seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,85500,g,0.9384205341339111,2,572,
56,85500,h,0.7598361670970917,2,572,
56,85500,i,1.0060487389564514,2,572,
56,85800,a,0.9373858273029327,2,574,
56,85800,b,1.0472040176391602,2,574,
56,85800,c,1.1292427778244019,2,574,
56,85800,d,0.9199033975601196,2,574,
56,85800,e,0.8010001182556152,2,574,
56,85800,f,0.9398058652877808,2,574,
56,85800,g,0.9681847393512726,2,574,
56,85800,h,0.7382626235485077,2,574,
56,85800,i,0.8588014841079712,2,574,
56,86100,a,1.062857210636139,2,576,
56,86100,b,0.9773005247116089,2,576,
56,86100,c,1.2532579898834229,2,576,
56,86100,d,1.0101427137851715,2,576,
56,86100,e,0.7132524251937866,2,576,
56,86100,f,1.1373040080070496,2,576,
56,86100,g,0.8994853794574738,2,576,
56,86100,h,0.8888987898826599,2,576,
56,86100,i,1.0326434969902039,2,576,
56,86400,a,0.924567312002182,2,578,
56,86400,b,0.9730905890464783,2,578,
56,86400,c,1.0707411766052246,2,578,
56,86400,d,0.9247728586196899,2,578,
56,86400,e,0.749498039484024,2,578,
56,86400,f,1.0335213840007782,2,578,
56,86400,g,0.896307110786438,2,578,
56,86400,h,0.7635612487792969,2,578,
56,86400,i,0.9686854481697083,2,578,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.7937198281288147,2,4,
83,300,b,1.8144353032112122,2,4,
83,300,c,1.8164722323417664,2,4,
83,300,d,1.7985686659812927,2,4,
83,300,e,1.7952141165733337,2,4,
83,300,f,1.8147764205932617,2,4,
83,300,g,1.8528879284858704,2,4,
83,300,h,1.77922922372818,2,4,
83,300,i,1.8228967189788818,2,4,
83,600,a,1.8004246950149536,2,6,
83,600,b,1.8074392676353455,2,6,
83,600,c,1.78823721408844,2,6,
83,600,d,1.8121991157531738,2,6,
83,600,e,1.7800527811050415,2,6,
83,600,f,1.786223292350769,2,6,
83,600,g,1.778004765510559,2,6,
83,600,h,1.7762954831123352,2,6,
83,600,i,1.7930816411972046,2,6,
83,900,a,1.7818198204040527,2,8,
83,900,b,1.7813345193862915,2,8,
83,900,c,1.8016184568405151,2,8,
83,900,d,1.799232304096222,2,8,
83,900,e,1.7937754392623901,2,8,
83,900,f,1.7743896842002869,2,8,
83,900,g,1.8036329746246338,2,8,
83,900,h,1.7583100199699402,2,8,
83,900,i,1.7920945882797241,2,8,
83,1200,a,1.7877305746078491,2,10,
83,1200,b,1.8236955404281616,2,10,
83,1200,c,1.7880247831344604,2,10,
83,1200,d,1.778325378894806,2,10,
83,1200,e,1.744301676750183,2,10,
83,1200,f,1.8007566928863525,2,10,
83,1200,g,1.8076468110084534,2,10,
83,1200,h,1.7379143238067627,2,10,
83,1200,i,1.7670617699623108,2,10,
83,1500,a,1.7889466285705566,2,12,
83,1500,b,1.7887924909591675,2,12,
83,1500,c,1.8197768926620483,2,12,
83,1500,d,1.766298234462738,2,12,
83,1500,e,1.7408044338226318,2,12,
83,1500,f,1.7861966490745544,2,12,
83,1500,g,1.7737609148025513,2,12,
83,1500,h,1.7142025828361511,2,12,
83,1500,i,1.7859896421432495,2,12,
83,1800,a,1.7769893407821655,2,14,
83,1800,b,1.7745087146759033,2,14,
83,1800,c,1.8017799258232117,2,14,
83,1800,d,1.782896876335144,2,14,
83,1800,e,1.7648024559020996,2,14,
83,1800,f,1.7900184392929077,2,14,
83,1800,g,1.8051403164863586,2,14,
83,1800,h,1.7451425194740295,2,14,
83,1800,i,1.7650755643844604,2,14,
83,2100,a,1.7864123582839966,2,16,
83,2100,b,1.7799437642097473,2,16,
83,2100,c,1.7822344899177551,2,16,
83,2100,d,1.7385337948799133,2,16,
83,2100,e,1.7355252504348755,2,16,
83,2100,f,1.7861427068710327,2,16,
83,2100,g,1.7711710929870605,2,16,
83,2100,h,1.7276655435562134,2,16,
83,2100,i,1.7673462629318237,2,16,
83,2400,a,1.7799351811408997,2,18,
83,2400,b,1.7964048385620117,2,18,
83,2400,c,1.8024089932441711,2,18,
83,2400,d,1.7426127791404724,2,18,
83,2400,e,1.7750099301338196,2,18,
83,2400,f,1.7728795409202576,2,18,
83,2400,g,1.7709698677062988,2,18,
83,2400,h,1.6994468569755554,2,18,
83,2400,i,1.7561626434326172,2,18,
83,2700,a,1.756808578968048,2,20,
83,2700,b,1.8018373847007751,2,20,
83,2700,c,1.7870646119117737,2,20,
83,2700,d,1.7411859035491943,2,20,
83,2700,e,1.7029641270637512,2,20,
83,2700,f,1.7495709657669067,2,20,
83,2700,g,1.77934992313385,2,20,
83,2700,h,1.7811744213104248,2,20,
83,2700,i,1.7489493489265442,2,20,
83,3000,a,1.7491446733474731,2,22,
83,3000,b,1.789071261882782,2,22,
83,3000,c,1.785594403743744,2,22,
83,3000,d,1.7520707845687866,2,22,
83,3000,e,1.7235830426216125,2,22,
83,3000,f,1.7556722164154053,2,22,
83,3000,g,1.7537270188331604,2,22,
83,3000,h,1.7864503264427185,2,22,
83,3000,i,1.7308448553085327,2,22,
83,3300,a,1.7381685376167297,2,24,
83,3300,b,1.766075611114502,2,24,
83,3300,c,1.7987839579582214,2,24,
83,3300,d,1.7184537053108215,2,24,
83,3300,e,1.7216244339942932,2,24,
83,3300,f,1.765081524848938,2,24,
83,3300,g,1.7718237042427063,2,24,
83,3300,h,1.718426525592804,2,24,
83,3300,i,1.7506534457206726,2,24,
83,3600,a,1.7325271368026733,2,26,
83,3600,b,1.7697027325630188,2,26,
83,3600,c,1.7727859616279602,2,26,
83,3600,d,1.6939383745193481,2,26,
83,3600,e,1.748883306980133,2,26,
83,3600,f,1.7537336349487305,2,26,
83,3600,g,1.7562759518623352,2,26,
83,3600,h,1.6888240575790405,2,26,
83,3600,i,1.7152209877967834,2,26,
83,3900,a,1.7209069728851318,2,28,
83,3900,b,1.7598356008529663,2,28,
83,3900,c,1.7757296562194824,2,28,
83,3900,d,1.7103325128555298,2,28,
83,3900,e,1.719213843345642,2,28,
83,3900,f,1.7584697008132935,2,28,
83,3900,g,1.7369577884674072,2,28,
83,3900,h,1.7199156284332275,2,28,
83,3900,i,1.7406811714172363,2,28,
83,4200,a,1.7429479956626892,2,30,
83,4200,b,1.760668158531189,2,30,
83,4200,c,1.790052056312561,2,30,
83,4200,d,1.7108212113380432,2,30,
83,4200,e,1.7432992458343506,2,30,
83,4200,f,1.7587645053863525,2,30,
83,4200,g,1.7169964909553528,2,30,
83,4200,h,1.7303143739700317,2,30,
83,4200,i,1.7088133096694946,2,30,
83,4500,a,1.7119390964508057,2,32,
83,4500,b,1.7568092942237854,2,32,
83,4500,c,1.7745001912117004,2,32,
83,4500,d,1.6848062872886658,2,32,
83,4500,e,1.721446454524994,2,32,
83,4500,f,1.7461864948272705,2,32,
83,4500,g,1.7087764739990234,2,32,
83,4500,h,1.6959370374679565,2,32,
83,4500,i,1.6933536529541016,2,32,
83,4800,a,1.7187915444374084,2,34,
83,4800,b,1.7753799557685852,2,34,
83,4800,c,1.7395200729370117,2,34,
83,4800,d,1.6842132806777954,2,34,
83,4800,e,1.692445993423462,2,34,
83,4800,f,1.7237935066223145,2,34,
83,4800,g,1.7419621348381042,2,34,
83,4800,h,1.7218632698059082,2,34,
83,4800,i,1.707139253616333,2,34,
83,5100,a,1.7284477949142456,2,36,
83,5100,b,1.758765697479248,2,36,
83,5100,c,1.7265702486038208,2,36,
83,5100,d,1.6698048114776611,2,36,
83,5100,e,1.7072503566741943,2,36,
83,5100,f,1.7410073280334473,2,36,
83,5100,g,1.717141330242157,2,36,
83,5100,h,1.6848884224891663,2,36,
83,5100,i,1.6656055450439453,2,36,
83,5400,a,1.681644320487976,2,38,
83,5400,b,1.7351091504096985,2,38,
83,5400,c,1.7227022647857666,2,38,
83,5400,d,1.6743422746658325,2,38,
83,5400,e,1.66234689950943,2,38,
83,5400,f,1.7340936660766602,2,38,
83,5400,g,1.683140516281128,2,38,
83,5400,h,1.7050544023513794,2,38,
83,5400,i,1.723380982875824,2,38,
83,5700,a,1.6810173988342285,2,40,
83,5700,b,1.734121561050415,2,40,
83,5700,c,1.7578126788139343,2,40,
83,5700,d,1.6404115557670593,2,40,
83,5700,e,1.6649633049964905,2,40,
83,5700,f,1.7367609739303589,2,40,
83,5700,g,1.6840062737464905,2,40,
83,5700,h,1.6514254212379456,2,40,
83,5700,i,1.6802040338516235,2,40,
83,6000,a,1.691941499710083,2,42,
83,6000,b,1.7330573797225952,2,42,
83,6000,c,1.763487458229065,2,42,
83,6000,d,1.620471179485321,2,42,
83,6000,e,1.7226202487945557,2,42,
83,6000,f,1.7253037095069885,2,42,
83,6000,g,1.6575435996055603,2,42,
83,6000,h,1.758322298526764,2,42,
83,6000,i,1.64350426197052,2,42,
83,6300,a,1.7115921378135681,2,44,
83,6300,b,1.7569189071655273,2,44,
83,6300,c,1.7243578433990479,2,44,
83,6300,d,1.6273714303970337,2,44,
83,6300,e,1.6660659909248352,2,44,
83,6300,f,1.7058645486831665,2,44,
83,6300,g,1.6776522397994995,2,44,
83,6300,h,1.7119291424751282,2,44,
83,6300,i,1.67988520860672,2,44,
83,6600,a,1.6441274881362915,2,46,
83,6600,b,1.7578243017196655,2,46,
83,6600,c,1.7342649102210999,2,46,
83,6600,d,1.6327658891677856,2,46,
83,6600,e,1.6326685547828674,2,46,
83,6600,f,1.7443426847457886,2,46,
83,6600,g,1.6910052299499512,2,46,
83,6600,h,1.6527726650238037,2,46,
83,6600,i,1.60295969247818,2,46,
83,6900,a,1.676504909992218,2,48,
83,6900,b,1.7690734267234802,2,48,
83,6900,c,1.723390519618988,2,48,
83,6900,d,1.69343501329422,2,48,
83,6900,e,1.6412596702575684,2,48,
83,6900,f,1.7202012538909912,2,48,
83,6900,g,1.7215153574943542,2,48,
83,6900,h,1.6437020897865295,2,48,
83,6900,i,1.6483251452445984,2,48,
83,7200,a,1.6831960678100586,2,50,
83,7200,b,1.7158018946647644,2,50,
83,7200,c,1.7336320281028748,2,50,
83,7200,d,1.6276540160179138,2,50,
83,7200,e,1.6523252725601196,2,50,
83,7200,f,1.6752996444702148,2,50,
83,7200,g,1.6892727613449097,2,50,
83,7200,h,1.687083661556244,2,50,
83,7200,i,1.6879632472991943,2,50,
83,7500,a,1.670564353466034,2,52,
83,7500,b,1.73666250705719,2,52,
83,7500,c,1.6721150875091553,2,52,
83,7500,d,1.6182097792625427,2,52,
83,7500,e,1.5646363496780396,2,52,
83,7500,f,1.7044533491134644,2,52,
83,7500,g,1.5985795259475708,2,52,
83,7500,h,1.6812521815299988,2,52,
83,7500,i,1.5975635647773743,2,52,
83,7800,a,1.6190610527992249,2,54,
83,7800,b,1.704172968864441,2,54,
83,7800,c,1.7249453663825989,2,54,
83,7800,d,1.7181337475776672,2,54,
83,7800,e,1.6400218605995178,2,54,
83,7800,f,1.649539828300476,2,54,
83,7800,g,1.5920971035957336,2,54,
83,7800,h,1.6752617359161377,2,54,
83,7800,i,1.6076834797859192,2,54,
83,8100,a,1.649012565612793,2,56,
83,8100,b,1.7426884174346924,2,56,
83,8100,c,1.6279209852218628,2,56,
83,8100,d,1.6489168405532837,2,56,
83,8100,e,1.6838338375091553,2,56,
83,8100,f,1.696690320968628,2,56,
83,8100,g,1.6154788136482239,2,56,
83,8100,h,1.613480806350708,2,56,
83,8100,i,1.6011376976966858,2,56,
83,8400,a,1.6230888366699219,2,58,
83,8400,b,1.7172461152076721,2,58,
83,8400,c,1.7076628804206848,2,58,
83,8400,d,1.5969509482383728,2,58,
83,8400,e,1.5891735553741455,2,58,
83,8400,f,1.6717798709869385,2,58,
83,8400,g,1.5973413586616516,2,58,
83,8400,h,1.67191481590271,2,58,
83,8400,i,1.6072733402252197,2,58,
83,8700,a,1.5948500633239746,2,60,
83,8700,b,1.7387893199920654,2,60,
83,8700,c,1.6932775378227234,2,60,
83,8700,d,1.637285590171814,2,60,
83,8700,e,1.6067345142364502,2,60,
83,8700,f,1.6965855360031128,2,60,
83,8700,g,1.6962474584579468,2,60,
83,8700,h,1.6176674365997314,2,60,
83,8700,i,1.605846643447876,2,60,
83,9000,a,1.6438603401184082,2,62,
83,9000,b,1.7150594592094421,2,62,
83,9000,c,1.6833775043487549,2,62,
83,9000,d,1.62000173330307,2,62,
83,9000,e,1.6299458742141724,2,62,
83,9000,f,1.6383394598960876,2,62,
83,9000,g,1.6174470782279968,2,62,
83,9000,h,1.527099609375,2,62,
83,9000,i,1.6445736289024353,2,62,
83,9300,a,1.6041837334632874,2,64,
83,9300,b,1.6777406930923462,2,64,
83,9300,c,1.7410116791725159,2,64,
83,9300,d,1.594844102859497,2,64,
83,9300,e,1.6235831379890442,2,64,
83,9300,f,1.646933376789093,2,64,
83,9300,g,1.611845850944519,2,64,
83,9300,h,1.6680700182914734,2,64,
83,9300,i,1.616914987564087,2,64,
83,9600,a,1.6153640747070312,2,66,
83,9600,b,1.718625247478485,2,66,
83,9600,c,1.7304308414459229,2,66,
83,9600,d,1.6113081574440002,2,66,
83,9600,e,1.6163350939750671,2,66,
83,9600,f,1.6599566340446472,2,66,
83,9600,g,1.5966088771820068,2,66,
83,9600,h,1.672311782836914,2,66,
83,9600,i,1.6075001955032349,2,66,
83,9900,a,1.5850653052330017,2,68,
83,9900,b,1.693318247795105,2,68,
83,9900,c,1.7401447892189026,2,68,
83,9900,d,1.569753646850586,2,68,
83,9900,e,1.6462676525115967,2,68,
83,9900,f,1.5897252559661865,2,68,
83,9900,g,1.5581278204917908,2,68,
83,9900,h,1.5969197154045105,2,68,
83,9900,i,1.6389381885528564,2,68,
83,10200,a,1.587986171245575,2,70,
83,10200,b,1.763896107673645,2,70,
83,10200,c,1.6249570846557617,2,70,
83,10200,d,1.5328924655914307,2,70,
83,10200,e,1.4993060231208801,2,70,
83,10200,f,1.6140770316123962,2,70,
83,10200,g,1.5383265018463135,2,70,
83,10200,h,1.5564509630203247,2,70,
83,10200,i,1.5528103709220886,2,70,
83,10500,a,1.6129190921783447,2,72,
83,10500,b,1.709141731262207,2,72,
83,10500,c,1.6887341141700745,2,72,
83,10500,d,1.5695776343345642,2,72,
83,10500,e,1.642288088798523,2,72,
83,10500,f,1.6278443932533264,2,72,
83,10500,g,1.599685788154602,2,72,
83,10500,h,1.613940715789795,2,72,
83,10500,i,1.5221518278121948,2,72,
83,10800,a,1.7113866209983826,2,74,
83,10800,b,1.6792906522750854,2,74,
83,10800,c,1.642921507358551,2,74,
83,10800,d,1.6154396533966064,2,74,
83,10800,e,1.6509103775024414,2,74,
83,10800,f,1.6327311396598816,2,74,
83,10800,g,1.5785810947418213,2,74,
83,10800,h,1.5212461352348328,2,74,
83,10800,i,1.5399210453033447,2,74,
83,11100,a,1.5163689851760864,2,76,
83,11100,b,1.6783570051193237,2,76,
83,11100,c,1.7188403606414795,2,76,
83,11100,d,1.53805410861969,2,76,
83,11100,e,1.5776406526565552,2,76,
83,11100,f,1.6797898411750793,2,76,
83,11100,g,1.5857797265052795,2,76,
83,11100,h,1.529814064502716,2,76,
83,11100,i,1.5552807450294495,2,76,
83,11400,a,1.607189655303955,2,78,
83,11400,b,1.7417803406715393,2,78,
83,11400,c,1.6393701434135437,2,78,
83,11400,d,1.5322688221931458,2,78,
83,11400,e,1.5046919584274292,2,78,
83,11400,f,1.6441481113433838,2,78,
83,11400,g,1.5111461281776428,2,78,
83,11400,h,1.4993340969085693,2,78,
83,11400,i,1.6208570003509521,2,78,
83,11700,a,1.5785624384880066,2,80,
83,11700,b,1.6961450576782227,2,80,
83,11700,c,1.7097358107566833,2,80,
83,11700,d,1.5504642724990845,2,80,
83,11700,e,1.5114744901657104,2,80,
83,11700,f,1.4897174835205078,2,80,
83,11700,g,1.5101557970046997,2,80,
83,11700,h,1.4568157196044922,2,80,
83,11700,i,1.4167214632034302,2,80,
83,12000,a,1.5367273688316345,2,82,
83,12000,b,1.7048871517181396,2,82,
83,12000,c,1.690480887889862,2,82,
83,12000,d,1.48458993434906,2,82,
83,12000,e,1.6006051898002625,2,82,
83,12000,f,1.6214157342910767,2,82,
83,12000,g,1.4983309507369995,2,82,
83,12000,h,1.5652868747711182,2,82,
83,12000,i,1.4510393738746643,2,82,
83,12300,a,1.5965557098388672,2,84,
83,12300,b,1.6736431121826172,2,84,
83,12300,c,1.6771658062934875,2,84,
83,12300,d,1.4960326552391052,2,84,
83,12300,e,1.5821048021316528,2,84,
83,12300,f,1.573133111000061,2,84,
83,12300,g,1.429644525051117,2,84,
83,12300,h,1.5095639824867249,2,84,
83,12300,i,1.43649560213089,2,84,
83,12600,a,1.4870288968086243,2,86,
83,12600,b,1.6264380812644958,2,86,
83,12600,c,1.6411808729171753,2,86,
83,12600,d,1.558982014656067,2,86,
83,12600,e,1.4801567792892456,2,86,
83,12600,f,1.557795524597168,2,86,
83,12600,g,1.477002739906311,2,86,
83,12600,h,1.533856213092804,2,86,
83,12600,i,1.5401518940925598,2,86,
83,12900,a,1.517505705356598,2,88,
83,12900,b,1.5915653705596924,2,88,
83,12900,c,1.6699593663215637,2,88,
83,12900,d,1.5567765831947327,2,88,
83,12900,e,1.5863791704177856,2,88,
83,12900,f,1.6273832321166992,2,88,
83,12900,g,1.5595290064811707,2,88,
83,12900,h,1.5149894952774048,2,88,
83,12900,i,1.354919195175171,2,88,
83,13200,a,1.4970542192459106,2,90,
83,13200,b,1.6669206023216248,2,90,
83,13200,c,1.651231586933136,2,90,
83,13200,d,1.4611364603042603,2,90,
83,13200,e,1.4584215879440308,2,90,
83,13200,f,1.5717974305152893,2,90,
83,13200,g,1.5042237043380737,2,90,
83,13200,h,1.553786039352417,2,90,
83,13200,i,1.493359088897705,2,90,
83,13500,a,1.430960476398468,2,92,
83,13500,b,1.5802268981933594,2,92,
83,13500,c,1.6072909235954285,2,92,
83,13500,d,1.5119631886482239,2,92,
83,13500,e,1.4898762702941895,2,92,
83,13500,f,1.4937429428100586,2,92,
83,13500,g,1.4821848273277283,2,92,
83,13500,h,1.5604897141456604,2,92,
83,13500,i,1.51220041513443,2,92,
83,13800,a,1.5440720319747925,2,94,
83,13800,b,1.5728682279586792,2,94,
83,13800,c,1.6018678545951843,2,94,
83,13800,d,1.4628790616989136,2,94,
83,13800,e,1.549048125743866,2,94,
83,13800,f,1.6414201855659485,2,94,
83,13800,g,1.4211724996566772,2,94,
83,13800,h,1.5285207629203796,2,94,
83,13800,i,1.497731328010559,2,94,
83,14100,a,1.5180628299713135,2,96,
83,14100,b,1.5215823650360107,2,96,
83,14100,c,1.5508906841278076,2,96,
83,14100,d,1.5126030445098877,2,96,
83,14100,e,1.5445688962936401,2,96,
83,14100,f,1.5622382760047913,2,96,
83,14100,g,1.5525190830230713,2,96,
83,14100,h,1.4690437316894531,2,96,
83,14100,i,1.5014678835868835,2,96,
83,14400,a,1.4168407320976257,2,98,
83,14400,b,1.5509833693504333,2,98,
83,14400,c,1.537623405456543,2,98,
83,14400,d,1.5380237698554993,2,98,
83,14400,e,1.5309482216835022,2,98,
83,14400,f,1.5918539762496948,2,98,
83,14400,g,1.4432405233383179,2,98,
83,14400,h,1.4383246898651123,2,98,
83,14400,i,1.6112499833106995,2,98,
83,14700,a,1.448489785194397,2,100,
83,14700,b,1.6250564455986023,2,100,
83,14700,c,1.661905288696289,2,100,
83,14700,d,1.5251954197883606,2,100,
83,14700,e,1.622315227985382,2,100,
83,14700,f,1.6212161779403687,2,100,
83,14700,g,1.3913213014602661,2,100,
83,14700,h,1.5055332779884338,2,100,
83,14700,i,1.3986974954605103,2,100,
83,15000,a,1.572314441204071,2,102,
83,15000,b,1.686745822429657,2,102,
83,15000,c,1.5740532279014587,2,102,
83,15000,d,1.4981537461280823,2,102,
83,15000,e,1.5157471895217896,2,102,
83,15000,f,1.5441885590553284,2,102,
83,15000,g,1.467226803302765,2,102,
83,15000,h,1.4356112480163574,2,102,
83,15000,i,1.4009729027748108,2,102,
83,15300,a,1.4934449195861816,2,104,
83,15300,b,1.497816264629364,2,104,
83,15300,c,1.5965238809585571,2,104,
83,15300,d,1.4242607951164246,2,104,
83,15300,e,1.4877581000328064,2,104,
83,15300,f,1.556720793247223,2,104,
83,15300,g,1.4681504964828491,2,104,
83,15300,h,1.6088581085205078,2,104,
83,15300,i,1.4666537046432495,2,104,
83,15600,a,1.4116072058677673,2,106,
83,15600,b,1.5065999031066895,2,106,
83,15600,c,1.675631821155548,2,106,
83,15600,d,1.4739795923233032,2,106,
83,15600,e,1.4625976085662842,2,106,
83,15600,f,1.5348542928695679,2,106,
83,15600,g,1.4566714763641357,2,106,
83,15600,h,1.549855351448059,2,106,
83,15600,i,1.4142048358917236,2,106,
83,15900,a,1.4773445129394531,2,108,
83,15900,b,1.526196002960205,2,108,
83,15900,c,1.5604775547981262,2,108,
83,15900,d,1.4220077991485596,2,108,
83,15900,e,1.495194673538208,2,108,
83,15900,f,1.5194091796875,2,108,
83,15900,g,1.6076558828353882,2,108,
83,15900,h,1.533128261566162,2,108,
83,15900,i,1.4442222118377686,2,108,
83,16200,a,1.5793527364730835,2,110,
83,16200,b,1.5885634422302246,2,110,
83,16200,c,1.5436116456985474,2,110,
83,16200,d,1.458023190498352,2,110,
83,16200,e,1.338413655757904,2,110,
83,16200,f,1.5941552519798279,2,110,
83,16200,g,1.325291395187378,2,110,
83,16200,h,1.514842450618744,2,110,
83,16200,i,1.5217890739440918,2,110,
83,16500,a,1.4369831681251526,2,112,
83,16500,b,1.5650118589401245,2,112,
83,16500,c,1.6289369463920593,2,112,
83,16500,d,1.3797951936721802,2,112,
83,16500,e,1.530225694179535,2,112,
83,16500,f,1.4743409156799316,2,112,
83,16500,g,1.4308738112449646,2,112,
83,16500,h,1.6441210508346558,2,112,
83,16500,i,1.4793267846107483,2,112,
83,16800,a,1.411508321762085,2,114,
83,16800,b,1.7167540788650513,2,114,
83,16800,c,1.5708396434783936,2,114,
83,16800,d,1.4950604438781738,2,114,
83,16800,e,1.4675675630569458,2,114,
83,16800,f,1.5457410216331482,2,114,
83,16800,g,1.4077847003936768,2,114,
83,16800,h,1.5226019620895386,2,114,
83,16800,i,1.4695781469345093,2,114,
83,17100,a,1.4642454981803894,2,116,
83,17100,b,1.5952365398406982,2,116,
83,17100,c,1.540073037147522,2,116,
83,17100,d,1.4667069911956787,2,116,
83,17100,e,1.3597233295440674,2,116,
83,17100,f,1.57331383228302,2,116,
83,17100,g,1.50272935628891,2,116,
83,17100,h,1.487380862236023,2,116,
83,17100,i,1.4025717973709106,2,116,
83,17400,a,1.5642252564430237,2,118,
83,17400,b,1.5987809896469116,2,118,
83,17400,c,1.6828455328941345,2,118,
83,17400,d,1.3502455949783325,2,118,
83,17400,e,1.4131081700325012,2,118,
83,17400,f,1.5578973293304443,2,118,
83,17400,g,1.4666385054588318,2,118,
83,17400,h,1.4801241159439087,2,118,
83,17400,i,1.3959081172943115,2,118,
83,17700,a,1.4150594472885132,2,120,
83,17700,b,1.602843165397644,2,120,
83,17700,c,1.5674839615821838,2,120,
83,17700,d,1.4494646787643433,2,120,
83,17700,e,1.4136847257614136,2,120,
83,17700,f,1.5866913199424744,2,120,
83,17700,g,1.443678855895996,2,120,
83,17700,h,1.497500240802765,2,120,
83,17700,i,1.508458137512207,2,120,
83,18000,a,1.3672969937324524,2,122,
83,18000,b,1.6202709674835205,2,122,
83,18000,c,1.5829650163650513,2,122,
83,18000,d,1.5165407061576843,2,122,
83,18000,e,1.488710105419159,2,122,
83,18000,f,1.6293399930000305,2,122,
83,18000,g,1.4878050684928894,2,122,
83,18000,h,1.389037311077118,2,122,
83,18000,i,1.5203607678413391,2,122,
83,18300,a,1.580066442489624,2,124,
83,18300,b,1.4974142909049988,2,124,
83,18300,c,1.554764449596405,2,124,
83,18300,d,1.459347426891327,2,124,
83,18300,e,1.4236493706703186,2,124,
83,18300,f,1.5107510089874268,2,124,
83,18300,g,1.3904310464859009,2,124,
83,18300,h,1.4060102701187134,2,124,
83,18300,i,1.4126020073890686,2,124,
83,18600,a,1.4044175744056702,2,126,
83,18600,b,1.6128618717193604,2,126,
83,18600,c,1.5029504895210266,2,126,
83,18600,d,1.434540033340454,2,126,
83,18600,e,1.472325623035431,2,126,
83,18600,f,1.4895179867744446,2,126,
83,18600,g,1.4596408605575562,2,126,
83,18600,h,1.4669415354728699,2,126,
83,18600,i,1.3987271189689636,2,126,
83,18900,a,1.423357367515564,2,128,
83,18900,b,1.4971908330917358,2,128,
83,18900,c,1.6289499402046204,2,128,
83,18900,d,1.4292362928390503,2,128,
83,18900,e,1.4666741490364075,2,128,
83,18900,f,1.5765512585639954,2,128,
83,18900,g,1.496294379234314,2,128,
83,18900,h,1.405729055404663,2,128,
83,18900,i,1.325570523738861,2,128,
83,19200,a,1.441361904144287,2,130,
83,19200,b,1.477819800376892,2,130,
83,19200,c,1.6950334310531616,2,130,
83,19200,d,1.3963375687599182,2,130,
83,19200,e,1.344089150428772,2,130,
83,19200,f,1.4916818737983704,2,130,
83,19200,g,1.3879929184913635,2,130,
83,19200,h,1.516987919807434,2,130,
83,19200,i,1.3668190240859985,2,130,
83,19500,a,1.388097107410431,2,132,
83,19500,b,1.401946485042572,2,132,
83,19500,c,1.6154914498329163,2,132,
83,19500,d,1.3832076787948608,2,132,
83,19500,e,1.307356595993042,2,132,
83,19500,f,1.5506278276443481,2,132,
83,19500,g,1.5068094730377197,2,132,
83,19500,h,1.4747662544250488,2,132,
83,19500,i,1.602173924446106,2,132,
83,19800,a,1.4723381400108337,2,134,
83,19800,b,1.5865478515625,2,134,
83,19800,c,1.5374485850334167,2,134,
83,19800,d,1.3850383162498474,2,134,
83,19800,e,1.365437924861908,2,134,
83,19800,f,1.529293715953827,2,134,
83,19800,g,1.4244321584701538,2,134,
83,19800,h,1.5091343522071838,2,134,
83,19800,i,1.4247897267341614,2,134,
83,20100,a,1.3358030319213867,2,136,
83,20100,b,1.5915075540542603,2,136,
83,20100,c,1.527687430381775,2,136,
83,20100,d,1.3428272008895874,2,136,
83,20100,e,1.4416860342025757,2,136,
83,20100,f,1.4556838274002075,2,136,
83,20100,g,1.4546533823013306,2,136,
83,20100,h,1.4712927341461182,2,136,
83,20100,i,1.3732056021690369,2,136,
83,20400,a,1.3786619901657104,2,138,
83,20400,b,1.6436994075775146,2,138,
83,20400,c,1.3577503561973572,2,138,
83,20400,d,1.3410618305206299,2,138,
83,20400,e,1.3938959836959839,2,138,
83,20400,f,1.5627686977386475,2,138,
83,20400,g,1.612479329109192,2,138,
83,20400,h,1.4040830731391907,2,138,
83,20400,i,1.5130048394203186,2,138,
83,20700,a,1.3662244081497192,2,140,
83,20700,b,1.555290699005127,2,140,
83,20700,c,1.5708363056182861,2,140,
83,20700,d,1.4153370261192322,2,140,
83,20700,e,1.4939392805099487,2,140,
83,20700,f,1.4141415357589722,2,140,
83,20700,g,1.583763301372528,2,140,
83,20700,h,1.4269565343856812,2,140,
83,20700,i,1.4309905767440796,2,140,
83,21000,a,1.4320510625839233,2,142,
83,21000,b,1.6179752945899963,2,142,
83,21000,c,1.4488836526870728,2,142,
83,21000,d,1.392228126525879,2,142,
83,21000,e,1.2597808241844177,2,142,
83,21000,f,1.3822962045669556,2,142,
83,21000,g,1.4761536717414856,2,142,
83,21000,h,1.3915911316871643,2,142,
83,21000,i,1.3919250965118408,2,142,
83,21300,a,1.4287681579589844,2,144,
83,21300,b,1.4915162920951843,2,144,
83,21300,c,1.4853727221488953,2,144,
83,21300,d,1.4001427292823792,2,144,
83,21300,e,1.2389954328536987,2,144,
