seed,time,node,split,accuracy,macro_f1
56,85500,e,test,0.6481360197067261,0.5720196998076462
56,85500,f,test,0.6683710813522339,0.6511369769410912
56,85500,g,test,0.6105898022651672,0.5434511845208249
56,85500,h,test,0.6975438594818115,0.6642651597956988
56,85500,i,test,0.662196695804596,0.6046240869629914
56,86400,a,test,0.5161743760108948,0.4436788822395094
56,86400,b,test,0.6218323707580566,0.5393263342674047
56,86400,c,test,0.5281385183334351,0.48115710943563145
56,86400,d,test,0.6531184315681458,0.6108809965496903
56,86400,e,test,0.6782210469245911,0.6215949718384434
56,86400,f,test,0.6457267999649048,0.6216160088037864
56,86400,g,test,0.5844504237174988,0.4939019819065573
56,86400,h,test,0.6933333277702332,0.6569515013032251
56,86400,i,test,0.6615580916404724,0.5896087664615476
83,0,a,test,0.08368495106697083,0.03678356007930465
83,0,b,test,0.0948667973279953,0.04838699545750368
83,0,c,test,0.11760462075471878,0.04452693842240223
83,0,d,test,0.13174492120742798,0.06611579003125166
83,0,e,test,0.15042512118816376,0.08648782952704522
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.10723860561847687,0.05358235552929458
83,0,h,test,0.20771929621696472,0.12987751759199703
83,0,i,test,0.1251596361398697,0.06029213807859133
83,900,a,test,0.1125175803899765,0.06554613285616816
83,900,b,test,0.12410656362771988,0.05899469706298139
83,900,c,test,0.14862914383411407,0.04500992557793754
83,900,d,test,0.18290118873119354,0.12910791175592437
83,900,e,test,0.19751471281051636,0.09955917360042116
83,900,f,test,0.12856099009513855,0.06266406920051433
83,900,g,test,0.09986595064401627,0.06500992930401371
83,900,h,test,0.16491228342056274,0.07669812772310948
83,900,i,test,0.1577266901731491,0.1319292747956449
83,1800,a,test,0.14345991611480713,0.07645386490226529
83,1800,b,test,0.13450291752815247,0.060875940570549375
83,1800,c,test,0.14574314653873444,0.06856163769006302
83,1800,d,test,0.27680447697639465,0.19910503788991943
83,1800,e,test,0.28319162130355835,0.2310616311869703
83,1800,f,test,0.09715120494365692,0.07257581844756475
83,1800,g,test,0.13203753530979156,0.0751546579096596
83,1800,h,test,0.2596491277217865,0.1710433951163447
83,1800,i,test,0.19604086875915527,0.177919161988098
83,2700,a,test,0.20464135706424713,0.18138597288135658
83,2700,b,test,0.11760883778333664,0.11204897682303021
83,2700,c,test,0.17965367436408997,0.14272128878787452
83,2700,d,test,0.29922914505004883,0.23240738871662356
83,2700,e,test,0.36821451783180237,0.29740946275405056
83,2700,f,test,0.15850986540317535,0.16127734507652391
83,2700,g,test,0.20710456371307373,0.11402865880752204
83,2700,h,test,0.33052632212638855,0.19984471282406457
83,2700,i,test,0.27841633558273315,0.2204062070104451
83,3600,a,test,0.30098453164100647,0.22963465666455396
83,3600,b,test,0.19818063080310822,0.12172786716194256
83,3600,c,test,0.24458874762058258,0.1762011033438039
83,3600,d,test,0.34477925300598145,0.22426254042664995
83,3600,e,test,0.4100719392299652,0.3009056135256385
83,3600,f,test,0.21110299229621887,0.1846946709144226
83,3600,g,test,0.30361929535865784,0.2390871769949449
83,3600,h,test,0.4091227948665619,0.30888211361299883
83,3600,i,test,0.328224778175354,0.24707989819944945
83,4500,a,test,0.3108298182487488,0.24656684482386584
83,4500,b,test,0.19168290495872498,0.12198406629128013
83,4500,c,test,0.25974026322364807,0.17024362283357894
83,4500,d,test,0.3784162700176239,0.24730527594628948
83,4500,e,test,0.41530412435531616,0.32237734453691497
83,4500,f,test,0.24762600660324097,0.25663536457773956
83,4500,g,test,0.37466487288475037,0.24254326461946352
83,4500,h,test,0.35228070616722107,0.2328771244535135
83,4500,i,test,0.34929758310317993,0.2510856469292787
83,5400,a,test,0.35232067108154297,0.2741011349398466
83,5400,b,test,0.23716698586940765,0.13294511941731105
83,5400,c,test,0.28138527274131775,0.1533523818163135
83,5400,d,test,0.37070778012275696,0.20170376105838506
83,5400,e,test,0.37737083435058594,0.23732054341133546
83,5400,f,test,0.29145362973213196,0.24012141840268253
83,5400,g,test,0.39008042216300964,0.2897555547965907
83,5400,h,test,0.3614034950733185,0.2319641822342241
83,5400,i,test,0.3448275923728943,0.2137443542875945
83,6300,a,test,0.3537271320819855,0.2664151258872753
83,6300,b,test,0.2462638020515442,0.16320380616533672
83,6300,c,test,0.2842712700366974,0.1578595524401593
83,6300,d,test,0.3721093237400055,0.2028271904011354
83,6300,e,test,0.3780248463153839,0.230571684502182
83,6300,f,test,0.27465301752090454,0.20459989801103273
83,6300,g,test,0.36528149247169495,0.2348998901673718
83,6300,h,test,0.4343859553337097,0.3190323768546429
83,6300,i,test,0.3569604158401489,0.21097501657304527
83,7200,a,test,0.37693390250205994,0.2937940271354819
83,7200,b,test,0.1949317753314972,0.15454927974528904
83,7200,c,test,0.29653680324554443,0.16599523606370295
83,7200,d,test,0.36299929022789,0.19869444152698704
83,7200,e,test,0.3786788880825043,0.24117578544995774
83,7200,f,test,0.28926223516464233,0.19027247254260468
83,7200,g,test,0.38270777463912964,0.24578155289373774
83,7200,h,test,0.36210525035858154,0.21046639400089007
83,7200,i,test,0.34674328565597534,0.20349864073228488
83,8100,a,test,0.38959211111068726,0.32250112133985914
83,8100,b,test,0.2085769921541214,0.1579199661013459
83,8100,c,test,0.3268398344516754,0.1674679487179487
83,8100,d,test,0.3679046928882599,0.19049676718703037
83,8100,e,test,0.38391104340553284,0.24509880036902656
83,8100,f,test,0.28414902091026306,0.17383351946850603
83,8100,g,test,0.36729222536087036,0.211480446407863
83,8100,h,test,0.410526305437088,0.2765009787745492
83,8100,i,test,0.3575989902019501,0.22262596604808357
83,9000,a,test,0.34247538447380066,0.19645736098617705
83,9000,b,test,0.23456789553165436,0.15831668914934208
83,9000,c,test,0.3311688303947449,0.17710348173589288
83,9000,d,test,0.37070778012275696,0.19882697986994793
83,9000,e,test,0.37540876865386963,0.22236335676754848
83,9000,f,test,0.28341856598854065,0.16673829166915385
83,9000,g,test,0.3666219711303711,0.20653895354802468
83,9000,h,test,0.4091227948665619,0.26079958224356253
83,9000,i,test,0.3569604158401489,0.21452240683535265
83,9900,a,test,0.33825597167015076,0.18527447468018754
83,9900,b,test,0.2573099434375763,0.18133448289441811
83,9900,c,test,0.3347763419151306,0.18196798440958087
83,9900,d,test,0.37351086735725403,0.20682480516104065
83,9900,e,test,0.3799869120121002,0.2358670435578588
83,9900,f,test,0.2936449944972992,0.17307093425607825
83,9900,g,test,0.35790884494781494,0.1892446318283639
83,9900,h,test,0.4049122929573059,0.2625559126431117
83,9900,i,test,0.3684546649456024,0.22690614209622048
83,10800,a,test,0.34247538447380066,0.18890386155583064
83,10800,b,test,0.26900583505630493,0.17931755095815738
83,10800,c,test,0.3311688303947449,0.191249633668093
83,10800,d,test,0.37911704182624817,0.21652359285944464
83,10800,e,test,0.37671682238578796,0.223078544665968
83,10800,f,test,0.29802775382995605,0.1933087972752522
83,10800,g,test,0.36997318267822266,0.21511624812287367
83,10800,h,test,0.38947367668151855,0.24385828200956614
83,10800,i,test,0.3601532578468323,0.19923727845365136
83,11700,a,test,0.34810125827789307,0.1900203342658288
83,11700,b,test,0.2768031060695648,0.1659120400503644
83,11700,c,test,0.33838382363319397,0.18816046827702138
83,11700,d,test,0.3812193274497986,0.21188238947891835
83,11700,e,test,0.37083059549331665,0.2102642381542039
83,11700,f,test,0.2878013253211975,0.15628653530235745
83,11700,g,test,0.3639410138130188,0.19886400035965612
83,11700,h,test,0.3740350902080536,0.22221720461618424
83,11700,i,test,0.3569604158401489,0.19209732364825802
83,12600,a,test,0.35091421008110046,0.2052301418460419
83,12600,b,test,0.2787524461746216,0.1679221387720152
83,12600,c,test,0.3391053378582001,0.19755782909511763
83,12600,d,test,0.3805185556411743,0.2142589133945546
83,12600,e,test,0.3590582013130188,0.1890475553261771
83,12600,f,test,0.29729729890823364,0.18077254915708454
83,12600,g,test,0.35790884494781494,0.1863441848964664
83,12600,h,test,0.43929824233055115,0.28727796587941695
83,12600,i,test,0.3550446927547455,0.188941746260473
83,13500,a,test,0.347398042678833,0.2029952961044663
83,13500,b,test,0.273554265499115,0.15053197155277584
83,13500,c,test,0.3398268520832062,0.18085484026888246
83,13500,d,test,0.37701472640037537,0.1878219402632725
83,13500,e,test,0.3584041893482208,0.1876256083665815
83,13500,f,test,0.29072314500808716,0.15661429180393974
83,13500,g,test,0.3592493236064911,0.18786003044687768
83,13500,h,test,0.3698245584964752,0.22223859757423062
83,13500,i,test,0.3569604158401489,0.19358679709610224
83,14400,a,test,0.34810125827789307,0.20967850568348365
83,14400,b,test,0.27485379576683044,0.14817272533382583
83,14400,c,test,0.341269850730896,0.17338495726376493
83,14400,d,test,0.3812193274497986,0.19242527644920526
83,14400,e,test,0.36886852979660034,0.20527213905284594
83,14400,f,test,0.2885317802429199,0.15627358338355782
83,14400,g,test,0.3558981120586395,0.18124728550851413
83,14400,h,test,0.3571929931640625,0.19246999609057927
83,14400,i,test,0.366538941860199,0.219190923612667
83,15300,a,test,0.3579465448856354,0.21863566410855248
83,15300,b,test,0.27485379576683044,0.1675002820811943
83,15300,c,test,0.3419913351535797,0.19068480793626993
83,15300,d,test,0.3805185556411743,0.20360059673742556
83,15300,e,test,0.396991491317749,0.25644048656169055
83,15300,f,test,0.29656684398651123,0.17444342123534362
83,15300,g,test,0.3612600564956665,0.1906821396078927
83,15300,h,test,0.36000001430511475,0.19316897655204257
83,15300,i,test,0.3639846742153168,0.2077897150418031
83,16200,a,test,0.3544303774833679,0.19062324192486238
83,16200,b,test,0.27810266613960266,0.17827554794316255
83,16200,c,test,0.34559884667396545,0.18648072095187296
83,16200,d,test,0.38822704553604126,0.22270508707790423
83,16200,e,test,0.3636363744735718,0.19739629435698103
83,16200,f,test,0.30460190773010254,0.1977097002158834
83,16200,g,test,0.3619302809238434,0.19349557366754588
83,16200,h,test,0.36771929264068604,0.20749833864665623
83,16200,i,test,0.36143040657043457,0.19935338856535376
83,17100,a,test,0.35935303568840027,0.22477969228738606
83,17100,b,test,0.2813515365123749,0.1628582240076747
83,17100,c,test,0.34487733244895935,0.20928968314618332
83,17100,d,test,0.38612473011016846,0.22591226493540748
83,17100,e,test,0.36429038643836975,0.19780889987763897
83,17100,f,test,0.3024105131626129,0.19114779485424724
83,17100,g,test,0.36528149247169495,0.1981171913229819
83,17100,h,test,0.37824562191963196,0.23566528493000108
83,17100,i,test,0.37037035822868347,0.223272178479353
83,18000,a,test,0.3607594966888428,0.21286346543790613
83,18000,b,test,0.28589993715286255,0.17979162024072848
83,18000,c,test,0.36219337582588196,0.238240458011814
83,18000,d,test,0.38192009925842285,0.22844359360820063
83,18000,e,test,0.3741007149219513,0.21233097762084255
83,18000,f,test,0.3016800582408905,0.18490071709232844
83,18000,g,test,0.37734583020210266,0.22555331444567916
83,18000,h,test,0.3810526430606842,0.2419046722922458
83,18000,i,test,0.39080458879470825,0.273183739626734
83,18900,a,test,0.36427566409111023,0.21063308797286676
83,18900,b,test,0.28330084681510925,0.16971093545108995
83,18900,c,test,0.34343433380126953,0.2006684856685149
83,18900,d,test,0.4008409380912781,0.2807271284486206
83,18900,e,test,0.3845650851726532,0.22926346028155717
83,18900,f,test,0.3148283362388611,0.21130541588616122
83,18900,g,test,0.3733243942260742,0.21659591748080242
83,18900,h,test,0.3754386007785797,0.22858572050937767
83,18900,i,test,0.3748403489589691,0.23179027051292048
83,19800,a,test,0.3706047832965851,0.22008900811838197
83,19800,b,test,0.28525015711784363,0.19526583807643882
83,19800,c,test,0.3564213514328003,0.2243917046695001
83,19800,d,test,0.3854239583015442,0.2149887626240401
83,19800,e,test,0.3884892165660858,0.23384335734034256
83,19800,f,test,0.3301680088043213,0.2524936313307575
83,19800,g,test,0.3686327040195465,0.2015732511517455
83,19800,h,test,0.3754386007785797,0.23369398863658053
83,19800,i,test,0.3850574791431427,0.2616365476944883
83,20700,a,test,0.3691983222961426,0.2175229320764873
83,20700,b,test,0.28914880752563477,0.17898732111198878
83,20700,c,test,0.35353535413742065,0.19244623397425045
83,20700,d,test,0.3847231864929199,0.22999398306931437
83,20700,e,test,0.40941792726516724,0.27557843588560776
83,20700,f,test,0.3455076813697815,0.2599488825597683
83,20700,g,test,0.39276137948036194,0.2563281108951713
83,20700,h,test,0.3957894742488861,0.26175045835643546
83,20700,i,test,0.38058748841285706,0.24443136382720687
83,21600,a,test,0.4057665169239044,0.29350853347298905
83,21600,b,test,0.29369720816612244,0.2087244035787463
83,21600,c,test,0.34415584802627563,0.2164300856435353
83,21600,d,test,0.39032936096191406,0.24397228478017918
83,21600,e,test,0.3911052942276001,0.24617750090469429
83,21600,f,test,0.3382030725479126,0.2533706287265855
83,21600,g,test,0.40482574701309204,0.2836340388423468
83,21600,h,test,0.3887719213962555,0.25362543489580586
83,21600,i,test,0.3876117467880249,0.26838080351717086
83,22500,a,test,0.4043600559234619,0.3241761057804453
83,22500,b,test,0.2930474281311035,0.20465994372661755
83,22500,c,test,0.3391053378582001,0.23536202975419143
83,22500,d,test,0.41275402903556824,0.281297935630937
83,22500,e,test,0.3799869120121002,0.22383922679638538
83,22500,f,test,0.3513513505458832,0.2700587559096657
83,22500,g,test,0.40683645009994507,0.2932724518542978
83,22500,h,test,0.3957894742488861,0.263262708605281
83,22500,i,test,0.393997460603714,0.2712781486984855
83,23400,a,test,0.3790436089038849,0.259460825058391
83,23400,b,test,0.30734243988990784,0.23323816848307874
83,23400,c,test,0.3470418453216553,0.22718941214560529
83,23400,d,test,0.42957252264022827,0.2915294900615409
83,23400,e,test,0.3930673599243164,0.2516545077106544
83,23400,f,test,0.36523008346557617,0.2897956179212212
83,23400,g,test,0.40750670433044434,0.28833501871327494
83,23400,h,test,0.40421053767204285,0.27771944924187536
83,23400,i,test,0.3914431631565094,0.26540167069953463
83,24300,a,test,0.38396623730659485,0.2519570087659966
83,24300,b,test,0.31254062056541443,0.24677891040720593
83,24300,c,test,0.3556998670101166,0.22265023844461151
83,24300,d,test,0.40644708275794983,0.2583863963376572
83,24300,e,test,0.44342708587646484,0.3220421590458478
83,24300,f,test,0.3513513505458832,0.27038803028252234
83,24300,g,test,0.41756030917167664,0.30013101815416865
83,24300,h,test,0.40982455015182495,0.2916592768174637
83,24300,i,test,0.39463600516319275,0.27627202917296434
83,25200,a,test,0.38677918910980225,0.2566025013938678
83,25200,b,test,0.32423651218414307,0.24720981463241545
83,25200,c,test,0.35209235548973083,0.21558532027337354
83,25200,d,test,0.40995094180107117,0.2747991073159664
83,25200,e,test,0.44342708587646484,0.3310918303578068
83,25200,f,test,0.32067203521728516,0.21925247219325963
83,25200,g,test,0.3934316337108612,0.253343744237938
83,25200,h,test,0.38947367668151855,0.24084525867006137
83,25200,i,test,0.393997460603714,0.28323282351795703
83,26100,a,test,0.39943739771842957,0.28043639378886726
83,26100,b,test,0.32358673214912415,0.22901539343602897
83,26100,c,test,0.3578643500804901,0.25672490469260784
83,26100,d,test,0.43447792530059814,0.3072429125676293
83,26100,e,test,0.4041857421398163,0.2687696794396043
83,26100,f,test,0.3469685912132263,0.26564592839004814
83,26100,g,test,0.4041554927825928,0.275274886870516
83,26100,h,test,0.4014035165309906,0.2775646334231195
83,26100,i,test,0.393997460603714,0.2743668174304868
83,27000,a,test,0.38255977630615234,0.2601839528972312
83,27000,b,test,0.3014944791793823,0.21576075934568897
83,27000,c,test,0.35930734872817993,0.2272623619609524
83,27000,d,test,0.40154170989990234,0.26856554252585924
83,27000,e,test,0.40287768840789795,0.2714990348739061
83,27000,f,test,0.3681519329547882,0.29105128340030906
83,27000,g,test,0.4162198305130005,0.2988871640979483
83,27000,h,test,0.40631580352783203,0.2906957416660424
83,27000,i,test,0.3575989902019501,0.3122171554761108
83,27900,a,test,0.3846694827079773,0.27132955629975747
83,27900,b,test,0.3086419701576233,0.23137136891457377
83,27900,c,test,0.3578643500804901,0.23990037647420312
83,27900,d,test,0.39103013277053833,0.22568927150737195
83,27900,e,test,0.41726619005203247,0.28297652506526894
83,27900,f,test,0.37253469228744507,0.30165616022527747
83,27900,g,test,0.4081769585609436,0.29830545329779207
83,27900,h,test,0.4364912211894989,0.3422316984691099
83,27900,i,test,0.39335888624191284,0.2879047641081637
83,28800,a,test,0.38677918910980225,0.273415205171962
83,28800,b,test,0.3008446991443634,0.19576262326971883
83,28800,c,test,0.3802308738231659,0.2686827973420976
83,28800,d,test,0.4134548008441925,0.2967088467571975
83,28800,e,test,0.4231523871421814,0.2913527680484771
83,28800,f,test,0.39298757910728455,0.345024563270961
83,28800,g,test,0.4041554927825928,0.2810574193374167
83,28800,h,test,0.47789472341537476,0.3584695044455224
83,28800,i,test,0.38569605350494385,0.24988152716498693
83,29700,a,test,0.39662447571754456,0.2969358796440228
83,29700,b,test,0.30799219012260437,0.2124986033027827
83,29700,c,test,0.36868685483932495,0.241837166906947
83,29700,d,test,0.41906097531318665,0.29018003145296545
83,29700,e,test,0.4146501123905182,0.2894774820711768
83,29700,f,test,0.3294375538825989,0.2327807544843156
83,29700,g,test,0.4028150141239166,0.27185700534291074
83,29700,h,test,0.45403507351875305,0.36279720576610597
83,29700,i,test,0.39335888624191284,0.2659092724540503
83,30600,a,test,0.39521801471710205,0.2658844343087447
83,30600,b,test,0.3255360722541809,0.24875019093760883
83,30600,c,test,0.3636363744735718,0.2384140677492985
83,30600,d,test,0.41065171360969543,0.26503610870403516
83,30600,e,test,0.4205363094806671,0.30097641118021046
83,30600,f,test,0.34258583188056946,0.24384304536847332
83,30600,g,test,0.4088471829891205,0.2847751542844851
83,30600,h,test,0.5073684453964233,0.42257651933602486
83,30600,i,test,0.38697317242622375,0.25251391097490883
83,31500,a,test,0.38959211111068726,0.2613413394874351
83,31500,b,test,0.3300844728946686,0.2626362775500505
83,31500,c,test,0.37012988328933716,0.2079304235154679
83,31500,d,test,0.387526273727417,0.1992453341400965
83,31500,e,test,0.4447351098060608,0.3359187995555022
83,31500,f,test,0.3623082637786865,0.26301664379360146
83,31500,g,test,0.39477211236953735,0.25601515823102516
83,31500,h,test,0.4659649133682251,0.37042199432112083
83,31500,i,test,0.3991059958934784,0.2770599795576678
83,32400,a,test,0.38818565011024475,0.27556661727438414
83,32400,b,test,0.3196881115436554,0.23713099932327983
83,32400,c,test,0.371572881937027,0.22327698596287945
83,32400,d,test,0.4001401662826538,0.2337710933654121
83,32400,e,test,0.4440810978412628,0.34368392905708073
83,32400,f,test,0.37691745162010193,0.2945100361766034
83,32400,g,test,0.4155496060848236,0.3078728597474055
83,32400,h,test,0.42245614528656006,0.31075169064305286
83,32400,i,test,0.3952745795249939,0.26787631653894334
83,33300,a,test,0.4043600559234619,0.30625972257658635
83,33300,b,test,0.31254062056541443,0.21864307419120285
83,33300,c,test,0.371572881937027,0.21434939381044424
83,33300,d,test,0.43027329444885254,0.2882169938159332
83,33300,e,test,0.4166121780872345,0.2914675337660286
83,33300,f,test,0.37107378244400024,0.28924475936437705
83,33300,g,test,0.4034852683544159,0.28268417962272196
83,33300,h,test,0.4049122929573059,0.26452569340262
83,33300,i,test,0.401660293340683,0.28138496420574693
83,34200,a,test,0.4071730077266693,0.32245315344932984
83,34200,b,test,0.324886292219162,0.22937370632747553
83,34200,c,test,0.37590187788009644,0.20917254295378207
83,34200,d,test,0.4442887306213379,0.3275185701282708
83,34200,e,test,0.4362328350543976,0.3222889458509233
83,34200,f,test,0.3959094285964966,0.32629804481918084
83,34200,g,test,0.3954423666000366,0.2647594179386817
83,34200,h,test,0.41333332657814026,0.28733071014514294
83,34200,i,test,0.4099617004394531,0.2972002766880248
83,35100,a,test,0.40506330132484436,0.3155468137691996
83,35100,b,test,0.3229369819164276,0.21939637054108507
83,35100,c,test,0.37518036365509033,0.21032867930887697
83,35100,d,test,0.43237560987472534,0.3005913041746316
83,35100,e,test,0.4231523871421814,0.30063180348043156
83,35100,f,test,0.382761150598526,0.3052518829791438
83,35100,g,test,0.4041554927825928,0.27882255439394615
83,35100,h,test,0.39859649538993835,0.2606445184705562
83,35100,i,test,0.3888888955116272,0.25014465186331264
83,36000,a,test,0.3888888955116272,0.27408264851528735
83,36000,b,test,0.3307342529296875,0.2229093872603913
83,36000,c,test,0.3722943663597107,0.24690352745130764
83,36000,d,test,0.45199719071388245,0.33428072669335135
83,36000,e,test,0.41530412435531616,0.28249896712299777
83,36000,f,test,0.3739956319332123,0.29474956833954585
83,36000,g,test,0.41420912742614746,0.2830570184744661
83,36000,h,test,0.5059649348258972,0.42859492476988964
83,36000,i,test,0.3735632300376892,0.2240370064782554
83,36900,a,test,0.3959212303161621,0.2808741834134198
83,36900,b,test,0.33398309350013733,0.23131696673275637
83,36900,c,test,0.38383838534355164,0.2575894106437816
83,36900,d,test,0.4590049088001251,0.3463230665008643
83,36900,e,test,0.4610856771469116,0.3609691309089769
83,36900,f,test,0.34842950105667114,0.24278568855394603
83,36900,g,test,0.4162198305130005,0.29377004564228837
83,36900,h,test,0.48912280797958374,0.46775113287087056
83,36900,i,test,0.39208173751831055,0.2622260294118191
83,37800,a,test,0.40084388852119446,0.309230973079942
83,37800,b,test,0.34827810525894165,0.2652469497349757
83,37800,c,test,0.3795093894004822,0.21556778729338674
83,37800,d,test,0.4505956470966339,0.34130949296229485
83,37800,e,test,0.4545454680919647,0.34277585124591714
83,37800,f,test,0.3674214780330658,0.28571415329775246
83,37800,g,test,0.42694368958473206,0.3123679623036044
83,37800,h,test,0.4477193057537079,0.3376600200421657
83,37800,i,test,0.4240102171897888,0.31683005997070923
83,38700,a,test,0.4120956361293793,0.33245062854816404
83,38700,b,test,0.33528265357017517,0.2423848125779932
83,38700,c,test,0.3722943663597107,0.2866838211742178
83,38700,d,test,0.4681149125099182,0.3596031884759004
83,38700,e,test,0.4401569664478302,0.3206347064239624
83,38700,f,test,0.3834916055202484,0.32065669214506604
83,38700,g,test,0.4282841682434082,0.3170246498034563
83,38700,h,test,0.4954386055469513,0.4201651600486644
83,38700,i,test,0.38441890478134155,0.307322179187792
83,39600,a,test,0.3832630217075348,0.2869793545581753
83,39600,b,test,0.34243014454841614,0.2513087305547784
83,39600,c,test,0.38311687111854553,0.2981567792420321
83,39600,d,test,0.45199719071388245,0.34220998595419033
83,39600,e,test,0.4597776234149933,0.3506953904187418
83,39600,f,test,0.37837839126586914,0.308445303250134
83,39600,g,test,0.4128686189651489,0.2866331857302003
83,39600,h,test,0.4877192974090576,0.42105141965482934
83,39600,i,test,0.4431672990322113,0.33820326547785995
83,40500,a,test,0.43248945474624634,0.38651185664077276
83,40500,b,test,0.3443794548511505,0.25516984275937854
83,40500,c,test,0.3881673812866211,0.29495037241109284
83,40500,d,test,0.4856342077255249,0.3963307585917682
83,40500,e,test,0.4663178622722626,0.35924553039284796
83,40500,f,test,0.39956173300743103,0.3365987853947094
83,40500,g,test,0.4329758584499359,0.3221747550075235
83,40500,h,test,0.49614036083221436,0.4124358743215406
83,40500,i,test,0.40102171897888184,0.27570036133168346
83,41400,a,test,0.39943739771842957,0.2992808860717639
83,41400,b,test,0.34307992458343506,0.25762479033962843
83,41400,c,test,0.3968254029750824,0.3077083506247086
83,41400,d,test,0.4351786971092224,0.30462128420739026
83,41400,e,test,0.4532374143600464,0.3382928064994614
83,41400,f,test,0.3586559593677521,0.26455822871602636
83,41400,g,test,0.42225199937820435,0.30575520199427686
83,41400,h,test,0.4512280821800232,0.342266558784549
83,41400,i,test,0.42337164282798767,0.3164940920791644
83,42300,a,test,0.4289732873439789,0.3576507159139371
83,42300,b,test,0.3326835632324219,0.22831990956530102
83,42300,c,test,0.3795093894004822,0.2516652035046744
83,42300,d,test,0.4576033651828766,0.3448693240160297
83,42300,e,test,0.4852845072746277,0.3852729589900891
83,42300,f,test,0.4411979615688324,0.39204873045769095
83,42300,g,test,0.4403485357761383,0.3431428813350612
83,42300,h,test,0.5136842131614685,0.43482245521760926
83,42300,i,test,0.42975735664367676,0.32674433478480386
83,43200,a,test,0.42686358094215393,0.33692822199294065
83,43200,b,test,0.33528265357017517,0.22225073502363538
83,43200,c,test,0.390331894159317,0.3017159575088853
83,43200,d,test,0.4597056806087494,0.3449791957773835
83,43200,e,test,0.5245258212089539,0.4623033687536177
83,43200,f,test,0.4324324429035187,0.3433478871591477
83,43200,g,test,0.4403485357761383,0.3370052111183421
83,43200,h,test,0.4884210526943207,0.40443785082312417
83,43200,i,test,0.42848020792007446,0.32561969340845737
83,44100,a,test,0.40365681052207947,0.2787545920408448
83,44100,b,test,0.3788174092769623,0.31976648032909044
83,44100,c,test,0.3391053378582001,0.24740827851778593
83,44100,d,test,0.45830413699150085,0.3388333388982803
83,44100,e,test,0.521909773349762,0.4567831335837899
83,44100,f,test,0.4485025703907013,0.35816918129056957
83,44100,g,test,0.45710456371307373,0.36400504625104885
83,44100,h,test,0.480701744556427,0.4018157895163592
83,44100,i,test,0.469348669052124,0.39530164145045693
83,45000,a,test,0.4170182943344116,0.3350494407650176
83,45000,b,test,0.35152697563171387,0.26291033439018163
83,45000,c,test,0.33766233921051025,0.28513081894103853
83,45000,d,test,0.4484933316707611,0.3197855024679281
83,45000,e,test,0.45389142632484436,0.3461859729122838
83,45000,f,test,0.5032870769500732,0.476045538922139
83,45000,g,test,0.4705093801021576,0.38004446505077943
83,45000,h,test,0.4673684239387512,0.3999623393169484
83,45000,i,test,0.4144316613674164,0.33497425467708064
83,45900,a,test,0.40646976232528687,0.30489897140095573
83,45900,b,test,0.3684210479259491,0.26994669315170183
83,45900,c,test,0.3795093894004822,0.3024040678027438
83,45900,d,test,0.46951645612716675,0.3530244952283224
83,45900,e,test,0.43296271562576294,0.3188590101484671
83,45900,f,test,0.410518616437912,0.35625865358141945
83,45900,g,test,0.44638070464134216,0.3404387122064965
83,45900,h,test,0.5277193188667297,0.44072491016333964
83,45900,i,test,0.4833971858024597,0.42236792190578315
83,46800,a,test,0.3931083083152771,0.2914369878977037
83,46800,b,test,0.3716699182987213,0.28706980248332825
83,46800,c,test,0.3823953866958618,0.34383205337639833
83,46800,d,test,0.4751226305961609,0.3648965690886497
83,46800,e,test,0.4846304655075073,0.39114939931054615
83,46800,f,test,0.44558072090148926,0.4101143399069331
83,46800,g,test,0.459785521030426,0.35416628026660524
83,46800,h,test,0.49964913725852966,0.4175450428841585
83,46800,i,test,0.469348669052124,0.3906637578298529
83,47700,a,test,0.4261603355407715,0.362770542652706
83,47700,b,test,0.3658219575881958,0.27436360326927794
83,47700,c,test,0.40187591314315796,0.32591785656679356
83,47700,d,test,0.5206727385520935,0.45614561647087704
83,47700,e,test,0.4722040593624115,0.3752716452879461
83,47700,f,test,0.40832725167274475,0.35326752127439637
83,47700,g,test,0.4329758584499359,0.3094857464208808
83,47700,h,test,0.4954386055469513,0.42586323557539907
83,47700,i,test,0.48403576016426086,0.40267646334567564
83,48600,a,test,0.4873417615890503,0.42429099181022156
83,48600,b,test,0.35347628593444824,0.2641688430908083
83,48600,c,test,0.40764790773391724,0.3207460956479529
83,48600,d,test,0.47161877155303955,0.3733830883427158
83,48600,e,test,0.4362328350543976,0.3226548636460147
83,48600,f,test,0.4178232252597809,0.36448577015134703
83,48600,g,test,0.4550938308238983,0.34612084232447066
83,48600,h,test,0.464561402797699,0.37175182375700944
83,48600,i,test,0.49425286054611206,0.4389662441534916
83,49500,a,test,0.4142053425312042,0.31927969517689425
83,49500,b,test,0.37816762924194336,0.29391319514968334
83,49500,c,test,0.4033189117908478,0.2895909936306038
83,49500,d,test,0.453398734331131,0.33898494681540897
83,49500,e,test,0.46239373087882996,0.36155645392615643
83,49500,f,test,0.42147552967071533,0.36852018887521215
83,49500,g,test,0.46179625391960144,0.34769653047400917
83,49500,h,test,0.46666666865348816,0.37810497516234637
83,49500,i,test,0.48786717653274536,0.4113111963308688
83,50400,a,test,0.4113923907279968,0.3152358567477528
83,50400,b,test,0.4061078727245331,0.3321032570873776
