seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,83100,i,0.9316526055335999,2,556,
56,83400,a,0.9180684685707092,2,558,
56,83400,b,0.976842999458313,2,558,
56,83400,c,1.134735882282257,2,558,
56,83400,d,0.8182191848754883,2,558,
56,83400,e,0.9421336650848389,2,558,
56,83400,f,1.1582801938056946,2,558,
56,83400,g,0.948784351348877,2,558,
56,83400,h,0.6715281009674072,2,558,
56,83400,i,0.8371055126190186,2,558,
56,83700,a,0.9535422027111053,2,560,
56,83700,b,1.0010029673576355,2,560,
56,83700,c,1.1111934185028076,2,560,
56,83700,d,0.8723358809947968,2,560,
56,83700,e,0.9089008867740631,2,560,
56,83700,f,1.0126212239265442,2,560,
56,83700,g,1.0601305961608887,2,560,
56,83700,h,0.8460873067378998,2,560,
56,83700,i,0.9041098058223724,2,560,
56,84000,a,1.0731359124183655,2,562,
56,84000,b,1.0863415598869324,2,562,
56,84000,c,1.2418731451034546,2,562,
56,84000,d,0.9150978326797485,2,562,
56,84000,e,0.9452382028102875,2,562,
56,84000,f,0.949754387140274,2,562,
56,84000,g,0.9955795407295227,2,562,
56,84000,h,0.8359009027481079,2,562,
56,84000,i,0.9969518482685089,2,562,
56,84300,a,0.836736261844635,2,564,
56,84300,b,1.2010228037834167,2,564,
56,84300,c,1.140324592590332,2,564,
56,84300,d,0.8028794527053833,2,564,
56,84300,e,0.7752343416213989,2,564,
56,84300,f,0.8252356648445129,2,564,
56,84300,g,1.2211979627609253,2,564,
56,84300,h,0.9168846905231476,2,564,
56,84300,i,0.8862902522087097,2,564,
56,84600,a,0.9119163453578949,2,566,
56,84600,b,0.914900928735733,2,566,
56,84600,c,1.1196179389953613,2,566,
56,84600,d,0.8954158127307892,2,566,
56,84600,e,0.7737696766853333,2,566,
56,84600,f,1.0559792518615723,2,566,
56,84600,g,0.9351111054420471,2,566,
56,84600,h,0.842204213142395,2,566,
56,84600,i,0.8889851570129395,2,566,
56,84900,a,0.9481574594974518,2,568,
56,84900,b,0.833711564540863,2,568,
56,84900,c,1.0223934650421143,2,568,
56,84900,d,0.8831508755683899,2,568,
56,84900,e,0.899289071559906,2,568,
56,84900,f,0.9413207173347473,2,568,
56,84900,g,0.9386172294616699,2,568,
56,84900,h,0.8830862045288086,2,568,
56,84900,i,0.9633030593395233,2,568,
56,85200,a,0.978108823299408,2,570,
56,85200,b,0.9349482357501984,2,570,
56,85200,c,1.0998283624649048,2,570,
56,85200,d,0.9674685001373291,2,570,
56,85200,e,0.8221075236797333,2,570,
56,85200,f,1.012203335762024,2,570,
56,85200,g,1.0461878776550293,2,570,
56,85200,h,1.0798496007919312,2,570,
56,85200,i,0.8812479972839355,2,570,
56,85500,a,0.9298235774040222,2,572,
56,85500,b,0.9452294707298279,2,572,
56,85500,c,0.9083567261695862,2,572,
56,85500,d,0.9446862637996674,2,572,
56,85500,e,1.0395936965942383,2,572,
56,85500,f,1.1135967075824738,2,572,
56,85500,g,0.9271535277366638,2,572,
56,85500,h,0.7502217590808868,2,572,
56,85500,i,0.9649878740310669,2,572,
56,85800,a,0.9316105246543884,2,574,
56,85800,b,1.0554903745651245,2,574,
56,85800,c,1.1134223937988281,2,574,
56,85800,d,0.9304078221321106,2,574,
56,85800,e,0.7922154068946838,2,574,
56,85800,f,0.9313684403896332,2,574,
56,85800,g,0.9534520506858826,2,574,
56,85800,h,0.7417223155498505,2,574,
56,85800,i,0.8366304337978363,2,574,
56,86100,a,1.0617984533309937,2,576,
56,86100,b,0.9723251163959503,2,576,
56,86100,c,1.25252366065979,2,576,
56,86100,d,1.0343185067176819,2,576,
56,86100,e,0.7047610878944397,2,576,
56,86100,f,1.1558381915092468,2,576,
56,86100,g,0.8889791965484619,2,576,
56,86100,h,0.8824589252471924,2,576,
56,86100,i,1.0448078513145447,2,576,
56,86400,a,0.9386208951473236,2,578,
56,86400,b,0.9804813861846924,2,578,
56,86400,c,1.0657755434513092,2,578,
56,86400,d,0.9353764057159424,2,578,
56,86400,e,0.7330472767353058,2,578,
56,86400,f,1.053881049156189,2,578,
56,86400,g,0.9038251638412476,2,578,
56,86400,h,0.7573282122612,2,578,
56,86400,i,0.9827486574649811,2,578,
83,0,a,1.8359460234642029,2,2,
83,0,b,1.8167940378189087,2,2,
83,0,c,1.8067539930343628,2,2,
83,0,d,1.8360312581062317,2,2,
83,0,e,1.8176721930503845,2,2,
83,0,f,1.8292340636253357,2,2,
83,0,g,1.8102306127548218,2,2,
83,0,h,1.7909566164016724,2,2,
83,0,i,1.8382118940353394,2,2,
83,300,a,1.7963767647743225,2,4,
83,300,b,1.8168777227401733,2,4,
83,300,c,1.8164722323417664,2,4,
83,300,d,1.7974014282226562,2,4,
83,300,e,1.7952141165733337,2,4,
83,300,f,1.8147764205932617,2,4,
83,300,g,1.8439096212387085,2,4,
83,300,h,1.7773091197013855,2,4,
83,300,i,1.8228967189788818,2,4,
83,600,a,1.7999120354652405,2,6,
83,600,b,1.8023822903633118,2,6,
83,600,c,1.78823721408844,2,6,
83,600,d,1.8066784739494324,2,6,
83,600,e,1.7800527811050415,2,6,
83,600,f,1.792815387248993,2,6,
83,600,g,1.7740478515625,2,6,
83,600,h,1.7607812285423279,2,6,
83,600,i,1.7930816411972046,2,6,
83,900,a,1.785958170890808,2,8,
83,900,b,1.7779697179794312,2,8,
83,900,c,1.8016184568405151,2,8,
83,900,d,1.8086143732070923,2,8,
83,900,e,1.7888649702072144,2,8,
83,900,f,1.7724880576133728,2,8,
83,900,g,1.8065837621688843,2,8,
83,900,h,1.7557131052017212,2,8,
83,900,i,1.7920945882797241,2,8,
83,1200,a,1.7869592308998108,2,10,
83,1200,b,1.8254437446594238,2,10,
83,1200,c,1.7940678000450134,2,10,
83,1200,d,1.7807579636573792,2,10,
83,1200,e,1.7389204502105713,2,10,
83,1200,f,1.794621467590332,2,10,
83,1200,g,1.8005728125572205,2,10,
83,1200,h,1.7418447732925415,2,10,
83,1200,i,1.7670617699623108,2,10,
83,1500,a,1.7794055938720703,2,12,
83,1500,b,1.7890334129333496,2,12,
83,1500,c,1.823659062385559,2,12,
83,1500,d,1.7627143859863281,2,12,
83,1500,e,1.741992473602295,2,12,
83,1500,f,1.7853963375091553,2,12,
83,1500,g,1.7641517519950867,2,12,
83,1500,h,1.7232622504234314,2,12,
83,1500,i,1.7825016379356384,2,12,
83,1800,a,1.7743574380874634,2,14,
83,1800,b,1.7787097096443176,2,14,
83,1800,c,1.809422791004181,2,14,
83,1800,d,1.7874784469604492,2,14,
83,1800,e,1.759924054145813,2,14,
83,1800,f,1.7939594388008118,2,14,
83,1800,g,1.8017544746398926,2,14,
83,1800,h,1.7675612568855286,2,14,
83,1800,i,1.753833830356598,2,14,
83,2100,a,1.7817937135696411,2,16,
83,2100,b,1.784030556678772,2,16,
83,2100,c,1.7843419909477234,2,16,
83,2100,d,1.7373847365379333,2,16,
83,2100,e,1.729735255241394,2,16,
83,2100,f,1.7904813289642334,2,16,
83,2100,g,1.7692207098007202,2,16,
83,2100,h,1.7336766123771667,2,16,
83,2100,i,1.7642152309417725,2,16,
83,2400,a,1.7745241522789001,2,18,
83,2400,b,1.8005942702293396,2,18,
83,2400,c,1.810172200202942,2,18,
83,2400,d,1.745512068271637,2,18,
83,2400,e,1.774218738079071,2,18,
83,2400,f,1.7735925912857056,2,18,
83,2400,g,1.7567791938781738,2,18,
83,2400,h,1.7131872773170471,2,18,
83,2400,i,1.7535032629966736,2,18,
83,2700,a,1.7452963590621948,2,20,
83,2700,b,1.8079355359077454,2,20,
83,2700,c,1.7851905822753906,2,20,
83,2700,d,1.7482613921165466,2,20,
83,2700,e,1.6887768507003784,2,20,
83,2700,f,1.7492402791976929,2,20,
83,2700,g,1.7769944667816162,2,20,
83,2700,h,1.78434556722641,2,20,
83,2700,i,1.7359561324119568,2,20,
83,3000,a,1.7445954084396362,2,22,
83,3000,b,1.7792943120002747,2,22,
83,3000,c,1.792217493057251,2,22,
83,3000,d,1.7663180232048035,2,22,
83,3000,e,1.7047939896583557,2,22,
83,3000,f,1.75379079580307,2,22,
83,3000,g,1.7553370594978333,2,22,
83,3000,h,1.7987897992134094,2,22,
83,3000,i,1.7457074522972107,2,22,
83,3300,a,1.7364884614944458,2,24,
83,3300,b,1.76025390625,2,24,
83,3300,c,1.791766107082367,2,24,
83,3300,d,1.729048490524292,2,24,
83,3300,e,1.7257053852081299,2,24,
83,3300,f,1.7759553790092468,2,24,
83,3300,g,1.7684253454208374,2,24,
83,3300,h,1.7227553725242615,2,24,
83,3300,i,1.7519090175628662,2,24,
83,3600,a,1.7293843626976013,2,26,
83,3600,b,1.7670263051986694,2,26,
83,3600,c,1.7710193395614624,2,26,
83,3600,d,1.6993780732154846,2,26,
83,3600,e,1.7454242706298828,2,26,
83,3600,f,1.7512247562408447,2,26,
83,3600,g,1.7459288835525513,2,26,
83,3600,h,1.6833011507987976,2,26,
83,3600,i,1.724429726600647,2,26,
83,3900,a,1.7251677513122559,2,28,
83,3900,b,1.7647794485092163,2,28,
83,3900,c,1.7765037417411804,2,28,
83,3900,d,1.70625239610672,2,28,
83,3900,e,1.7266786098480225,2,28,
83,3900,f,1.7770406603813171,2,28,
83,3900,g,1.726019024848938,2,28,
83,3900,h,1.7145910263061523,2,28,
83,3900,i,1.7604893445968628,2,28,
83,4200,a,1.7335254549980164,2,30,
83,4200,b,1.7662378549575806,2,30,
83,4200,c,1.8003963232040405,2,30,
83,4200,d,1.7055310010910034,2,30,
83,4200,e,1.7601431012153625,2,30,
83,4200,f,1.775785505771637,2,30,
83,4200,g,1.701497495174408,2,30,
83,4200,h,1.7309521436691284,2,30,
83,4200,i,1.7165977954864502,2,30,
83,4500,a,1.7030863165855408,2,32,
83,4500,b,1.755268633365631,2,32,
83,4500,c,1.7770470976829529,2,32,
83,4500,d,1.6867584586143494,2,32,
83,4500,e,1.7227036356925964,2,32,
83,4500,f,1.7517675161361694,2,32,
83,4500,g,1.7007542848587036,2,32,
83,4500,h,1.699475347995758,2,32,
83,4500,i,1.7049072980880737,2,32,
83,4800,a,1.7162173986434937,2,34,
83,4800,b,1.7732607126235962,2,34,
83,4800,c,1.7525578737258911,2,34,
83,4800,d,1.6758500933647156,2,34,
83,4800,e,1.7077007293701172,2,34,
83,4800,f,1.7279150485992432,2,34,
83,4800,g,1.740910828113556,2,34,
83,4800,h,1.7172055840492249,2,34,
83,4800,i,1.7132681608200073,2,34,
83,5100,a,1.742418885231018,2,36,
83,5100,b,1.7580245733261108,2,36,
83,5100,c,1.740053117275238,2,36,
83,5100,d,1.6703123450279236,2,36,
83,5100,e,1.7047356367111206,2,36,
83,5100,f,1.7426518201828003,2,36,
83,5100,g,1.7182228565216064,2,36,
83,5100,h,1.6919374465942383,2,36,
83,5100,i,1.670647382736206,2,36,
83,5400,a,1.68264502286911,2,38,
83,5400,b,1.733862042427063,2,38,
83,5400,c,1.7288529872894287,2,38,
83,5400,d,1.671505331993103,2,38,
83,5400,e,1.6735984086990356,2,38,
83,5400,f,1.7640293836593628,2,38,
83,5400,g,1.6680538654327393,2,38,
83,5400,h,1.7056193351745605,2,38,
83,5400,i,1.7347928881645203,2,38,
83,5700,a,1.6907468438148499,2,40,
83,5700,b,1.7366629242897034,2,40,
83,5700,c,1.7463346719741821,2,40,
83,5700,d,1.643136739730835,2,40,
83,5700,e,1.6743722558021545,2,40,
83,5700,f,1.7386128902435303,2,40,
83,5700,g,1.6535596251487732,2,40,
83,5700,h,1.6573642492294312,2,40,
83,5700,i,1.6953642964363098,2,40,
83,6000,a,1.6999545097351074,2,42,
83,6000,b,1.7362204194068909,2,42,
83,6000,c,1.7495260834693909,2,42,
83,6000,d,1.620922327041626,2,42,
83,6000,e,1.7317096590995789,2,42,
83,6000,f,1.7218438386917114,2,42,
83,6000,g,1.6509114503860474,2,42,
83,6000,h,1.7497990131378174,2,42,
83,6000,i,1.6528966426849365,2,42,
83,6300,a,1.7106594443321228,2,44,
83,6300,b,1.766019880771637,2,44,
83,6300,c,1.7213197946548462,2,44,
83,6300,d,1.644832193851471,2,44,
83,6300,e,1.6749341487884521,2,44,
83,6300,f,1.706033706665039,2,44,
83,6300,g,1.6879099607467651,2,44,
83,6300,h,1.7063111662864685,2,44,
83,6300,i,1.686426818370819,2,44,
83,6600,a,1.6372620463371277,2,46,
83,6600,b,1.758644461631775,2,46,
83,6600,c,1.7287607192993164,2,46,
83,6600,d,1.6540263891220093,2,46,
83,6600,e,1.640601634979248,2,46,
83,6600,f,1.7549360990524292,2,46,
83,6600,g,1.6935056447982788,2,46,
83,6600,h,1.651458501815796,2,46,
83,6600,i,1.6062625646591187,2,46,
83,6900,a,1.6915183067321777,2,48,
83,6900,b,1.7780894041061401,2,48,
83,6900,c,1.7263758182525635,2,48,
83,6900,d,1.7023946046829224,2,48,
83,6900,e,1.6568164825439453,2,48,
83,6900,f,1.7215134501457214,2,48,
83,6900,g,1.723377287387848,2,48,
83,6900,h,1.6503012776374817,2,48,
83,6900,i,1.641558051109314,2,48,
83,7200,a,1.7024306058883667,2,50,
83,7200,b,1.7011491656303406,2,50,
83,7200,c,1.7257217168807983,2,50,
83,7200,d,1.6405285596847534,2,50,
83,7200,e,1.6551563143730164,2,50,
83,7200,f,1.67056542634964,2,50,
83,7200,g,1.6948245167732239,2,50,
83,7200,h,1.6920467615127563,2,50,
83,7200,i,1.6850951313972473,2,50,
83,7500,a,1.6888524293899536,2,52,
83,7500,b,1.7283045053482056,2,52,
83,7500,c,1.6835353374481201,2,52,
83,7500,d,1.6322575211524963,2,52,
83,7500,e,1.5728210806846619,2,52,
83,7500,f,1.7049116492271423,2,52,
83,7500,g,1.6087099313735962,2,52,
83,7500,h,1.6940417885780334,2,52,
83,7500,i,1.5756102204322815,2,52,
83,7800,a,1.623576283454895,2,54,
83,7800,b,1.7082798480987549,2,54,
83,7800,c,1.7044832706451416,2,54,
83,7800,d,1.6962956190109253,2,54,
83,7800,e,1.6497545838356018,2,54,
83,7800,f,1.6523929834365845,2,54,
83,7800,g,1.6039698719978333,2,54,
83,7800,h,1.684891939163208,2,54,
83,7800,i,1.6037499904632568,2,54,
83,8100,a,1.6860063076019287,2,56,
83,8100,b,1.7370969653129578,2,56,
83,8100,c,1.6275517344474792,2,56,
83,8100,d,1.6346969604492188,2,56,
83,8100,e,1.6874889731407166,2,56,
83,8100,f,1.697980284690857,2,56,
83,8100,g,1.6244145035743713,2,56,
83,8100,h,1.6247422695159912,2,56,
83,8100,i,1.579575538635254,2,56,
83,8400,a,1.634140133857727,2,58,
83,8400,b,1.7096262574195862,2,58,
83,8400,c,1.7057745456695557,2,58,
83,8400,d,1.593949556350708,2,58,
83,8400,e,1.6017560362815857,2,58,
83,8400,f,1.6747725009918213,2,58,
83,8400,g,1.60519939661026,2,58,
83,8400,h,1.6713312864303589,2,58,
83,8400,i,1.5732982158660889,2,58,
83,8700,a,1.6133115887641907,2,60,
83,8700,b,1.7386236190795898,2,60,
83,8700,c,1.6868804693222046,2,60,
83,8700,d,1.6092897653579712,2,60,
83,8700,e,1.618419885635376,2,60,
83,8700,f,1.7028934955596924,2,60,
83,8700,g,1.703493356704712,2,60,
83,8700,h,1.6242799758911133,2,60,
83,8700,i,1.611549973487854,2,60,
83,9000,a,1.6489014029502869,2,62,
83,9000,b,1.7147928476333618,2,62,
83,9000,c,1.6589006185531616,2,62,
83,9000,d,1.6104737520217896,2,62,
83,9000,e,1.634152114391327,2,62,
83,9000,f,1.6427417397499084,2,62,
83,9000,g,1.624107539653778,2,62,
83,9000,h,1.5377013087272644,2,62,
83,9000,i,1.6505895853042603,2,62,
83,9300,a,1.6201637983322144,2,64,
83,9300,b,1.6936858296394348,2,64,
83,9300,c,1.7453424334526062,2,64,
83,9300,d,1.6010305285453796,2,64,
83,9300,e,1.6304062604904175,2,64,
83,9300,f,1.6479530930519104,2,64,
83,9300,g,1.6198402643203735,2,64,
83,9300,h,1.662782907485962,2,64,
83,9300,i,1.632624864578247,2,64,
83,9600,a,1.6146177053451538,2,66,
83,9600,b,1.702447235584259,2,66,
83,9600,c,1.7352061867713928,2,66,
83,9600,d,1.6118223667144775,2,66,
83,9600,e,1.6157985925674438,2,66,
83,9600,f,1.6586613059043884,2,66,
83,9600,g,1.603183388710022,2,66,
83,9600,h,1.6765986680984497,2,66,
83,9600,i,1.6285069584846497,2,66,
83,9900,a,1.58454030752182,2,68,
83,9900,b,1.6909435391426086,2,68,
83,9900,c,1.7396304607391357,2,68,
83,9900,d,1.571917474269867,2,68,
83,9900,e,1.6424837112426758,2,68,
83,9900,f,1.5954745411872864,2,68,
83,9900,g,1.5657511949539185,2,68,
83,9900,h,1.5877541899681091,2,68,
83,9900,i,1.6452343463897705,2,68,
83,10200,a,1.578818917274475,2,70,
83,10200,b,1.7540920972824097,2,70,
83,10200,c,1.6234042048454285,2,70,
83,10200,d,1.5387592911720276,2,70,
83,10200,e,1.507318139076233,2,70,
83,10200,f,1.6496902704238892,2,70,
83,10200,g,1.5518019199371338,2,70,
83,10200,h,1.5663349628448486,2,70,
83,10200,i,1.5742900967597961,2,70,
83,10500,a,1.623450756072998,2,72,
83,10500,b,1.6984676718711853,2,72,
83,10500,c,1.6914206147193909,2,72,
83,10500,d,1.5606328248977661,2,72,
83,10500,e,1.6437475681304932,2,72,
83,10500,f,1.634720265865326,2,72,
83,10500,g,1.6091543436050415,2,72,
83,10500,h,1.6062498092651367,2,72,
83,10500,i,1.5303033590316772,2,72,
83,10800,a,1.7134077548980713,2,74,
83,10800,b,1.6569446325302124,2,74,
83,10800,c,1.644837737083435,2,74,
83,10800,d,1.6144037246704102,2,74,
83,10800,e,1.6509889364242554,2,74,
83,10800,f,1.6402530074119568,2,74,
83,10800,g,1.5796616673469543,2,74,
83,10800,h,1.5493504405021667,2,74,
83,10800,i,1.533524751663208,2,74,
83,11100,a,1.5226312279701233,2,76,
83,11100,b,1.6681808233261108,2,76,
83,11100,c,1.699995994567871,2,76,
83,11100,d,1.5391799807548523,2,76,
83,11100,e,1.5783106684684753,2,76,
83,11100,f,1.694185197353363,2,76,
83,11100,g,1.6023894548416138,2,76,
83,11100,h,1.5385034084320068,2,76,
83,11100,i,1.5643784999847412,2,76,
83,11400,a,1.610333263874054,2,78,
83,11400,b,1.7348076105117798,2,78,
83,11400,c,1.6227301955223083,2,78,
83,11400,d,1.526504099369049,2,78,
83,11400,e,1.5098735690116882,2,78,
83,11400,f,1.6542840600013733,2,78,
83,11400,g,1.522329330444336,2,78,
83,11400,h,1.5374242067337036,2,78,
83,11400,i,1.6302250027656555,2,78,
83,11700,a,1.6072571277618408,2,80,
83,11700,b,1.6875385642051697,2,80,
83,11700,c,1.7031596899032593,2,80,
83,11700,d,1.5525124073028564,2,80,
83,11700,e,1.5075362920761108,2,80,
83,11700,f,1.4941391944885254,2,80,
83,11700,g,1.5105360746383667,2,80,
83,11700,h,1.4661295413970947,2,80,
83,11700,i,1.4302662014961243,2,80,
83,12000,a,1.550525188446045,2,82,
83,12000,b,1.6949867010116577,2,82,
83,12000,c,1.690050184726715,2,82,
83,12000,d,1.4817399978637695,2,82,
83,12000,e,1.591217041015625,2,82,
83,12000,f,1.6182547807693481,2,82,
83,12000,g,1.5155391693115234,2,82,
83,12000,h,1.5598540306091309,2,82,
83,12000,i,1.473070740699768,2,82,
83,12300,a,1.5954295992851257,2,84,
83,12300,b,1.6641961336135864,2,84,
83,12300,c,1.6719627380371094,2,84,
83,12300,d,1.5091971158981323,2,84,
83,12300,e,1.56587553024292,2,84,
83,12300,f,1.5665022730827332,2,84,
83,12300,g,1.4372245073318481,2,84,
83,12300,h,1.5356884002685547,2,84,
83,12300,i,1.454193353652954,2,84,
83,12600,a,1.490986704826355,2,86,
83,12600,b,1.6276726126670837,2,86,
83,12600,c,1.6312012076377869,2,86,
83,12600,d,1.5644004344940186,2,86,
83,12600,e,1.4520787596702576,2,86,
83,12600,f,1.5569334030151367,2,86,
83,12600,g,1.4973900318145752,2,86,
83,12600,h,1.567037045955658,2,86,
83,12600,i,1.557076871395111,2,86,
83,12900,a,1.5227475762367249,2,88,
83,12900,b,1.5827478170394897,2,88,
83,12900,c,1.6623364686965942,2,88,
83,12900,d,1.5682708024978638,2,88,
83,12900,e,1.5794373750686646,2,88,
83,12900,f,1.6268846988677979,2,88,
83,12900,g,1.5661133527755737,2,88,
83,12900,h,1.5102046728134155,2,88,
83,12900,i,1.394939363002777,2,88,
83,13200,a,1.5154573917388916,2,90,
83,13200,b,1.6599175930023193,2,90,
83,13200,c,1.655229926109314,2,90,
83,13200,d,1.4688090085983276,2,90,
83,13200,e,1.4454923272132874,2,90,
83,13200,f,1.567460298538208,2,90,
83,13200,g,1.4926848411560059,2,90,
83,13200,h,1.560458242893219,2,90,
83,13200,i,1.5046260952949524,2,90,
83,13500,a,1.4406456351280212,2,92,
83,13500,b,1.5656540989875793,2,92,
83,13500,c,1.6088446974754333,2,92,
83,13500,d,1.5316864848136902,2,92,
83,13500,e,1.4999701380729675,2,92,
83,13500,f,1.4895018935203552,2,92,
83,13500,g,1.4723734855651855,2,92,
83,13500,h,1.5597565174102783,2,92,
83,13500,i,1.5166736841201782,2,92,
83,13800,a,1.550912320613861,2,94,
83,13800,b,1.5637943744659424,2,94,
83,13800,c,1.6040173768997192,2,94,
83,13800,d,1.482156753540039,2,94,
83,13800,e,1.547402024269104,2,94,
83,13800,f,1.6424095034599304,2,94,
83,13800,g,1.3977301120758057,2,94,
83,13800,h,1.5164039134979248,2,94,
83,13800,i,1.5149424076080322,2,94,
83,14100,a,1.5249395370483398,2,96,
83,14100,b,1.5099523067474365,2,96,
83,14100,c,1.5565815567970276,2,96,
83,14100,d,1.5220906734466553,2,96,
83,14100,e,1.5597960948944092,2,96,
83,14100,f,1.560905933380127,2,96,
83,14100,g,1.549649178981781,2,96,
83,14100,h,1.4624802470207214,2,96,
83,14100,i,1.5088676810264587,2,96,
83,14400,a,1.425889790058136,2,98,
83,14400,b,1.5384603142738342,2,98,
83,14400,c,1.5371710062026978,2,98,
83,14400,d,1.552336871623993,2,98,
83,14400,e,1.553176999092102,2,98,
83,14400,f,1.595169723033905,2,98,
83,14400,g,1.441952645778656,2,98,
83,14400,h,1.4271619319915771,2,98,
83,14400,i,1.614096760749817,2,98,
83,14700,a,1.4554351568222046,2,100,
83,14700,b,1.622065246105194,2,100,
83,14700,c,1.6615597009658813,2,100,
83,14700,d,1.546307921409607,2,100,
83,14700,e,1.6087323427200317,2,100,
83,14700,f,1.6215131878852844,2,100,
83,14700,g,1.3935950994491577,2,100,
83,14700,h,1.5052867531776428,2,100,
83,14700,i,1.4137056469917297,2,100,
83,15000,a,1.5849312543869019,2,102,
83,15000,b,1.6798585057258606,2,102,
83,15000,c,1.577427864074707,2,102,
83,15000,d,1.518646776676178,2,102,
83,15000,e,1.5393348932266235,2,102,
83,15000,f,1.5410956740379333,2,102,
83,15000,g,1.4597021341323853,2,102,
83,15000,h,1.4463131427764893,2,102,
83,15000,i,1.4177024960517883,2,102,
83,15300,a,1.5027422904968262,2,104,
83,15300,b,1.4886156916618347,2,104,
83,15300,c,1.6001081466674805,2,104,
83,15300,d,1.4533448815345764,2,104,
83,15300,e,1.4799809455871582,2,104,
83,15300,f,1.5566571354866028,2,104,
83,15300,g,1.4706957936286926,2,104,
83,15300,h,1.606660008430481,2,104,
83,15300,i,1.4733503460884094,2,104,
83,15600,a,1.4182128310203552,2,106,
83,15600,b,1.4898011684417725,2,106,
83,15600,c,1.6766124963760376,2,106,
83,15600,d,1.4806661009788513,2,106,
83,15600,e,1.4454975128173828,2,106,
83,15600,f,1.530487835407257,2,106,
83,15600,g,1.4509501457214355,2,106,
83,15600,h,1.5515936613082886,2,106,
83,15600,i,1.4226691722869873,2,106,
83,15900,a,1.4805033206939697,2,108,
83,15900,b,1.5218133330345154,2,108,
83,15900,c,1.5604407787322998,2,108,
83,15900,d,1.4292845129966736,2,108,
83,15900,e,1.5100644826889038,2,108,
83,15900,f,1.5214725732803345,2,108,
83,15900,g,1.6089928150177002,2,108,
83,15900,h,1.5366628170013428,2,108,
83,15900,i,1.4472534656524658,2,108,
83,16200,a,1.5828807950019836,2,110,
83,16200,b,1.584591031074524,2,110,
83,16200,c,1.5527997612953186,2,110,
83,16200,d,1.4715010523796082,2,110,
83,16200,e,1.3273932933807373,2,110,
83,16200,f,1.57744562625885,2,110,
83,16200,g,1.3364914655685425,2,110,
83,16200,h,1.5048871040344238,2,110,
83,16200,i,1.5146309733390808,2,110,
83,16500,a,1.4221254587173462,2,112,
83,16500,b,1.5624582171440125,2,112,
83,16500,c,1.6311841011047363,2,112,
83,16500,d,1.373829960823059,2,112,
83,16500,e,1.5251977443695068,2,112,
83,16500,f,1.4804116487503052,2,112,
83,16500,g,1.4260819554328918,2,112,
83,16500,h,1.6487194895744324,2,112,
83,16500,i,1.48562890291214,2,112,
83,16800,a,1.417553424835205,2,114,
83,16800,b,1.7082687616348267,2,114,
83,16800,c,1.5712440013885498,2,114,
83,16800,d,1.5116938352584839,2,114,
83,16800,e,1.4708569049835205,2,114,
83,16800,f,1.5367135405540466,2,114,
83,16800,g,1.414137840270996,2,114,
83,16800,h,1.5204707384109497,2,114,
83,16800,i,1.4790446758270264,2,114,
83,17100,a,1.469118595123291,2,116,
83,17100,b,1.589964747428894,2,116,
83,17100,c,1.5448886156082153,2,116,
83,17100,d,1.4683837890625,2,116,
83,17100,e,1.3725404143333435,2,116,
83,17100,f,1.5725661516189575,2,116,
83,17100,g,1.508262276649475,2,116,
83,17100,h,1.4855446219444275,2,116,
83,17100,i,1.38076251745224,2,116,
83,17400,a,1.5836598873138428,2,118,
83,17400,b,1.5956628918647766,2,118,
83,17400,c,1.6898277401924133,2,118,
83,17400,d,1.3562859296798706,2,118,
83,17400,e,1.430375337600708,2,118,
83,17400,f,1.5460011959075928,2,118,
83,17400,g,1.4677576422691345,2,118,
83,17400,h,1.4736880660057068,2,118,
83,17400,i,1.4005557298660278,2,118,
83,17700,a,1.3966076374053955,2,120,
83,17700,b,1.6017533540725708,2,120,
83,17700,c,1.5837751030921936,2,120,
83,17700,d,1.450562834739685,2,120,
83,17700,e,1.4177166223526,2,120,
83,17700,f,1.595317006111145,2,120,
83,17700,g,1.4606145024299622,2,120,
83,17700,h,1.4961450099945068,2,120,
83,17700,i,1.5167944431304932,2,120,
83,18000,a,1.3695640563964844,2,122,
83,18000,b,1.6195873022079468,2,122,
83,18000,c,1.591314435005188,2,122,
83,18000,d,1.5149885416030884,2,122,
83,18000,e,1.4995306730270386,2,122,
83,18000,f,1.6311039328575134,2,122,
83,18000,g,1.5058775544166565,2,122,
83,18000,h,1.4036325812339783,2,122,
83,18000,i,1.516945719718933,2,122,
83,18300,a,1.570814847946167,2,124,
83,18300,b,1.4991143941879272,2,124,
83,18300,c,1.5657916069030762,2,124,
83,18300,d,1.4631938934326172,2,124,
83,18300,e,1.4421641826629639,2,124,
83,18300,f,1.5039528012275696,2,124,
83,18300,g,1.4049748182296753,2,124,
83,18300,h,1.413601279258728,2,124,
83,18300,i,1.4090614914894104,2,124,
83,18600,a,1.4103693962097168,2,126,
83,18600,b,1.6136525869369507,2,126,
83,18600,c,1.511201798915863,2,126,
83,18600,d,1.433926522731781,2,126,
83,18600,e,1.4834457039833069,2,126,
83,18600,f,1.4839784502983093,2,126,
83,18600,g,1.4756123423576355,2,126,
83,18600,h,1.4758813381195068,2,126,
83,18600,i,1.3935556411743164,2,126,
83,18900,a,1.4367256164550781,2,128,
83,18900,b,1.4889479875564575,2,128,
83,18900,c,1.6277794241905212,2,128,
83,18900,d,1.4321218729019165,2,128,
83,18900,e,1.4567071199417114,2,128,
83,18900,f,1.5858398079872131,2,128,
