seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,800,S6,0.8732369393110275,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S8,0.9789329767227173,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S9,0.5633033215999603,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S16,0.5887921005487442,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S15,0.8972631394863129,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S7,0.71806401014328,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S11,0.6118525415658951,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S8,0.9501473605632782,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S6,0.8694207668304443,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S7,0.6763513386249542,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S6,0.8613659143447876,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S13,0.6977139413356781,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S15,0.8109696010748545,6,74,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,840,S16,0.5488263964653015,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S3,0.8027120232582092,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S5,0.6180484592914581,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S16,0.5655746534466743,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S9,0.4878063350915909,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S13,0.8101000189781189,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S15,0.8216919302940369,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S3,0.8085204064846039,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S11,0.7848943769931793,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S8,0.8675220608711243,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S6,0.8974331021308899,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S11,0.69999760389328,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S6,0.7922429144382477,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S5,0.5848860144615173,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S16,0.48750976473093033,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S9,0.6094519644975662,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S7,0.7798907160758972,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S11,0.9387903064489365,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S6,0.8198194950819016,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S8,0.9255872666835785,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S9,0.44402843713760376,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S16,0.5691081136465073,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S7,0.7688625454902649,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S11,0.4175257980823517,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S13,0.7723639458417892,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S3,0.7307668179273605,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S15,0.8057642430067062,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S6,0.6721048057079315,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S8,0.995068371295929,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.5110062062740326,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S16,0.5290487483143806,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S9,0.47828032076358795,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S7,0.7114281356334686,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S8,0.8769564926624298,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,940,S11,0.7339419275522232,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S6,0.7976197600364685,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S7,0.7682862877845764,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S11,0.8255821466445923,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S6,0.9192754328250885,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S13,0.7540675401687622,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S3,0.7970272600650787,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S15,0.7315033078193665,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.6030913293361664,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S9,0.5114438161253929,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S16,0.4959181795517604,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,S7,0.7570608109235764,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S6,0.8273674647013346,6,122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,S8,0.8642035524050394,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,S13,0.8175118863582611,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S11,0.5873118340969086,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S7,0.696563795208931,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S6,0.8076220949490865,6,128,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1000,S8,0.831156998872757,8,124,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1000,S13,0.8155213892459869,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S15,0.7705845534801483,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S11,0.9483625888824463,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S5,0.521765947341919,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S9,0.4543527662754059,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S7,0.672171026468277,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S11,0.7635029455025991,6,138,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1040,S13,0.8187365531921387,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.7449499517679214,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S3,0.7451542913913727,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S6,0.7653128802776337,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S8,0.8540655672550201,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.5672435760498047,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S9,0.49789029359817505,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S16,0.46551963190237683,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,S15,0.8100717067718506,6,98,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,S7,0.7000434994697571,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S8,0.843508392572403,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S13,0.7827540636062622,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S3,0.7412607371807098,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S11,0.5826965719461441,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,S6,0.8060415089130402,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S5,0.5348207354545593,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S9,0.5629594624042511,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S7,0.7771210670471191,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S11,0.41082412004470825,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S8,0.8997368961572647,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S3,0.7226848304271698,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S15,0.6926956176757812,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S6,0.6977915167808533,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S7,0.7055438011884689,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S11,0.521896168589592,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S6,0.8166844546794891,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S8,0.8519182205200195,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S9,0.5041361302137375,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S16,0.5277413725852966,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S11,0.6186106950044632,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S13,0.7595790922641754,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S3,0.7551707923412323,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S8,0.7975614368915558,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S5,0.5456967428326607,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S9,0.5673180222511292,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S16,0.4391217827796936,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S7,0.7586363554000854,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S11,0.6013144205013911,6,156,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,S13,0.6882179081439972,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S6,0.9654028117656708,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S7,0.7130285650491714,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S6,0.8621851205825806,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S8,0.7660559415817261,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S3,0.7425476908683777,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S15,0.7642691731452942,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S7,0.6990027576684952,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S11,0.6365920305252075,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S8,0.8389077186584473,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S13,0.7723955363035202,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S3,0.8551135063171387,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S15,0.8075069487094879,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S7,0.743319571018219,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S6,0.8683065474033356,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S13,0.7609841227531433,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S15,0.752269059419632,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S3,0.7125780284404755,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S11,0.6564585268497467,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S8,0.8746359646320343,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S5,0.5646846890449524,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S9,0.48890097439289093,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S16,0.43965641409158707,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S7,0.6488351821899414,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S8,0.7697620987892151,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S3,0.7757279574871063,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S11,0.4746774360537529,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S15,0.8436531722545624,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S9,0.49091607332229614,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,S13,0.7018842846155167,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S16,0.456108957529068,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S3,0.7793179601430893,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S15,0.8020793795585632,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,S11,0.3681154400110245,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S7,0.6536230146884918,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S6,0.78449746966362,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S13,0.7772532552480698,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,S3,0.8901080191135406,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S8,0.8781284689903259,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S5,0.5326397716999054,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.7473147213459015,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S9,0.4985312223434448,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S8,0.8281053205331167,6,154,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1280,S13,0.7449160665273666,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,S15,0.7526174187660217,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S11,1.2288174033164978,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S6,0.820165604352951,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S5,0.576466292142868,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S9,0.42931506037712097,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S7,0.7172816395759583,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S11,0.647846445441246,4,170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S3,0.731651246547699,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S15,0.649907797574997,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S8,0.8186596035957336,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S5,0.5257270336151123,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S9,0.40303370356559753,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S7,0.7329040020704269,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S11,0.5529561936855316,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S6,0.7170557975769043,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S13,0.8149910271167755,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S15,0.7678815275430679,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,S3,0.8686433732509613,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S5,0.553491473197937,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S11,0.7401571323474249,6,178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1340,S13,0.6746614575386047,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.8064696490764618,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S6,0.8248502165079117,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S8,0.8161150813102722,4,160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S5,0.5329589545726776,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S16,0.4415127635002136,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S9,0.4394581839442253,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S11,0.4732843041419983,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S8,0.7761644124984741,4,164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,S7,0.7254928052425385,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S3,0.5522120893001556,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S15,0.7929849624633789,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S6,0.6650474369525909,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S5,0.5325517058372498,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S9,0.46969375014305115,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S7,0.6554849445819855,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S11,0.9329140335321426,4,184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S13,0.7347840368747711,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S15,0.6991581916809082,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S8,0.8382548987865448,4,168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,S6,0.6869544684886932,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S3,0.7604485750198364,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S15,0.7565810680389404,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S11,0.5348135493695736,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,S6,0.7036012411117554,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S8,0.8365262150764465,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S5,0.5651669651269913,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S9,0.4870024025440216,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S7,0.7361956238746643,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S8,0.8078789214293162,6,176,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1420,S13,0.6690070629119873,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
