seed,time,node,split,accuracy,macro_f1
7,45000,SA09,test,0.8639705777168274,0.8562593729915018
7,45000,SA12,test,0.845588207244873,0.8387533875338753
7,45000,SA13,test,0.8676470518112183,0.8582595101615424
7,45000,SA14,test,0.841911792755127,0.8370463253221874
7,45000,SA15,test,0.8185328245162964,0.8109107289870605
7,45000,SA22,test,0.8272058963775635,0.8153214971902403
7,45000,SE11,test,0.9765625,0.49407114624505927
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.7757353186607361,0.7612490107201957
7,45900,SA03,test,0.8345588445663452,0.8251803185031779
7,45900,SA09,test,0.8639705777168274,0.8567667193259609
7,45900,SA12,test,0.841911792755127,0.8341063500843935
7,45900,SA13,test,0.8602941036224365,0.8497674418604652
7,45900,SA14,test,0.8382353186607361,0.8334724773195303
7,45900,SA15,test,0.8185328245162964,0.8082418361399474
7,45900,SA22,test,0.8272058963775635,0.8153214971902403
7,45900,SE11,test,0.9765625,0.49407114624505927
7,45900,SE14,test,0.9609375,0.4900398406374502
7,46800,SA02,test,0.7867646813392639,0.7750784145993727
7,46800,SA03,test,0.8382353186607361,0.8267616235307742
7,46800,SA09,test,0.8566176295280457,0.8479335999655959
7,46800,SA12,test,0.841911792755127,0.8341063500843935
7,46800,SA13,test,0.8639705777168274,0.8540243389466661
7,46800,SA14,test,0.8345588445663452,0.8290096810695277
7,46800,SA15,test,0.8301158547401428,0.8214688557463341
7,46800,SA22,test,0.8308823704719543,0.8196078431372549
7,46800,SE11,test,0.9765625,0.49407114624505927
7,46800,SE14,test,0.9609375,0.4900398406374502
7,47700,SA02,test,0.779411792755127,0.7656115355891309
7,47700,SA03,test,0.8382353186607361,0.8287545787545787
7,47700,SA09,test,0.8566176295280457,0.8505052213249905
7,47700,SA12,test,0.841911792755127,0.8341063500843935
7,47700,SA13,test,0.8676470518112183,0.8582595101615424
7,47700,SA14,test,0.8345588445663452,0.8290096810695277
7,47700,SA15,test,0.8301158547401428,0.8214688557463341
7,47700,SA22,test,0.8125,0.7970713439342296
7,47700,SE11,test,0.9765625,0.49407114624505927
7,47700,SE14,test,0.9609375,0.4900398406374502
7,48600,SA02,test,0.783088207244873,0.771600984871127
7,48600,SA03,test,0.8492646813392639,0.841282040334173
7,48600,SA09,test,0.8639705777168274,0.8562593729915018
7,48600,SA12,test,0.8529411554336548,0.8448816652409468
7,48600,SA13,test,0.8713235259056091,0.8630117274624074
7,48600,SA14,test,0.8382353186607361,0.8338885187652676
7,48600,SA15,test,0.8262548446655273,0.8177339901477833
7,48600,SA22,test,0.8272058963775635,0.8153214971902403
7,48600,SE11,test,0.9765625,0.49407114624505927
7,48600,SE14,test,0.9609375,0.4900398406374502
7,49500,SA02,test,0.7720588445663452,0.7577985867754351
7,49500,SA03,test,0.841911792755127,0.8329500821252589
7,49500,SA09,test,0.8676470518112183,0.860393498716852
7,49500,SA12,test,0.8566176295280457,0.849024379830067
7,49500,SA13,test,0.8639705777168274,0.8546147956604019
7,49500,SA14,test,0.8345588445663452,0.8290096810695277
7,49500,SA15,test,0.8262548446655273,0.819528963627073
7,49500,SA22,test,0.8308823704719543,0.8196078431372549
7,49500,SE11,test,0.9765625,0.49407114624505927
7,49500,SE14,test,0.9609375,0.4900398406374502
7,50400,SA02,test,0.779411792755127,0.7664835164835164
7,50400,SA03,test,0.845588207244873,0.837125748502994
7,50400,SA09,test,0.8639705777168274,0.8567667193259609
7,50400,SA12,test,0.841911792755127,0.8351724235121689
7,50400,SA13,test,0.8639705777168274,0.8540243389466661
7,50400,SA14,test,0.8382353186607361,0.8325779195344413
7,50400,SA15,test,0.8146718144416809,0.806572068707991
7,50400,SA22,test,0.8088235259056091,0.7935423600163485
7,50400,SE11,test,0.96875,0.49206349206349204
7,50400,SE14,test,0.9609375,0.4900398406374502
7,51300,SA02,test,0.783088207244873,0.770791973148611
7,51300,SA03,test,0.8308823704719543,0.8203021772850003
7,51300,SA09,test,0.8566176295280457,0.8495383175184035
7,51300,SA12,test,0.841911792755127,0.8351724235121689
7,51300,SA13,test,0.8639705777168274,0.8546147956604019
7,51300,SA14,test,0.8161764740943909,0.808633984353014
7,51300,SA15,test,0.80694979429245,0.798512571570824
7,51300,SA22,test,0.8308823704719543,0.8196078431372549
7,51300,SE11,test,0.9765625,0.49407114624505927
7,51300,SE14,test,0.9609375,0.4900398406374502
7,52200,SA02,test,0.779411792755127,0.7647058823529411
7,52200,SA03,test,0.8308823704719543,0.8203021772850003
7,52200,SA09,test,0.8529411554336548,0.8464317976513098
7,52200,SA12,test,0.845588207244873,0.8376903841782224
7,52200,SA13,test,0.8529411554336548,0.8418604651162791
7,52200,SA14,test,0.8345588445663452,0.8285306025244106
7,52200,SA15,test,0.8339768052101135,0.8252114820220663
7,52200,SA22,test,0.8235294222831726,0.81101268021539
7,52200,SE11,test,0.9765625,0.49407114624505927
7,52200,SE14,test,0.9609375,0.4900398406374502
7,53100,SA02,test,0.779411792755127,0.7656115355891309
7,53100,SA03,test,0.8492646813392639,0.841282040334173
7,53100,SA09,test,0.8676470518112183,0.860393498716852
7,53100,SA12,test,0.841911792755127,0.8351724235121689
7,53100,SA13,test,0.8529411554336548,0.8418604651162791
7,53100,SA14,test,0.8382353186607361,0.8325779195344413
7,53100,SA15,test,0.8301158547401428,0.8214688557463341
7,53100,SA22,test,0.8198529481887817,0.806680881307747
7,53100,SE11,test,0.9765625,0.49407114624505927
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.779411792755127,0.76732249786142
7,54000,SA03,test,0.841911792755127,0.8317001223109577
7,54000,SA09,test,0.8676470518112183,0.860877472152762
7,54000,SA12,test,0.841911792755127,0.8351724235121689
7,54000,SA13,test,0.8676470518112183,0.8588235294117648
7,54000,SA14,test,0.8382353186607361,0.8334724773195303
7,54000,SA15,test,0.8146718144416809,0.806572068707991
7,54000,SA22,test,0.8272058963775635,0.8153214971902403
7,54000,SE11,test,0.9765625,0.49407114624505927
7,54000,SE14,test,0.9609375,0.4900398406374502
7,54900,SA02,test,0.779411792755127,0.7689039932030586
7,54900,SA03,test,0.841911792755127,0.8329500821252589
7,54900,SA09,test,0.8676470518112183,0.860877472152762
7,54900,SA12,test,0.845588207244873,0.838232795242141
7,54900,SA13,test,0.8639705777168274,0.8540243389466661
7,54900,SA14,test,0.8235294222831726,0.8178571428571428
7,54900,SA15,test,0.8339768052101135,0.8245616798727178
7,54900,SA22,test,0.8308823704719543,0.8196078431372549
7,54900,SE11,test,0.96875,0.49206349206349204
7,54900,SE14,test,0.9609375,0.4900398406374502
7,55800,SA02,test,0.779411792755127,0.7664835164835164
7,55800,SA03,test,0.841911792755127,0.8329500821252589
7,55800,SA09,test,0.8492646813392639,0.8433157709870038
7,55800,SA12,test,0.841911792755127,0.8351724235121689
7,55800,SA13,test,0.8639705777168274,0.8540243389466661
7,55800,SA14,test,0.8345588445663452,0.8303181534622582
7,55800,SA15,test,0.8146718144416809,0.8071960297766749
7,55800,SA22,test,0.8198529481887817,0.806680881307747
7,55800,SE11,test,0.96875,0.49206349206349204
7,55800,SE14,test,0.9609375,0.4900398406374502
7,56700,SA02,test,0.779411792755127,0.7664835164835164
7,56700,SA03,test,0.8382353186607361,0.8287545787545787
7,56700,SA09,test,0.8639705777168274,0.8581716202314011
7,56700,SA12,test,0.841911792755127,0.8351724235121689
7,56700,SA13,test,0.8713235259056091,0.8630117274624074
7,56700,SA14,test,0.8272058963775635,0.8209097404143844
7,56700,SA15,test,0.8108108043670654,0.8028643770290631
7,56700,SA22,test,0.8382353186607361,0.8281151260986959
7,56700,SE11,test,0.9765625,0.49407114624505927
7,56700,SE14,test,0.9609375,0.4900398406374502
7,57600,SA02,test,0.783088207244873,0.772378480348354
7,57600,SA03,test,0.8345588445663452,0.8245387691910722
7,57600,SA09,test,0.8639705777168274,0.8577224853325793
7,57600,SA12,test,0.841911792755127,0.8351724235121689
7,57600,SA13,test,0.8602941036224365,0.8497674418604652
7,57600,SA14,test,0.8345588445663452,0.8294670846394985
7,57600,SA15,test,0.837837815284729,0.8289622641509434
7,57600,SA22,test,0.8345588445663452,0.8238722210230952
7,57600,SE11,test,0.9765625,0.49407114624505927
7,57600,SE14,test,0.96875,0.49206349206349204
7,58500,SA02,test,0.783088207244873,0.771600984871127
7,58500,SA03,test,0.8492646813392639,0.8418223338013986
7,58500,SA09,test,0.8602941036224365,0.8536391956952705
7,58500,SA12,test,0.845588207244873,0.8376903841782224
7,58500,SA13,test,0.8529411554336548,0.8411864307818064
7,58500,SA14,test,0.845588207244873,0.8397306397306397
7,58500,SA15,test,0.8416988253593445,0.832721601739103
7,58500,SA22,test,0.8382353186607361,0.8281151260986959
7,58500,SE11,test,0.9765625,0.49407114624505927
7,58500,SE14,test,0.9765625,0.49407114624505927
7,59400,SA02,test,0.7720588445663452,0.7612007929764939
7,59400,SA03,test,0.8529411554336548,0.8454194135030688
7,59400,SA09,test,0.8566176295280457,0.8495383175184035
7,59400,SA12,test,0.841911792755127,0.8346504559270517
7,59400,SA13,test,0.8713235259056091,0.8630117274624074
7,59400,SA14,test,0.8235294222831726,0.8200165425971877
7,59400,SA15,test,0.8185328245162964,0.8115080286771652
7,59400,SA22,test,0.8161764740943909,0.8014830384772582
7,59400,SE11,test,0.9765625,0.49407114624505927
7,59400,SE14,test,0.96875,0.49206349206349204
7,60300,SA02,test,0.7757353186607361,0.7621525537923421
7,60300,SA03,test,0.8529411554336548,0.8454194135030688
7,60300,SA09,test,0.8602941036224365,0.8526375819788994
7,60300,SA12,test,0.8529411554336548,0.8448816652409468
7,60300,SA13,test,0.8602941036224365,0.8503850385038504
7,60300,SA14,test,0.8382353186607361,0.8325779195344413
7,60300,SA15,test,0.8262548446655273,0.8183589184134653
7,60300,SA22,test,0.8272058963775635,0.8153214971902403
7,60300,SE11,test,0.9765625,0.49407114624505927
7,60300,SE14,test,0.9609375,0.4900398406374502
7,61200,SA02,test,0.7757353186607361,0.7621525537923421
7,61200,SA03,test,0.8492646813392639,0.8418223338013986
7,61200,SA09,test,0.8639705777168274,0.8572543012354085
7,61200,SA12,test,0.8529411554336548,0.8448816652409468
7,61200,SA13,test,0.8713235259056091,0.8630117274624074
7,61200,SA14,test,0.841911792755127,0.8370463253221874
7,61200,SA15,test,0.8262548446655273,0.8183589184134653
7,61200,SA22,test,0.8161764740943909,0.8014830384772582
7,61200,SE11,test,0.9765625,0.49407114624505927
7,61200,SE14,test,0.9609375,0.4900398406374502
7,62100,SA02,test,0.779411792755127,0.7664835164835164
7,62100,SA03,test,0.8529411554336548,0.8454194135030688
7,62100,SA09,test,0.8308823704719543,0.8254464285714285
7,62100,SA12,test,0.845588207244873,0.8376903841782224
7,62100,SA13,test,0.8602941036224365,0.8503850385038504
7,62100,SA14,test,0.8272058963775635,0.8231885260639255
7,62100,SA15,test,0.8301158547401428,0.8214688557463341
7,62100,SA22,test,0.8272058963775635,0.8153214971902403
7,62100,SE11,test,0.9765625,0.49407114624505927
7,62100,SE14,test,0.96875,0.49206349206349204
7,63000,SA02,test,0.7683823704719543,0.7534211094323333
7,63000,SA03,test,0.8529411554336548,0.8454194135030688
7,63000,SA09,test,0.8529411554336548,0.8459359954687058
7,63000,SA12,test,0.8492646813392639,0.841282040334173
7,63000,SA13,test,0.875,0.8671798701671741
7,63000,SA14,test,0.8382353186607361,0.8330357142857143
7,63000,SA15,test,0.8339768052101135,0.8270034329030554
7,63000,SA22,test,0.8272058963775635,0.8145714575809002
7,63000,SE11,test,0.9765625,0.49407114624505927
7,63000,SE14,test,0.96875,0.49206349206349204
7,63900,SA02,test,0.779411792755127,0.7696476964769647
7,63900,SA03,test,0.845588207244873,0.837125748502994
7,63900,SA09,test,0.8602941036224365,0.8531484428279155
7,63900,SA12,test,0.8492646813392639,0.8418223338013986
7,63900,SA13,test,0.8602941036224365,0.8503850385038504
7,63900,SA14,test,0.8272058963775635,0.8214101113392844
7,63900,SA15,test,0.8339768052101135,0.8245616798727178
7,63900,SA22,test,0.8198529481887817,0.806680881307747
7,63900,SE11,test,0.9765625,0.49407114624505927
7,63900,SE14,test,0.96875,0.49206349206349204
7,64800,SA02,test,0.779411792755127,0.7681291202546032
7,64800,SA03,test,0.8529411554336548,0.8454194135030688
7,64800,SA09,test,0.8566176295280457,0.8495383175184035
7,64800,SA12,test,0.8602941036224365,0.8521062271062271
7,64800,SA13,test,0.8639705777168274,0.8546147956604019
7,64800,SA14,test,0.8382353186607361,0.8330357142857143
7,64800,SA15,test,0.8301158547401428,0.8243309902577383
7,64800,SA22,test,0.8345588445663452,0.8238722210230952
7,64800,SE11,test,0.9765625,0.49407114624505927
7,64800,SE14,test,0.96875,0.49206349206349204
7,65700,SA02,test,0.779411792755127,0.76732249786142
7,65700,SA03,test,0.8566176295280457,0.8500318088640701
7,65700,SA09,test,0.8308823704719543,0.824967824967825
7,65700,SA12,test,0.8529411554336548,0.8459359954687058
7,65700,SA13,test,0.8639705777168274,0.8540243389466661
7,65700,SA14,test,0.841911792755127,0.8374629997637544
7,65700,SA15,test,0.8301158547401428,0.8232630272952853
7,65700,SA22,test,0.8272058963775635,0.8153214971902403
7,65700,SE11,test,0.9765625,0.49407114624505927
7,65700,SE14,test,0.96875,0.49206349206349204
7,66600,SA02,test,0.783088207244873,0.770791973148611
7,66600,SA03,test,0.8529411554336548,0.8454194135030688
7,66600,SA09,test,0.8602941036224365,0.8531484428279155
7,66600,SA12,test,0.8602941036224365,0.8531484428279155
7,66600,SA13,test,0.8566176295280457,0.8454883111208216
7,66600,SA14,test,0.845588207244873,0.8401880141010576
7,66600,SA15,test,0.837837815284729,0.8301798426376921
7,66600,SA22,test,0.8272058963775635,0.8153214971902403
7,66600,SE11,test,0.9765625,0.49407114624505927
7,66600,SE14,test,0.96875,0.49206349206349204
7,67500,SA02,test,0.779411792755127,0.7689039932030586
7,67500,SA03,test,0.8529411554336548,0.8454194135030688
7,67500,SA09,test,0.8602941036224365,0.8536391956952705
7,67500,SA12,test,0.8602941036224365,0.8521062271062271
7,67500,SA13,test,0.8529411554336548,0.8418604651162791
7,67500,SA14,test,0.841911792755127,0.8374629997637544
7,67500,SA15,test,0.837837815284729,0.8289622641509434
7,67500,SA22,test,0.8382353186607361,0.8281151260986959
7,67500,SE11,test,0.96875,0.49206349206349204
7,67500,SE14,test,0.9609375,0.4900398406374502
7,68400,SA02,test,0.7757353186607361,0.7621525537923421
7,68400,SA03,test,0.8492646813392639,0.841282040334173
7,68400,SA09,test,0.8639705777168274,0.8567667193259609
7,68400,SA12,test,0.8529411554336548,0.8454194135030688
7,68400,SA13,test,0.8823529481887817,0.8754578754578755
7,68400,SA14,test,0.8382353186607361,0.8338885187652676
7,68400,SA15,test,0.84555983543396,0.836489898989899
7,68400,SA22,test,0.841911792755127,0.8323370461159134
7,68400,SE11,test,0.9765625,0.49407114624505927
7,68400,SE14,test,0.96875,0.49206349206349204
7,69300,SA02,test,0.779411792755127,0.76732249786142
7,69300,SA03,test,0.845588207244873,0.8365384615384616
7,69300,SA09,test,0.8566176295280457,0.8500318088640701
7,69300,SA12,test,0.8529411554336548,0.8454194135030688
7,69300,SA13,test,0.875,0.8671798701671741
7,69300,SA14,test,0.8125,0.804506827886526
7,69300,SA15,test,0.8223938345909119,0.8152295285359801
7,69300,SA22,test,0.8492646813392639,0.8407198457473398
7,69300,SE11,test,0.9765625,0.49407114624505927
7,69300,SE14,test,0.9765625,0.49407114624505927
7,70200,SA02,test,0.7720588445663452,0.7595665811234673
7,70200,SA03,test,0.8529411554336548,0.8454194135030688
7,70200,SA09,test,0.8639705777168274,0.8577224853325793
7,70200,SA12,test,0.8602941036224365,0.8521062271062271
7,70200,SA13,test,0.8676470518112183,0.8588235294117648
7,70200,SA14,test,0.8345588445663452,0.8285306025244106
7,70200,SA15,test,0.8339768052101135,0.8270034329030554
7,70200,SA22,test,0.8198529481887817,0.8058699293569296
7,70200,SE11,test,0.9765625,0.49407114624505927
7,70200,SE14,test,0.96875,0.49206349206349204
7,71100,SA02,test,0.7720588445663452,0.7595665811234673
7,71100,SA03,test,0.8492646813392639,0.841282040334173
7,71100,SA09,test,0.8529411554336548,0.8454194135030688
7,71100,SA12,test,0.8492646813392639,0.8418223338013986
7,71100,SA13,test,0.8639705777168274,0.8546147956604019
7,71100,SA14,test,0.8198529481887817,0.8164566549610962
7,71100,SA15,test,0.8301158547401428,0.8243309902577383
7,71100,SA22,test,0.841911792755127,0.8323370461159134
7,71100,SE11,test,0.9765625,0.49407114624505927
7,71100,SE14,test,0.96875,0.49206349206349204
7,72000,SA02,test,0.7757353186607361,0.7621525537923421
7,72000,SA03,test,0.8492646813392639,0.841282040334173
7,72000,SA09,test,0.8602941036224365,0.8536391956952705
7,72000,SA12,test,0.845588207244873,0.838232795242141
7,72000,SA13,test,0.8639705777168274,0.8546147956604019
7,72000,SA14,test,0.8235294222831726,0.8192190528939352
7,72000,SA15,test,0.8339768052101135,0.8252114820220663
7,72000,SA22,test,0.8272058963775635,0.8153214971902403
7,72000,SE11,test,0.9765625,0.49407114624505927
7,72000,SE14,test,0.9609375,0.4900398406374502
7,72900,SA02,test,0.7720588445663452,0.7595665811234673
7,72900,SA03,test,0.845588207244873,0.837125748502994
7,72900,SA09,test,0.8529411554336548,0.8454194135030688
7,72900,SA12,test,0.8492646813392639,0.841282040334173
7,72900,SA13,test,0.8713235259056091,0.8630117274624074
7,72900,SA14,test,0.8272058963775635,0.8218878439568095
7,72900,SA15,test,0.8339768052101135,0.8270034329030554
7,72900,SA22,test,0.8272058963775635,0.8153214971902403
7,72900,SE11,test,0.984375,0.49606299212598426
7,72900,SE14,test,0.9609375,0.4900398406374502
7,73800,SA02,test,0.7720588445663452,0.7595665811234673
7,73800,SA03,test,0.8529411554336548,0.8459359954687058
7,73800,SA09,test,0.8602941036224365,0.8536391956952705
7,73800,SA12,test,0.845588207244873,0.838232795242141
7,73800,SA13,test,0.8639705777168274,0.8546147956604019
7,73800,SA14,test,0.8235294222831726,0.8196286472148542
7,73800,SA15,test,0.8185328245162964,0.8115080286771652
7,73800,SA22,test,0.8308823704719543,0.8196078431372549
7,73800,SE11,test,0.96875,0.49206349206349204
7,73800,SE14,test,0.9609375,0.4900398406374502
