seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,980,SA09,0.5624317824840546,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA03,0.5272151529788971,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA13,0.6125384122133255,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA14,0.5816560685634613,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA02,0.6089088022708893,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA15,0.5721006095409393,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA22,0.6248162388801575,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA09,0.5574123412370682,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA03,0.504684254527092,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,SA13,0.5719190239906311,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA14,0.5351989045739174,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,SA02,0.619016170501709,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,SA15,0.654798835515976,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,SE14,0.307049959897995,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,SA22,0.5236350893974304,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA09,0.5388352274894714,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA14,0.5417467355728149,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA15,0.6211656332015991,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE14,0.2874028980731964,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA13,0.6063481867313385,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA22,0.5943314135074615,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA09,0.56035977602005,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA12,0.5640692710876465,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA14,0.5617459714412689,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA02,0.5893738269805908,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SE11,0.2741849273443222,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA14,0.5617518424987793,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA02,0.6541670858860016,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE11,0.32352878153324127,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE14,0.2555970102548599,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE11,0.2851012051105499,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA03,0.450937420129776,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA09,0.6550633311271667,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA14,0.5214760601520538,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA15,0.6177453398704529,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA22,0.49876412749290466,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1120,SA03,0.5691804587841034,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA12,0.5791454613208771,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA09,0.5710831582546234,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA14,0.5351284667849541,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,SA02,0.6459412574768066,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA15,0.5530558228492737,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA22,0.5788393616676331,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA09,0.5554266422986984,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,SA03,0.548298716545105,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA12,0.5277645289897919,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA13,0.5794869661331177,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA14,0.5448270440101624,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA15,0.6335030943155289,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SE14,0.2810448259115219,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SA13,0.5888014435768127,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA22,0.5381556749343872,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA03,0.49622755497694016,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SA02,0.6141567230224609,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,SA09,0.5250990986824036,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SE11,0.30872416496276855,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE14,0.29137977957725525,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA12,0.5650536715984344,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA03,0.4912090599536896,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA09,0.5905481576919556,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA13,0.589247852563858,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA22,0.5467163324356079,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA09,0.5389079600572586,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE11,0.2782739947239558,6,98,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1220,SA14,0.5162965655326843,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA09,0.5729382634162903,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE11,0.25290733575820923,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA02,0.6794870793819427,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA15,0.5994857251644135,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA14,0.5380009710788727,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA15,0.6326788067817688,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SE14,0.2728981673717499,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE11,0.2501669302582741,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA22,0.5554651319980621,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA03,0.42152588069438934,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA02,0.5935059785842896,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SE14,0.22409914433956146,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA22,0.5307275354862213,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,SA03,0.5027915239334106,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA09,0.5244375318288803,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA02,0.5210833549499512,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA15,0.5742248892784119,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SE14,0.2438744306564331,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA14,0.4716007560491562,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.5644404590129852,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE14,0.2663368508219719,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,SA22,0.42855851352214813,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA03,0.4601338803768158,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SE11,0.25269053628047305,6,108,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1320,SA14,0.5238374769687653,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA02,0.533513605594635,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA22,0.4930989444255829,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA13,0.5309827029705048,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SE11,0.2599998190999031,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE14,0.23655394837260246,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,SA22,0.49364498257637024,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA09,0.5034389197826385,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE11,0.3072451949119568,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA14,0.5227532237768173,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA15,0.6216151118278503,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE14,0.21498513966798782,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA12,0.5606453120708466,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA03,0.545147567987442,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.5315138101577759,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.5570040345191956,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SE11,0.2861713320016861,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA14,0.596753865480423,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,SA22,0.5288887023925781,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA15,0.5792464911937714,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE14,0.2510808855295181,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA12,0.5665231943130493,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA03,0.4351097047328949,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.5953643023967743,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SE11,0.28860461711883545,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA13,0.5672762393951416,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA14,0.46366432309150696,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA02,0.6273876279592514,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SE14,0.2371756136417389,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA12,0.5788908898830414,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA22,0.494706928730011,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA09,0.5644040554761887,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,SA03,0.5226017385721207,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA13,0.5372642576694489,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.5632204115390778,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE14,0.24058248102664948,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA13,0.5467602908611298,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA22,0.417496919631958,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA03,0.41051600873470306,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE11,0.24266823753714561,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,SA12,0.4929826855659485,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE14,0.22856152057647705,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE11,0.2513318546116352,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1440,SA03,0.5271732211112976,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA09,0.5119891911745071,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA12,0.5641209483146667,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA13,0.5144422650337219,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA14,0.4786991775035858,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA02,0.5650267750024796,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE14,0.24935022741556168,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE11,0.26334844902157784,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,SA14,0.5858088135719299,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA02,0.6216303706169128,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA12,0.4943036735057831,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA13,0.4960068464279175,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA14,0.5123791694641113,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA15,0.5610263645648956,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SE11,0.23664149828255177,8,136,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1520,SA03,0.502787709236145,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA13,0.5189119875431061,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SE11,0.2164936140179634,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.5938225239515305,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,SA09,0.5797910392284393,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA15,0.5773288905620575,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA14,0.47494588792324066,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA02,0.5700944066047668,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1540,SE14,0.21878697723150253,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA22,0.4669038653373718,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA03,0.48347659409046173,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,SE11,0.2221696600317955,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA15,0.5495661795139313,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA14,0.4919974282383919,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SA02,0.4962539076805115,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA15,0.6126998662948608,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE14,0.2343614250421524,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA13,0.6043992638587952,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA22,0.4883330961068471,6,122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1560,SA03,0.4144153818488121,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SA12,0.5111908987164497,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SA09,0.5604577958583832,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,SE11,0.22158537805080414,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA14,0.43057531118392944,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA02,0.5758291482925415,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,SE11,0.23830138891935349,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,SA15,0.5484755337238312,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA14,0.5216217935085297,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,SA02,0.5398163497447968,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA15,0.556868851184845,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SE11,0.2625519335269928,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA22,0.4266986548900604,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,SA03,0.43510839343070984,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SE14,0.1970200091600418,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA13,0.5332144796848297,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA12,0.44693975150585175,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA02,0.619638055562973,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SA15,0.5592008978128433,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA14,0.4889938533306122,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA02,0.6091571301221848,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE14,0.22243452072143555,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA12,0.5337945520877838,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA22,0.44537000358104706,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA09,0.5191040337085724,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,SA03,0.5269653648138046,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA13,0.5324181318283081,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE11,0.2556290328502655,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SE14,0.17049840837717056,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA22,0.5234544277191162,6,132,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1660,SA03,0.393657386302948,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA13,0.5479917824268341,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA09,0.6291938126087189,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SE11,0.2589311897754669,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA14,0.49579691886901855,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA02,0.5758216679096222,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
