seed,time,node,split,accuracy,macro_f1
7,46800,SA13,test,0.8713235259056091,0.8683318811114338
7,46800,SA14,test,0.7904411554336548,0.7731973843970801
7,46800,SA15,test,0.876447856426239,0.8746521476104053
7,46800,SA22,test,0.8860294222831726,0.8811708169506334
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8308823704719543,0.8285087719298245
7,47700,SA03,test,0.8492646813392639,0.8368612764961454
7,47700,SA09,test,0.8566176295280457,0.8484896093694209
7,47700,SA12,test,0.9301470518112183,0.9259163692140082
7,47700,SA13,test,0.8897058963775635,0.8851803906118084
7,47700,SA14,test,0.8345588445663452,0.8263903663673886
7,47700,SA15,test,0.8725868463516235,0.8714833471167581
7,47700,SA22,test,0.8897058963775635,0.8855218855218856
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.7941176295280457,0.7795147935846216
7,48600,SA03,test,0.8492646813392639,0.841282040334173
7,48600,SA09,test,0.8860294222831726,0.8822066691812303
7,48600,SA12,test,0.9227941036224365,0.9174840732126606
7,48600,SA13,test,0.9007353186607361,0.8968177028451001
7,48600,SA14,test,0.8125,0.810902547744653
7,48600,SA15,test,0.876447856426239,0.8760320689242551
7,48600,SA22,test,0.8933823704719543,0.8901010101010101
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8088235259056091,0.7983461648132306
7,49500,SA03,test,0.8602941036224365,0.858076563958917
7,49500,SA09,test,0.875,0.8709821428571429
7,49500,SA12,test,0.9154411554336548,0.9096254135186281
7,49500,SA13,test,0.908088207244873,0.903220756301325
7,49500,SA14,test,0.8345588445663452,0.825797361342385
7,49500,SA15,test,0.8687258958816528,0.8646396950319725
7,49500,SA22,test,0.904411792755127,0.9030701754385966
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8125,0.8100324555277104
7,50400,SA03,test,0.8235294222831726,0.8094237169381677
7,50400,SA09,test,0.8786764740943909,0.8746070994509869
7,50400,SA12,test,0.8933823704719543,0.8888372158570442
7,50400,SA13,test,0.908088207244873,0.9041700136698657
7,50400,SA14,test,0.8529411554336548,0.8486113430177548
7,50400,SA15,test,0.8880308866500854,0.8858250361024549
7,50400,SA22,test,0.8823529481887817,0.8788890744142038
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8198529481887817,0.814783418335441
7,51300,SA03,test,0.8713235259056091,0.864509058821855
7,51300,SA09,test,0.8713235259056091,0.864509058821855
7,51300,SA12,test,0.9338235259056091,0.9296834606767392
7,51300,SA13,test,0.908088207244873,0.9038665441436347
7,51300,SA14,test,0.8566176295280457,0.8513931888544892
7,51300,SA15,test,0.8880308866500854,0.8850069660272211
7,51300,SA22,test,0.8897058963775635,0.8885245901639345
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8161764740943909,0.8074199943358822
7,52200,SA03,test,0.8235294222831726,0.8039286357902324
7,52200,SA09,test,0.8823529481887817,0.8785714285714286
7,52200,SA12,test,0.9154411554336548,0.9099791351895821
7,52200,SA13,test,0.8933823704719543,0.8898062389114734
7,52200,SA14,test,0.8308823704719543,0.8275158533223049
7,52200,SA15,test,0.876447856426239,0.875779376498801
7,52200,SA22,test,0.9191176295280457,0.9176755447941889
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.7977941036224365,0.7898138391289076
7,53100,SA03,test,0.8566176295280457,0.8484896093694209
7,53100,SA09,test,0.9007353186607361,0.8958342198204332
7,53100,SA12,test,0.9191176295280457,0.9146849158825208
7,53100,SA13,test,0.8970588445663452,0.8921551968280941
7,53100,SA14,test,0.8345588445663452,0.8299031392876499
7,53100,SA15,test,0.7374517321586609,0.737134328358209
7,53100,SA22,test,0.9154411554336548,0.9138470013082696
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8308823704719543,0.8228263947890115
7,54000,SA03,test,0.8639705777168274,0.8534119874735999
7,54000,SA09,test,0.8897058963775635,0.8848238482384825
7,54000,SA12,test,0.9264705777168274,0.9221611721611722
7,54000,SA13,test,0.908088207244873,0.903220756301325
7,54000,SA14,test,0.8345588445663452,0.8263903663673886
7,54000,SA15,test,0.7644787430763245,0.7511223830752509
7,54000,SA22,test,0.9191176295280457,0.9165178571428572
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8198529481887817,0.8152353226589034
7,54900,SA03,test,0.8639705777168274,0.8514385250136545
7,54900,SA09,test,0.8823529481887817,0.8767487963749646
7,54900,SA12,test,0.9117646813392639,0.9072516481018413
7,54900,SA13,test,0.8566176295280457,0.854475615611496
7,54900,SA14,test,0.845588207244873,0.8421750663129974
7,54900,SA15,test,0.84555983543396,0.8430112740938296
7,54900,SA22,test,0.9227941036224365,0.9204179728317659
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8235294222831726,0.821356247605495
7,55800,SA03,test,0.875,0.8671798701671741
7,55800,SA09,test,0.8860294222831726,0.8815314365999297
7,55800,SA12,test,0.9117646813392639,0.9072516481018413
7,55800,SA13,test,0.904411792755127,0.8976318684500029
7,55800,SA14,test,0.8051470518112183,0.8001524918555487
7,55800,SA15,test,0.8262548446655273,0.8262548262548263
7,55800,SA22,test,0.9154411554336548,0.9123600857346987
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.7977941036224365,0.7921038369071276
7,56700,SA03,test,0.8786764740943909,0.8722513983177491
7,56700,SA09,test,0.8676470518112183,0.8640906062624916
7,56700,SA12,test,0.9227941036224365,0.916801398295827
7,56700,SA13,test,0.904411792755127,0.8998583970546588
7,56700,SA14,test,0.845588207244873,0.8428351309707243
7,56700,SA15,test,0.8494208455085754,0.8461081402257873
7,56700,SA22,test,0.8897058963775635,0.8861607142857143
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8272058963775635,0.8218878439568095
7,57600,SA03,test,0.8823529481887817,0.8763355308024552
7,57600,SA09,test,0.8676470518112183,0.8644142896704514
7,57600,SA12,test,0.8860294222831726,0.8815314365999297
7,57600,SA13,test,0.8970588445663452,0.8917935894521483
7,57600,SA14,test,0.8566176295280457,0.8513931888544892
7,57600,SA15,test,0.8725868463516235,0.870076765220035
7,57600,SA22,test,0.8713235259056091,0.8694011934974963
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8161764740943909,0.8074199943358822
7,58500,SA03,test,0.8602941036224365,0.8497674418604652
7,58500,SA09,test,0.8933823704719543,0.8884851912066163
7,58500,SA12,test,0.8970588445663452,0.8925022583559169
7,58500,SA13,test,0.9117646813392639,0.9072516481018413
7,58500,SA14,test,0.8492646813392639,0.8457602035876797
7,58500,SA15,test,0.8687258958816528,0.865990990990991
7,58500,SA22,test,0.8713235259056091,0.8691570802237524
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8161764740943909,0.8074199943358822
7,59400,SA03,test,0.8639705777168274,0.8581716202314011
7,59400,SA09,test,0.8970588445663452,0.8921551968280941
7,59400,SA12,test,0.9191176295280457,0.9137254901960785
7,59400,SA13,test,0.904411792755127,0.9004896718635673
7,59400,SA14,test,0.8382353186607361,0.8334724773195303
7,59400,SA15,test,0.8687258958816528,0.8672835784904751
7,59400,SA22,test,0.8860294222831726,0.8836371665539655
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8161764740943909,0.8121131741821397
7,60300,SA03,test,0.841911792755127,0.8303526101272065
7,60300,SA09,test,0.8970588445663452,0.8925022583559169
7,60300,SA12,test,0.8970588445663452,0.8925022583559169
7,60300,SA13,test,0.904411792755127,0.8980392156862745
7,60300,SA14,test,0.8382353186607361,0.8338885187652676
7,60300,SA15,test,0.8725868463516235,0.8697838109602816
7,60300,SA22,test,0.908088207244873,0.906159005285456
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8235294222831726,0.8183336116213058
7,61200,SA03,test,0.8713235259056091,0.8619149152198193
7,61200,SA09,test,0.8897058963775635,0.8855218855218856
7,61200,SA12,test,0.9411764740943909,0.9361951677222613
7,61200,SA13,test,0.8860294222831726,0.8776960677661256
7,61200,SA14,test,0.8566176295280457,0.8518083902602573
7,61200,SA15,test,0.8687258958816528,0.8668179068360556
7,61200,SA22,test,0.8897058963775635,0.8848238482384825
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8382353186607361,0.8346595932802829
7,62100,SA03,test,0.8713235259056091,0.8666349130745415
7,62100,SA09,test,0.8897058963775635,0.8844519966015293
7,62100,SA12,test,0.9264705777168274,0.9218705118630437
7,62100,SA13,test,0.904411792755127,0.9001806684733514
7,62100,SA14,test,0.8492646813392639,0.8442088205300141
7,62100,SA15,test,0.8571428656578064,0.8543284943376149
7,62100,SA22,test,0.9154411554336548,0.9132737228807097
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8382353186607361,0.8334724773195303
7,63000,SA03,test,0.8639705777168274,0.8572543012354085
7,63000,SA09,test,0.8786764740943909,0.8746070994509869
7,63000,SA12,test,0.9375,0.9307359307359306
7,63000,SA13,test,0.908088207244873,0.9050053783719598
7,63000,SA14,test,0.8308823704719543,0.8254464285714285
7,63000,SA15,test,0.8648648858070374,0.8624952597648843
7,63000,SA22,test,0.9338235259056091,0.9322071448352257
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8161764740943909,0.8061020815511833
7,63900,SA03,test,0.8823529481887817,0.8759053321927573
7,63900,SA09,test,0.8786764740943909,0.8749425287356323
7,63900,SA12,test,0.9264705777168274,0.9205932153909033
7,63900,SA13,test,0.8933823704719543,0.8913723059973835
7,63900,SA14,test,0.845588207244873,0.8414390406395735
7,63900,SA15,test,0.8648648858070374,0.8624952597648843
7,63900,SA22,test,0.904411792755127,0.9027074620294959
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8198529481887817,0.8121732267929367
7,64800,SA03,test,0.8566176295280457,0.8479335999655959
7,64800,SA09,test,0.8970588445663452,0.8925022583559169
7,64800,SA12,test,0.9191176295280457,0.9143772893772895
7,64800,SA13,test,0.8676470518112183,0.865546218487395
7,64800,SA14,test,0.8529411554336548,0.8482142857142857
7,64800,SA15,test,0.8571428656578064,0.8570064312040229
7,64800,SA22,test,0.908088207244873,0.9057323074790323
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.7941176295280457,0.7735355337496284
7,65700,SA03,test,0.8492646813392639,0.8388974762723372
7,65700,SA09,test,0.8860294222831726,0.8786675300381322
7,65700,SA12,test,0.9264705777168274,0.9215686274509804
7,65700,SA13,test,0.9007353186607361,0.8958342198204332
7,65700,SA14,test,0.845588207244873,0.8414390406395735
7,65700,SA15,test,0.876447856426239,0.8726020659124447
7,65700,SA22,test,0.9191176295280457,0.9169442593826338
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.7941176295280457,0.777661003094529
7,66600,SA03,test,0.845588207244873,0.8332457523208968
7,66600,SA09,test,0.8860294222831726,0.8815314365999297
7,66600,SA12,test,0.9191176295280457,0.9140575630493479
7,66600,SA13,test,0.9154411554336548,0.9112661872544431
7,66600,SA14,test,0.8529411554336548,0.8459359954687058
7,66600,SA15,test,0.8494208455085754,0.8493399955253934
7,66600,SA22,test,0.9301470518112183,0.9281813254770077
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8125,0.804506827886526
7,67500,SA03,test,0.8676470518112183,0.860877472152762
7,67500,SA09,test,0.8345588445663452,0.8320872487824953
7,67500,SA12,test,0.9191176295280457,0.9140575630493479
7,67500,SA13,test,0.908088207244873,0.9021512339017195
7,67500,SA14,test,0.8566176295280457,0.8518083902602573
7,67500,SA15,test,0.8918918967247009,0.8908751655230529
7,67500,SA22,test,0.904411792755127,0.9032346341196431
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8308823704719543,0.8278670482060313
7,68400,SA03,test,0.845588207244873,0.8352941176470587
7,68400,SA09,test,0.8786764740943909,0.8752623021442766
7,68400,SA12,test,0.9338235259056091,0.9294117647058824
7,68400,SA13,test,0.9227941036224365,0.9202045178324463
7,68400,SA14,test,0.841911792755127,0.8382363110797615
7,68400,SA15,test,0.8803088665008545,0.8767518612326348
7,68400,SA22,test,0.9117646813392639,0.9089285714285715
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8272058963775635,0.8214101113392844
7,69300,SA03,test,0.8676470518112183,0.8633928571428571
7,69300,SA09,test,0.8382353186607361,0.8367436023353523
7,69300,SA12,test,0.9227941036224365,0.918118092289167
7,69300,SA13,test,0.9264705777168274,0.9234535937412056
7,69300,SA14,test,0.841911792755127,0.8346504559270517
7,69300,SA15,test,0.8918918967247009,0.8891131498470948
7,69300,SA22,test,0.9154411554336548,0.912604948102203
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8198529481887817,0.806680881307747
7,70200,SA03,test,0.8786764740943909,0.8738883034773446
7,70200,SA09,test,0.8823529481887817,0.8785714285714286
7,70200,SA12,test,0.9411764740943909,0.9367441860465117
7,70200,SA13,test,0.908088207244873,0.9047392236246725
7,70200,SA14,test,0.845588207244873,0.8392525468565317
7,70200,SA15,test,0.8957529067993164,0.8951275475772709
7,70200,SA22,test,0.9264705777168274,0.9243056715088773
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.845588207244873,0.8418166712821933
7,71100,SA03,test,0.8566176295280457,0.8484896093694209
7,71100,SA09,test,0.8933823704719543,0.8884851912066163
7,71100,SA12,test,0.9558823704719543,0.952146375791696
7,71100,SA13,test,0.9154411554336548,0.9103198153643257
7,71100,SA14,test,0.8676470518112183,0.8650124069478908
7,71100,SA15,test,0.8880308866500854,0.8865082123268008
7,71100,SA22,test,0.9154411554336548,0.9134752361589422
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8272058963775635,0.8203863716192483
7,72000,SA03,test,0.8676470518112183,0.86221646873417
7,72000,SA09,test,0.8933823704719543,0.8888372158570442
7,72000,SA12,test,0.9411764740943909,0.9361951677222613
7,72000,SA13,test,0.904411792755127,0.8988095238095238
7,72000,SA14,test,0.841911792755127,0.8370463253221874
7,72000,SA15,test,0.8880308866500854,0.8865082123268008
7,72000,SA22,test,0.9117646813392639,0.9093937375083279
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8345588445663452,0.8294670846394985
7,72900,SA03,test,0.8492646813392639,0.8454009842656132
7,72900,SA09,test,0.8786764740943909,0.8738883034773446
7,72900,SA12,test,0.9117646813392639,0.9065934065934066
7,72900,SA13,test,0.9154411554336548,0.9115572206121438
7,72900,SA14,test,0.8529411554336548,0.8511302063379125
7,72900,SA15,test,0.8957529067993164,0.8946916647842783
7,72900,SA22,test,0.9301470518112183,0.9281813254770077
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8382353186607361,0.8362432269717038
7,73800,SA03,test,0.8713235259056091,0.8666349130745415
7,73800,SA09,test,0.8676470518112183,0.8647214854111406
7,73800,SA12,test,0.9522058963775635,0.9487112542245043
7,73800,SA13,test,0.8970588445663452,0.8940279401124284
7,73800,SA14,test,0.8308823704719543,0.8181395348837209
7,73800,SA15,test,0.8996139168739319,0.8964891785538613
7,73800,SA22,test,0.8970588445663452,0.8921551968280941
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8492646813392639,0.8461007686681479
7,74700,SA03,test,0.8492646813392639,0.8442088205300141
7,74700,SA09,test,0.8602941036224365,0.8541102077687444
7,74700,SA12,test,0.9558823704719543,0.9525581395348837
7,74700,SA13,test,0.9227941036224365,0.9184174819681497
7,74700,SA14,test,0.8235294222831726,0.8203830068236848
7,74700,SA15,test,0.8996139168739319,0.8972849298352654
7,74700,SA22,test,0.9117646813392639,0.9093937375083279
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8492646813392639,0.8457602035876797
7,75600,SA03,test,0.8639705777168274,0.8557318768904371
7,75600,SA09,test,0.8602941036224365,0.856180775866867
7,75600,SA12,test,0.9301470518112183,0.9256349377653068
7,75600,SA13,test,0.908088207244873,0.9013677965855852
7,75600,SA14,test,0.8529411554336548,0.8431372549019608
7,75600,SA15,test,0.9073359370231628,0.904954128440367
7,75600,SA22,test,0.9191176295280457,0.9167362386597651
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8272058963775635,0.8192691029900332
7,76500,SA03,test,0.8676470518112183,0.8640906062624916
7,76500,SA09,test,0.8970588445663452,0.8931537598204264
7,76500,SA12,test,0.9007353186607361,0.896503614763455
7,76500,SA13,test,0.9227941036224365,0.9189821709714481
7,76500,SA14,test,0.841911792755127,0.8341063500843935
7,76500,SA15,test,0.88416987657547,0.8832491886043996
7,76500,SA22,test,0.9264705777168274,0.924674605372473
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.841911792755127,0.8385934890909844
7,77400,SA03,test,0.8823529481887817,0.877525749985929
7,77400,SA09,test,0.8786764740943909,0.8746070994509869
7,77400,SA12,test,0.9338235259056091,0.9285338938518128
7,77400,SA13,test,0.9117646813392639,0.9062446142356524
7,77400,SA14,test,0.8529411554336548,0.8443223443223443
7,77400,SA15,test,0.915057897567749,0.9141246684350133
7,77400,SA22,test,0.9301470518112183,0.9283565536840646
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8161764740943909,0.8080397470641373
7,78300,SA03,test,0.8529411554336548,0.8473625140291807
7,78300,SA09,test,0.8933823704719543,0.8891745697225149
7,78300,SA12,test,0.9375,0.9334628390531693
7,78300,SA13,test,0.904411792755127,0.9010687706339879
7,78300,SA14,test,0.8272058963775635,0.823948220064725
7,78300,SA15,test,0.8957529067993164,0.893699171543665
7,78300,SA22,test,0.908088207244873,0.9047392236246725
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8566176295280457,0.8539144804792398
7,79200,SA03,test,0.8713235259056091,0.8670075297207438
7,79200,SA09,test,0.904411792755127,0.8995226187769948
7,79200,SA12,test,0.9411764740943909,0.9372549019607843
7,79200,SA13,test,0.908088207244873,0.9047392236246725
7,79200,SA14,test,0.8529411554336548,0.8486113430177548
7,79200,SA15,test,0.8996139168739319,0.8967684571989207
7,79200,SA22,test,0.908088207244873,0.9068786546704464
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8529411554336548,0.8506069094304389
7,80100,SA03,test,0.8639705777168274,0.8527772495209116
7,80100,SA09,test,0.8970588445663452,0.8914171656686627
7,80100,SA12,test,0.9411764740943909,0.9364745723127226
