seed,time,requester_id,peer_id,details
7,5740,SA03,SA12,"{""agreement"": -0.26349174976348877, ""completed"": true}"
7,5740,SA12,SA03,"{""agreement"": 0.6535553932189941, ""completed"": true}"
7,5760,SA03,SA12,"{""agreement"": 0.03223470225930214, ""completed"": true}"
7,5760,SA12,SA03,"{""agreement"": 0.687913715839386, ""completed"": true}"
7,5780,SA03,SA12,"{""agreement"": 0.6344980001449585, ""completed"": true}"
7,5780,SA12,SA03,"{""agreement"": 0.8056234121322632, ""completed"": true}"
7,5800,SA03,SA12,"{""agreement"": 0.6156737208366394, ""completed"": true}"
7,5800,SA12,SA03,"{""agreement"": 0.294485479593277, ""completed"": true}"
7,5820,SA03,SA12,"{""agreement"": -0.17117740213871002, ""completed"": true}"
7,5820,SA12,SA03,"{""agreement"": 0.42560580372810364, ""completed"": true}"
7,5840,SA03,SA12,"{""agreement"": -0.3206329643726349, ""completed"": true}"
7,5840,SA12,SA03,"{""agreement"": 0.7557168006896973, ""completed"": true}"
7,5860,SA03,SA12,"{""agreement"": 0.4629911780357361, ""completed"": true}"
7,5860,SA12,SA03,"{""agreement"": -0.7251415252685547, ""completed"": true}"
7,5880,SA03,SA12,"{""agreement"": -0.5046175718307495, ""completed"": true}"
7,5880,SA12,SA03,"{""agreement"": 0.5047640800476074, ""completed"": true}"
7,5900,SA03,SA12,"{""agreement"": 0.8628079295158386, ""completed"": true}"
7,5900,SA12,SA03,"{""agreement"": 0.904260516166687, ""completed"": true}"
7,5920,SA03,SA12,"{""agreement"": 0.23371204733848572, ""completed"": true}"
7,5920,SA12,SA03,"{""agreement"": 0.43724220991134644, ""completed"": true}"
7,5940,SE14,SA13,"{""agreement"": -0.6835187077522278, ""completed"": true}"
7,5940,SA13,SE14,"{""agreement"": 0.9694235324859619, ""completed"": true}"
7,5940,SA03,SA12,"{""agreement"": 0.6757325530052185, ""completed"": true}"
7,5940,SA12,SA03,"{""agreement"": 0.21220369637012482, ""completed"": true}"
7,5960,SE14,SA13,"{""agreement"": -0.827985405921936, ""completed"": true}"
7,5960,SA13,SE14,"{""agreement"": 0.8577669858932495, ""completed"": true}"
7,5980,SE14,SA13,"{""agreement"": -0.5731022357940674, ""completed"": true}"
7,5980,SA13,SE14,"{""agreement"": -0.5623689889907837, ""completed"": true}"
7,5980,SA22,SA03,"{""agreement"": 0.3987962305545807, ""completed"": true}"
7,5980,SA03,SA22,"{""agreement"": 0.3153214752674103, ""completed"": true}"
7,6000,SA13,SE14,"{""agreement"": 0.7430605292320251, ""completed"": true}"
7,6020,SA13,SE14,"{""agreement"": -0.6668030023574829, ""completed"": true}"
7,6040,SA13,SE14,"{""agreement"": -0.46455690264701843, ""completed"": true}"
7,6060,SA13,SE14,"{""agreement"": 0.6219159960746765, ""completed"": true}"
7,6080,SA13,SE14,"{""agreement"": 0.8194507956504822, ""completed"": true}"
7,6100,SA13,SE14,"{""agreement"": -0.08786443620920181, ""completed"": true}"
7,6120,SA13,SE14,"{""agreement"": 0.9489651322364807, ""completed"": true}"
7,6140,SA13,SE14,"{""agreement"": -0.6622413992881775, ""completed"": true}"
7,6160,SA13,SE14,"{""agreement"": 0.7223929762840271, ""completed"": true}"
7,6180,SA13,SE14,"{""agreement"": 0.8441593647003174, ""completed"": true}"
7,6200,SA13,SE14,"{""agreement"": 0.5977427363395691, ""completed"": true}"
7,6220,SA13,SE14,"{""agreement"": 0.8840113282203674, ""completed"": true}"
7,6240,SA13,SE14,"{""agreement"": -0.17762774229049683, ""completed"": true}"
7,6260,SA13,SE14,"{""agreement"": -0.6468188762664795, ""completed"": true}"
7,6280,SA13,SE14,"{""agreement"": -0.5817877054214478, ""completed"": true}"
7,6300,SA14,SA09,"{""agreement"": 0.818928062915802, ""completed"": true}"
7,6300,SA09,SA14,"{""agreement"": 0.8400977849960327, ""completed"": true}"
7,6300,SA13,SE14,"{""agreement"": 0.8219542503356934, ""completed"": true}"
7,6320,SA14,SA09,"{""agreement"": 0.28858253359794617, ""completed"": true}"
7,6320,SA09,SA14,"{""agreement"": 0.4662034511566162, ""completed"": true}"
7,6340,SA14,SA09,"{""agreement"": 0.058396100997924805, ""completed"": true}"
7,6340,SA09,SA14,"{""agreement"": -0.053451452404260635, ""completed"": true}"
7,6360,SA14,SA09,"{""agreement"": 0.8597162961959839, ""completed"": true}"
7,6360,SA09,SA14,"{""agreement"": 0.8184592723846436, ""completed"": true}"
7,6380,SA14,SA09,"{""agreement"": 0.7621936798095703, ""completed"": true}"
7,6380,SA09,SA14,"{""agreement"": -0.1382264345884323, ""completed"": true}"
7,6400,SA14,SA09,"{""agreement"": 0.4920101463794708, ""completed"": true}"
7,6400,SA09,SA14,"{""agreement"": 0.709161639213562, ""completed"": true}"
7,6460,SA13,SE11,"{""agreement"": -0.530855119228363, ""completed"": true}"
7,6680,SA14,SA02,"{""agreement"": 0.7555170059204102, ""completed"": true}"
7,6680,SA02,SA14,"{""agreement"": 0.5606189966201782, ""completed"": true}"
7,6680,SE14,SA03,"{""agreement"": -0.7783570885658264, ""completed"": true}"
7,6680,SA03,SE14,"{""agreement"": 0.04769156873226166, ""completed"": true}"
7,6680,SA13,SE11,"{""agreement"": -0.46751293540000916, ""completed"": true}"
7,6700,SA14,SA02,"{""agreement"": -0.35945525765419006, ""completed"": true}"
7,6700,SA02,SA14,"{""agreement"": 0.3943191170692444, ""completed"": true}"
7,6700,SE14,SA03,"{""agreement"": -0.6632792353630066, ""completed"": true}"
7,6700,SA03,SE14,"{""agreement"": 0.9100653529167175, ""completed"": true}"
7,6720,SA14,SA02,"{""agreement"": -0.819394052028656, ""completed"": true}"
7,6720,SA02,SA14,"{""agreement"": -0.42738690972328186, ""completed"": true}"
7,6720,SE14,SA03,"{""agreement"": -0.8476653695106506, ""completed"": true}"
7,6720,SA03,SE14,"{""agreement"": 0.1708574891090393, ""completed"": true}"
7,6740,SA14,SA02,"{""agreement"": 0.8835263252258301, ""completed"": true}"
7,6740,SA02,SA14,"{""agreement"": 0.44853663444519043, ""completed"": true}"
7,6740,SA03,SE14,"{""agreement"": 0.6211491227149963, ""completed"": true}"
7,6760,SA14,SA02,"{""agreement"": 0.438317209482193, ""completed"": true}"
7,6760,SA02,SA14,"{""agreement"": 0.19583401083946228, ""completed"": true}"
7,6780,SA14,SA02,"{""agreement"": -0.061098817735910416, ""completed"": true}"
7,6780,SA02,SA14,"{""agreement"": 0.7430750131607056, ""completed"": true}"
7,6800,SA14,SA02,"{""agreement"": 0.15690012276172638, ""completed"": true}"
7,6800,SA02,SA14,"{""agreement"": 0.7313439846038818, ""completed"": true}"
7,6820,SA14,SA02,"{""agreement"": 0.7170307636260986, ""completed"": true}"
7,6820,SA02,SA14,"{""agreement"": 0.3784002363681793, ""completed"": true}"
7,6840,SA14,SA02,"{""agreement"": -0.6045512557029724, ""completed"": true}"
7,6840,SA02,SA14,"{""agreement"": 0.3897169828414917, ""completed"": true}"
7,6860,SA14,SA02,"{""agreement"": 0.15237756073474884, ""completed"": true}"
7,6860,SA02,SA14,"{""agreement"": -0.36600950360298157, ""completed"": true}"
7,6880,SA14,SA02,"{""agreement"": 0.1486024707555771, ""completed"": true}"
7,6880,SA02,SA14,"{""agreement"": -0.4285656809806824, ""completed"": true}"
7,7040,SA13,SA02,"{""agreement"": 0.23870201408863068, ""completed"": true}"
7,7040,SA02,SA13,"{""agreement"": 0.6942911148071289, ""completed"": true}"
7,7060,SA13,SA02,"{""agreement"": 0.3241550028324127, ""completed"": true}"
7,7060,SA02,SA13,"{""agreement"": -0.1488858461380005, ""completed"": true}"
7,7080,SA13,SA02,"{""agreement"": 0.7804993987083435, ""completed"": true}"
7,7080,SA02,SA13,"{""agreement"": 0.5990008115768433, ""completed"": true}"
7,7100,SA13,SA02,"{""agreement"": -0.4503624439239502, ""completed"": true}"
7,7100,SA02,SA13,"{""agreement"": 0.826707124710083, ""completed"": true}"
7,7120,SA13,SA02,"{""agreement"": 0.5916680097579956, ""completed"": true}"
7,7120,SA02,SA13,"{""agreement"": 0.6271259784698486, ""completed"": true}"
7,7140,SA13,SA02,"{""agreement"": 0.4298545718193054, ""completed"": true}"
7,7140,SA02,SA13,"{""agreement"": 0.6310811638832092, ""completed"": true}"
7,7240,SA14,SE11,"{""agreement"": -0.23680584132671356, ""completed"": true}"
7,7260,SA14,SE11,"{""agreement"": 0.47234171628952026, ""completed"": true}"
7,7280,SA14,SE11,"{""agreement"": -0.8765286207199097, ""completed"": true}"
7,7300,SA14,SE11,"{""agreement"": -0.6775291562080383, ""completed"": true}"
7,7320,SA14,SE11,"{""agreement"": -0.5185853838920593, ""completed"": true}"
7,7340,SA03,SA15,"{""agreement"": 0.07511695474386215, ""completed"": true}"
7,7340,SA15,SA03,"{""agreement"": 0.1604987531900406, ""completed"": true}"
7,7360,SA03,SA15,"{""agreement"": -0.07561659067869186, ""completed"": true}"
7,7360,SA15,SA03,"{""agreement"": 0.3688098192214966, ""completed"": true}"
7,7380,SA03,SA15,"{""agreement"": 0.1699841022491455, ""completed"": true}"
7,7380,SA15,SA03,"{""agreement"": 0.6260873675346375, ""completed"": true}"
7,7400,SA03,SA15,"{""agreement"": 0.4417753219604492, ""completed"": true}"
7,7400,SA15,SA03,"{""agreement"": 0.4606153666973114, ""completed"": true}"
7,7420,SA03,SA15,"{""agreement"": 0.5426850914955139, ""completed"": true}"
7,7420,SA15,SA03,"{""agreement"": 0.46992242336273193, ""completed"": true}"
7,7440,SA03,SA15,"{""agreement"": -0.38883066177368164, ""completed"": true}"
7,7440,SA15,SA03,"{""agreement"": 0.6872991919517517, ""completed"": true}"
7,7460,SA03,SA15,"{""agreement"": 0.805206835269928, ""completed"": true}"
7,7460,SA15,SA03,"{""agreement"": 0.01786208711564541, ""completed"": true}"
7,7480,SA03,SA15,"{""agreement"": 0.30410680174827576, ""completed"": true}"
7,7480,SA15,SA03,"{""agreement"": 0.3603350520133972, ""completed"": true}"
7,7500,SA03,SA15,"{""agreement"": 0.08336775749921799, ""completed"": true}"
7,7500,SA15,SA03,"{""agreement"": 0.7846009135246277, ""completed"": true}"
7,7500,SA13,SA15,"{""agreement"": -0.18305042386054993, ""completed"": true}"
7,7520,SA03,SA15,"{""agreement"": 0.8798167109489441, ""completed"": true}"
7,7520,SA15,SA03,"{""agreement"": -0.3747786581516266, ""completed"": true}"
7,7520,SA13,SA15,"{""agreement"": -0.30386099219322205, ""completed"": true}"
7,7540,SA03,SA15,"{""agreement"": 0.6239615082740784, ""completed"": true}"
7,7540,SA15,SA13,"{""agreement"": 0.2701979875564575, ""completed"": true}"
7,7540,SA13,SA15,"{""agreement"": 0.1869344711303711, ""completed"": true}"
7,7560,SA03,SA15,"{""agreement"": 0.8382809162139893, ""completed"": true}"
7,7560,SA15,SA03,"{""agreement"": 0.45773279666900635, ""completed"": true}"
7,7560,SA13,SA15,"{""agreement"": -0.4223507046699524, ""completed"": true}"
7,7580,SA03,SA15,"{""agreement"": -0.617082417011261, ""completed"": true}"
7,7580,SA15,SA03,"{""agreement"": 0.019059449434280396, ""completed"": true}"
7,7600,SA03,SA15,"{""agreement"": 0.6978299617767334, ""completed"": true}"
7,7600,SA15,SA03,"{""agreement"": 0.8654543161392212, ""completed"": true}"
7,7620,SA03,SA15,"{""agreement"": 0.8956506848335266, ""completed"": true}"
7,7620,SA15,SA03,"{""agreement"": 0.4978175461292267, ""completed"": true}"
7,7640,SA03,SA15,"{""agreement"": -0.44779300689697266, ""completed"": true}"
7,7640,SA15,SA03,"{""agreement"": 0.49081987142562866, ""completed"": true}"
7,7660,SA03,SA15,"{""agreement"": 0.5570021271705627, ""completed"": true}"
7,7660,SA15,SA03,"{""agreement"": 0.5493206977844238, ""completed"": true}"
7,7680,SA03,SA15,"{""agreement"": 0.3067238926887512, ""completed"": true}"
7,7680,SA15,SA03,"{""agreement"": -0.7607246041297913, ""completed"": true}"
7,7700,SA03,SA15,"{""agreement"": 0.6318754553794861, ""completed"": true}"
7,7700,SA15,SA03,"{""agreement"": 0.7793397903442383, ""completed"": true}"
7,7720,SA03,SA15,"{""agreement"": 0.10257183760404587, ""completed"": true}"
7,7720,SA15,SA03,"{""agreement"": 0.6595689654350281, ""completed"": true}"
7,7740,SA03,SA15,"{""agreement"": 0.23740938305854797, ""completed"": true}"
7,7740,SA15,SA03,"{""agreement"": 0.2363605499267578, ""completed"": true}"
7,7760,SA03,SA15,"{""agreement"": 0.5164552330970764, ""completed"": true}"
7,7760,SA15,SA03,"{""agreement"": 0.41051122546195984, ""completed"": true}"
7,7780,SA03,SA15,"{""agreement"": 0.885519802570343, ""completed"": true}"
7,7780,SA15,SA03,"{""agreement"": -0.188874289393425, ""completed"": true}"
7,7800,SA03,SA15,"{""agreement"": -0.33181867003440857, ""completed"": true}"
7,7800,SA15,SA03,"{""agreement"": 0.02577924355864525, ""completed"": true}"
7,7820,SA03,SA15,"{""agreement"": -0.5374680161476135, ""completed"": true}"
7,7820,SA15,SA03,"{""agreement"": 0.8425869345664978, ""completed"": true}"
7,7840,SA03,SA15,"{""agreement"": 0.5092003345489502, ""completed"": true}"
7,7840,SA15,SA03,"{""agreement"": -0.10696982592344284, ""completed"": true}"
7,7860,SA15,SE11,"{""agreement"": -0.8823643922805786, ""completed"": true}"
7,7860,SE11,SA15,"{""agreement"": -0.9174242615699768, ""completed"": true}"
7,7880,SA15,SE11,"{""agreement"": 0.7708057165145874, ""completed"": true}"
7,7880,SE11,SA15,"{""agreement"": -0.9184634685516357, ""completed"": true}"
7,7900,SA15,SE11,"{""agreement"": -0.0831696167588234, ""completed"": true}"
7,7920,SA15,SE11,"{""agreement"": 0.6465785503387451, ""completed"": true}"
7,7940,SA15,SE11,"{""agreement"": 0.15479403734207153, ""completed"": true}"
7,7960,SA15,SE11,"{""agreement"": 0.055778440088033676, ""completed"": true}"
7,7980,SA15,SE11,"{""agreement"": -0.24245379865169525, ""completed"": true}"
7,8000,SA15,SE11,"{""agreement"": 0.8282678127288818, ""completed"": true}"
7,8020,SA15,SE11,"{""agreement"": -0.8156211972236633, ""completed"": true}"
7,8040,SA15,SE11,"{""agreement"": -0.5753700137138367, ""completed"": true}"
7,8360,SA02,SA15,"{""agreement"": 0.4992528557777405, ""completed"": true}"
7,8360,SA15,SA02,"{""agreement"": 0.6922572255134583, ""completed"": true}"
7,8380,SA02,SA15,"{""agreement"": 0.22037851810455322, ""completed"": true}"
7,8380,SA15,SA02,"{""agreement"": -0.3287246823310852, ""completed"": true}"
7,8760,SA22,SA13,"{""agreement"": 0.4122872054576874, ""completed"": true}"
7,8760,SA13,SA22,"{""agreement"": 0.53193199634552, ""completed"": true}"
7,8780,SA22,SA13,"{""agreement"": 0.49994009733200073, ""completed"": true}"
7,8780,SA13,SA22,"{""agreement"": 0.8311448097229004, ""completed"": true}"
7,8800,SA22,SA13,"{""agreement"": 0.8358067274093628, ""completed"": true}"
7,8800,SA13,SA22,"{""agreement"": 0.02493336796760559, ""completed"": true}"
7,8820,SA22,SA13,"{""agreement"": 0.5275028944015503, ""completed"": true}"
7,8820,SA13,SA22,"{""agreement"": 0.6941846609115601, ""completed"": true}"
7,8840,SA22,SA13,"{""agreement"": 0.10805206000804901, ""completed"": true}"
7,8840,SA13,SA22,"{""agreement"": -0.27230551838874817, ""completed"": true}"
7,8860,SA22,SA13,"{""agreement"": 0.816775381565094, ""completed"": true}"
7,8860,SA13,SA22,"{""agreement"": 0.26093146204948425, ""completed"": true}"
7,8880,SA22,SA13,"{""agreement"": 0.08455992490053177, ""completed"": true}"
7,8880,SA13,SA22,"{""agreement"": 0.7890691757202148, ""completed"": true}"
7,8900,SA22,SA13,"{""agreement"": 0.5732659697532654, ""completed"": true}"
7,8900,SA13,SA22,"{""agreement"": 0.7579800486564636, ""completed"": true}"
7,8920,SA22,SA13,"{""agreement"": 0.8404342532157898, ""completed"": true}"
7,8920,SA13,SA22,"{""agreement"": -0.6003194451332092, ""completed"": true}"
7,8940,SA22,SA13,"{""agreement"": 0.12545597553253174, ""completed"": true}"
7,8940,SA13,SA22,"{""agreement"": -0.6565313339233398, ""completed"": true}"
7,8960,SA22,SA13,"{""agreement"": 0.18618148565292358, ""completed"": true}"
7,8960,SA13,SA22,"{""agreement"": 0.17568157613277435, ""completed"": true}"
7,8980,SA22,SA13,"{""agreement"": 0.01400289312005043, ""completed"": true}"
7,8980,SA13,SA02,"{""agreement"": -0.1173722892999649, ""completed"": true}"
7,8980,SA02,SA13,"{""agreement"": -0.06208062544465065, ""completed"": true}"
7,9000,SA22,SA13,"{""agreement"": 0.08660560846328735, ""completed"": true}"
7,9000,SA13,SA02,"{""agreement"": 0.2954014837741852, ""completed"": true}"
7,9000,SA02,SA13,"{""agreement"": -0.03766736760735512, ""completed"": true}"
7,9020,SA22,SA13,"{""agreement"": -0.12310861051082611, ""completed"": true}"
7,9020,SA13,SA02,"{""agreement"": 0.6517878174781799, ""completed"": true}"
7,9020,SA02,SA13,"{""agreement"": 0.8696109056472778, ""completed"": true}"
7,9040,SA22,SA13,"{""agreement"": 0.5505262017250061, ""completed"": true}"
7,9040,SA13,SA02,"{""agreement"": 0.7590097784996033, ""completed"": true}"
7,9040,SA02,SA13,"{""agreement"": 0.9211621284484863, ""completed"": true}"
7,9060,SA22,SA13,"{""agreement"": 0.6424587965011597, ""completed"": true}"
7,9060,SA13,SA22,"{""agreement"": 0.3789483308792114, ""completed"": true}"
7,9080,SA22,SA13,"{""agreement"": 0.3566325604915619, ""completed"": true}"
7,9080,SA13,SA22,"{""agreement"": 0.8226931691169739, ""completed"": true}"
7,9100,SA22,SA13,"{""agreement"": 0.31416070461273193, ""completed"": true}"
7,9100,SA13,SA22,"{""agreement"": 0.4024331867694855, ""completed"": true}"
7,9120,SA22,SA13,"{""agreement"": 0.49847421050071716, ""completed"": true}"
7,9120,SA13,SA22,"{""agreement"": 0.6148489117622375, ""completed"": true}"
7,9140,SA22,SA13,"{""agreement"": 0.5875262022018433, ""completed"": true}"
7,9140,SA13,SA22,"{""agreement"": 0.8574196696281433, ""completed"": true}"
7,9160,SA22,SA13,"{""agreement"": -0.14745691418647766, ""completed"": true}"
7,9160,SA13,SA22,"{""agreement"": 0.7960531115531921, ""completed"": true}"
7,9760,SA14,SA12,"{""agreement"": -0.27203017473220825, ""completed"": true}"
7,9760,SA12,SA14,"{""agreement"": 0.3612448573112488, ""completed"": true}"
7,9780,SA14,SA12,"{""agreement"": -0.37760016322135925, ""completed"": true}"
7,9780,SA12,SA14,"{""agreement"": 0.720849335193634, ""completed"": true}"
7,9800,SA14,SA12,"{""agreement"": 0.7130813002586365, ""completed"": true}"
7,9800,SA12,SA14,"{""agreement"": -0.1903555989265442, ""completed"": true}"
7,9820,SA14,SA12,"{""agreement"": 0.3817639946937561, ""completed"": true}"
7,9820,SA12,SA14,"{""agreement"": 0.009079406037926674, ""completed"": true}"
7,9840,SA14,SA12,"{""agreement"": -0.20550230145454407, ""completed"": true}"
7,9840,SA12,SA14,"{""agreement"": 0.6401284337043762, ""completed"": true}"
7,9860,SA14,SA12,"{""agreement"": -0.2112916260957718, ""completed"": true}"
7,9860,SA12,SA14,"{""agreement"": 0.6604169607162476, ""completed"": true}"
7,9880,SA14,SA12,"{""agreement"": 0.6545212864875793, ""completed"": true}"
7,9880,SA12,SA14,"{""agreement"": -0.3738569915294647, ""completed"": true}"
7,9900,SA14,SA12,"{""agreement"": 0.48597386479377747, ""completed"": true}"
