seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,16780,S3,0.5944206565618515,4,296,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16780,S5,0.2901027947664261,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16780,S7,0.6080302447080612,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16800,S8,0.909639984369278,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16800,S6,0.7416778951883316,4,322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16800,S3,0.5165004283189774,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16800,S5,0.3859431892633438,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16800,S7,0.6546758264303207,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16800,S13,0.7261174321174622,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16820,S8,0.8199273645877838,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16820,S6,0.7296527028083801,4,326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16820,S3,0.5290069654583931,4,304,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16820,S5,0.3137783706188202,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16820,S7,0.5004249513149261,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16820,S13,0.6294758915901184,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16840,S8,0.8873516023159027,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16840,S6,0.7106503397226334,4,330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16840,S3,0.5754243284463882,4,308,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16840,S5,0.4124339818954468,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16840,S7,0.5946969091892242,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16840,S13,0.6961331367492676,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16860,S8,0.919296145439148,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16860,S6,0.7512993514537811,4,334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16860,S3,0.5442116037011147,4,312,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16860,S5,0.3201248049736023,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16860,S7,0.5867534428834915,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16860,S13,0.7377324402332306,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16880,S8,0.8104699552059174,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16880,S6,0.7366628497838974,4,338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16880,S3,0.4939910098910332,4,316,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16880,S5,0.31059419363737106,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16880,S7,0.5922369658946991,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16880,S13,0.6546703279018402,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16900,S8,0.7981217503547668,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16900,S6,0.7248671799898148,4,342,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16900,S3,0.5714288651943207,4,320,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16900,S5,0.27545905113220215,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16900,S7,0.48569220304489136,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16900,S13,0.6158542037010193,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16920,S8,0.774029940366745,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16920,S6,0.7873101830482483,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16920,S3,0.49188826233148575,4,324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16920,S5,0.35464051365852356,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16920,S7,0.6223083734512329,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16940,S8,0.8438770174980164,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16940,S6,0.5973861813545227,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16940,S3,0.534702904522419,4,328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16940,S5,0.24150733649730682,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16940,S7,0.585092306137085,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16960,S8,0.690131813287735,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16960,S6,0.8218340575695038,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16960,S3,0.5346331298351288,4,332,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,16960,S5,0.26643961668014526,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16960,S7,0.5328407883644104,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16980,S8,0.7879996001720428,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16980,S6,0.8136814534664154,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16980,S3,0.5436766743659973,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,16980,S5,0.34261399507522583,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17000,S8,0.8103732764720917,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17000,S6,0.7451397776603699,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17000,S3,0.6472281217575073,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17000,S5,0.31317467987537384,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17020,S8,0.7881474196910858,4,200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17020,S5,0.2805130071938038,4,228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17020,S6,0.7429941892623901,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17020,S3,0.4581589549779892,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17040,S8,0.781039834022522,4,204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17040,S5,0.3324013948440552,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17040,S6,0.6593106091022491,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17060,S8,0.8522692024707794,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17060,S5,0.31985577940940857,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17060,S9,0.40655098855495453,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17060,S6,0.7546848654747009,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17080,S8,0.8665639460086823,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17080,S5,0.22680502384901047,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17080,S9,0.4242710471153259,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17080,S6,0.6969963014125824,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17100,S8,0.8049955070018768,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17100,S5,0.40602782368659973,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17100,S9,0.3718772679567337,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17100,S6,0.688003271818161,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17120,S8,0.7744945287704468,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17120,S5,0.27995748072862625,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17120,S9,0.4746624231338501,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17120,S6,0.7041110694408417,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17140,S8,0.8010403364896774,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17140,S5,0.33759332448244095,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17140,S9,0.42816878110170364,4,256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17140,S6,0.6866324692964554,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17160,S8,0.7973534166812897,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17160,S5,0.41042330861091614,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17160,S9,0.46305935084819794,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17160,S6,0.5632283836603165,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17180,S8,0.8290643095970154,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17180,S5,0.35910461097955704,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17180,S9,0.44744667410850525,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17180,S6,0.6804531812667847,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17200,S9,0.3266390860080719,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17200,S6,0.5799293518066406,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17220,S5,0.44586144387722015,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17220,S16,0.4921426773071289,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17220,S9,0.393679603934288,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17220,S6,0.7248922884464264,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17240,S5,0.3911343291401863,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17240,S16,0.4933042973279953,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17240,S13,0.7882199585437775,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17240,S9,0.43087273836135864,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17240,S6,0.6393221020698547,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17260,S5,0.3709496632218361,4,254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17260,S16,0.43497639894485474,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17260,S13,0.6420995891094208,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17260,S9,0.38480862975120544,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17260,S6,0.6007566154003143,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17280,S5,0.3943523019552231,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17280,S16,0.39351095259189606,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17280,S9,0.48098592460155487,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17280,S6,0.76571124792099,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17300,S5,0.27809467911720276,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17300,S16,0.37190818786621094,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17480,S6,0.753974437713623,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17480,S13,0.7477692663669586,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17500,S6,0.6356035470962524,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17500,S13,0.6965484023094177,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17520,S6,0.7254028916358948,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17520,S13,0.6605799496173859,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17540,S6,0.7568411529064178,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17540,S13,0.7382371425628662,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17560,S6,0.6866759061813354,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17560,S13,0.6930964589118958,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17580,S6,0.6973198354244232,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17580,S13,0.6705913245677948,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17600,S6,0.815345287322998,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17600,S13,0.7590643465518951,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17620,S6,0.654434859752655,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17620,S13,0.687143474817276,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17640,S6,0.5876571238040924,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17640,S13,0.6287377178668976,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17660,S6,0.752581924200058,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17660,S13,0.6757235825061798,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17680,S6,0.6141906380653381,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17680,S13,0.6003760695457458,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17700,S6,0.6540656983852386,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17700,S13,0.8459796607494354,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17720,S6,0.7510101795196533,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17720,S13,0.7699731290340424,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17740,S5,0.41587990522384644,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17740,S6,0.7357924580574036,4,410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17740,S13,0.5172338932752609,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17760,S5,0.4034275710582733,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17760,S6,0.7231334745883942,4,414,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17760,S13,0.5808402597904205,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17780,S5,0.31250347197055817,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17780,S6,0.804291620850563,4,418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17780,S13,0.7700374126434326,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17800,S5,0.38343851268291473,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17800,S6,0.6669460535049438,4,422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17800,S13,0.5844983756542206,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17820,S5,0.3973895162343979,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17820,S6,0.7563430219888687,4,426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17820,S13,0.7777697443962097,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17840,S5,0.34232616424560547,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17840,S6,0.7064821869134903,4,430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,17840,S13,0.6609010994434357,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17860,S5,0.4391266107559204,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17860,S6,0.6590316891670227,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17880,S5,0.41146911680698395,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17880,S6,0.6215769648551941,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17900,S5,0.45356783270835876,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17900,S6,0.7021368741989136,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17920,S5,0.42359380424022675,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17920,S6,0.8235376328229904,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17940,S5,0.44412535429000854,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17940,S6,0.7449076771736145,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17960,S5,0.42533548176288605,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17960,S6,0.6185145974159241,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17980,S5,0.3732200413942337,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,17980,S6,0.5345904529094696,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18000,S5,0.4126441776752472,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18000,S6,0.6894723474979401,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18020,S5,0.3416542261838913,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18020,S6,0.6691311597824097,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18040,S5,0.32904723286628723,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18040,S6,0.787317156791687,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18060,S5,0.404704749584198,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18060,S6,0.8825015425682068,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18080,S5,0.3292590081691742,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18080,S6,0.7069483995437622,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18660,S3,0.5460765361785889,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18660,S11,0.363696351647377,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18680,S3,0.5652058273553848,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18680,S11,1.224789023399353,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18700,S3,0.5169233083724976,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18700,S11,0.4124334454536438,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18720,S3,0.5071955323219299,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18720,S11,0.8624365478754044,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18720,S13,0.5455946028232574,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18740,S3,0.4741777032613754,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18740,S11,0.5055132322013378,4,248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18740,S13,0.7035292387008667,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18760,S3,0.6311007738113403,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18760,S11,0.4392092153429985,4,252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18760,S13,0.6561601758003235,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18780,S3,0.5363663583993912,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18780,S11,0.49395956099033356,4,256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18780,S13,0.7637579441070557,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18800,S3,0.5155902802944183,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18800,S11,0.35532013326883316,4,260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18800,S13,0.734950989484787,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18820,S3,0.5508797764778137,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18820,S11,0.39633746072649956,4,264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18820,S13,0.6092358529567719,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18840,S15,0.520845353603363,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18840,S5,0.4287458807229996,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18840,S3,0.5654316395521164,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18840,S11,0.6723286136984825,4,268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18840,S13,0.5469877272844315,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18860,S15,0.5383321046829224,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18860,S5,0.3475272208452225,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18860,S3,0.5095470249652863,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18860,S11,0.48230644315481186,4,272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18860,S13,0.727997213602066,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18880,S15,0.5430341958999634,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18880,S5,0.341484934091568,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18880,S3,0.5389536321163177,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18880,S11,0.42627106234431267,4,276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18880,S13,0.6207685470581055,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18900,S15,0.6806439161300659,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18900,S5,0.370622456073761,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18900,S3,0.6914962232112885,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18900,S11,0.45165932923555374,4,280,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18900,S13,0.6904146671295166,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18920,S15,0.5269415974617004,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18920,S5,0.2578446939587593,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18920,S3,0.5683839917182922,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18920,S11,0.46586527675390244,4,284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18920,S13,0.7205448746681213,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18940,S15,0.5810758471488953,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18940,S5,0.28239603340625763,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18940,S3,0.5202970504760742,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18940,S11,1.4440943151712418,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18960,S15,0.4435979425907135,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18960,S5,0.36281174421310425,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18960,S3,0.6257449090480804,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18960,S11,0.5222133919596672,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,18960,S16,0.4317817986011505,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18980,S15,0.5325822234153748,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18980,S5,0.30978621542453766,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18980,S3,0.600716695189476,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,18980,S11,0.31650595366954803,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19000,S3,0.645033985376358,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19000,S11,0.3663260340690613,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19020,S3,0.5948301404714584,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19020,S11,0.3678978905081749,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19180,S8,0.9700757563114166,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19180,S3,0.6124575734138489,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19200,S8,0.8127929270267487,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19200,S3,0.6252674460411072,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19220,S8,0.7648189067840576,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19220,S3,0.5062829256057739,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19240,S8,0.753196656703949,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19240,S3,0.5112508311867714,4,386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,19240,S5,0.2773030549287796,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19260,S8,0.7162730395793915,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19260,S3,0.6196832731366158,4,390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,19260,S5,0.23801873624324799,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19280,S8,0.8134407103061676,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19280,S3,0.5478576272726059,4,394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,19280,S5,0.24840502440929413,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19300,S8,0.8574332594871521,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19300,S3,0.5372956320643425,4,398,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,19300,S5,0.3480222225189209,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19320,S8,0.8462809324264526,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,19320,S3,0.5235564485192299,4,402,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,19320,S5,0.3994310200214386,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
