seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7640509605407715,2,57,
7,3900,S16,0.4174667149782181,2,57,
7,3900,S3,0.5272908508777618,2,57,
7,3900,S5,0.4867440015077591,2,57,
7,3900,S6,0.7864396274089813,2,57,
7,3900,S7,0.639196515083313,2,57,
7,3900,S8,0.8124218583106995,2,57,
7,3900,S9,0.5207990854978561,2,57,
7,4200,S11,0.6353578865528107,2,61,
7,4200,S13,0.6575930714607239,2,61,
7,4200,S15,0.6983784437179565,2,61,
7,4200,S16,0.4488375186920166,2,61,
7,4200,S3,0.5710111558437347,2,61,
7,4200,S5,0.4216592162847519,2,61,
7,4200,S6,0.6754685938358307,2,61,
7,4200,S7,0.6261670291423798,2,61,
7,4200,S8,0.808140754699707,2,61,
7,4200,S9,0.38446056842803955,2,61,
7,4500,S11,0.670795738697052,2,66,
7,4500,S13,0.6695675253868103,2,66,
7,4500,S15,0.7679979205131531,2,66,
7,4500,S16,0.4813975393772125,2,66,
7,4500,S3,0.7682839035987854,2,66,
7,4500,S5,0.3496737778186798,2,66,
7,4500,S6,0.8832564949989319,2,66,
7,4500,S7,0.7422893941402435,2,66,
7,4500,S8,0.7115160226821899,2,66,
7,4500,S9,0.41815467178821564,2,66,
7,4800,S11,0.6459270119667053,2,70,
7,4800,S13,0.6276195347309113,2,70,
7,4800,S15,0.7678791284561157,2,70,
7,4800,S16,0.3120860308408737,2,70,
7,4800,S3,0.594929426908493,2,70,
7,4800,S5,0.3855273723602295,2,70,
7,4800,S6,0.8003557324409485,2,70,
7,4800,S7,0.6173870265483856,2,70,
7,4800,S8,0.7155990600585938,2,70,
7,4800,S9,0.5546499490737915,2,70,
7,5100,S11,0.712755560874939,2,75,
7,5100,S13,0.4716697186231613,2,75,
7,5100,S15,0.648847222328186,2,75,
7,5100,S16,0.2831754758954048,2,75,
7,5100,S3,0.5821990966796875,2,75,
7,5100,S5,0.35018593072891235,2,75,
7,5100,S6,0.6412048041820526,2,75,
7,5100,S7,0.5911047756671906,2,75,
7,5100,S8,0.6965762376785278,2,75,
7,5100,S9,0.3375939428806305,2,75,
7,5400,S11,0.6330805122852325,2,79,
7,5400,S13,0.620517760515213,2,79,
7,5400,S15,0.6751288175582886,2,79,
7,5400,S16,0.4099557399749756,2,79,
7,5400,S3,0.6483811736106873,2,79,
7,5400,S5,0.3927966356277466,2,79,
7,5400,S6,0.7185339331626892,2,79,
7,5400,S7,0.7020784020423889,2,79,
7,5400,S8,0.7870409488677979,2,79,
7,5400,S9,0.42146971821784973,2,79,
7,5700,S11,0.6365014910697937,2,84,
7,5700,S13,0.6317780017852783,2,84,
7,5700,S15,0.6413996815681458,2,84,
7,5700,S16,0.32249902188777924,2,84,
7,5700,S3,0.7454942762851715,2,84,
7,5700,S5,0.34916141629219055,2,84,
7,5700,S6,0.7408276498317719,2,84,
7,5700,S7,0.47187331318855286,2,84,
7,5700,S8,0.6348158121109009,2,84,
7,5700,S9,0.3801629990339279,2,84,
7,6000,S11,0.6105145364999771,2,88,
7,6000,S13,0.6831648945808411,2,88,
7,6000,S15,0.6165146827697754,2,88,
7,6000,S16,0.27411241829395294,2,88,
7,6000,S3,0.58578160405159,2,88,
7,6000,S5,0.2754942402243614,2,88,
7,6000,S6,0.6622061729431152,2,88,
7,6000,S7,0.6087564826011658,2,88,
7,6000,S8,0.7548320591449738,2,88,
7,6000,S9,0.365822434425354,2,88,
7,6300,S11,0.6952085494995117,2,93,
7,6300,S13,0.7573439478874207,2,93,
7,6300,S15,0.7139660716056824,2,93,
7,6300,S16,0.363400474190712,2,93,
7,6300,S3,0.6009320914745331,2,93,
7,6300,S5,0.3479953184723854,2,93,
7,6300,S6,0.6621682643890381,2,93,
7,6300,S7,0.38601191341876984,2,93,
7,6300,S8,0.621864527463913,2,93,
7,6300,S9,0.353410929441452,2,93,
7,6600,S11,0.9746474325656891,2,97,
7,6600,S13,0.7172356247901917,2,97,
7,6600,S15,0.5597056746482849,2,97,
7,6600,S16,0.31306880712509155,2,97,
7,6600,S3,0.6865444779396057,2,97,
7,6600,S5,0.2584923058748245,2,97,
7,6600,S6,0.74855837225914,2,97,
7,6600,S7,0.5095275789499283,2,97,
7,6600,S8,0.6916849315166473,2,97,
7,6600,S9,0.3523864299058914,2,97,
7,6900,S11,0.530860185623169,2,101,
7,6900,S13,0.6021483540534973,2,102,
7,6900,S15,0.497010201215744,2,102,
7,6900,S16,0.31508488953113556,2,102,
7,6900,S3,0.5472184717655182,2,102,
7,6900,S5,0.3825346529483795,2,101,
7,6900,S6,0.5307993143796921,2,102,
7,6900,S7,0.48227889835834503,2,102,
7,6900,S8,0.6837316453456879,2,102,
7,6900,S9,0.25693121552467346,2,102,
7,7200,S11,0.5580815076828003,2,104,
7,7200,S13,0.43478213250637054,2,106,
7,7200,S15,0.6283672004938126,2,106,
7,7200,S16,0.2999388873577118,2,106,
7,7200,S3,0.6011849343776703,2,105,
7,7200,S5,0.3447471261024475,2,103,
7,7200,S6,0.7187961339950562,2,106,
7,7200,S7,0.4095158874988556,2,106,
7,7200,S8,0.7606439590454102,2,106,
7,7200,S9,0.2894795089960098,2,106,
7,7500,S11,0.5924889743328094,2,106,
7,7500,S13,0.5495841205120087,2,111,
7,7500,S15,0.6264429092407227,2,111,
7,7500,S16,0.24335923790931702,2,111,
7,7500,S3,0.5356352627277374,2,109,
7,7500,S5,0.3050438016653061,2,105,
7,7500,S6,0.6681120097637177,2,111,
7,7500,S7,0.4480358958244324,2,110,
7,7500,S8,0.6745344996452332,2,111,
7,7500,S9,0.2720004767179489,2,111,
7,7800,S11,0.5159873813390732,2,109,
7,7800,S13,0.5481973886489868,2,115,
7,7800,S15,0.5411382913589478,2,115,
7,7800,S16,0.19841689616441727,2,115,
7,7800,S3,0.5317162573337555,2,113,
7,7800,S5,0.30408333241939545,2,107,
7,7800,S6,0.7216521501541138,2,114,
7,7800,S7,0.4517640918493271,2,114,
7,7800,S8,0.6544812321662903,2,115,
7,7800,S9,0.3739767223596573,2,115,
7,8100,S11,0.4672321081161499,2,113,
7,8100,S13,0.41457197070121765,2,120,
7,8100,S15,0.5373382866382599,2,120,
7,8100,S16,0.1794138252735138,2,120,
7,8100,S3,0.5988352596759796,2,116,
7,8100,S5,0.3045032471418381,2,109,
7,8100,S6,0.5040688961744308,2,119,
7,8100,S7,0.29543928802013397,2,119,
7,8100,S8,0.6117047071456909,2,120,
7,8100,S9,0.2570386379957199,2,120,
7,8400,S11,0.5779407620429993,2,115,
7,8400,S13,0.5475789904594421,2,124,
7,8400,S15,0.6666151583194733,2,124,
7,8400,S16,0.25603677332401276,2,124,
7,8400,S3,0.6947806179523468,2,120,
7,8400,S5,0.3225346878170967,2,111,
7,8400,S6,0.5468462556600571,2,123,
7,8400,S7,0.3757328391075134,2,123,
7,8400,S8,0.6485516428947449,2,124,
7,8400,S9,0.2806718647480011,2,124,
7,8700,S11,0.39265649020671844,2,117,
7,8700,S13,0.5321167707443237,2,129,
7,8700,S15,0.6197574734687805,2,129,
7,8700,S16,0.21111618727445602,2,129,
7,8700,S3,0.6185507476329803,2,125,
7,8700,S5,0.3007931411266327,2,113,
7,8700,S6,0.6347468793392181,2,128,
7,8700,S7,0.43933922052383423,2,128,
7,8700,S8,0.6119467914104462,2,129,
7,8700,S9,0.2289699986577034,2,129,
7,9000,S11,0.6371929347515106,2,119,
7,9000,S13,0.3710748553276062,2,133,
7,9000,S15,0.6333289742469788,2,133,
7,9000,S16,0.2005489468574524,2,133,
7,9000,S3,0.5471367388963699,2,129,
7,9000,S5,0.32885098457336426,2,115,
7,9000,S6,0.5751572251319885,2,132,
7,9000,S7,0.40516839921474457,2,132,
7,9000,S8,0.5701600164175034,2,133,
7,9000,S9,0.23029933869838715,2,133,
7,9300,S11,0.5243127793073654,2,121,
7,9300,S13,0.40254679322242737,2,138,
7,9300,S15,0.6063694059848785,2,138,
7,9300,S16,0.183983214199543,2,138,
7,9300,S3,0.4429242014884949,2,134,
7,9300,S5,0.24324914067983627,2,117,
7,9300,S6,0.5661129057407379,2,137,
7,9300,S7,0.44044941663742065,2,137,
7,9300,S8,0.5804759562015533,2,138,
7,9300,S9,0.20966535806655884,2,138,
7,9600,S11,0.4947158694267273,2,123,
7,9600,S13,0.5067474097013474,2,142,
7,9600,S15,0.6104173958301544,2,142,
7,9600,S16,0.18180545419454575,2,142,
7,9600,S3,0.48683029413223267,2,138,
7,9600,S5,0.3054804652929306,2,119,
7,9600,S6,0.6128363609313965,2,141,
7,9600,S7,0.4061412364244461,2,140,
7,9600,S8,0.5677933245897293,2,142,
7,9600,S9,0.2132100984454155,2,142,
7,9900,S11,1.1489576399326324,2,125,
7,9900,S13,0.47372210025787354,2,147,
7,9900,S15,0.6179404854774475,2,147,
7,9900,S16,0.1553075909614563,2,147,
7,9900,S3,0.5475255250930786,2,143,
7,9900,S5,0.31363624334335327,2,121,
7,9900,S6,0.49332404136657715,2,143,
7,9900,S7,0.34151893854141235,2,143,
7,9900,S8,0.44151826202869415,2,147,
7,9900,S9,0.1721651405096054,2,145,
7,10200,S11,0.4599403440952301,2,127,
7,10200,S13,0.4837801158428192,2,150,
7,10200,S15,0.5299693048000336,2,151,
7,10200,S16,0.23129979893565178,2,151,
7,10200,S3,0.46045711636543274,2,147,
7,10200,S5,0.2495720088481903,2,125,
7,10200,S6,0.4455597698688507,2,145,
7,10200,S7,0.3719227463006973,2,147,
7,10200,S8,0.5975033342838287,2,151,
7,10200,S9,0.2443196401000023,2,149,
7,10500,S11,0.5395483076572418,2,129,
7,10500,S13,0.3115435391664505,2,155,
7,10500,S15,0.5507183074951172,2,153,
7,10500,S16,0.3187897056341171,2,156,
7,10500,S3,0.39348703622817993,2,152,
7,10500,S5,0.26905929297208786,2,130,
7,10500,S6,0.5704204738140106,2,147,
7,10500,S7,0.3893444538116455,2,152,
7,10500,S8,0.5642027854919434,2,156,
7,10500,S9,0.20249512791633606,2,154,
7,10800,S11,0.49790820479393005,2,131,
7,10800,S13,0.3359137177467346,2,159,
7,10800,S15,0.5596145987510681,2,155,
7,10800,S16,0.15720156580209732,2,160,
7,10800,S3,0.5016961097717285,2,156,
7,10800,S5,0.4075664281845093,2,134,
7,10800,S6,0.619744062423706,2,149,
7,10800,S7,0.41404883563518524,2,156,
7,10800,S8,0.5328592211008072,2,160,
7,10800,S9,0.23231401294469833,2,158,
7,11100,S11,0.37909604609012604,2,133,
7,11100,S13,0.3388715088367462,2,164,
7,11100,S15,0.4849116802215576,2,157,
7,11100,S16,0.16007868945598602,2,163,
7,11100,S3,0.5456925332546234,2,161,
7,11100,S5,0.1281302161514759,2,139,
7,11100,S6,0.5052180141210556,2,151,
7,11100,S7,0.36313264071941376,2,161,
7,11100,S8,0.5243565738201141,2,165,
7,11100,S9,0.24312938004732132,2,163,
7,11400,S11,0.5918803513050079,2,135,
7,11400,S13,0.3892686516046524,2,168,
7,11400,S15,0.5267974734306335,2,159,
7,11400,S16,0.12005867063999176,2,165,
7,11400,S3,0.48552098870277405,2,165,
7,11400,S5,0.23943142592906952,2,143,
7,11400,S6,0.5248167812824249,2,153,
7,11400,S7,0.3926634043455124,2,165,
7,11400,S8,0.4898527264595032,2,169,
7,11400,S9,0.1985568255186081,2,167,
7,11700,S11,0.485367089509964,2,137,
7,11700,S13,0.3822663724422455,2,173,
7,11700,S15,0.6192840039730072,2,161,
7,11700,S16,0.14349041134119034,2,167,
7,11700,S3,0.522952064871788,2,170,
7,11700,S5,0.2697322815656662,2,148,
7,11700,S6,0.48126839101314545,2,155,
7,11700,S7,0.29420483112335205,2,170,
7,11700,S8,0.5886077582836151,2,174,
7,11700,S9,0.1538136601448059,2,172,
7,12000,S11,0.3949638307094574,2,139,
7,12000,S13,0.5122588127851486,2,177,
7,12000,S15,0.5366258919239044,2,163,
7,12000,S16,0.16310477256774902,2,169,
7,12000,S3,0.5413719117641449,2,174,
7,12000,S5,0.1837855726480484,2,152,
7,12000,S6,0.4097902476787567,2,157,
7,12000,S7,0.3136942386627197,2,174,
7,12000,S8,0.5304847210645676,2,178,
7,12000,S9,0.17529761046171188,2,176,
7,12300,S11,0.39861126244068146,2,141,
7,12300,S13,0.433487206697464,2,181,
7,12300,S15,0.4886193126440048,2,165,
7,12300,S16,0.14641262590885162,2,173,
7,12300,S3,0.44839897751808167,2,179,
7,12300,S5,0.3084211200475693,2,157,
7,12300,S6,0.5628117620944977,2,159,
7,12300,S7,0.3016490638256073,2,178,
7,12300,S8,0.5204432606697083,2,183,
7,12300,S9,0.10207658633589745,2,181,
7,12600,S11,0.5259507149457932,2,143,
7,12600,S13,0.33503013849258423,2,183,
7,12600,S15,0.5639517307281494,2,167,
7,12600,S16,0.08735829964280128,2,175,
7,12600,S3,0.3475092798471451,2,183,
7,12600,S5,0.17717529833316803,2,159,
7,12600,S6,0.5221521854400635,2,161,
7,12600,S7,0.4213627725839615,2,180,
7,12600,S8,0.5186114609241486,2,186,
7,12600,S9,0.1463775411248207,2,185,
7,12900,S11,0.45831751823425293,2,145,
7,12900,S13,0.41428031027317047,2,188,
7,12900,S15,0.4458046853542328,2,169,
7,12900,S16,0.1561235785484314,2,180,
7,12900,S3,0.4694180190563202,2,188,
7,12900,S5,0.32792992144823074,2,161,
7,12900,S6,0.5089194774627686,2,163,
7,12900,S7,0.3066619783639908,2,185,
7,12900,S8,0.4136764258146286,2,191,
7,12900,S9,0.14722054451704025,2,188,
7,13200,S11,0.4164807051420212,2,147,
7,13200,S13,0.3932952880859375,2,192,
7,13200,S15,0.6300493776798248,2,171,
7,13200,S16,0.07904816418886185,2,184,
7,13200,S3,0.4682774245738983,2,192,
7,13200,S5,0.30566147714853287,2,163,
7,13200,S6,0.35788702964782715,2,165,
7,13200,S7,0.4361497759819031,2,189,
7,13200,S8,0.4963734298944473,2,195,
7,13200,S9,0.248399056494236,2,191,
7,13500,S11,1.1516685038805008,2,149,
7,13500,S13,0.4682990312576294,2,196,
7,13500,S15,0.4602930247783661,2,173,
7,13500,S16,0.1590106189250946,2,189,
7,13500,S3,0.3696952909231186,2,197,
7,13500,S5,0.2690347209572792,2,165,
7,13500,S6,0.5373225063085556,2,167,
7,13500,S7,0.34368619322776794,2,193,
7,13500,S8,0.3977098912000656,2,200,
7,13500,S9,0.16256383061408997,2,194,
7,13800,S11,0.6137778759002686,2,151,
7,13800,S13,0.3766171261668205,2,200,
7,13800,S15,0.46930739283561707,2,175,
7,13800,S16,0.07678079605102539,2,193,
7,13800,S3,0.37518593668937683,2,200,
7,13800,S5,0.20049358159303665,2,167,
7,13800,S6,0.532735675573349,2,169,
7,13800,S7,0.3452882915735245,2,197,
7,13800,S8,0.5446731448173523,2,204,
7,13800,S9,0.1721825934946537,2,196,
7,14100,S11,0.4992947578430176,2,154,
7,14100,S13,0.46993058919906616,2,204,
7,14100,S15,0.45719628036022186,2,177,
7,14100,S16,0.11032651737332344,2,197,
7,14100,S3,0.37176613509655,2,204,
7,14100,S5,0.23273572325706482,2,172,
7,14100,S6,0.4362499862909317,2,171,
7,14100,S7,0.39072874188423157,2,201,
7,14100,S8,0.40199702978134155,2,208,
7,14100,S9,0.16287297755479813,2,201,
7,14400,S11,0.39796674251556396,2,157,
7,14400,S13,0.4226222187280655,2,208,
7,14400,S15,0.48507624864578247,2,180,
7,14400,S16,0.10864976048469543,2,200,
7,14400,S3,0.7208197712898254,2,208,
7,14400,S5,0.26055121421813965,2,176,
7,14400,S6,0.4559628963470459,2,173,
7,14400,S7,0.2980715483427048,2,203,
7,14400,S8,0.4182955473661423,2,212,
7,14400,S9,0.12062572315335274,2,205,
7,14700,S11,0.456311970949173,2,160,
7,14700,S13,0.38693200051784515,2,212,
7,14700,S15,0.38931430876255035,2,183,
7,14700,S16,0.12171082571148872,2,204,
7,14700,S3,0.43027228116989136,2,213,
7,14700,S5,0.24441248178482056,2,181,
7,14700,S6,0.45159201323986053,2,175,
7,14700,S7,0.293400801718235,2,207,
7,14700,S8,0.4620736688375473,2,217,
7,14700,S9,0.1388353407382965,2,210,
7,15000,S11,0.614648848772049,2,162,
7,15000,S13,0.32504697144031525,2,215,
7,15000,S15,0.4364442229270935,2,187,
7,15000,S16,0.09194779396057129,2,208,
7,15000,S3,0.3403228744864464,2,217,
7,15000,S5,0.27943266928195953,2,185,
7,15000,S6,0.430092915892601,2,177,
7,15000,S7,0.3943883925676346,2,211,
7,15000,S8,0.4487261474132538,2,221,
7,15000,S9,0.13839636743068695,2,214,
7,15300,S11,0.5929786264896393,2,164,
7,15300,S13,0.26320281624794006,2,220,
7,15300,S15,0.3938169479370117,2,189,
7,15300,S16,0.07707661390304565,2,213,
7,15300,S3,0.38178980350494385,2,222,
7,15300,S5,0.25231532752513885,2,190,
7,15300,S6,0.4373104125261307,2,179,
7,15300,S7,0.2571730986237526,2,216,
7,15300,S8,0.43022453784942627,2,225,
7,15300,S9,0.11147933080792427,2,219,
7,15600,S11,0.6761124134063721,2,166,
7,15600,S13,0.36167125403881073,2,224,
7,15600,S15,0.5960355699062347,2,191,
7,15600,S16,0.08292339369654655,2,217,
7,15600,S3,0.35918235778808594,2,226,
7,15600,S5,0.26739946007728577,2,194,
7,15600,S6,0.43973463773727417,2,181,
7,15600,S7,0.2526453658938408,2,219,
7,15600,S8,0.36647556722164154,2,229,
7,15600,S9,0.09465392678976059,2,223,
7,15900,S11,0.442179799079895,2,168,
7,15900,S13,0.20473749190568924,2,229,
7,15900,S15,0.37727418541908264,2,193,
7,15900,S16,0.1422189064323902,2,222,
7,15900,S3,0.32722151279449463,2,231,
7,15900,S5,0.255078949034214,2,199,
7,15900,S6,0.33223089575767517,2,183,
7,15900,S7,0.26470769196748734,2,222,
7,15900,S8,0.41843460500240326,2,233,
7,15900,S9,0.1644277423620224,2,228,
7,16200,S11,0.6095751821994781,2,170,
7,16200,S13,0.3863648474216461,2,233,
7,16200,S15,0.47827519476413727,2,195,
7,16200,S16,0.07765705697238445,2,226,
7,16200,S3,0.5713957846164703,2,235,
7,16200,S5,0.257532998919487,2,203,
7,16200,S6,0.4642258435487747,2,185,
7,16200,S7,0.2585839033126831,2,225,
7,16200,S8,0.5172639489173889,2,237,
7,16200,S9,0.12725015357136726,2,232,
7,16500,S11,0.4411612004041672,2,172,
7,16500,S13,0.5725597441196442,2,238,
7,16500,S15,0.5487356632947922,2,197,
7,16500,S16,0.116817906498909,2,231,
7,16500,S3,0.35827863216400146,2,240,
7,16500,S5,0.2695387005805969,2,208,
7,16500,S6,0.5889315754175186,2,187,
7,16500,S7,0.31579332798719406,2,227,
7,16500,S8,0.4647061973810196,2,242,
7,16500,S9,0.12070327997207642,2,237,
7,16800,S11,0.4999019056558609,2,174,
7,16800,S13,0.3583342432975769,2,242,
7,16800,S15,0.42524100840091705,2,199,
7,16800,S16,0.07636436074972153,2,235,
7,16800,S3,0.5342808812856674,2,244,
7,16800,S5,0.1891733855009079,2,212,
7,16800,S6,0.5058973133563995,2,189,
7,16800,S7,0.20387214422225952,2,229,
7,16800,S8,0.42713844776153564,2,246,
7,16800,S9,0.1208895891904831,2,241,
7,17100,S11,0.5081354081630707,2,176,
7,17100,S13,0.39429280161857605,2,247,
7,17100,S15,0.45489010214805603,2,201,
7,17100,S16,0.06263520941138268,2,240,
7,17100,S3,0.2894974648952484,2,249,
7,17100,S5,0.2170553132891655,2,216,
7,17100,S6,0.401870921254158,2,191,
7,17100,S7,0.36607373505830765,2,231,
7,17100,S8,0.39745141565799713,2,251,
7,17100,S9,0.0959467738866806,2,246,
7,17400,S11,0.4175346940755844,2,178,
7,17400,S13,0.5929272919893265,2,251,
7,17400,S15,0.4571562558412552,2,203,
7,17400,S16,0.08044477179646492,2,244,
7,17400,S3,0.4059343934059143,2,252,
7,17400,S5,0.14776661247015,2,218,
7,17400,S6,0.3900943398475647,2,193,
7,17400,S7,0.28835999965667725,2,233,
7,17400,S8,0.43202032148838043,2,255,
7,17400,S9,0.11648407578468323,2,248,
7,17700,S11,0.41737043857574463,2,180,
7,17700,S13,0.4107392430305481,2,253,
7,17700,S15,0.4216563105583191,2,205,
7,17700,S16,0.06852477230131626,2,246,
7,17700,S3,0.36882978677749634,2,255,
7,17700,S5,0.2714547961950302,2,220,
7,17700,S6,0.48406191170215607,2,195,
7,17700,S7,0.3126019909977913,2,235,
7,17700,S8,0.394920215010643,2,258,
7,17700,S9,0.10089195147156715,2,250,
7,18000,S11,1.031099572777748,2,182,
7,18000,S13,0.20831725001335144,2,255,
7,18000,S15,0.3963950574398041,2,207,
7,18000,S16,0.07199450023472309,2,248,
7,18000,S3,0.36963821947574615,2,257,
7,18000,S5,0.2546147480607033,2,222,
7,18000,S6,0.3626745790243149,2,197,
7,18000,S7,0.2689884752035141,2,237,
7,18000,S8,0.36864350736141205,2,260,
7,18000,S9,0.09691817313432693,2,252,
7,18300,S11,0.390342578291893,2,184,
7,18300,S13,0.3837343156337738,2,259,
7,18300,S15,0.464274525642395,2,209,
7,18300,S16,0.08407244831323624,2,250,
7,18300,S3,0.34857277572155,2,259,
7,18300,S5,0.45651479065418243,2,225,
7,18300,S6,0.3813449889421463,2,199,
7,18300,S7,0.2893131151795387,2,240,
7,18300,S8,0.42597630620002747,2,264,
7,18300,S9,0.11603069677948952,2,254,
7,18600,S11,1.068654626607895,2,186,
7,18600,S13,0.30284932255744934,2,261,
7,18600,S15,0.43642014265060425,2,211,
7,18600,S16,0.1113772876560688,2,252,
7,18600,S3,0.3933994919061661,2,261,
7,18600,S5,0.1403433084487915,2,227,
7,18600,S6,0.40282653272151947,2,201,
7,18600,S7,0.23566077649593353,2,243,
7,18600,S8,0.467549592256546,2,267,
7,18600,S9,0.12464295327663422,2,256,
7,18900,S11,0.40724317729473114,2,188,
7,18900,S13,0.3284441977739334,2,263,
7,18900,S15,0.42104052007198334,2,213,
7,18900,S16,0.07375682331621647,2,254,
7,18900,S3,0.5122920870780945,2,263,
7,18900,S5,0.2666754797101021,2,229,
7,18900,S6,0.39348164200782776,2,203,
7,18900,S7,0.3209690600633621,2,245,
7,18900,S8,0.34159262478351593,2,269,
7,18900,S9,0.07868260890245438,2,258,
7,19200,S11,0.532092422246933,2,190,
7,19200,S13,0.3166441470384598,2,265,
7,19200,S15,0.4624987095594406,2,215,
7,19200,S16,0.046434735879302025,2,256,
7,19200,S3,0.26465725898742676,2,265,
7,19200,S5,0.21108312904834747,2,231,
7,19200,S6,0.47267404198646545,2,205,
7,19200,S7,0.2270129770040512,2,247,
7,19200,S8,0.3840291351079941,2,271,
7,19200,S9,0.14513254165649414,2,260,
7,19500,S11,0.48928577452898026,2,192,
7,19500,S13,0.2748069018125534,2,267,
7,19500,S15,0.4101920574903488,2,217,
7,19500,S16,0.03650928661227226,2,258,
7,19500,S3,0.4207809269428253,2,267,
7,19500,S5,0.27097073197364807,2,233,
7,19500,S6,0.31850774586200714,2,207,
7,19500,S7,0.43041859567165375,2,249,
7,19500,S8,0.30484823882579803,2,273,
7,19500,S9,0.08923282846808434,2,262,
7,19800,S11,0.5198472738265991,2,194,
7,19800,S13,0.37172526121139526,2,269,
7,19800,S15,0.3771701455116272,2,219,
7,19800,S16,0.07561031728982925,2,260,
7,19800,S3,0.36814843118190765,2,269,
7,19800,S5,0.1869504302740097,2,235,
7,19800,S6,0.49597208201885223,2,209,
7,19800,S7,0.4033522605895996,2,251,
7,19800,S8,0.30977022647857666,2,275,
7,19800,S9,0.11075810715556145,2,264,
7,20100,S11,0.4381312131881714,2,196,
7,20100,S13,0.32094360888004303,2,271,
7,20100,S15,0.45886705815792084,2,221,
7,20100,S16,0.1671232432126999,2,262,
7,20100,S3,0.4140133261680603,2,271,
7,20100,S5,0.21897446364164352,2,237,
7,20100,S6,0.43349605798721313,2,211,
7,20100,S7,0.25417178869247437,2,253,
7,20100,S8,0.3497662991285324,2,277,
7,20100,S9,0.07048154063522816,2,266,
7,20400,S11,0.5926728248596191,2,198,
7,20400,S13,0.24583126604557037,2,273,
7,20400,S15,0.39474058151245117,2,223,
7,20400,S16,0.1256933957338333,2,264,
7,20400,S3,0.2795531153678894,2,273,
7,20400,S5,0.18058494105935097,2,239,
7,20400,S6,0.37828750908374786,2,213,
7,20400,S7,0.28958670794963837,2,255,
7,20400,S8,0.252342164516449,2,279,
7,20400,S9,0.2093602940440178,2,268,
7,20700,S11,0.32465825229883194,2,200,
7,20700,S13,0.36334963142871857,2,275,
7,20700,S15,0.3867761343717575,2,225,
7,20700,S16,0.046599702909588814,2,266,
7,20700,S3,0.35301509499549866,2,275,
7,20700,S5,0.13404834643006325,2,241,
7,20700,S6,0.4835449904203415,2,215,
7,20700,S7,0.2458813339471817,2,257,
7,20700,S8,0.3927266299724579,2,281,
7,20700,S9,0.11925224959850311,2,270,
7,21000,S11,0.4443599730730057,2,202,
7,21000,S13,0.3917931020259857,2,277,
7,21000,S15,0.36509324610233307,2,227,
7,21000,S16,0.06992834806442261,2,268,
7,21000,S3,0.30663371831178665,2,277,
7,21000,S5,0.20498451590538025,2,243,
7,21000,S6,0.32431602478027344,2,217,
7,21000,S7,0.31110677123069763,2,259,
7,21000,S8,0.3436650335788727,2,283,
7,21000,S9,0.08063134178519249,2,272,
7,21300,S11,0.3228062242269516,2,204,
7,21300,S13,0.25890298187732697,2,279,
7,21300,S15,0.5019498765468597,2,229,
7,21300,S16,0.06752829998731613,2,270,
7,21300,S3,0.3657035380601883,2,279,
7,21300,S5,0.18226715177297592,2,245,
7,21300,S6,0.4922175407409668,2,219,
7,21300,S7,0.27613645792007446,2,261,
7,21300,S8,0.39644455909729004,2,285,
7,21300,S9,0.10169902071356773,2,274,
7,21600,S11,0.5942085236310959,2,206,
7,21600,S13,0.299583837389946,2,281,
7,21600,S15,0.403964638710022,2,231,
7,21600,S16,0.04236704856157303,2,272,
7,21600,S3,0.4165349453687668,2,281,
7,21600,S5,0.21064937859773636,2,247,
7,21600,S6,0.36057908833026886,2,221,
7,21600,S7,0.2346564680337906,2,263,
7,21600,S8,0.26131895929574966,2,287,
7,21600,S9,0.07438469678163528,2,276,
7,21900,S11,0.2966128885746002,2,208,
7,21900,S13,0.2429269626736641,2,283,
7,21900,S15,0.3681514710187912,2,235,
7,21900,S16,0.06983186677098274,2,274,
7,21900,S3,0.40720121562480927,2,283,
7,21900,S5,0.1700262874364853,2,251,
7,21900,S6,0.31462790071964264,2,223,
7,21900,S7,0.17264094948768616,2,265,
7,21900,S8,0.33632105588912964,2,289,
7,21900,S9,0.1281295120716095,2,278,
7,22200,S11,0.37911154329776764,2,210,
7,22200,S13,0.40961626172065735,2,285,
7,22200,S15,0.46088775992393494,2,239,
7,22200,S16,0.05410636402666569,2,276,
7,22200,S3,0.36321921646595,2,285,
7,22200,S5,0.14165914803743362,2,255,
7,22200,S6,0.41469112038612366,2,225,
7,22200,S7,0.3038161098957062,2,267,
7,22200,S8,0.31307320296764374,2,291,
7,22200,S9,0.07187890075147152,2,280,
7,22500,S11,0.3928002119064331,2,212,
7,22500,S13,0.32831158488988876,2,287,
7,22500,S15,0.41617970168590546,2,243,
7,22500,S16,0.05913214385509491,2,278,
7,22500,S3,0.3814542889595032,2,287,
7,22500,S5,0.13561464846134186,2,259,
7,22500,S6,0.39018695056438446,2,227,
7,22500,S7,0.5388600528240204,2,269,
7,22500,S8,0.2984723374247551,2,293,
7,22500,S9,0.07163828425109386,2,282,
7,22800,S11,0.41543149948120117,2,214,
7,22800,S13,0.3298302888870239,2,289,
7,22800,S15,0.38155171275138855,2,245,
7,22800,S16,0.07843099534511566,2,280,
7,22800,S3,0.26769929379224777,2,289,
7,22800,S5,0.16195029765367508,2,261,
7,22800,S6,0.2801739424467087,2,229,
7,22800,S7,0.230825774371624,2,271,
7,22800,S8,0.28576721251010895,2,295,
