seed,time,requester_id,peer_id,details
129,265440,S3,S5,"{""agreement"": -0.8537351489067078, ""completed"": true}"
129,265440,S5,S3,"{""agreement"": -0.9184132218360901, ""completed"": true}"
129,265440,S7,S3,"{""agreement"": 0.23084507882595062, ""completed"": true}"
129,265440,S16,S3,"{""agreement"": 0.511367678642273, ""completed"": true}"
129,265560,S3,S16,"{""agreement"": 0.2603038251399994, ""completed"": true}"
129,265560,S5,S3,"{""agreement"": 0.1356402486562729, ""completed"": true}"
129,265560,S7,S3,"{""agreement"": 0.27657443284988403, ""completed"": true}"
129,265560,S16,S3,"{""agreement"": -0.33502262830734253, ""completed"": true}"
129,265680,S3,S16,"{""agreement"": -0.32988595962524414, ""completed"": true}"
129,265680,S5,S3,"{""agreement"": -0.7700563073158264, ""completed"": true}"
129,265680,S7,S3,"{""agreement"": 0.1120143011212349, ""completed"": true}"
129,265680,S16,S3,"{""agreement"": 0.957047164440155, ""completed"": true}"
129,265800,S3,S16,"{""agreement"": -0.8422373533248901, ""completed"": true}"
129,265800,S7,S3,"{""agreement"": -0.8665971755981445, ""completed"": true}"
129,265800,S16,S3,"{""agreement"": -0.3369803726673126, ""completed"": true}"
129,265920,S3,S5,"{""agreement"": -0.07854245603084564, ""completed"": true}"
129,265920,S5,S3,"{""agreement"": -0.40357038378715515, ""completed"": true}"
129,265920,S7,S3,"{""agreement"": -0.936299204826355, ""completed"": true}"
129,265920,S16,S3,"{""agreement"": 0.024219581857323647, ""completed"": true}"
129,266040,S3,S5,"{""agreement"": 0.8214430212974548, ""completed"": true}"
129,266040,S5,S9,"{""agreement"": 0.0018700730288401246, ""completed"": true}"
129,266040,S16,S3,"{""agreement"": 0.24710635840892792, ""completed"": true}"
129,266040,S9,S5,"{""agreement"": 0.36435452103614807, ""completed"": true}"
129,266160,S3,S5,"{""agreement"": -0.2341099977493286, ""completed"": true}"
129,266160,S16,S3,"{""agreement"": 0.47233667969703674, ""completed"": true}"
129,266280,S3,S5,"{""agreement"": 0.4690057933330536, ""completed"": true}"
129,266280,S5,S9,"{""agreement"": 0.047969840466976166, ""completed"": true}"
129,266280,S16,S3,"{""agreement"": -0.25853803753852844, ""completed"": true}"
129,266280,S9,S5,"{""agreement"": -0.4737774431705475, ""completed"": true}"
129,266400,S3,S5,"{""agreement"": 0.8684531450271606, ""completed"": true}"
129,266400,S16,S3,"{""agreement"": -0.9115752577781677, ""completed"": true}"
129,266520,S3,S5,"{""agreement"": -0.8224143385887146, ""completed"": true}"
129,266520,S16,S3,"{""agreement"": -0.5406166315078735, ""completed"": true}"
129,266640,S3,S5,"{""agreement"": 0.0998142808675766, ""completed"": true}"
129,266760,S3,S5,"{""agreement"": -0.897038459777832, ""completed"": true}"
129,266880,S3,S16,"{""agreement"": -0.8242589831352234, ""completed"": true}"
129,266880,S5,S9,"{""agreement"": -0.6532229781150818, ""completed"": true}"
129,266880,S9,S5,"{""agreement"": -0.286055326461792, ""completed"": true}"
129,267000,S3,S9,"{""agreement"": -0.744408905506134, ""completed"": true}"
129,267120,S3,S5,"{""agreement"": -0.3475878834724426, ""completed"": true}"
129,268320,S5,S9,"{""agreement"": 0.5171514749526978, ""completed"": true}"
129,268320,S9,S5,"{""agreement"": -0.504743218421936, ""completed"": true}"
129,268680,S5,S9,"{""agreement"": -0.1733994334936142, ""completed"": true}"
129,268680,S9,S5,"{""agreement"": 0.591641366481781, ""completed"": true}"
129,269040,S5,S9,"{""agreement"": 0.2970910370349884, ""completed"": true}"
129,269040,S9,S5,"{""agreement"": -0.2328726202249527, ""completed"": true}"
129,269760,S5,S9,"{""agreement"": -0.35754144191741943, ""completed"": true}"
129,269760,S9,S5,"{""agreement"": -0.669367253780365, ""completed"": true}"
129,270360,S16,S6,"{""agreement"": -0.6118457913398743, ""completed"": true}"
129,270840,S16,S6,"{""agreement"": 0.5290490984916687, ""completed"": true}"
129,271560,S8,S16,"{""agreement"": 0.7685524225234985, ""completed"": true}"
129,271560,S16,S8,"{""agreement"": 0.2733979821205139, ""completed"": true}"
129,271680,S16,S6,"{""agreement"": 0.3039437234401703, ""completed"": true}"
129,274560,S8,S16,"{""agreement"": -0.6973908543586731, ""completed"": true}"
129,274560,S16,S8,"{""agreement"": 0.5762712359428406, ""completed"": true}"
129,275880,S6,S15,"{""agreement"": 0.893569827079773, ""completed"": true}"
129,276000,S6,S15,"{""agreement"": 0.3678287863731384, ""completed"": true}"
129,276240,S6,S15,"{""agreement"": -0.5996036529541016, ""completed"": true}"
129,276360,S13,S6,"{""agreement"": -0.8500692248344421, ""completed"": true}"
129,276360,S6,S15,"{""agreement"": 0.1301937699317932, ""completed"": true}"
129,276600,S13,S6,"{""agreement"": 0.8476554155349731, ""completed"": true}"
129,276720,S13,S6,"{""agreement"": -0.9333759546279907, ""completed"": true}"
129,276840,S13,S6,"{""agreement"": 0.845853865146637, ""completed"": true}"
129,276960,S13,S6,"{""agreement"": -0.6141657829284668, ""completed"": true}"
129,277080,S13,S6,"{""agreement"": 0.7686702013015747, ""completed"": true}"
129,277440,S6,S15,"{""agreement"": 0.19243264198303223, ""completed"": true}"
129,277680,S13,S6,"{""agreement"": -0.14446818828582764, ""completed"": true}"
129,277800,S13,S6,"{""agreement"": -0.10622535645961761, ""completed"": true}"
129,277920,S13,S6,"{""agreement"": -0.3063370883464813, ""completed"": true}"
129,277920,S6,S15,"{""agreement"": -0.902734637260437, ""completed"": true}"
129,278040,S13,S6,"{""agreement"": 0.3146113455295563, ""completed"": true}"
129,278160,S13,S6,"{""agreement"": -0.6945650577545166, ""completed"": true}"
129,278280,S13,S6,"{""agreement"": -0.169068843126297, ""completed"": true}"
129,282240,S7,S6,"{""agreement"": -0.5177115201950073, ""completed"": true}"
129,282240,S6,S7,"{""agreement"": -0.20205160975456238, ""completed"": true}"
56,0,S15,S8,"{""agreement"": 0.551899790763855, ""completed"": true}"
56,0,S8,S15,"{""agreement"": 0.8874011635780334, ""completed"": true}"
56,120,S15,S8,"{""agreement"": 0.9078249931335449, ""completed"": true}"
56,120,S8,S15,"{""agreement"": 0.9127763509750366, ""completed"": true}"
56,240,S15,S8,"{""agreement"": 0.8527262210845947, ""completed"": true}"
56,240,S8,S15,"{""agreement"": 0.8716086745262146, ""completed"": true}"
56,360,S15,S8,"{""agreement"": 0.8881877660751343, ""completed"": true}"
56,360,S8,S15,"{""agreement"": -0.5666146278381348, ""completed"": true}"
56,480,S13,S6,"{""agreement"": 0.7452365159988403, ""completed"": true}"
56,480,S16,S11,"{""agreement"": 0.9552828073501587, ""completed"": true}"
56,480,S11,S3,"{""agreement"": 0.17018632590770721, ""completed"": true}"
56,480,S5,S15,"{""agreement"": 0.5191099047660828, ""completed"": true}"
56,480,S9,S5,"{""agreement"": 0.8642408847808838, ""completed"": true}"
56,480,S6,S9,"{""agreement"": 0.9655738472938538, ""completed"": true}"
56,480,S3,S13,"{""agreement"": 0.8257198333740234, ""completed"": true}"
56,480,S7,S3,"{""agreement"": 0.38633984327316284, ""completed"": true}"
56,480,S8,S15,"{""agreement"": 0.9003438353538513, ""completed"": true}"
56,480,S15,S8,"{""agreement"": -0.6954745650291443, ""completed"": true}"
56,600,S13,S6,"{""agreement"": 0.5016660690307617, ""completed"": true}"
56,600,S16,S11,"{""agreement"": 0.7015551924705505, ""completed"": true}"
56,600,S11,S9,"{""agreement"": 0.8773127198219299, ""completed"": true}"
56,600,S5,S15,"{""agreement"": 0.8913729786872864, ""completed"": true}"
56,600,S9,S5,"{""agreement"": 0.8417713642120361, ""completed"": true}"
56,600,S6,S9,"{""agreement"": -0.46019020676612854, ""completed"": true}"
56,600,S8,S15,"{""agreement"": 0.6972278356552124, ""completed"": true}"
56,600,S3,S13,"{""agreement"": 0.8113875389099121, ""completed"": true}"
56,600,S15,S8,"{""agreement"": -0.23442763090133667, ""completed"": true}"
56,600,S7,S3,"{""agreement"": 0.9543220400810242, ""completed"": true}"
56,720,S13,S5,"{""agreement"": 0.863481342792511, ""completed"": true}"
56,720,S15,S7,"{""agreement"": 0.050081998109817505, ""completed"": true}"
56,720,S11,S9,"{""agreement"": 0.897125780582428, ""completed"": true}"
56,720,S7,S3,"{""agreement"": 0.5915612578392029, ""completed"": true}"
56,720,S5,S15,"{""agreement"": 0.86843341588974, ""completed"": true}"
56,720,S9,S5,"{""agreement"": 0.631525456905365, ""completed"": true}"
56,720,S3,S13,"{""agreement"": -0.2590632438659668, ""completed"": true}"
56,720,S16,S11,"{""agreement"": 0.12550900876522064, ""completed"": true}"
56,720,S6,S16,"{""agreement"": 0.5346689224243164, ""completed"": true}"
56,720,S8,S15,"{""agreement"": -0.5251128077507019, ""completed"": true}"
56,840,S13,S6,"{""agreement"": 0.38273298740386963, ""completed"": true}"
56,840,S16,S11,"{""agreement"": 0.7946291565895081, ""completed"": true}"
56,840,S11,S9,"{""agreement"": 0.9151789546012878, ""completed"": true}"
56,840,S7,S3,"{""agreement"": 0.4325851798057556, ""completed"": true}"
56,840,S5,S15,"{""agreement"": -0.5018301010131836, ""completed"": true}"
56,840,S9,S5,"{""agreement"": 0.7287910580635071, ""completed"": true}"
56,840,S6,S16,"{""agreement"": 0.38191935420036316, ""completed"": true}"
56,840,S3,S13,"{""agreement"": 0.7680914998054504, ""completed"": true}"
56,840,S15,S3,"{""agreement"": 0.3509330153465271, ""completed"": true}"
56,840,S8,S7,"{""agreement"": 0.7845645546913147, ""completed"": true}"
56,960,S13,S6,"{""agreement"": 0.8494074940681458, ""completed"": true}"
56,960,S16,S11,"{""agreement"": 0.8608081340789795, ""completed"": true}"
56,960,S15,S13,"{""agreement"": 0.9265494346618652, ""completed"": true}"
56,960,S9,S5,"{""agreement"": 0.7725156545639038, ""completed"": true}"
56,960,S6,S13,"{""agreement"": 0.5390743613243103, ""completed"": true}"
56,960,S3,S13,"{""agreement"": 0.8156121373176575, ""completed"": true}"
56,960,S11,S8,"{""agreement"": -0.2762106955051422, ""completed"": true}"
56,960,S7,S9,"{""agreement"": 0.536870002746582, ""completed"": true}"
56,960,S5,S6,"{""agreement"": -0.21711020171642303, ""completed"": true}"
56,960,S8,S7,"{""agreement"": -0.3577174246311188, ""completed"": true}"
56,1080,S13,S6,"{""agreement"": 0.829732358455658, ""completed"": true}"
56,1080,S16,S11,"{""agreement"": 0.8222121000289917, ""completed"": true}"
56,1080,S15,S13,"{""agreement"": 0.6010838747024536, ""completed"": true}"
56,1080,S7,S3,"{""agreement"": 0.13474471867084503, ""completed"": true}"
56,1080,S9,S5,"{""agreement"": -0.2026578187942505, ""completed"": true}"
56,1080,S6,S13,"{""agreement"": 0.34774860739707947, ""completed"": true}"
56,1080,S3,S13,"{""agreement"": 0.6365925669670105, ""completed"": true}"
56,1080,S11,S16,"{""agreement"": -0.3808740973472595, ""completed"": true}"
56,1080,S5,S15,"{""agreement"": 0.3297628164291382, ""completed"": true}"
56,1080,S8,S5,"{""agreement"": 0.3914763033390045, ""completed"": true}"
56,1200,S13,S6,"{""agreement"": -0.45849403738975525, ""completed"": true}"
56,1200,S15,S13,"{""agreement"": 0.5990716814994812, ""completed"": true}"
56,1200,S11,S13,"{""agreement"": -0.2427554577589035, ""completed"": true}"
56,1200,S5,S7,"{""agreement"": 0.3904292583465576, ""completed"": true}"
56,1200,S9,S5,"{""agreement"": 0.21096989512443542, ""completed"": true}"
56,1200,S6,S13,"{""agreement"": 0.34302178025245667, ""completed"": true}"
56,1200,S3,S13,"{""agreement"": 0.8412778377532959, ""completed"": true}"
56,1200,S16,S11,"{""agreement"": -0.4060763418674469, ""completed"": true}"
56,1200,S7,S3,"{""agreement"": 0.818753719329834, ""completed"": true}"
56,1200,S8,S3,"{""agreement"": 0.33898043632507324, ""completed"": true}"
56,1320,S13,S5,"{""agreement"": -0.5411473512649536, ""completed"": true}"
56,1320,S15,S13,"{""agreement"": 0.31202182173728943, ""completed"": true}"
56,1320,S11,S9,"{""agreement"": -0.5767971873283386, ""completed"": true}"
56,1320,S5,S9,"{""agreement"": 0.955365777015686, ""completed"": true}"
56,1320,S6,S13,"{""agreement"": -0.5866799354553223, ""completed"": true}"
56,1320,S3,S13,"{""agreement"": 0.8328356742858887, ""completed"": true}"
56,1320,S16,S11,"{""agreement"": 0.44648706912994385, ""completed"": true}"
56,1320,S7,S3,"{""agreement"": 0.42508745193481445, ""completed"": true}"
56,1320,S9,S5,"{""agreement"": 0.9131721258163452, ""completed"": true}"
56,1320,S8,S16,"{""agreement"": 0.4176411032676697, ""completed"": true}"
56,1440,S13,S6,"{""agreement"": -0.43862369656562805, ""completed"": true}"
56,1440,S15,S13,"{""agreement"": 0.9474188685417175, ""completed"": true}"
56,1440,S11,S9,"{""agreement"": 0.620227038860321, ""completed"": true}"
56,1440,S5,S9,"{""agreement"": 0.6111286282539368, ""completed"": true}"
56,1440,S6,S15,"{""agreement"": -0.00085271499119699, ""completed"": true}"
56,1440,S8,S13,"{""agreement"": 0.30766040086746216, ""completed"": true}"
56,1440,S3,S13,"{""agreement"": 0.03847601264715195, ""completed"": true}"
56,1440,S16,S11,"{""agreement"": 0.47176581621170044, ""completed"": true}"
56,1440,S7,S3,"{""agreement"": 0.08786564320325851, ""completed"": true}"
56,1440,S9,S5,"{""agreement"": 0.3537219762802124, ""completed"": true}"
56,1560,S13,S8,"{""agreement"": 0.5987952947616577, ""completed"": true}"
56,1560,S16,S11,"{""agreement"": 0.29911622405052185, ""completed"": true}"
56,1560,S15,S13,"{""agreement"": -0.46358034014701843, ""completed"": true}"
56,1560,S11,S9,"{""agreement"": 0.566510796546936, ""completed"": true}"
56,1560,S5,S9,"{""agreement"": 0.0011849766597151756, ""completed"": true}"
56,1560,S9,S5,"{""agreement"": 0.7692119479179382, ""completed"": true}"
56,1560,S8,S9,"{""agreement"": 0.8079196214675903, ""completed"": true}"
56,1560,S3,S13,"{""agreement"": 0.9704226851463318, ""completed"": true}"
56,1560,S6,S16,"{""agreement"": -0.28411296010017395, ""completed"": true}"
56,1560,S7,S3,"{""agreement"": 0.3155001103878021, ""completed"": true}"
56,1680,S13,S3,"{""agreement"": 0.004067226313054562, ""completed"": true}"
56,1680,S15,S13,"{""agreement"": 0.8556423187255859, ""completed"": true}"
56,1680,S7,S3,"{""agreement"": 0.7205088138580322, ""completed"": true}"
56,1680,S5,S9,"{""agreement"": 0.840175986289978, ""completed"": true}"
56,1680,S9,S5,"{""agreement"": -0.13721796870231628, ""completed"": true}"
56,1680,S3,S13,"{""agreement"": 0.7080288529396057, ""completed"": true}"
56,1680,S16,S9,"{""agreement"": 0.7399948239326477, ""completed"": true}"
56,1680,S6,S7,"{""agreement"": -0.41936174035072327, ""completed"": true}"
56,1680,S8,S9,"{""agreement"": 0.629486620426178, ""completed"": true}"
56,1680,S11,S9,"{""agreement"": 0.8092062473297119, ""completed"": true}"
56,1800,S13,S16,"{""agreement"": 0.5840853452682495, ""completed"": true}"
56,1800,S16,S9,"{""agreement"": 0.6249997019767761, ""completed"": true}"
56,1800,S11,S9,"{""agreement"": 0.10754044353961945, ""completed"": true}"
56,1800,S7,S3,"{""agreement"": -0.24398157000541687, ""completed"": true}"
56,1800,S5,S9,"{""agreement"": 0.5636560916900635, ""completed"": true}"
56,1800,S9,S5,"{""agreement"": 0.746451199054718, ""completed"": true}"
56,1800,S3,S13,"{""agreement"": -0.060603681951761246, ""completed"": true}"
56,1800,S15,S5,"{""agreement"": -0.44037193059921265, ""completed"": true}"
56,1800,S6,S11,"{""agreement"": 0.4825502038002014, ""completed"": true}"
56,1800,S8,S9,"{""agreement"": 0.1442900449037552, ""completed"": true}"
56,1920,S13,S8,"{""agreement"": 0.01306002214550972, ""completed"": true}"
56,1920,S16,S11,"{""agreement"": 0.6847234964370728, ""completed"": true}"
56,1920,S7,S6,"{""agreement"": -0.08054415881633759, ""completed"": true}"
56,1920,S5,S9,"{""agreement"": 0.5000662207603455, ""completed"": true}"
56,1920,S9,S5,"{""agreement"": 0.7893500924110413, ""completed"": true}"
56,1920,S6,S3,"{""agreement"": -0.3329601287841797, ""completed"": true}"
56,1920,S8,S9,"{""agreement"": 0.9363051056861877, ""completed"": true}"
56,1920,S3,S13,"{""agreement"": 0.5554300546646118, ""completed"": true}"
56,1920,S15,S6,"{""agreement"": 0.8390258550643921, ""completed"": true}"
56,1920,S11,S9,"{""agreement"": 0.8097231388092041, ""completed"": true}"
56,2040,S13,S15,"{""agreement"": 0.48734626173973083, ""completed"": true}"
56,2040,S16,S11,"{""agreement"": 0.3374185860157013, ""completed"": true}"
56,2040,S15,S13,"{""agreement"": 0.41508710384368896, ""completed"": true}"
56,2040,S11,S9,"{""agreement"": 0.7887445092201233, ""completed"": true}"
56,2040,S7,S16,"{""agreement"": 0.30607426166534424, ""completed"": true}"
56,2040,S5,S9,"{""agreement"": 0.8268178105354309, ""completed"": true}"
56,2040,S9,S5,"{""agreement"": 0.7178678512573242, ""completed"": true}"
56,2040,S6,S8,"{""agreement"": 0.4792904853820801, ""completed"": true}"
56,2040,S8,S9,"{""agreement"": 0.5159693956375122, ""completed"": true}"
56,2040,S3,S13,"{""agreement"": 0.8167070150375366, ""completed"": true}"
56,2160,S13,S11,"{""agreement"": -0.2720996141433716, ""completed"": true}"
56,2160,S16,S11,"{""agreement"": -0.18671712279319763, ""completed"": true}"
