seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,43200,S16,0.12448114156723022,2,290,
83,43200,S3,0.18043507635593414,2,290,
83,43200,S5,0.15070915594696999,2,290,
83,43200,S6,0.3287206292152405,2,290,
83,43200,S7,0.16041500866413116,2,290,
83,43200,S8,0.11818955838680267,2,290,
83,43200,S9,0.08956150710582733,2,290,
83,43500,S11,0.4063482880592346,2,292,
83,43500,S13,0.3243595361709595,2,292,
83,43500,S15,0.20930222421884537,2,292,
83,43500,S16,0.0939851850271225,2,292,
83,43500,S3,0.15893616527318954,2,292,
83,43500,S5,0.09502555802464485,2,292,
83,43500,S6,0.1865188293159008,2,292,
83,43500,S7,0.13772479444742203,2,292,
83,43500,S8,0.33176106214523315,2,292,
83,43500,S9,0.07538735121488571,2,292,
83,43800,S11,0.25458087027072906,2,294,
83,43800,S13,0.2341604009270668,2,294,
83,43800,S15,0.30020447075366974,2,294,
83,43800,S16,0.09125500172376633,2,294,
83,43800,S3,0.24423371255397797,2,294,
83,43800,S5,0.1493150256574154,2,294,
83,43800,S6,0.14598942548036575,2,294,
83,43800,S7,0.19974956661462784,2,294,
83,43800,S8,0.23130211606621742,2,294,
83,43800,S9,0.07941204309463501,2,294,
83,44100,S11,0.1898115649819374,2,296,
83,44100,S13,0.2462490126490593,2,296,
83,44100,S15,0.27405310422182083,2,296,
83,44100,S16,0.0888981781899929,2,296,
83,44100,S3,0.20248611271381378,2,296,
83,44100,S5,0.10934243351221085,2,296,
83,44100,S6,0.18654442578554153,2,296,
83,44100,S7,0.16132572293281555,2,296,
83,44100,S8,0.1013551615178585,2,296,
83,44100,S9,0.0907030925154686,2,296,
83,44400,S11,0.24397257715463638,2,298,
83,44400,S13,0.2304905578494072,2,298,
83,44400,S15,0.21812713146209717,2,298,
83,44400,S16,0.09523333981633186,2,298,
83,44400,S3,0.17973504960536957,2,298,
83,44400,S5,0.10345077887177467,2,298,
83,44400,S6,0.1819106712937355,2,298,
83,44400,S7,0.20264751464128494,2,298,
83,44400,S8,0.2540193051099777,2,298,
83,44400,S9,0.1251489669084549,2,298,
83,44700,S11,0.1430438682436943,2,300,
83,44700,S13,0.21601145714521408,2,300,
83,44700,S15,0.3140038847923279,2,300,
83,44700,S16,0.25148557126522064,2,300,
83,44700,S3,0.1498928964138031,2,300,
83,44700,S5,0.10207139700651169,2,300,
83,44700,S6,0.21174197643995285,2,300,
83,44700,S7,0.17575403302907944,2,300,
83,44700,S8,0.22411000728607178,2,300,
83,44700,S9,0.09774142131209373,2,300,
83,45000,S11,0.17968153208494186,2,302,
83,45000,S13,0.2703012526035309,2,302,
83,45000,S15,0.22225141525268555,2,302,
83,45000,S16,0.08718108758330345,2,302,
83,45000,S3,0.5209424942731857,2,302,
83,45000,S5,0.08214083686470985,2,302,
83,45000,S6,0.15404647216200829,2,302,
83,45000,S7,0.12069372460246086,2,302,
83,45000,S8,0.12445056438446045,2,302,
83,45000,S9,0.07915984466671944,2,302,
83,45300,S11,0.19273832440376282,2,304,
83,45300,S13,0.47146664559841156,2,304,
83,45300,S15,0.3049619197845459,2,304,
83,45300,S16,0.10284801200032234,2,304,
83,45300,S3,0.1913265660405159,2,304,
83,45300,S5,0.11406619846820831,2,304,
83,45300,S6,0.23734035342931747,2,304,
83,45300,S7,0.14520738646388054,2,304,
83,45300,S8,0.2600303217768669,2,304,
83,45300,S9,0.056799208745360374,2,304,
83,45600,S11,0.11951255053281784,2,306,
83,45600,S13,0.33814259618520737,2,306,
83,45600,S15,0.27132995426654816,2,306,
83,45600,S16,0.09960721433162689,2,306,
83,45600,S3,0.19095877557992935,2,306,
83,45600,S5,0.10258325934410095,2,306,
83,45600,S6,0.1861594095826149,2,306,
83,45600,S7,0.3057769685983658,2,306,
83,45600,S8,0.21202615648508072,2,306,
83,45600,S9,0.10199926421046257,2,306,
83,45900,S11,0.6892146468162537,2,308,
83,45900,S13,0.19390632212162018,2,308,
83,45900,S15,0.21885894238948822,2,308,
83,45900,S16,0.059798967093229294,2,308,
83,45900,S3,0.17527227848768234,2,308,
83,45900,S5,0.0831734724342823,2,308,
83,45900,S6,0.23488683998584747,2,308,
83,45900,S7,0.15062592551112175,2,308,
83,45900,S8,0.24042846262454987,2,308,
83,45900,S9,0.08342628926038742,2,308,
83,46200,S11,0.1540803723037243,2,310,
83,46200,S13,0.24647951126098633,2,310,
83,46200,S15,0.23734430968761444,2,310,
83,46200,S16,0.09120456501841545,2,310,
83,46200,S3,0.2113637700676918,2,310,
83,46200,S5,0.09216659516096115,2,310,
83,46200,S6,0.1941859871149063,2,310,
83,46200,S7,0.10769620537757874,2,310,
83,46200,S8,0.08583436720073223,2,310,
83,46200,S9,0.09398076310753822,2,310,
83,46500,S11,0.4992247521877289,2,312,
83,46500,S13,0.35931287705898285,2,312,
83,46500,S15,0.30620330572128296,2,312,
83,46500,S16,0.1324753426015377,2,312,
83,46500,S3,0.21431000530719757,2,312,
83,46500,S5,0.1102314405143261,2,312,
83,46500,S6,0.21577944606542587,2,312,
83,46500,S7,0.11611496284604073,2,312,
83,46500,S8,0.31496209651231766,2,312,
83,46500,S9,0.09549277648329735,2,312,
83,46800,S11,0.2285897061228752,2,314,
83,46800,S13,0.39753110706806183,2,314,
83,46800,S15,0.11332184076309204,2,314,
83,46800,S16,0.07898353412747383,2,314,
83,46800,S3,0.15392477810382843,2,314,
83,46800,S5,0.0899278111755848,2,314,
83,46800,S6,0.21989262104034424,2,314,
83,46800,S7,0.1412564441561699,2,314,
83,46800,S8,0.21043062955141068,2,314,
83,46800,S9,0.14085651189088821,2,314,
83,47100,S11,0.8965049013495445,2,316,
83,47100,S13,0.34709377586841583,2,316,
83,47100,S15,0.27020763605833054,2,316,
83,47100,S16,0.0848572626709938,2,316,
83,47100,S3,0.3093835860490799,2,316,
83,47100,S5,0.09170698374509811,2,316,
83,47100,S6,0.14676006138324738,2,316,
83,47100,S7,0.18887311965227127,2,316,
83,47100,S8,0.19968077540397644,2,316,
83,47100,S9,0.09124233201146126,2,316,
83,47400,S11,0.2168726623058319,2,318,
83,47400,S13,0.2913050279021263,2,318,
83,47400,S15,0.2479197233915329,2,318,
83,47400,S16,0.09381409734487534,2,318,
83,47400,S3,0.19273407757282257,2,318,
83,47400,S5,0.0871310606598854,2,318,
83,47400,S6,0.21686945110559464,2,318,
83,47400,S7,0.14843478053808212,2,318,
83,47400,S8,0.10014757141470909,2,318,
83,47400,S9,0.1759362779557705,2,318,
83,47700,S11,0.7035590410232544,2,320,
83,47700,S13,0.2121201902627945,2,320,
83,47700,S15,0.24747133255004883,2,320,
83,47700,S16,0.07417719066143036,2,320,
83,47700,S3,0.13543252646923065,2,320,
83,47700,S5,0.09729507938027382,2,320,
83,47700,S6,0.13261345401406288,2,320,
83,47700,S7,0.21516286954283714,2,320,
83,47700,S8,0.14712801948189735,2,320,
83,47700,S9,0.08441215381026268,2,320,
83,48000,S11,0.16363202035427094,2,322,
83,48000,S13,0.19713255763053894,2,322,
83,48000,S15,0.287386417388916,2,322,
83,48000,S16,0.06680859252810478,2,322,
83,48000,S3,0.23728808760643005,2,322,
83,48000,S5,0.10987936332821846,2,322,
83,48000,S6,0.1849135234951973,2,322,
83,48000,S7,0.13672491908073425,2,322,
83,48000,S8,0.22293085604906082,2,322,
83,48000,S9,0.16320817917585373,2,322,
83,48300,S11,0.37600355595350266,2,324,
83,48300,S13,0.23054122179746628,2,324,
83,48300,S15,0.24043161422014236,2,324,
83,48300,S16,0.12033599987626076,2,324,
83,48300,S3,0.19421548396348953,2,324,
83,48300,S5,0.07681195065379143,2,324,
83,48300,S6,0.5311374068260193,2,324,
83,48300,S7,0.12835300713777542,2,324,
83,48300,S8,0.24515843391418457,2,324,
83,48300,S9,0.1063169464468956,2,324,
83,48600,S11,0.2112760990858078,2,326,
83,48600,S13,0.23032362759113312,2,326,
83,48600,S15,0.2692814990878105,2,326,
83,48600,S16,0.07693485915660858,2,326,
83,48600,S3,0.15578090772032738,2,326,
83,48600,S5,0.08410930074751377,2,326,
83,48600,S6,0.1997797191143036,2,326,
83,48600,S7,0.13680493459105492,2,326,
83,48600,S8,0.09273593872785568,2,326,
83,48600,S9,0.04816756770014763,2,326,
83,48900,S11,0.2880008667707443,2,328,
83,48900,S13,0.21489081904292107,2,328,
83,48900,S15,0.22512347251176834,2,328,
83,48900,S16,0.1675276830792427,2,328,
83,48900,S3,0.3642559126019478,2,328,
83,48900,S5,0.1472981572151184,2,328,
83,48900,S6,0.3487339913845062,2,328,
83,48900,S7,0.1549755409359932,2,328,
83,48900,S8,0.29843369126319885,2,328,
83,48900,S9,0.05995815619826317,2,328,
83,49200,S11,0.14096173644065857,2,330,
83,49200,S13,0.24654246866703033,2,330,
83,49200,S15,0.329537495970726,2,330,
83,49200,S16,0.03891376219689846,2,330,
83,49200,S3,0.3826593905687332,2,330,
83,49200,S5,0.11523021198809147,2,330,
83,49200,S6,0.1408083215355873,2,330,
83,49200,S7,0.15697476267814636,2,330,
83,49200,S8,0.11002830043435097,2,330,
83,49200,S9,0.07270945236086845,2,330,
83,49500,S11,0.6757423207163811,2,332,
83,49500,S13,0.19630488008260727,2,332,
83,49500,S15,0.21673636138439178,2,332,
83,49500,S16,0.11314380168914795,2,332,
83,49500,S3,0.1690487116575241,2,332,
83,49500,S5,0.08492455258965492,2,332,
83,49500,S6,0.16484396159648895,2,332,
83,49500,S7,0.2959768921136856,2,332,
83,49500,S8,0.1853116750717163,2,332,
83,49500,S9,0.10374704003334045,2,332,
83,49800,S11,0.17546426504850388,2,334,
83,49800,S13,0.16470962762832642,2,334,
83,49800,S15,0.23217352479696274,2,334,
83,49800,S16,0.05978376977145672,2,334,
83,49800,S3,0.1110742799937725,2,334,
83,49800,S5,0.09508714452385902,2,334,
83,49800,S6,0.2077859416604042,2,334,
83,49800,S7,0.11258532479405403,2,334,
83,49800,S8,0.11174355447292328,2,334,
83,49800,S9,0.03973599337041378,2,334,
83,50100,S11,0.9851350076496601,2,336,
83,50100,S13,0.1993929147720337,2,336,
83,50100,S15,0.25992951542139053,2,336,
83,50100,S16,0.10532571375370026,2,336,
83,50100,S3,0.17851261049509048,2,336,
83,50100,S5,0.10037575662136078,2,336,
83,50100,S6,0.12213612347841263,2,336,
83,50100,S7,0.15801888704299927,2,336,
83,50100,S8,0.2119055539369583,2,336,
83,50100,S9,0.18223904818296432,2,336,
83,50400,S11,0.23049872368574142,2,338,
83,50400,S13,0.14430393278598785,2,338,
83,50400,S15,0.17172592878341675,2,338,
83,50400,S16,0.0705060064792633,2,338,
83,50400,S3,0.1525394320487976,2,338,
83,50400,S5,0.08188457321375608,2,338,
83,50400,S6,0.154213085770607,2,338,
83,50400,S7,0.20745209604501724,2,338,
83,50400,S8,0.19974343851208687,2,338,
83,50400,S9,0.05354819633066654,2,338,
83,50700,S11,0.4951025992631912,2,340,
83,50700,S13,0.3196810781955719,2,340,
83,50700,S15,0.2267831265926361,2,340,
83,50700,S16,0.06306334212422371,2,340,
83,50700,S3,0.11453427001833916,2,340,
83,50700,S5,0.11208591982722282,2,340,
83,50700,S6,0.14615841582417488,2,340,
83,50700,S7,0.18350327014923096,2,340,
83,50700,S8,0.08833382651209831,2,340,
83,50700,S9,0.050452714785933495,2,340,
83,51000,S11,0.14018245786428452,2,342,
83,51000,S13,0.20905868709087372,2,342,
83,51000,S15,0.24055743217468262,2,342,
83,51000,S16,0.07966335862874985,2,342,
83,51000,S3,0.1714053377509117,2,342,
83,51000,S5,0.0779075063765049,2,342,
83,51000,S6,0.2539350166916847,2,342,
83,51000,S7,0.12477381527423859,2,342,
83,51000,S8,0.2020431011915207,2,342,
83,51000,S9,0.06841059774160385,2,342,
83,51300,S11,0.8511289060115814,2,344,
83,51300,S13,0.20527739077806473,2,344,
83,51300,S15,0.30528703331947327,2,344,
83,51300,S16,0.07431304454803467,2,344,
83,51300,S3,0.15596429258584976,2,344,
83,51300,S5,0.06339201238006353,2,344,
83,51300,S6,0.1623452603816986,2,344,
83,51300,S7,0.1285506933927536,2,344,
83,51300,S8,0.20739391073584557,2,344,
83,51300,S9,0.058343591168522835,2,344,
83,51600,S11,0.2194448672235012,2,346,
83,51600,S13,0.26059888303279877,2,346,
83,51600,S15,0.19396020472049713,2,346,
83,51600,S16,0.09136185608804226,2,346,
83,51600,S3,0.12554274126887321,2,346,
83,51600,S5,0.095490962266922,2,346,
83,51600,S6,0.17756809294223785,2,346,
83,51600,S7,0.20652125775814056,2,346,
83,51600,S8,0.0938553437590599,2,346,
83,51600,S9,0.07357077114284039,2,346,
83,51900,S11,0.5543597340583801,2,348,
83,51900,S13,0.18635418638586998,2,348,
83,51900,S15,0.2050779089331627,2,348,
83,51900,S16,0.12259017303586006,2,348,
83,51900,S3,0.28057559579610825,2,348,
83,51900,S5,0.19151949137449265,2,348,
83,51900,S6,0.16438455134630203,2,348,
83,51900,S7,0.1299712434411049,2,348,
83,51900,S8,0.18805014342069626,2,348,
83,51900,S9,0.04981864243745804,2,348,
83,52200,S11,0.2667646259069443,2,350,
83,52200,S13,0.1513468697667122,2,350,
83,52200,S15,0.2316470444202423,2,350,
83,52200,S16,0.07407982088625431,2,350,
83,52200,S3,0.21565897949039936,2,350,
83,52200,S5,0.10648895800113678,2,350,
83,52200,S6,0.161268699914217,2,350,
83,52200,S7,0.34570205211639404,2,350,
83,52200,S8,0.2080506831407547,2,350,
83,52200,S9,0.06393860280513763,2,350,
83,52500,S11,0.5192752368748188,2,352,
83,52500,S13,0.231529138982296,2,352,
83,52500,S15,0.12786594405770302,2,352,
83,52500,S16,0.06938974745571613,2,352,
83,52500,S3,0.11112341657280922,2,352,
83,52500,S5,0.08158798515796661,2,352,
83,52500,S6,0.1810675710439682,2,352,
83,52500,S7,0.12097422778606415,2,352,
83,52500,S8,0.23497511446475983,2,352,
83,52500,S9,0.04405095614492893,2,352,
83,52800,S11,0.14143256843090057,2,354,
83,52800,S13,0.1967189460992813,2,354,
83,52800,S15,0.2934630811214447,2,354,
83,52800,S16,0.06831131875514984,2,354,
83,52800,S3,0.15288567170500755,2,354,
83,52800,S5,0.17634346336126328,2,354,
83,52800,S6,0.3519473448395729,2,354,
83,52800,S7,0.1246814876794815,2,354,
83,52800,S8,0.23094040900468826,2,354,
83,52800,S9,0.07166202738881111,2,354,
83,53100,S11,0.6179805099964142,2,356,
83,53100,S13,0.26415304839611053,2,356,
83,53100,S15,0.2178509384393692,2,356,
83,53100,S16,0.15144358947873116,2,356,
83,53100,S3,0.15060774981975555,2,356,
83,53100,S5,0.22379469871520996,2,356,
83,53100,S6,0.14256322011351585,2,356,
83,53100,S7,0.12972042709589005,2,356,
83,53100,S8,0.1841896027326584,2,356,
83,53100,S9,0.05567478761076927,2,356,
83,53400,S11,0.3657335788011551,2,358,
83,53400,S13,0.12980858981609344,2,358,
83,53400,S15,0.19451545178890228,2,358,
83,53400,S16,0.0502200648188591,2,358,
83,53400,S3,0.34191272407770157,2,358,
83,53400,S5,0.1737770438194275,2,358,
83,53400,S6,0.35990431904792786,2,358,
83,53400,S7,0.07962219044566154,2,358,
83,53400,S8,0.21037514880299568,2,358,
83,53400,S9,0.057243386283516884,2,358,
83,53700,S11,0.43625860288739204,2,360,
83,53700,S13,0.17440246790647507,2,360,
83,53700,S15,0.2648131549358368,2,360,
83,53700,S16,0.05909100919961929,2,360,
83,53700,S3,0.13784374296665192,2,360,
83,53700,S5,0.07838053442537785,2,360,
83,53700,S6,0.1904105842113495,2,360,
83,53700,S7,0.1415754146873951,2,360,
83,53700,S8,0.1075273398309946,2,360,
83,53700,S9,0.10104726254940033,2,360,
83,54000,S11,0.19970335811376572,2,362,
83,54000,S13,0.15445619821548462,2,362,
83,54000,S15,0.18982548266649246,2,362,
83,54000,S16,0.06165615562349558,2,362,
83,54000,S3,0.13318651542067528,2,362,
83,54000,S5,0.11886538192629814,2,362,
83,54000,S6,0.14768315106630325,2,362,
83,54000,S7,0.142674021422863,2,362,
83,54000,S8,0.23180264234542847,2,362,
83,54000,S9,0.08260321989655495,2,362,
83,54300,S11,0.9988094866275787,2,364,
83,54300,S13,0.1666714996099472,2,364,
83,54300,S15,0.2544330433011055,2,364,
83,54300,S16,0.06783901154994965,2,364,
83,54300,S3,0.2324293628334999,2,364,
83,54300,S5,0.06592148914933205,2,364,
83,54300,S6,0.19619998335838318,2,364,
83,54300,S7,0.14429156482219696,2,364,
83,54300,S8,0.09027315303683281,2,364,
83,54300,S9,0.06296461075544357,2,364,
83,54600,S11,0.23697305284440517,2,366,
83,54600,S13,0.20169495791196823,2,366,
83,54600,S15,0.19774974137544632,2,366,
83,54600,S16,0.05534050054848194,2,366,
83,54600,S3,0.15136365592479706,2,366,
83,54600,S5,0.1184060163795948,2,366,
83,54600,S6,0.1207638829946518,2,366,
83,54600,S7,0.07797510921955109,2,366,
83,54600,S8,0.1656648814678192,2,366,
83,54600,S9,0.05044380761682987,2,366,
83,54900,S11,0.7747505605220795,2,368,
83,54900,S13,0.1526123695075512,2,368,
83,54900,S15,0.2656719461083412,2,368,
83,54900,S16,0.08226481825113297,2,368,
83,54900,S3,0.1322386935353279,2,368,
83,54900,S5,0.08666603080928326,2,368,
83,54900,S6,0.29842033982276917,2,368,
83,54900,S7,0.1372547671198845,2,368,
83,54900,S8,0.08548898249864578,2,368,
83,54900,S9,0.12489818036556244,2,368,
83,55200,S11,0.30118030309677124,2,370,
83,55200,S13,0.13778109848499298,2,370,
83,55200,S15,0.08839398249983788,2,370,
83,55200,S16,0.06613970175385475,2,370,
83,55200,S3,0.09896859526634216,2,370,
83,55200,S5,0.08454825729131699,2,370,
83,55200,S6,0.1170324943959713,2,370,
83,55200,S7,0.3321085274219513,2,370,
83,55200,S8,0.20503953099250793,2,370,
83,55200,S9,0.052297262474894524,2,370,
83,55500,S11,0.3696799576282501,2,372,
83,55500,S13,0.21011852473020554,2,372,
83,55500,S15,0.3437263071537018,2,372,
83,55500,S16,0.18682613968849182,2,372,
83,55500,S3,0.15746282041072845,2,372,
83,55500,S5,0.10028956830501556,2,372,
83,55500,S6,0.2501419335603714,2,372,
83,55500,S7,0.10290339961647987,2,372,
83,55500,S8,0.1880684494972229,2,372,
83,55500,S9,0.05428573116660118,2,372,
83,55800,S11,0.2630591616034508,2,374,
83,55800,S13,0.15654931217432022,2,374,
83,55800,S15,0.2394450679421425,2,374,
83,55800,S16,0.07146531343460083,2,374,
83,55800,S3,0.12575432285666466,2,374,
83,55800,S5,0.0839627031236887,2,374,
83,55800,S6,0.11636345088481903,2,374,
83,55800,S7,0.08630186133086681,2,374,
83,55800,S8,0.08055467531085014,2,374,
83,55800,S9,0.047976067289710045,2,374,
83,56100,S11,0.3821572959423065,2,376,
83,56100,S13,0.21016528457403183,2,376,
83,56100,S15,0.18622297793626785,2,376,
83,56100,S16,0.0898377113044262,2,376,
83,56100,S3,0.09221374988555908,2,376,
83,56100,S5,0.07400680892169476,2,376,
83,56100,S6,0.2095479816198349,2,376,
83,56100,S7,0.1600496768951416,2,376,
83,56100,S8,0.1578742377460003,2,376,
83,56100,S9,0.06451853737235069,2,376,
83,56400,S11,0.21698834002017975,2,378,
83,56400,S13,0.33235060423612595,2,378,
83,56400,S15,0.219985693693161,2,378,
83,56400,S16,0.28426168859004974,2,378,
83,56400,S3,0.13915060088038445,2,378,
83,56400,S5,0.09780079685151577,2,378,
83,56400,S6,0.20835703238844872,2,378,
83,56400,S7,0.08412641659379005,2,378,
83,56400,S8,0.16671499237418175,2,378,
83,56400,S9,0.0680956058204174,2,378,
83,56700,S11,0.6162804365158081,2,380,
83,56700,S13,0.1740131676197052,2,380,
83,56700,S15,0.1910112425684929,2,380,
83,56700,S16,0.07946415990591049,2,380,
83,56700,S3,0.10291875153779984,2,380,
83,56700,S5,0.15244140103459358,2,380,
83,56700,S6,0.15142885595560074,2,380,
83,56700,S7,0.13039691001176834,2,380,
83,56700,S8,0.2555694580078125,2,380,
83,56700,S9,0.04608198627829552,2,380,
83,57000,S11,0.2500940412282944,2,382,
83,57000,S13,0.26895544677972794,2,382,
83,57000,S15,0.2012016773223877,2,382,
83,57000,S16,0.11952990293502808,2,382,
83,57000,S3,0.13267621770501137,2,382,
83,57000,S5,0.11874014511704445,2,382,
83,57000,S6,0.18200187385082245,2,382,
83,57000,S7,0.1538078598678112,2,382,
83,57000,S8,0.057601772248744965,2,382,
83,57000,S9,0.06718010827898979,2,382,
83,57300,S11,0.2160583660006523,2,384,
83,57300,S13,0.2078109085559845,2,384,
83,57300,S15,0.14056415110826492,2,384,
83,57300,S16,0.08510083705186844,2,384,
83,57300,S3,0.20571985840797424,2,384,
83,57300,S5,0.09259103983640671,2,384,
83,57300,S6,0.20964481681585312,2,384,
83,57300,S7,0.14109224639832973,2,384,
83,57300,S8,0.20271998643875122,2,384,
83,57300,S9,0.04182558134198189,2,384,
83,57600,S11,0.1996440887451172,2,386,
83,57600,S13,0.17243610322475433,2,386,
83,57600,S15,0.13541734218597412,2,386,
83,57600,S16,0.30523769557476044,2,386,
83,57600,S3,0.11877396330237389,2,386,
83,57600,S5,0.1797346994280815,2,386,
83,57600,S6,0.08245939388871193,2,386,
83,57600,S7,0.10109241679310799,2,386,
83,57600,S8,0.12059592083096504,2,386,
83,57600,S9,0.05000258795917034,2,386,
83,57900,S11,0.6509604305028915,2,388,
83,57900,S13,0.1678306758403778,2,388,
83,57900,S15,0.16769704222679138,2,388,
83,57900,S16,0.07488631270825863,2,388,
83,57900,S3,0.16372276097536087,2,388,
83,57900,S5,0.06473006494343281,2,388,
83,57900,S6,0.1735513135790825,2,388,
83,57900,S7,0.1827084980905056,2,388,
83,57900,S8,0.1816042885184288,2,388,
83,57900,S9,0.04294960014522076,2,388,
83,58200,S11,0.21053146198391914,2,390,
83,58200,S13,0.23200396448373795,2,390,
83,58200,S15,0.20524504780769348,2,390,
83,58200,S16,0.0482152346521616,2,390,
83,58200,S3,0.15017497539520264,2,390,
83,58200,S5,0.08327794075012207,2,390,
83,58200,S6,0.12535905838012695,2,390,
83,58200,S7,0.08625036850571632,2,390,
83,58200,S8,0.2725354693830013,2,390,
83,58200,S9,0.05950976349413395,2,390,
83,58500,S11,0.1468057930469513,2,392,
83,58500,S13,0.28651268780231476,2,392,
83,58500,S15,0.15283813327550888,2,392,
83,58500,S16,0.06438944861292839,2,392,
83,58500,S3,0.12731734663248062,2,392,
83,58500,S5,0.10073310509324074,2,392,
83,58500,S6,0.2092672809958458,2,392,
83,58500,S7,0.18311906605958939,2,392,
83,58500,S8,0.06505294144153595,2,392,
83,58500,S9,0.07745570316910744,2,392,
83,58800,S11,0.12485866248607635,2,394,
83,58800,S13,0.15359224379062653,2,394,
83,58800,S15,0.19815479964017868,2,394,
83,58800,S16,0.048599544912576675,2,394,
83,58800,S3,0.1056126169860363,2,394,
83,58800,S5,0.05642922222614288,2,394,
83,58800,S6,0.10486598312854767,2,394,
83,58800,S7,0.078256044536829,2,394,
83,58800,S8,0.1853945031762123,2,394,
83,58800,S9,0.03345189802348614,2,394,
83,59100,S11,0.1925821751356125,2,396,
83,59100,S13,0.2537338361144066,2,396,
83,59100,S15,0.18701424449682236,2,396,
83,59100,S16,0.059107039123773575,2,396,
83,59100,S3,0.10631285980343819,2,396,
83,59100,S5,0.09874285385012627,2,396,
83,59100,S6,0.12057637423276901,2,396,
83,59100,S7,0.08619889989495277,2,396,
83,59100,S8,0.18452113494277,2,396,
83,59100,S9,0.03420211188495159,2,396,
83,59400,S11,0.1270562130957842,2,398,
83,59400,S13,0.1423727124929428,2,398,
83,59400,S15,0.23533503711223602,2,398,
83,59400,S16,0.04752388410270214,2,398,
83,59400,S3,0.0871417485177517,2,398,
83,59400,S5,0.04980536177754402,2,398,
83,59400,S6,0.10013462603092194,2,398,
83,59400,S7,0.07481139525771141,2,398,
83,59400,S8,0.16053130477666855,2,398,
83,59400,S9,0.043815795332193375,2,398,
83,59700,S11,1.0097606256604195,2,400,
83,59700,S13,0.20908784866333008,2,400,
83,59700,S15,0.12305036559700966,2,400,
83,59700,S16,0.034558236598968506,2,400,
83,59700,S3,0.18701457977294922,2,400,
83,59700,S5,0.12746074050664902,2,400,
83,59700,S6,0.19593575596809387,2,400,
83,59700,S7,0.07746260240674019,2,400,
83,59700,S8,0.14786360040307045,2,400,
83,59700,S9,0.02691337838768959,2,400,
83,60000,S11,0.1994505450129509,2,402,
83,60000,S13,0.20634964853525162,2,402,
83,60000,S15,0.2240980789065361,2,402,
83,60000,S16,0.04467937722802162,2,402,
83,60000,S3,0.13201060891151428,2,402,
83,60000,S5,0.1507079154253006,2,402,
83,60000,S6,0.09414361789822578,2,402,
83,60000,S7,0.06388117745518684,2,402,
83,60000,S8,0.09244104474782944,2,402,
83,60000,S9,0.06074962578713894,2,402,
83,60300,S11,0.40766775608062744,2,404,
83,60300,S13,0.1610354743897915,2,404,
83,60300,S15,0.25104351341724396,2,404,
83,60300,S16,0.05255798622965813,2,404,
83,60300,S3,0.09764901921153069,2,404,
83,60300,S5,0.06704974733293056,2,404,
83,60300,S6,0.12445894628763199,2,404,
83,60300,S7,0.22504346072673798,2,404,
83,60300,S8,0.14597510918974876,2,404,
83,60300,S9,0.10171842947602272,2,404,
83,60600,S11,0.2744497060775757,2,406,
83,60600,S13,0.14287299290299416,2,406,
83,60600,S15,0.1681964211165905,2,406,
83,60600,S16,0.03690532222390175,2,406,
83,60600,S3,0.11986662819981575,2,406,
83,60600,S5,0.14684297144412994,2,406,
83,60600,S6,0.2623624950647354,2,406,
83,60600,S7,0.09766558557748795,2,406,
83,60600,S8,0.11400935426354408,2,406,
83,60600,S9,0.039998252876102924,2,406,
83,60900,S11,0.2520315870642662,2,408,
83,60900,S13,0.19115962460637093,2,408,
83,60900,S15,0.21964484453201294,2,408,
83,60900,S16,0.05651407688856125,2,408,
83,60900,S3,0.10726108402013779,2,408,
83,60900,S5,0.1278599128127098,2,408,
83,60900,S6,0.19703857600688934,2,408,
83,60900,S7,0.10587137192487717,2,408,
83,60900,S8,0.11289953999221325,2,408,
83,60900,S9,0.038281816989183426,2,408,
83,61200,S11,0.11014341562986374,2,410,
83,61200,S13,0.16739985346794128,2,410,
83,61200,S15,0.1265559270977974,2,410,
83,61200,S16,0.03866896033287048,2,410,
83,61200,S3,0.15644385665655136,2,410,
83,61200,S5,0.07676950469613075,2,410,
83,61200,S6,0.11616228148341179,2,410,
83,61200,S7,0.2202635407447815,2,410,
83,61200,S8,0.1750427559018135,2,410,
83,61200,S9,0.05666874349117279,2,410,
83,61500,S11,0.56413384526968,2,412,
83,61500,S13,0.206593856215477,2,412,
83,61500,S15,0.26878952234983444,2,412,
83,61500,S16,0.06547779031097889,2,412,
83,61500,S3,0.13263262808322906,2,412,
83,61500,S5,0.06730489060282707,2,412,
83,61500,S6,0.14788612723350525,2,412,
83,61500,S7,0.06667758338153362,2,412,
83,61500,S8,0.0929516926407814,2,412,
83,61500,S9,0.06582486629486084,2,412,
83,61800,S11,0.15909676998853683,2,414,
83,61800,S13,0.15948732942342758,2,414,
83,61800,S15,0.1769018992781639,2,414,
83,61800,S16,0.04309531860053539,2,414,
83,61800,S3,0.16104267537593842,2,414,
83,61800,S5,0.06810640171170235,2,414,
83,61800,S6,0.1161896102130413,2,414,
83,61800,S7,0.08006616309285164,2,414,
83,61800,S8,0.1441759467124939,2,414,
83,61800,S9,0.10021349508315325,2,414,
83,62100,S11,0.6483477614820004,2,416,
83,62100,S13,0.19936806708574295,2,416,
83,62100,S15,0.09306424111127853,2,416,
83,62100,S16,0.04853593930602074,2,416,
83,62100,S3,0.08468517288565636,2,416,
83,62100,S5,0.073172178119421,2,416,
83,62100,S6,0.098356232047081,2,416,
83,62100,S7,0.09423265606164932,2,416,
