seed,time,node,split,accuracy,macro_f1
7,10800,g,test,0.3518766760826111,0.1832702752243169
7,10800,h,test,0.4603508710861206,0.3405608763147118
7,10800,i,test,0.45530012249946594,0.3316108375274851
7,11700,a,test,0.4289732873439789,0.3743385162586701
7,11700,b,test,0.4691357910633087,0.3107727099644099
7,11700,c,test,0.40981242060661316,0.297593049522051
7,11700,d,test,0.39313244819641113,0.23617934638377322
7,11700,e,test,0.5526487827301025,0.44996701962055186
7,11700,f,test,0.4265887439250946,0.35283264310840695
7,11700,g,test,0.41219839453697205,0.2845769631219033
7,11700,h,test,0.5396491289138794,0.4356428028378096
7,11700,i,test,0.44891443848609924,0.3181930977275302
7,12600,a,test,0.42405062913894653,0.3648728724250276
7,12600,b,test,0.4710851311683655,0.3027437756452484
7,12600,c,test,0.4141414165496826,0.296784044172501
7,12600,d,test,0.43658024072647095,0.3129087663663344
7,12600,e,test,0.5153695344924927,0.39173010506319755
7,12600,f,test,0.45361578464508057,0.40701352080795145
7,12600,g,test,0.3860589861869812,0.26475049593543337
7,12600,h,test,0.5459648966789246,0.44558376283072093
7,12600,i,test,0.4661557972431183,0.3296865639344979
7,13500,a,test,0.4514767825603485,0.3104632993225137
7,13500,b,test,0.4684860408306122,0.2998005617962767
7,13500,c,test,0.41558441519737244,0.2978801761309501
7,13500,d,test,0.4351786971092224,0.2972176506786774
7,13500,e,test,0.4911707043647766,0.37576680150649455
7,13500,f,test,0.47406867146492004,0.4183468444793837
7,13500,g,test,0.36997318267822266,0.22467314783907186
7,13500,h,test,0.5157894492149353,0.4263149107712525
7,13500,i,test,0.5255427956581116,0.4621762536122111
7,14400,a,test,0.5232067704200745,0.4642408055890918
7,14400,b,test,0.4684860408306122,0.30031137438243527
7,14400,c,test,0.46464645862579346,0.3778142752395312
7,14400,d,test,0.4814295768737793,0.37940320453446663
7,14400,e,test,0.48005232214927673,0.354986077149036
7,14400,f,test,0.4623813033103943,0.4196492726460633
7,14400,g,test,0.3733243942260742,0.2345317498270241
7,14400,h,test,0.5228070020675659,0.4312424492964375
7,14400,i,test,0.5038314461708069,0.4008725351958087
7,15300,a,test,0.5203937888145447,0.47392436449469694
7,15300,b,test,0.46978557109832764,0.3001533510368605
7,15300,c,test,0.4516594409942627,0.3894316376818497
7,15300,d,test,0.48633497953414917,0.3902233476269275
7,15300,e,test,0.5166775584220886,0.3992319720259832
7,15300,f,test,0.47552958130836487,0.4202699343972835
7,15300,g,test,0.4041554927825928,0.2886056967895109
7,15300,h,test,0.5396491289138794,0.4570838367194148
7,15300,i,test,0.484674334526062,0.3754666022477346
7,16200,a,test,0.5035161972045898,0.43675611181943336
7,16200,b,test,0.4801819324493408,0.31355401223729934
7,16200,c,test,0.45598846673965454,0.38717712009654487
7,16200,d,test,0.4856342077255249,0.3938932453810155
7,16200,e,test,0.5519947409629822,0.4599777829749249
7,16200,f,test,0.5273922681808472,0.48387725369167217
7,16200,g,test,0.3793565630912781,0.2351423918307365
7,16200,h,test,0.4898245632648468,0.4013881636941592
7,16200,i,test,0.515325665473938,0.41696429737114404
7,17100,a,test,0.5203937888145447,0.4570489223385797
7,17100,b,test,0.48343080282211304,0.3194664696496794
7,17100,c,test,0.42568543553352356,0.3222425076676678
7,17100,d,test,0.5290820002555847,0.4542749614839851
7,17100,e,test,0.5454545617103577,0.46555096654243755
7,17100,f,test,0.5200876593589783,0.45954134395780505
7,17100,g,test,0.38471850752830505,0.24432625621663853
7,17100,h,test,0.4842105209827423,0.4011817323041127
