seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5400,a,1.5145769119262695,2,90,
7,5400,b,1.6839969754219055,2,78,
7,5400,c,1.7319060564041138,2,79,
7,5400,d,1.5192290544509888,2,88,
7,5400,e,1.5817277431488037,2,80,
7,5400,f,1.5653582215309143,2,89,
7,5400,g,1.582951545715332,2,77,
7,5400,h,1.526468575000763,2,83,
7,5400,i,1.528873324394226,2,79,
7,5700,a,1.4184659719467163,2,94,
7,5700,b,1.7118026614189148,2,81,
7,5700,c,1.7392038702964783,2,83,
7,5700,d,1.51618230342865,2,90,
7,5700,e,1.4787263870239258,2,86,
7,5700,f,1.5800536274909973,2,92,
7,5700,g,1.6267458200454712,2,82,
7,5700,h,1.50638747215271,2,85,
7,5700,i,1.5814298391342163,2,83,
7,6000,a,1.4622512459754944,2,98,
7,6000,b,1.6902493238449097,2,85,
7,6000,c,1.6070996522903442,2,87,
7,6000,d,1.5762933492660522,2,96,
7,6000,e,1.5682023167610168,2,92,
7,6000,f,1.6158620715141296,2,96,
7,6000,g,1.6173036098480225,2,87,
7,6000,h,1.5375189781188965,2,90,
7,6000,i,1.4579712748527527,2,86,
7,6300,a,1.4870835542678833,2,103,
7,6300,b,1.7232854962348938,2,88,
7,6300,c,1.6742767095565796,2,91,
7,6300,d,1.4332625269889832,2,100,
7,6300,e,1.5557600259780884,2,96,
7,6300,f,1.5228464603424072,2,102,
7,6300,g,1.5540356636047363,2,89,
7,6300,h,1.4925708770751953,2,95,
7,6300,i,1.4862481951713562,2,92,
7,6600,a,1.4339848160743713,2,107,
7,6600,b,1.6679574251174927,2,91,
7,6600,c,1.6882548928260803,2,93,
7,6600,d,1.4990577101707458,2,105,
7,6600,e,1.640644371509552,2,98,
7,6600,f,1.6406067609786987,2,106,
7,6600,g,1.5178667902946472,2,94,
7,6600,h,1.6220881938934326,2,99,
7,6600,i,1.5238773822784424,2,95,
7,6900,a,1.481776237487793,2,112,
7,6900,b,1.6922733783721924,2,96,
7,6900,c,1.6845503449440002,2,98,
7,6900,d,1.4238924980163574,2,110,
7,6900,e,1.4570256471633911,2,102,
7,6900,f,1.5011355876922607,2,109,
7,6900,g,1.5267985463142395,2,97,
7,6900,h,1.5080575942993164,2,103,
7,6900,i,1.4291324019432068,2,97,
7,7200,a,1.4010696411132812,2,116,
7,7200,b,1.6437894701957703,2,101,
7,7200,c,1.6416232585906982,2,103,
7,7200,d,1.4073442220687866,2,115,
7,7200,e,1.4438155889511108,2,106,
7,7200,f,1.496832251548767,2,114,
7,7200,g,1.4386422038078308,2,101,
7,7200,h,1.5035588145256042,2,110,
7,7200,i,1.4711568355560303,2,102,
7,7500,a,1.2780117988586426,2,118,
7,7500,b,1.6815733909606934,2,104,
7,7500,c,1.6836943626403809,2,107,
7,7500,d,1.3926379680633545,2,120,
7,7500,e,1.4044851660728455,2,110,
7,7500,f,1.4705743789672852,2,119,
7,7500,g,1.492161512374878,2,107,
7,7500,h,1.413820207118988,2,116,
7,7500,i,1.4361460208892822,2,106,
7,7800,a,1.385048270225525,2,125,
7,7800,b,1.6528784036636353,2,109,
7,7800,c,1.6165882349014282,2,111,
7,7800,d,1.3375222086906433,2,126,
7,7800,e,1.44486665725708,2,114,
7,7800,f,1.5437425374984741,2,124,
7,7800,g,1.4274458289146423,2,113,
7,7800,h,1.4651048183441162,2,119,
7,7800,i,1.5203572511672974,2,111,
7,8100,a,1.5576180815696716,2,130,
7,8100,b,1.664083182811737,2,112,
7,8100,c,1.5994146466255188,2,116,
7,8100,d,1.3462928533554077,2,132,
7,8100,e,1.5525685548782349,2,119,
7,8100,f,1.53668612241745,2,126,
7,8100,g,1.4659086465835571,2,117,
7,8100,h,1.5133609771728516,2,126,
7,8100,i,1.5227771997451782,2,114,
7,8400,a,1.3099004626274109,2,134,
7,8400,b,1.610948383808136,2,116,
7,8400,c,1.6285523176193237,2,120,
7,8400,d,1.4580304026603699,2,139,
7,8400,e,1.4692909121513367,2,124,
7,8400,f,1.4592117071151733,2,132,
7,8400,g,1.4812162518501282,2,122,
7,8400,h,1.4321765899658203,2,132,
7,8400,i,1.4903075695037842,2,117,
7,8700,a,1.432271957397461,2,138,
7,8700,b,1.6556551456451416,2,119,
7,8700,c,1.6079238653182983,2,126,
7,8700,d,1.3935030698776245,2,146,
7,8700,e,1.458494484424591,2,130,
7,8700,f,1.5225255489349365,2,139,
7,8700,g,1.3696345090866089,2,126,
7,8700,h,1.2920165657997131,2,136,
7,8700,i,1.3836382031440735,2,120,
7,9000,a,1.356768250465393,2,141,
7,9000,b,1.6115137934684753,2,122,
7,9000,c,1.5636784434318542,2,130,
7,9000,d,1.26234769821167,2,148,
7,9000,e,1.4267866611480713,2,134,
7,9000,f,1.470176339149475,2,141,
7,9000,g,1.3406717777252197,2,128,
7,9000,h,1.4068694710731506,2,139,
7,9000,i,1.3529403805732727,2,123,
7,9300,a,1.3526819944381714,2,144,
7,9300,b,1.5817853808403015,2,125,
7,9300,c,1.602463960647583,2,133,
7,9300,d,1.4406956434249878,2,150,
7,9300,e,1.3697372078895569,2,136,
7,9300,f,1.498128890991211,2,144,
7,9300,g,1.4706473350524902,2,131,
7,9300,h,1.4005047082901,2,142,
7,9300,i,1.4660084247589111,2,127,
7,9600,a,1.3211913108825684,2,147,
7,9600,b,1.6053591966629028,2,132,
7,9600,c,1.5263943076133728,2,139,
7,9600,d,1.332559883594513,2,154,
7,9600,e,1.3915320038795471,2,139,
7,9600,f,1.4193555116653442,2,148,
7,9600,g,1.6017940044403076,2,137,
7,9600,h,1.2753140926361084,2,145,
7,9600,i,1.4524015188217163,2,131,
7,9900,a,1.2583543062210083,2,151,
7,9900,b,1.5376800298690796,2,137,
7,9900,c,1.567913293838501,2,143,
7,9900,d,1.2982662916183472,2,159,
7,9900,e,1.445935845375061,2,144,
7,9900,f,1.4032286405563354,2,150,
7,9900,g,1.468912959098816,2,141,
7,9900,h,1.4604472517967224,2,149,
7,9900,i,1.2939608693122864,2,135,
7,10200,a,1.3201823830604553,2,157,
7,10200,b,1.5597431063652039,2,141,
7,10200,c,1.4893547892570496,2,147,
7,10200,d,1.329992949962616,2,163,
7,10200,e,1.36540025472641,2,149,
7,10200,f,1.3626840710639954,2,157,
7,10200,g,1.4452240467071533,2,145,
7,10200,h,1.4220114350318909,2,155,
7,10200,i,1.4971598386764526,2,140,
7,10500,a,1.3098812103271484,2,162,
7,10500,b,1.5769875645637512,2,145,
7,10500,c,1.584635078907013,2,150,
7,10500,d,1.2316078543663025,2,169,
7,10500,e,1.2874864339828491,2,152,
7,10500,f,1.393281638622284,2,164,
7,10500,g,1.4655123353004456,2,149,
7,10500,h,1.3460805416107178,2,158,
7,10500,i,1.3909626603126526,2,143,
7,10800,a,1.2815325260162354,2,165,
7,10800,b,1.522859513759613,2,147,
7,10800,c,1.5149116516113281,2,157,
7,10800,d,1.3008596897125244,2,174,
7,10800,e,1.3440537452697754,2,156,
7,10800,f,1.3971869945526123,2,169,
7,10800,g,1.2959616780281067,2,154,
7,10800,h,1.327424168586731,2,162,
7,10800,i,1.320625901222229,2,145,
7,11100,a,1.3850966691970825,2,170,
7,11100,b,1.497840940952301,2,151,
7,11100,c,1.4935048818588257,2,163,
7,11100,d,1.3030638098716736,2,179,
7,11100,e,1.2937006950378418,2,160,
7,11100,f,1.418608009815216,2,175,
7,11100,g,1.3861784934997559,2,158,
7,11100,h,1.3988345265388489,2,167,
7,11100,i,1.4370386600494385,2,150,
7,11400,a,1.3026411533355713,2,172,
7,11400,b,1.6226699352264404,2,153,
7,11400,c,1.5066421031951904,2,167,
7,11400,d,1.2906216979026794,2,182,
7,11400,e,1.6362807750701904,2,163,
7,11400,f,1.3813647031784058,2,181,
7,11400,g,1.5129375457763672,2,161,
7,11400,h,1.2860041856765747,2,174,
7,11400,i,1.2759599089622498,2,152,
7,11700,a,1.5582316517829895,2,176,
7,11700,b,1.5023292303085327,2,157,
7,11700,c,1.4410116076469421,2,171,
7,11700,d,1.2489533424377441,2,189,
7,11700,e,1.360323429107666,2,167,
7,11700,f,1.4031145572662354,2,184,
7,11700,g,1.32634699344635,2,166,
7,11700,h,1.223763644695282,2,180,
7,11700,i,1.3046387434005737,2,155,
7,12000,a,1.3466597199440002,2,178,
7,12000,b,1.519370973110199,2,160,
7,12000,c,1.5117135643959045,2,175,
7,12000,d,1.3253819346427917,2,191,
7,12000,e,1.2844429016113281,2,171,
7,12000,f,1.348546326160431,2,189,
7,12000,g,1.3728811740875244,2,170,
7,12000,h,1.3596418499946594,2,185,
7,12000,i,1.3756323456764221,2,158,
7,12300,a,1.303662896156311,2,180,
7,12300,b,1.5254290699958801,2,165,
7,12300,c,1.528785228729248,2,179,
7,12300,d,1.3304927349090576,2,197,
7,12300,e,1.4404728412628174,2,176,
7,12300,f,1.411552369594574,2,192,
7,12300,g,1.442672312259674,2,175,
7,12300,h,1.2925580739974976,2,189,
7,12300,i,1.3411515951156616,2,162,
7,12600,a,1.3107066750526428,2,184,
7,12600,b,1.4232624769210815,2,169,
7,12600,c,1.4688456058502197,2,182,
7,12600,d,1.2299079298973083,2,200,
7,12600,e,1.4365924000740051,2,180,
7,12600,f,1.3601557612419128,2,196,
7,12600,g,1.2414735555648804,2,178,
7,12600,h,1.2893290519714355,2,194,
7,12600,i,1.3431147933006287,2,165,
7,12900,a,1.312318742275238,2,190,
7,12900,b,1.3964172005653381,2,173,
7,12900,c,1.3894687294960022,2,186,
7,12900,d,1.1795223951339722,2,204,
7,12900,e,1.2409617900848389,2,186,
7,12900,f,1.5037577152252197,2,198,
7,12900,g,1.321986436843872,2,182,
7,12900,h,1.4987139701843262,2,199,
7,12900,i,1.3939393162727356,2,169,
7,13200,a,1.2326140403747559,2,193,
7,13200,b,1.4218034148216248,2,175,
7,13200,c,1.4799681305885315,2,190,
7,13200,d,1.2269840836524963,2,208,
7,13200,e,1.3305625319480896,2,189,
7,13200,f,1.4389716386795044,2,201,
7,13200,g,1.3963931202888489,2,187,
7,13200,h,1.2215754985809326,2,202,
7,13200,i,1.3644970655441284,2,173,
7,13500,a,1.2924206256866455,2,198,
7,13500,b,1.6000385284423828,2,180,
7,13500,c,1.6087260246276855,2,192,
7,13500,d,1.3115917444229126,2,212,
7,13500,e,1.2522459030151367,2,192,
7,13500,f,1.6010700464248657,2,204,
7,13500,g,1.3434107303619385,2,189,
7,13500,h,1.2989364862442017,2,207,
7,13500,i,1.3077043890953064,2,180,
7,13800,a,1.521142065525055,2,202,
7,13800,b,1.446286916732788,2,186,
7,13800,c,1.6115466356277466,2,195,
7,13800,d,1.1893630623817444,2,215,
7,13800,e,1.249160885810852,2,197,
7,13800,f,1.3673022985458374,2,207,
7,13800,g,1.3650351166725159,2,193,
7,13800,h,1.2128359079360962,2,209,
7,13800,i,1.1749235391616821,2,185,
7,14100,a,1.2820536494255066,2,206,
7,14100,b,1.4943760633468628,2,191,
7,14100,c,1.4547092914581299,2,198,
7,14100,d,1.3612539172172546,2,218,
7,14100,e,1.3704757690429688,2,200,
7,14100,f,1.438972294330597,2,213,
7,14100,g,1.4501360654830933,2,195,
7,14100,h,1.2269662022590637,2,213,
7,14100,i,1.4313599467277527,2,190,
7,14400,a,1.2097952365875244,2,211,
7,14400,b,1.4772175550460815,2,196,
7,14400,c,1.4725292921066284,2,204,
7,14400,d,1.4385295510292053,2,223,
7,14400,e,1.5100457072257996,2,205,
7,14400,f,1.3830654621124268,2,217,
7,14400,g,1.3426495790481567,2,198,
7,14400,h,1.4483866095542908,2,220,
7,14400,i,1.2140302062034607,2,194,
7,14700,a,1.2468685507774353,2,216,
7,14700,b,1.4805896878242493,2,200,
7,14700,c,1.5088184475898743,2,209,
7,14700,d,1.1599451899528503,2,228,
7,14700,e,1.4932132959365845,2,208,
7,14700,f,1.2319657802581787,2,222,
7,14700,g,1.3071356415748596,2,204,
7,14700,h,1.314818561077118,2,222,
7,14700,i,1.1333497762680054,2,199,
7,15000,a,1.3147614002227783,2,219,
7,15000,b,1.3372389078140259,2,204,
7,15000,c,1.4903820753097534,2,214,
7,15000,d,1.3098958730697632,2,232,
7,15000,e,1.2417070269584656,2,214,
7,15000,f,1.325235366821289,2,226,
7,15000,g,1.357547104358673,2,209,
7,15000,h,1.2523859143257141,2,225,
7,15000,i,1.1439473032951355,2,203,
7,15300,a,1.109818935394287,2,223,
7,15300,b,1.4963581562042236,2,210,
7,15300,c,1.3849501013755798,2,217,
7,15300,d,1.3171113729476929,2,236,
7,15300,e,1.3349508047103882,2,217,
7,15300,f,1.3301111459732056,2,231,
7,15300,g,1.2958344221115112,2,213,
7,15300,h,1.3947908878326416,2,232,
7,15300,i,1.2358213067054749,2,210,
7,15600,a,1.0788689255714417,2,226,
7,15600,b,1.4443504810333252,2,213,
7,15600,c,1.5227466225624084,2,221,
7,15600,d,1.3609455227851868,2,239,
7,15600,e,1.1860744953155518,2,221,
7,15600,f,1.2691869735717773,2,234,
7,15600,g,1.339819073677063,2,215,
7,15600,h,1.2501182556152344,2,234,
7,15600,i,1.2691907286643982,2,214,
7,15900,a,1.2253368496894836,2,234,
7,15900,b,1.4228483438491821,2,220,
7,15900,c,1.348496913909912,2,227,
7,15900,d,1.3556528091430664,2,242,
7,15900,e,1.1667828559875488,2,226,
7,15900,f,1.3533474206924438,2,237,
7,15900,g,1.2736599445343018,2,220,
7,15900,h,1.0645243525505066,2,236,
7,15900,i,1.2275944948196411,2,219,
7,16200,a,1.0813218355178833,2,237,
7,16200,b,1.3417549133300781,2,226,
7,16200,c,1.3812962174415588,2,231,
7,16200,d,1.2178314924240112,2,249,
7,16200,e,1.3794339299201965,2,229,
7,16200,f,1.3007073998451233,2,244,
7,16200,g,1.2209288477897644,2,223,
7,16200,h,1.2288068532943726,2,242,
7,16200,i,1.269109845161438,2,228,
7,16500,a,1.151303231716156,2,241,
7,16500,b,1.5779554843902588,2,229,
7,16500,c,1.3386850357055664,2,234,
7,16500,d,1.1677741408348083,2,256,
7,16500,e,1.3048622012138367,2,232,
7,16500,f,1.3587307333946228,2,250,
7,16500,g,1.4179560542106628,2,225,
7,16500,h,1.1926626563072205,2,247,
7,16500,i,1.356570065021515,2,233,
7,16800,a,1.1851919889450073,2,246,
7,16800,b,1.461104929447174,2,233,
7,16800,c,1.4711378812789917,2,239,
7,16800,d,1.3287658095359802,2,260,
7,16800,e,1.2091906666755676,2,237,
7,16800,f,1.325561285018921,2,254,
7,16800,g,1.3188530802726746,2,231,
7,16800,h,1.3309361338615417,2,252,
7,16800,i,1.1832326650619507,2,236,
7,17100,a,1.1173417568206787,2,250,
7,17100,b,1.4261760711669922,2,237,
7,17100,c,1.4927737712860107,2,246,
7,17100,d,1.2378491759300232,2,263,
7,17100,e,1.0550593435764313,2,242,
7,17100,f,1.3432081937789917,2,258,
7,17100,g,1.1953551173210144,2,236,
7,17100,h,1.2175447344779968,2,256,
7,17100,i,1.3302858471870422,2,239,
7,17400,a,1.170904278755188,2,258,
7,17400,b,1.3739569783210754,2,241,
7,17400,c,1.486367106437683,2,249,
7,17400,d,1.2843758463859558,2,268,
7,17400,e,1.249428629875183,2,247,
7,17400,f,1.3625497221946716,2,264,
7,17400,g,1.3570149540901184,2,241,
7,17400,h,1.3460072875022888,2,262,
7,17400,i,1.111603856086731,2,243,
7,17700,a,1.3013858199119568,2,261,
7,17700,b,1.4496294856071472,2,244,
7,17700,c,1.3713769316673279,2,252,
7,17700,d,1.1981618404388428,2,272,
7,17700,e,1.2256029844284058,2,251,
7,17700,f,1.2566595077514648,2,266,
7,17700,g,1.3019018173217773,2,247,
7,17700,h,1.195768654346466,2,268,
7,17700,i,1.1497611999511719,2,248,
7,18000,a,1.058541178703308,2,265,
7,18000,b,1.4010785818099976,2,249,
7,18000,c,1.472083568572998,2,255,
7,18000,d,1.0699847340583801,2,275,
7,18000,e,1.1462454199790955,2,256,
7,18000,f,1.3349280953407288,2,271,
7,18000,g,1.3028618097305298,2,251,
7,18000,h,1.2677344679832458,2,271,
7,18000,i,1.1353249549865723,2,254,
7,18300,a,1.1385639905929565,2,270,
7,18300,b,1.2720602750778198,2,254,
7,18300,c,1.3640310168266296,2,258,
7,18300,d,1.1263663172721863,2,278,
7,18300,e,1.1161284446716309,2,260,
7,18300,f,1.2564775943756104,2,274,
7,18300,g,1.3203101754188538,2,254,
7,18300,h,1.256116807460785,2,274,
7,18300,i,1.320259928703308,2,257,
7,18600,a,1.2027812600135803,2,273,
7,18600,b,1.234039306640625,2,257,
7,18600,c,1.5132107734680176,2,261,
7,18600,d,1.168481707572937,2,284,
7,18600,e,1.0457972884178162,2,263,
7,18600,f,1.3012105822563171,2,278,
7,18600,g,1.4881420135498047,2,257,
7,18600,h,1.1997607350349426,2,282,
7,18600,i,1.2005221247673035,2,261,
7,18900,a,1.1317805051803589,2,279,
7,18900,b,1.3656792640686035,2,264,
7,18900,c,1.4066369533538818,2,265,
7,18900,d,1.20755273103714,2,288,
7,18900,e,1.1725584268569946,2,269,
7,18900,f,1.2558077573776245,2,281,
7,18900,g,1.2851085662841797,2,262,
7,18900,h,1.1460948586463928,2,288,
7,18900,i,1.2404219508171082,2,265,
7,19200,a,1.2302165031433105,2,282,
7,19200,b,1.3705610036849976,2,269,
7,19200,c,1.2724421620368958,2,268,
7,19200,d,1.1488313674926758,2,291,
7,19200,e,1.1061112880706787,2,272,
7,19200,f,1.3825120329856873,2,285,
7,19200,g,1.455958902835846,2,265,
7,19200,h,1.1353894770145416,2,293,
7,19200,i,1.1593559980392456,2,269,
7,19500,a,1.1926497220993042,2,290,
7,19500,b,1.3102428913116455,2,275,
7,19500,c,1.302388608455658,2,275,
7,19500,d,1.221449375152588,2,297,
7,19500,e,1.2359226942062378,2,279,
7,19500,f,1.267976701259613,2,291,
7,19500,g,1.1345033049583435,2,270,
7,19500,h,1.0944579243659973,2,298,
7,19500,i,1.1401506066322327,2,275,
7,19800,a,1.1306241750717163,2,294,
7,19800,b,1.2389277815818787,2,278,
7,19800,c,1.2281753420829773,2,278,
7,19800,d,1.0778627395629883,2,301,
7,19800,e,1.144985556602478,2,282,
7,19800,f,1.270523190498352,2,295,
7,19800,g,1.3603427410125732,2,275,
7,19800,h,1.038451075553894,2,302,
7,19800,i,1.1485632061958313,2,277,
7,20100,a,1.1933131217956543,2,299,
7,20100,b,1.2463853359222412,2,281,
7,20100,c,1.3709835410118103,2,281,
7,20100,d,1.219299554824829,2,306,
7,20100,e,1.2573156356811523,2,286,
7,20100,f,1.2233501076698303,2,300,
7,20100,g,1.2633600234985352,2,280,
7,20100,h,1.271307349205017,2,308,
7,20100,i,1.2077351808547974,2,282,
7,20400,a,1.097549021244049,2,303,
7,20400,b,1.3379392623901367,2,285,
7,20400,c,1.3084583282470703,2,288,
7,20400,d,1.1020964086055756,2,310,
7,20400,e,1.258036732673645,2,293,
7,20400,f,1.1312766671180725,2,304,
7,20400,g,1.3659663200378418,2,285,
7,20400,h,1.11672443151474,2,312,
7,20400,i,1.1751927733421326,2,286,
7,20700,a,1.2194579243659973,2,309,
7,20700,b,1.2828795313835144,2,290,
7,20700,c,1.3167195320129395,2,291,
7,20700,d,1.074608325958252,2,314,
7,20700,e,1.212393343448639,2,297,
7,20700,f,1.1114226579666138,2,307,
7,20700,g,1.2335485219955444,2,288,
7,20700,h,1.2207908630371094,2,316,
7,20700,i,1.2289454936981201,2,293,
7,21000,a,1.0454946160316467,2,312,
7,21000,b,1.1669078469276428,2,293,
7,21000,c,1.1851301193237305,2,296,
7,21000,d,1.1000516414642334,2,316,
7,21000,e,1.088333547115326,2,301,
7,21000,f,1.2542725205421448,2,309,
7,21000,g,1.1976841688156128,2,291,
7,21000,h,1.3862870931625366,2,318,
7,21000,i,1.1091657876968384,2,297,
7,21300,a,1.2150274515151978,2,316,
7,21300,b,1.351856768131256,2,296,
7,21300,c,1.2583549618721008,2,300,
7,21300,d,1.1517932415008545,2,320,
7,21300,e,1.021114706993103,2,306,
7,21300,f,1.209362506866455,2,314,
7,21300,g,1.1903470754623413,2,297,
7,21300,h,1.0929168462753296,2,323,
7,21300,i,1.0380363762378693,2,300,
7,21600,a,1.155597746372223,2,320,
7,21600,b,1.3622804880142212,2,300,
7,21600,c,1.3104717135429382,2,306,
7,21600,d,1.0811285376548767,2,324,
7,21600,e,1.216968059539795,2,309,
7,21600,f,1.3129845261573792,2,320,
7,21600,g,1.3673624992370605,2,302,
7,21600,h,1.0674667954444885,2,327,
7,21600,i,1.3358014225959778,2,302,
7,21900,a,1.1238545179367065,2,325,
7,21900,b,1.2385791540145874,2,303,
7,21900,c,1.2615588307380676,2,309,
7,21900,d,1.2653979659080505,2,329,
7,21900,e,1.0557612776756287,2,312,
7,21900,f,1.3034228086471558,2,326,
7,21900,g,1.232333481311798,2,304,
7,21900,h,1.1381809711456299,2,334,
7,21900,i,1.0783599615097046,2,305,
7,22200,a,1.1030011773109436,2,329,
7,22200,b,1.2541622519493103,2,307,
7,22200,c,1.3784812688827515,2,312,
7,22200,d,1.2852420806884766,2,335,
7,22200,e,1.225321352481842,2,314,
7,22200,f,1.1398062705993652,2,330,
7,22200,g,1.3261449933052063,2,307,
7,22200,h,1.1298757195472717,2,338,
7,22200,i,1.189454197883606,2,308,
7,22500,a,1.1954402327537537,2,334,
7,22500,b,1.1206288039684296,2,310,
7,22500,c,1.1740193367004395,2,317,
7,22500,d,1.1499029994010925,2,338,
7,22500,e,1.0866696536540985,2,318,
7,22500,f,1.271885871887207,2,332,
7,22500,g,1.1374670267105103,2,311,
7,22500,h,1.099702775478363,2,341,
7,22500,i,1.1788731813430786,2,312,
7,22800,a,1.1994382739067078,2,338,
7,22800,b,1.220304250717163,2,316,
7,22800,c,1.3832231760025024,2,322,
7,22800,d,1.2004384994506836,2,342,
7,22800,e,1.3145888447761536,2,321,
7,22800,f,1.1560062170028687,2,334,
7,22800,g,1.385481595993042,2,315,
7,22800,h,1.158051311969757,2,345,
7,22800,i,1.2506177425384521,2,317,
7,23100,a,1.153368353843689,2,342,
7,23100,b,1.5439485311508179,2,321,
7,23100,c,1.1927533149719238,2,328,
7,23100,d,1.1181738078594208,2,346,
7,23100,e,1.3743076920509338,2,328,
7,23100,f,1.1630821824073792,2,338,
7,23100,g,1.162229061126709,2,320,
7,23100,h,0.9558533430099487,2,348,
7,23100,i,1.2385241389274597,2,321,
7,23400,a,1.0758854746818542,2,348,
7,23400,b,1.2388570308685303,2,326,
7,23400,c,1.280894935131073,2,331,
7,23400,d,1.2535802125930786,2,354,
7,23400,e,1.3422600030899048,2,333,
7,23400,f,1.1777074337005615,2,345,
7,23400,g,1.2500815391540527,2,324,
7,23400,h,1.3728644251823425,2,351,
7,23400,i,1.1108267307281494,2,326,
7,23700,a,1.099321037530899,2,354,
7,23700,b,1.3052279949188232,2,330,
7,23700,c,1.2746796607971191,2,333,
7,23700,d,0.9620161950588226,2,360,
7,23700,e,1.1547753810882568,2,338,
7,23700,f,1.2822498083114624,2,348,
7,23700,g,1.2252982258796692,2,328,
7,23700,h,1.1304125785827637,2,357,
7,23700,i,0.9103361666202545,2,333,
7,24000,a,1.1452895402908325,2,357,
7,24000,b,1.1800217032432556,2,334,
7,24000,c,1.3642974495887756,2,337,
7,24000,d,1.1791366934776306,2,364,
7,24000,e,1.103569209575653,2,342,
7,24000,f,1.1664268374443054,2,354,
7,24000,g,1.3087228536605835,2,330,
7,24000,h,1.074319064617157,2,360,
7,24000,i,1.0097818970680237,2,335,
7,24300,a,1.1168283820152283,2,363,
7,24300,b,1.1927670240402222,2,339,
7,24300,c,1.2136648893356323,2,343,
7,24300,d,1.218682587146759,2,368,
7,24300,e,1.1439402103424072,2,347,
7,24300,f,1.200027883052826,2,358,
7,24300,g,1.1444935202598572,2,338,
7,24300,h,1.0573362112045288,2,365,
7,24300,i,1.2547739148139954,2,339,
7,24600,a,1.1158742904663086,2,365,
7,24600,b,1.3257532119750977,2,341,
7,24600,c,1.3914368152618408,2,345,
7,24600,d,1.1141160130500793,2,373,
7,24600,e,1.1116312742233276,2,351,
7,24600,f,1.2592179775238037,2,361,
7,24600,g,1.3028650283813477,2,342,
7,24600,h,1.1565534174442291,2,371,
7,24600,i,1.1570379734039307,2,343,
7,24900,a,1.1456952691078186,2,367,
7,24900,b,1.1892337203025818,2,343,
7,24900,c,1.2699519991874695,2,350,
7,24900,d,1.038495659828186,2,377,
7,24900,e,1.276740312576294,2,355,
7,24900,f,1.0820682048797607,2,365,
7,24900,g,1.150755226612091,2,345,
7,24900,h,0.9816621243953705,2,376,
7,24900,i,1.2366774678230286,2,346,
7,25200,a,1.2086323499679565,2,372,
7,25200,b,1.1247285604476929,2,348,
7,25200,c,1.2152734398841858,2,353,
7,25200,d,1.1349273920059204,2,383,
7,25200,e,1.1971431970596313,2,359,
7,25200,f,1.2428419589996338,2,370,
7,25200,g,1.09840989112854,2,350,
7,25200,h,1.1469393372535706,2,379,
7,25200,i,1.1291474103927612,2,348,
7,25500,a,1.183759868144989,2,375,
7,25500,b,1.3620922565460205,2,351,
7,25500,c,1.2838752269744873,2,359,
7,25500,d,1.0627687573432922,2,388,
7,25500,e,0.9324285984039307,2,363,
7,25500,f,1.0201013088226318,2,378,
7,25500,g,1.1708719730377197,2,354,
7,25500,h,0.9641540050506592,2,384,
7,25500,i,1.105416715145111,2,353,
7,25800,a,1.0206219553947449,2,379,
7,25800,b,1.2720447182655334,2,356,
7,25800,c,1.1777644753456116,2,365,
7,25800,d,1.1918405890464783,2,390,
7,25800,e,1.1839542388916016,2,368,
7,25800,f,1.3306543827056885,2,381,
7,25800,g,1.1488032341003418,2,361,
7,25800,h,0.8808516561985016,2,387,
7,25800,i,1.062956154346466,2,357,
7,26100,a,1.098388671875,2,381,
7,26100,b,1.2504683136940002,2,358,
7,26100,c,1.2474629878997803,2,371,
7,26100,d,1.1112066507339478,2,397,
7,26100,e,0.9134004414081573,2,374,
7,26100,f,1.1218376159667969,2,385,
7,26100,g,1.2463775873184204,2,364,
7,26100,h,1.0905784964561462,2,396,
7,26100,i,1.0716705918312073,2,359,
7,26400,a,1.182845652103424,2,385,
7,26400,b,1.1738211512565613,2,362,
7,26400,c,1.2884423732757568,2,374,
7,26400,d,1.1800931096076965,2,401,
7,26400,e,0.9985107183456421,2,378,
7,26400,f,1.0204901695251465,2,388,
7,26400,g,1.279610812664032,2,367,
7,26400,h,0.8776706755161285,2,400,
7,26400,i,1.0628679394721985,2,364,
7,26700,a,1.080399990081787,2,388,
7,26700,b,1.0548115968704224,2,365,
7,26700,c,1.2609177827835083,2,376,
7,26700,d,1.1586767137050629,2,404,
7,26700,e,0.980833113193512,2,380,
7,26700,f,1.006934404373169,2,390,
7,26700,g,1.271627426147461,2,369,
7,26700,h,1.031699001789093,2,404,
7,26700,i,1.172085165977478,2,367,
7,27000,a,0.9981725215911865,2,392,
7,27000,b,1.2573534846305847,2,371,
7,27000,c,1.2198549509048462,2,379,
7,27000,d,1.0919862389564514,2,407,
7,27000,e,0.9469513595104218,2,385,
7,27000,f,1.00831738114357,2,395,
7,27000,g,1.1394796967506409,2,373,
7,27000,h,1.0841556787490845,2,408,
7,27000,i,1.080085575580597,2,372,
7,27300,a,0.9877436757087708,2,396,
7,27300,b,1.12112557888031,2,373,
7,27300,c,1.2360969185829163,2,385,
7,27300,d,1.0296270251274109,2,413,
7,27300,e,1.3130865097045898,2,390,
7,27300,f,1.1007234752178192,2,399,
7,27300,g,1.2588942050933838,2,377,
7,27300,h,1.2060223817825317,2,413,
7,27300,i,1.0428149104118347,2,375,
7,27600,a,1.1781796216964722,2,398,
7,27600,b,1.2204758524894714,2,375,
7,27600,c,1.2183763980865479,2,387,
7,27600,d,1.1376433372497559,2,416,
7,27600,e,0.9478186964988708,2,394,
