seed,time,requester_id,peer_id,details
56,1880,h,g,"{""agreement"": 0.36166101694107056, ""completed"": true}"
56,1880,g,h,"{""agreement"": 0.4759882688522339, ""completed"": true}"
56,1880,c,h,"{""agreement"": 0.33741629123687744, ""completed"": true}"
56,1900,b,f,"{""agreement"": 0.35241109132766724, ""completed"": true}"
56,1900,f,b,"{""agreement"": 0.09987631440162659, ""completed"": true}"
56,1920,d,c,"{""agreement"": 0.6833616495132446, ""completed"": true}"
56,1920,c,d,"{""agreement"": 0.6954416632652283, ""completed"": true}"
56,1940,b,c,"{""agreement"": -0.2123541682958603, ""completed"": true}"
56,1940,c,b,"{""agreement"": 0.12317842990159988, ""completed"": true}"
56,1960,g,d,"{""agreement"": 0.5200633406639099, ""completed"": true}"
56,1960,d,g,"{""agreement"": 0.562157154083252, ""completed"": true}"
56,1980,f,e,"{""agreement"": 0.684869110584259, ""completed"": true}"
56,1980,e,f,"{""agreement"": 0.33283060789108276, ""completed"": true}"
56,2000,i,h,"{""agreement"": 0.3455885350704193, ""completed"": true}"
56,2000,h,a,"{""agreement"": -0.09488087892532349, ""completed"": true}"
56,2000,a,h,"{""agreement"": 0.39412784576416016, ""completed"": true}"
56,2020,d,c,"{""agreement"": -0.22428332269191742, ""completed"": true}"
56,2020,c,d,"{""agreement"": 0.24878175556659698, ""completed"": true}"
56,2040,b,c,"{""agreement"": 0.3472088873386383, ""completed"": true}"
56,2040,c,b,"{""agreement"": 0.5637572407722473, ""completed"": true}"
56,2080,a,g,"{""agreement"": 0.35011401772499084, ""completed"": true}"
56,2080,g,a,"{""agreement"": 0.6737796664237976, ""completed"": true}"
56,2100,i,h,"{""agreement"": 0.6852719187736511, ""completed"": true}"
56,2100,h,i,"{""agreement"": 0.5274925231933594, ""completed"": true}"
56,2120,i,h,"{""agreement"": 0.4318234622478485, ""completed"": true}"
56,2120,h,i,"{""agreement"": 0.468845009803772, ""completed"": true}"
56,2140,h,e,"{""agreement"": 0.11463426798582077, ""completed"": true}"
56,2140,e,h,"{""agreement"": 0.6367779970169067, ""completed"": true}"
56,2140,d,c,"{""agreement"": 0.5289497971534729, ""completed"": true}"
56,2140,c,d,"{""agreement"": 0.2529691457748413, ""completed"": true}"
56,2160,i,a,"{""agreement"": 0.07810679078102112, ""completed"": true}"
56,2160,a,i,"{""agreement"": 0.25589731335639954, ""completed"": true}"
56,2200,h,b,"{""agreement"": -0.27543383836746216, ""completed"": true}"
56,2200,b,h,"{""agreement"": 0.19274286925792694, ""completed"": true}"
56,2240,i,a,"{""agreement"": 0.09280013293027878, ""completed"": true}"
56,2240,a,i,"{""agreement"": 0.6664806604385376, ""completed"": true}"
56,2260,f,e,"{""agreement"": 0.3045830726623535, ""completed"": true}"
56,2260,e,f,"{""agreement"": -0.38101083040237427, ""completed"": true}"
56,2320,d,c,"{""agreement"": 0.32189854979515076, ""completed"": true}"
56,2320,c,d,"{""agreement"": -0.12230876833200455, ""completed"": true}"
56,2340,h,a,"{""agreement"": 0.31486040353775024, ""completed"": true}"
56,2340,a,h,"{""agreement"": 0.8168097138404846, ""completed"": true}"
56,2360,i,f,"{""agreement"": 0.6859557032585144, ""completed"": true}"
56,2360,f,i,"{""agreement"": 0.5808982253074646, ""completed"": true}"
56,2360,h,e,"{""agreement"": 0.019332701340317726, ""completed"": true}"
56,2360,e,h,"{""agreement"": -0.2810765504837036, ""completed"": true}"
56,2380,h,a,"{""agreement"": 0.10786771029233932, ""completed"": true}"
56,2380,a,h,"{""agreement"": -0.07429254800081253, ""completed"": true}"
56,2420,i,h,"{""agreement"": 0.2106390744447708, ""completed"": true}"
56,2420,h,i,"{""agreement"": 0.714674174785614, ""completed"": true}"
56,2420,d,c,"{""agreement"": 0.3370645046234131, ""completed"": true}"
56,2420,c,d,"{""agreement"": 0.08135973662137985, ""completed"": true}"
56,2440,a,f,"{""agreement"": 0.4451185464859009, ""completed"": true}"
56,2440,f,a,"{""agreement"": 0.27417320013046265, ""completed"": true}"
56,2440,g,c,"{""agreement"": 0.6528006196022034, ""completed"": true}"
56,2440,c,g,"{""agreement"": 0.8238786458969116, ""completed"": true}"
56,2440,d,c,"{""agreement"": 0.12637904286384583, ""completed"": true}"
56,2500,b,d,"{""agreement"": 0.4097384512424469, ""completed"": true}"
56,2500,d,b,"{""agreement"": 0.49676185846328735, ""completed"": true}"
56,2520,h,a,"{""agreement"": -0.23663900792598724, ""completed"": true}"
56,2520,a,h,"{""agreement"": 0.45868539810180664, ""completed"": true}"
56,2520,g,c,"{""agreement"": -0.07461655139923096, ""completed"": true}"
56,2520,c,g,"{""agreement"": 0.4090980589389801, ""completed"": true}"
56,2580,i,a,"{""agreement"": -0.08489764481782913, ""completed"": true}"
56,2580,a,i,"{""agreement"": 0.45479780435562134, ""completed"": true}"
56,2580,f,e,"{""agreement"": 0.1255425065755844, ""completed"": true}"
56,2580,e,f,"{""agreement"": 0.6906333565711975, ""completed"": true}"
56,2600,i,h,"{""agreement"": -0.016617702320218086, ""completed"": true}"
56,2600,h,i,"{""agreement"": 0.2738231122493744, ""completed"": true}"
56,2600,a,i,"{""agreement"": 0.35704711079597473, ""completed"": true}"
56,2600,b,d,"{""agreement"": 0.5086835622787476, ""completed"": true}"
56,2600,g,d,"{""agreement"": -0.22726164758205414, ""completed"": true}"
56,2600,d,g,"{""agreement"": 0.33246031403541565, ""completed"": true}"
56,2600,c,d,"{""agreement"": 0.20898282527923584, ""completed"": true}"
56,2640,h,e,"{""agreement"": 0.12018346786499023, ""completed"": true}"
56,2640,e,h,"{""agreement"": 0.33269670605659485, ""completed"": true}"
56,2660,f,e,"{""agreement"": 0.32435497641563416, ""completed"": true}"
56,2660,e,f,"{""agreement"": 0.2256384640932083, ""completed"": true}"
56,2680,i,h,"{""agreement"": 0.3401879668235779, ""completed"": true}"
56,2680,h,i,"{""agreement"": 0.26434430480003357, ""completed"": true}"
56,2700,b,d,"{""agreement"": 0.28913211822509766, ""completed"": true}"
56,2700,d,b,"{""agreement"": 0.0712197944521904, ""completed"": true}"
56,2840,h,a,"{""agreement"": -0.06730945408344269, ""completed"": true}"
56,2840,a,h,"{""agreement"": 0.36780697107315063, ""completed"": true}"
56,2860,b,d,"{""agreement"": -0.18310891091823578, ""completed"": true}"
56,2860,d,g,"{""agreement"": 0.4869714379310608, ""completed"": true}"
56,2860,g,d,"{""agreement"": 0.3835040032863617, ""completed"": true}"
56,2880,i,a,"{""agreement"": -0.06094990670681, ""completed"": true}"
56,2880,a,i,"{""agreement"": 0.1843469887971878, ""completed"": true}"
56,2880,g,c,"{""agreement"": 0.6244828701019287, ""completed"": true}"
56,2880,c,g,"{""agreement"": 0.5753114223480225, ""completed"": true}"
56,2920,h,c,"{""agreement"": 0.1128268763422966, ""completed"": true}"
56,2920,c,h,"{""agreement"": 0.5855506062507629, ""completed"": true}"
56,2940,f,e,"{""agreement"": 0.08060446381568909, ""completed"": true}"
56,2940,e,f,"{""agreement"": 0.5249545574188232, ""completed"": true}"
56,2960,i,a,"{""agreement"": 0.25662529468536377, ""completed"": true}"
56,2960,a,i,"{""agreement"": 0.2400144338607788, ""completed"": true}"
56,2980,b,d,"{""agreement"": 0.4261159300804138, ""completed"": true}"
56,2980,d,g,"{""agreement"": 0.4893113076686859, ""completed"": true}"
56,2980,g,d,"{""agreement"": -0.15682391822338104, ""completed"": true}"
56,3020,h,a,"{""agreement"": 0.49943429231643677, ""completed"": true}"
56,3020,a,h,"{""agreement"": -0.06680721044540405, ""completed"": true}"
56,3020,g,c,"{""agreement"": 0.4717056155204773, ""completed"": true}"
56,3020,d,g,"{""agreement"": 0.09815818071365356, ""completed"": true}"
56,3020,c,g,"{""agreement"": 0.1444956660270691, ""completed"": true}"
56,3040,h,d,"{""agreement"": 0.192389577627182, ""completed"": true}"
56,3040,d,h,"{""agreement"": 0.4116566777229309, ""completed"": true}"
56,3040,b,g,"{""agreement"": 0.15995721518993378, ""completed"": true}"
56,3040,g,b,"{""agreement"": 0.029303744435310364, ""completed"": true}"
56,3060,i,a,"{""agreement"": 0.4466283321380615, ""completed"": true}"
56,3060,a,i,"{""agreement"": 0.09147859364748001, ""completed"": true}"
56,3060,f,e,"{""agreement"": 0.5425296425819397, ""completed"": true}"
56,3060,e,f,"{""agreement"": 0.22694098949432373, ""completed"": true}"
56,3060,d,c,"{""agreement"": 0.36920401453971863, ""completed"": true}"
56,3060,c,d,"{""agreement"": 0.7403562068939209, ""completed"": true}"
56,3080,b,c,"{""agreement"": 0.3198222815990448, ""completed"": true}"
56,3080,c,d,"{""agreement"": 0.19662097096443176, ""completed"": true}"
56,3080,d,c,"{""agreement"": 0.2101196050643921, ""completed"": true}"
56,3140,g,e,"{""agreement"": -0.13632968068122864, ""completed"": true}"
56,3140,e,g,"{""agreement"": 0.383487731218338, ""completed"": true}"
56,3200,d,c,"{""agreement"": 0.7424957156181335, ""completed"": true}"
56,3200,c,d,"{""agreement"": 0.06981699168682098, ""completed"": true}"
56,3220,i,h,"{""agreement"": 0.18992111086845398, ""completed"": true}"
56,3220,h,i,"{""agreement"": 0.35416901111602783, ""completed"": true}"
56,3220,b,g,"{""agreement"": 0.34689563512802124, ""completed"": true}"
56,3220,g,b,"{""agreement"": 0.4628570079803467, ""completed"": true}"
56,3240,b,c,"{""agreement"": 0.33150988817214966, ""completed"": true}"
56,3240,c,b,"{""agreement"": -0.40906691551208496, ""completed"": true}"
56,3280,i,a,"{""agreement"": 0.22540904581546783, ""completed"": true}"
56,3280,a,i,"{""agreement"": 0.15409249067306519, ""completed"": true}"
56,3380,g,c,"{""agreement"": -0.1225958839058876, ""completed"": true}"
56,3380,c,g,"{""agreement"": 0.30201637744903564, ""completed"": true}"
56,3400,i,a,"{""agreement"": 0.031212609261274338, ""completed"": true}"
56,3400,a,i,"{""agreement"": 0.507647693157196, ""completed"": true}"
56,3440,i,a,"{""agreement"": 0.1774134784936905, ""completed"": true}"
56,3440,a,i,"{""agreement"": -0.005265779793262482, ""completed"": true}"
56,3440,b,d,"{""agreement"": -0.1141565665602684, ""completed"": true}"
56,3440,d,b,"{""agreement"": 0.16625797748565674, ""completed"": true}"
56,3460,b,c,"{""agreement"": 0.2075878083705902, ""completed"": true}"
56,3460,g,b,"{""agreement"": 0.11428605020046234, ""completed"": true}"
56,3460,c,b,"{""agreement"": 0.14849993586540222, ""completed"": true}"
56,3480,h,a,"{""agreement"": 0.5859829783439636, ""completed"": true}"
56,3480,a,h,"{""agreement"": 0.3221115469932556, ""completed"": true}"
56,3520,b,d,"{""agreement"": 0.3150927424430847, ""completed"": true}"
56,3520,d,b,"{""agreement"": -0.14902429282665253, ""completed"": true}"
56,3560,b,c,"{""agreement"": 0.5193389058113098, ""completed"": true}"
56,3560,c,b,"{""agreement"": 0.26510629057884216, ""completed"": true}"
56,3680,i,h,"{""agreement"": -0.10546830296516418, ""completed"": true}"
56,3680,h,i,"{""agreement"": 0.15998438000679016, ""completed"": true}"
56,3680,f,e,"{""agreement"": 0.3162284791469574, ""completed"": true}"
56,3680,e,f,"{""agreement"": 0.12162173539400101, ""completed"": true}"
56,3700,d,c,"{""agreement"": 0.32958292961120605, ""completed"": true}"
56,3700,c,d,"{""agreement"": -0.061832915991544724, ""completed"": true}"
56,3720,g,d,"{""agreement"": 0.3482375741004944, ""completed"": true}"
56,3720,d,g,"{""agreement"": -0.05399896204471588, ""completed"": true}"
56,3760,d,c,"{""agreement"": 0.4103716015815735, ""completed"": true}"
56,3760,c,d,"{""agreement"": 0.1653893142938614, ""completed"": true}"
56,3780,g,d,"{""agreement"": 0.5182712078094482, ""completed"": true}"
56,3780,d,g,"{""agreement"": -0.019517455250024796, ""completed"": true}"
56,3800,b,g,"{""agreement"": 0.3025372624397278, ""completed"": true}"
56,3800,g,b,"{""agreement"": 0.31180131435394287, ""completed"": true}"
56,3800,d,c,"{""agreement"": 0.09820766001939774, ""completed"": true}"
56,3800,c,d,"{""agreement"": 0.11886737495660782, ""completed"": true}"
56,3820,b,a,"{""agreement"": -0.1920967698097229, ""completed"": true}"
56,3820,a,b,"{""agreement"": 0.3007863759994507, ""completed"": true}"
56,3820,g,d,"{""agreement"": 0.48118969798088074, ""completed"": true}"
56,3820,d,g,"{""agreement"": -0.4660625159740448, ""completed"": true}"
56,3840,g,d,"{""agreement"": 0.022404927760362625, ""completed"": true}"
56,3840,d,g,"{""agreement"": 0.1251697987318039, ""completed"": true}"
56,3860,h,d,"{""agreement"": 0.3240780532360077, ""completed"": true}"
56,3860,d,h,"{""agreement"": 0.17417578399181366, ""completed"": true}"
56,3880,b,g,"{""agreement"": -0.11518759280443192, ""completed"": true}"
56,3880,g,b,"{""agreement"": 0.34767940640449524, ""completed"": true}"
56,3920,i,a,"{""agreement"": 0.29342973232269287, ""completed"": true}"
56,3920,a,h,"{""agreement"": -0.052449505776166916, ""completed"": true}"
56,3920,h,a,"{""agreement"": -0.3765363395214081, ""completed"": true}"
56,3940,i,h,"{""agreement"": -0.0702943280339241, ""completed"": true}"
56,3940,h,i,"{""agreement"": -0.11117397248744965, ""completed"": true}"
56,3960,h,d,"{""agreement"": 0.11998061835765839, ""completed"": true}"
56,3960,d,h,"{""agreement"": 0.13272488117218018, ""completed"": true}"
56,3980,b,g,"{""agreement"": 0.39726001024246216, ""completed"": true}"
56,3980,g,b,"{""agreement"": -0.010502113960683346, ""completed"": true}"
56,4020,g,c,"{""agreement"": 0.4190031886100769, ""completed"": true}"
56,4020,c,g,"{""agreement"": -0.12773315608501434, ""completed"": true}"
56,4060,b,g,"{""agreement"": -0.06701216846704483, ""completed"": true}"
56,4060,g,b,"{""agreement"": -0.13262426853179932, ""completed"": true}"
56,4080,b,d,"{""agreement"": 0.5018464922904968, ""completed"": true}"
56,4080,d,b,"{""agreement"": 0.3768184781074524, ""completed"": true}"
56,4100,i,a,"{""agreement"": 0.10229484736919403, ""completed"": true}"
56,4100,a,i,"{""agreement"": 0.2517458200454712, ""completed"": true}"
56,4100,h,a,"{""agreement"": 0.030936934053897858, ""completed"": true}"
56,4120,i,h,"{""agreement"": -0.19339492917060852, ""completed"": true}"
56,4120,h,i,"{""agreement"": -0.47473692893981934, ""completed"": true}"
56,4120,g,d,"{""agreement"": -0.20867109298706055, ""completed"": true}"
56,4120,d,g,"{""agreement"": 0.07919622212648392, ""completed"": true}"
56,4220,h,a,"{""agreement"": 0.6698352694511414, ""completed"": true}"
56,4220,a,h,"{""agreement"": -0.1349339634180069, ""completed"": true}"
56,4240,i,a,"{""agreement"": 0.4331417381763458, ""completed"": true}"
56,4240,a,i,"{""agreement"": 0.1230996698141098, ""completed"": true}"
56,4240,g,c,"{""agreement"": 0.23584339022636414, ""completed"": true}"
56,4240,c,g,"{""agreement"": 0.5055403113365173, ""completed"": true}"
56,4260,h,a,"{""agreement"": -0.042497821152210236, ""completed"": true}"
56,4260,a,h,"{""agreement"": 0.6604758501052856, ""completed"": true}"
56,4260,b,c,"{""agreement"": 0.007292446680366993, ""completed"": true}"
56,4260,c,b,"{""agreement"": 0.39450275897979736, ""completed"": true}"
56,4260,g,d,"{""agreement"": 0.8048873543739319, ""completed"": true}"
56,4260,d,g,"{""agreement"": 0.6155645847320557, ""completed"": true}"
56,4280,i,a,"{""agreement"": 0.5395253896713257, ""completed"": true}"
56,4280,a,i,"{""agreement"": 0.4530142843723297, ""completed"": true}"
56,4300,b,d,"{""agreement"": 0.19817964732646942, ""completed"": true}"
56,4300,g,b,"{""agreement"": -0.29437872767448425, ""completed"": true}"
56,4300,d,e,"{""agreement"": 0.38201019167900085, ""completed"": true}"
56,4300,e,d,"{""agreement"": 0.43007850646972656, ""completed"": true}"
56,4320,g,c,"{""agreement"": 0.23537245392799377, ""completed"": true}"
56,4320,c,g,"{""agreement"": 0.3028450608253479, ""completed"": true}"
56,4380,a,g,"{""agreement"": 0.10508111119270325, ""completed"": true}"
56,4380,g,a,"{""agreement"": 0.19886472821235657, ""completed"": true}"
56,4380,f,e,"{""agreement"": -0.01512930542230606, ""completed"": true}"
56,4380,e,f,"{""agreement"": -0.04903479665517807, ""completed"": true}"
56,4420,h,e,"{""agreement"": 0.13401445746421814, ""completed"": true}"
56,4420,e,h,"{""agreement"": 0.39830684661865234, ""completed"": true}"
56,4420,g,c,"{""agreement"": 0.02363775297999382, ""completed"": true}"
56,4420,c,g,"{""agreement"": -0.028683574870228767, ""completed"": true}"
56,4440,h,e,"{""agreement"": -0.4066455066204071, ""completed"": true}"
56,4440,e,h,"{""agreement"": 0.8555856347084045, ""completed"": true}"
56,4460,b,c,"{""agreement"": 0.7385717630386353, ""completed"": true}"
56,4460,c,b,"{""agreement"": -0.224643737077713, ""completed"": true}"
56,4520,b,d,"{""agreement"": 0.7152292132377625, ""completed"": true}"
56,4520,d,b,"{""agreement"": 0.5248139500617981, ""completed"": true}"
56,4540,i,h,"{""agreement"": 0.048663344234228134, ""completed"": true}"
56,4540,h,i,"{""agreement"": -0.05374028906226158, ""completed"": true}"
56,4540,b,c,"{""agreement"": 0.09831805527210236, ""completed"": true}"
56,4540,c,b,"{""agreement"": 0.4925575256347656, ""completed"": true}"
