seed,time,node,split,accuracy,macro_f1
7,9000,g,test,0.35790884494781494,0.20028098861717472
7,9000,h,test,0.41333332657814026,0.281496653638136
7,9000,i,test,0.4367816150188446,0.2971179312353979
7,9900,a,test,0.40365681052207947,0.25208916222360717
7,9900,b,test,0.3989603519439697,0.27304115322749245
7,9900,c,test,0.3549783527851105,0.21212429686316178
7,9900,d,test,0.38402241468429565,0.208552386096193
7,9900,e,test,0.39175930619239807,0.22739640887133997
7,9900,f,test,0.38641345500946045,0.2603039758434429
7,9900,g,test,0.3558981120586395,0.1923299230560548
7,9900,h,test,0.3957894742488861,0.26796410542830656
7,9900,i,test,0.3978288769721985,0.24856007093789012
7,10800,a,test,0.4170182943344116,0.26965982051828236
7,10800,b,test,0.40805718302726746,0.2800684069226534
7,10800,c,test,0.3744588792324066,0.2446337159982662
7,10800,d,test,0.3938332200050354,0.2286469197819381
7,10800,e,test,0.39175930619239807,0.22968356517265143
7,10800,f,test,0.40175309777259827,0.27038707405607343
7,10800,g,test,0.36058980226516724,0.20255336780708288
7,10800,h,test,0.3824561536312103,0.25635932117757465
7,10800,i,test,0.4220944941043854,0.2805890034076053
7,11700,a,test,0.397327721118927,0.23459339971446955
7,11700,b,test,0.40480831265449524,0.2760859050665652
7,11700,c,test,0.35281383991241455,0.21162139468010246
7,11700,d,test,0.40154170989990234,0.24338503766229072
7,11700,e,test,0.4120340049266815,0.25256175985302837
7,11700,f,test,0.3900657296180725,0.2613795035680526
7,11700,g,test,0.3485254645347595,0.18023053314590065
7,11700,h,test,0.36561402678489685,0.23440235950276112
7,11700,i,test,0.42975735664367676,0.2890818479916443
7,12600,a,test,0.427566796541214,0.2811962893212499
7,12600,b,test,0.40740740299224854,0.27806897509914824
7,12600,c,test,0.3722943663597107,0.23830980540175198
7,12600,d,test,0.39943939447402954,0.2361625962784136
7,12600,e,test,0.3956834673881531,0.2334541902155166
7,12600,f,test,0.3834916055202484,0.25507995766948305
7,12600,g,test,0.35991957783699036,0.1995594898151727
7,12600,h,test,0.42245614528656006,0.28840666843403656
7,12600,i,test,0.43358877301216125,0.2948391890006395
7,13500,a,test,0.40646976232528687,0.2486849337865924
7,13500,b,test,0.41585445404052734,0.28479301514769734
7,13500,c,test,0.36724385619163513,0.22412639573810555
7,13500,d,test,0.3938332200050354,0.22865481625441184
7,13500,e,test,0.4041857421398163,0.24426533749098267
7,13500,f,test,0.38641345500946045,0.2579806865864831
7,13500,g,test,0.35254693031311035,0.18154580380115115
7,13500,h,test,0.40631580352783203,0.27786103991976546
7,13500,i,test,0.4214559495449066,0.2795798473070968
7,14400,a,test,0.4205344617366791,0.2697772763540815
7,14400,b,test,0.39376217126846313,0.2751797105144385
7,14400,c,test,0.36796537041664124,0.24062122910836317
7,14400,d,test,0.3889278173446655,0.2145237879998303
7,14400,e,test,0.39829954504966736,0.24120785102754272
7,14400,f,test,0.3886048197746277,0.2606148267337414
7,14400,g,test,0.35790884494781494,0.19521482471215243
7,14400,h,test,0.3831579089164734,0.25176153565079756
7,14400,i,test,0.42975735664367676,0.28885305415106804
7,15300,a,test,0.4135020971298218,0.26188594923949843
7,15300,b,test,0.39961013197898865,0.27613931374671613
7,15300,c,test,0.36075034737586975,0.22120213807097358
7,15300,d,test,0.39453399181365967,0.2289041291142191
7,15300,e,test,0.38391104340553284,0.21917417723680957
7,15300,f,test,0.3623082637786865,0.23628134084601357
7,15300,g,test,0.35254693031311035,0.18390995505949
7,15300,h,test,0.38736841082572937,0.2586837330811434
7,15300,i,test,0.40868455171585083,0.2622205769815467
7,16200,a,test,0.4191280007362366,0.27126358398941336
7,16200,b,test,0.3768680989742279,0.26905549070272233
7,16200,c,test,0.37012988328933716,0.23261473553168818
7,16200,d,test,0.39453399181365967,0.23114150281735604
7,16200,e,test,0.39437541365623474,0.23290031493531219
7,16200,f,test,0.3820306658744812,0.260478170214884
7,16200,g,test,0.3558981120586395,0.1924436590913199
7,16200,h,test,0.39508771896362305,0.2677117504892845
7,16200,i,test,0.4278416335582733,0.29078281212921564
7,17100,a,test,0.42686358094215393,0.2740145504986655
7,17100,b,test,0.38661468029022217,0.27881374975289275
7,17100,c,test,0.3708513677120209,0.23694085175826896
7,17100,d,test,0.39313244819641113,0.2226167245645924
7,17100,e,test,0.3904512822628021,0.23184508762905084
7,17100,f,test,0.37691745162010193,0.2557460684994874
7,17100,g,test,0.3592493236064911,0.19427156144624694
7,17100,h,test,0.3733333349227905,0.24172489865234506
7,17100,i,test,0.426564484834671,0.2862686779435734
7,18000,a,test,0.4212377071380615,0.26770948271528094
7,18000,b,test,0.40740740299224854,0.280815102620177
7,18000,c,test,0.37590187788009644,0.2432565918598052
7,18000,d,test,0.39943939447402954,0.24009465504346272
7,18000,e,test,0.39175930619239807,0.23041827460184663
7,18000,f,test,0.3820306658744812,0.2655714032334307
7,18000,g,test,0.35723862051963806,0.19470480244129973
7,18000,h,test,0.37684211134910583,0.2439539564639264
7,18000,i,test,0.409323126077652,0.26858868302005207
7,18900,a,test,0.4099859297275543,0.25063335411521065
7,18900,b,test,0.3547758162021637,0.24775908541763994
7,18900,c,test,0.39393940567970276,0.2738536615857166
7,18900,d,test,0.398037850856781,0.23304856143117392
7,18900,e,test,0.39829954504966736,0.24252784150148368
7,18900,f,test,0.38714390993118286,0.25918554019188605
7,18900,g,test,0.3592493236064911,0.19491374452818797
7,18900,h,test,0.38035088777542114,0.25102626208499373
7,18900,i,test,0.4303959012031555,0.2926407824034148
7,19800,a,test,0.43108299374580383,0.2812955871700265
7,19800,b,test,0.38596490025520325,0.2774090464040095
7,19800,c,test,0.38600289821624756,0.2706266181836338
7,19800,d,test,0.4008409380912781,0.24843150651837034
7,19800,e,test,0.3799869120121002,0.21670864598372466
7,19800,f,test,0.382761150598526,0.25425010567701783
7,19800,g,test,0.36997318267822266,0.21580814019055217
7,19800,h,test,0.39438596367836,0.2718719897556115
7,19800,i,test,0.4252873659133911,0.2885327460750306
7,20700,a,test,0.43108299374580383,0.2839539937033892
7,20700,b,test,0.39961013197898865,0.29172092894197144
7,20700,c,test,0.4054833948612213,0.2858287620462154
7,20700,d,test,0.4050455391407013,0.2508377109030125
7,20700,e,test,0.40026161074638367,0.24559051153291758
7,20700,f,test,0.3900657296180725,0.2833178074341915
7,20700,g,test,0.36260053515434265,0.20108056247386044
7,20700,h,test,0.38596490025520325,0.2615459508952281
7,20700,i,test,0.4029374122619629,0.2579518134581082
7,21600,a,test,0.4289732873439789,0.2804018938271404
7,21600,b,test,0.39961013197898865,0.28448459914875085
7,21600,c,test,0.4040403962135315,0.2910090599850483
7,21600,d,test,0.40784862637519836,0.2581802800475073
7,21600,e,test,0.4061478078365326,0.258036145180677
7,21600,f,test,0.37691745162010193,0.2627567694825446
7,21600,g,test,0.37466487288475037,0.22587074033808138
7,21600,h,test,0.40771928429603577,0.29160101456861487
7,21600,i,test,0.42592594027519226,0.2887066886777921
7,22500,a,test,0.43811532855033875,0.29154716281603493
7,22500,b,test,0.40805718302726746,0.2930660075437243
7,22500,c,test,0.4033189117908478,0.309769127865406
7,22500,d,test,0.4246671199798584,0.28562380455661635
7,22500,e,test,0.427076518535614,0.29424526195335954
7,22500,f,test,0.41709277033805847,0.3269400798592326
7,22500,g,test,0.3713136613368988,0.22095451822888215
7,22500,h,test,0.4750877320766449,0.37250010311304876
7,22500,i,test,0.4355044662952423,0.29986843191429563
7,23400,a,test,0.46202531456947327,0.32522041157381953
7,23400,b,test,0.40220922231674194,0.29060921937056705
7,23400,c,test,0.43217894434928894,0.3223987490739959
7,23400,d,test,0.4162578880786896,0.2706317509495722
7,23400,e,test,0.42184433341026306,0.28546023420251926
7,23400,f,test,0.4024835526943207,0.30787869336281204
7,23400,g,test,0.37734583020210266,0.2312170384846938
7,23400,h,test,0.43368420004844666,0.3177296792394581
7,23400,i,test,0.43486589193344116,0.2999755792535596
7,24300,a,test,0.46061885356903076,0.336685856299842
7,24300,b,test,0.4067576229572296,0.2966160789067182
7,24300,c,test,0.4264069199562073,0.31062657925072606
7,24300,d,test,0.4141555726528168,0.2605724817106869
7,24300,e,test,0.44996729493141174,0.327218381981375
7,24300,f,test,0.38714390993118286,0.2808262298632818
7,24300,g,test,0.39209115505218506,0.2558800609288642
7,24300,h,test,0.42596492171287537,0.30068947374743094
7,24300,i,test,0.4380587339401245,0.31338270772741544
7,25200,a,test,0.4430379867553711,0.2978209872875151
7,25200,b,test,0.4067576229572296,0.299620114701096
7,25200,c,test,0.4191919267177582,0.31204907563107515
7,25200,d,test,0.4246671199798584,0.2890988321347336
7,25200,e,test,0.4296925961971283,0.29711183262880897
7,25200,f,test,0.38495251536369324,0.27779885623580897
7,25200,g,test,0.3760053515434265,0.22390298715942158
7,25200,h,test,0.42456141114234924,0.30936891299396546
7,25200,i,test,0.44125160574913025,0.3051850945491998
7,26100,a,test,0.44514769315719604,0.3072886969731893
7,26100,b,test,0.40025991201400757,0.2951878482302514
7,26100,c,test,0.4220779240131378,0.31649374074591424
7,26100,d,test,0.4008409380912781,0.24110451584046008
7,26100,e,test,0.4205363094806671,0.28385520602578623
7,26100,f,test,0.4061358571052551,0.31312398010561265
7,26100,g,test,0.3813672959804535,0.23891578451667753
7,26100,h,test,0.47999998927116394,0.368383338456469
7,26100,i,test,0.4406130313873291,0.3063321148367836
7,27000,a,test,0.47116735577583313,0.34317659961879593
7,27000,b,test,0.42949968576431274,0.31576279931044454
7,27000,c,test,0.43939393758773804,0.34273583428444215
7,27000,d,test,0.44498950242996216,0.3308129676498913
7,27000,e,test,0.457815557718277,0.33251582913920513
7,27000,f,test,0.4477720856666565,0.36892153599631167
7,27000,g,test,0.4008042812347412,0.27093233795155963
7,27000,h,test,0.49614036083221436,0.3967152533256117
7,27000,i,test,0.4610472619533539,0.34017815074050123
7,27900,a,test,0.46483826637268066,0.3236933765117535
7,27900,b,test,0.4288499057292938,0.30230111000972887
7,27900,c,test,0.44011545181274414,0.33097785157605986
7,27900,d,test,0.41275402903556824,0.2770368390812533
7,27900,e,test,0.45192936062812805,0.32782900168994367
7,27900,f,test,0.4623813033103943,0.3843344912095878
7,27900,g,test,0.3981233239173889,0.2682533874515106
7,27900,h,test,0.49403509497642517,0.3813008062090881
7,27900,i,test,0.4757343530654907,0.3679822225077471
7,28800,a,test,0.4571026861667633,0.3166885238280199
7,28800,b,test,0.446393758058548,0.3130488144018084
7,28800,c,test,0.44805195927619934,0.33916859958854023
7,28800,d,test,0.42747020721435547,0.29328194556852794
7,28800,e,test,0.46043166518211365,0.3289808930668965
7,28800,f,test,0.44046750664711,0.31712237038021407
7,28800,g,test,0.39209115505218506,0.2570271388549903
7,28800,h,test,0.49052631855010986,0.3705900380011604
7,28800,i,test,0.4687100946903229,0.34831297742645134
7,29700,a,test,0.45639944076538086,0.3258613643050003
7,29700,b,test,0.45614033937454224,0.3188115184128979
7,29700,c,test,0.4502164423465729,0.34800676263012065
7,29700,d,test,0.4351786971092224,0.3060649941634156
7,29700,e,test,0.457161545753479,0.3347588822789583
7,29700,f,test,0.4346238076686859,0.331856066699099
7,29700,g,test,0.3987935781478882,0.27051221779780593
7,29700,h,test,0.4792982339859009,0.35643862688320554
7,29700,i,test,0.45913153886795044,0.3324006736105145
7,30600,a,test,0.4669479727745056,0.3311062557808585
7,30600,b,test,0.44314488768577576,0.3258824304177638
7,30600,c,test,0.4444444477558136,0.32606798601172
7,30600,d,test,0.4470917880535126,0.3207112935970726
7,30600,e,test,0.47351211309432983,0.3500516474467282
7,30600,f,test,0.49817386269569397,0.43940788875924214
7,30600,g,test,0.39276137948036194,0.25499123700630494
7,30600,h,test,0.4912280738353729,0.39255239946722625
7,30600,i,test,0.46998724341392517,0.3547153554176406
7,31500,a,test,0.4655414819717407,0.3227400402222443
7,31500,b,test,0.4470435380935669,0.31775442270437665
7,31500,c,test,0.450937956571579,0.35183386884312706
7,31500,d,test,0.4309740662574768,0.29394462514496184
7,31500,e,test,0.4676258862018585,0.3429821936111657
7,31500,f,test,0.4718772768974304,0.40281854323094324
7,31500,g,test,0.3914209008216858,0.2504782320634957
7,31500,h,test,0.491929829120636,0.3752420237369234
7,31500,i,test,0.4648786783218384,0.34032500668723764
7,32400,a,test,0.4683544337749481,0.33222259253932707
7,32400,b,test,0.45354124903678894,0.3406969826480029
7,32400,c,test,0.4502164423465729,0.34255924200641547
7,32400,d,test,0.4688156843185425,0.3530069536933233
7,32400,e,test,0.45585349202156067,0.316288041322908
7,32400,f,test,0.4908692538738251,0.4299486380615886
7,32400,g,test,0.41487935185432434,0.2898218923848534
7,32400,h,test,0.5143859386444092,0.41649093509115614
7,32400,i,test,0.4731800854206085,0.3575685201154038
7,33300,a,test,0.4845288395881653,0.37091704701211853
7,33300,b,test,0.4366471767425537,0.31252517891584297
7,33300,c,test,0.4516594409942627,0.34998053488724584
7,33300,d,test,0.4611072242259979,0.35382210013926674
7,33300,e,test,0.4395029544830322,0.308354857874623
7,33300,f,test,0.43097150325775146,0.352642078100659
7,33300,g,test,0.3981233239173889,0.2621598784869416
7,33300,h,test,0.4863157868385315,0.3863251989602343
7,33300,i,test,0.484674334526062,0.37438678164122313
7,34200,a,test,0.4767932593822479,0.3459067298109281
7,34200,b,test,0.4606887698173523,0.33711475070104197
7,34200,c,test,0.45526695251464844,0.35451168505355346
7,34200,d,test,0.439383327960968,0.3151059363659822
7,34200,e,test,0.5016350746154785,0.38903119788259194
7,34200,f,test,0.4360847473144531,0.3296441566790404
7,34200,g,test,0.4135388731956482,0.28766987283924833
7,34200,h,test,0.5017544031143188,0.39773409506623336
7,34200,i,test,0.4712643623352051,0.3603106178402758
7,35100,a,test,0.49085795879364014,0.3625192649441069
7,35100,b,test,0.4710851311683655,0.3366701401279661
7,35100,c,test,0.4538239538669586,0.3678051518517383
7,35100,d,test,0.42957252264022827,0.29771866379378875
7,35100,e,test,0.4748201370239258,0.35499651257315934
7,35100,f,test,0.4477720856666565,0.33225666373018214
7,35100,g,test,0.43967828154563904,0.3296338502292467
7,35100,h,test,0.5228070020675659,0.4247890732792257
7,35100,i,test,0.477011501789093,0.3642804554748092
7,36000,a,test,0.47538676857948303,0.3439374858298161
7,36000,b,test,0.471734881401062,0.3440458681221281
7,36000,c,test,0.4588744640350342,0.36849216196878376
7,36000,d,test,0.4793272614479065,0.3689682174688922
7,36000,e,test,0.5533028244972229,0.4418568824160746
7,36000,f,test,0.48794740438461304,0.4161161840859557
7,36000,g,test,0.43230563402175903,0.3188730155815761
7,36000,h,test,0.524210512638092,0.42782092104379427
7,36000,i,test,0.48914432525634766,0.3781898943709674
7,36900,a,test,0.4915611743927002,0.3792099497657635
7,36900,b,test,0.4736842215061188,0.34130887488719736
7,36900,c,test,0.4624819755554199,0.3582422789321796
7,36900,d,test,0.5143657922744751,0.4107539307444445
7,36900,e,test,0.49444082379341125,0.37887697932761694
7,36900,f,test,0.49744337797164917,0.43218542547182826
7,36900,g,test,0.4309651553630829,0.30913627205166233
7,36900,h,test,0.5298245549201965,0.4443785653279185
7,36900,i,test,0.492337167263031,0.38550568025667603
7,37800,a,test,0.5007032155990601,0.39511430604945147
7,37800,b,test,0.47238466143608093,0.34933537486880756
7,37800,c,test,0.4689754545688629,0.377410906423397
7,37800,d,test,0.5052557587623596,0.38938366244007544
7,37800,e,test,0.5114454030990601,0.4010436311407559
7,37800,f,test,0.5084003210067749,0.4516866999959552
7,37800,g,test,0.4376675486564636,0.3285919888797846
7,37800,h,test,0.5010526180267334,0.40776265135040973
7,37800,i,test,0.5,0.3980614521576569
7,38700,a,test,0.4985935389995575,0.3804266731879464
7,38700,b,test,0.47823262214660645,0.360185550236543
7,38700,c,test,0.4682539701461792,0.37004703625008534
7,38700,d,test,0.5234758257865906,0.4245350033534478
7,38700,e,test,0.5533028244972229,0.45008650048961446
7,38700,f,test,0.5208181142807007,0.4669262887853703
7,38700,g,test,0.4436997175216675,0.3292480966805621
7,38700,h,test,0.524210512638092,0.43918514259449376
7,38700,i,test,0.5038314461708069,0.40022534070871574
7,39600,a,test,0.5105485320091248,0.41697615394024484
7,39600,b,test,0.4769330620765686,0.32315515800712724
7,39600,c,test,0.460317462682724,0.37342728187853
7,39600,d,test,0.5024526715278625,0.40219227063461754
7,39600,e,test,0.5035971403121948,0.3764500848251385
7,39600,f,test,0.5317749977111816,0.4746077866354548
7,39600,g,test,0.4557640850543976,0.3402510546034076
7,39600,h,test,0.5235087871551514,0.4309921072265504
7,39600,i,test,0.515325665473938,0.42205702323742256
7,40500,a,test,0.4873417615890503,0.3612159160574519
7,40500,b,test,0.490578293800354,0.32348083876082795
7,40500,c,test,0.45598846673965454,0.3711670587184935
7,40500,d,test,0.508759617805481,0.41381169373389826
7,40500,e,test,0.5735775232315063,0.46589189949525106
7,40500,f,test,0.5127830505371094,0.45426091017247777
7,40500,g,test,0.465147465467453,0.36198213680934027
7,40500,h,test,0.5347368717193604,0.4401292899294829
7,40500,i,test,0.507662832736969,0.4070998207341931
7,41400,a,test,0.5077356100082397,0.4172849238725267
7,41400,b,test,0.4795321524143219,0.3404981287660182
7,41400,c,test,0.47330448031425476,0.38704427948267894
7,41400,d,test,0.5178696513175964,0.4230202492569255
7,41400,e,test,0.5467625856399536,0.4388962071557451
7,41400,f,test,0.5149744153022766,0.4509230284832179
7,41400,g,test,0.45643430948257446,0.34116782748252045
7,41400,h,test,0.538947343826294,0.4533741243991465
7,41400,i,test,0.524904191493988,0.44993720265108766
7,42300,a,test,0.5042194128036499,0.3904595517145036
7,42300,b,test,0.48408058285713196,0.3417344545082339
7,42300,c,test,0.47258296608924866,0.3787716422581919
7,42300,d,test,0.519271194934845,0.4138998229227627
7,42300,e,test,0.5114454030990601,0.38959152608140074
7,42300,f,test,0.5193572044372559,0.4581642290638166
7,42300,g,test,0.46648794412612915,0.351926935591333
7,42300,h,test,0.5417543649673462,0.4480817508516067
7,42300,i,test,0.5242656469345093,0.4338947200665984
7,43200,a,test,0.4915611743927002,0.3801597608117802
7,43200,b,test,0.4931773841381073,0.3438317333168548
7,43200,c,test,0.4754689633846283,0.3759826162701267
7,43200,d,test,0.5164681077003479,0.425985198512346
7,43200,e,test,0.547416627407074,0.4379903555400903
7,43200,f,test,0.5040175318717957,0.4318111903750063
7,43200,g,test,0.4731903374195099,0.36518298696896595
7,43200,h,test,0.5382456183433533,0.44349253198923916
7,43200,i,test,0.5031928420066833,0.39907204637314436
7,44100,a,test,0.49085795879364014,0.35298581168580156
7,44100,b,test,0.490578293800354,0.35622465835115746
7,44100,c,test,0.4819624722003937,0.3936811306546086
7,44100,d,test,0.511562705039978,0.4084484580128795
7,44100,e,test,0.5304120182991028,0.4124936944959734
7,44100,f,test,0.5237399339675903,0.4652314436816232
7,44100,g,test,0.47117963433265686,0.3527874815330592
7,44100,h,test,0.5375438332557678,0.4379109852206507
7,44100,i,test,0.5057471394538879,0.4029085520689007
7,45000,a,test,0.4887482523918152,0.3630287357178347
7,45000,b,test,0.4957764744758606,0.3772509445680699
7,45000,c,test,0.4776334762573242,0.3862993049849346
7,45000,d,test,0.5101611614227295,0.4047497450129138
7,45000,e,test,0.5454545617103577,0.4325566125330335
7,45000,f,test,0.5098612308502197,0.43667246137965243
7,45000,g,test,0.46715816855430603,0.3458960734130215
7,45000,h,test,0.5445613861083984,0.45122094053848943
7,45000,i,test,0.5070242881774902,0.4050465635699169
7,45900,a,test,0.5056259036064148,0.38571883827245035
7,45900,b,test,0.48602989315986633,0.361725037739459
7,45900,c,test,0.48845598101615906,0.40643429868253644
7,45900,d,test,0.5066573023796082,0.4013774119301037
7,45900,e,test,0.5526487827301025,0.4419156318669082
7,45900,f,test,0.49525201320648193,0.41595943057562385
7,45900,g,test,0.4698391556739807,0.34916558116100155
7,45900,h,test,0.5368421077728271,0.4440327722533532
7,45900,i,test,0.5114942789077759,0.4078169960177984
7,46800,a,test,0.50492262840271,0.3794577277263784
7,46800,b,test,0.4879792034626007,0.36017191205912086
7,46800,c,test,0.48124098777770996,0.38147860073743894
7,46800,d,test,0.5360897183418274,0.432750017314536
7,46800,e,test,0.5781556367874146,0.47842853511284517
7,46800,f,test,0.5361577868461609,0.48058167557306897
7,46800,g,test,0.4658176898956299,0.33718262575850727
7,46800,h,test,0.5452631711959839,0.46597110221579996
7,46800,i,test,0.5083013772964478,0.40036318528301607
7,47700,a,test,0.4915611743927002,0.3621982955875786
7,47700,b,test,0.48927876353263855,0.35119327655017374
7,47700,c,test,0.4761904776096344,0.387311699073867
7,47700,d,test,0.5416958928108215,0.448465631704291
7,47700,e,test,0.5794637203216553,0.46645143492371216
7,47700,f,test,0.5171658396720886,0.4464240007701353
7,47700,g,test,0.48391419649124146,0.36654523663684896
7,47700,h,test,0.5607017278671265,0.47490463870595373
7,47700,i,test,0.524904191493988,0.42925153513304193
7,48600,a,test,0.4929676651954651,0.37669915571241447
7,48600,b,test,0.48667967319488525,0.34749574036886915
7,48600,c,test,0.4740259647369385,0.38450111515728475
7,48600,d,test,0.5395935773849487,0.4426008379802662
7,48600,e,test,0.5925441384315491,0.48490589943663437
7,48600,f,test,0.5171658396720886,0.4517269667077229
7,48600,g,test,0.487265408039093,0.37334854819531177
7,48600,h,test,0.5550877451896667,0.46776055386148657
7,48600,i,test,0.522988498210907,0.42613094509743
7,49500,a,test,0.5007032155990601,0.40061672849928676
7,49500,b,test,0.4912280738353729,0.3597129534746302
7,49500,c,test,0.4754689633846283,0.41049297518203054
7,49500,d,test,0.5339874029159546,0.4421460489874984
7,49500,e,test,0.5977763533592224,0.4946341202407756
7,49500,f,test,0.556610643863678,0.5018342644579494
7,49500,g,test,0.472520112991333,0.3446528528388068
7,49500,h,test,0.5571929812431335,0.4707181747203026
7,49500,i,test,0.5338441729545593,0.43276863977119095
7,50400,a,test,0.502812922000885,0.3899460049074049
7,50400,b,test,0.49707603454589844,0.36123021040380315
7,50400,c,test,0.47979798913002014,0.3949823578773219
7,50400,d,test,0.5381920337677002,0.44738341229091355
7,50400,e,test,0.5951602458953857,0.4918629139567541
7,50400,f,test,0.5536888241767883,0.5005029486884737
7,50400,g,test,0.4979892671108246,0.39202380616684795
7,50400,h,test,0.5445613861083984,0.44605998904933486
7,50400,i,test,0.5523626804351807,0.47105115251760915
7,51300,a,test,0.50492262840271,0.3947347371265492
7,51300,b,test,0.4964262545108795,0.3733601690775137
7,51300,c,test,0.4834054708480835,0.38564417310287075
7,51300,d,test,0.5578135848045349,0.48572692217535013
7,51300,e,test,0.5892740488052368,0.48783231087166407
7,51300,f,test,0.5653761625289917,0.5109402672181403
7,51300,g,test,0.5355227589607239,0.4619487769999358
7,51300,h,test,0.5775438547134399,0.5065299298793234
7,51300,i,test,0.5421456098556519,0.4536199944650359
7,52200,a,test,0.4985935389995575,0.3886368562779128
7,52200,b,test,0.5003249049186707,0.3877987420134809
7,52200,c,test,0.48917749524116516,0.40889634677954056
7,52200,d,test,0.5781359672546387,0.5105222011872864
7,52200,e,test,0.6173970103263855,0.5242266265005023
7,52200,f,test,0.5646457076072693,0.5043577266421394
7,52200,g,test,0.5060321688652039,0.4070666891936414
7,52200,h,test,0.5585964918136597,0.47322868557014064
7,52200,i,test,0.5549169778823853,0.47175597426775306
7,53100,a,test,0.5112517476081848,0.41940362427526656
7,53100,b,test,0.5068225860595703,0.37850513424499327
7,53100,c,test,0.48701298236846924,0.3958036290637841
7,53100,d,test,0.5676243901252747,0.4898501489971459
7,53100,e,test,0.603008508682251,0.5052807100401827
7,53100,f,test,0.5653761625289917,0.5180434910089706
7,53100,g,test,0.4953083097934723,0.3868610592458858
7,53100,h,test,0.5712280869483948,0.4948238251432995
7,53100,i,test,0.5581098198890686,0.4790613557046252
7,54000,a,test,0.5056259036064148,0.3973451976657723
7,54000,b,test,0.5048732757568359,0.3773940312308636
7,54000,c,test,0.49639248847961426,0.42045293575352133
7,54000,d,test,0.5564120411872864,0.4674779290381685
7,54000,e,test,0.5820797681808472,0.4782721230528717
7,54000,f,test,0.5113221406936646,0.42917517387640336
7,54000,g,test,0.5187667608261108,0.4223939069551364
7,54000,h,test,0.5607017278671265,0.48105057422162206
7,54000,i,test,0.5510855913162231,0.4678632164792686
7,54900,a,test,0.4957805871963501,0.3655354044827987
7,54900,b,test,0.5029239654541016,0.3759268576574017
7,54900,c,test,0.48845598101615906,0.4169569756056794
7,54900,d,test,0.5578135848045349,0.48181783197716727
7,54900,e,test,0.6245912313461304,0.5308835782425189
7,54900,f,test,0.5858290791511536,0.5338155148443042
7,54900,g,test,0.49128687381744385,0.37383780476902323
7,54900,h,test,0.5571929812431335,0.4748404563261353
7,54900,i,test,0.561302661895752,0.48354799414532446
7,55800,a,test,0.5274261832237244,0.4391461136221817
7,55800,b,test,0.5133203268051147,0.38046094855261864
7,55800,c,test,0.4898989796638489,0.42628926641951165
7,55800,d,test,0.5381920337677002,0.4505411065884522
7,55800,e,test,0.6134728789329529,0.5157991865210342
7,55800,f,test,0.5741416811943054,0.5196571384275868
7,55800,g,test,0.5227882266044617,0.4331116083859294
7,55800,h,test,0.5508772134780884,0.4607070574038617
7,55800,i,test,0.5549169778823853,0.48156270621472547
7,56700,a,test,0.5288326144218445,0.43506795014949257
7,56700,b,test,0.5172189474105835,0.38109883736951794
7,56700,c,test,0.48773449659347534,0.4131920281079571
7,56700,d,test,0.5578135848045349,0.47493487179203847
7,56700,e,test,0.6389797329902649,0.5450788068676714
7,56700,f,test,0.5807158350944519,0.5307824761036751
7,56700,g,test,0.510723888874054,0.4066782274919843
7,56700,h,test,0.5635087490081787,0.4796443549472417
7,56700,i,test,0.5625798106193542,0.4922365784468901
7,57600,a,test,0.502812922000885,0.38434663545542563
7,57600,b,test,0.5237166881561279,0.38463203785968
7,57600,c,test,0.509379506111145,0.4433085620379253
7,57600,d,test,0.5641205310821533,0.4912862157135108
7,57600,e,test,0.6193590760231018,0.5218219667098477
7,57600,f,test,0.5719503164291382,0.5172407579455994
7,57600,g,test,0.5348525643348694,0.4508327807983565
7,57600,h,test,0.5691227912902832,0.4852010300264187
7,57600,i,test,0.5772669315338135,0.510922021324519
7,58500,a,test,0.50492262840271,0.379697253018722
7,58500,b,test,0.5191683173179626,0.4123306027039031
7,58500,c,test,0.5108225345611572,0.4357224748297413
7,58500,d,test,0.5746321082115173,0.4992279654893352
7,58500,e,test,0.5977763533592224,0.4968664348027198
7,58500,f,test,0.5850986242294312,0.5256978695169595
7,58500,g,test,0.4919570982456207,0.374955264489406
7,58500,h,test,0.5656140446662903,0.47640872993830957
7,58500,i,test,0.5434227585792542,0.44433452714223587
7,59400,a,test,0.5225034952163696,0.4165824624028139
7,59400,b,test,0.5360623598098755,0.4178069158809483
7,59400,c,test,0.5144299864768982,0.4480616383236046
7,59400,d,test,0.5739313364028931,0.4910490480333172
7,59400,e,test,0.6213211417198181,0.5284371140291185
7,59400,f,test,0.5777940154075623,0.5237954577287082
7,59400,g,test,0.5,0.3856197338128955
7,59400,h,test,0.5705263018608093,0.48820153590412074
7,59400,i,test,0.5683269500732422,0.4828209262170265
7,60300,a,test,0.5309423208236694,0.4353888998679407
7,60300,b,test,0.5230669379234314,0.3944359958848214
7,60300,c,test,0.5122655034065247,0.44617646256616644
7,60300,d,test,0.5599159002304077,0.4682710417493811
7,60300,e,test,0.6402877569198608,0.5460891189291416
7,60300,f,test,0.586559534072876,0.5306823336497883
7,60300,g,test,0.525469183921814,0.4333039743807811
7,60300,h,test,0.5817543864250183,0.5028192896364422
7,60300,i,test,0.5632184147834778,0.4946950297926285
7,61200,a,test,0.5119549632072449,0.4047500222899984
7,61200,b,test,0.5126705765724182,0.39796485523097136
7,61200,c,test,0.5079365372657776,0.4327318386174943
7,61200,d,test,0.5746321082115173,0.5025406028770222
7,61200,e,test,0.6173970103263855,0.521063988187583
