seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,g,1.3533284664154053,2,150,
7,22200,h,1.5841280817985535,2,150,
7,22200,i,1.377089500427246,2,150,
7,22500,a,1.3546388149261475,2,152,
7,22500,b,1.6231350302696228,2,152,
7,22500,c,1.500346064567566,2,152,
7,22500,d,1.3430511355400085,2,152,
7,22500,e,1.5358469486236572,2,152,
7,22500,f,1.3058884143829346,2,152,
7,22500,g,1.363690972328186,2,152,
7,22500,h,1.4187445640563965,2,152,
7,22500,i,1.2887158393859863,2,152,
7,22800,a,1.4272632002830505,2,154,
7,22800,b,1.4194182753562927,2,154,
7,22800,c,1.506255567073822,2,154,
7,22800,d,1.3963760733604431,2,154,
7,22800,e,1.4115403294563293,2,154,
7,22800,f,1.4697785377502441,2,154,
7,22800,g,1.297528862953186,2,154,
7,22800,h,1.3335729837417603,2,154,
7,22800,i,1.1682045459747314,2,154,
7,23100,a,1.3383428454399109,2,156,
7,23100,b,1.4584482908248901,2,156,
7,23100,c,1.5610135793685913,2,156,
7,23100,d,1.3861621618270874,2,156,
7,23100,e,1.292641282081604,2,156,
7,23100,f,1.3887634873390198,2,156,
7,23100,g,1.3999297618865967,2,156,
7,23100,h,1.2988795638084412,2,156,
7,23100,i,1.3834073543548584,2,156,
7,23400,a,1.3631104230880737,2,158,
7,23400,b,1.4802841544151306,2,158,
7,23400,c,1.4041611552238464,2,158,
7,23400,d,1.4690637588500977,2,158,
7,23400,e,1.2887669205665588,2,158,
7,23400,f,1.3057008981704712,2,158,
7,23400,g,1.5952882766723633,2,158,
7,23400,h,1.3314639329910278,2,158,
7,23400,i,1.350500762462616,2,158,
7,23700,a,1.3363023400306702,2,160,
7,23700,b,1.5016826391220093,2,160,
7,23700,c,1.554122805595398,2,160,
7,23700,d,1.2586673498153687,2,160,
7,23700,e,1.4312741160392761,2,160,
7,23700,f,1.440592646598816,2,160,
7,23700,g,1.442750096321106,2,160,
7,23700,h,1.266441524028778,2,160,
7,23700,i,1.3046309351921082,2,160,
7,24000,a,1.337468147277832,2,162,
7,24000,b,1.6155542135238647,2,162,
7,24000,c,1.6054741144180298,2,162,
7,24000,d,1.3281678557395935,2,162,
7,24000,e,1.2583704590797424,2,162,
7,24000,f,1.4658418893814087,2,162,
7,24000,g,1.3735463619232178,2,162,
7,24000,h,1.2873454689979553,2,162,
7,24000,i,1.2702264785766602,2,162,
7,24300,a,1.5450987219810486,2,164,
7,24300,b,1.5808517932891846,2,164,
7,24300,c,1.4785929918289185,2,164,
7,24300,d,1.3444515466690063,2,164,
7,24300,e,1.3438804745674133,2,164,
7,24300,f,1.4630146026611328,2,164,
7,24300,g,1.340065360069275,2,164,
7,24300,h,1.3602660298347473,2,164,
7,24300,i,1.428684115409851,2,164,
7,24600,a,1.3077174425125122,2,166,
7,24600,b,1.4024895429611206,2,166,
7,24600,c,1.3852848410606384,2,166,
7,24600,d,1.350956916809082,2,166,
7,24600,e,1.489400565624237,2,166,
7,24600,f,1.3923820853233337,2,166,
7,24600,g,1.358376383781433,2,166,
7,24600,h,1.488035798072815,2,166,
7,24600,i,1.3821304440498352,2,166,
7,24900,a,1.3298473954200745,2,168,
7,24900,b,1.4381173849105835,2,168,
7,24900,c,1.4789631962776184,2,168,
7,24900,d,1.4156213402748108,2,168,
7,24900,e,1.2415305376052856,2,168,
7,24900,f,1.3518308401107788,2,168,
7,24900,g,1.3984047770500183,2,168,
7,24900,h,1.390418291091919,2,168,
7,24900,i,1.3250864744186401,2,168,
7,25200,a,1.2645069360733032,2,170,
7,25200,b,1.4160659909248352,2,170,
7,25200,c,1.4475056529045105,2,170,
7,25200,d,1.348227858543396,2,170,
7,25200,e,1.322648823261261,2,170,
7,25200,f,1.405354917049408,2,170,
7,25200,g,1.416454553604126,2,170,
7,25200,h,1.2438542246818542,2,170,
7,25200,i,1.327874481678009,2,170,
7,25500,a,1.3009613156318665,2,172,
7,25500,b,1.428035855293274,2,172,
7,25500,c,1.4371594786643982,2,172,
7,25500,d,1.279157042503357,2,172,
7,25500,e,1.4199298024177551,2,172,
7,25500,f,1.45067697763443,2,172,
7,25500,g,1.3903763890266418,2,172,
7,25500,h,1.3554774522781372,2,172,
7,25500,i,1.4009767174720764,2,172,
7,25800,a,1.3316515684127808,2,174,
7,25800,b,1.5220322608947754,2,174,
7,25800,c,1.4044460654258728,2,174,
7,25800,d,1.2569775581359863,2,174,
7,25800,e,1.2720657587051392,2,174,
7,25800,f,1.4895500540733337,2,174,
7,25800,g,1.2716318368911743,2,174,
7,25800,h,1.3098756074905396,2,174,
7,25800,i,1.314068853855133,2,174,
7,26100,a,1.3387715220451355,2,176,
7,26100,b,1.408715844154358,2,176,
7,26100,c,1.3823420405387878,2,176,
7,26100,d,1.235659897327423,2,176,
7,26100,e,1.3238064050674438,2,176,
7,26100,f,1.3810126781463623,2,176,
7,26100,g,1.4020342230796814,2,176,
7,26100,h,1.3991005420684814,2,176,
7,26100,i,1.4988228678703308,2,176,
7,26400,a,1.3552659153938293,2,178,
7,26400,b,1.5246502161026,2,178,
7,26400,c,1.4283486604690552,2,178,
7,26400,d,1.249346375465393,2,178,
7,26400,e,1.2932366728782654,2,178,
7,26400,f,1.4399299025535583,2,178,
7,26400,g,1.4246623516082764,2,178,
7,26400,h,1.3629071712493896,2,178,
7,26400,i,1.3769456148147583,2,178,
7,26700,a,1.589378535747528,2,180,
7,26700,b,1.5030632019042969,2,180,
7,26700,c,1.4538186192512512,2,180,
7,26700,d,1.2292041778564453,2,180,
7,26700,e,1.5920544266700745,2,180,
7,26700,f,1.461012601852417,2,180,
7,26700,g,1.2427558302879333,2,180,
7,26700,h,1.3418846130371094,2,180,
7,26700,i,1.3046133518218994,2,180,
7,27000,a,1.2456269264221191,2,182,
7,27000,b,1.3689619302749634,2,182,
7,27000,c,1.3436734676361084,2,182,
7,27000,d,1.2803782224655151,2,182,
7,27000,e,1.277542233467102,2,182,
7,27000,f,1.3261843919754028,2,182,
7,27000,g,1.3692668080329895,2,182,
7,27000,h,1.3820571899414062,2,182,
7,27000,i,1.2857821583747864,2,182,
7,27300,a,1.2517589926719666,2,184,
7,27300,b,1.4918193221092224,2,184,
7,27300,c,1.402643620967865,2,184,
7,27300,d,1.1940675377845764,2,184,
7,27300,e,1.4065262079238892,2,184,
7,27300,f,1.287207543849945,2,184,
7,27300,g,1.3425403833389282,2,184,
7,27300,h,1.3564515709877014,2,184,
7,27300,i,1.2930855751037598,2,184,
7,27600,a,1.2832252979278564,2,186,
7,27600,b,1.4093852639198303,2,186,
7,27600,c,1.3746396899223328,2,186,
7,27600,d,1.2255303859710693,2,186,
7,27600,e,1.2482625842094421,2,186,
7,27600,f,1.4390610456466675,2,186,
7,27600,g,1.2672759294509888,2,186,
7,27600,h,1.3057137727737427,2,186,
7,27600,i,1.287760853767395,2,186,
7,27900,a,1.2177090644836426,2,188,
7,27900,b,1.3072634935379028,2,188,
7,27900,c,1.3800978064537048,2,188,
7,27900,d,1.3221024870872498,2,188,
7,27900,e,1.2893788814544678,2,188,
7,27900,f,1.454518973827362,2,188,
7,27900,g,1.4799699187278748,2,188,
7,27900,h,1.477449655532837,2,188,
7,27900,i,1.3173351287841797,2,188,
7,28200,a,1.3146405220031738,2,190,
7,28200,b,1.5515804886817932,2,190,
7,28200,c,1.4012377262115479,2,190,
7,28200,d,1.2405229210853577,2,190,
7,28200,e,1.385036587715149,2,190,
7,28200,f,1.4659600257873535,2,190,
7,28200,g,1.2622697949409485,2,190,
7,28200,h,1.2805014848709106,2,190,
7,28200,i,1.323171615600586,2,190,
7,28500,a,1.15613454580307,2,192,
7,28500,b,1.364579200744629,2,192,
7,28500,c,1.2829520106315613,2,192,
7,28500,d,1.2338751554489136,2,192,
7,28500,e,1.3353537917137146,2,192,
7,28500,f,1.3752067685127258,2,192,
7,28500,g,1.4286472797393799,2,192,
7,28500,h,1.3179115653038025,2,192,
7,28500,i,1.3080934286117554,2,192,
7,28800,a,1.2908170223236084,2,194,
7,28800,b,1.5070157051086426,2,194,
7,28800,c,1.383989155292511,2,194,
7,28800,d,1.2634941339492798,2,194,
7,28800,e,1.4943899512290955,2,194,
7,28800,f,1.3874585032463074,2,194,
7,28800,g,1.274593472480774,2,194,
7,28800,h,1.270297884941101,2,194,
7,28800,i,1.269740104675293,2,194,
7,29100,a,1.2562779784202576,2,196,
7,29100,b,1.4107466340065002,2,196,
7,29100,c,1.532457709312439,2,196,
7,29100,d,1.398106873035431,2,196,
7,29100,e,1.3889626860618591,2,196,
7,29100,f,1.240698754787445,2,196,
7,29100,g,1.1932244300842285,2,196,
7,29100,h,1.4335611462593079,2,196,
7,29100,i,1.2671453952789307,2,196,
7,29400,a,1.2912746667861938,2,198,
7,29400,b,1.413096308708191,2,198,
7,29400,c,1.3840906620025635,2,198,
7,29400,d,1.3587344288825989,2,198,
7,29400,e,1.287124752998352,2,198,
7,29400,f,1.3616833090782166,2,198,
7,29400,g,1.25266432762146,2,198,
7,29400,h,1.4266067743301392,2,198,
7,29400,i,1.387218415737152,2,198,
7,29700,a,1.1944864392280579,2,200,
7,29700,b,1.374900221824646,2,200,
7,29700,c,1.2713674306869507,2,200,
7,29700,d,1.2648422122001648,2,200,
7,29700,e,1.264062762260437,2,200,
7,29700,f,1.2426953315734863,2,200,
7,29700,g,1.3673131465911865,2,200,
7,29700,h,1.1765418648719788,2,200,
7,29700,i,1.2917012572288513,2,200,
7,30000,a,1.2524369955062866,2,202,
7,30000,b,1.3420972228050232,2,202,
7,30000,c,1.482977271080017,2,202,
7,30000,d,1.2383886575698853,2,202,
7,30000,e,1.3726022243499756,2,202,
7,30000,f,1.3341721296310425,2,202,
7,30000,g,1.3422513604164124,2,202,
7,30000,h,1.2904518246650696,2,202,
7,30000,i,1.2965026497840881,2,202,
7,30300,a,1.276791512966156,2,204,
7,30300,b,1.3645866513252258,2,204,
7,30300,c,1.363981544971466,2,204,
7,30300,d,1.37018883228302,2,204,
7,30300,e,1.5742312669754028,2,204,
7,30300,f,1.3604820370674133,2,204,
7,30300,g,1.3059778213500977,2,204,
7,30300,h,1.297656536102295,2,204,
7,30300,i,1.2272422313690186,2,204,
7,30600,a,1.377017617225647,2,206,
7,30600,b,1.426562786102295,2,206,
7,30600,c,1.3825722336769104,2,206,
7,30600,d,1.1852590441703796,2,206,
7,30600,e,1.309736728668213,2,206,
7,30600,f,1.2506296634674072,2,206,
7,30600,g,1.1656911969184875,2,206,
7,30600,h,1.3283799886703491,2,206,
7,30600,i,1.1445695161819458,2,206,
7,30900,a,1.2556217312812805,2,208,
7,30900,b,1.3823993802070618,2,208,
7,30900,c,1.502169907093048,2,208,
7,30900,d,1.2760058641433716,2,208,
7,30900,e,1.2326927781105042,2,208,
7,30900,f,1.4729094505310059,2,208,
7,30900,g,1.2664484977722168,2,208,
7,30900,h,1.2942699193954468,2,208,
7,30900,i,1.2366183400154114,2,208,
7,31200,a,1.2019135355949402,2,210,
7,31200,b,1.387444019317627,2,210,
7,31200,c,1.3078160285949707,2,210,
7,31200,d,1.207715094089508,2,210,
7,31200,e,1.2022372484207153,2,210,
7,31200,f,1.3992661237716675,2,210,
7,31200,g,1.528507649898529,2,210,
7,31200,h,1.319199800491333,2,210,
7,31200,i,1.3145707845687866,2,210,
7,31500,a,1.2445968389511108,2,212,
7,31500,b,1.375617265701294,2,212,
7,31500,c,1.3145185112953186,2,212,
7,31500,d,1.2666605710983276,2,212,
7,31500,e,1.1932746171951294,2,212,
7,31500,f,1.3407869338989258,2,212,
7,31500,g,1.2010667324066162,2,212,
7,31500,h,1.1902670860290527,2,212,
7,31500,i,1.3514438271522522,2,212,
7,31800,a,1.251299262046814,2,214,
7,31800,b,1.3400459289550781,2,214,
7,31800,c,1.3320554494857788,2,214,
7,31800,d,1.2608985304832458,2,214,
7,31800,e,1.389244794845581,2,214,
7,31800,f,1.3728463053703308,2,214,
7,31800,g,1.4017885327339172,2,214,
7,31800,h,1.2996888160705566,2,214,
7,31800,i,1.3230682015419006,2,214,
7,32100,a,1.1829939484596252,2,216,
7,32100,b,1.4899225234985352,2,216,
7,32100,c,1.282422423362732,2,216,
7,32100,d,1.2676344513893127,2,216,
7,32100,e,1.221085250377655,2,216,
7,32100,f,1.3787086009979248,2,216,
7,32100,g,1.349229633808136,2,216,
7,32100,h,1.3065184354782104,2,216,
7,32100,i,1.2767146229743958,2,216,
7,32400,a,1.269382894039154,2,218,
7,32400,b,1.3429155349731445,2,218,
7,32400,c,1.3982652425765991,2,218,
7,32400,d,1.2677735686302185,2,218,
7,32400,e,1.2661206126213074,2,218,
7,32400,f,1.4087367057800293,2,218,
7,32400,g,1.4885425567626953,2,218,
7,32400,h,1.281570553779602,2,218,
7,32400,i,1.2831262350082397,2,218,
7,32700,a,1.3363772630691528,2,220,
7,32700,b,1.4540199637413025,2,220,
7,32700,c,1.2594245672225952,2,220,
7,32700,d,1.1966803073883057,2,220,
7,32700,e,1.1631081104278564,2,220,
7,32700,f,1.375341773033142,2,220,
7,32700,g,1.3799827098846436,2,220,
7,32700,h,1.3074892163276672,2,220,
7,32700,i,1.2170397639274597,2,220,
7,33000,a,1.2409154176712036,2,222,
7,33000,b,1.50813889503479,2,222,
7,33000,c,1.3809659481048584,2,222,
7,33000,d,1.313765525817871,2,222,
7,33000,e,1.3405992984771729,2,222,
7,33000,f,1.1980832815170288,2,222,
7,33000,g,1.2815637588500977,2,222,
7,33000,h,1.3262735605239868,2,222,
7,33000,i,1.3692338466644287,2,222,
7,33300,a,1.3392831087112427,2,224,
7,33300,b,1.3268839716911316,2,224,
7,33300,c,1.3385358452796936,2,224,
7,33300,d,1.2801418900489807,2,224,
7,33300,e,1.272090494632721,2,224,
7,33300,f,1.2363046407699585,2,224,
7,33300,g,1.3128858804702759,2,224,
7,33300,h,1.3111193776130676,2,224,
7,33300,i,1.2144193649291992,2,224,
7,33600,a,1.164184331893921,2,226,
7,33600,b,1.377528429031372,2,226,
7,33600,c,1.3273065686225891,2,226,
7,33600,d,1.2547535300254822,2,226,
7,33600,e,1.4169957041740417,2,226,
7,33600,f,1.2200857400894165,2,226,
7,33600,g,1.3503438234329224,2,226,
7,33600,h,1.328022062778473,2,226,
7,33600,i,1.3380993604660034,2,226,
7,33900,a,1.1349365711212158,2,228,
7,33900,b,1.4322617053985596,2,228,
7,33900,c,1.3514577150344849,2,228,
7,33900,d,1.3128200769424438,2,228,
7,33900,e,1.3389004468917847,2,228,
7,33900,f,1.2949636578559875,2,228,
7,33900,g,1.3203770518302917,2,228,
7,33900,h,1.3629524111747742,2,228,
7,33900,i,1.149528980255127,2,228,
7,34200,a,1.2832956910133362,2,230,
7,34200,b,1.4116352796554565,2,230,
7,34200,c,1.3554394841194153,2,230,
7,34200,d,1.2098504304885864,2,230,
7,34200,e,1.2588579654693604,2,230,
7,34200,f,1.3209463953971863,2,230,
7,34200,g,1.3645144701004028,2,230,
7,34200,h,1.261281967163086,2,230,
7,34200,i,1.1840378046035767,2,230,
7,34500,a,1.3723397254943848,2,232,
7,34500,b,1.3593370914459229,2,232,
7,34500,c,1.381499707698822,2,232,
7,34500,d,1.293875813484192,2,232,
7,34500,e,1.382699429988861,2,232,
7,34500,f,1.429189920425415,2,232,
7,34500,g,1.2909300327301025,2,232,
7,34500,h,1.265365481376648,2,232,
7,34500,i,1.2521897554397583,2,232,
7,34800,a,1.235450029373169,2,234,
7,34800,b,1.3892662525177002,2,234,
7,34800,c,1.251443862915039,2,234,
7,34800,d,1.2485034465789795,2,234,
7,34800,e,1.195596158504486,2,234,
7,34800,f,1.241649866104126,2,234,
7,34800,g,1.2195208072662354,2,234,
7,34800,h,1.2335007786750793,2,234,
7,34800,i,1.231624186038971,2,234,
7,35100,a,1.2576041221618652,2,236,
7,35100,b,1.4098594188690186,2,236,
7,35100,c,1.3567688465118408,2,236,
7,35100,d,1.2337692975997925,2,236,
7,35100,e,1.2241520881652832,2,236,
7,35100,f,1.1762809753417969,2,236,
7,35100,g,1.218332052230835,2,236,
7,35100,h,1.2299515008926392,2,236,
7,35100,i,1.220035433769226,2,236,
7,35400,a,1.233631432056427,2,238,
7,35400,b,1.3524542450904846,2,238,
7,35400,c,1.3141578435897827,2,238,
7,35400,d,1.1512428522109985,2,238,
7,35400,e,1.4192625284194946,2,238,
7,35400,f,1.3047295212745667,2,238,
7,35400,g,1.3377749919891357,2,238,
7,35400,h,1.3192593455314636,2,238,
7,35400,i,1.1955615878105164,2,238,
7,35700,a,1.1082907915115356,2,240,
7,35700,b,1.438694715499878,2,240,
7,35700,c,1.2695325016975403,2,240,
7,35700,d,1.378912091255188,2,240,
7,35700,e,1.213451623916626,2,240,
7,35700,f,1.3736828565597534,2,240,
7,35700,g,1.3391512036323547,2,240,
7,35700,h,1.350421667098999,2,240,
7,35700,i,1.1001858115196228,2,240,
7,36000,a,1.1263707280158997,2,242,
7,36000,b,1.2068013548851013,2,242,
7,36000,c,1.3274017572402954,2,242,
7,36000,d,1.2629626393318176,2,242,
7,36000,e,1.2083981037139893,2,242,
7,36000,f,1.3749017715454102,2,242,
7,36000,g,1.247298002243042,2,242,
7,36000,h,1.1682665348052979,2,242,
7,36000,i,1.2983876466751099,2,242,
7,36300,a,1.1722317934036255,2,244,
7,36300,b,1.329424262046814,2,244,
7,36300,c,1.429666817188263,2,244,
7,36300,d,1.362352967262268,2,244,
7,36300,e,1.0758337378501892,2,244,
7,36300,f,1.2502115368843079,2,244,
7,36300,g,1.3465998768806458,2,244,
7,36300,h,1.1339143514633179,2,244,
7,36300,i,1.285742163658142,2,244,
7,36600,a,1.3269383311271667,2,246,
7,36600,b,1.2156908512115479,2,246,
7,36600,c,1.29385507106781,2,246,
7,36600,d,1.1712440252304077,2,246,
7,36600,e,1.163810133934021,2,246,
7,36600,f,1.349545955657959,2,246,
7,36600,g,1.2325577139854431,2,246,
7,36600,h,1.24478018283844,2,246,
7,36600,i,1.2709971070289612,2,246,
7,36900,a,1.3189217448234558,2,248,
7,36900,b,1.254970371723175,2,248,
7,36900,c,1.3148070573806763,2,248,
7,36900,d,1.320030152797699,2,248,
7,36900,e,1.2463403940200806,2,248,
7,36900,f,1.295851707458496,2,248,
7,36900,g,1.3702030181884766,2,248,
7,36900,h,1.225879728794098,2,248,
7,36900,i,1.2305352687835693,2,248,
7,37200,a,1.2525423169136047,2,250,
7,37200,b,1.3926189541816711,2,250,
7,37200,c,1.233062744140625,2,250,
7,37200,d,1.2596964836120605,2,250,
7,37200,e,1.4810574650764465,2,250,
7,37200,f,1.288391351699829,2,250,
7,37200,g,1.2923122644424438,2,250,
7,37200,h,1.185846209526062,2,250,
7,37200,i,1.2660390734672546,2,250,
7,37500,a,1.174822211265564,2,252,
7,37500,b,1.2799307107925415,2,252,
7,37500,c,1.2439998984336853,2,252,
7,37500,d,1.168969988822937,2,252,
7,37500,e,1.2944837808609009,2,252,
7,37500,f,1.1971661448478699,2,252,
7,37500,g,1.1764819025993347,2,252,
7,37500,h,1.1953067183494568,2,252,
7,37500,i,1.2161688208580017,2,252,
7,37800,a,1.1954764127731323,2,254,
7,37800,b,1.3477914929389954,2,254,
7,37800,c,1.2188869714736938,2,254,
7,37800,d,1.1692125797271729,2,254,
7,37800,e,1.2860825061798096,2,254,
7,37800,f,1.49774169921875,2,254,
7,37800,g,1.4304805994033813,2,254,
7,37800,h,1.2144175171852112,2,254,
7,37800,i,1.267196774482727,2,254,
7,38100,a,1.224494218826294,2,256,
7,38100,b,1.3880494832992554,2,256,
7,38100,c,1.2954208254814148,2,256,
7,38100,d,1.246139407157898,2,256,
7,38100,e,1.2593647241592407,2,256,
7,38100,f,1.2964879274368286,2,256,
7,38100,g,1.158654808998108,2,256,
7,38100,h,1.3074195981025696,2,256,
7,38100,i,1.181092917919159,2,256,
7,38400,a,1.1965245604515076,2,258,
7,38400,b,1.33429354429245,2,258,
7,38400,c,1.213124692440033,2,258,
7,38400,d,1.206570565700531,2,258,
7,38400,e,1.4058175086975098,2,258,
7,38400,f,1.2345613241195679,2,258,
7,38400,g,1.2276705503463745,2,258,
7,38400,h,1.1558258533477783,2,258,
7,38400,i,1.300178587436676,2,258,
7,38700,a,1.1452571153640747,2,260,
7,38700,b,1.3349590301513672,2,260,
7,38700,c,1.4776628613471985,2,260,
7,38700,d,1.1771374344825745,2,260,
7,38700,e,1.3253226280212402,2,260,
7,38700,f,1.389312744140625,2,260,
7,38700,g,1.3020520210266113,2,260,
7,38700,h,1.225188434123993,2,260,
7,38700,i,1.2615798115730286,2,260,
7,39000,a,1.1637830138206482,2,262,
7,39000,b,1.3052706122398376,2,262,
7,39000,c,1.3221039175987244,2,262,
7,39000,d,1.232840359210968,2,262,
7,39000,e,1.1203277111053467,2,262,
7,39000,f,1.3099312782287598,2,262,
7,39000,g,1.1977460384368896,2,262,
7,39000,h,1.1418012380599976,2,262,
7,39000,i,1.1086748838424683,2,262,
7,39300,a,1.1408480405807495,2,264,
7,39300,b,1.2162931561470032,2,264,
7,39300,c,1.193880558013916,2,264,
7,39300,d,1.1850270628929138,2,264,
7,39300,e,1.2194564938545227,2,264,
7,39300,f,1.28311687707901,2,264,
7,39300,g,1.3000954389572144,2,264,
7,39300,h,1.1291240453720093,2,264,
7,39300,i,1.2189002633094788,2,264,
7,39600,a,1.3104222416877747,2,266,
7,39600,b,1.2860182523727417,2,266,
7,39600,c,1.341630220413208,2,266,
7,39600,d,1.2186924815177917,2,266,
7,39600,e,1.0502283573150635,2,266,
7,39600,f,1.207153558731079,2,266,
7,39600,g,1.3121086359024048,2,266,
7,39600,h,1.190178394317627,2,266,
7,39600,i,1.2029053568840027,2,266,
7,39900,a,1.1582184433937073,2,268,
7,39900,b,1.4010711312294006,2,268,
7,39900,c,1.1972383260726929,2,268,
7,39900,d,1.3699212074279785,2,268,
7,39900,e,1.1907638311386108,2,268,
7,39900,f,1.2044095993041992,2,268,
7,39900,g,1.2885878086090088,2,268,
7,39900,h,1.2093558311462402,2,268,
7,39900,i,1.100268542766571,2,268,
7,40200,a,1.4040448665618896,2,270,
7,40200,b,1.3382693529129028,2,270,
7,40200,c,1.2866863012313843,2,270,
7,40200,d,1.0636187195777893,2,270,
7,40200,e,1.3582307696342468,2,270,
7,40200,f,1.311531901359558,2,270,
7,40200,g,1.2343130111694336,2,270,
7,40200,h,1.2157659530639648,2,270,
7,40200,i,1.0762412548065186,2,270,
7,40500,a,1.2423236966133118,2,272,
7,40500,b,1.4177967309951782,2,272,
7,40500,c,1.3720518946647644,2,272,
7,40500,d,1.120109736919403,2,272,
7,40500,e,1.264256477355957,2,272,
7,40500,f,1.2206825613975525,2,272,
7,40500,g,1.2565231323242188,2,272,
7,40500,h,1.3675832748413086,2,272,
7,40500,i,1.1208633780479431,2,272,
7,40800,a,1.4440233707427979,2,274,
7,40800,b,1.402294099330902,2,274,
7,40800,c,1.21123605966568,2,274,
7,40800,d,1.248687505722046,2,274,
7,40800,e,1.1657859683036804,2,274,
7,40800,f,1.2991797924041748,2,274,
7,40800,g,1.2388548254966736,2,274,
7,40800,h,1.1323479413986206,2,274,
7,40800,i,1.1171792149543762,2,274,
7,41100,a,1.217400074005127,2,276,
7,41100,b,1.4193320870399475,2,276,
7,41100,c,1.2578022480010986,2,276,
7,41100,d,1.1968011856079102,2,276,
7,41100,e,1.3590310215950012,2,276,
7,41100,f,1.1090903282165527,2,276,
7,41100,g,1.3054908514022827,2,276,
7,41100,h,1.245192289352417,2,276,
7,41100,i,1.280832052230835,2,276,
7,41400,a,1.3489733934402466,2,278,
7,41400,b,1.2919320464134216,2,278,
7,41400,c,1.4926113486289978,2,278,
7,41400,d,1.1336133480072021,2,278,
7,41400,e,1.3674778938293457,2,278,
