seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,16500,b,1.5658587217330933,2,112,
83,16500,c,1.633385181427002,2,112,
83,16500,d,1.381473183631897,2,112,
83,16500,e,1.5072426199913025,2,112,
83,16500,f,1.4664005637168884,2,112,
83,16500,g,1.4284212589263916,2,112,
83,16500,h,1.6458323001861572,2,112,
83,16500,i,1.4832552075386047,2,112,
83,16800,a,1.4239062666893005,2,114,
83,16800,b,1.7217823266983032,2,114,
83,16800,c,1.5733671188354492,2,114,
83,16800,d,1.5106990337371826,2,114,
83,16800,e,1.4698110818862915,2,114,
83,16800,f,1.553366243839264,2,114,
83,16800,g,1.4119957089424133,2,114,
83,16800,h,1.5241953134536743,2,114,
83,16800,i,1.4725474119186401,2,114,
83,17100,a,1.471467137336731,2,116,
83,17100,b,1.5855153799057007,2,116,
83,17100,c,1.5413411855697632,2,116,
83,17100,d,1.4717145562171936,2,116,
83,17100,e,1.3858585357666016,2,116,
83,17100,f,1.5669134855270386,2,116,
83,17100,g,1.5100402235984802,2,116,
83,17100,h,1.4839336276054382,2,116,
83,17100,i,1.387199342250824,2,116,
83,17400,a,1.5644906759262085,2,118,
83,17400,b,1.6001963019371033,2,118,
83,17400,c,1.6938962936401367,2,118,
83,17400,d,1.3500525951385498,2,118,
83,17400,e,1.4190875887870789,2,118,
83,17400,f,1.5475245118141174,2,118,
83,17400,g,1.4633464813232422,2,118,
83,17400,h,1.477527678012848,2,118,
83,17400,i,1.4004602432250977,2,118,
83,17700,a,1.4037940502166748,2,120,
83,17700,b,1.624076247215271,2,120,
83,17700,c,1.5813598036766052,2,120,
83,17700,d,1.4564551711082458,2,120,
83,17700,e,1.4280937314033508,2,120,
83,17700,f,1.5878599882125854,2,120,
83,17700,g,1.445852279663086,2,120,
83,17700,h,1.4953868389129639,2,120,
83,17700,i,1.5246105194091797,2,120,
83,18000,a,1.373740315437317,2,122,
83,18000,b,1.588277816772461,2,122,
83,18000,c,1.5866804718971252,2,122,
83,18000,d,1.524837613105774,2,122,
83,18000,e,1.4851893186569214,2,122,
83,18000,f,1.6270592212677002,2,122,
83,18000,g,1.4907248616218567,2,122,
83,18000,h,1.3981165885925293,2,122,
83,18000,i,1.5257264971733093,2,122,
83,18300,a,1.5648705959320068,2,124,
83,18300,b,1.4986494779586792,2,124,
83,18300,c,1.5673802495002747,2,124,
83,18300,d,1.464077353477478,2,124,
83,18300,e,1.4362175464630127,2,124,
83,18300,f,1.4982007145881653,2,124,
83,18300,g,1.40402489900589,2,124,
83,18300,h,1.4103596210479736,2,124,
83,18300,i,1.4183382391929626,2,124,
83,18600,a,1.4065669178962708,2,126,
83,18600,b,1.6149590015411377,2,126,
83,18600,c,1.5116094946861267,2,126,
83,18600,d,1.4451603293418884,2,126,
83,18600,e,1.488119125366211,2,126,
83,18600,f,1.4765405058860779,2,126,
83,18600,g,1.483830451965332,2,126,
83,18600,h,1.4733160734176636,2,126,
83,18600,i,1.399329423904419,2,126,
83,18900,a,1.435028851032257,2,128,
83,18900,b,1.4914594888687134,2,128,
83,18900,c,1.6232354044914246,2,128,
83,18900,d,1.4441389441490173,2,128,
83,18900,e,1.4504933953285217,2,128,
83,18900,f,1.5906084775924683,2,128,
83,18900,g,1.4985750913619995,2,128,
83,18900,h,1.402624785900116,2,128,
83,18900,i,1.3167961239814758,2,128,
83,19200,a,1.442983627319336,2,130,
83,19200,b,1.4729997515678406,2,130,
83,19200,c,1.7002818584442139,2,130,
83,19200,d,1.40664142370224,2,130,
83,19200,e,1.352140486240387,2,130,
83,19200,f,1.4799476265907288,2,130,
83,19200,g,1.402182936668396,2,130,
83,19200,h,1.5100888013839722,2,130,
83,19200,i,1.3908235430717468,2,130,
83,19500,a,1.3763977885246277,2,132,
83,19500,b,1.391215443611145,2,132,
83,19500,c,1.6269274353981018,2,132,
83,19500,d,1.3844497799873352,2,132,
83,19500,e,1.3259101510047913,2,132,
83,19500,f,1.5562766790390015,2,132,
83,19500,g,1.488845705986023,2,132,
83,19500,h,1.4676933288574219,2,132,
83,19500,i,1.586334466934204,2,132,
83,19800,a,1.4766124486923218,2,134,
83,19800,b,1.5782981514930725,2,134,
83,19800,c,1.5378385782241821,2,134,
83,19800,d,1.3846145868301392,2,134,
83,19800,e,1.3829626441001892,2,134,
83,19800,f,1.5132682919502258,2,134,
83,19800,g,1.4387203454971313,2,134,
83,19800,h,1.5096515417099,2,134,
83,19800,i,1.4282656908035278,2,134,
83,20100,a,1.3486372828483582,2,136,
83,20100,b,1.5845001339912415,2,136,
83,20100,c,1.5256239771842957,2,136,
83,20100,d,1.3575055599212646,2,136,
83,20100,e,1.4397122859954834,2,136,
83,20100,f,1.4572545886039734,2,136,
83,20100,g,1.4846789240837097,2,136,
83,20100,h,1.4668999910354614,2,136,
83,20100,i,1.3846507668495178,2,136,
83,20400,a,1.3793561458587646,2,138,
83,20400,b,1.6390801072120667,2,138,
83,20400,c,1.3645961284637451,2,138,
83,20400,d,1.3371146321296692,2,138,
83,20400,e,1.3849856853485107,2,138,
83,20400,f,1.5712114572525024,2,138,
83,20400,g,1.5788790583610535,2,138,
83,20400,h,1.403620421886444,2,138,
83,20400,i,1.532393991947174,2,138,
83,20700,a,1.3634164333343506,2,140,
83,20700,b,1.5513590574264526,2,140,
83,20700,c,1.5594353079795837,2,140,
83,20700,d,1.4112056493759155,2,140,
83,20700,e,1.4944735169410706,2,140,
83,20700,f,1.4102783799171448,2,140,
83,20700,g,1.5861298441886902,2,140,
83,20700,h,1.4237874746322632,2,140,
83,20700,i,1.437237560749054,2,140,
83,21000,a,1.4311054944992065,2,142,
83,21000,b,1.6183916330337524,2,142,
83,21000,c,1.4507020115852356,2,142,
83,21000,d,1.389887809753418,2,142,
83,21000,e,1.268983781337738,2,142,
83,21000,f,1.3859658241271973,2,142,
83,21000,g,1.4735783338546753,2,142,
83,21000,h,1.3844705820083618,2,142,
83,21000,i,1.393259584903717,2,142,
83,21300,a,1.4411581754684448,2,144,
83,21300,b,1.4870213270187378,2,144,
83,21300,c,1.4765841364860535,2,144,
83,21300,d,1.4154316186904907,2,144,
83,21300,e,1.2534030675888062,2,144,
83,21300,f,1.557396113872528,2,144,
83,21300,g,1.4296191930770874,2,144,
83,21300,h,1.43435537815094,2,144,
83,21300,i,1.5281252264976501,2,144,
83,21600,a,1.346674621105194,2,146,
83,21600,b,1.427396833896637,2,146,
83,21600,c,1.4023462533950806,2,146,
83,21600,d,1.4355045557022095,2,146,
83,21600,e,1.3557141423225403,2,146,
83,21600,f,1.495046079158783,2,146,
83,21600,g,1.3822687864303589,2,146,
83,21600,h,1.4758471250534058,2,146,
83,21600,i,1.4549121260643005,2,146,
83,21900,a,1.355009377002716,2,148,
83,21900,b,1.5897351503372192,2,148,
83,21900,c,1.410867989063263,2,148,
83,21900,d,1.4327515363693237,2,148,
83,21900,e,1.4403003454208374,2,148,
83,21900,f,1.4912745952606201,2,148,
83,21900,g,1.4167118072509766,2,148,
83,21900,h,1.3765506148338318,2,148,
83,21900,i,1.4083216190338135,2,148,
83,22200,a,1.4234685897827148,2,150,
83,22200,b,1.4617295861244202,2,150,
83,22200,c,1.5225459337234497,2,150,
83,22200,d,1.3199291229248047,2,150,
83,22200,e,1.3185740113258362,2,150,
83,22200,f,1.5188934206962585,2,150,
83,22200,g,1.4612220525741577,2,150,
83,22200,h,1.3272374272346497,2,150,
83,22200,i,1.4018855690956116,2,150,
83,22500,a,1.4375351071357727,2,152,
83,22500,b,1.5412192344665527,2,152,
83,22500,c,1.4132014513015747,2,152,
83,22500,d,1.2912994027137756,2,152,
83,22500,e,1.367700457572937,2,152,
83,22500,f,1.500678300857544,2,152,
83,22500,g,1.3797200918197632,2,152,
83,22500,h,1.4848983883857727,2,152,
83,22500,i,1.3285486102104187,2,152,
83,22800,a,1.3440315127372742,2,154,
83,22800,b,1.4842679500579834,2,154,
83,22800,c,1.444502830505371,2,154,
83,22800,d,1.3571966290473938,2,154,
83,22800,e,1.3604463934898376,2,154,
83,22800,f,1.3633893728256226,2,154,
83,22800,g,1.4486618041992188,2,154,
83,22800,h,1.4223982691764832,2,154,
83,22800,i,1.398725152015686,2,154,
83,23100,a,1.4979575276374817,2,156,
83,23100,b,1.6934542059898376,2,156,
83,23100,c,1.4799226522445679,2,156,
83,23100,d,1.4021075963974,2,156,
83,23100,e,1.3604448437690735,2,156,
83,23100,f,1.4481727480888367,2,156,
83,23100,g,1.3416236639022827,2,156,
83,23100,h,1.4505007863044739,2,156,
83,23100,i,1.3033584356307983,2,156,
83,23400,a,1.2651095986366272,2,158,
83,23400,b,1.5021767616271973,2,158,
83,23400,c,1.4481863379478455,2,158,
83,23400,d,1.3168440461158752,2,158,
83,23400,e,1.3491140604019165,2,158,
83,23400,f,1.3781920671463013,2,158,
83,23400,g,1.4896122813224792,2,158,
83,23400,h,1.3045137524604797,2,158,
83,23400,i,1.3222368359565735,2,158,
83,23700,a,1.43006432056427,2,160,
83,23700,b,1.5556955337524414,2,160,
83,23700,c,1.3512978553771973,2,160,
83,23700,d,1.2899097800254822,2,160,
83,23700,e,1.3315680027008057,2,160,
83,23700,f,1.5520305037498474,2,160,
83,23700,g,1.4188005328178406,2,160,
83,23700,h,1.3546013236045837,2,160,
83,23700,i,1.4050845503807068,2,160,
83,24000,a,1.3444052338600159,2,162,
83,24000,b,1.4134933352470398,2,162,
83,24000,c,1.492684245109558,2,162,
83,24000,d,1.2751020789146423,2,162,
83,24000,e,1.4365381002426147,2,162,
83,24000,f,1.3532319068908691,2,162,
83,24000,g,1.3792633414268494,2,162,
83,24000,h,1.3941138982772827,2,162,
83,24000,i,1.492859125137329,2,162,
83,24300,a,1.3194966316223145,2,164,
83,24300,b,1.4867323637008667,2,164,
83,24300,c,1.5094832181930542,2,164,
83,24300,d,1.2729990482330322,2,164,
83,24300,e,1.4317680597305298,2,164,
83,24300,f,1.4446406960487366,2,164,
83,24300,g,1.3202461004257202,2,164,
83,24300,h,1.324331283569336,2,164,
83,24300,i,1.6808780431747437,2,164,
83,24600,a,1.3015507459640503,2,166,
83,24600,b,1.4953578114509583,2,166,
83,24600,c,1.5571152567863464,2,166,
83,24600,d,1.3047931790351868,2,166,
83,24600,e,1.3145794868469238,2,166,
83,24600,f,1.4518660306930542,2,166,
83,24600,g,1.3871362209320068,2,166,
83,24600,h,1.3598430752754211,2,166,
83,24600,i,1.3390847444534302,2,166,
83,24900,a,1.5331053733825684,2,168,
83,24900,b,1.4960107207298279,2,168,
83,24900,c,1.571087658405304,2,168,
83,24900,d,1.2852206230163574,2,168,
83,24900,e,1.3964142799377441,2,168,
83,24900,f,1.3907616138458252,2,168,
83,24900,g,1.338754951953888,2,168,
83,24900,h,1.3270753622055054,2,168,
83,24900,i,1.3267481923103333,2,168,
83,25200,a,1.375697910785675,2,170,
83,25200,b,1.447212040424347,2,170,
83,25200,c,1.3852800130844116,2,170,
83,25200,d,1.2991855144500732,2,170,
83,25200,e,1.3630135655403137,2,170,
83,25200,f,1.4612520337104797,2,170,
83,25200,g,1.4478361010551453,2,170,
83,25200,h,1.3627973794937134,2,170,
83,25200,i,1.2698266506195068,2,170,
83,25500,a,1.5821375846862793,2,172,
83,25500,b,1.4497026205062866,2,172,
83,25500,c,1.5103184580802917,2,172,
83,25500,d,1.2639439105987549,2,172,
83,25500,e,1.3424264192581177,2,172,
83,25500,f,1.3555346727371216,2,172,
83,25500,g,1.4027084708213806,2,172,
83,25500,h,1.3711492419242859,2,172,
83,25500,i,1.3457444310188293,2,172,
83,25800,a,1.266419768333435,2,174,
83,25800,b,1.5537239909172058,2,174,
83,25800,c,1.5334196090698242,2,174,
83,25800,d,1.3681809902191162,2,174,
83,25800,e,1.414835512638092,2,174,
83,25800,f,1.3502248525619507,2,174,
83,25800,g,1.40153568983078,2,174,
83,25800,h,1.4083447456359863,2,174,
83,25800,i,1.4944981336593628,2,174,
83,26100,a,1.4479559659957886,2,176,
83,26100,b,1.4896127581596375,2,176,
83,26100,c,1.515572726726532,2,176,
83,26100,d,1.3247777223587036,2,176,
83,26100,e,1.2499001026153564,2,176,
83,26100,f,1.4829192161560059,2,176,
83,26100,g,1.365090012550354,2,176,
83,26100,h,1.2134714126586914,2,176,
83,26100,i,1.3613439798355103,2,176,
83,26400,a,1.4158244132995605,2,178,
83,26400,b,1.4279226064682007,2,178,
83,26400,c,1.5404257774353027,2,178,
83,26400,d,1.3784213066101074,2,178,
83,26400,e,1.4149277210235596,2,178,
83,26400,f,1.3327574729919434,2,178,
83,26400,g,1.2865979075431824,2,178,
83,26400,h,1.2774305939674377,2,178,
83,26400,i,1.2887306809425354,2,178,
83,26700,a,1.3367741107940674,2,180,
83,26700,b,1.4368262887001038,2,180,
83,26700,c,1.453405499458313,2,180,
83,26700,d,1.4222506284713745,2,180,
83,26700,e,1.3932154774665833,2,180,
83,26700,f,1.384415864944458,2,180,
83,26700,g,1.4157572388648987,2,180,
83,26700,h,1.3268579244613647,2,180,
83,26700,i,1.6817635297775269,2,180,
83,27000,a,1.3154031038284302,2,182,
83,27000,b,1.4893594980239868,2,182,
83,27000,c,1.4472476243972778,2,182,
83,27000,d,1.3933250904083252,2,182,
83,27000,e,1.3284831047058105,2,182,
83,27000,f,1.4605491757392883,2,182,
83,27000,g,1.4631412029266357,2,182,
83,27000,h,1.304876685142517,2,182,
83,27000,i,1.38725084066391,2,182,
83,27300,a,1.3281850218772888,2,184,
83,27300,b,1.592468023300171,2,184,
83,27300,c,1.537375807762146,2,184,
83,27300,d,1.3244224786758423,2,184,
83,27300,e,1.334108591079712,2,184,
83,27300,f,1.3587745428085327,2,184,
83,27300,g,1.3754032254219055,2,184,
83,27300,h,1.2998051047325134,2,184,
83,27300,i,1.359017014503479,2,184,
83,27600,a,1.2300391793251038,2,186,
83,27600,b,1.5049850940704346,2,186,
83,27600,c,1.524404227733612,2,186,
83,27600,d,1.2241146564483643,2,186,
83,27600,e,1.270224690437317,2,186,
83,27600,f,1.5029154419898987,2,186,
83,27600,g,1.355029821395874,2,186,
83,27600,h,1.4282234907150269,2,186,
83,27600,i,1.2988542318344116,2,186,
83,27900,a,1.4488911032676697,2,188,
83,27900,b,1.4965845942497253,2,188,
83,27900,c,1.4519870281219482,2,188,
83,27900,d,1.43483966588974,2,188,
83,27900,e,1.3916147351264954,2,188,
83,27900,f,1.3946553468704224,2,188,
83,27900,g,1.3851568698883057,2,188,
83,27900,h,1.308809220790863,2,188,
83,27900,i,1.3002203702926636,2,188,
83,28200,a,1.3495539426803589,2,190,
83,28200,b,1.4665761590003967,2,190,
83,28200,c,1.454901397228241,2,190,
83,28200,d,1.2905872464179993,2,190,
83,28200,e,1.2954023480415344,2,190,
83,28200,f,1.2728554010391235,2,190,
83,28200,g,1.2154546976089478,2,190,
83,28200,h,1.2194324135780334,2,190,
83,28200,i,1.2730668187141418,2,190,
83,28500,a,1.3910305500030518,2,192,
83,28500,b,1.5871422290802002,2,192,
83,28500,c,1.3493378162384033,2,192,
83,28500,d,1.2969350814819336,2,192,
83,28500,e,1.3536970615386963,2,192,
83,28500,f,1.5564342737197876,2,192,
83,28500,g,1.307460367679596,2,192,
83,28500,h,1.2374827861785889,2,192,
83,28500,i,1.2339309453964233,2,192,
83,28800,a,1.296147108078003,2,194,
83,28800,b,1.498528242111206,2,194,
83,28800,c,1.4892586469650269,2,194,
83,28800,d,1.4437230229377747,2,194,
83,28800,e,1.3910096287727356,2,194,
83,28800,f,1.3557541370391846,2,194,
83,28800,g,1.4472410678863525,2,194,
83,28800,h,1.4153483510017395,2,194,
83,28800,i,1.361785650253296,2,194,
83,29100,a,1.3184718489646912,2,196,
83,29100,b,1.4346352219581604,2,196,
83,29100,c,1.5744551420211792,2,196,
83,29100,d,1.3454067707061768,2,196,
83,29100,e,1.242552638053894,2,196,
83,29100,f,1.317118525505066,2,196,
83,29100,g,1.4040629267692566,2,196,
83,29100,h,1.3689003586769104,2,196,
83,29100,i,1.3343946933746338,2,196,
83,29400,a,1.3662294149398804,2,198,
83,29400,b,1.4625467658042908,2,198,
83,29400,c,1.3627028465270996,2,198,
83,29400,d,1.2763064503669739,2,198,
83,29400,e,1.2572070956230164,2,198,
83,29400,f,1.352692425251007,2,198,
83,29400,g,1.3516456484794617,2,198,
83,29400,h,1.4676828384399414,2,198,
83,29400,i,1.2269086837768555,2,198,
83,29700,a,1.428503155708313,2,200,
83,29700,b,1.4616725444793701,2,200,
83,29700,c,1.3584944009780884,2,200,
83,29700,d,1.3647044897079468,2,200,
83,29700,e,1.3682676553726196,2,200,
83,29700,f,1.3608359694480896,2,200,
83,29700,g,1.3281444311141968,2,200,
83,29700,h,1.3048754334449768,2,200,
83,29700,i,1.3677467107772827,2,200,
83,30000,a,1.338479220867157,2,202,
83,30000,b,1.5463501811027527,2,202,
83,30000,c,1.4276539087295532,2,202,
83,30000,d,1.3992223143577576,2,202,
83,30000,e,1.2530655264854431,2,202,
83,30000,f,1.332731544971466,2,202,
83,30000,g,1.3084174990653992,2,202,
83,30000,h,1.45270174741745,2,202,
83,30000,i,1.2458736896514893,2,202,
83,30300,a,1.278064250946045,2,204,
83,30300,b,1.3901085257530212,2,204,
83,30300,c,1.3881122469902039,2,204,
83,30300,d,1.2380661368370056,2,204,
83,30300,e,1.367085576057434,2,204,
83,30300,f,1.4996251463890076,2,204,
83,30300,g,1.2290164232254028,2,204,
83,30300,h,1.2075785398483276,2,204,
83,30300,i,1.4223642945289612,2,204,
83,30600,a,1.2504239678382874,2,206,
83,30600,b,1.3249400854110718,2,206,
83,30600,c,1.4115333557128906,2,206,
83,30600,d,1.3393438458442688,2,206,
83,30600,e,1.230835497379303,2,206,
83,30600,f,1.4665350914001465,2,206,
83,30600,g,1.389752984046936,2,206,
83,30600,h,1.322350025177002,2,206,
83,30600,i,1.277429223060608,2,206,
83,30900,a,1.2622326612472534,2,208,
83,30900,b,1.5093932151794434,2,208,
83,30900,c,1.3494628071784973,2,208,
83,30900,d,1.1841843724250793,2,208,
83,30900,e,1.3348224759101868,2,208,
83,30900,f,1.273658573627472,2,208,
83,30900,g,1.3054513931274414,2,208,
83,30900,h,1.2556859254837036,2,208,
83,30900,i,1.3510897159576416,2,208,
83,31200,a,1.3471217155456543,2,210,
83,31200,b,1.4785634875297546,2,210,
83,31200,c,1.4114289283752441,2,210,
83,31200,d,1.2864591479301453,2,210,
83,31200,e,1.4631051421165466,2,210,
83,31200,f,1.3319162130355835,2,210,
83,31200,g,1.1431342363357544,2,210,
83,31200,h,1.3996310234069824,2,210,
83,31200,i,1.2418917417526245,2,210,
83,31500,a,1.2391284704208374,2,212,
83,31500,b,1.3883114457130432,2,212,
83,31500,c,1.3468852639198303,2,212,
83,31500,d,1.252881646156311,2,212,
83,31500,e,1.2822015285491943,2,212,
83,31500,f,1.3647481203079224,2,212,
83,31500,g,1.3651164770126343,2,212,
83,31500,h,1.4298638701438904,2,212,
83,31500,i,1.2355303764343262,2,212,
83,31800,a,1.3032749891281128,2,214,
83,31800,b,1.4122462272644043,2,214,
83,31800,c,1.4283905625343323,2,214,
83,31800,d,1.1625829339027405,2,214,
83,31800,e,1.284926176071167,2,214,
83,31800,f,1.3098787069320679,2,214,
83,31800,g,1.3209728598594666,2,214,
83,31800,h,1.4183263182640076,2,214,
83,31800,i,1.3091066479682922,2,214,
83,32100,a,1.4058701992034912,2,216,
83,32100,b,1.372994840145111,2,216,
83,32100,c,1.4499801397323608,2,216,
83,32100,d,1.2911896705627441,2,216,
83,32100,e,1.3264393210411072,2,216,
83,32100,f,1.4332113862037659,2,216,
83,32100,g,1.326630413532257,2,216,
83,32100,h,1.3096632957458496,2,216,
83,32100,i,1.1704639196395874,2,216,
83,32400,a,1.2627120614051819,2,218,
83,32400,b,1.6483467817306519,2,218,
83,32400,c,1.407643437385559,2,218,
83,32400,d,1.2603586316108704,2,218,
83,32400,e,1.2510405778884888,2,218,
83,32400,f,1.440708577632904,2,218,
83,32400,g,1.334727704524994,2,218,
83,32400,h,1.3001587390899658,2,218,
83,32400,i,1.2449204921722412,2,218,
83,32700,a,1.3211619853973389,2,220,
83,32700,b,1.410815954208374,2,220,
83,32700,c,1.4499332308769226,2,220,
83,32700,d,1.3576299548149109,2,220,
83,32700,e,1.1837637424468994,2,220,
83,32700,f,1.4506444334983826,2,220,
83,32700,g,1.3767939805984497,2,220,
83,32700,h,1.3826498985290527,2,220,
83,32700,i,1.2473211884498596,2,220,
83,33000,a,1.3709675073623657,2,222,
83,33000,b,1.3354624509811401,2,222,
83,33000,c,1.3539835214614868,2,222,
83,33000,d,1.3013961911201477,2,222,
83,33000,e,1.271216869354248,2,222,
83,33000,f,1.2700790166854858,2,222,
83,33000,g,1.309928297996521,2,222,
83,33000,h,1.404575765132904,2,222,
83,33000,i,1.263420045375824,2,222,
83,33300,a,1.3564494848251343,2,224,
83,33300,b,1.49932062625885,2,224,
83,33300,c,1.4275819659233093,2,224,
83,33300,d,1.2998889088630676,2,224,
83,33300,e,1.2601462602615356,2,224,
83,33300,f,1.3230027556419373,2,224,
83,33300,g,1.3367308378219604,2,224,
83,33300,h,1.3737325072288513,2,224,
83,33300,i,1.382741391658783,2,224,
83,33600,a,1.4136182069778442,2,226,
83,33600,b,1.4904147386550903,2,226,
83,33600,c,1.3070076704025269,2,226,
83,33600,d,1.2791900634765625,2,226,
83,33600,e,1.3091678619384766,2,226,
83,33600,f,1.4892216920852661,2,226,
83,33600,g,1.443932831287384,2,226,
83,33600,h,1.5227429270744324,2,226,
83,33600,i,1.2454631924629211,2,226,
83,33900,a,1.1674972176551819,2,228,
83,33900,b,1.5653954148292542,2,228,
83,33900,c,1.3642317056655884,2,228,
83,33900,d,1.2791978120803833,2,228,
83,33900,e,1.2772381901741028,2,228,
83,33900,f,1.36056250333786,2,228,
83,33900,g,1.297376573085785,2,228,
83,33900,h,1.2751529216766357,2,228,
83,33900,i,1.3272197842597961,2,228,
83,34200,a,1.2651203870773315,2,230,
83,34200,b,1.4217233657836914,2,230,
83,34200,c,1.3876047134399414,2,230,
83,34200,d,1.3731600642204285,2,230,
83,34200,e,1.3660300374031067,2,230,
83,34200,f,1.3153569102287292,2,230,
83,34200,g,1.3850188255310059,2,230,
83,34200,h,1.2187989950180054,2,230,
83,34200,i,1.4348853826522827,2,230,
83,34500,a,1.4067345261573792,2,232,
83,34500,b,1.5532814264297485,2,232,
83,34500,c,1.4768308997154236,2,232,
83,34500,d,1.30207359790802,2,232,
83,34500,e,1.247304916381836,2,232,
83,34500,f,1.3395102620124817,2,232,
83,34500,g,1.381956934928894,2,232,
83,34500,h,1.18853759765625,2,232,
83,34500,i,1.2901431918144226,2,232,
83,34800,a,1.3683820962905884,2,234,
83,34800,b,1.4184619188308716,2,234,
83,34800,c,1.309691071510315,2,234,
83,34800,d,1.2536323070526123,2,234,
83,34800,e,1.3647322058677673,2,234,
83,34800,f,1.3697477579116821,2,234,
83,34800,g,1.2916327118873596,2,234,
83,34800,h,1.1660918593406677,2,234,
83,34800,i,1.2591119408607483,2,234,
83,35100,a,1.3183297514915466,2,236,
83,35100,b,1.4591606259346008,2,236,
83,35100,c,1.4994377493858337,2,236,
83,35100,d,1.2159218788146973,2,236,
83,35100,e,1.361114263534546,2,236,
83,35100,f,1.45138418674469,2,236,
83,35100,g,1.3493763208389282,2,236,
83,35100,h,1.1521002054214478,2,236,
83,35100,i,1.1902796030044556,2,236,
83,35400,a,1.4649282693862915,2,238,
83,35400,b,1.4546687006950378,2,238,
83,35400,c,1.3605348467826843,2,238,
83,35400,d,1.231189250946045,2,238,
83,35400,e,1.1997995376586914,2,238,
83,35400,f,1.3453301191329956,2,238,
83,35400,g,1.3137863874435425,2,238,
83,35400,h,1.3397860527038574,2,238,
83,35400,i,1.3648257851600647,2,238,
83,35700,a,1.1478392481803894,2,240,
83,35700,b,1.4907442927360535,2,240,
83,35700,c,1.6258248090744019,2,240,
83,35700,d,1.3241422772407532,2,240,
83,35700,e,1.4217289686203003,2,240,
83,35700,f,1.5234137773513794,2,240,
83,35700,g,1.3459895849227905,2,240,
83,35700,h,1.3794253468513489,2,240,
83,35700,i,1.2985289096832275,2,240,
83,36000,a,1.3824559450149536,2,242,
83,36000,b,1.4666306376457214,2,242,
83,36000,c,1.4189895987510681,2,242,
83,36000,d,1.300335705280304,2,242,
83,36000,e,1.2879233360290527,2,242,
83,36000,f,1.2785432934761047,2,242,
83,36000,g,1.3180599808692932,2,242,
83,36000,h,1.2480393052101135,2,242,
83,36000,i,1.361614465713501,2,242,
83,36300,a,1.3714491724967957,2,244,
83,36300,b,1.4442097544670105,2,244,
83,36300,c,1.3700448870658875,2,244,
83,36300,d,1.2740652561187744,2,244,
83,36300,e,1.3292556405067444,2,244,
83,36300,f,1.470514178276062,2,244,
83,36300,g,1.4407256841659546,2,244,
83,36300,h,1.2838591933250427,2,244,
83,36300,i,1.2983575463294983,2,244,
83,36600,a,1.26614910364151,2,246,
83,36600,b,1.23678457736969,2,246,
83,36600,c,1.3362826704978943,2,246,
83,36600,d,1.1642953157424927,2,246,
83,36600,e,1.3562800288200378,2,246,
83,36600,f,1.3480061292648315,2,246,
83,36600,g,1.301196277141571,2,246,
83,36600,h,1.327977478504181,2,246,
83,36600,i,1.261514961719513,2,246,
83,36900,a,1.354970097541809,2,248,
83,36900,b,1.6094391345977783,2,248,
83,36900,c,1.3639138340950012,2,248,
83,36900,d,1.3061902523040771,2,248,
83,36900,e,1.2774044275283813,2,248,
83,36900,f,1.317091941833496,2,248,
83,36900,g,1.2672902345657349,2,248,
83,36900,h,1.294417679309845,2,248,
83,36900,i,1.3691624999046326,2,248,
83,37200,a,1.207862675189972,2,250,
83,37200,b,1.4421738386154175,2,250,
83,37200,c,1.2859055995941162,2,250,
83,37200,d,1.3437493443489075,2,250,
83,37200,e,1.1848415732383728,2,250,
83,37200,f,1.5355960726737976,2,250,
83,37200,g,1.3649949431419373,2,250,
83,37200,h,1.3002739548683167,2,250,
83,37200,i,1.22865629196167,2,250,
83,37500,a,1.3183813095092773,2,252,
83,37500,b,1.4215531945228577,2,252,
83,37500,c,1.411853313446045,2,252,
83,37500,d,1.2666479349136353,2,252,
83,37500,e,1.2922976613044739,2,252,
83,37500,f,1.3431257009506226,2,252,
83,37500,g,1.2938815355300903,2,252,
83,37500,h,1.202068030834198,2,252,
83,37500,i,1.3329166173934937,2,252,
83,37800,a,1.389441728591919,2,254,
83,37800,b,1.3379733562469482,2,254,
83,37800,c,1.3406031131744385,2,254,
83,37800,d,1.4835478067398071,2,254,
83,37800,e,1.2687482237815857,2,254,
83,37800,f,1.425334095954895,2,254,
83,37800,g,1.3447344303131104,2,254,
83,37800,h,1.2747101187705994,2,254,
83,37800,i,1.3497037887573242,2,254,
83,38100,a,1.2398954033851624,2,256,
83,38100,b,1.391426920890808,2,256,
83,38100,c,1.4365168809890747,2,256,
83,38100,d,1.245375633239746,2,256,
83,38100,e,1.2897297143936157,2,256,
83,38100,f,1.3965375423431396,2,256,
83,38100,g,1.2764036059379578,2,256,
83,38100,h,1.4802494049072266,2,256,
83,38100,i,1.376886785030365,2,256,
83,38400,a,1.416421115398407,2,258,
83,38400,b,1.514107882976532,2,258,
83,38400,c,1.3397648930549622,2,258,
83,38400,d,1.2098333239555359,2,258,
83,38400,e,1.223471760749817,2,258,
83,38400,f,1.2492127418518066,2,258,
83,38400,g,1.3290917873382568,2,258,
83,38400,h,1.4270997047424316,2,258,
83,38400,i,1.399087369441986,2,258,
83,38700,a,1.3288347721099854,2,260,
83,38700,b,1.5485135316848755,2,260,
83,38700,c,1.4613134860992432,2,260,
83,38700,d,1.2453951239585876,2,260,
83,38700,e,1.3413174152374268,2,260,
83,38700,f,1.246867835521698,2,260,
