seed,time,node,split,accuracy,macro_f1
83,0,e,test,0.1471550017595291,0.08225739605890316
83,0,f,test,0.08911614120006561,0.04127919336262723
83,0,g,test,0.12332439422607422,0.04424460743310193
83,0,h,test,0.20140351355075836,0.11684453678859698
83,0,i,test,0.13409961760044098,0.07188516968851698
83,900,a,test,0.06751054525375366,0.03839588048089113
83,900,b,test,0.09161793440580368,0.046938789001557894
83,900,c,test,0.11760462075471878,0.04516660634723088
83,900,d,test,0.13454800844192505,0.10644571849028583
83,900,e,test,0.1968606859445572,0.12876321509629038
83,900,f,test,0.09495982527732849,0.05581896430663108
83,900,g,test,0.10120643675327301,0.07305262710469307
83,900,h,test,0.19859649240970612,0.11695995135222294
83,900,i,test,0.13346104323863983,0.08850906858998035
83,1800,a,test,0.14135020971298218,0.10461267366856891
83,1800,b,test,0.08576998114585876,0.054331215544628476
83,1800,c,test,0.12265512347221375,0.08578005695285922
83,1800,d,test,0.22915206849575043,0.18432997882290156
83,1800,e,test,0.27207323908805847,0.23469592251658664
83,1800,f,test,0.13148283958435059,0.11068068123430896
83,1800,g,test,0.12265415489673615,0.10030930447160757
83,1800,h,test,0.224561408162117,0.1714601136046714
83,1800,i,test,0.18518517911434174,0.16516732902657286
83,2700,a,test,0.19831223785877228,0.17980462509078013
83,2700,b,test,0.09616634249687195,0.09562197531437729
83,2700,c,test,0.1738816797733307,0.1422174304173434
83,2700,d,test,0.24106517434120178,0.21393983983836898
83,2700,e,test,0.34466972947120667,0.2740170493856201
83,2700,f,test,0.17457997798919678,0.16405436410169333
83,2700,g,test,0.21849866211414337,0.17450456520135005
83,2700,h,test,0.3199999928474426,0.2772667589422831
83,2700,i,test,0.24457216262817383,0.2005399557941384
83,3600,a,test,0.28691983222961426,0.2222237570117133
83,3600,b,test,0.17283950746059418,0.1288697977450922
83,3600,c,test,0.17748917639255524,0.1488606949590499
83,3600,d,test,0.3307638466358185,0.25155197152878933
83,3600,e,test,0.39829954504966736,0.296804284848946
83,3600,f,test,0.21475529670715332,0.19916272357156575
83,3600,g,test,0.3197050988674164,0.24509885261243833
83,3600,h,test,0.3810526430606842,0.2972203486461292
83,3600,i,test,0.29629629850387573,0.2331777800337909
83,4500,a,test,0.32278481125831604,0.22767839497422074
83,4500,b,test,0.14035087823867798,0.12211581639531667
83,4500,c,test,0.22510822117328644,0.17837990819834346
83,4500,d,test,0.3594954311847687,0.24916641806739695
83,4500,e,test,0.3826030194759369,0.27695973678641556
83,4500,f,test,0.2666179835796356,0.21025349159594728
83,4500,g,test,0.36997318267822266,0.257942378221682
83,4500,h,test,0.378947377204895,0.28235775749396824
83,4500,i,test,0.335887610912323,0.23627833956322852
83,5400,a,test,0.33684951066970825,0.22768744793381554
83,5400,b,test,0.17673814296722412,0.14140486995029775
83,5400,c,test,0.2849927842617035,0.20156946486729035
83,5400,d,test,0.3651016056537628,0.23436753507185382
83,5400,e,test,0.3799869120121002,0.2522922591151942
83,5400,f,test,0.27538350224494934,0.1946622495060012
83,5400,g,test,0.3766756057739258,0.24943985760529885
83,5400,h,test,0.38596490025520325,0.2656654280529993
83,5400,i,test,0.35057470202445984,0.2257637231157151
83,6300,a,test,0.3291139304637909,0.21231936255429884
83,6300,b,test,0.20987653732299805,0.16267763440016314
83,6300,c,test,0.3152958154678345,0.2118367865868214
83,6300,d,test,0.35529083013534546,0.21292394039483575
83,6300,e,test,0.37540876865386963,0.2376939469816063
83,6300,f,test,0.27538350224494934,0.1821947137412929
83,6300,g,test,0.3739946484565735,0.2409023389931433
83,6300,h,test,0.3628070056438446,0.22807252990762647
83,6300,i,test,0.351213276386261,0.2155241561137149
83,7200,a,test,0.3333333432674408,0.21343561491607874
83,7200,b,test,0.25341129302978516,0.1683352671112083
83,7200,c,test,0.32106781005859375,0.19391734739968378
83,7200,d,test,0.35739314556121826,0.20748988248333136
83,7200,e,test,0.37475472688674927,0.23960206482393367
83,7200,f,test,0.2885317802429199,0.185499899189929
83,7200,g,test,0.3733243942260742,0.22751182326294683
83,7200,h,test,0.3550877273082733,0.2129243530862003
83,7200,i,test,0.35185185074806213,0.21240954800544554
83,8100,a,test,0.34247538447380066,0.22193875074103678
83,8100,b,test,0.23651722073554993,0.16340234469901713
83,8100,c,test,0.32178932428359985,0.1754405131363498
83,8100,d,test,0.36650314927101135,0.19924677062603868
83,8100,e,test,0.371484637260437,0.22701358195185062
83,8100,f,test,0.2885317802429199,0.18625400610694728
83,8100,g,test,0.3739946484565735,0.22259234993278287
83,8100,h,test,0.3684210479259491,0.22249107796272447
83,8100,i,test,0.35057470202445984,0.20227693216165077
83,9000,a,test,0.33403655886650085,0.19860916846239082
83,9000,b,test,0.2657569944858551,0.15307843238562077
83,9000,c,test,0.3246753215789795,0.18278200020231142
83,9000,d,test,0.3658023774623871,0.20973476637603308
83,9000,e,test,0.3701765835285187,0.21790285546730134
83,9000,f,test,0.28341856598854065,0.1650333127826041
83,9000,g,test,0.37265416979789734,0.2223327884813765
83,9000,h,test,0.35438597202301025,0.189647166776475
83,9000,i,test,0.35312899947166443,0.20062499129923847
83,9900,a,test,0.33966243267059326,0.203230234728479
83,9900,b,test,0.26965561509132385,0.1611981747097229
83,9900,c,test,0.32972583174705505,0.18388837428138738
83,9900,d,test,0.3693062365055084,0.19186296424347826
83,9900,e,test,0.36232832074165344,0.20217518856453962
83,9900,f,test,0.29145362973213196,0.16579040326348296
83,9900,g,test,0.3693029582500458,0.22018791076285357
83,9900,h,test,0.35789474844932556,0.19831948660064105
83,9900,i,test,0.3601532578468323,0.20415641398134562
83,10800,a,test,0.3445850908756256,0.20481529359633496
83,10800,b,test,0.26965561509132385,0.1573413950486951
83,10800,c,test,0.33621934056282043,0.18609619655567233
83,10800,d,test,0.3721093237400055,0.19950798824155572
83,10800,e,test,0.36821451783180237,0.20301876615545558
83,10800,f,test,0.2856099307537079,0.16772516910297222
83,10800,g,test,0.3693029582500458,0.21684785043390678
83,10800,h,test,0.35789474844932556,0.1937947631307488
83,10800,i,test,0.3607918322086334,0.20117147465033022
83,11700,a,test,0.33966243267059326,0.18577839101958424
83,11700,b,test,0.27550357580184937,0.15772903917570777
83,11700,c,test,0.3333333432674408,0.17692835500843318
83,11700,d,test,0.37701472640037537,0.19466650945250166
83,11700,e,test,0.36429038643836975,0.19490331393096036
83,11700,f,test,0.28341856598854065,0.15854148489507022
83,11700,g,test,0.3619302809238434,0.1940534095759253
83,11700,h,test,0.3585965037345886,0.19691926836118345
83,11700,i,test,0.3575989902019501,0.19509706108246969
83,12600,a,test,0.34528833627700806,0.19253335005887443
83,12600,b,test,0.2768031060695648,0.161701632808838
83,12600,c,test,0.33694082498550415,0.18318767161505367
83,12600,d,test,0.37701472640037537,0.196410963029276
83,12600,e,test,0.3610202670097351,0.1894781305780687
83,12600,f,test,0.2929145395755768,0.17097973692400936
83,12600,g,test,0.36260053515434265,0.19844363271201784
83,12600,h,test,0.35649123787879944,0.1901414291602059
83,12600,i,test,0.3563218414783478,0.19227700742800077
83,13500,a,test,0.34669479727745056,0.19310628488671633
83,13500,b,test,0.2716049253940582,0.14967575261603447
83,13500,c,test,0.3405483365058899,0.1770457866032704
83,13500,d,test,0.37281009554862976,0.18244712481472605
83,13500,e,test,0.36036625504493713,0.18740560031863196
83,13500,f,test,0.28999269008636475,0.1562993400559131
83,13500,g,test,0.3592493236064911,0.186183643421327
83,13500,h,test,0.35789474844932556,0.1934094495498004
83,13500,i,test,0.3575989902019501,0.19510559775616798
83,14400,a,test,0.3431786298751831,0.19517779282625328
83,14400,b,test,0.2787524461746216,0.15878364910004145
83,14400,c,test,0.34415584802627563,0.17493760770875857
83,14400,d,test,0.3784162700176239,0.194411504937359
83,14400,e,test,0.3649443984031677,0.1912316773038528
83,14400,f,test,0.29072314500808716,0.15863475232277097
83,14400,g,test,0.35991957783699036,0.19137546536099473
83,14400,h,test,0.35438597202301025,0.18496037840496626
83,14400,i,test,0.36206895112991333,0.20209399931032415
83,15300,a,test,0.35232067108154297,0.19905159192583635
83,15300,b,test,0.2742040157318115,0.16443470903940202
83,15300,c,test,0.3405483365058899,0.18751951080414855
83,15300,d,test,0.37981781363487244,0.1924878593628636
83,15300,e,test,0.3695225715637207,0.20134052357953558
83,15300,f,test,0.28926223516464233,0.1584644730890973
83,15300,g,test,0.37265416979789734,0.22115097948727014
83,15300,h,test,0.36350876092910767,0.2055266277810723
83,15300,i,test,0.35823753476142883,0.19710757497207218
83,16200,a,test,0.35232067108154297,0.19186146775478538
83,16200,b,test,0.2768031060695648,0.16010402844793184
83,16200,c,test,0.34559884667396545,0.1846000077310501
83,16200,d,test,0.3833216428756714,0.2127903074740387
83,16200,e,test,0.3636363744735718,0.19201234457502558
83,16200,f,test,0.30460190773010254,0.19382611313822384
83,16200,g,test,0.36260053515434265,0.19668732971714106
83,16200,h,test,0.36000001430511475,0.19691406093808791
83,16200,i,test,0.3627075254917145,0.20263505009152358
83,17100,a,test,0.3579465448856354,0.2230980003725529
83,17100,b,test,0.28070175647735596,0.16138309362447134
83,17100,c,test,0.350649356842041,0.19532967694049166
83,17100,d,test,0.3847231864929199,0.21389342509614148
83,17100,e,test,0.36886852979660034,0.20156093073318446
83,17100,f,test,0.3031409680843353,0.18637207658923663
83,17100,g,test,0.3733243942260742,0.2219212819679572
83,17100,h,test,0.3733333349227905,0.21803369996548164
83,17100,i,test,0.36526182293891907,0.21043341357024029
83,18000,a,test,0.3628692030906677,0.22286606017977414
83,18000,b,test,0.28330084681510925,0.1665042580124446
83,18000,c,test,0.34487733244895935,0.1907500998364342
83,18000,d,test,0.3805185556411743,0.21110347811652208
83,18000,e,test,0.37671682238578796,0.21945904387068252
83,18000,f,test,0.31263697147369385,0.21096781595421366
83,18000,g,test,0.3806970417499542,0.23609705090913646
83,18000,h,test,0.37473684549331665,0.23328862360267277
83,18000,i,test,0.3761174976825714,0.2368349623927218
83,18900,a,test,0.3621659576892853,0.2065161800186148
83,18900,b,test,0.29109811782836914,0.1966081440643138
83,18900,c,test,0.34559884667396545,0.20090491740823765
83,18900,d,test,0.3826208710670471,0.21963426399822059
83,18900,e,test,0.3826030194759369,0.22936949199059276
83,18900,f,test,0.30606281757354736,0.18765900249948064
83,18900,g,test,0.37801608443260193,0.2338497137310828
83,18900,h,test,0.3698245584964752,0.21395391028780406
83,18900,i,test,0.3659003973007202,0.21094318148386046
83,19800,a,test,0.3621659576892853,0.2272485549417561
83,19800,b,test,0.2846003770828247,0.19183066578206165
83,19800,c,test,0.34559884667396545,0.20428561751612576
83,19800,d,test,0.37701472640037537,0.2067872107044467
83,19800,e,test,0.3845650851726532,0.23106153548657316
83,19800,f,test,0.3148283362388611,0.22271686777779306
83,19800,g,test,0.3760053515434265,0.21995883087574578
83,19800,h,test,0.3761403560638428,0.23009015746133507
83,19800,i,test,0.3735632300376892,0.2292969121330489
83,20700,a,test,0.3649789094924927,0.21666139208833704
83,20700,b,test,0.2923976480960846,0.19716459924844276
83,20700,c,test,0.34415584802627563,0.2130872516783382
83,20700,d,test,0.3959355354309082,0.23820080428022686
83,20700,e,test,0.3826030194759369,0.23001281633649065
83,20700,f,test,0.3316289186477661,0.23753268369965566
83,20700,g,test,0.4034852683544159,0.27841513500649234
83,20700,h,test,0.3866666555404663,0.24671613948231388
83,20700,i,test,0.37675607204437256,0.23470495526276067
83,21600,a,test,0.36990153789520264,0.24794816469971823
83,21600,b,test,0.29109811782836914,0.20431611901972593
83,21600,c,test,0.34487733244895935,0.21131670204388972
83,21600,d,test,0.40574631094932556,0.2621901228447902
83,21600,e,test,0.38521909713745117,0.23507327314746526
83,21600,f,test,0.34915995597839355,0.27097562248094936
83,21600,g,test,0.3954423666000366,0.2652567115841841
83,21600,h,test,0.3957894742488861,0.26398510758420807
83,21600,i,test,0.39080458879470825,0.26196729333372765
83,22500,a,test,0.36849507689476013,0.2509585474343867
83,22500,b,test,0.2930474281311035,0.206241747656741
83,22500,c,test,0.33621934056282043,0.21357295874000884
83,22500,d,test,0.4162578880786896,0.28029910531341534
83,22500,e,test,0.4035317301750183,0.2664355012456075
83,22500,f,test,0.3462381362915039,0.25302911907861
83,22500,g,test,0.4155496060848236,0.30646016643725
83,22500,h,test,0.39438596367836,0.2673779890757965
83,22500,i,test,0.39080458879470825,0.2641097134599141
83,23400,a,test,0.3649789094924927,0.23739683598803865
83,23400,b,test,0.3027940094470978,0.22038502480511124
83,23400,c,test,0.3333333432674408,0.22172326452531108
83,23400,d,test,0.41906097531318665,0.2728868755729597
83,23400,e,test,0.39175930619239807,0.24774212790475567
83,23400,f,test,0.352812260389328,0.27182278651022557
83,23400,g,test,0.4061662256717682,0.2851401954469747
83,23400,h,test,0.38947367668151855,0.2649481046373913
83,23400,i,test,0.3825031816959381,0.2470165370408157
83,24300,a,test,0.37763711810112,0.2689238684389949
83,24300,b,test,0.30799219012260437,0.22909544038867904
83,24300,c,test,0.341269850730896,0.22129099379603576
83,24300,d,test,0.4071478545665741,0.26148259311769256
83,24300,e,test,0.4035317301750183,0.26123107573234455
83,24300,f,test,0.34769904613494873,0.26058248528182987
83,24300,g,test,0.39946380257606506,0.26774255652881734
83,24300,h,test,0.39859649538993835,0.2756838865783873
83,24300,i,test,0.3952745795249939,0.2714412758306925
83,25200,a,test,0.37271448969841003,0.24246545806353606
83,25200,b,test,0.3092917501926422,0.23761265261348727
83,25200,c,test,0.35209235548973083,0.22203132691543473
83,25200,d,test,0.39243167638778687,0.2626360621370068
83,25200,e,test,0.4185742437839508,0.2963545032763038
83,25200,f,test,0.3382030725479126,0.2532014516216414
83,25200,g,test,0.40013405680656433,0.2706270108704632
83,25200,h,test,0.39438596367836,0.2604698788694255
83,25200,i,test,0.3825031816959381,0.24613369574421004
83,26100,a,test,0.38396623730659485,0.2739481271019805
83,26100,b,test,0.3040935695171356,0.22738464415239848
83,26100,c,test,0.34415584802627563,0.25716451036320304
83,26100,d,test,0.428871750831604,0.2995207376637766
83,26100,e,test,0.41334205865859985,0.28536625763755863
83,26100,f,test,0.3593864142894745,0.2749358097768277
83,26100,g,test,0.40951743721961975,0.2879707802642224
83,26100,h,test,0.38807016611099243,0.2586605987007417
83,26100,i,test,0.39463600516319275,0.26964305329549465
83,27000,a,test,0.37693390250205994,0.25874642444418694
83,27000,b,test,0.30214425921440125,0.21969416693501395
83,27000,c,test,0.36002886295318604,0.22212091777596019
83,27000,d,test,0.39663630723953247,0.24826313674299938
83,27000,e,test,0.40287768840789795,0.2705977127883168
83,27000,f,test,0.36523008346557617,0.28754489679777034
83,27000,g,test,0.41689008474349976,0.29860731066881063
83,27000,h,test,0.3978947401046753,0.27433463771509176
83,27000,i,test,0.39335888624191284,0.2660650334115197
83,27900,a,test,0.38537272810935974,0.26859746711968496
83,27900,b,test,0.3138401508331299,0.234396188671106
83,27900,c,test,0.36796537041664124,0.2673173641151192
83,27900,d,test,0.3917309045791626,0.25256398645283484
83,27900,e,test,0.41726619005203247,0.28826727165542404
83,27900,f,test,0.3367421329021454,0.24789420857447308
83,27900,g,test,0.4028150141239166,0.27262416938301526
83,27900,h,test,0.40982455015182495,0.29443332851704374
83,27900,i,test,0.39974457025527954,0.27624779658795384
83,28800,a,test,0.3846694827079773,0.25402748465104397
83,28800,b,test,0.30214425921440125,0.20729225791482386
83,28800,c,test,0.3636363744735718,0.23795706560824048
83,28800,d,test,0.4141555726528168,0.29322210158045875
83,28800,e,test,0.3937213718891144,0.24626620062850502
83,28800,f,test,0.3542732000350952,0.2781526193668357
83,28800,g,test,0.4115281403064728,0.2881151356189782
83,28800,h,test,0.39508771896362305,0.2682534629733266
83,28800,i,test,0.3876117467880249,0.2546566058267971
83,29700,a,test,0.3902953565120697,0.2657230912457419
83,29700,b,test,0.31254062056541443,0.21886947444051494
83,29700,c,test,0.36219337582588196,0.22476471011690613
83,29700,d,test,0.439383327960968,0.3210867573257726
83,29700,e,test,0.4126880168914795,0.28509980050775946
83,29700,f,test,0.33528122305870056,0.24553536442967183
83,29700,g,test,0.3867292106151581,0.2429312907391479
83,29700,h,test,0.4014035165309906,0.2765095776640282
83,29700,i,test,0.38825032114982605,0.25465849036432886
83,30600,a,test,0.400140643119812,0.28413270222116094
83,30600,b,test,0.3190383315086365,0.2365019543907939
83,30600,c,test,0.37518036365509033,0.2548963703086159
83,30600,d,test,0.41275402903556824,0.27583647946349454
83,30600,e,test,0.42184433341026306,0.2972688162552926
83,30600,f,test,0.3615778088569641,0.2778293453781742
83,30600,g,test,0.40951743721961975,0.28443542491201945
83,30600,h,test,0.4070175290107727,0.28384314973693237
83,30600,i,test,0.3927203118801117,0.261249990749564
83,31500,a,test,0.39521801471710205,0.2775631579202987
83,31500,b,test,0.3144899308681488,0.2339886580669128
83,31500,c,test,0.3708513677120209,0.21440868310433528
83,31500,d,test,0.39243167638778687,0.2116353617647487
83,31500,e,test,0.41530412435531616,0.2854654846860329
83,31500,f,test,0.3681519329547882,0.2777850737535537
83,31500,g,test,0.4135388731956482,0.28682592934926276
83,31500,h,test,0.4140350818634033,0.29328292985665844
83,31500,i,test,0.39846742153167725,0.274517066518078
83,32400,a,test,0.38115331530570984,0.2566209595495712
83,32400,b,test,0.3274853825569153,0.24019209890114754
83,32400,c,test,0.36796537041664124,0.23230281308828252
83,32400,d,test,0.4379817843437195,0.3139723044422466
83,32400,e,test,0.42380639910697937,0.29677685999573766
83,32400,f,test,0.3813002109527588,0.3015580287048523
83,32400,g,test,0.4008042812347412,0.2724656318656024
83,32400,h,test,0.4161403477191925,0.29170947463876074
83,32400,i,test,0.3863345980644226,0.25116396817094055
83,33300,a,test,0.3987341821193695,0.28135555705057397
83,33300,b,test,0.31578946113586426,0.21340652813452396
83,33300,c,test,0.3658008575439453,0.21413710535018707
83,33300,d,test,0.41695865988731384,0.2684568193584082
83,33300,e,test,0.3871811628341675,0.2353157605517561
83,33300,f,test,0.3615778088569641,0.27487461279002584
83,33300,g,test,0.4108579158782959,0.28516891366683295
83,33300,h,test,0.42105263471603394,0.29870759705803235
83,33300,i,test,0.39208173751831055,0.26197017560855795
83,34200,a,test,0.39943739771842957,0.2849473603810073
83,34200,b,test,0.3190383315086365,0.2241275240324161
83,34200,c,test,0.3730158805847168,0.2485439688646042
83,34200,d,test,0.42606866359710693,0.29260472906121787
83,34200,e,test,0.40091562271118164,0.2594384863675557
83,34200,f,test,0.3842220604419708,0.30827342823763115
83,34200,g,test,0.4014745354652405,0.2698639248009597
83,34200,h,test,0.40982455015182495,0.2810495622340445
83,34200,i,test,0.401660293340683,0.27875412164505214
83,35100,a,test,0.3917018175125122,0.2642792823256696
83,35100,b,test,0.32098764181137085,0.21690833019835454
83,35100,c,test,0.38383838534355164,0.26150313285672383
83,35100,d,test,0.4162578880786896,0.27309518200090654
83,35100,e,test,0.40091562271118164,0.2661121666287557
83,35100,f,test,0.37837839126586914,0.2983326058483672
83,35100,g,test,0.4108579158782959,0.2819069028991424
83,35100,h,test,0.4049122929573059,0.2746897827866343
83,35100,i,test,0.38186463713645935,0.24143930549910989
83,36000,a,test,0.39381152391433716,0.27689256839194615
83,36000,b,test,0.3274853825569153,0.22647375005375667
83,36000,c,test,0.3722943663597107,0.24685342492210458
83,36000,d,test,0.42396634817123413,0.2868181257667627
83,36000,e,test,0.41334205865859985,0.2829247451981966
83,36000,f,test,0.38495251536369324,0.3073105523100042
83,36000,g,test,0.41890081763267517,0.28995904794715915
83,36000,h,test,0.4238596558570862,0.3058639096802001
83,36000,i,test,0.3914431631565094,0.26206162255692317
83,36900,a,test,0.40928271412849426,0.3031680917255077
83,36900,b,test,0.33398309350013733,0.24072570216193476
83,36900,c,test,0.3816738724708557,0.26485499904396376
83,36900,d,test,0.45620182156562805,0.3498435075992985
83,36900,e,test,0.45192936062812805,0.34590686740461063
83,36900,f,test,0.37107378244400024,0.283066050152623
83,36900,g,test,0.42694368958473206,0.30546778284354054
83,36900,h,test,0.43017545342445374,0.3154413474455772
83,36900,i,test,0.41507023572921753,0.3068248968836233
83,37800,a,test,0.4029535949230194,0.29444125286552486
83,37800,b,test,0.33723196387290955,0.25089351856301917
83,37800,c,test,0.380952388048172,0.23116124570131144
83,37800,d,test,0.4379817843437195,0.31460888147482724
83,37800,e,test,0.43100064992904663,0.3088448702668171
83,37800,f,test,0.3754565417766571,0.2980392187268089
83,37800,g,test,0.42493298649787903,0.3066400205698402
83,37800,h,test,0.42807018756866455,0.30581220887343336
83,37800,i,test,0.4137931168079376,0.3046596986148192
83,38700,a,test,0.42827004194259644,0.342771304392469
83,38700,b,test,0.3411306142807007,0.2523376191086029
83,38700,c,test,0.3737373650074005,0.2884710681567383
83,38700,d,test,0.422564834356308,0.2879918971756348
83,38700,e,test,0.43688684701919556,0.3185740631658654
83,38700,f,test,0.3813002109527588,0.31559628725162
83,38700,g,test,0.43498659133911133,0.3231745833829961
83,38700,h,test,0.4526315927505493,0.35224016640735184
83,38700,i,test,0.39974457025527954,0.2756256061023371
83,39600,a,test,0.4163150489330292,0.32724849948066786
83,39600,b,test,0.3599739968776703,0.273014890391932
83,39600,c,test,0.3867243826389313,0.29923863590471395
83,39600,d,test,0.43027329444885254,0.2994338158748419
83,39600,e,test,0.4395029544830322,0.31739607837362166
83,39600,f,test,0.38641345500946045,0.32298072884738727
83,39600,g,test,0.41487935185432434,0.2900684297461707
83,39600,h,test,0.4533333480358124,0.35790776017190584
83,39600,i,test,0.40485313534736633,0.28937880117784026
83,40500,a,test,0.4212377071380615,0.3436328020663007
83,40500,b,test,0.34307992458343506,0.2614559651261692
83,40500,c,test,0.3795093894004822,0.25537427252817296
83,40500,d,test,0.47582340240478516,0.3733314319252205
83,40500,e,test,0.4676258862018585,0.36412325768552295
83,40500,f,test,0.40759679675102234,0.3472524241036472
83,40500,g,test,0.4276139438152313,0.3147479402999729
83,40500,h,test,0.4442105293273926,0.3406174754436075
83,40500,i,test,0.3927203118801117,0.2643877885763266
83,41400,a,test,0.4071730077266693,0.303099556924715
83,41400,b,test,0.34502923488616943,0.2665213194390882
83,41400,c,test,0.390331894159317,0.28840154451059913
83,41400,d,test,0.46741414070129395,0.3588794766867048
83,41400,e,test,0.4525834023952484,0.3385194643523642
83,41400,f,test,0.3893352746963501,0.318916394536574
83,41400,g,test,0.4115281403064728,0.2839150010441109
83,41400,h,test,0.43929824233055115,0.32329250270982074
83,41400,i,test,0.4118773937225342,0.29671861333241617
83,42300,a,test,0.4331927001476288,0.3712612565429807
83,42300,b,test,0.34048083424568176,0.25581886987414176
83,42300,c,test,0.39898988604545593,0.30446906900182324
83,42300,d,test,0.47372108697891235,0.37386999007399885
83,42300,e,test,0.47089600563049316,0.36623480035668116
83,42300,f,test,0.40686631202697754,0.3583705587130112
83,42300,g,test,0.4336461126804352,0.318425975204683
83,42300,h,test,0.464561402797699,0.3929976280522582
83,42300,i,test,0.4278416335582733,0.3207098099458045
83,43200,a,test,0.41561180353164673,0.32730778672420807
83,43200,b,test,0.34567901492118835,0.2684223502062872
83,43200,c,test,0.40836942195892334,0.32370099452004847
83,43200,d,test,0.47161877155303955,0.36578623593176296
83,43200,e,test,0.4676258862018585,0.3694588257441825
83,43200,f,test,0.45945945382118225,0.41037286325665456
83,43200,g,test,0.4329758584499359,0.31974784653411703
83,43200,h,test,0.4435087740421295,0.3572056486744511
83,43200,i,test,0.4418901801109314,0.3469554666386258
83,44100,a,test,0.427566796541214,0.33103060557529945
83,44100,b,test,0.3677712678909302,0.29177625344237024
83,44100,c,test,0.38528138399124146,0.31872196561479443
83,44100,d,test,0.45620182156562805,0.3408977001133693
83,44100,e,test,0.4767822027206421,0.3795864403322405
83,44100,f,test,0.4338933527469635,0.3837126842465348
83,44100,g,test,0.4577747881412506,0.36003891971941543
83,44100,h,test,0.47789472341537476,0.39697936676610923
83,44100,i,test,0.45402297377586365,0.38721494349212215
83,45000,a,test,0.42264416813850403,0.34571135937432557
83,45000,b,test,0.3625730872154236,0.28158709991210945
83,45000,c,test,0.3961038887500763,0.31846446745125667
83,45000,d,test,0.453398734331131,0.333791708571138
83,45000,e,test,0.4637017548084259,0.3547715320959998
83,45000,f,test,0.41490137577056885,0.3614197185979597
83,45000,g,test,0.46715816855430603,0.3785324766302045
83,45000,h,test,0.4659649133682251,0.3827802334950207
83,45000,i,test,0.45274585485458374,0.3935719170056305
83,45900,a,test,0.4120956361293793,0.30257609905488697
83,45900,b,test,0.35672515630722046,0.26101687885616204
83,45900,c,test,0.40764790773391724,0.33378859286341145
83,45900,d,test,0.48283112049102783,0.37484215308499197
83,45900,e,test,0.47547417879104614,0.37690682351413884
83,45900,f,test,0.4207450747489929,0.36297090222973805
83,45900,g,test,0.4577747881412506,0.35974663343523283
83,45900,h,test,0.5052631497383118,0.42589505251595133
83,45900,i,test,0.4859514832496643,0.41511804490635545
83,46800,a,test,0.4219409227371216,0.34198444453960525
83,46800,b,test,0.37816762924194336,0.2983023274430893
83,46800,c,test,0.40043291449546814,0.32202664538809783
83,46800,d,test,0.46250876784324646,0.34777111151237844
83,46800,e,test,0.4807063341140747,0.38040859088087986
83,46800,f,test,0.42878013849258423,0.3793302508891916
83,46800,g,test,0.4577747881412506,0.35463278422977673
83,46800,h,test,0.5178947448730469,0.4374129025147901
83,46800,i,test,0.4636015295982361,0.3687921231563178
83,47700,a,test,0.40506330132484436,0.32292031158940077
83,47700,b,test,0.39441195130348206,0.31721765865237356
83,47700,c,test,0.390331894159317,0.29626491230799906
83,47700,d,test,0.4905395805835724,0.40168580056597536
83,47700,e,test,0.4656638205051422,0.35793631861575154
83,47700,f,test,0.4032140374183655,0.34717311764920505
83,47700,g,test,0.44436997175216675,0.33824336509002567
83,47700,h,test,0.5087719559669495,0.43025972623375036
83,47700,i,test,0.46296295523643494,0.3707614669048748
83,48600,a,test,0.4289732873439789,0.35280484143324387
83,48600,b,test,0.37816762924194336,0.300493058365738
83,48600,c,test,0.3968254029750824,0.2866931658681758
83,48600,d,test,0.4597056806087494,0.35136020685675806
83,48600,e,test,0.45846959948539734,0.35431829923035507
83,48600,f,test,0.41636231541633606,0.3577230981823844
83,48600,g,test,0.44906166195869446,0.34263578303399406
83,48600,h,test,0.503157913684845,0.4258879985002553
83,48600,i,test,0.49553000926971436,0.44155641892122977
83,49500,a,test,0.40365681052207947,0.2996159338042244
83,49500,b,test,0.39441195130348206,0.31618851565293277
83,49500,c,test,0.39321789145469666,0.2813190205930175
83,49500,d,test,0.4835318922996521,0.3838989884434015
83,49500,e,test,0.48201438784599304,0.38806503929677
83,49500,f,test,0.42878013849258423,0.3780311839493125
83,49500,g,test,0.44705092906951904,0.33305980214684827
83,49500,h,test,0.4680701792240143,0.3762459606372021
83,49500,i,test,0.4597701132297516,0.36855351631385563
83,50400,a,test,0.4120956361293793,0.3260203233241438
83,50400,b,test,0.3989603519439697,0.3213181289025368
83,50400,c,test,0.3975468873977661,0.27286138096387424
83,50400,d,test,0.4765241742134094,0.3763047604284755
83,50400,e,test,0.4610856771469116,0.3539098088220652
83,50400,f,test,0.41636231541633606,0.3585123615371582
83,50400,g,test,0.465147465467453,0.368435801384972
83,50400,h,test,0.5101754665374756,0.4339387501668941
83,50400,i,test,0.47062578797340393,0.3791367235169895
83,51300,a,test,0.44092828035354614,0.36715147334585946
83,51300,b,test,0.4385964870452881,0.35581069902018975
83,51300,c,test,0.41558441519737244,0.33429769965578515
83,51300,d,test,0.4926418960094452,0.3978989104522688
83,51300,e,test,0.49901896715164185,0.4085940078030579
83,51300,f,test,0.47260773181915283,0.4327040633077975
83,51300,g,test,0.43900805711746216,0.32231999222663615
83,51300,h,test,0.5087719559669495,0.43010202314173845
83,51300,i,test,0.4948914349079132,0.4203066353211773
83,52200,a,test,0.4205344617366791,0.3235113520217977
83,52200,b,test,0.420402854681015,0.33141429239608566
