seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,40800,SA09,0.29924632608890533,2,1487,
83,40800,SA12,0.2038811296224594,2,1565,
83,40800,SA13,0.3495703935623169,2,1574,
83,40800,SA14,0.14401250705122948,2,1589,
83,40800,SA15,0.17812354862689972,2,1597,
83,40800,SA22,0.32448022067546844,2,1467,
83,40800,SE11,0.0011977693648077548,2,1335,
83,40800,SE14,0.0007720162393525243,2,1551,
83,41100,SA02,0.31055712699890137,2,1472,
83,41100,SA03,0.2778176814317703,2,1629,
83,41100,SA09,0.3664989322423935,2,1504,
83,41100,SA12,0.2945883572101593,2,1582,
83,41100,SA13,0.21599046885967255,2,1590,
83,41100,SA14,0.23325148224830627,2,1591,
83,41100,SA15,0.2446180135011673,2,1607,
83,41100,SA22,0.1527918130159378,2,1470,
83,41100,SE11,0.0008125398308038712,2,1338,
83,41100,SE14,0.0010870542610064149,2,1568,
83,41400,SA02,0.3029816001653671,2,1487,
83,41400,SA03,0.3132150247693062,2,1646,
83,41400,SA09,0.27530620992183685,2,1519,
83,41400,SA12,0.14491471089422703,2,1599,
83,41400,SA13,0.08977378718554974,2,1600,
83,41400,SA14,0.26468196511268616,2,1608,
83,41400,SA15,0.13735265657305717,2,1613,
83,41400,SA22,0.27660104632377625,2,1479,
83,41400,SE11,0.0012405727757140994,2,1349,
83,41400,SE14,0.0010295366519130766,2,1585,
83,41700,SA02,0.40624652802944183,2,1504,
83,41700,SA03,0.23586681485176086,2,1663,
83,41700,SA09,0.3868640661239624,2,1523,
83,41700,SA12,0.42245449125766754,2,1616,
83,41700,SA13,0.3499859869480133,2,1617,
83,41700,SA14,0.3846081793308258,2,1612,
83,41700,SA15,0.23207804560661316,2,1621,
83,41700,SA22,0.15127137303352356,2,1487,
83,41700,SE11,0.0011471202597022057,2,1353,
83,41700,SE14,0.0010780069860629737,2,1591,
83,42000,SA02,0.28390975296497345,2,1518,
83,42000,SA03,0.39955389499664307,2,1675,
83,42000,SA09,0.25762487947940826,2,1540,
83,42000,SA12,0.21524470672011375,2,1631,
83,42000,SA13,0.2016681656241417,2,1632,
83,42000,SA14,0.36397142708301544,2,1614,
83,42000,SA15,0.2707598991692066,2,1631,
83,42000,SA22,0.13533691503107548,2,1498,
83,42000,SE11,0.0010148478904739022,2,1365,
83,42000,SE14,0.0012115915305912495,2,1597,
83,42300,SA02,0.2559160515666008,2,1520,
83,42300,SA03,0.2358664870262146,2,1677,
83,42300,SA09,0.3242415711283684,2,1548,
83,42300,SA12,0.3878976106643677,2,1648,
83,42300,SA13,0.26014088094234467,2,1635,
83,42300,SA14,0.2831655815243721,2,1616,
83,42300,SA15,0.16329247131943703,2,1646,
83,42300,SA22,0.33736535906791687,2,1506,
83,42300,SE11,0.000898117374163121,2,1380,
83,42300,SE14,0.0006866030162200332,2,1606,
83,42600,SA02,0.4099408984184265,2,1528,
83,42600,SA03,0.25856461375951767,2,1690,
83,42600,SA09,0.21984121203422546,2,1559,
83,42600,SA12,0.2270456925034523,2,1659,
83,42600,SA13,0.6021389067173004,2,1637,
83,42600,SA14,0.27414531260728836,2,1624,
83,42600,SA15,0.6389422416687012,2,1661,
83,42600,SA22,0.16060012578964233,2,1508,
83,42600,SE11,0.001190082577522844,2,1387,
83,42600,SE14,0.0008151850488502532,2,1608,
83,42900,SA02,0.45528146624565125,2,1545,
83,42900,SA03,0.41860686242580414,2,1705,
83,42900,SA09,0.3206479027867317,2,1575,
83,42900,SA12,0.09326822310686111,2,1668,
83,42900,SA13,0.28353336453437805,2,1646,
83,42900,SA14,0.2500772848725319,2,1627,
83,42900,SA15,0.3491794131696224,2,1678,
83,42900,SA22,0.1900639683008194,2,1514,
83,42900,SE11,0.0012411652132868767,2,1389,
83,42900,SE14,0.000753145111957565,2,1610,
83,43200,SA02,0.29853376001119614,2,1562,
83,43200,SA03,0.324856162071228,2,1713,
83,43200,SA09,0.27289171516895294,2,1587,
83,43200,SA12,0.19256286323070526,2,1685,
83,43200,SA13,0.382809042930603,2,1663,
83,43200,SA14,0.1462688408792019,2,1634,
83,43200,SA15,0.42058534920215607,2,1689,
83,43200,SA22,0.2757234424352646,2,1531,
83,43200,SE11,0.00105890107806772,2,1401,
83,43200,SE14,0.0007178480445872992,2,1621,
83,43500,SA02,0.3070177435874939,2,1576,
83,43500,SA03,0.11276426538825035,2,1719,
83,43500,SA09,0.1954125091433525,2,1604,
83,43500,SA12,0.10088775679469109,2,1695,
83,43500,SA13,0.1733129844069481,2,1676,
83,43500,SA14,0.37479308247566223,2,1637,
83,43500,SA15,0.38727356493473053,2,1691,
83,43500,SA22,0.1877620443701744,2,1539,
83,43500,SE11,0.0010571307793725282,2,1416,
83,43500,SE14,0.0009189590346068144,2,1638,
83,43800,SA02,0.4938647449016571,2,1592,
83,43800,SA03,0.18473878875374794,2,1729,
83,43800,SA09,0.2807285636663437,2,1618,
83,43800,SA12,0.08238925412297249,2,1697,
83,43800,SA13,0.14526066929101944,2,1684,
83,43800,SA14,0.1958891600370407,2,1653,
83,43800,SA15,0.46449582278728485,2,1707,
83,43800,SA22,0.14587785303592682,2,1551,
83,43800,SE11,0.0009472586098127067,2,1433,
83,43800,SE14,0.000758269801735878,2,1655,
83,44100,SA02,0.23686307668685913,2,1601,
83,44100,SA03,0.3718738704919815,2,1735,
83,44100,SA09,0.2823500633239746,2,1622,
83,44100,SA12,0.3256666287779808,2,1700,
83,44100,SA13,0.36452383548021317,2,1686,
83,44100,SA14,0.3813619017601013,2,1670,
83,44100,SA15,0.25542156398296356,2,1718,
83,44100,SA22,0.20469821989536285,2,1560,
83,44100,SE11,0.001254269271157682,2,1443,
83,44100,SE14,0.0009074194240383804,2,1671,
83,44400,SA02,0.1670026332139969,2,1605,
83,44400,SA03,0.22816979885101318,2,1750,
83,44400,SA09,0.30220843106508255,2,1624,
83,44400,SA12,0.19522375613451004,2,1710,
83,44400,SA13,0.17457343637943268,2,1699,
83,44400,SA14,0.38956933468580246,2,1672,
83,44400,SA15,0.43265965580940247,2,1727,
83,44400,SA22,0.24792028218507767,2,1573,
83,44400,SE11,0.0007952554733492434,2,1459,
83,44400,SE14,0.0015372376947198063,2,1684,
83,44700,SA02,0.32131606340408325,2,1614,
83,44700,SA03,0.5712162852287292,2,1760,
83,44700,SA09,0.2677108347415924,2,1636,
83,44700,SA12,0.2420528419315815,2,1722,
83,44700,SA13,0.2111842855811119,2,1711,
83,44700,SA14,0.13276686519384384,2,1679,
83,44700,SA15,0.215318500995636,2,1729,
83,44700,SA22,0.22781549394130707,2,1586,
83,44700,SE11,0.000801402929937467,2,1470,
83,44700,SE14,0.0008272746345028281,2,1689,
83,45000,SA02,0.14403681457042694,2,1624,
83,45000,SA03,0.4188832938671112,2,1767,
83,45000,SA09,0.16347641497850418,2,1653,
83,45000,SA12,0.0955188199877739,2,1729,
83,45000,SA13,0.2976670190691948,2,1716,
83,45000,SA14,0.4375701993703842,2,1685,
83,45000,SA15,0.20472709089517593,2,1731,
83,45000,SA22,0.3032737150788307,2,1596,
83,45000,SE11,0.0009809196344576776,2,1482,
83,45000,SE14,0.0007105733966454864,2,1698,
83,45300,SA02,0.31424835324287415,2,1626,
83,45300,SA03,0.48292337357997894,2,1772,
83,45300,SA09,0.35938480496406555,2,1670,
83,45300,SA12,0.1191660538315773,2,1736,
83,45300,SA13,0.08190242201089859,2,1733,
83,45300,SA14,0.35339848697185516,2,1702,
83,45300,SA15,0.27191513776779175,2,1741,
83,45300,SA22,0.4356864094734192,2,1598,
83,45300,SE11,0.0008374283788725734,2,1499,
83,45300,SE14,0.0013589980662800372,2,1703,
83,45600,SA02,0.30785800516605377,2,1628,
83,45600,SA03,0.36817362904548645,2,1781,
83,45600,SA09,0.36945192515850067,2,1687,
83,45600,SA12,0.2306457757949829,2,1753,
83,45600,SA13,0.12342594191431999,2,1746,
83,45600,SA14,0.2428748905658722,2,1719,
83,45600,SA15,0.19438883662223816,2,1757,
83,45600,SA22,0.3893344849348068,2,1613,
83,45600,SE11,0.0006618344050366431,2,1516,
83,45600,SE14,0.0008366742986254394,2,1719,
83,45900,SA02,0.36119937896728516,2,1630,
83,45900,SA03,0.2759091705083847,2,1798,
83,45900,SA09,0.38277333974838257,2,1701,
83,45900,SA12,0.19014042615890503,2,1760,
83,45900,SA13,0.3676958382129669,2,1748,
83,45900,SA14,0.4495716094970703,2,1736,
83,45900,SA15,0.3850226551294327,2,1774,
83,45900,SA22,0.15718895941972733,2,1617,
83,45900,SE11,0.0009284586703870445,2,1533,
83,45900,SE14,0.0007677201647311449,2,1736,
83,46200,SA02,0.39333800971508026,2,1632,
83,46200,SA03,0.44322481751441956,2,1806,
83,46200,SA09,0.3130735903978348,2,1713,
83,46200,SA12,0.1747400015592575,2,1766,
83,46200,SA13,0.19472863525152206,2,1755,
83,46200,SA14,0.17030488699674606,2,1753,
83,46200,SA15,0.1298171505331993,2,1781,
83,46200,SA22,0.2189844697713852,2,1619,
83,46200,SE11,0.0009788454044610262,2,1541,
83,46200,SE14,0.0008976651006378233,2,1749,
83,46500,SA02,0.4791296124458313,2,1634,
83,46500,SA03,0.20701954513788223,2,1814,
83,46500,SA09,0.5445170253515244,2,1719,
83,46500,SA12,0.11955492943525314,2,1771,
83,46500,SA13,0.17434275895357132,2,1772,
83,46500,SA14,0.16914352774620056,2,1761,
83,46500,SA15,0.2928130775690079,2,1795,
83,46500,SA22,0.3166189193725586,2,1628,
83,46500,SE11,0.0007717198168393224,2,1546,
83,46500,SE14,0.0008754823356866837,2,1766,
83,46800,SA02,0.6038835644721985,2,1641,
83,46800,SA03,0.23088859021663666,2,1822,
83,46800,SA09,0.20380841195583344,2,1726,
83,46800,SA12,0.1454901546239853,2,1787,
83,46800,SA13,0.21330369263887405,2,1789,
83,46800,SA14,0.2812042869627476,2,1774,
83,46800,SA15,0.21965520083904266,2,1812,
83,46800,SA22,0.1802937164902687,2,1638,
83,46800,SE11,0.0007215608493424952,2,1555,
83,46800,SE14,0.0009151107224170119,2,1783,
83,47100,SA02,0.19533204287290573,2,1658,
83,47100,SA03,0.3248472511768341,2,1830,
83,47100,SA09,0.2559644728899002,2,1735,
83,47100,SA12,0.17403151839971542,2,1804,
83,47100,SA13,0.24134384840726852,2,1798,
83,47100,SA14,0.5876330137252808,2,1791,
83,47100,SA15,0.30648285150527954,2,1822,
83,47100,SA22,0.21493928879499435,2,1655,
83,47100,SE11,0.0007208858005469665,2,1559,
83,47100,SE14,0.0007846992812119424,2,1793,
83,47400,SA02,0.26538094505667686,2,1667,
83,47400,SA03,0.39180295169353485,2,1847,
83,47400,SA09,0.34511443972587585,2,1751,
83,47400,SA12,0.15982209146022797,2,1821,
83,47400,SA13,0.08180683478713036,2,1812,
83,47400,SA14,0.23443908244371414,2,1808,
83,47400,SA15,0.25449782609939575,2,1835,
83,47400,SA22,0.12977907061576843,2,1663,
83,47400,SE11,0.0006655298639088869,2,1567,
83,47400,SE14,0.000843238492961973,2,1795,
83,47700,SA02,0.3531842306256294,2,1671,
83,47700,SA03,0.4539986625313759,2,1857,
83,47700,SA09,0.2553380876779556,2,1757,
83,47700,SA12,0.0891445204615593,2,1835,
83,47700,SA13,0.09833828918635845,2,1821,
83,47700,SA14,0.27330996096134186,2,1813,
83,47700,SA15,0.28755901753902435,2,1837,
83,47700,SA22,0.12060008943080902,2,1666,
83,47700,SE11,0.00082017871318385,2,1571,
83,47700,SE14,0.0008027121075429022,2,1797,
83,48000,SA02,0.3254346400499344,2,1679,
83,48000,SA03,0.43246814608573914,2,1874,
83,48000,SA09,0.41614168137311935,2,1774,
83,48000,SA12,0.20848387107253075,2,1843,
83,48000,SA13,0.2569064609706402,2,1838,
83,48000,SA14,0.10104642435908318,2,1822,
83,48000,SA15,0.17816106230020523,2,1839,
83,48000,SA22,0.14925779402256012,2,1676,
83,48000,SE11,0.0008052184130065143,2,1587,
83,48000,SE14,0.0006352241325657815,2,1803,
83,48300,SA02,0.4053140729665756,2,1696,
83,48300,SA03,0.2884647026658058,2,1891,
83,48300,SA09,0.2879515737295151,2,1791,
83,48300,SA12,0.17058250680565834,2,1859,
83,48300,SA13,0.3351163789629936,2,1855,
83,48300,SA14,0.15904488414525986,2,1839,
83,48300,SA15,0.17087993770837784,2,1841,
83,48300,SA22,0.25716734677553177,2,1692,
83,48300,SE11,0.0008643455803394318,2,1603,
83,48300,SE14,0.0007091474253684282,2,1816,
83,48600,SA02,0.28340885043144226,2,1711,
83,48600,SA03,0.1304740533232689,2,1908,
83,48600,SA09,0.349411204457283,2,1808,
83,48600,SA12,0.17681942880153656,2,1866,
83,48600,SA13,0.13354552909731865,2,1866,
83,48600,SA14,0.15939412638545036,2,1856,
83,48600,SA15,0.6260454505681992,2,1858,
83,48600,SA22,0.24261389672756195,2,1707,
83,48600,SE11,0.000799398694653064,2,1613,
83,48600,SE14,0.0008816192275844514,2,1831,
83,48900,SA02,0.3460354059934616,2,1719,
83,48900,SA03,0.28936342895030975,2,1919,
83,48900,SA09,0.4021739810705185,2,1813,
83,48900,SA12,0.351761557161808,2,1877,
83,48900,SA13,0.17724135145545006,2,1875,
83,48900,SA14,0.17463691532611847,2,1873,
83,48900,SA15,0.1415192261338234,2,1871,
83,48900,SA22,0.13149187713861465,2,1715,
83,48900,SE11,0.0005126337782712653,2,1630,
83,48900,SE14,0.0005647479556500912,2,1833,
83,49200,SA02,0.36659079790115356,2,1736,
83,49200,SA03,0.4618176072835922,2,1933,
83,49200,SA09,0.25276847183704376,2,1827,
83,49200,SA12,0.32978104054927826,2,1886,
83,49200,SA13,0.09992444515228271,2,1891,
83,49200,SA14,0.12224993109703064,2,1890,
83,49200,SA15,0.1970084011554718,2,1882,
83,49200,SA22,0.13920598849654198,2,1729,
83,49200,SE11,0.0007891468703746796,2,1647,
83,49200,SE14,0.001220144098624587,2,1835,
83,49500,SA02,0.3722103089094162,2,1753,
83,49500,SA03,0.29343126714229584,2,1941,
83,49500,SA09,0.2443334385752678,2,1844,
83,49500,SA12,0.21629489213228226,2,1902,
83,49500,SA13,0.3484905809164047,2,1896,
83,49500,SA14,0.1006348468363285,2,1907,
83,49500,SA15,0.11789066717028618,2,1892,
83,49500,SA22,0.06573689728975296,2,1743,
83,49500,SE11,0.0007883593789301813,2,1664,
83,49500,SE14,0.0007130929152481258,2,1846,
83,49800,SA02,0.2574480473995209,2,1768,
83,49800,SA03,0.31047697365283966,2,1951,
83,49800,SA09,0.268988449126482,2,1854,
83,49800,SA12,0.13739825785160065,2,1908,
83,49800,SA13,0.2238389104604721,2,1913,
83,49800,SA14,0.3684413433074951,2,1924,
83,49800,SA15,0.11409815028309822,2,1896,
83,49800,SA22,0.28295764327049255,2,1760,
83,49800,SE11,0.0008653451222926378,2,1681,
83,49800,SE14,0.0005677732988260686,2,1863,
83,50100,SA02,0.28311650454998016,2,1773,
83,50100,SA03,0.4081873893737793,2,1968,
83,50100,SA09,0.2628581374883652,2,1864,
83,50100,SA12,0.305754691362381,2,1925,
83,50100,SA13,0.08808846771717072,2,1929,
83,50100,SA14,0.2854793220758438,2,1941,
83,50100,SA15,0.2920723855495453,2,1911,
83,50100,SA22,0.3319104462862015,2,1775,
83,50100,SE11,0.0007001057383604348,2,1698,
83,50100,SE14,0.0010203116689808667,2,1876,
83,50400,SA02,0.23402932286262512,2,1790,
83,50400,SA03,0.35279644280672073,2,1985,
83,50400,SA09,0.3687232434749603,2,1880,
83,50400,SA12,0.17984157800674438,2,1933,
83,50400,SA13,0.6123776286840439,2,1946,
83,50400,SA14,0.7098230570554733,2,1950,
83,50400,SA15,0.34076353907585144,2,1927,
83,50400,SA22,0.3125562518835068,2,1782,
83,50400,SE11,0.0009078608127310872,2,1715,
83,50400,SE14,0.0008803789387457073,2,1887,
83,50700,SA02,0.2779729515314102,2,1798,
83,50700,SA03,0.2483581155538559,2,2002,
83,50700,SA09,0.40544717013835907,2,1892,
83,50700,SA12,0.07604227587580681,2,1949,
83,50700,SA13,0.1456427201628685,2,1958,
83,50700,SA14,0.23525545001029968,2,1957,
83,50700,SA15,0.3244274891912937,2,1943,
83,50700,SA22,0.12021368741989136,2,1788,
83,50700,SE11,0.0009159680339507759,2,1724,
83,50700,SE14,0.0006649086717516184,2,1895,
83,51000,SA02,0.2845878005027771,2,1801,
83,51000,SA03,0.36253824830055237,2,2019,
83,51000,SA09,0.3032997399568558,2,1901,
83,51000,SA12,0.2148888297379017,2,1966,
83,51000,SA13,0.08837294951081276,2,1968,
83,51000,SA14,0.36396634578704834,2,1961,
83,51000,SA15,0.08481717109680176,2,1960,
83,51000,SA22,0.26112331077456474,2,1801,
83,51000,SE11,0.0007818140438757837,2,1741,
83,51000,SE14,0.0009360322146676481,2,1909,
83,51300,SA02,0.32263659685850143,2,1812,
83,51300,SA03,0.19478466361761093,2,2036,
83,51300,SA09,0.2742616832256317,2,1912,
83,51300,SA12,0.16754544526338577,2,1983,
83,51300,SA13,0.19284755736589432,2,1979,
83,51300,SA14,0.3999660313129425,2,1970,
83,51300,SA15,0.18231354653835297,2,1977,
83,51300,SA22,0.24863722920417786,2,1818,
83,51300,SE11,0.0008001681417226791,2,1758,
83,51300,SE14,0.0005882300902158022,2,1920,
83,51600,SA02,0.2928539216518402,2,1828,
83,51600,SA03,0.15224888920783997,2,2047,
83,51600,SA09,0.32864366471767426,2,1919,
83,51600,SA12,0.3287205845117569,2,1995,
83,51600,SA13,0.23651069402694702,2,1989,
83,51600,SA14,0.15762580186128616,2,1972,
83,51600,SA15,0.2122022956609726,2,1994,
83,51600,SA22,0.26225899159908295,2,1835,
83,51600,SE11,0.0008345059759449214,2,1775,
83,51600,SE14,0.0014146973262540996,2,1936,
83,51900,SA02,0.20746351778507233,2,1833,
83,51900,SA03,0.35661956667900085,2,2049,
83,51900,SA09,0.2405533343553543,2,1921,
83,51900,SA12,0.1548844873905182,2,2000,
83,51900,SA13,0.16184251755475998,2,1995,
83,51900,SA14,0.28531941771507263,2,1985,
83,51900,SA15,0.24342387914657593,2,2007,
83,51900,SA22,0.2556648254394531,2,1851,
83,51900,SE11,0.0005364634998841211,2,1786,
83,51900,SE14,0.0008554341620765626,2,1950,
83,52200,SA02,0.32920046150684357,2,1847,
83,52200,SA03,0.3965761661529541,2,2062,
83,52200,SA09,0.4748446196317673,2,1933,
83,52200,SA12,0.23647721856832504,2,2013,
83,52200,SA13,0.2728126496076584,2,2006,
83,52200,SA14,0.25034157931804657,2,1987,
83,52200,SA15,0.2218119353055954,2,2021,
83,52200,SA22,0.19841895997524261,2,1863,
83,52200,SE11,0.0006173315341584384,2,1796,
83,52200,SE14,0.0006376713863573968,2,1958,
83,52500,SA02,0.33232563734054565,2,1860,
83,52500,SA03,0.3322143256664276,2,2077,
83,52500,SA09,0.15372880175709724,2,1950,
83,52500,SA12,0.1674300655722618,2,2020,
83,52500,SA13,0.15203671902418137,2,2023,
83,52500,SA14,0.2893966734409332,2,1996,
83,52500,SA15,0.1750430017709732,2,2023,
83,52500,SA22,0.3930917978286743,2,1880,
83,52500,SE11,0.0010066568211186677,2,1800,
83,52500,SE14,0.0008719723555259407,2,1971,
83,52800,SA02,0.14313015341758728,2,1873,
83,52800,SA03,0.1601865142583847,2,2090,
83,52800,SA09,0.4516785144805908,2,1967,
83,52800,SA12,0.44499194622039795,2,2032,
83,52800,SA13,0.15442896261811256,2,2040,
83,52800,SA14,0.26020364463329315,2,2009,
83,52800,SA15,0.2272007167339325,2,2034,
83,52800,SA22,0.3467351794242859,2,1897,
83,52800,SE11,0.0006953069823794067,2,1817,
83,52800,SE14,0.0008345774549525231,2,1988,
83,53100,SA02,0.5046245455741882,2,1890,
83,53100,SA03,0.45879065990448,2,2101,
83,53100,SA09,0.262495681643486,2,1984,
83,53100,SA12,0.1334279179573059,2,2043,
83,53100,SA13,0.1996856927871704,2,2055,
83,53100,SA14,0.3692295253276825,2,2026,
83,53100,SA15,0.18201260641217232,2,2051,
83,53100,SA22,0.46152636408805847,2,1910,
83,53100,SE11,0.000646812652121298,2,1830,
83,53100,SE14,0.0006774610665161163,2,1991,
83,53400,SA02,0.22281522303819656,2,1907,
83,53400,SA03,0.17597784101963043,2,2118,
83,53400,SA09,0.5659382939338684,2,2001,
83,53400,SA12,0.12433015555143356,2,2057,
83,53400,SA13,0.14072244986891747,2,2062,
83,53400,SA14,0.3071358948945999,2,2043,
83,53400,SA15,0.18954337760806084,2,2068,
83,53400,SA22,0.1650140881538391,2,1921,
83,53400,SE11,0.0004287514020688832,2,1839,
83,53400,SE14,0.0008780397765804082,2,2007,
83,53700,SA02,0.5670398622751236,2,1924,
83,53700,SA03,0.17227569222450256,2,2135,
83,53700,SA09,0.31156522035598755,2,2018,
83,53700,SA12,0.12241126596927643,2,2073,
83,53700,SA13,0.25984227657318115,2,2079,
83,53700,SA14,0.4510424733161926,2,2060,
83,53700,SA15,0.2454017773270607,2,2083,
83,53700,SA22,0.23198217153549194,2,1935,
83,53700,SE11,0.000770691956859082,2,1846,
83,53700,SE14,0.0005325253587216139,2,2021,
83,54000,SA02,0.3292773738503456,2,1939,
83,54000,SA03,0.21779446303844452,2,2152,
83,54000,SA09,0.3394325226545334,2,2035,
83,54000,SA12,0.04616841860115528,2,2090,
83,54000,SA13,0.18493295460939407,2,2096,
83,54000,SA14,0.34461092203855515,2,2077,
83,54000,SA15,0.18887200206518173,2,2092,
83,54000,SA22,0.2299232855439186,2,1946,
83,54000,SE11,0.0007493757002521306,2,1857,
83,54000,SE14,0.0007432657002937049,2,2023,
83,54300,SA02,0.2364857792854309,2,1955,
83,54300,SA03,0.23043715953826904,2,2169,
83,54300,SA09,0.2957127243280411,2,2042,
83,54300,SA12,0.2946401797235012,2,2105,
83,54300,SA13,0.23069077730178833,2,2113,
83,54300,SA14,0.2503073289990425,2,2088,
83,54300,SA15,0.07264680415391922,2,2109,
83,54300,SA22,0.5605433657765388,2,1959,
83,54300,SE11,0.0008109805057756603,2,1862,
83,54300,SE14,0.0006876827392261475,2,2026,
83,54600,SA02,0.736565113067627,2,1970,
83,54600,SA03,0.23422449082136154,2,2182,
83,54600,SA09,0.21833202242851257,2,2048,
83,54600,SA12,0.15413184836506844,2,2110,
83,54600,SA13,0.4083273559808731,2,2129,
83,54600,SA14,0.22516921162605286,2,2090,
83,54600,SA15,0.16972759366035461,2,2123,
83,54600,SA22,0.6367072910070419,2,1964,
83,54600,SE11,0.0006197123439051211,2,1876,
83,54600,SE14,0.0006596599996555597,2,2040,
83,54900,SA02,0.3951057940721512,2,1977,
83,54900,SA03,0.3146715462207794,2,2184,
83,54900,SA09,0.20318853855133057,2,2053,
83,54900,SA12,0.2245175689458847,2,2116,
83,54900,SA13,0.3110222816467285,2,2131,
83,54900,SA14,0.12122755497694016,2,2094,
83,54900,SA15,0.14247539639472961,2,2125,
83,54900,SA22,0.20777234435081482,2,1969,
83,54900,SE11,0.0006259038345888257,2,1878,
83,54900,SE14,0.000990546977845952,2,2042,
83,55200,SA02,0.22663210332393646,2,1994,
83,55200,SA03,0.3076367676258087,2,2198,
83,55200,SA09,0.29232992976903915,2,2070,
83,55200,SA12,0.31410205364227295,2,2121,
83,55200,SA13,0.3363541066646576,2,2146,
83,55200,SA14,0.9007287621498108,2,2111,
83,55200,SA15,0.24607345461845398,2,2132,
83,55200,SA22,0.2459326982498169,2,1982,
83,55200,SE11,0.0006672274321317673,2,1886,
83,55200,SE14,0.0010462166392244399,2,2053,
83,55500,SA02,0.2894437164068222,2,1996,
83,55500,SA03,0.34829506278038025,2,2214,
83,55500,SA09,0.24552211165428162,2,2072,
83,55500,SA12,0.1460142470896244,2,2135,
83,55500,SA13,0.13001860678195953,2,2150,
83,55500,SA14,0.26123054325580597,2,2127,
83,55500,SA15,0.15479925088584423,2,2146,
83,55500,SA22,0.2368462160229683,2,1984,
83,55500,SE11,0.0006914217083249241,2,1891,
83,55500,SE14,0.0005869034212082624,2,2057,
83,55800,SA02,0.5289782136678696,2,2007,
83,55800,SA03,0.25256212800741196,2,2231,
83,55800,SA09,0.34234896302223206,2,2074,
83,55800,SA12,0.34745731577277184,2,2148,
83,55800,SA13,0.2422618791460991,2,2156,
83,55800,SA14,0.4780242145061493,2,2144,
83,55800,SA15,0.12986999936401844,2,2153,
83,55800,SA22,0.13651901111006737,2,1994,
83,55800,SE11,0.0008209361985791475,2,1903,
83,55800,SE14,0.0007659354596398771,2,2060,
83,56100,SA02,0.4016667753458023,2,2014,
83,56100,SA03,0.3054470121860504,2,2248,
83,56100,SA09,0.3019632399082184,2,2084,
83,56100,SA12,0.27694185823202133,2,2161,
83,56100,SA13,0.1302369199693203,2,2168,
83,56100,SA14,0.3663584291934967,2,2161,
83,56100,SA15,0.2613876760005951,2,2159,
83,56100,SA22,0.2480444759130478,2,2007,
83,56100,SE11,0.0006162439240142703,2,1920,
83,56100,SE14,0.0005534051742870361,2,2072,
83,56400,SA02,0.3451937437057495,2,2029,
83,56400,SA03,0.2578256130218506,2,2259,
83,56400,SA09,0.27145203575491905,2,2101,
83,56400,SA12,0.1308130919933319,2,2163,
83,56400,SA13,0.289725124835968,2,2174,
83,56400,SA14,0.27524492144584656,2,2178,
83,56400,SA15,0.2021433711051941,2,2162,
83,56400,SA22,0.47011155635118484,2,2017,
83,56400,SE11,0.0005465393332997337,2,1937,
83,56400,SE14,0.0005670639220625162,2,2089,
83,56700,SA02,0.40316323935985565,2,2041,
83,56700,SA03,0.20242194831371307,2,2264,
83,56700,SA09,0.34517689049243927,2,2118,
83,56700,SA12,0.15166548639535904,2,2170,
83,56700,SA13,0.09412285685539246,2,2189,
83,56700,SA14,0.20245061069726944,2,2188,
83,56700,SA15,0.5032548159360886,2,2167,
83,56700,SA22,0.4363948106765747,2,2028,
83,56700,SE11,0.0008332314610015601,2,1951,
83,56700,SE14,0.0008356997859664261,2,2106,
83,57000,SA02,0.3369895666837692,2,2058,
83,57000,SA03,0.27844515442848206,2,2266,
83,57000,SA09,0.11740802228450775,2,2135,
83,57000,SA12,0.1162683255970478,2,2187,
83,57000,SA13,0.1580744981765747,2,2195,
83,57000,SA14,0.6077989339828491,2,2190,
83,57000,SA15,0.24454791843891144,2,2182,
83,57000,SA22,0.1959223747253418,2,2045,
83,57000,SE11,0.0006303965201368555,2,1961,
83,57000,SE14,0.0005313614819897339,2,2123,
83,57300,SA02,0.3730124682188034,2,2067,
83,57300,SA03,0.3381340503692627,2,2268,
83,57300,SA09,0.65483158826828,2,2147,
83,57300,SA12,0.19840745627880096,2,2196,
83,57300,SA13,0.37605172395706177,2,2203,
83,57300,SA14,0.3348247706890106,2,2195,
83,57300,SA15,0.21379341185092926,2,2193,
83,57300,SA22,0.13624953106045723,2,2057,
83,57300,SE11,0.0004653946962207556,2,1968,
83,57300,SE14,0.0005891112377867103,2,2137,
83,57600,SA02,0.38637688755989075,2,2070,
83,57600,SA03,0.40615561604499817,2,2275,
83,57600,SA09,0.21225674450397491,2,2164,
83,57600,SA12,0.19540541619062424,2,2204,
83,57600,SA13,0.34665316343307495,2,2212,
83,57600,SA14,0.14574454724788666,2,2211,
83,57600,SA15,0.10848131030797958,2,2203,
83,57600,SA22,0.10073210671544075,2,2074,
83,57600,SE11,0.0005289469554554671,2,1971,
83,57600,SE14,0.0005174601828912273,2,2154,
83,57900,SA02,0.44862431287765503,2,2087,
83,57900,SA03,0.4210740029811859,2,2286,
83,57900,SA09,0.5005266666412354,2,2179,
83,57900,SA12,0.10705213621258736,2,2221,
83,57900,SA13,0.15082569420337677,2,2220,
83,57900,SA14,0.36139075458049774,2,2224,
83,57900,SA15,0.3464265763759613,2,2219,
83,57900,SA22,0.3569753170013428,2,2086,
83,57900,SE11,0.0007498378108721226,2,1983,
83,57900,SE14,0.0006409191119018942,2,2171,
