seed,time,requester_id,peer_id,details
7,1160,SA13,SA15,"{""agreement"": 0.6028466820716858, ""completed"": true}"
7,1180,SE14,SA03,"{""agreement"": -0.8113754391670227, ""completed"": true}"
7,1180,SA03,SA09,"{""agreement"": 0.36407962441444397, ""completed"": true}"
7,1180,SA15,SA13,"{""agreement"": 0.7829630970954895, ""completed"": true}"
7,1180,SA22,SA02,"{""agreement"": 0.3379509449005127, ""completed"": true}"
7,1180,SA02,SA22,"{""agreement"": 0.452582448720932, ""completed"": true}"
7,1180,SA09,SA03,"{""agreement"": 0.09183662384748459, ""completed"": true}"
7,1180,SA12,SE11,"{""agreement"": 0.803077757358551, ""completed"": true}"
7,1180,SA13,SA15,"{""agreement"": -0.5441368222236633, ""completed"": true}"
7,1200,SE14,SA03,"{""agreement"": -0.2721594572067261, ""completed"": true}"
7,1200,SA03,SA09,"{""agreement"": 0.39367711544036865, ""completed"": true}"
7,1200,SA15,SA13,"{""agreement"": 0.7732483148574829, ""completed"": true}"
7,1200,SA22,SA02,"{""agreement"": 0.15349926054477692, ""completed"": true}"
7,1200,SA02,SA22,"{""agreement"": 0.5471197366714478, ""completed"": true}"
7,1200,SA09,SA03,"{""agreement"": 0.5686133503913879, ""completed"": true}"
7,1200,SA12,SE11,"{""agreement"": 0.3204469382762909, ""completed"": true}"
7,1200,SA13,SA15,"{""agreement"": -0.1276322305202484, ""completed"": true}"
7,1220,SA03,SA09,"{""agreement"": 0.3184765577316284, ""completed"": true}"
7,1220,SA15,SA13,"{""agreement"": 0.5430535674095154, ""completed"": true}"
7,1220,SA22,SE11,"{""agreement"": 0.9345641732215881, ""completed"": true}"
7,1220,SA02,SA22,"{""agreement"": 0.8057590126991272, ""completed"": true}"
7,1220,SE11,SA22,"{""agreement"": -0.7173048853874207, ""completed"": true}"
7,1220,SA09,SA13,"{""agreement"": 0.8714388012886047, ""completed"": true}"
7,1220,SA12,SE11,"{""agreement"": -0.03417671099305153, ""completed"": true}"
7,1220,SA13,SA09,"{""agreement"": 0.9030148386955261, ""completed"": true}"
7,1240,SA03,SA09,"{""agreement"": 0.7558940649032593, ""completed"": true}"
7,1240,SA15,SA13,"{""agreement"": 0.3598443269729614, ""completed"": true}"
7,1240,SA22,SE11,"{""agreement"": 0.9294089078903198, ""completed"": true}"
7,1240,SA02,SA22,"{""agreement"": 0.872250497341156, ""completed"": true}"
7,1240,SE11,SA22,"{""agreement"": -0.7184939384460449, ""completed"": true}"
7,1240,SA09,SA13,"{""agreement"": 0.650202751159668, ""completed"": true}"
7,1240,SA12,SE11,"{""agreement"": -0.08005525916814804, ""completed"": true}"
7,1240,SA13,SA09,"{""agreement"": 0.047087330371141434, ""completed"": true}"
7,1260,SA03,SA09,"{""agreement"": -0.11114362627267838, ""completed"": true}"
7,1260,SA22,SE11,"{""agreement"": 0.037560801953077316, ""completed"": true}"
7,1260,SA02,SA22,"{""agreement"": 0.9296942949295044, ""completed"": true}"
7,1260,SE11,SA22,"{""agreement"": -0.4474216401576996, ""completed"": true}"
7,1260,SA09,SA13,"{""agreement"": 0.47379350662231445, ""completed"": true}"
7,1260,SA12,SE11,"{""agreement"": -0.10781905800104141, ""completed"": true}"
7,1260,SA13,SA09,"{""agreement"": 0.9521729946136475, ""completed"": true}"
7,1260,SA15,SA13,"{""agreement"": -0.0005407547578215599, ""completed"": true}"
7,1280,SA03,SE11,"{""agreement"": 0.8326179385185242, ""completed"": true}"
7,1280,SA22,SE11,"{""agreement"": 0.20470118522644043, ""completed"": true}"
7,1280,SA02,SA22,"{""agreement"": 0.4174704849720001, ""completed"": true}"
7,1280,SA12,SE11,"{""agreement"": -0.019327567890286446, ""completed"": true}"
7,1280,SA13,SA09,"{""agreement"": 0.6104861497879028, ""completed"": true}"
7,1280,SA09,SA13,"{""agreement"": 0.17587317526340485, ""completed"": true}"
7,1280,SA15,SA13,"{""agreement"": 0.3561655282974243, ""completed"": true}"
7,1300,SE14,SA22,"{""agreement"": -0.5165140628814697, ""completed"": true}"
7,1300,SA22,SE14,"{""agreement"": -0.6049147844314575, ""completed"": true}"
7,1300,SA03,SE11,"{""agreement"": 0.10361655801534653, ""completed"": true}"
7,1300,SA02,SA22,"{""agreement"": 0.3943801522254944, ""completed"": true}"
7,1300,SA12,SE11,"{""agreement"": 0.062068723142147064, ""completed"": true}"
7,1300,SA13,SA09,"{""agreement"": 0.27622345089912415, ""completed"": true}"
7,1300,SA09,SA13,"{""agreement"": 0.506860613822937, ""completed"": true}"
7,1300,SA15,SA13,"{""agreement"": 0.40637102723121643, ""completed"": true}"
7,1320,SE14,SA22,"{""agreement"": -0.0297378096729517, ""completed"": true}"
7,1320,SA22,SE11,"{""agreement"": 0.10162541270256042, ""completed"": true}"
7,1320,SA03,SE11,"{""agreement"": -0.6830829381942749, ""completed"": true}"
7,1320,SA02,SA22,"{""agreement"": 0.3996000289916992, ""completed"": true}"
7,1320,SA12,SE11,"{""agreement"": 0.17382405698299408, ""completed"": true}"
7,1320,SA13,SA09,"{""agreement"": 0.26691532135009766, ""completed"": true}"
7,1320,SA09,SA13,"{""agreement"": -0.3169432282447815, ""completed"": true}"
7,1320,SA15,SA13,"{""agreement"": -0.3537432849407196, ""completed"": true}"
7,1340,SA14,SA09,"{""agreement"": 0.6431106925010681, ""completed"": true}"
7,1340,SA09,SA14,"{""agreement"": 0.687045156955719, ""completed"": true}"
7,1340,SE14,SA22,"{""agreement"": -0.621068000793457, ""completed"": true}"
7,1340,SA22,SE11,"{""agreement"": 0.8881711959838867, ""completed"": true}"
7,1340,SA03,SE14,"{""agreement"": 0.3067454993724823, ""completed"": true}"
7,1340,SE11,SA02,"{""agreement"": -0.8733716607093811, ""completed"": true}"
7,1340,SA12,SE11,"{""agreement"": -0.06418593972921371, ""completed"": true}"
7,1340,SA13,SA09,"{""agreement"": 0.24817076325416565, ""completed"": true}"
7,1340,SA02,SA13,"{""agreement"": 0.5313869118690491, ""completed"": true}"
7,1340,SA15,SA13,"{""agreement"": 0.473869264125824, ""completed"": true}"
7,1360,SA14,SA09,"{""agreement"": 0.48393356800079346, ""completed"": true}"
7,1360,SA09,SA14,"{""agreement"": 0.8080641031265259, ""completed"": true}"
7,1360,SE14,SA22,"{""agreement"": -0.8200066089630127, ""completed"": true}"
7,1360,SA22,SE11,"{""agreement"": 0.8044324517250061, ""completed"": true}"
7,1360,SA03,SE14,"{""agreement"": 0.7932618260383606, ""completed"": true}"
7,1360,SE11,SA02,"{""agreement"": -0.9738611578941345, ""completed"": true}"
7,1360,SA12,SE11,"{""agreement"": -0.09601590782403946, ""completed"": true}"
7,1360,SA13,SA02,"{""agreement"": -0.4061141610145569, ""completed"": true}"
7,1360,SA02,SE11,"{""agreement"": 0.8980439901351929, ""completed"": true}"
7,1360,SA15,SA13,"{""agreement"": 0.9446186423301697, ""completed"": true}"
7,1380,SA22,SE11,"{""agreement"": 0.07802723348140717, ""completed"": true}"
7,1380,SA03,SE14,"{""agreement"": 0.8233276009559631, ""completed"": true}"
7,1380,SA12,SE11,"{""agreement"": -0.5782744884490967, ""completed"": true}"
7,1380,SA13,SA09,"{""agreement"": 0.4525049328804016, ""completed"": true}"
7,1380,SA02,SE11,"{""agreement"": 0.6930849552154541, ""completed"": true}"
7,1380,SA09,SA13,"{""agreement"": 0.5731793642044067, ""completed"": true}"
7,1380,SA15,SA13,"{""agreement"": 0.5184855461120605, ""completed"": true}"
7,1400,SA22,SE11,"{""agreement"": -0.1839711219072342, ""completed"": true}"
7,1400,SA03,SE14,"{""agreement"": 0.9362616539001465, ""completed"": true}"
7,1400,SA12,SE11,"{""agreement"": 0.8338579535484314, ""completed"": true}"
7,1400,SA13,SA09,"{""agreement"": 0.6997131109237671, ""completed"": true}"
7,1400,SA09,SA13,"{""agreement"": 0.07549518346786499, ""completed"": true}"
7,1400,SA15,SA13,"{""agreement"": 0.6304473280906677, ""completed"": true}"
7,1400,SA02,SE11,"{""agreement"": 0.8102019429206848, ""completed"": true}"
7,1420,SA22,SE11,"{""agreement"": -0.7498199939727783, ""completed"": true}"
7,1420,SA03,SE14,"{""agreement"": 0.5323483347892761, ""completed"": true}"
7,1420,SA12,SE11,"{""agreement"": -0.14972417056560516, ""completed"": true}"
7,1420,SA13,SA09,"{""agreement"": 0.6003439426422119, ""completed"": true}"
7,1420,SA09,SA13,"{""agreement"": 0.6021813154220581, ""completed"": true}"
7,1420,SA15,SA02,"{""agreement"": 0.09770090132951736, ""completed"": true}"
7,1420,SA02,SE11,"{""agreement"": 0.9572435021400452, ""completed"": true}"
7,1440,SA22,SE14,"{""agreement"": -0.7708856463432312, ""completed"": true}"
7,1440,SA03,SE11,"{""agreement"": -0.015689143911004066, ""completed"": true}"
7,1440,SA12,SE11,"{""agreement"": -0.42825156450271606, ""completed"": true}"
7,1440,SA13,SA09,"{""agreement"": 0.8306061625480652, ""completed"": true}"
7,1440,SA09,SA13,"{""agreement"": 0.9327157139778137, ""completed"": true}"
7,1440,SA02,SE11,"{""agreement"": 0.5481847524642944, ""completed"": true}"
7,1440,SA15,SA02,"{""agreement"": 0.3641291558742523, ""completed"": true}"
7,1460,SA22,SA15,"{""agreement"": 0.8511245846748352, ""completed"": true}"
7,1460,SA15,SA02,"{""agreement"": 0.8900258541107178, ""completed"": true}"
7,1460,SA03,SE11,"{""agreement"": 0.9068042635917664, ""completed"": true}"
7,1460,SA12,SE11,"{""agreement"": -0.22432661056518555, ""completed"": true}"
7,1460,SA13,SA09,"{""agreement"": 0.729519784450531, ""completed"": true}"
7,1460,SA09,SA13,"{""agreement"": 0.4005974531173706, ""completed"": true}"
7,1460,SA02,SE11,"{""agreement"": 0.4515819847583771, ""completed"": true}"
7,1480,SA22,SA15,"{""agreement"": -0.42505139112472534, ""completed"": true}"
7,1480,SA15,SA02,"{""agreement"": 0.6889035105705261, ""completed"": true}"
7,1480,SA03,SE11,"{""agreement"": 0.08595453202724457, ""completed"": true}"
7,1480,SA12,SE11,"{""agreement"": -0.30116501450538635, ""completed"": true}"
7,1480,SA13,SA09,"{""agreement"": 0.30950063467025757, ""completed"": true}"
7,1480,SA09,SA13,"{""agreement"": 0.77860027551651, ""completed"": true}"
7,1480,SA02,SE11,"{""agreement"": 0.8437973260879517, ""completed"": true}"
7,1500,SA22,SA15,"{""agreement"": 0.5945519804954529, ""completed"": true}"
7,1500,SA13,SA09,"{""agreement"": 0.048108942806720734, ""completed"": true}"
7,1500,SA15,SA02,"{""agreement"": 0.6122041940689087, ""completed"": true}"
7,1500,SA03,SE11,"{""agreement"": 0.053477976471185684, ""completed"": true}"
7,1500,SA09,SA13,"{""agreement"": 0.21413330733776093, ""completed"": true}"
7,1500,SA02,SE11,"{""agreement"": 0.5758758783340454, ""completed"": true}"
7,1520,SA22,SA09,"{""agreement"": 0.43497130274772644, ""completed"": true}"
7,1520,SA13,SA22,"{""agreement"": 0.8294895887374878, ""completed"": true}"
7,1520,SA09,SA22,"{""agreement"": 0.27599021792411804, ""completed"": true}"
7,1520,SA15,SA02,"{""agreement"": 0.8369804620742798, ""completed"": true}"
7,1520,SA03,SA12,"{""agreement"": 0.9124414920806885, ""completed"": true}"
7,1520,SA12,SA03,"{""agreement"": 0.9225356578826904, ""completed"": true}"
7,1520,SA02,SE11,"{""agreement"": 0.8211065530776978, ""completed"": true}"
7,1540,SA14,SE14,"{""agreement"": 0.7158244848251343, ""completed"": true}"
7,1540,SE14,SA14,"{""agreement"": -0.5037813186645508, ""completed"": true}"
7,1540,SA22,SA09,"{""agreement"": -0.45039793848991394, ""completed"": true}"
7,1540,SA13,SA22,"{""agreement"": 0.9221066236495972, ""completed"": true}"
7,1540,SA09,SA22,"{""agreement"": 0.242417573928833, ""completed"": true}"
7,1540,SA15,SA02,"{""agreement"": -0.24958455562591553, ""completed"": true}"
7,1540,SA03,SA12,"{""agreement"": 0.670263409614563, ""completed"": true}"
7,1540,SA12,SA03,"{""agreement"": 0.47024592757225037, ""completed"": true}"
7,1540,SA02,SE11,"{""agreement"": 0.6894145011901855, ""completed"": true}"
7,1560,SA14,SE14,"{""agreement"": 0.8727824091911316, ""completed"": true}"
7,1560,SE14,SA14,"{""agreement"": -0.9189907312393188, ""completed"": true}"
7,1560,SA22,SA15,"{""agreement"": 0.8074760437011719, ""completed"": true}"
7,1560,SA13,SA22,"{""agreement"": 0.6298179030418396, ""completed"": true}"
7,1560,SA09,SA22,"{""agreement"": -0.06787722557783127, ""completed"": true}"
7,1560,SA15,SA22,"{""agreement"": 0.646403431892395, ""completed"": true}"
7,1560,SA03,SA12,"{""agreement"": 0.7414923906326294, ""completed"": true}"
7,1560,SA12,SA03,"{""agreement"": 0.5267148613929749, ""completed"": true}"
7,1560,SA02,SE11,"{""agreement"": -0.9563489556312561, ""completed"": true}"
7,1580,SA14,SE14,"{""agreement"": 0.25552061200141907, ""completed"": true}"
7,1580,SE14,SA14,"{""agreement"": -0.7202070951461792, ""completed"": true}"
7,1580,SA22,SA15,"{""agreement"": 0.7453609108924866, ""completed"": true}"
7,1580,SA13,SA22,"{""agreement"": 0.2531691789627075, ""completed"": true}"
7,1580,SA09,SA22,"{""agreement"": 0.7056280970573425, ""completed"": true}"
7,1580,SA15,SA22,"{""agreement"": -0.187538281083107, ""completed"": true}"
7,1580,SA03,SA12,"{""agreement"": 0.9371098875999451, ""completed"": true}"
7,1580,SA12,SA03,"{""agreement"": 0.4225470721721649, ""completed"": true}"
7,1580,SA02,SA15,"{""agreement"": -0.22654348611831665, ""completed"": true}"
7,1600,SA22,SA13,"{""agreement"": -0.42705708742141724, ""completed"": true}"
7,1600,SA13,SA22,"{""agreement"": 0.6636192202568054, ""completed"": true}"
7,1600,SA09,SA22,"{""agreement"": -0.17327992618083954, ""completed"": true}"
7,1600,SA03,SE11,"{""agreement"": 0.9202635288238525, ""completed"": true}"
7,1600,SA02,SE11,"{""agreement"": 0.553356945514679, ""completed"": true}"
7,1600,SA15,SA02,"{""agreement"": 0.8200668096542358, ""completed"": true}"
7,1620,SA22,SA13,"{""agreement"": 0.3322463035583496, ""completed"": true}"
7,1620,SA13,SA22,"{""agreement"": 0.7184220552444458, ""completed"": true}"
7,1620,SA03,SE11,"{""agreement"": 0.4568793475627899, ""completed"": true}"
7,1620,SA02,SE11,"{""agreement"": -0.2715699076652527, ""completed"": true}"
7,1620,SA15,SA02,"{""agreement"": 0.4265270233154297, ""completed"": true}"
7,1640,SA22,SA13,"{""agreement"": 0.5445227026939392, ""completed"": true}"
7,1640,SA13,SA22,"{""agreement"": -0.2415585219860077, ""completed"": true}"
7,1640,SA03,SE11,"{""agreement"": 0.6706400513648987, ""completed"": true}"
7,1640,SA02,SA15,"{""agreement"": -0.049033816903829575, ""completed"": true}"
7,1640,SA15,SA02,"{""agreement"": 0.316133588552475, ""completed"": true}"
7,1660,SA22,SA13,"{""agreement"": 0.7934548258781433, ""completed"": true}"
7,1660,SA13,SA22,"{""agreement"": 0.9519007802009583, ""completed"": true}"
7,1660,SA03,SE11,"{""agreement"": 0.7075714468955994, ""completed"": true}"
7,1660,SA02,SE11,"{""agreement"": -0.5055559277534485, ""completed"": true}"
7,1660,SA15,SA02,"{""agreement"": -0.0035572745837271214, ""completed"": true}"
7,1680,SA22,SA13,"{""agreement"": 0.7659170627593994, ""completed"": true}"
7,1680,SA13,SA22,"{""agreement"": 0.7666179537773132, ""completed"": true}"
7,1680,SA03,SE11,"{""agreement"": 0.11535442620515823, ""completed"": true}"
7,1680,SA02,SA15,"{""agreement"": 0.8075594902038574, ""completed"": true}"
7,1680,SA15,SA02,"{""agreement"": 0.34982916712760925, ""completed"": true}"
7,1700,SA22,SA13,"{""agreement"": 0.7203866839408875, ""completed"": true}"
7,1700,SA13,SA22,"{""agreement"": 0.28767457604408264, ""completed"": true}"
7,1700,SA03,SE11,"{""agreement"": 0.3232251703739166, ""completed"": true}"
7,1700,SA02,SA15,"{""agreement"": 0.3336912989616394, ""completed"": true}"
7,1700,SA15,SA02,"{""agreement"": 0.642728865146637, ""completed"": true}"
7,1720,SA22,SA13,"{""agreement"": 0.9393672943115234, ""completed"": true}"
7,1720,SA13,SA22,"{""agreement"": -0.14173775911331177, ""completed"": true}"
7,1720,SA03,SE11,"{""agreement"": 0.7558225393295288, ""completed"": true}"
7,1720,SA02,SA15,"{""agreement"": 0.48546886444091797, ""completed"": true}"
7,1720,SA15,SA02,"{""agreement"": -0.06394118815660477, ""completed"": true}"
7,1740,SA22,SA13,"{""agreement"": 0.007909190841019154, ""completed"": true}"
7,1740,SA13,SA22,"{""agreement"": 0.8278725147247314, ""completed"": true}"
7,1740,SA03,SE11,"{""agreement"": 0.9383590221405029, ""completed"": true}"
7,1740,SE11,SA15,"{""agreement"": -0.9367364645004272, ""completed"": true}"
7,1740,SA02,SA15,"{""agreement"": -0.06776508688926697, ""completed"": true}"
7,1740,SA15,SE11,"{""agreement"": -0.359502911567688, ""completed"": true}"
7,1760,SA22,SA13,"{""agreement"": 0.5845422148704529, ""completed"": true}"
7,1760,SA13,SA22,"{""agreement"": 0.7940808534622192, ""completed"": true}"
7,1760,SA03,SE11,"{""agreement"": -0.6304632425308228, ""completed"": true}"
7,1760,SE11,SA13,"{""agreement"": -0.5780643820762634, ""completed"": true}"
7,1760,SA02,SA15,"{""agreement"": 0.5263502597808838, ""completed"": true}"
7,1760,SA15,SA02,"{""agreement"": 0.7541542053222656, ""completed"": true}"
7,1780,SA22,SA13,"{""agreement"": 0.7010173201560974, ""completed"": true}"
7,1780,SA13,SA22,"{""agreement"": 0.5602753162384033, ""completed"": true}"
7,1780,SA03,SE11,"{""agreement"": 0.055915456265211105, ""completed"": true}"
7,1780,SE11,SA15,"{""agreement"": -0.7201437950134277, ""completed"": true}"
7,1780,SA02,SA15,"{""agreement"": -0.2083284556865692, ""completed"": true}"
7,1780,SA15,SA02,"{""agreement"": -0.1282666027545929, ""completed"": true}"
7,1800,SA03,SE14,"{""agreement"": 0.48617079854011536, ""completed"": true}"
7,1800,SA22,SA13,"{""agreement"": 0.8367086052894592, ""completed"": true}"
7,1800,SA13,SA22,"{""agreement"": 0.5658770799636841, ""completed"": true}"
7,1800,SE11,SA13,"{""agreement"": -0.3049866259098053, ""completed"": true}"
7,1800,SA02,SA15,"{""agreement"": -0.39557918906211853, ""completed"": true}"
7,1800,SA15,SE11,"{""agreement"": -0.8507758378982544, ""completed"": true}"
7,1820,SA22,SA13,"{""agreement"": 0.21073894202709198, ""completed"": true}"
7,1820,SA13,SA22,"{""agreement"": 0.7315331697463989, ""completed"": true}"
7,1820,SE11,SA13,"{""agreement"": -0.2768017053604126, ""completed"": true}"
7,1820,SA02,SE11,"{""agreement"": -0.516499400138855, ""completed"": true}"
7,1820,SA15,SE11,"{""agreement"": -0.5516003370285034, ""completed"": true}"
7,1840,SA22,SA13,"{""agreement"": 0.5709365606307983, ""completed"": true}"
7,1840,SA13,SA22,"{""agreement"": 0.14967560768127441, ""completed"": true}"
7,1840,SE11,SA13,"{""agreement"": -0.7792556881904602, ""completed"": true}"
7,1840,SA02,SE11,"{""agreement"": 0.5313892960548401, ""completed"": true}"
7,1840,SA15,SE11,"{""agreement"": -0.8287549018859863, ""completed"": true}"
7,1860,SA22,SA13,"{""agreement"": 0.38875293731689453, ""completed"": true}"
