seed,time,node,split,accuracy,macro_f1
7,12600,SA03,test,0.8345588445663452,0.8224620338540534
7,12600,SA09,test,0.875,0.8690455961483998
7,12600,SA12,test,0.904411792755127,0.8988095238095238
7,12600,SA13,test,0.8933823704719543,0.8888372158570442
7,12600,SA14,test,0.8308823704719543,0.8244668911335578
7,12600,SA15,test,0.837837815284729,0.8340756558877365
7,12600,SA22,test,0.8639705777168274,0.8586020372321742
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.8014705777168274,0.7933247031012551
7,13500,SA03,test,0.8125,0.806210971878798
7,13500,SA09,test,0.8602941036224365,0.856180775866867
7,13500,SA12,test,0.9154411554336548,0.9096254135186281
7,13500,SA13,test,0.908088207244873,0.9041700136698657
7,13500,SA14,test,0.8345588445663452,0.8290096810695277
7,13500,SA15,test,0.8494208455085754,0.844516277995844
7,13500,SA22,test,0.8566176295280457,0.8461337626735129
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7941176295280457,0.7890888950429245
7,14400,SA03,test,0.841911792755127,0.8361514646344368
7,14400,SA09,test,0.8897058963775635,0.8848238482384825
7,14400,SA12,test,0.8933823704719543,0.8846091955704443
7,14400,SA13,test,0.8970588445663452,0.8942926937597158
7,14400,SA14,test,0.8235294222831726,0.8138579982891361
7,14400,SA15,test,0.837837815284729,0.8348214285714286
7,14400,SA22,test,0.8933823704719543,0.8924739977371556
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7904411554336548,0.7777491076420247
7,15300,SA03,test,0.8345588445663452,0.8217172820624863
7,15300,SA09,test,0.8566176295280457,0.8525827207159633
7,15300,SA12,test,0.9227941036224365,0.9160678862684594
7,15300,SA13,test,0.904411792755127,0.8998583970546588
7,15300,SA14,test,0.8161764740943909,0.8092031425364759
7,15300,SA15,test,0.8262548446655273,0.8258810523327905
7,15300,SA22,test,0.8860294222831726,0.8825217694183212
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.8088235259056091,0.8009793437271346
7,16200,SA03,test,0.8639705777168274,0.8534119874735999
7,16200,SA09,test,0.8492646813392639,0.842341132395561
7,16200,SA12,test,0.9154411554336548,0.910963095797219
7,16200,SA13,test,0.8970588445663452,0.891025641025641
7,16200,SA14,test,0.8198529481887817,0.811578426521524
7,16200,SA15,test,0.8648648858070374,0.8624952597648843
7,16200,SA22,test,0.875,0.8681494154548046
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.8014705777168274,0.7926829268292683
7,17100,SA03,test,0.8713235259056091,0.864509058821855
7,17100,SA09,test,0.841911792755127,0.8289032899837623
7,17100,SA12,test,0.9191176295280457,0.9137254901960785
7,17100,SA13,test,0.9007353186607361,0.8971183615146463
7,17100,SA14,test,0.8308823704719543,0.8259030444704181
7,17100,SA15,test,0.88416987657547,0.8794975186104218
7,17100,SA22,test,0.8823529481887817,0.880485527544351
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7904411554336548,0.7815076311672938
7,18000,SA03,test,0.8529411554336548,0.8431372549019608
7,18000,SA09,test,0.8860294222831726,0.8799937378136431
7,18000,SA12,test,0.908088207244873,0.9017667538245959
7,18000,SA13,test,0.8602941036224365,0.8463276836158192
7,18000,SA14,test,0.8125,0.8032424152163737
7,18000,SA15,test,0.88416987657547,0.8805644367929168
7,18000,SA22,test,0.8713235259056091,0.8677024416681722
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.8088235259056091,0.8015712682379349
7,18900,SA03,test,0.8639705777168274,0.8557318768904371
7,18900,SA09,test,0.8125,0.8096988819534947
7,18900,SA12,test,0.9154411554336548,0.9088777219430486
7,18900,SA13,test,0.904411792755127,0.8995226187769948
7,18900,SA14,test,0.845588207244873,0.840625
7,18900,SA15,test,0.8648648858070374,0.860848875585233
7,18900,SA22,test,0.8897058963775635,0.8875103391232424
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.8088235259056091,0.8003613369467029
7,19800,SA03,test,0.8382353186607361,0.8330357142857143
7,19800,SA09,test,0.8676470518112183,0.8626262626262626
7,19800,SA12,test,0.9191176295280457,0.9140575630493479
7,19800,SA13,test,0.8860294222831726,0.8825217694183212
7,19800,SA14,test,0.8051470518112183,0.8014735247538387
7,19800,SA15,test,0.8571428656578064,0.8524898022011853
7,19800,SA22,test,0.8933823704719543,0.8911444461311291
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.779411792755127,0.7637658502692375
7,20700,SA03,test,0.8639705777168274,0.8557318768904371
7,20700,SA09,test,0.8970588445663452,0.8917935894521483
7,20700,SA12,test,0.9301470518112183,0.9259163692140082
7,20700,SA13,test,0.8970588445663452,0.89375
7,20700,SA14,test,0.8529411554336548,0.8493492107449461
7,20700,SA15,test,0.84555983543396,0.8407525823905558
7,20700,SA22,test,0.8970588445663452,0.89375
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8161764740943909,0.8067742668788361
7,21600,SA03,test,0.8602941036224365,0.8521062271062271
7,21600,SA09,test,0.8860294222831726,0.8804022523864232
7,21600,SA12,test,0.9227941036224365,0.916801398295827
7,21600,SA13,test,0.8897058963775635,0.88366124893071
7,21600,SA14,test,0.7610294222831726,0.7589934432039696
7,21600,SA15,test,0.8648648858070374,0.862202629778825
7,21600,SA22,test,0.8970588445663452,0.8942926937597158
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8382353186607361,0.8325779195344413
7,22500,SA03,test,0.8382353186607361,0.826046511627907
7,22500,SA09,test,0.8639705777168274,0.8557318768904371
7,22500,SA12,test,0.9154411554336548,0.9103198153643257
7,22500,SA13,test,0.8897058963775635,0.88366124893071
7,22500,SA14,test,0.8382353186607361,0.8338885187652676
7,22500,SA15,test,0.8610038757324219,0.8553970223325063
7,22500,SA22,test,0.8860294222831726,0.8833796661272699
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.8125,0.8032424152163737
7,23400,SA03,test,0.8602941036224365,0.8526375819788994
7,23400,SA09,test,0.8529411554336548,0.8486113430177548
7,23400,SA12,test,0.875,0.8706283923675229
7,23400,SA13,test,0.8823529481887817,0.877525749985929
7,23400,SA14,test,0.8345588445663452,0.8299031392876499
7,23400,SA15,test,0.8532818555831909,0.8519020103527146
7,23400,SA22,test,0.8897058963775635,0.8848238482384825
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.7683823704719543,0.7543542768675009
7,24300,SA03,test,0.7352941036224365,0.735279805352798
7,24300,SA09,test,0.8639705777168274,0.8597840473702543
7,24300,SA12,test,0.8933823704719543,0.8884851912066163
7,24300,SA13,test,0.8823529481887817,0.877145438121048
7,24300,SA14,test,0.845588207244873,0.840625
7,24300,SA15,test,0.84555983543396,0.8441073793186469
7,24300,SA22,test,0.9007353186607361,0.8984274511431061
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8051470518112183,0.7933456614917072
7,25200,SA03,test,0.845588207244873,0.8359280749123916
7,25200,SA09,test,0.8713235259056091,0.8654131618010885
7,25200,SA12,test,0.9411764740943909,0.9370042267384633
7,25200,SA13,test,0.9007353186607361,0.8974058086417166
7,25200,SA14,test,0.8492646813392639,0.8464229153756111
7,25200,SA15,test,0.876447856426239,0.8732721712538226
7,25200,SA22,test,0.8639705777168274,0.8567667193259609
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8051470518112183,0.7933456614917072
7,26100,SA03,test,0.8786764740943909,0.8731038382695978
7,26100,SA09,test,0.8860294222831726,0.8799937378136431
7,26100,SA12,test,0.9117646813392639,0.9065934065934066
7,26100,SA13,test,0.8897058963775635,0.8808898230863549
7,26100,SA14,test,0.841911792755127,0.8395500377254956
7,26100,SA15,test,0.8803088665008545,0.8767518612326348
7,26100,SA22,test,0.8970588445663452,0.8940279401124284
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8345588445663452,0.8285306025244106
7,27000,SA03,test,0.8713235259056091,0.865838019137812
7,27000,SA09,test,0.904411792755127,0.8995226187769948
7,27000,SA12,test,0.9301470518112183,0.9240614209095585
7,27000,SA13,test,0.8713235259056091,0.8677024416681722
7,27000,SA14,test,0.8529411554336548,0.8486113430177548
7,27000,SA15,test,0.8648648858070374,0.8624952597648843
7,27000,SA22,test,0.8676470518112183,0.8637502087159793
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8088235259056091,0.7983461648132306
7,27900,SA03,test,0.8713235259056091,0.865838019137812
7,27900,SA09,test,0.8639705777168274,0.8557318768904371
7,27900,SA12,test,0.9117646813392639,0.905506340107695
7,27900,SA13,test,0.8933823704719543,0.8898062389114734
7,27900,SA14,test,0.8602941036224365,0.8549943883277217
7,27900,SA15,test,0.8494208455085754,0.8435917684767966
7,27900,SA22,test,0.908088207244873,0.9050053783719598
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.7867646813392639,0.7697203246336195
7,28800,SA03,test,0.8566176295280457,0.8484896093694209
7,28800,SA09,test,0.8786764740943909,0.8722513983177491
7,28800,SA12,test,0.9154411554336548,0.9092583728587383
7,28800,SA13,test,0.875,0.8690455961483998
7,28800,SA14,test,0.8639705777168274,0.8590140509645154
7,28800,SA15,test,0.876447856426239,0.8741496598639455
7,28800,SA22,test,0.875,0.8736612021857924
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8125,0.8038877500530148
7,29700,SA03,test,0.8235294222831726,0.8187874750166555
7,29700,SA09,test,0.8823529481887817,0.8754578754578755
7,29700,SA12,test,0.904411792755127,0.9001806684733514
7,29700,SA13,test,0.8970588445663452,0.8945444475214622
7,29700,SA14,test,0.8676470518112183,0.8593669213534785
7,29700,SA15,test,0.8725868463516235,0.8719684827059335
7,29700,SA22,test,0.8786764740943909,0.8749425287356323
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8014705777168274,0.7898351648351649
7,30600,SA03,test,0.779411792755127,0.7786458333333333
7,30600,SA09,test,0.8676470518112183,0.8626262626262626
7,30600,SA12,test,0.9338235259056091,0.928219563687544
7,30600,SA13,test,0.9007353186607361,0.8979418835725899
7,30600,SA14,test,0.8639705777168274,0.8586020372321742
7,30600,SA15,test,0.8803088665008545,0.8779509006612449
7,30600,SA22,test,0.9227941036224365,0.9209991286668603
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.7867646813392639,0.7697203246336195
7,31500,SA03,test,0.8676470518112183,0.860393498716852
7,31500,SA09,test,0.9007353186607361,0.8961758676751255
7,31500,SA12,test,0.9411764740943909,0.9364745723127226
7,31500,SA13,test,0.9007353186607361,0.895478416805431
7,31500,SA14,test,0.8198529481887817,0.8164566549610962
7,31500,SA15,test,0.8725868463516235,0.8688003684089339
7,31500,SA22,test,0.8823529481887817,0.8821235102925244
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8051470518112183,0.7941012640148539
7,32400,SA03,test,0.8676470518112183,0.860877472152762
7,32400,SA09,test,0.8933823704719543,0.8888372158570442
7,32400,SA12,test,0.9411764740943909,0.9367441860465117
7,32400,SA13,test,0.8860294222831726,0.8766512090580612
7,32400,SA14,test,0.8492646813392639,0.8418223338013986
7,32400,SA15,test,0.8803088665008545,0.8760516850116553
7,32400,SA22,test,0.8492646813392639,0.8490994952843592
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8198529481887817,0.811578426521524
7,33300,SA03,test,0.875,0.8706283923675229
7,33300,SA09,test,0.8566176295280457,0.8473559248866825
7,33300,SA12,test,0.9227941036224365,0.9184174819681497
7,33300,SA13,test,0.9117646813392639,0.9089285714285715
7,33300,SA14,test,0.845588207244873,0.8376903841782224
7,33300,SA15,test,0.8957529067993164,0.893924914675768
7,33300,SA22,test,0.8933823704719543,0.8888372158570442
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8088235259056091,0.8045977011494253
7,34200,SA03,test,0.8345588445663452,0.8263903663673886
7,34200,SA09,test,0.875,0.8706283923675229
7,34200,SA12,test,0.9375,0.9314180620856385
7,34200,SA13,test,0.9007353186607361,0.896503614763455
7,34200,SA14,test,0.8566176295280457,0.8505052213249905
7,34200,SA15,test,0.8610038757324219,0.8549290515309933
7,34200,SA22,test,0.9117646813392639,0.9103641456582633
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8161764740943909,0.8067742668788361
7,35100,SA03,test,0.8382353186607361,0.8353510895883778
7,35100,SA09,test,0.8823529481887817,0.8763355308024552
7,35100,SA12,test,0.9264705777168274,0.9195075757575758
7,35100,SA13,test,0.8970588445663452,0.8888305015472646
7,35100,SA14,test,0.841911792755127,0.8385934890909844
7,35100,SA15,test,0.8494208455085754,0.8490969120217517
7,35100,SA22,test,0.8970588445663452,0.8961095651224968
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8014705777168274,0.790590248075278
7,36000,SA03,test,0.841911792755127,0.8398312860331676
7,36000,SA09,test,0.8676470518112183,0.8633928571428571
7,36000,SA12,test,0.9375,0.9323571146447431
7,36000,SA13,test,0.9191176295280457,0.9149806774266879
7,36000,SA14,test,0.8198529481887817,0.8174821631540747
7,36000,SA15,test,0.88416987657547,0.8811926605504588
7,36000,SA22,test,0.8566176295280457,0.849024379830067
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8161764740943909,0.8121131741821397
7,36900,SA03,test,0.7941176295280457,0.7786046511627907
7,36900,SA09,test,0.8529411554336548,0.8500137854976565
7,36900,SA12,test,0.9191176295280457,0.9140575630493479
7,36900,SA13,test,0.9191176295280457,0.9152647975077881
7,36900,SA14,test,0.8602941036224365,0.8549943883277217
7,36900,SA15,test,0.8880308866500854,0.8836964432263359
7,36900,SA22,test,0.9007353186607361,0.8979418835725899
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8088235259056091,0.7976190476190477
7,37800,SA03,test,0.8198529481887817,0.8058699293569296
7,37800,SA09,test,0.8713235259056091,0.8662451703547593
7,37800,SA12,test,0.9375,0.9317420250062738
7,37800,SA13,test,0.9227941036224365,0.9192478970806531
7,37800,SA14,test,0.8345588445663452,0.8317733888591102
7,37800,SA15,test,0.8918918967247009,0.8882106301640154
7,37800,SA22,test,0.8823529481887817,0.8797524314765695
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8308823704719543,0.8271441202475684
7,38700,SA03,test,0.8566176295280457,0.849024379830067
7,38700,SA09,test,0.875,0.8694670280036134
7,38700,SA12,test,0.9301470518112183,0.9240614209095585
7,38700,SA13,test,0.9191176295280457,0.9155374887082204
7,38700,SA14,test,0.8382353186607361,0.8325779195344413
7,38700,SA15,test,0.8610038757324219,0.8604024434063959
7,38700,SA22,test,0.8786764740943909,0.8738883034773446
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8308823704719543,0.8287997372885993
7,39600,SA03,test,0.8639705777168274,0.8577224853325793
7,39600,SA09,test,0.8272058963775635,0.8252190913689621
7,39600,SA12,test,0.9301470518112183,0.9259163692140082
7,39600,SA13,test,0.904411792755127,0.9001806684733514
7,39600,SA14,test,0.845588207244873,0.8425144747725393
7,39600,SA15,test,0.8918918967247009,0.8888275692911454
7,39600,SA22,test,0.908088207244873,0.9063554362046409
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8125,0.7996041778021756
7,40500,SA03,test,0.8382353186607361,0.8350151640474222
7,40500,SA09,test,0.8566176295280457,0.8532840960955977
7,40500,SA12,test,0.9227941036224365,0.9184174819681497
7,40500,SA13,test,0.8897058963775635,0.8855218855218856
7,40500,SA14,test,0.8676470518112183,0.8613423959218351
7,40500,SA15,test,0.8803088665008545,0.8760516850116553
7,40500,SA22,test,0.9007353186607361,0.899064033315466
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8198529481887817,0.8109583989333787
7,41400,SA03,test,0.8492646813392639,0.8461007686681479
7,41400,SA09,test,0.875,0.8698711093600495
7,41400,SA12,test,0.9375,0.9329301016781979
7,41400,SA13,test,0.8860294222831726,0.8828221626203812
7,41400,SA14,test,0.8602941036224365,0.8549943883277217
7,41400,SA15,test,0.8725868463516235,0.8708541726477388
7,41400,SA22,test,0.8786764740943909,0.8735044180442227
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8235294222831726,0.8157181571815718
7,42300,SA03,test,0.875,0.8698711093600495
7,42300,SA09,test,0.8970588445663452,0.8914171656686627
7,42300,SA12,test,0.9007353186607361,0.8961758676751255
7,42300,SA13,test,0.8970588445663452,0.8931537598204264
7,42300,SA14,test,0.8713235259056091,0.8673632880529432
7,42300,SA15,test,0.8687258958816528,0.8615408805031446
7,42300,SA22,test,0.8823529481887817,0.881578231292517
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8125,0.805100105374078
7,43200,SA03,test,0.8308823704719543,0.8148674242424242
7,43200,SA09,test,0.8823529481887817,0.8767487963749646
7,43200,SA12,test,0.9264705777168274,0.9218705118630437
7,43200,SA13,test,0.9007353186607361,0.895478416805431
7,43200,SA14,test,0.8566176295280457,0.8529423996672905
7,43200,SA15,test,0.88416987657547,0.8817567567567568
7,43200,SA22,test,0.908088207244873,0.9059513436510241
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8382353186607361,0.8353510895883778
7,44100,SA03,test,0.841911792755127,0.8346504559270517
7,44100,SA09,test,0.8566176295280457,0.8529423996672905
7,44100,SA12,test,0.9338235259056091,0.9278939617083948
7,44100,SA13,test,0.904411792755127,0.8976318684500029
7,44100,SA14,test,0.8676470518112183,0.8630182978009064
7,44100,SA15,test,0.8996139168739319,0.8977465986394557
7,44100,SA22,test,0.9007353186607361,0.8979418835725899
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8161764740943909,0.8092031425364759
7,45000,SA03,test,0.8529411554336548,0.8482142857142857
7,45000,SA09,test,0.8860294222831726,0.8786675300381322
7,45000,SA12,test,0.9411764740943909,0.9364745723127226
7,45000,SA13,test,0.908088207244873,0.9017667538245959
7,45000,SA14,test,0.8566176295280457,0.8484896093694209
7,45000,SA15,test,0.9189189076423645,0.9174971558589307
7,45000,SA22,test,0.8897058963775635,0.888157894736842
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8161764740943909,0.8092031425364759
7,45900,SA03,test,0.8639705777168274,0.8594079599905005
7,45900,SA09,test,0.8676470518112183,0.8588235294117648
7,45900,SA12,test,0.904411792755127,0.8995226187769948
7,45900,SA13,test,0.904411792755127,0.8998583970546588
7,45900,SA14,test,0.841911792755127,0.8385934890909844
7,45900,SA15,test,0.8918918967247009,0.8905193236714977
7,45900,SA22,test,0.8933823704719543,0.8903820230964855
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8161764740943909,0.804676279657609
7,46800,SA03,test,0.8786764740943909,0.8726862686694183
7,46800,SA09,test,0.875,0.8690455961483998
7,46800,SA12,test,0.9485294222831726,0.9439175257731959
7,46800,SA13,test,0.9007353186607361,0.8976802507836991
7,46800,SA14,test,0.8602941036224365,0.8521062271062271
7,46800,SA15,test,0.9034749269485474,0.901573306984875
7,46800,SA22,test,0.9191176295280457,0.9169442593826338
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8161764740943909,0.8135964912280702
7,47700,SA03,test,0.8933823704719543,0.8869249845898021
7,47700,SA09,test,0.8970588445663452,0.8921551968280941
7,47700,SA12,test,0.9191176295280457,0.9140575630493479
7,47700,SA13,test,0.908088207244873,0.9044608359676853
7,47700,SA14,test,0.845588207244873,0.8425144747725393
7,47700,SA15,test,0.8880308866500854,0.8865082123268008
7,47700,SA22,test,0.9154411554336548,0.9118364125762765
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8125,0.8056680161943319
7,48600,SA03,test,0.8639705777168274,0.8611153278224749
7,48600,SA09,test,0.8860294222831726,0.8815314365999297
7,48600,SA12,test,0.9411764740943909,0.9361951677222613
7,48600,SA13,test,0.9117646813392639,0.9089285714285715
7,48600,SA14,test,0.8272058963775635,0.8167404922662309
7,48600,SA15,test,0.8803088665008545,0.8779509006612449
7,48600,SA22,test,0.904411792755127,0.9013392857142857
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8235294222831726,0.8162886249788934
7,49500,SA03,test,0.8823529481887817,0.877525749985929
7,49500,SA09,test,0.8676470518112183,0.8630182978009064
7,49500,SA12,test,0.9154411554336548,0.9103198153643257
7,49500,SA13,test,0.9117646813392639,0.9075615972812234
7,49500,SA14,test,0.8198529481887817,0.8174821631540747
7,49500,SA15,test,0.8996139168739319,0.8979573281609892
7,49500,SA22,test,0.9117646813392639,0.910008271298594
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.841911792755127,0.8370463253221874
7,50400,SA03,test,0.841911792755127,0.8370463253221874
7,50400,SA09,test,0.8860294222831726,0.881876637294594
7,50400,SA12,test,0.8860294222831726,0.880794514738107
7,50400,SA13,test,0.9154411554336548,0.9121039690902704
7,50400,SA14,test,0.8051470518112183,0.8025827479013461
7,50400,SA15,test,0.8957529067993164,0.8941368817839139
7,50400,SA22,test,0.8933823704719543,0.8913723059973835
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8345588445663452,0.8326565768426233
7,51300,SA03,test,0.8786764740943909,0.8746070994509869
7,51300,SA09,test,0.8786764740943909,0.8738883034773446
7,51300,SA12,test,0.9375,0.9314180620856385
7,51300,SA13,test,0.9117646813392639,0.9078590785907859
7,51300,SA14,test,0.845588207244873,0.8401880141010576
7,51300,SA15,test,0.8918918967247009,0.8910325760307729
7,51300,SA22,test,0.9227941036224365,0.9204179728317659
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8235294222831726,0.8145032962036827
7,52200,SA03,test,0.8529411554336548,0.8503191723530706
7,52200,SA09,test,0.8970588445663452,0.8917935894521483
7,52200,SA12,test,0.9191176295280457,0.9146849158825208
7,52200,SA13,test,0.9154411554336548,0.9115572206121438
7,52200,SA14,test,0.8382353186607361,0.8330357142857143
7,52200,SA15,test,0.9034749269485474,0.9008680741613975
7,52200,SA22,test,0.875,0.8727712965001101
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8198529481887817,0.8180602006688964
7,53100,SA03,test,0.8713235259056091,0.865838019137812
7,53100,SA09,test,0.8713235259056091,0.8670075297207438
7,53100,SA12,test,0.9007353186607361,0.896503614763455
7,53100,SA13,test,0.8602941036224365,0.8497674418604652
7,53100,SA14,test,0.8566176295280457,0.8505052213249905
7,53100,SA15,test,0.8996139168739319,0.8977465986394557
7,53100,SA22,test,0.908088207244873,0.9052594914663881
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.845588207244873,0.8428351309707243
7,54000,SA03,test,0.783088207244873,0.7824265513361082
7,54000,SA09,test,0.8639705777168274,0.8557318768904371
7,54000,SA12,test,0.9448529481887817,0.9410600522947575
7,54000,SA13,test,0.8933823704719543,0.8901010101010101
7,54000,SA14,test,0.8382353186607361,0.8293698317650413
7,54000,SA15,test,0.9034749269485474,0.9011163543623341
7,54000,SA22,test,0.8860294222831726,0.8804022523864232
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8602941036224365,0.8578032137354171
7,54900,SA03,test,0.8823529481887817,0.8759053321927573
7,54900,SA09,test,0.8970588445663452,0.8921551968280941
7,54900,SA12,test,0.9448529481887817,0.9403151011571264
7,54900,SA13,test,0.8639705777168274,0.8614060455828685
7,54900,SA14,test,0.845588207244873,0.838232795242141
7,54900,SA15,test,0.9034749269485474,0.9013513719396072
7,54900,SA22,test,0.8970588445663452,0.8962510897994769
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.841911792755127,0.8361514646344368
7,55800,SA03,test,0.8786764740943909,0.8708396287502698
7,55800,SA09,test,0.8676470518112183,0.8637502087159793
7,55800,SA12,test,0.9227941036224365,0.918118092289167
7,55800,SA13,test,0.875,0.8732456140350877
7,55800,SA14,test,0.8529411554336548,0.8477981086676738
7,55800,SA15,test,0.9189189076423645,0.9160350124272504
7,55800,SA22,test,0.8970588445663452,0.8914171656686627
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8345588445663452,0.8303181534622582
7,56700,SA03,test,0.8602941036224365,0.8509803921568627
7,56700,SA09,test,0.8970588445663452,0.8917935894521483
7,56700,SA12,test,0.9301470518112183,0.9221862531054732
7,56700,SA13,test,0.9154411554336548,0.9103198153643257
7,56700,SA14,test,0.841911792755127,0.8395500377254956
7,56700,SA15,test,0.9189189076423645,0.916277995843916
7,56700,SA22,test,0.9191176295280457,0.9175075820237111
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.8308823704719543,0.8209706959706959
7,57600,SA03,test,0.845588207244873,0.838232795242141
7,57600,SA09,test,0.8713235259056091,0.865838019137812
7,57600,SA12,test,0.9301470518112183,0.9259163692140082
7,57600,SA13,test,0.9154411554336548,0.912604948102203
7,57600,SA14,test,0.8639705777168274,0.8577224853325793
7,57600,SA15,test,0.8996139168739319,0.8985109717868338
7,57600,SA22,test,0.9154411554336548,0.912604948102203
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8382353186607361,0.8310749774164408
7,58500,SA03,test,0.8529411554336548,0.8366071964918604
7,58500,SA09,test,0.9007353186607361,0.895478416805431
7,58500,SA12,test,0.9338235259056091,0.928219563687544
7,58500,SA13,test,0.9117646813392639,0.9084175084175083
7,58500,SA14,test,0.8566176295280457,0.8539144804792398
7,58500,SA15,test,0.8301158547401428,0.8300524934383202
7,58500,SA22,test,0.908088207244873,0.9038665441436347
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8676470518112183,0.8637502087159793
7,59400,SA03,test,0.8713235259056091,0.8649702849524133
7,59400,SA09,test,0.8823529481887817,0.877525749985929
7,59400,SA12,test,0.9301470518112183,0.92439912813236
7,59400,SA13,test,0.9117646813392639,0.9081443124894467
7,59400,SA14,test,0.8639705777168274,0.8562593729915018
7,59400,SA15,test,0.9189189076423645,0.9169377376643606
