seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,39600,S8,0.23939931392669678,2,266,
83,39600,S9,0.104400135576725,2,266,
83,39900,S11,0.31068217754364014,2,268,
83,39900,S13,0.24906697869300842,2,268,
83,39900,S15,0.1925661340355873,2,268,
83,39900,S16,0.08521083742380142,2,268,
83,39900,S3,0.23099598288536072,2,268,
83,39900,S5,0.15889433771371841,2,268,
83,39900,S6,0.19201046228408813,2,268,
83,39900,S7,0.30666153132915497,2,268,
83,39900,S8,0.24825403839349747,2,268,
83,39900,S9,0.09868985787034035,2,268,
83,40200,S11,0.24509134143590927,2,270,
83,40200,S13,0.2850671261548996,2,270,
83,40200,S15,0.2680661976337433,2,270,
83,40200,S16,0.11768458038568497,2,270,
83,40200,S3,0.21690916270017624,2,270,
83,40200,S5,0.12343950569629669,2,270,
83,40200,S6,0.2883143424987793,2,270,
83,40200,S7,0.37301984429359436,2,270,
83,40200,S8,0.13265830650925636,2,270,
83,40200,S9,0.10963491722941399,2,270,
83,40500,S11,0.14358197152614594,2,272,
83,40500,S13,0.21098186820745468,2,272,
83,40500,S15,0.27325762808322906,2,272,
83,40500,S16,0.11413788422942162,2,272,
83,40500,S3,0.3133663311600685,2,272,
83,40500,S5,0.162751454859972,2,272,
83,40500,S6,0.21495502442121506,2,272,
83,40500,S7,0.16540388762950897,2,272,
83,40500,S8,0.24456701427698135,2,272,
83,40500,S9,0.10638129338622093,2,272,
83,40800,S11,0.23809445649385452,2,274,
83,40800,S13,0.23160893470048904,2,274,
83,40800,S15,0.19956663995981216,2,274,
83,40800,S16,0.09731261804699898,2,274,
83,40800,S3,0.18506255745887756,2,274,
83,40800,S5,0.13746945932507515,2,274,
83,40800,S6,0.2700265571475029,2,274,
83,40800,S7,0.1869182288646698,2,274,
83,40800,S8,0.25121114030480385,2,274,
83,40800,S9,0.13253578543663025,2,274,
83,41100,S11,0.5682725794613361,2,276,
83,41100,S13,0.2547954022884369,2,276,
83,41100,S15,0.3270149528980255,2,276,
83,41100,S16,0.07559672743082047,2,276,
83,41100,S3,0.23383809626102448,2,276,
83,41100,S5,0.2550380080938339,2,276,
83,41100,S6,0.1341976560652256,2,276,
83,41100,S7,0.14642465859651566,2,276,
83,41100,S8,0.12480565905570984,2,276,
83,41100,S9,0.11275528371334076,2,276,
83,41400,S11,0.256742499768734,2,278,
83,41400,S13,0.2375701367855072,2,278,
83,41400,S15,0.2738341689109802,2,278,
83,41400,S16,0.10225149244070053,2,278,
83,41400,S3,0.1966831460595131,2,278,
83,41400,S5,0.08671923726797104,2,278,
83,41400,S6,0.209547758102417,2,278,
83,41400,S7,0.2236693948507309,2,278,
83,41400,S8,0.13957367092370987,2,278,
83,41400,S9,0.11500848084688187,2,278,
83,41700,S11,0.46044862270355225,2,280,
83,41700,S13,0.28631898760795593,2,280,
83,41700,S15,0.17763403803110123,2,280,
83,41700,S16,0.1363568902015686,2,280,
83,41700,S3,0.21567073464393616,2,280,
83,41700,S5,0.1470116525888443,2,280,
83,41700,S6,0.2597035765647888,2,280,
83,41700,S7,0.248455211520195,2,280,
83,41700,S8,0.25562936067581177,2,280,
83,41700,S9,0.1159420944750309,2,280,
83,42000,S11,0.21521711349487305,2,282,
83,42000,S13,0.21960000693798065,2,282,
83,42000,S15,0.2512504979968071,2,282,
83,42000,S16,0.11171497032046318,2,282,
83,42000,S3,0.2103002890944481,2,282,
83,42000,S5,0.16071654111146927,2,282,
83,42000,S6,0.19322559237480164,2,282,
83,42000,S7,0.19262444972991943,2,282,
83,42000,S8,0.3282677084207535,2,282,
83,42000,S9,0.08020753413438797,2,282,
83,42300,S11,0.6353954076766968,2,284,
83,42300,S13,0.19321446120738983,2,284,
83,42300,S15,0.27630726993083954,2,284,
83,42300,S16,0.11830765753984451,2,284,
83,42300,S3,0.21754608303308487,2,284,
83,42300,S5,0.07267167046666145,2,284,
83,42300,S6,0.3164949119091034,2,284,
83,42300,S7,0.17332640290260315,2,284,
83,42300,S8,0.13690372183918953,2,284,
83,42300,S9,0.12307257205247879,2,284,
83,42600,S11,0.21517661958932877,2,286,
83,42600,S13,0.4513123333454132,2,286,
83,42600,S15,0.2533058077096939,2,286,
83,42600,S16,0.10639277845621109,2,286,
83,42600,S3,0.16706258058547974,2,286,
83,42600,S5,0.13326144218444824,2,286,
83,42600,S6,0.1780233308672905,2,286,
83,42600,S7,0.2455281764268875,2,286,
83,42600,S8,0.3288678526878357,2,286,
83,42600,S9,0.10559768229722977,2,286,
83,42900,S11,1.1673996709287167,2,288,
83,42900,S13,0.24935991317033768,2,288,
83,42900,S15,0.2180330976843834,2,288,
83,42900,S16,0.10097845643758774,2,288,
83,42900,S3,0.1657504066824913,2,288,
83,42900,S5,0.1773606352508068,2,288,
83,42900,S6,0.1718713343143463,2,288,
83,42900,S7,0.17996232211589813,2,288,
83,42900,S8,0.16916904971003532,2,288,
83,42900,S9,0.11294220015406609,2,288,
83,43200,S11,0.2767517454922199,2,290,
83,43200,S13,0.17820867151021957,2,290,
83,43200,S15,0.20480404794216156,2,290,
83,43200,S16,0.12249240651726723,2,290,
83,43200,S3,0.17820096760988235,2,290,
83,43200,S5,0.14866402372717857,2,290,
83,43200,S6,0.32778479158878326,2,290,
83,43200,S7,0.15674537420272827,2,290,
83,43200,S8,0.11506437137722969,2,290,
83,43200,S9,0.09370419383049011,2,290,
83,43500,S11,0.38002294301986694,2,292,
83,43500,S13,0.3168310821056366,2,292,
83,43500,S15,0.2080526128411293,2,292,
83,43500,S16,0.09822985902428627,2,292,
83,43500,S3,0.15760871022939682,2,292,
83,43500,S5,0.09327951073646545,2,292,
83,43500,S6,0.193320844322443,2,292,
83,43500,S7,0.14803870767354965,2,292,
83,43500,S8,0.33237291499972343,2,292,
83,43500,S9,0.0788840502500534,2,292,
83,43800,S11,0.26482440531253815,2,294,
83,43800,S13,0.23258225619792938,2,294,
83,43800,S15,0.29002029448747635,2,294,
83,43800,S16,0.09154842048883438,2,294,
83,43800,S3,0.23888620734214783,2,294,
83,43800,S5,0.15127911791205406,2,294,
83,43800,S6,0.14812029525637627,2,294,
83,43800,S7,0.2031175196170807,2,294,
83,43800,S8,0.2262982800602913,2,294,
83,43800,S9,0.08415937423706055,2,294,
83,44100,S11,0.17731866240501404,2,296,
83,44100,S13,0.24218905717134476,2,296,
83,44100,S15,0.26733674108982086,2,296,
83,44100,S16,0.09101192653179169,2,296,
83,44100,S3,0.19238196313381195,2,296,
83,44100,S5,0.10924706608057022,2,296,
83,44100,S6,0.1881401166319847,2,296,
83,44100,S7,0.16317472606897354,2,296,
83,44100,S8,0.10396111756563187,2,296,
83,44100,S9,0.08776482567191124,2,296,
83,44400,S11,0.2448321133852005,2,298,
83,44400,S13,0.22744007408618927,2,298,
83,44400,S15,0.21323203295469284,2,298,
83,44400,S16,0.10237045586109161,2,298,
83,44400,S3,0.16732078790664673,2,298,
83,44400,S5,0.10344624519348145,2,298,
83,44400,S6,0.18388007581233978,2,298,
83,44400,S7,0.2098383679986,2,298,
83,44400,S8,0.24577726423740387,2,298,
83,44400,S9,0.13056711107492447,2,298,
83,44700,S11,0.13931100070476532,2,300,
83,44700,S13,0.2095196694135666,2,300,
83,44700,S15,0.320060059428215,2,300,
83,44700,S16,0.24769773334264755,2,300,
83,44700,S3,0.14394211024045944,2,300,
83,44700,S5,0.10285722464323044,2,300,
83,44700,S6,0.21013502776622772,2,300,
83,44700,S7,0.19287441670894623,2,300,
83,44700,S8,0.22352146357297897,2,300,
83,44700,S9,0.09652358293533325,2,300,
83,45000,S11,0.17980347573757172,2,302,
83,45000,S13,0.2586924582719803,2,302,
83,45000,S15,0.20990601181983948,2,302,
83,45000,S16,0.08883235231041908,2,302,
83,45000,S3,0.5241066217422485,2,302,
83,45000,S5,0.08218851312994957,2,302,
83,45000,S6,0.15485768020153046,2,302,
83,45000,S7,0.12358435615897179,2,302,
83,45000,S8,0.12341964244842529,2,302,
83,45000,S9,0.08102256059646606,2,302,
83,45300,S11,0.19534897804260254,2,304,
83,45300,S13,0.4515881836414337,2,304,
83,45300,S15,0.3084799721837044,2,304,
83,45300,S16,0.09767542779445648,2,304,
83,45300,S3,0.19395969063043594,2,304,
83,45300,S5,0.11444433033466339,2,304,
83,45300,S6,0.23750942945480347,2,304,
83,45300,S7,0.1441745012998581,2,304,
83,45300,S8,0.25925634801387787,2,304,
83,45300,S9,0.05593189597129822,2,304,
83,45600,S11,0.12195181101560593,2,306,
83,45600,S13,0.3362783044576645,2,306,
83,45600,S15,0.26248402148485184,2,306,
83,45600,S16,0.10177488625049591,2,306,
83,45600,S3,0.18356546759605408,2,306,
83,45600,S5,0.10248132795095444,2,306,
83,45600,S6,0.1868443787097931,2,306,
83,45600,S7,0.3096619099378586,2,306,
83,45600,S8,0.213431715965271,2,306,
83,45600,S9,0.10229804366827011,2,306,
83,45900,S11,0.6758234202861786,2,308,
83,45900,S13,0.19901270419359207,2,308,
83,45900,S15,0.217500701546669,2,308,
83,45900,S16,0.05996894836425781,2,308,
83,45900,S3,0.1774114966392517,2,308,
83,45900,S5,0.08336428739130497,2,308,
83,45900,S6,0.23119748383760452,2,308,
83,45900,S7,0.15343600139021873,2,308,
83,45900,S8,0.2420954927802086,2,308,
83,45900,S9,0.07917783409357071,2,308,
83,46200,S11,0.15174948051571846,2,310,
83,46200,S13,0.23424223810434341,2,310,
83,46200,S15,0.24230626225471497,2,310,
83,46200,S16,0.09475472196936607,2,310,
83,46200,S3,0.2082284688949585,2,310,
83,46200,S5,0.09261836484074593,2,310,
83,46200,S6,0.1809057518839836,2,310,
83,46200,S7,0.11019176989793777,2,310,
83,46200,S8,0.08653894625604153,2,310,
83,46200,S9,0.09048266336321831,2,310,
83,46500,S11,0.5102148130536079,2,312,
83,46500,S13,0.3576750010251999,2,312,
83,46500,S15,0.2928587794303894,2,312,
83,46500,S16,0.1416252963244915,2,312,
83,46500,S3,0.21326057612895966,2,312,
83,46500,S5,0.1105237677693367,2,312,
83,46500,S6,0.2156360074877739,2,312,
83,46500,S7,0.12200272083282471,2,312,
83,46500,S8,0.31391020119190216,2,312,
83,46500,S9,0.09641163796186447,2,312,
83,46800,S11,0.22344640642404556,2,314,
83,46800,S13,0.38675814867019653,2,314,
83,46800,S15,0.11296159774065018,2,314,
83,46800,S16,0.07874374091625214,2,314,
83,46800,S3,0.13757770508527756,2,314,
83,46800,S5,0.09068703278899193,2,314,
83,46800,S6,0.21953362971544266,2,314,
83,46800,S7,0.13806169480085373,2,314,
83,46800,S8,0.2099548652768135,2,314,
83,46800,S9,0.14018554985523224,2,314,
83,47100,S11,0.9622510671615601,2,316,
83,47100,S13,0.35088546574115753,2,316,
83,47100,S15,0.26716168224811554,2,316,
83,47100,S16,0.08363660797476768,2,316,
83,47100,S3,0.274909146130085,2,316,
83,47100,S5,0.09398861601948738,2,316,
83,47100,S6,0.14358152449131012,2,316,
83,47100,S7,0.18886175751686096,2,316,
83,47100,S8,0.20510339364409447,2,316,
83,47100,S9,0.08851069957017899,2,316,
83,47400,S11,0.21581900119781494,2,318,
83,47400,S13,0.2972611263394356,2,318,
83,47400,S15,0.25139714777469635,2,318,
83,47400,S16,0.09402662888169289,2,318,
83,47400,S3,0.19123785197734833,2,318,
83,47400,S5,0.08739423006772995,2,318,
83,47400,S6,0.21492721885442734,2,318,
83,47400,S7,0.14624860137701035,2,318,
83,47400,S8,0.10144996270537376,2,318,
83,47400,S9,0.17455019801855087,2,318,
83,47700,S11,0.6928421556949615,2,320,
83,47700,S13,0.21041979640722275,2,320,
83,47700,S15,0.2540367394685745,2,320,
83,47700,S16,0.07367106154561043,2,320,
83,47700,S3,0.1250208467245102,2,320,
83,47700,S5,0.09806652180850506,2,320,
83,47700,S6,0.13182726129889488,2,320,
83,47700,S7,0.21303272992372513,2,320,
83,47700,S8,0.14529674500226974,2,320,
83,47700,S9,0.08340637013316154,2,320,
83,48000,S11,0.16301730275154114,2,322,
83,48000,S13,0.1949910819530487,2,322,
83,48000,S15,0.28107206523418427,2,322,
83,48000,S16,0.06760896742343903,2,322,
83,48000,S3,0.24389315396547318,2,322,
83,48000,S5,0.10926391929388046,2,322,
83,48000,S6,0.1835869662463665,2,322,
83,48000,S7,0.14120614528656006,2,322,
83,48000,S8,0.22492829337716103,2,322,
83,48000,S9,0.16025487333536148,2,322,
83,48300,S11,0.28879760205745697,2,324,
83,48300,S13,0.22725892066955566,2,324,
83,48300,S15,0.24139121174812317,2,324,
83,48300,S16,0.11764920130372047,2,324,
83,48300,S3,0.18741292506456375,2,324,
83,48300,S5,0.07696760818362236,2,324,
83,48300,S6,0.5295506715774536,2,324,
83,48300,S7,0.12591281533241272,2,324,
83,48300,S8,0.22986595891416073,2,324,
83,48300,S9,0.09026290662586689,2,324,
83,48600,S11,0.20697014406323433,2,326,
83,48600,S13,0.22962407767772675,2,326,
83,48600,S15,0.2682221531867981,2,326,
83,48600,S16,0.08518050611019135,2,326,
83,48600,S3,0.15056728571653366,2,326,
83,48600,S5,0.08556384779512882,2,326,
83,48600,S6,0.20024053752422333,2,326,
83,48600,S7,0.1397571749985218,2,326,
83,48600,S8,0.09346606209874153,2,326,
83,48600,S9,0.048959728330373764,2,326,
83,48900,S11,0.30991552025079727,2,328,
83,48900,S13,0.2120392695069313,2,328,
83,48900,S15,0.2262953519821167,2,328,
83,48900,S16,0.1786162257194519,2,328,
83,48900,S3,0.36007118970155716,2,328,
83,48900,S5,0.14022889360785484,2,328,
83,48900,S6,0.3344323933124542,2,328,
83,48900,S7,0.15561404824256897,2,328,
83,48900,S8,0.29193538427352905,2,328,
83,48900,S9,0.056521572172641754,2,328,
83,49200,S11,0.12998849526047707,2,330,
83,49200,S13,0.2524491474032402,2,330,
83,49200,S15,0.3202938288450241,2,330,
83,49200,S16,0.04144575819373131,2,330,
83,49200,S3,0.37338925153017044,2,330,
83,49200,S5,0.1171259880065918,2,330,
83,49200,S6,0.14087488502264023,2,330,
83,49200,S7,0.15619242191314697,2,330,
83,49200,S8,0.11302994936704636,2,330,
83,49200,S9,0.07063009589910507,2,330,
83,49500,S11,0.5411342009902,2,332,
83,49500,S13,0.19501656293869019,2,332,
83,49500,S15,0.21628208085894585,2,332,
83,49500,S16,0.11720101162791252,2,332,
83,49500,S3,0.16974996775388718,2,332,
83,49500,S5,0.08446755819022655,2,332,
83,49500,S6,0.15930896997451782,2,332,
83,49500,S7,0.294106587767601,2,332,
83,49500,S8,0.18428274244070053,2,332,
83,49500,S9,0.10061155259609222,2,332,
83,49800,S11,0.17631541192531586,2,334,
83,49800,S13,0.16551309078931808,2,334,
83,49800,S15,0.2370600551366806,2,334,
83,49800,S16,0.060735736042261124,2,334,
83,49800,S3,0.10750816017389297,2,334,
83,49800,S5,0.09532250091433525,2,334,
83,49800,S6,0.20946099609136581,2,334,
83,49800,S7,0.11227736622095108,2,334,
83,49800,S8,0.10761561989784241,2,334,
83,49800,S9,0.038605595007538795,2,334,
83,50100,S11,1.1552491262555122,2,336,
83,50100,S13,0.20497166365385056,2,336,
83,50100,S15,0.2553638815879822,2,336,
83,50100,S16,0.10537189990282059,2,336,
83,50100,S3,0.17628919333219528,2,336,
83,50100,S5,0.10200471058487892,2,336,
83,50100,S6,0.11893581598997116,2,336,
83,50100,S7,0.15571040660142899,2,336,
83,50100,S8,0.20740709453821182,2,336,
83,50100,S9,0.17593946307897568,2,336,
83,50400,S11,0.2991974651813507,2,338,
83,50400,S13,0.15398617833852768,2,338,
83,50400,S15,0.16352830827236176,2,338,
83,50400,S16,0.07047532126307487,2,338,
83,50400,S3,0.14961764216423035,2,338,
83,50400,S5,0.08206894993782043,2,338,
83,50400,S6,0.15085837990045547,2,338,
83,50400,S7,0.20531217753887177,2,338,
83,50400,S8,0.190318763256073,2,338,
83,50400,S9,0.052171844989061356,2,338,
83,50700,S11,0.5386196225881577,2,340,
83,50700,S13,0.3094911426305771,2,340,
83,50700,S15,0.21892502903938293,2,340,
83,50700,S16,0.0701434314250946,2,340,
83,50700,S3,0.1189437210559845,2,340,
83,50700,S5,0.11071011424064636,2,340,
83,50700,S6,0.14312631636857986,2,340,
83,50700,S7,0.179533913731575,2,340,
83,50700,S8,0.08170196041464806,2,340,
83,50700,S9,0.04891621321439743,2,340,
83,51000,S11,0.15369479358196259,2,342,
83,51000,S13,0.20729286968708038,2,342,
83,51000,S15,0.23972178250551224,2,342,
83,51000,S16,0.07344010658562183,2,342,
83,51000,S3,0.1666509434580803,2,342,
83,51000,S5,0.07806877605617046,2,342,
83,51000,S6,0.2553156614303589,2,342,
83,51000,S7,0.12455447390675545,2,342,
83,51000,S8,0.20855311304330826,2,342,
83,51000,S9,0.06824509054422379,2,342,
83,51300,S11,0.9025167003273964,2,344,
83,51300,S13,0.20476814359426498,2,344,
83,51300,S15,0.3033287078142166,2,344,
83,51300,S16,0.07438220083713531,2,344,
83,51300,S3,0.15259188413619995,2,344,
83,51300,S5,0.06226682662963867,2,344,
83,51300,S6,0.16039767488837242,2,344,
83,51300,S7,0.12932658940553665,2,344,
83,51300,S8,0.20700190961360931,2,344,
83,51300,S9,0.054694339632987976,2,344,
83,51600,S11,0.23637358844280243,2,346,
83,51600,S13,0.25121795386075974,2,346,
83,51600,S15,0.19121410697698593,2,346,
83,51600,S16,0.08146220445632935,2,346,
83,51600,S3,0.12960725650191307,2,346,
83,51600,S5,0.09477433189749718,2,346,
83,51600,S6,0.17064763605594635,2,346,
83,51600,S7,0.20289213955402374,2,346,
83,51600,S8,0.09088512882590294,2,346,
83,51600,S9,0.07678410597145557,2,346,
83,51900,S11,0.5367744863033295,2,348,
83,51900,S13,0.18340445682406425,2,348,
83,51900,S15,0.20417366921901703,2,348,
83,51900,S16,0.11876152455806732,2,348,
83,51900,S3,0.2782300040125847,2,348,
83,51900,S5,0.18987517431378365,2,348,
83,51900,S6,0.1627478003501892,2,348,
83,51900,S7,0.12851575762033463,2,348,
83,51900,S8,0.18637414276599884,2,348,
83,51900,S9,0.04950104281306267,2,348,
83,52200,S11,0.38074104487895966,2,350,
83,52200,S13,0.14859630167484283,2,350,
83,52200,S15,0.229247584939003,2,350,
83,52200,S16,0.0742628388106823,2,350,
83,52200,S3,0.21558262780308723,2,350,
83,52200,S5,0.10544981062412262,2,350,
83,52200,S6,0.15133821964263916,2,350,
83,52200,S7,0.3453800678253174,2,350,
83,52200,S8,0.19764086231589317,2,350,
83,52200,S9,0.06570632010698318,2,350,
83,52500,S11,0.5219463631510735,2,352,
83,52500,S13,0.22822298109531403,2,352,
83,52500,S15,0.12796244397759438,2,352,
83,52500,S16,0.06942686438560486,2,352,
83,52500,S3,0.11076229810714722,2,352,
83,52500,S5,0.06985243037343025,2,352,
83,52500,S6,0.19388388842344284,2,352,
83,52500,S7,0.11971206963062286,2,352,
83,52500,S8,0.22204779833555222,2,352,
83,52500,S9,0.03674779646098614,2,352,
83,52800,S11,0.1466601938009262,2,354,
83,52800,S13,0.1946149468421936,2,354,
83,52800,S15,0.2930533289909363,2,354,
83,52800,S16,0.06933074072003365,2,354,
83,52800,S3,0.1510465182363987,2,354,
83,52800,S5,0.20635078847408295,2,354,
83,52800,S6,0.334109403192997,2,354,
83,52800,S7,0.11995856836438179,2,354,
83,52800,S8,0.23208775371313095,2,354,
83,52800,S9,0.07279075309634209,2,354,
83,53100,S11,0.5947026312351227,2,356,
83,53100,S13,0.2610720545053482,2,356,
83,53100,S15,0.21171779930591583,2,356,
83,53100,S16,0.1507977806031704,2,356,
83,53100,S3,0.14950940757989883,2,356,
83,53100,S5,0.2020018845796585,2,356,
83,53100,S6,0.14976716041564941,2,356,
83,53100,S7,0.127782940864563,2,356,
83,53100,S8,0.1890372931957245,2,356,
83,53100,S9,0.05482237599790096,2,356,
83,53400,S11,0.3595965579152107,2,358,
83,53400,S13,0.1229322999715805,2,358,
83,53400,S15,0.19713903963565826,2,358,
83,53400,S16,0.050760937854647636,2,358,
83,53400,S3,0.35738635063171387,2,358,
83,53400,S5,0.1895652413368225,2,358,
83,53400,S6,0.3577229082584381,2,358,
83,53400,S7,0.078218974173069,2,358,
83,53400,S8,0.2126106172800064,2,358,
83,53400,S9,0.0555329043418169,2,358,
83,53700,S11,0.41243772953748703,2,360,
83,53700,S13,0.1733376458287239,2,360,
83,53700,S15,0.26763061434030533,2,360,
83,53700,S16,0.05963705666363239,2,360,
83,53700,S3,0.135284885764122,2,360,
83,53700,S5,0.08203672245144844,2,360,
83,53700,S6,0.18667636066675186,2,360,
83,53700,S7,0.14144491404294968,2,360,
83,53700,S8,0.09193720296025276,2,360,
83,53700,S9,0.10172005742788315,2,360,
83,54000,S11,0.1950189247727394,2,362,
83,54000,S13,0.15187880769371986,2,362,
83,54000,S15,0.18791937083005905,2,362,
83,54000,S16,0.0624286774545908,2,362,
83,54000,S3,0.13136424869298935,2,362,
83,54000,S5,0.12498779594898224,2,362,
83,54000,S6,0.1482829824090004,2,362,
83,54000,S7,0.14277606457471848,2,362,
83,54000,S8,0.22939808666706085,2,362,
83,54000,S9,0.08261782303452492,2,362,
83,54300,S11,1.0675502270460129,2,364,
83,54300,S13,0.16692742705345154,2,364,
83,54300,S15,0.24744859337806702,2,364,
83,54300,S16,0.06816981174051762,2,364,
83,54300,S3,0.22190086543560028,2,364,
83,54300,S5,0.06841158866882324,2,364,
83,54300,S6,0.19306158274412155,2,364,
83,54300,S7,0.143453910946846,2,364,
83,54300,S8,0.09011105075478554,2,364,
83,54300,S9,0.06323340721428394,2,364,
83,54600,S11,0.26088639721274376,2,366,
83,54600,S13,0.20244688540697098,2,366,
83,54600,S15,0.19864429906010628,2,366,
83,54600,S16,0.05594082362949848,2,366,
83,54600,S3,0.1504983827471733,2,366,
83,54600,S5,0.1190725639462471,2,366,
83,54600,S6,0.12075341492891312,2,366,
83,54600,S7,0.07796941511332989,2,366,
83,54600,S8,0.1725671850144863,2,366,
83,54600,S9,0.048965346068143845,2,366,
83,54900,S11,0.9078460484743118,2,368,
83,54900,S13,0.1454331949353218,2,368,
83,54900,S15,0.2661183029413223,2,368,
83,54900,S16,0.0801897682249546,2,368,
83,54900,S3,0.12960095703601837,2,368,
83,54900,S5,0.07382180914282799,2,368,
83,54900,S6,0.2979574576020241,2,368,
83,54900,S7,0.13537122681736946,2,368,
83,54900,S8,0.07790185883641243,2,368,
83,54900,S9,0.12401824817061424,2,368,
83,55200,S11,0.2879151627421379,2,370,
83,55200,S13,0.13919011503458023,2,370,
83,55200,S15,0.08840645849704742,2,370,
83,55200,S16,0.069295734167099,2,370,
83,55200,S3,0.09660215303301811,2,370,
83,55200,S5,0.09073446318507195,2,370,
83,55200,S6,0.11735070496797562,2,370,
83,55200,S7,0.3327322453260422,2,370,
83,55200,S8,0.20852410793304443,2,370,
83,55200,S9,0.050220632925629616,2,370,
83,55500,S11,0.37799912691116333,2,372,
83,55500,S13,0.20626498758792877,2,372,
83,55500,S15,0.34079138934612274,2,372,
83,55500,S16,0.18824950605630875,2,372,
83,55500,S3,0.15431763231754303,2,372,
83,55500,S5,0.0954662412405014,2,372,
83,55500,S6,0.24764708429574966,2,372,
83,55500,S7,0.10490293800830841,2,372,
83,55500,S8,0.20102258026599884,2,372,
83,55500,S9,0.053934574127197266,2,372,
83,55800,S11,0.3109526187181473,2,374,
83,55800,S13,0.15495921671390533,2,374,
83,55800,S15,0.2394189089536667,2,374,
83,55800,S16,0.06453931704163551,2,374,
83,55800,S3,0.12315953522920609,2,374,
83,55800,S5,0.0816106703132391,2,374,
83,55800,S6,0.11459531635046005,2,374,
83,55800,S7,0.08614182099699974,2,374,
83,55800,S8,0.07046402245759964,2,374,
83,55800,S9,0.04678412154316902,2,374,
83,56100,S11,0.3934386521577835,2,376,
83,56100,S13,0.2057064026594162,2,376,
83,56100,S15,0.17597465962171555,2,376,
83,56100,S16,0.06621366366744041,2,376,
83,56100,S3,0.08962954953312874,2,376,
83,56100,S5,0.07379123009741306,2,376,
83,56100,S6,0.21043094992637634,2,376,
83,56100,S7,0.1556461863219738,2,376,
83,56100,S8,0.17111278511583805,2,376,
83,56100,S9,0.06361091695725918,2,376,
83,56400,S11,0.24358642846345901,2,378,
83,56400,S13,0.331797294318676,2,378,
83,56400,S15,0.21776840835809708,2,378,
83,56400,S16,0.2858617603778839,2,378,
83,56400,S3,0.13689212128520012,2,378,
83,56400,S5,0.0973275788128376,2,378,
83,56400,S6,0.2096041776239872,2,378,
83,56400,S7,0.08281387761235237,2,378,
83,56400,S8,0.17699749767780304,2,378,
83,56400,S9,0.07263344712555408,2,378,
83,56700,S11,0.5635603219270706,2,380,
83,56700,S13,0.17765650898218155,2,380,
83,56700,S15,0.19378753006458282,2,380,
83,56700,S16,0.07485980726778507,2,380,
83,56700,S3,0.10022897273302078,2,380,
83,56700,S5,0.15882094204425812,2,380,
83,56700,S6,0.14962028712034225,2,380,
83,56700,S7,0.12661723047494888,2,380,
83,56700,S8,0.25331274420022964,2,380,
83,56700,S9,0.043552201241254807,2,380,
83,57000,S11,0.25921154022216797,2,382,
83,57000,S13,0.26345719769597054,2,382,
83,57000,S15,0.19390225410461426,2,382,
83,57000,S16,0.11763176321983337,2,382,
83,57000,S3,0.12874256074428558,2,382,
83,57000,S5,0.11725733987987041,2,382,
83,57000,S6,0.17808469384908676,2,382,
83,57000,S7,0.1447564959526062,2,382,
83,57000,S8,0.05122922174632549,2,382,
83,57000,S9,0.06246325373649597,2,382,
83,57300,S11,0.2255512699484825,2,384,
83,57300,S13,0.20159462839365005,2,384,
83,57300,S15,0.14499285444617271,2,384,
83,57300,S16,0.06884733960032463,2,384,
83,57300,S3,0.20499268174171448,2,384,
83,57300,S5,0.08919212222099304,2,384,
83,57300,S6,0.21305746585130692,2,384,
83,57300,S7,0.13597166538238525,2,384,
83,57300,S8,0.2260802946984768,2,384,
83,57300,S9,0.03929902147501707,2,384,
83,57600,S11,0.21523503959178925,2,386,
83,57600,S13,0.1706860214471817,2,386,
83,57600,S15,0.13190550357103348,2,386,
83,57600,S16,0.29677681624889374,2,386,
83,57600,S3,0.11776468902826309,2,386,
83,57600,S5,0.18645566701889038,2,386,
83,57600,S6,0.07860107347369194,2,386,
83,57600,S7,0.10331917926669121,2,386,
83,57600,S8,0.122462198138237,2,386,
83,57600,S9,0.04687702935189009,2,386,
83,57900,S11,0.59825798869133,2,388,
83,57900,S13,0.16183902323246002,2,388,
83,57900,S15,0.16629372537136078,2,388,
83,57900,S16,0.08380399458110332,2,388,
83,57900,S3,0.16208675503730774,2,388,
83,57900,S5,0.06684466823935509,2,388,
83,57900,S6,0.19507905840873718,2,388,
83,57900,S7,0.1764160767197609,2,388,
83,57900,S8,0.1962965801358223,2,388,
83,57900,S9,0.04060506261885166,2,388,
83,58200,S11,0.24031399190425873,2,390,
83,58200,S13,0.20825643837451935,2,390,
83,58200,S15,0.19771502912044525,2,390,
83,58200,S16,0.05093776993453503,2,390,
83,58200,S3,0.1516668125987053,2,390,
83,58200,S5,0.07882239483296871,2,390,
83,58200,S6,0.11633933335542679,2,390,
83,58200,S7,0.08913364075124264,2,390,
83,58200,S8,0.2744494304060936,2,390,
83,58200,S9,0.05506279692053795,2,390,
83,58500,S11,0.14323168247938156,2,392,
83,58500,S13,0.27943770587444305,2,392,
83,58500,S15,0.1576036773622036,2,392,
83,58500,S16,0.07213516905903816,2,392,
83,58500,S3,0.13024333119392395,2,392,
83,58500,S5,0.09466654807329178,2,392,
83,58500,S6,0.20550532639026642,2,392,
83,58500,S7,0.1861749216914177,2,392,
83,58500,S8,0.061303285881876945,2,392,
83,58500,S9,0.07239507138729095,2,392,
83,58800,S11,0.1312009058892727,2,394,
83,58800,S13,0.1502792239189148,2,394,
83,58800,S15,0.18656421452760696,2,394,
83,58800,S16,0.05016776639968157,2,394,
