seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.36849507689476013,0.30228617043512074
7,4500,b,test,0.3014944791793823,0.25057381187879446
7,4500,c,test,0.28282827138900757,0.22106233975733805
7,4500,d,test,0.1639803797006607,0.09245381197869555
7,4500,e,test,0.34924787282943726,0.23709102518358585
7,4500,f,test,0.19649378955364227,0.08634834458751312
7,4500,g,test,0.1508042961359024,0.07490302946772816
7,4500,h,test,0.12842105329036713,0.05762356903949428
7,4500,i,test,0.14367815852165222,0.05991243820180703
7,5400,a,test,0.3860759437084198,0.335887528085175
7,5400,b,test,0.32683560252189636,0.29131540702416797
7,5400,c,test,0.28282827138900757,0.22106233975733805
7,5400,d,test,0.1639803797006607,0.09245381197869555
7,5400,e,test,0.34924787282943726,0.23709102518358585
7,5400,f,test,0.19649378955364227,0.08634834458751312
7,5400,g,test,0.1508042961359024,0.07490302946772816
7,5400,h,test,0.12842105329036713,0.05762356903949428
7,5400,i,test,0.14367815852165222,0.05991243820180703
7,6300,a,test,0.4015471041202545,0.3641798725768913
7,6300,b,test,0.33723196387290955,0.2974903819544788
7,6300,c,test,0.28282827138900757,0.22106233975733805
7,6300,d,test,0.1639803797006607,0.09245381197869555
7,6300,e,test,0.34924787282943726,0.23709102518358585
7,6300,f,test,0.19649378955364227,0.08634834458751312
7,6300,g,test,0.1508042961359024,0.07490302946772816
7,6300,h,test,0.12842105329036713,0.05762356903949428
7,6300,i,test,0.14367815852165222,0.05991243820180703
7,7200,a,test,0.4170182943344116,0.3849040430198695
7,7200,b,test,0.35087719559669495,0.3211843097980559
7,7200,c,test,0.26479077339172363,0.22210218135698498
7,7200,d,test,0.1639803797006607,0.09245381197869555
7,7200,e,test,0.34924787282943726,0.23709102518358585
7,7200,f,test,0.19649378955364227,0.08634834458751312
7,7200,g,test,0.1508042961359024,0.07490302946772816
7,7200,h,test,0.14947368204593658,0.06869831999335008
7,7200,i,test,0.13218390941619873,0.05843000717191709
7,8100,a,test,0.42686358094215393,0.3906492811640916
7,8100,b,test,0.3677712678909302,0.3195106863883681
7,8100,c,test,0.3102453052997589,0.29884951266153775
7,8100,d,test,0.24877364933490753,0.16352943628195887
7,8100,e,test,0.34924787282943726,0.23709102518358585
7,8100,f,test,0.19649378955364227,0.08634834458751312
7,8100,g,test,0.3693029582500458,0.23883131321159223
7,8100,h,test,0.1950877159833908,0.1007472056861624
7,8100,i,test,0.2286079227924347,0.1643492701757955
7,9000,a,test,0.39943739771842957,0.32882261488120335
7,9000,b,test,0.3736192286014557,0.3400083456403354
7,9000,c,test,0.2994228005409241,0.2883298515052674
7,9000,d,test,0.24877364933490753,0.16352943628195887
7,9000,e,test,0.34924787282943726,0.23709102518358585
7,9000,f,test,0.19649378955364227,0.08634834458751312
7,9000,g,test,0.3270777463912964,0.23035004299905912
7,9000,h,test,0.1950877159833908,0.1007472056861624
7,9000,i,test,0.2286079227924347,0.1643492701757955
7,9900,a,test,0.4170182943344116,0.3582457237532309
7,9900,b,test,0.3710201382637024,0.33982770594081885
7,9900,c,test,0.3080808222293854,0.2914242534713041
7,9900,d,test,0.24877364933490753,0.16352943628195887
7,9900,e,test,0.34924787282943726,0.23709102518358585
7,9900,f,test,0.19649378955364227,0.08634834458751312
7,9900,g,test,0.3270777463912964,0.23035004299905912
7,9900,h,test,0.1950877159833908,0.1007472056861624
7,9900,i,test,0.2286079227924347,0.1643492701757955
7,10800,a,test,0.43530237674713135,0.3981620580628284
7,10800,b,test,0.3742690086364746,0.34397536769513976
7,10800,c,test,0.31313130259513855,0.2917771257094309
7,10800,d,test,0.24877364933490753,0.16352943628195887
7,10800,e,test,0.34336167573928833,0.23906953835618908
7,10800,f,test,0.29729729890823364,0.1906991369635048
7,10800,g,test,0.3545576333999634,0.2278384463702198
7,10800,h,test,0.1950877159833908,0.1007472056861624
7,10800,i,test,0.2286079227924347,0.1643492701757955
7,11700,a,test,0.4374120831489563,0.4030694470538567
7,11700,b,test,0.38661468029022217,0.35196094152356405
7,11700,c,test,0.2929292917251587,0.2689286698438112
7,11700,d,test,0.24877364933490753,0.16352943628195887
7,11700,e,test,0.34990188479423523,0.30890811075293684
7,11700,f,test,0.29729729890823364,0.1906991369635048
7,11700,g,test,0.33579087257385254,0.2695672169705276
7,11700,h,test,0.1950877159833908,0.1007472056861624
7,11700,i,test,0.2286079227924347,0.1643492701757955
7,12600,a,test,0.4135020971298218,0.36783040260884586
7,12600,b,test,0.38856399059295654,0.35365792550287334
7,12600,c,test,0.3246753215789795,0.30160433582384344
7,12600,d,test,0.24877364933490753,0.16352943628195887
7,12600,e,test,0.3806409537792206,0.359140603467396
7,12600,f,test,0.3148283362388611,0.2498155339687412
7,12600,g,test,0.3458445072174072,0.2954537514961688
7,12600,h,test,0.1950877159833908,0.1007472056861624
7,12600,i,test,0.2286079227924347,0.1643492701757955
7,13500,a,test,0.4542897343635559,0.42324365922322743
7,13500,b,test,0.3976608216762543,0.36041046170224655
7,13500,c,test,0.341269850730896,0.31988810349633784
7,13500,d,test,0.24877364933490753,0.16352943628195887
7,13500,e,test,0.3806409537792206,0.359140603467396
7,13500,f,test,0.44338932633399963,0.4440788181369187
7,13500,g,test,0.3458445072174072,0.2954537514961688
7,13500,h,test,0.1950877159833908,0.1007472056861624
7,13500,i,test,0.2286079227924347,0.1643492701757955
7,14400,a,test,0.4331927001476288,0.40720813917641063
7,14400,b,test,0.395061731338501,0.3501682727883945
7,14400,c,test,0.3571428656578064,0.3374527744884372
7,14400,d,test,0.24877364933490753,0.16352943628195887
7,14400,e,test,0.396991491317749,0.37372501420495857
7,14400,f,test,0.44046750664711,0.43190128209914874
7,14400,g,test,0.3391420841217041,0.3069756931883672
7,14400,h,test,0.1950877159833908,0.1007472056861624
7,14400,i,test,0.2286079227924347,0.1643492701757955
7,15300,a,test,0.4388185739517212,0.4107460972951562
7,15300,b,test,0.4126055836677551,0.36848324386799053
7,15300,c,test,0.34559884667396545,0.3318364364521336
7,15300,d,test,0.24877364933490753,0.16352943628195887
7,15300,e,test,0.41334205865859985,0.3957526656567001
7,15300,f,test,0.4477720856666565,0.43207449550998644
7,15300,g,test,0.3163538873195648,0.26022935896654226
7,15300,h,test,0.20491227507591248,0.17869043189553957
7,15300,i,test,0.2286079227924347,0.1643492701757955
7,16200,a,test,0.42967650294303894,0.3942160837536675
7,16200,b,test,0.39961013197898865,0.3505718590359246
7,16200,c,test,0.36147186160087585,0.33581803819445394
7,16200,d,test,0.24877364933490753,0.16352943628195887
7,16200,e,test,0.4100719392299652,0.3903149879144034
7,16200,f,test,0.4638422131538391,0.4450070134272433
7,16200,g,test,0.3163538873195648,0.26022935896654226
7,16200,h,test,0.20491227507591248,0.17869043189553957
7,16200,i,test,0.2286079227924347,0.1643492701757955
7,17100,a,test,0.44233474135398865,0.401003673180698
7,17100,b,test,0.401559442281723,0.3572084764270247
7,17100,c,test,0.3549783527851105,0.3301850793431684
7,17100,d,test,0.24877364933490753,0.16352943628195887
7,17100,e,test,0.4185742437839508,0.4030017732236347
7,17100,f,test,0.4653031527996063,0.44963685657273444
7,17100,g,test,0.3163538873195648,0.26022935896654226
7,17100,h,test,0.20491227507591248,0.17869043189553957
7,17100,i,test,0.2286079227924347,0.1643492701757955
7,18000,a,test,0.45639944076538086,0.4253970911694472
7,18000,b,test,0.40285900235176086,0.36248434208338726
7,18000,c,test,0.36219337582588196,0.33963262823062856
7,18000,d,test,0.24877364933490753,0.16352943628195887
7,18000,e,test,0.4185742437839508,0.4030017732236347
7,18000,f,test,0.4579985439777374,0.4431119607644043
7,18000,g,test,0.3163538873195648,0.26022935896654226
7,18000,h,test,0.20491227507591248,0.17869043189553957
7,18000,i,test,0.2286079227924347,0.1643492701757955
7,18900,a,test,0.4388185739517212,0.3852956781960251
7,18900,b,test,0.40285900235176086,0.36248434208338726
7,18900,c,test,0.36219337582588196,0.33963262823062856
7,18900,d,test,0.24877364933490753,0.16352943628195887
7,18900,e,test,0.4185742437839508,0.4030017732236347
7,18900,f,test,0.4579985439777374,0.4431119607644043
7,18900,g,test,0.3223860561847687,0.26855488248648435
7,18900,h,test,0.20491227507591248,0.17869043189553957
7,18900,i,test,0.2286079227924347,0.1643492701757955
7,19800,a,test,0.4388185739517212,0.3852956781960251
7,19800,b,test,0.40285900235176086,0.36248434208338726
7,19800,c,test,0.36219337582588196,0.33963262823062856
7,19800,d,test,0.24877364933490753,0.16352943628195887
7,19800,e,test,0.4185742437839508,0.4030017732236347
7,19800,f,test,0.4579985439777374,0.4431119607644043
7,19800,g,test,0.3223860561847687,0.26855488248648435
7,19800,h,test,0.20491227507591248,0.17869043189553957
7,19800,i,test,0.2286079227924347,0.1643492701757955
7,20700,a,test,0.4388185739517212,0.3852956781960251
7,20700,b,test,0.40285900235176086,0.36248434208338726
7,20700,c,test,0.36219337582588196,0.33963262823062856
7,20700,d,test,0.24877364933490753,0.16352943628195887
7,20700,e,test,0.4185742437839508,0.4030017732236347
7,20700,f,test,0.4579985439777374,0.4431119607644043
7,20700,g,test,0.3223860561847687,0.26855488248648435
7,20700,h,test,0.20491227507591248,0.17869043189553957
7,20700,i,test,0.2286079227924347,0.1643492701757955
7,21600,a,test,0.4388185739517212,0.3852956781960251
7,21600,b,test,0.40285900235176086,0.36248434208338726
7,21600,c,test,0.36219337582588196,0.33963262823062856
7,21600,d,test,0.24877364933490753,0.16352943628195887
7,21600,e,test,0.4185742437839508,0.4030017732236347
7,21600,f,test,0.4579985439777374,0.4431119607644043
7,21600,g,test,0.3223860561847687,0.26855488248648435
7,21600,h,test,0.20491227507591248,0.17869043189553957
7,21600,i,test,0.2286079227924347,0.1643492701757955
7,22500,a,test,0.4388185739517212,0.3852956781960251
7,22500,b,test,0.40285900235176086,0.36248434208338726
7,22500,c,test,0.36219337582588196,0.33963262823062856
7,22500,d,test,0.24877364933490753,0.16352943628195887
7,22500,e,test,0.4107259511947632,0.39709162434481965
7,22500,f,test,0.4579985439777374,0.4431119607644043
7,22500,g,test,0.3223860561847687,0.26855488248648435
7,22500,h,test,0.27719298005104065,0.25847610517730024
7,22500,i,test,0.2286079227924347,0.1643492701757955
7,23400,a,test,0.44092828035354614,0.38052868859978267
7,23400,b,test,0.40285900235176086,0.36248434208338726
7,23400,c,test,0.36219337582588196,0.33963262823062856
7,23400,d,test,0.24877364933490753,0.16352943628195887
7,23400,e,test,0.4107259511947632,0.39709162434481965
7,23400,f,test,0.4579985439777374,0.4431119607644043
7,23400,g,test,0.3270777463912964,0.2763701612439255
7,23400,h,test,0.27719298005104065,0.25847610517730024
7,23400,i,test,0.2286079227924347,0.1643492701757955
7,24300,a,test,0.44092828035354614,0.38052868859978267
7,24300,b,test,0.40285900235176086,0.36248434208338726
7,24300,c,test,0.36219337582588196,0.33963262823062856
7,24300,d,test,0.24877364933490753,0.16352943628195887
7,24300,e,test,0.4107259511947632,0.39709162434481965
7,24300,f,test,0.4579985439777374,0.4431119607644043
7,24300,g,test,0.3270777463912964,0.2763701612439255
7,24300,h,test,0.27719298005104065,0.25847610517730024
7,24300,i,test,0.2286079227924347,0.1643492701757955
7,25200,a,test,0.44092828035354614,0.38052868859978267
7,25200,b,test,0.40285900235176086,0.36248434208338726
7,25200,c,test,0.36219337582588196,0.33963262823062856
7,25200,d,test,0.24877364933490753,0.16352943628195887
7,25200,e,test,0.4107259511947632,0.39709162434481965
7,25200,f,test,0.4579985439777374,0.4431119607644043
7,25200,g,test,0.3270777463912964,0.2763701612439255
7,25200,h,test,0.27719298005104065,0.25847610517730024
7,25200,i,test,0.2286079227924347,0.1643492701757955
7,26100,a,test,0.44092828035354614,0.38052868859978267
7,26100,b,test,0.40285900235176086,0.36248434208338726
7,26100,c,test,0.36219337582588196,0.33963262823062856
7,26100,d,test,0.24877364933490753,0.16352943628195887
7,26100,e,test,0.4107259511947632,0.39709162434481965
7,26100,f,test,0.4579985439777374,0.4431119607644043
7,26100,g,test,0.3270777463912964,0.2763701612439255
7,26100,h,test,0.27719298005104065,0.25847610517730024
7,26100,i,test,0.2286079227924347,0.1643492701757955
7,27000,a,test,0.44092828035354614,0.38052868859978267
7,27000,b,test,0.40285900235176086,0.36248434208338726
7,27000,c,test,0.36219337582588196,0.33963262823062856
7,27000,d,test,0.24877364933490753,0.16352943628195887
7,27000,e,test,0.4107259511947632,0.39709162434481965
7,27000,f,test,0.4579985439777374,0.4431119607644043
7,27000,g,test,0.3270777463912964,0.2763701612439255
7,27000,h,test,0.27719298005104065,0.25847610517730024
7,27000,i,test,0.2286079227924347,0.1643492701757955
7,27900,a,test,0.44092828035354614,0.38052868859978267
7,27900,b,test,0.40285900235176086,0.36248434208338726
7,27900,c,test,0.36219337582588196,0.33963262823062856
7,27900,d,test,0.24877364933490753,0.16352943628195887
7,27900,e,test,0.4107259511947632,0.39709162434481965
7,27900,f,test,0.4579985439777374,0.4431119607644043
7,27900,g,test,0.3270777463912964,0.2763701612439255
7,27900,h,test,0.27719298005104065,0.25847610517730024
7,27900,i,test,0.2286079227924347,0.1643492701757955
7,28800,a,test,0.44092828035354614,0.38052868859978267
7,28800,b,test,0.40285900235176086,0.36248434208338726
7,28800,c,test,0.36219337582588196,0.33963262823062856
7,28800,d,test,0.24877364933490753,0.16352943628195887
7,28800,e,test,0.4107259511947632,0.39709162434481965
7,28800,f,test,0.4579985439777374,0.4431119607644043
7,28800,g,test,0.3270777463912964,0.2763701612439255
7,28800,h,test,0.27719298005104065,0.25847610517730024
7,28800,i,test,0.2286079227924347,0.1643492701757955
7,29700,a,test,0.44092828035354614,0.38052868859978267
7,29700,b,test,0.40285900235176086,0.36248434208338726
7,29700,c,test,0.36219337582588196,0.33963262823062856
7,29700,d,test,0.24877364933490753,0.16352943628195887
7,29700,e,test,0.4107259511947632,0.39709162434481965
7,29700,f,test,0.4579985439777374,0.4431119607644043
7,29700,g,test,0.3270777463912964,0.2763701612439255
7,29700,h,test,0.27719298005104065,0.25847610517730024
7,29700,i,test,0.2286079227924347,0.1643492701757955
7,30600,a,test,0.44092828035354614,0.38052868859978267
7,30600,b,test,0.40285900235176086,0.36248434208338726
7,30600,c,test,0.36219337582588196,0.33963262823062856
7,30600,d,test,0.24877364933490753,0.16352943628195887
7,30600,e,test,0.4107259511947632,0.39709162434481965
7,30600,f,test,0.4579985439777374,0.4431119607644043
7,30600,g,test,0.3270777463912964,0.2763701612439255
7,30600,h,test,0.27719298005104065,0.25847610517730024
7,30600,i,test,0.2286079227924347,0.1643492701757955
7,31500,a,test,0.44092828035354614,0.38052868859978267
7,31500,b,test,0.40285900235176086,0.36248434208338726
7,31500,c,test,0.36219337582588196,0.33963262823062856
7,31500,d,test,0.24877364933490753,0.16352943628195887
7,31500,e,test,0.4107259511947632,0.39709162434481965
7,31500,f,test,0.4579985439777374,0.4431119607644043
7,31500,g,test,0.3270777463912964,0.2763701612439255
7,31500,h,test,0.27719298005104065,0.25847610517730024
7,31500,i,test,0.2286079227924347,0.1643492701757955
7,32400,a,test,0.44092828035354614,0.38052868859978267
7,32400,b,test,0.40285900235176086,0.36248434208338726
7,32400,c,test,0.36219337582588196,0.33963262823062856
7,32400,d,test,0.24877364933490753,0.16352943628195887
7,32400,e,test,0.4107259511947632,0.39709162434481965
7,32400,f,test,0.4579985439777374,0.4431119607644043
7,32400,g,test,0.3270777463912964,0.2763701612439255
7,32400,h,test,0.27719298005104065,0.25847610517730024
7,32400,i,test,0.2286079227924347,0.1643492701757955
7,33300,a,test,0.44092828035354614,0.38052868859978267
7,33300,b,test,0.40285900235176086,0.36248434208338726
7,33300,c,test,0.36219337582588196,0.33963262823062856
7,33300,d,test,0.24877364933490753,0.16352943628195887
7,33300,e,test,0.4107259511947632,0.39709162434481965
7,33300,f,test,0.4579985439777374,0.4431119607644043
7,33300,g,test,0.3270777463912964,0.2763701612439255
7,33300,h,test,0.27719298005104065,0.25847610517730024
7,33300,i,test,0.2286079227924347,0.1643492701757955
7,34200,a,test,0.44092828035354614,0.38052868859978267
7,34200,b,test,0.40285900235176086,0.36248434208338726
7,34200,c,test,0.36219337582588196,0.33963262823062856
7,34200,d,test,0.24877364933490753,0.16352943628195887
7,34200,e,test,0.4107259511947632,0.39709162434481965
7,34200,f,test,0.4579985439777374,0.4431119607644043
7,34200,g,test,0.3270777463912964,0.2763701612439255
7,34200,h,test,0.27719298005104065,0.25847610517730024
7,34200,i,test,0.2286079227924347,0.1643492701757955
7,35100,a,test,0.44092828035354614,0.38052868859978267
7,35100,b,test,0.40285900235176086,0.36248434208338726
7,35100,c,test,0.36219337582588196,0.33963262823062856
7,35100,d,test,0.24877364933490753,0.16352943628195887
7,35100,e,test,0.4107259511947632,0.39709162434481965
7,35100,f,test,0.4579985439777374,0.4431119607644043
7,35100,g,test,0.3270777463912964,0.2763701612439255
7,35100,h,test,0.27719298005104065,0.25847610517730024
7,35100,i,test,0.2286079227924347,0.1643492701757955
7,36000,a,test,0.44092828035354614,0.38052868859978267
7,36000,b,test,0.40285900235176086,0.36248434208338726
7,36000,c,test,0.36219337582588196,0.33963262823062856
7,36000,d,test,0.24877364933490753,0.16352943628195887
7,36000,e,test,0.4107259511947632,0.39709162434481965
7,36000,f,test,0.4579985439777374,0.4431119607644043
7,36000,g,test,0.3270777463912964,0.2763701612439255
7,36000,h,test,0.27719298005104065,0.25847610517730024
7,36000,i,test,0.2286079227924347,0.1643492701757955
7,36900,a,test,0.44092828035354614,0.38052868859978267
7,36900,b,test,0.40285900235176086,0.36248434208338726
7,36900,c,test,0.36219337582588196,0.33963262823062856
7,36900,d,test,0.24877364933490753,0.16352943628195887
7,36900,e,test,0.4107259511947632,0.39709162434481965
7,36900,f,test,0.4579985439777374,0.4431119607644043
7,36900,g,test,0.3270777463912964,0.2763701612439255
7,36900,h,test,0.27719298005104065,0.25847610517730024
7,36900,i,test,0.2286079227924347,0.1643492701757955
7,37800,a,test,0.44092828035354614,0.38052868859978267
7,37800,b,test,0.40285900235176086,0.36248434208338726
7,37800,c,test,0.36219337582588196,0.33963262823062856
7,37800,d,test,0.24877364933490753,0.16352943628195887
7,37800,e,test,0.4107259511947632,0.39709162434481965
7,37800,f,test,0.4579985439777374,0.4431119607644043
7,37800,g,test,0.3270777463912964,0.2763701612439255
7,37800,h,test,0.27719298005104065,0.25847610517730024
7,37800,i,test,0.2286079227924347,0.1643492701757955
7,38700,a,test,0.44092828035354614,0.38052868859978267
7,38700,b,test,0.40285900235176086,0.36248434208338726
7,38700,c,test,0.36219337582588196,0.33963262823062856
7,38700,d,test,0.24877364933490753,0.16352943628195887
7,38700,e,test,0.4107259511947632,0.39709162434481965
7,38700,f,test,0.4579985439777374,0.4431119607644043
7,38700,g,test,0.3270777463912964,0.2763701612439255
7,38700,h,test,0.27719298005104065,0.25847610517730024
7,38700,i,test,0.2286079227924347,0.1643492701757955
7,39600,a,test,0.44092828035354614,0.38052868859978267
7,39600,b,test,0.40285900235176086,0.36248434208338726
7,39600,c,test,0.36219337582588196,0.33963262823062856
7,39600,d,test,0.24877364933490753,0.16352943628195887
7,39600,e,test,0.4107259511947632,0.39709162434481965
7,39600,f,test,0.4579985439777374,0.4431119607644043
7,39600,g,test,0.3270777463912964,0.2763701612439255
7,39600,h,test,0.27719298005104065,0.25847610517730024
7,39600,i,test,0.2286079227924347,0.1643492701757955
7,40500,a,test,0.44092828035354614,0.38052868859978267
7,40500,b,test,0.40285900235176086,0.36248434208338726
7,40500,c,test,0.36219337582588196,0.33963262823062856
7,40500,d,test,0.24877364933490753,0.16352943628195887
7,40500,e,test,0.4107259511947632,0.39709162434481965
7,40500,f,test,0.4579985439777374,0.4431119607644043
7,40500,g,test,0.3270777463912964,0.2763701612439255
7,40500,h,test,0.27719298005104065,0.25847610517730024
7,40500,i,test,0.2286079227924347,0.1643492701757955
7,41400,a,test,0.44092828035354614,0.38052868859978267
7,41400,b,test,0.40285900235176086,0.36248434208338726
7,41400,c,test,0.36219337582588196,0.33963262823062856
7,41400,d,test,0.24877364933490753,0.16352943628195887
7,41400,e,test,0.4107259511947632,0.39709162434481965
7,41400,f,test,0.4579985439777374,0.4431119607644043
7,41400,g,test,0.3270777463912964,0.2763701612439255
7,41400,h,test,0.27719298005104065,0.25847610517730024
7,41400,i,test,0.2286079227924347,0.1643492701757955
7,42300,a,test,0.44092828035354614,0.38052868859978267
7,42300,b,test,0.40285900235176086,0.36248434208338726
7,42300,c,test,0.36219337582588196,0.33963262823062856
7,42300,d,test,0.24877364933490753,0.16352943628195887
7,42300,e,test,0.4107259511947632,0.39709162434481965
7,42300,f,test,0.4579985439777374,0.4431119607644043
7,42300,g,test,0.3270777463912964,0.2763701612439255
7,42300,h,test,0.27719298005104065,0.25847610517730024
7,42300,i,test,0.2286079227924347,0.1643492701757955
7,43200,a,test,0.44092828035354614,0.38052868859978267
7,43200,b,test,0.40285900235176086,0.36248434208338726
7,43200,c,test,0.36219337582588196,0.33963262823062856
7,43200,d,test,0.24877364933490753,0.16352943628195887
7,43200,e,test,0.4107259511947632,0.39709162434481965
7,43200,f,test,0.4579985439777374,0.4431119607644043
7,43200,g,test,0.3270777463912964,0.2763701612439255
7,43200,h,test,0.27719298005104065,0.25847610517730024
7,43200,i,test,0.2286079227924347,0.1643492701757955
7,44100,a,test,0.44092828035354614,0.38052868859978267
7,44100,b,test,0.40285900235176086,0.36248434208338726
7,44100,c,test,0.36219337582588196,0.33963262823062856
7,44100,d,test,0.24877364933490753,0.16352943628195887
7,44100,e,test,0.4107259511947632,0.39709162434481965
7,44100,f,test,0.4579985439777374,0.4431119607644043
7,44100,g,test,0.3270777463912964,0.2763701612439255
7,44100,h,test,0.27719298005104065,0.25847610517730024
7,44100,i,test,0.2286079227924347,0.1643492701757955
7,45000,a,test,0.44092828035354614,0.38052868859978267
7,45000,b,test,0.40285900235176086,0.36248434208338726
7,45000,c,test,0.36219337582588196,0.33963262823062856
7,45000,d,test,0.24877364933490753,0.16352943628195887
7,45000,e,test,0.4107259511947632,0.39709162434481965
7,45000,f,test,0.4579985439777374,0.4431119607644043
7,45000,g,test,0.3270777463912964,0.2763701612439255
7,45000,h,test,0.27719298005104065,0.25847610517730024
7,45000,i,test,0.2286079227924347,0.1643492701757955
7,45900,a,test,0.44092828035354614,0.38052868859978267
7,45900,b,test,0.40285900235176086,0.36248434208338726
7,45900,c,test,0.36219337582588196,0.33963262823062856
7,45900,d,test,0.24877364933490753,0.16352943628195887
7,45900,e,test,0.4107259511947632,0.39709162434481965
7,45900,f,test,0.4579985439777374,0.4431119607644043
7,45900,g,test,0.3270777463912964,0.2763701612439255
7,45900,h,test,0.27719298005104065,0.25847610517730024
7,45900,i,test,0.2286079227924347,0.1643492701757955
7,46800,a,test,0.44092828035354614,0.38052868859978267
7,46800,b,test,0.40285900235176086,0.36248434208338726
7,46800,c,test,0.36219337582588196,0.33963262823062856
7,46800,d,test,0.24877364933490753,0.16352943628195887
7,46800,e,test,0.4107259511947632,0.39709162434481965
7,46800,f,test,0.4579985439777374,0.4431119607644043
7,46800,g,test,0.3270777463912964,0.2763701612439255
7,46800,h,test,0.27719298005104065,0.25847610517730024
7,46800,i,test,0.2286079227924347,0.1643492701757955
7,47700,a,test,0.44092828035354614,0.38052868859978267
7,47700,b,test,0.40285900235176086,0.36248434208338726
7,47700,c,test,0.36219337582588196,0.33963262823062856
7,47700,d,test,0.24877364933490753,0.16352943628195887
7,47700,e,test,0.4107259511947632,0.39709162434481965
7,47700,f,test,0.4579985439777374,0.4431119607644043
7,47700,g,test,0.3270777463912964,0.2763701612439255
7,47700,h,test,0.27719298005104065,0.25847610517730024
7,47700,i,test,0.2286079227924347,0.1643492701757955
7,48600,a,test,0.44092828035354614,0.38052868859978267
7,48600,b,test,0.40285900235176086,0.36248434208338726
7,48600,c,test,0.36219337582588196,0.33963262823062856
7,48600,d,test,0.24877364933490753,0.16352943628195887
7,48600,e,test,0.4107259511947632,0.39709162434481965
7,48600,f,test,0.4579985439777374,0.4431119607644043
7,48600,g,test,0.3270777463912964,0.2763701612439255
7,48600,h,test,0.27719298005104065,0.25847610517730024
7,48600,i,test,0.2286079227924347,0.1643492701757955
7,49500,a,test,0.44092828035354614,0.38052868859978267
7,49500,b,test,0.40285900235176086,0.36248434208338726
7,49500,c,test,0.36219337582588196,0.33963262823062856
7,49500,d,test,0.24877364933490753,0.16352943628195887
7,49500,e,test,0.4107259511947632,0.39709162434481965
7,49500,f,test,0.4579985439777374,0.4431119607644043
7,49500,g,test,0.3270777463912964,0.2763701612439255
7,49500,h,test,0.27719298005104065,0.25847610517730024
7,49500,i,test,0.2286079227924347,0.1643492701757955
7,50400,a,test,0.44092828035354614,0.38052868859978267
7,50400,b,test,0.40285900235176086,0.36248434208338726
7,50400,c,test,0.36219337582588196,0.33963262823062856
7,50400,d,test,0.24877364933490753,0.16352943628195887
7,50400,e,test,0.4107259511947632,0.39709162434481965
7,50400,f,test,0.4579985439777374,0.4431119607644043
7,50400,g,test,0.3270777463912964,0.2763701612439255
7,50400,h,test,0.27719298005104065,0.25847610517730024
7,50400,i,test,0.2286079227924347,0.1643492701757955
7,51300,a,test,0.44092828035354614,0.38052868859978267
7,51300,b,test,0.40285900235176086,0.36248434208338726
7,51300,c,test,0.36219337582588196,0.33963262823062856
7,51300,d,test,0.24877364933490753,0.16352943628195887
7,51300,e,test,0.4107259511947632,0.39709162434481965
7,51300,f,test,0.4579985439777374,0.4431119607644043
7,51300,g,test,0.3270777463912964,0.2763701612439255
7,51300,h,test,0.27719298005104065,0.25847610517730024
7,51300,i,test,0.2286079227924347,0.1643492701757955
7,52200,a,test,0.44092828035354614,0.38052868859978267
7,52200,b,test,0.40285900235176086,0.36248434208338726
7,52200,c,test,0.36219337582588196,0.33963262823062856
7,52200,d,test,0.24877364933490753,0.16352943628195887
7,52200,e,test,0.4107259511947632,0.39709162434481965
7,52200,f,test,0.4579985439777374,0.4431119607644043
7,52200,g,test,0.3270777463912964,0.2763701612439255
7,52200,h,test,0.27719298005104065,0.25847610517730024
7,52200,i,test,0.2286079227924347,0.1643492701757955
7,53100,a,test,0.44092828035354614,0.38052868859978267
7,53100,b,test,0.40285900235176086,0.36248434208338726
7,53100,c,test,0.36219337582588196,0.33963262823062856
7,53100,d,test,0.24877364933490753,0.16352943628195887
7,53100,e,test,0.4107259511947632,0.39709162434481965
7,53100,f,test,0.4579985439777374,0.4431119607644043
7,53100,g,test,0.3270777463912964,0.2763701612439255
7,53100,h,test,0.27719298005104065,0.25847610517730024
7,53100,i,test,0.2286079227924347,0.1643492701757955
7,54000,a,test,0.44092828035354614,0.38052868859978267
7,54000,b,test,0.40285900235176086,0.36248434208338726
7,54000,c,test,0.36219337582588196,0.33963262823062856
7,54000,d,test,0.24877364933490753,0.16352943628195887
7,54000,e,test,0.4107259511947632,0.39709162434481965
7,54000,f,test,0.4579985439777374,0.4431119607644043
7,54000,g,test,0.3270777463912964,0.2763701612439255
7,54000,h,test,0.27719298005104065,0.25847610517730024
7,54000,i,test,0.2286079227924347,0.1643492701757955
7,54900,a,test,0.44092828035354614,0.38052868859978267
7,54900,b,test,0.40285900235176086,0.36248434208338726
7,54900,c,test,0.36219337582588196,0.33963262823062856
7,54900,d,test,0.24877364933490753,0.16352943628195887
7,54900,e,test,0.4107259511947632,0.39709162434481965
7,54900,f,test,0.4579985439777374,0.4431119607644043
7,54900,g,test,0.3270777463912964,0.2763701612439255
7,54900,h,test,0.27719298005104065,0.25847610517730024
7,54900,i,test,0.2286079227924347,0.1643492701757955
7,55800,a,test,0.44092828035354614,0.38052868859978267
7,55800,b,test,0.40285900235176086,0.36248434208338726
7,55800,c,test,0.36219337582588196,0.33963262823062856
7,55800,d,test,0.24877364933490753,0.16352943628195887
7,55800,e,test,0.4107259511947632,0.39709162434481965
