seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,78460,SA15,0.6410422623157501,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78460,SA14,0.47384464740753174,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78480,SA15,0.5095754861831665,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78480,SA14,0.2801930904388428,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78500,SA15,0.40126870572566986,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78500,SA14,0.3508175015449524,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78520,SA15,0.4066656231880188,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78520,SA14,0.5327328592538834,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78540,SA15,0.2694714292883873,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78540,SA14,0.3509608656167984,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78560,SA15,0.5420985519886017,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,78560,SA14,0.3646443411707878,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79340,SA12,0.2517371028661728,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79340,SA22,0.24600016325712204,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79360,SA12,0.34661832451820374,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79360,SA22,0.3640843480825424,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79380,SA12,0.40122830867767334,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79380,SA22,0.4605753719806671,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79400,SA12,0.4137384295463562,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79400,SA22,0.5561670958995819,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79420,SA12,0.3397878110408783,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79420,SA22,0.5222509950399399,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA12,0.34802988171577454,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79440,SA22,0.5898689031600952,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79460,SA13,0.5491751730442047,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79460,SA09,0.2797515392303467,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79460,SA12,0.24944572150707245,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79460,SA22,0.3990679383277893,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79480,SA13,0.24393831938505173,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79480,SA09,0.4856736660003662,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79480,SA12,0.5180298984050751,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79480,SA22,0.3052438348531723,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79500,SA13,0.3604705035686493,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79500,SA09,0.4887515604496002,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79500,SA12,0.3754984885454178,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79500,SA22,0.2964012175798416,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79520,SA13,0.18655101209878922,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79520,SA09,0.4478893131017685,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79520,SA12,0.32895997166633606,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79520,SA22,0.511162668466568,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79540,SA13,0.3728275001049042,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79540,SA09,0.35334376990795135,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79540,SA12,0.34268349409103394,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79540,SA22,0.34609366953372955,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA13,0.5263824611902237,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA09,0.5027460157871246,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA12,0.40501631796360016,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79560,SA22,0.3318268060684204,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA13,0.20673880726099014,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA09,0.501202791929245,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA12,0.34749533236026764,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79580,SA22,0.6020434498786926,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79600,SA13,0.30420443415641785,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79600,SA09,0.3878014087677002,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79600,SA12,0.29608817398548126,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79600,SA22,0.37055476009845734,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79620,SA13,0.22081952169537544,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79620,SA09,0.4528087079524994,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79620,SA12,0.2420455515384674,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79620,SA22,0.2527105510234833,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79640,SA13,0.22305476665496826,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79640,SA09,0.40136466920375824,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79640,SA12,0.2951582297682762,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79640,SA22,0.3926284611225128,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79660,SE14,0.13759451173245907,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79680,SE14,0.07614343240857124,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79700,SE14,0.06097745522856712,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SA15,0.6111756265163422,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SA14,0.4194421172142029,4,864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79720,SA02,0.4353462904691696,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79720,SE14,0.07458505779504776,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79740,SA15,0.5535782873630524,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79740,SA14,0.3697136864066124,4,868,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,79740,SA02,0.49314337968826294,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79740,SE14,0.09967956691980362,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79760,SA15,0.637693852186203,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79760,SA14,0.45737360417842865,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79760,SE14,0.14676570892333984,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79780,SA15,0.4898008704185486,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79780,SA14,0.3177434951066971,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79780,SE14,0.1535458266735077,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79800,SA15,0.5682553946971893,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79800,SA14,0.31949472427368164,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79800,SE14,0.0713951513171196,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79820,SE14,0.09746160730719566,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79920,SA02,0.38857826590538025,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79920,SA14,0.3887586444616318,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79940,SA02,0.5380902290344238,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,79940,SA14,0.41202035546302795,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81840,SE14,0.08888968452811241,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81860,SE14,0.21469925343990326,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81880,SE14,0.08620563894510269,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81900,SE14,0.06654331088066101,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81920,SE14,0.10936406999826431,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81940,SE14,0.09147480130195618,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81960,SE14,0.04955044388771057,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,81980,SE14,0.04519503191113472,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82000,SE14,0.08286439254879951,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82020,SE14,0.08555384259670973,4,1108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82040,SE14,0.10707872919738293,4,1112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82060,SE14,0.16425761580467224,4,1116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82080,SE14,0.11912534758448601,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82100,SE14,0.11886046081781387,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82120,SE14,0.23393307626247406,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82140,SE14,0.121206846088171,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82160,SE14,0.14945409446954727,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82180,SE14,0.20591209083795547,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82200,SE14,0.12010276317596436,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82220,SE14,0.17167334631085396,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82240,SE14,0.09272556751966476,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82260,SE14,0.11560015380382538,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82280,SE14,0.201278917491436,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82300,SA15,0.4725351631641388,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82300,SA14,0.27459320425987244,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82300,SE14,0.1383606307208538,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82320,SA15,0.4158419817686081,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82320,SA14,0.3510914742946625,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82320,SE14,0.13663479685783386,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82340,SA15,0.4352634847164154,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82340,SA14,0.3659478425979614,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82360,SA15,0.4926866888999939,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82360,SA14,0.3532296419143677,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82380,SA15,0.39070795476436615,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82380,SA14,0.4391917549073696,4,890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82380,SA03,0.3368808627128601,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82400,SA15,0.34805038571357727,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82400,SA14,0.33155813813209534,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82420,SA13,0.29657602310180664,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82420,SA15,0.560214951634407,4,1118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82420,SA14,0.9056727886199951,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82440,SA13,0.25955183058977127,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82440,SA15,0.489823117852211,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,82440,SA14,0.1984453946352005,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82460,SA15,0.48235130310058594,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82460,SA14,0.3826528787612915,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82480,SA15,0.41395019739866257,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82480,SA14,0.25557611882686615,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82500,SA15,0.48700444400310516,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82500,SA14,0.3587299585342407,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82520,SA15,0.5026288628578186,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82520,SA14,0.3734566867351532,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82540,SA15,0.46337009966373444,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82540,SA14,0.46500249207019806,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82600,SA12,0.26599468290805817,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82600,SA14,0.29385966062545776,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82620,SA12,0.31446074694395065,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82620,SA14,0.2796969413757324,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82740,SA13,0.22620007395744324,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82740,SA03,0.3346148878335953,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82740,SE11,0.1349296048283577,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82760,SA13,0.1968313753604889,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82760,SA03,0.2763620764017105,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82760,SE11,0.1430252119898796,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82780,SA13,0.44212986528873444,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82780,SA03,0.4638071209192276,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82780,SE11,0.11854010075330734,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82800,SA13,0.475808322429657,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82800,SA03,0.17751430720090866,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82800,SE11,0.13446173816919327,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82820,SA13,0.3891087919473648,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82820,SA03,0.38986147940158844,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82820,SE11,0.1592097282409668,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82840,SA13,0.3435598984360695,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82840,SA03,0.4315548539161682,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82840,SE11,0.0981278195977211,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82860,SA13,0.3819861114025116,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82860,SA03,0.44239191710948944,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82860,SE11,0.08030769415199757,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82880,SA13,0.19591514766216278,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82880,SA03,0.4305163621902466,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82880,SA15,0.3940354138612747,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82880,SA22,0.3344361335039139,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82880,SE11,0.10660814493894577,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82900,SA13,0.34076132625341415,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82900,SA03,0.5186816453933716,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82900,SA15,0.331018790602684,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82900,SA22,0.25988108664751053,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82900,SE11,0.1425534524023533,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82920,SA13,0.3666673004627228,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82920,SA03,0.3235777020454407,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82920,SA15,0.5241440236568451,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82920,SA22,0.6069400012493134,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82940,SA13,0.33995960652828217,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82940,SA03,0.31386253237724304,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82940,SA15,0.3954744189977646,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82940,SA22,0.5377236157655716,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82960,SA13,0.434142142534256,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82960,SA03,0.2714080810546875,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82960,SA15,0.4249836802482605,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82960,SA22,0.39425818622112274,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82980,SA13,0.22828218340873718,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82980,SA03,0.3136908933520317,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82980,SA15,0.352904349565506,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,82980,SA22,0.30494552850723267,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83000,SA13,0.43957602977752686,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83000,SA03,0.4796140193939209,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83000,SA15,0.5514640808105469,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83000,SA22,0.36944112181663513,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83020,SA15,0.5536069571971893,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83020,SA22,0.41963285207748413,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83020,SE14,0.1205635517835617,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83040,SA15,0.2534422352910042,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83040,SA22,0.3918907642364502,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83040,SE14,0.17880918830633163,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83060,SA15,0.6139020025730133,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83060,SA22,0.38621683418750763,4,964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83060,SA12,0.39197781682014465,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83060,SE14,0.08651465177536011,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83080,SA15,0.5106452405452728,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83080,SA22,0.3578941375017166,4,968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83080,SA12,0.2740849554538727,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83080,SE14,0.19057830423116684,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83100,SA15,0.4636215269565582,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83100,SA22,0.40573904663324356,4,972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83100,SA12,0.22961264103651047,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83100,SE14,0.09235449135303497,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83120,SA15,0.5497485399246216,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83120,SA22,0.3185071311891079,4,976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83120,SE14,0.22019250877201557,4,1156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83120,SA12,0.3501048684120178,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83140,SE14,0.1380443274974823,4,1160,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83160,SE14,0.16878880187869072,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83180,SE14,0.13529801182448864,4,1168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83200,SE14,0.18156703747808933,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83220,SE14,0.12469734810292721,4,1176,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83240,SE14,0.08904871437698603,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83260,SE14,0.155964694917202,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83280,SE14,0.1365877166390419,4,1186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,83300,SE11,0.21401724219322205,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83300,SA12,0.5140932202339172,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83300,SA03,0.2764119505882263,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83300,SE14,0.19944410026073456,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83320,SE11,0.14116757363080978,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83320,SA12,0.40702883154153824,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83320,SA03,0.47276246547698975,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83320,SE14,0.16706550866365433,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83340,SE11,0.12583132833242416,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83340,SA12,0.1639491766691208,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83340,SA03,0.20933111011981964,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83340,SE14,0.15904582291841507,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83360,SE11,0.1533733867108822,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83360,SA12,0.2648249715566635,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83360,SA03,0.2637275755405426,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83360,SE14,0.14919717609882355,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83380,SE11,0.10468665882945061,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83380,SA12,0.263431154191494,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83380,SA03,0.4783739447593689,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83380,SE14,0.21815484762191772,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83400,SE11,0.11522839963436127,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83400,SA12,0.2961149960756302,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83400,SA03,0.40135352313518524,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83400,SE14,0.27940406650304794,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83420,SE11,0.15066714584827423,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83420,SA12,0.28772784769535065,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83420,SA03,0.49399781227111816,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83420,SE14,0.14571529626846313,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83440,SE11,0.14348740130662918,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83440,SA12,0.28387896716594696,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83440,SA03,0.33276019990444183,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83440,SE14,0.1753154620528221,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83460,SE11,0.1901869773864746,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83460,SA12,0.3867626339197159,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83460,SA03,0.34607070684432983,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83460,SE14,0.1349719874560833,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,83480,SE11,0.14680616557598114,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
