seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.7151979804039001,0.69324567153428
7,52200,a,test,0.6209564208984375,0.6051185984278364
7,52200,b,test,0.7069525718688965,0.6547561564958267
7,52200,c,test,0.5165945291519165,0.4798200892658564
7,52200,d,test,0.7792571783065796,0.7799277013828775
7,52200,e,test,0.7763243913650513,0.7604323710149193
7,52200,f,test,0.748721718788147,0.7452726929314859
7,52200,g,test,0.510723888874054,0.4166852837736211
7,52200,h,test,0.7382456064224243,0.729513727448956
7,52200,i,test,0.7286078929901123,0.7050246971037265
7,53100,a,test,0.6216596364974976,0.6145629250261594
7,53100,b,test,0.6432748436927795,0.5705558922649812
7,53100,c,test,0.551948070526123,0.49844840856960193
7,53100,d,test,0.733707070350647,0.7270492888698894
7,53100,e,test,0.7724002599716187,0.751983710025358
7,53100,f,test,0.780131459236145,0.7778102326185233
7,53100,g,test,0.5281501412391663,0.4310294378586402
7,53100,h,test,0.7235087752342224,0.7009209270975102
7,53100,i,test,0.7356321811676025,0.7210654300500167
7,54000,a,test,0.607594907283783,0.5891164402885606
7,54000,b,test,0.6998050808906555,0.6485874175068185
7,54000,c,test,0.5735930800437927,0.5375000399008849
7,54000,d,test,0.7680448293685913,0.7649685393710474
7,54000,e,test,0.7652060389518738,0.7469418754626772
7,54000,f,test,0.7531044483184814,0.7439594484662216
7,54000,g,test,0.5730562806129456,0.4975596227457648
7,54000,h,test,0.7277193069458008,0.717507576749928
7,54000,i,test,0.7298850417137146,0.7087635277859984
7,54900,a,test,0.5668073296546936,0.533348492378765
7,54900,b,test,0.687459409236908,0.6165335043042404
7,54900,c,test,0.533189058303833,0.4995521689388232
7,54900,d,test,0.7687456011772156,0.7641042513090102
7,54900,e,test,0.769784152507782,0.7484594837868577
7,54900,f,test,0.7611395120620728,0.7554070808947951
7,54900,g,test,0.5857908725738525,0.5257553812681782
7,54900,h,test,0.7347368597984314,0.7256060353775684
7,54900,i,test,0.7503193020820618,0.7402734257112319
7,55800,a,test,0.604781985282898,0.5854784843385684
7,55800,b,test,0.6666666865348816,0.5866524247913458
7,55800,c,test,0.5324675440788269,0.49406803832875434
7,55800,d,test,0.7862648963928223,0.783905762066447
7,55800,e,test,0.7782864570617676,0.7602092793939436
7,55800,f,test,0.7728269100189209,0.7691171579182111
7,55800,g,test,0.6186327338218689,0.5867615957983982
7,55800,h,test,0.7410526275634766,0.7345762814159579
7,55800,i,test,0.7458493113517761,0.7312950756161092
7,56700,a,test,0.607594907283783,0.5941258083992357
7,56700,b,test,0.6894087195396423,0.6125038829242778
7,56700,c,test,0.542568564414978,0.49207621437196525
7,56700,d,test,0.7827610373497009,0.7779114041976779
7,56700,e,test,0.7809025645256042,0.7625802941500854
7,56700,f,test,0.7786705493927002,0.7767960046275463
7,56700,g,test,0.552949070930481,0.4741325691574894
7,56700,h,test,0.7375438809394836,0.7256181620658188
7,56700,i,test,0.7567049860954285,0.7365825475562148
7,57600,a,test,0.6300984621047974,0.6137949690944599
7,57600,b,test,0.7095516324043274,0.6660821884311635
7,57600,c,test,0.5670995712280273,0.5100964861628167
7,57600,d,test,0.7785564064979553,0.7725732429686083
7,57600,e,test,0.7861347198486328,0.7710967557103529
7,57600,f,test,0.7516435384750366,0.7475808556451669
7,57600,g,test,0.5750670433044434,0.5201413267992855
7,57600,h,test,0.7270175218582153,0.7162574428126071
7,57600,i,test,0.774584949016571,0.7632768572970349
7,58500,a,test,0.6033755540847778,0.5786962865025281
7,58500,b,test,0.7037037014961243,0.6453283226196698
7,58500,c,test,0.5757575631141663,0.5292328041086188
7,58500,d,test,0.7477225065231323,0.7406629154685062
7,58500,e,test,0.774362325668335,0.7547629442714024
7,58500,f,test,0.7501826286315918,0.7393873523340156
7,58500,g,test,0.6286863088607788,0.6040664900720969
7,58500,h,test,0.7628070116043091,0.7619678588721482
7,58500,i,test,0.7407407164573669,0.7341332291634934
7,59400,a,test,0.6251758337020874,0.5984756421195124
7,59400,b,test,0.7011046409606934,0.6334919885942376
7,59400,c,test,0.5707070827484131,0.5255340229890092
7,59400,d,test,0.7708479166030884,0.7685874797294608
7,59400,e,test,0.7769784331321716,0.7581205350652818
7,59400,f,test,0.7626004219055176,0.7601079581805714
7,59400,g,test,0.6179624795913696,0.5828137901571101
7,59400,h,test,0.7543859481811523,0.7513171765314203
7,59400,i,test,0.7567049860954285,0.7376675205497082
7,60300,a,test,0.6258790493011475,0.6163406882567714
7,60300,b,test,0.7141000628471375,0.6609711515312571
7,60300,c,test,0.5627705454826355,0.5197452412295109
7,60300,d,test,0.7456201910972595,0.7427904315304463
7,60300,e,test,0.793982982635498,0.7765908817876523
7,60300,f,test,0.7779400944709778,0.7771200768264065
7,60300,g,test,0.6474530696868896,0.6365612685888217
7,60300,h,test,0.7508772015571594,0.7440092857306017
7,60300,i,test,0.7630906701087952,0.7595996815103585
7,61200,a,test,0.6279887557029724,0.6021345604190674
7,61200,b,test,0.7394412159919739,0.7030898022321139
7,61200,c,test,0.5815295577049255,0.5512637052430122
7,61200,d,test,0.7771548628807068,0.7719707971142911
7,61200,e,test,0.7926749587059021,0.7747877024220987
7,61200,f,test,0.7903579473495483,0.7881402862268724
7,61200,g,test,0.6079088449478149,0.5758160905277877
7,61200,h,test,0.746666669845581,0.7283033380167071
7,61200,i,test,0.774584949016571,0.7706903743947282
7,62100,a,test,0.6125175952911377,0.5686534871281153
7,62100,b,test,0.6601689457893372,0.5860197442354101
7,62100,c,test,0.5757575631141663,0.5545157239176616
7,62100,d,test,0.7932726144790649,0.7923335650151042
7,62100,e,test,0.798561155796051,0.7810473744662673
7,62100,f,test,0.7976625561714172,0.795467538079437
7,62100,g,test,0.6514745354652405,0.6262562003454392
7,62100,h,test,0.7747368216514587,0.7700354903075568
7,62100,i,test,0.7809706330299377,0.7687981932847051
7,63000,a,test,0.6406469941139221,0.6336005465590371
7,63000,b,test,0.7257959842681885,0.681468840077672
7,63000,c,test,0.5901876091957092,0.5426065079375588
7,63000,d,test,0.7638401985168457,0.7588611634036039
7,63000,e,test,0.7933290004730225,0.7757915476110163
7,63000,f,test,0.7910884022712708,0.7911277497125798
7,63000,g,test,0.6461126208305359,0.6357351182059167
7,63000,h,test,0.7557894587516785,0.7555126471435553
7,63000,i,test,0.7624521255493164,0.7428735528256042
7,63900,a,test,0.644866406917572,0.6318667012149893
7,63900,b,test,0.7030539512634277,0.6475566736919136
7,63900,c,test,0.5800865888595581,0.555924253685225
7,63900,d,test,0.7939733862876892,0.7898326592485545
7,63900,e,test,0.7952910661697388,0.7749927757031979
7,63900,f,test,0.7421475648880005,0.7319251257241114
7,63900,g,test,0.6541554927825928,0.6371440876422584
7,63900,h,test,0.7635087966918945,0.7600660695037118
7,63900,i,test,0.7605363726615906,0.7362514723466681
7,64800,a,test,0.6111111044883728,0.590308823704974
7,64800,b,test,0.6920077800750732,0.6233106688032676
7,64800,c,test,0.5750360488891602,0.5519180881941564
7,64800,d,test,0.8023826479911804,0.7994381587450808
7,64800,e,test,0.8051013946533203,0.7890137876227818
7,64800,f,test,0.7574872374534607,0.7483920897448826
7,64800,g,test,0.6508042812347412,0.6266586560424054
7,64800,h,test,0.7424561381340027,0.7369554089161984
7,64800,i,test,0.7707535028457642,0.751015072584412
7,65700,a,test,0.600562572479248,0.5642790903223301
7,65700,b,test,0.7257959842681885,0.6957996196368671
7,65700,c,test,0.5822510719299316,0.559291157599706
7,65700,d,test,0.7869656682014465,0.7828001971846353
7,65700,e,test,0.7913669347763062,0.7745195761604711
7,65700,f,test,0.7859751582145691,0.7844979296828383
7,65700,g,test,0.6722519993782043,0.6565764277117367
7,65700,h,test,0.7550877332687378,0.7454573364867656
7,65700,i,test,0.7943806052207947,0.7837687530268916
7,66600,a,test,0.6371307969093323,0.6224631815209009
7,66600,b,test,0.7166991829872131,0.6720969882659427
7,66600,c,test,0.5786435604095459,0.5460665129834383
7,66600,d,test,0.8009811043739319,0.7974065247079981
7,66600,e,test,0.8005232214927673,0.7819364219760234
7,66600,f,test,0.780131459236145,0.7763986600706282
7,66600,g,test,0.6568364500999451,0.6394356754905618
7,66600,h,test,0.7628070116043091,0.7475983550984432
7,66600,i,test,0.7988505959510803,0.7894468283658503
7,67500,a,test,0.6518987417221069,0.620165539905476
7,67500,b,test,0.7179986834526062,0.6712755723763872
7,67500,c,test,0.5901876091957092,0.5428895786381965
7,67500,d,test,0.7890679836273193,0.7875065866274538
7,67500,e,test,0.8090255260467529,0.7945598407669426
7,67500,f,test,0.7574872374534607,0.7541576074213535
7,67500,g,test,0.6481233239173889,0.6253745460704759
7,67500,h,test,0.7656140327453613,0.7532961765506512
7,67500,i,test,0.78224778175354,0.7758622846572245
7,68400,a,test,0.6701828241348267,0.6522258052667395
7,68400,b,test,0.7069525718688965,0.655134873195894
7,68400,c,test,0.509379506111145,0.4689096512381424
7,68400,d,test,0.7505255937576294,0.7432386119861287
7,68400,e,test,0.8083714842796326,0.794027559742116
7,68400,f,test,0.7750182747840881,0.7666400127000612
7,68400,g,test,0.6642091274261475,0.64488781505677
7,68400,h,test,0.7761403322219849,0.7742842598103655
7,68400,i,test,0.7937420010566711,0.7804209208795693
7,69300,a,test,0.6561181545257568,0.6415886857927636
7,69300,b,test,0.7186484932899475,0.686805569689938
7,69300,c,test,0.5490620732307434,0.510618045705927
7,69300,d,test,0.7827610373497009,0.7757461074937466
7,69300,e,test,0.8037933111190796,0.7890613075148543
7,69300,f,test,0.7669832110404968,0.7609934821913119
7,69300,g,test,0.627345860004425,0.5976827536564
7,69300,h,test,0.7649123072624207,0.7597029593686685
7,69300,i,test,0.7784163355827332,0.7654560595023576
7,70200,a,test,0.6308016777038574,0.6177718130880813
7,70200,b,test,0.7387914061546326,0.7144901117869246
7,70200,c,test,0.5995671153068542,0.5721879148380278
7,70200,d,test,0.7813594937324524,0.7747678812493507
7,70200,e,test,0.8005232214927673,0.7840487272973761
7,70200,f,test,0.8027757406234741,0.801370508949816
7,70200,g,test,0.6709115505218506,0.6613562951768275
7,70200,h,test,0.7796491384506226,0.7760170631850866
7,70200,i,test,0.7892720103263855,0.7798952072555458
7,71100,a,test,0.6610407829284668,0.6507254171107014
7,71100,b,test,0.6933073401451111,0.6313988428617151
7,71100,c,test,0.6046175956726074,0.5782121776320028
7,71100,d,test,0.8107918500900269,0.8083023727172821
7,71100,e,test,0.8116415739059448,0.794116022221553
7,71100,f,test,0.7918188571929932,0.790171452532142
7,71100,g,test,0.6454423666000366,0.6146665459403251
7,71100,h,test,0.7838596701622009,0.7786516886271597
7,71100,i,test,0.7637292742729187,0.7591576264420806
7,72000,a,test,0.6568213701248169,0.6433401169758732
7,72000,b,test,0.7433398365974426,0.7017255909729583
7,72000,c,test,0.6262626051902771,0.6165293313917484
7,72000,d,test,0.7974772453308105,0.7937823137581802
7,72000,e,test,0.8221059441566467,0.8068830691511115
7,72000,f,test,0.7859751582145691,0.7816129568386979
7,72000,g,test,0.6916890144348145,0.6855493984217677
7,72000,h,test,0.7817543745040894,0.7771246446421753
7,72000,i,test,0.7905491590499878,0.7811867720606512
7,72900,a,test,0.6596342921257019,0.6373487172043606
7,72900,b,test,0.7472384572029114,0.7051684103638737
7,72900,c,test,0.6082251071929932,0.5821481409339853
7,72900,d,test,0.803784191608429,0.8021783337988362
7,72900,e,test,0.8136036396026611,0.7953670433247902
7,72900,f,test,0.7867056131362915,0.787792035565058
7,72900,g,test,0.6869972944259644,0.6755166336783424
7,72900,h,test,0.7901754379272461,0.7863590277120042
7,72900,i,test,0.7784163355827332,0.7563126065387281
7,73800,a,test,0.6793248653411865,0.6710764106447812
7,73800,b,test,0.7459388971328735,0.7086989011386238
7,73800,c,test,0.6082251071929932,0.5772262293295962
7,73800,d,test,0.8128941655158997,0.8096807491557145
7,73800,e,test,0.8149117231369019,0.7995161479015018
7,73800,f,test,0.7962015867233276,0.7969383229299538
7,73800,g,test,0.6246649026870728,0.5765207432804301
7,73800,h,test,0.7978947162628174,0.7952951009084831
7,73800,i,test,0.7777777910232544,0.7674858215618978
7,74700,a,test,0.6533052325248718,0.6283878926663443
7,74700,b,test,0.7465887069702148,0.7150876970196359
7,74700,c,test,0.5865800976753235,0.5472131326295241
7,74700,d,test,0.8072879910469055,0.8056615364403545
7,74700,e,test,0.8175277709960938,0.8042820225896744
7,74700,f,test,0.804236650466919,0.8033519585946411
7,74700,g,test,0.6742627620697021,0.656583710566308
7,74700,h,test,0.7838596701622009,0.774835210417831
7,74700,i,test,0.7943806052207947,0.7889545678797315
7,75600,a,test,0.6638537049293518,0.6579491833337411
7,75600,b,test,0.7205978035926819,0.6684340669706703
7,75600,c,test,0.5735930800437927,0.5494182172919012
7,75600,d,test,0.7939733862876892,0.7889810022213593
7,75600,e,test,0.8142576813697815,0.8005212648594511
7,75600,f,test,0.8151935935020447,0.8145847911900232
7,75600,g,test,0.6367292404174805,0.5986352114911906
7,75600,h,test,0.7922806739807129,0.7865426656640797
7,75600,i,test,0.7681992053985596,0.7544344116341248
7,76500,a,test,0.6729958057403564,0.6614017721546234
7,76500,b,test,0.7329434752464294,0.6889832903028777
7,76500,c,test,0.5974025726318359,0.5748191660460468
7,76500,d,test,0.7988787889480591,0.7957813680240707
7,76500,e,test,0.8116415739059448,0.7976334592298572
7,76500,f,test,0.793279767036438,0.7895439540080279
7,76500,g,test,0.6890080571174622,0.6809203783650037
7,76500,h,test,0.7817543745040894,0.772617804334788
7,76500,i,test,0.7918263077735901,0.7801084462338013
7,77400,a,test,0.6350210905075073,0.6200180654468546
7,77400,b,test,0.7199479937553406,0.6592304059468954
7,77400,c,test,0.5764790773391724,0.5434413486363111
7,77400,d,test,0.8206026554107666,0.8170568986983918
7,77400,e,test,0.8149117231369019,0.8006691170899801
7,77400,f,test,0.804236650466919,0.8019006301386971
7,77400,g,test,0.6756032109260559,0.6631007645216812
7,77400,h,test,0.7803508639335632,0.7699818817720375
7,77400,i,test,0.7643678188323975,0.7583964288015294
7,78300,a,test,0.6195499300956726,0.6105146836262089
7,78300,b,test,0.7680311799049377,0.7425182303208725
7,78300,c,test,0.6038960814476013,0.5731315874757378
7,78300,d,test,0.816398024559021,0.8110159495517443
7,78300,e,test,0.8266841173171997,0.8144762433522336
7,78300,f,test,0.8144631385803223,0.8131145408689952
7,78300,g,test,0.6756032109260559,0.6592405780189133
7,78300,h,test,0.8021052479743958,0.798780963643552
7,78300,i,test,0.7848020195960999,0.7673622365475495
7,79200,a,test,0.6779184341430664,0.6741826646326802
7,79200,b,test,0.7582846283912659,0.7314178306148481
7,79200,c,test,0.5923520922660828,0.5725568761834342
7,79200,d,test,0.803784191608429,0.7981326260196865
7,79200,e,test,0.8312622904777527,0.8185191200690666
7,79200,f,test,0.7626004219055176,0.758517706010832
7,79200,g,test,0.7091152667999268,0.7096534976591776
7,79200,h,test,0.7985965013504028,0.7981030367395303
7,79200,i,test,0.8090676665306091,0.8010783373271958
7,80100,a,test,0.6603375673294067,0.6523968722557605
7,80100,b,test,0.7673814296722412,0.7383256773181577
7,80100,c,test,0.6176046133041382,0.5917847898932284
7,80100,d,test,0.826909601688385,0.8229729732766738
7,80100,e,test,0.825376033782959,0.8127407422798189
7,80100,f,test,0.7874360680580139,0.7849594486101849
7,80100,g,test,0.6340482831001282,0.5922848020407815
7,80100,h,test,0.8175438642501831,0.8165628163504097
7,80100,i,test,0.8097062706947327,0.8031000234085699
7,81000,a,test,0.6828410625457764,0.6704319624024695
7,81000,b,test,0.738141655921936,0.6884877180078779
7,81000,c,test,0.579365074634552,0.5431522413351089
7,81000,d,test,0.8255080580711365,0.8227440331807242
7,81000,e,test,0.8162197470664978,0.8020163687108627
7,81000,f,test,0.8005843758583069,0.7982451166173893
7,81000,g,test,0.6816353797912598,0.6668144211132562
7,81000,h,test,0.8196491003036499,0.8181413469327051
7,81000,i,test,0.7982119917869568,0.7821447920326992
7,81900,a,test,0.6821378469467163,0.672367315270506
7,81900,b,test,0.7270955443382263,0.6808792409536492
7,81900,c,test,0.6132755875587463,0.5979751347823524
7,81900,d,test,0.8199018836021423,0.8125976913978872
7,81900,e,test,0.8136036396026611,0.7986899039534195
7,81900,f,test,0.7757487297058105,0.771431876945539
7,81900,g,test,0.6957104802131653,0.685775415342598
7,81900,h,test,0.8266666531562805,0.8285511800429574
7,81900,i,test,0.8007662892341614,0.7855239548332845
7,82800,a,test,0.6659634113311768,0.6506042606409862
7,82800,b,test,0.7823261618614197,0.7582033635190665
7,82800,c,test,0.6204906105995178,0.602019896226855
7,82800,d,test,0.8135949373245239,0.8105104147920285
7,82800,e,test,0.8260300755500793,0.8133112621561773
7,82800,f,test,0.8137326240539551,0.8122488487617253
7,82800,g,test,0.7091152667999268,0.7045142082589448
