seed,time,requester_id,peer_id,details
7,24280,f,a,"{""agreement"": 0.004186361562460661, ""completed"": true}"
7,24280,a,f,"{""agreement"": -0.3231737017631531, ""completed"": true}"
7,24280,b,e,"{""agreement"": -0.0529414527118206, ""completed"": true}"
7,24280,e,b,"{""agreement"": 0.20221689343452454, ""completed"": true}"
7,24280,i,d,"{""agreement"": 0.6237233281135559, ""completed"": true}"
7,24300,f,a,"{""agreement"": -0.169210284948349, ""completed"": true}"
7,24300,a,f,"{""agreement"": 0.20276430249214172, ""completed"": true}"
7,24300,b,e,"{""agreement"": 0.6462705731391907, ""completed"": true}"
7,24300,e,b,"{""agreement"": -0.2906147539615631, ""completed"": true}"
7,24300,i,d,"{""agreement"": 0.37009042501449585, ""completed"": true}"
7,24320,f,a,"{""agreement"": -0.4630419909954071, ""completed"": true}"
7,24320,a,f,"{""agreement"": -0.31062203645706177, ""completed"": true}"
7,24320,b,e,"{""agreement"": 0.2162003070116043, ""completed"": true}"
7,24320,e,b,"{""agreement"": 0.17274990677833557, ""completed"": true}"
7,24320,i,d,"{""agreement"": -0.6586773991584778, ""completed"": true}"
7,24340,f,a,"{""agreement"": -0.21744731068611145, ""completed"": true}"
7,24340,a,f,"{""agreement"": 0.8083460330963135, ""completed"": true}"
7,24340,b,e,"{""agreement"": 0.6499640941619873, ""completed"": true}"
7,24340,e,b,"{""agreement"": 0.4762578010559082, ""completed"": true}"
7,24340,i,d,"{""agreement"": -0.0065665110014379025, ""completed"": true}"
7,24360,f,a,"{""agreement"": 0.21499983966350555, ""completed"": true}"
7,24360,a,f,"{""agreement"": -0.18568289279937744, ""completed"": true}"
7,24360,b,e,"{""agreement"": 0.043377332389354706, ""completed"": true}"
7,24360,e,b,"{""agreement"": 0.11005666106939316, ""completed"": true}"
7,24360,i,d,"{""agreement"": -0.39835309982299805, ""completed"": true}"
7,24380,f,a,"{""agreement"": -0.44297635555267334, ""completed"": true}"
7,24380,a,f,"{""agreement"": -0.370757132768631, ""completed"": true}"
7,24380,b,e,"{""agreement"": 0.60274738073349, ""completed"": true}"
7,24380,e,b,"{""agreement"": 0.02458314597606659, ""completed"": true}"
7,24400,a,f,"{""agreement"": 0.3201207220554352, ""completed"": true}"
7,24400,b,e,"{""agreement"": 0.11291131377220154, ""completed"": true}"
7,24400,e,b,"{""agreement"": 0.2714981138706207, ""completed"": true}"
7,24420,a,f,"{""agreement"": -0.31050601601600647, ""completed"": true}"
7,24420,b,e,"{""agreement"": 0.47741252183914185, ""completed"": true}"
7,24420,e,b,"{""agreement"": -0.5033137202262878, ""completed"": true}"
7,24440,a,f,"{""agreement"": -0.4864102602005005, ""completed"": true}"
7,24440,b,e,"{""agreement"": -0.01565048098564148, ""completed"": true}"
7,24440,e,b,"{""agreement"": 0.15269137918949127, ""completed"": true}"
7,24460,b,e,"{""agreement"": 0.5878795981407166, ""completed"": true}"
7,24460,e,b,"{""agreement"": 0.24317458271980286, ""completed"": true}"
7,24480,b,e,"{""agreement"": -0.21661219000816345, ""completed"": true}"
7,24480,e,b,"{""agreement"": -0.8335866928100586, ""completed"": true}"
7,24500,b,e,"{""agreement"": 0.14902420341968536, ""completed"": true}"
7,24520,b,e,"{""agreement"": 0.29091712832450867, ""completed"": true}"
7,24540,b,e,"{""agreement"": -0.18384817242622375, ""completed"": true}"
7,24560,b,e,"{""agreement"": -0.12468353658914566, ""completed"": true}"
7,24580,b,e,"{""agreement"": -0.37691861391067505, ""completed"": true}"
7,24600,b,e,"{""agreement"": 0.4106633961200714, ""completed"": true}"
7,24620,b,e,"{""agreement"": 0.14648282527923584, ""completed"": true}"
7,24640,b,e,"{""agreement"": 0.11752824485301971, ""completed"": true}"
7,25840,g,c,"{""agreement"": 0.12028850615024567, ""completed"": true}"
7,25860,g,c,"{""agreement"": -0.19626586139202118, ""completed"": true}"
7,26040,b,i,"{""agreement"": -0.28631845116615295, ""completed"": true}"
7,26040,i,b,"{""agreement"": 0.1877414435148239, ""completed"": true}"
7,26060,b,i,"{""agreement"": -0.4292139410972595, ""completed"": true}"
7,26060,i,b,"{""agreement"": 0.034308623522520065, ""completed"": true}"
7,26920,b,c,"{""agreement"": 0.2372385412454605, ""completed"": true}"
7,26920,c,b,"{""agreement"": 0.23136848211288452, ""completed"": true}"
7,26940,b,c,"{""agreement"": 0.4000868499279022, ""completed"": true}"
7,26940,c,b,"{""agreement"": 0.32187795639038086, ""completed"": true}"
7,26960,b,c,"{""agreement"": 0.7149370908737183, ""completed"": true}"
7,26960,c,b,"{""agreement"": 0.261454313993454, ""completed"": true}"
7,26980,b,c,"{""agreement"": 0.4436570703983307, ""completed"": true}"
7,26980,c,b,"{""agreement"": -0.247190922498703, ""completed"": true}"
7,27000,b,c,"{""agreement"": 0.6962646245956421, ""completed"": true}"
7,27000,c,b,"{""agreement"": -0.41793718934059143, ""completed"": true}"
7,27020,b,c,"{""agreement"": 0.6867392063140869, ""completed"": true}"
7,27020,c,b,"{""agreement"": 0.4381413161754608, ""completed"": true}"
7,27020,a,e,"{""agreement"": -0.5076252818107605, ""completed"": true}"
7,27020,e,a,"{""agreement"": 0.6123071312904358, ""completed"": true}"
7,27040,b,c,"{""agreement"": 0.5793716311454773, ""completed"": true}"
7,27040,c,b,"{""agreement"": -0.06906838715076447, ""completed"": true}"
7,27040,a,e,"{""agreement"": 0.2884306311607361, ""completed"": true}"
7,27040,e,a,"{""agreement"": 0.03448037803173065, ""completed"": true}"
7,27060,b,c,"{""agreement"": -0.3474818468093872, ""completed"": true}"
7,27060,c,b,"{""agreement"": 0.42946314811706543, ""completed"": true}"
7,27060,a,e,"{""agreement"": -0.028763266280293465, ""completed"": true}"
7,27060,e,a,"{""agreement"": 0.36413949728012085, ""completed"": true}"
7,27080,b,c,"{""agreement"": 0.07410896569490433, ""completed"": true}"
7,27080,c,b,"{""agreement"": 0.4720166027545929, ""completed"": true}"
7,27080,a,e,"{""agreement"": -0.29034867882728577, ""completed"": true}"
7,27080,e,a,"{""agreement"": -0.14997458457946777, ""completed"": true}"
7,27100,b,c,"{""agreement"": -0.7149950861930847, ""completed"": true}"
7,27100,c,b,"{""agreement"": -0.33131954073905945, ""completed"": true}"
7,27100,a,e,"{""agreement"": -0.4328318238258362, ""completed"": true}"
7,27100,e,a,"{""agreement"": 0.13403664529323578, ""completed"": true}"
7,27120,b,c,"{""agreement"": -0.38307541608810425, ""completed"": true}"
7,27120,c,b,"{""agreement"": 0.5129311084747314, ""completed"": true}"
7,27120,a,e,"{""agreement"": -0.11925191432237625, ""completed"": true}"
7,27120,e,a,"{""agreement"": 0.28239819407463074, ""completed"": true}"
7,27140,b,c,"{""agreement"": -0.07396847754716873, ""completed"": true}"
7,27140,c,b,"{""agreement"": 0.280773401260376, ""completed"": true}"
7,27140,a,e,"{""agreement"": -0.14385734498500824, ""completed"": true}"
7,27140,e,a,"{""agreement"": 0.3262096047401428, ""completed"": true}"
7,27160,b,c,"{""agreement"": -0.004747788421809673, ""completed"": true}"
7,27160,c,b,"{""agreement"": -0.3010765612125397, ""completed"": true}"
7,27160,a,e,"{""agreement"": -0.5775364637374878, ""completed"": true}"
7,27160,e,a,"{""agreement"": 0.5427526235580444, ""completed"": true}"
7,27180,b,c,"{""agreement"": 0.04540686681866646, ""completed"": true}"
7,27180,c,b,"{""agreement"": 0.01795082725584507, ""completed"": true}"
7,27180,e,a,"{""agreement"": 0.3475574254989624, ""completed"": true}"
7,27200,b,c,"{""agreement"": 0.45316582918167114, ""completed"": true}"
7,27200,c,b,"{""agreement"": -0.06410875171422958, ""completed"": true}"
7,27220,b,c,"{""agreement"": 0.5935069918632507, ""completed"": true}"
7,27220,c,b,"{""agreement"": 0.1517413705587387, ""completed"": true}"
7,27240,b,c,"{""agreement"": 0.26743367314338684, ""completed"": true}"
7,27240,c,b,"{""agreement"": 0.3558807969093323, ""completed"": true}"
7,27260,g,e,"{""agreement"": 0.19618411362171173, ""completed"": true}"
7,27260,e,g,"{""agreement"": -0.02925383672118187, ""completed"": true}"
7,27260,b,c,"{""agreement"": -0.07603688538074493, ""completed"": true}"
7,27260,c,b,"{""agreement"": 0.3297335207462311, ""completed"": true}"
7,27280,g,e,"{""agreement"": -0.13657745718955994, ""completed"": true}"
7,27280,e,g,"{""agreement"": -0.038228414952754974, ""completed"": true}"
7,27280,b,c,"{""agreement"": 0.2697269916534424, ""completed"": true}"
7,27280,c,b,"{""agreement"": 0.17485374212265015, ""completed"": true}"
7,27300,g,e,"{""agreement"": 0.2042846530675888, ""completed"": true}"
7,27300,e,g,"{""agreement"": 0.09980231523513794, ""completed"": true}"
7,27300,b,c,"{""agreement"": 0.26163092255592346, ""completed"": true}"
7,27300,c,b,"{""agreement"": 0.42138874530792236, ""completed"": true}"
7,27320,b,c,"{""agreement"": 0.5648170709609985, ""completed"": true}"
7,27320,c,b,"{""agreement"": 0.19133754074573517, ""completed"": true}"
7,27340,b,c,"{""agreement"": -0.5648878812789917, ""completed"": true}"
7,27340,c,b,"{""agreement"": -0.6274954080581665, ""completed"": true}"
7,27360,b,c,"{""agreement"": -0.034028492867946625, ""completed"": true}"
7,27360,c,b,"{""agreement"": -0.08802831172943115, ""completed"": true}"
7,27380,b,c,"{""agreement"": -0.5541293621063232, ""completed"": true}"
7,27380,c,b,"{""agreement"": -0.3939981758594513, ""completed"": true}"
7,27400,b,c,"{""agreement"": -0.04425189271569252, ""completed"": true}"
7,27400,c,b,"{""agreement"": -0.3557776212692261, ""completed"": true}"
7,27420,b,c,"{""agreement"": 0.5620424747467041, ""completed"": true}"
7,27440,b,c,"{""agreement"": 0.3829295039176941, ""completed"": true}"
7,27460,b,c,"{""agreement"": 0.16085711121559143, ""completed"": true}"
7,27480,b,c,"{""agreement"": -0.11526934057474136, ""completed"": true}"
7,27500,b,c,"{""agreement"": 0.03088698908686638, ""completed"": true}"
7,27520,b,c,"{""agreement"": 0.2683645486831665, ""completed"": true}"
7,27540,b,c,"{""agreement"": -0.4824942350387573, ""completed"": true}"
7,27560,b,c,"{""agreement"": -0.14984890818595886, ""completed"": true}"
7,27580,b,c,"{""agreement"": -0.08363989740610123, ""completed"": true}"
7,27600,b,c,"{""agreement"": -0.0029293291736394167, ""completed"": true}"
7,27620,b,c,"{""agreement"": 0.44089439511299133, ""completed"": true}"
7,27640,b,c,"{""agreement"": -0.42026928067207336, ""completed"": true}"
7,27660,b,c,"{""agreement"": 0.02981792949140072, ""completed"": true}"
7,27680,b,c,"{""agreement"": 0.08891116082668304, ""completed"": true}"
7,27700,b,c,"{""agreement"": -0.1890570968389511, ""completed"": true}"
7,27720,b,c,"{""agreement"": -0.23100155591964722, ""completed"": true}"
7,27740,b,c,"{""agreement"": -0.13353390991687775, ""completed"": true}"
7,27840,b,e,"{""agreement"": 0.541396975517273, ""completed"": true}"
7,27860,b,e,"{""agreement"": -0.29703080654144287, ""completed"": true}"
7,27880,b,e,"{""agreement"": 0.3453565835952759, ""completed"": true}"
7,27900,b,e,"{""agreement"": 0.4095422923564911, ""completed"": true}"
7,27920,b,e,"{""agreement"": 0.1658901423215866, ""completed"": true}"
7,27940,b,e,"{""agreement"": -0.10250958055257797, ""completed"": true}"
7,27960,b,e,"{""agreement"": 0.020260965451598167, ""completed"": true}"
7,27980,b,e,"{""agreement"": -0.5613855123519897, ""completed"": true}"
7,28000,b,e,"{""agreement"": 0.1111210510134697, ""completed"": true}"
7,28020,b,e,"{""agreement"": -0.38919001817703247, ""completed"": true}"
7,28040,b,e,"{""agreement"": 0.2951628565788269, ""completed"": true}"
7,28240,f,b,"{""agreement"": 0.3238227665424347, ""completed"": true}"
7,28240,b,f,"{""agreement"": -0.7067599892616272, ""completed"": true}"
7,28260,f,b,"{""agreement"": 0.5046130418777466, ""completed"": true}"
7,28260,b,f,"{""agreement"": -0.15912991762161255, ""completed"": true}"
7,28280,f,b,"{""agreement"": 0.790744423866272, ""completed"": true}"
7,28280,b,f,"{""agreement"": 0.4388776421546936, ""completed"": true}"
7,28300,f,b,"{""agreement"": 0.35851651430130005, ""completed"": true}"
7,28300,b,f,"{""agreement"": 0.32035180926322937, ""completed"": true}"
7,28320,f,b,"{""agreement"": -0.1614285558462143, ""completed"": true}"
7,28320,b,f,"{""agreement"": 0.246564581990242, ""completed"": true}"
7,28340,f,b,"{""agreement"": 0.28966858983039856, ""completed"": true}"
7,28340,b,f,"{""agreement"": 0.5139254331588745, ""completed"": true}"
7,28360,f,b,"{""agreement"": 0.30300334095954895, ""completed"": true}"
7,28360,b,f,"{""agreement"": 0.21243584156036377, ""completed"": true}"
7,28380,f,b,"{""agreement"": -0.15563689172267914, ""completed"": true}"
7,28380,b,f,"{""agreement"": -0.25889408588409424, ""completed"": true}"
7,28400,f,b,"{""agreement"": 0.38780248165130615, ""completed"": true}"
7,28400,b,f,"{""agreement"": -0.5468562245368958, ""completed"": true}"
7,28420,f,b,"{""agreement"": 0.5368529558181763, ""completed"": true}"
7,28420,b,f,"{""agreement"": -0.3668748438358307, ""completed"": true}"
7,28440,f,b,"{""agreement"": -0.5203747153282166, ""completed"": true}"
7,28440,b,f,"{""agreement"": 0.11660737544298172, ""completed"": true}"
7,28460,f,b,"{""agreement"": 0.3117906153202057, ""completed"": true}"
7,28460,b,f,"{""agreement"": 0.2790220081806183, ""completed"": true}"
7,28480,f,b,"{""agreement"": -0.2577214241027832, ""completed"": true}"
7,28480,b,f,"{""agreement"": 0.5211607217788696, ""completed"": true}"
7,28480,c,e,"{""agreement"": 0.1574518084526062, ""completed"": true}"
7,28480,e,c,"{""agreement"": -0.1965002566576004, ""completed"": true}"
7,28500,f,b,"{""agreement"": 0.15127277374267578, ""completed"": true}"
7,28500,b,f,"{""agreement"": -0.38969555497169495, ""completed"": true}"
7,28500,c,e,"{""agreement"": -0.26868709921836853, ""completed"": true}"
7,28500,e,c,"{""agreement"": -0.012130312621593475, ""completed"": true}"
7,28520,f,b,"{""agreement"": -0.16724403202533722, ""completed"": true}"
7,28520,b,f,"{""agreement"": -0.6819807887077332, ""completed"": true}"
7,28520,c,e,"{""agreement"": 0.25161588191986084, ""completed"": true}"
7,28520,e,c,"{""agreement"": 0.6389866471290588, ""completed"": true}"
7,28540,f,b,"{""agreement"": -0.7904066443443298, ""completed"": true}"
7,28540,c,e,"{""agreement"": -0.10184790939092636, ""completed"": true}"
7,28540,e,c,"{""agreement"": -0.17524656653404236, ""completed"": true}"
7,28560,c,e,"{""agreement"": 0.2016846388578415, ""completed"": true}"
7,28560,e,c,"{""agreement"": 0.728298008441925, ""completed"": true}"
7,28580,c,e,"{""agreement"": 0.14776891469955444, ""completed"": true}"
7,28580,e,c,"{""agreement"": -0.38313907384872437, ""completed"": true}"
7,28600,c,e,"{""agreement"": -0.015594560652971268, ""completed"": true}"
7,28600,e,c,"{""agreement"": -0.6027472019195557, ""completed"": true}"
7,28620,c,e,"{""agreement"": 0.4973779022693634, ""completed"": true}"
7,28620,e,c,"{""agreement"": -0.7274313569068909, ""completed"": true}"
7,28640,c,e,"{""agreement"": 0.20735540986061096, ""completed"": true}"
7,28820,d,a,"{""agreement"": -0.24710091948509216, ""completed"": true}"
7,28820,a,d,"{""agreement"": 0.34276247024536133, ""completed"": true}"
7,28840,d,a,"{""agreement"": 0.3786657750606537, ""completed"": true}"
7,28840,a,d,"{""agreement"": -0.28502464294433594, ""completed"": true}"
7,28860,d,a,"{""agreement"": 0.024946162477135658, ""completed"": true}"
7,28860,a,d,"{""agreement"": -0.20260357856750488, ""completed"": true}"
7,28880,h,g,"{""agreement"": 0.279339998960495, ""completed"": true}"
7,28880,g,h,"{""agreement"": -0.4444698393344879, ""completed"": true}"
7,28880,d,a,"{""agreement"": 0.33722782135009766, ""completed"": true}"
7,28880,a,d,"{""agreement"": -0.33078309893608093, ""completed"": true}"
7,28900,h,g,"{""agreement"": 0.44472259283065796, ""completed"": true}"
7,28900,g,h,"{""agreement"": -0.14095614850521088, ""completed"": true}"
7,28900,d,a,"{""agreement"": 0.6935797929763794, ""completed"": true}"
7,28900,a,d,"{""agreement"": -0.6592469811439514, ""completed"": true}"
7,28920,h,g,"{""agreement"": -0.6320449113845825, ""completed"": true}"
7,28920,g,h,"{""agreement"": -0.09844141453504562, ""completed"": true}"
7,28920,d,a,"{""agreement"": 0.396960973739624, ""completed"": true}"
7,28940,h,g,"{""agreement"": 0.724786639213562, ""completed"": true}"
7,28940,g,h,"{""agreement"": -0.19460612535476685, ""completed"": true}"
7,28940,d,a,"{""agreement"": 0.1213591992855072, ""completed"": true}"
7,28960,h,g,"{""agreement"": -0.4882132112979889, ""completed"": true}"
7,28960,g,h,"{""agreement"": -0.5273921489715576, ""completed"": true}"
7,28980,h,g,"{""agreement"": -0.052405957132577896, ""completed"": true}"
7,28980,g,h,"{""agreement"": -0.24766622483730316, ""completed"": true}"
7,29000,h,g,"{""agreement"": -0.35179176926612854, ""completed"": true}"
7,29020,h,g,"{""agreement"": 0.20462067425251007, ""completed"": true}"
7,29040,h,g,"{""agreement"": 0.29666146636009216, ""completed"": true}"
7,29060,h,g,"{""agreement"": 0.3954044580459595, ""completed"": true}"
7,29080,h,g,"{""agreement"": -0.06240050867199898, ""completed"": true}"
7,29100,h,g,"{""agreement"": -0.5791411995887756, ""completed"": true}"
7,29120,h,g,"{""agreement"": 0.374594122171402, ""completed"": true}"
7,29140,h,g,"{""agreement"": 0.06426360458135605, ""completed"": true}"
7,29160,h,g,"{""agreement"": -0.002768757753074169, ""completed"": true}"
7,29180,h,g,"{""agreement"": -0.14950992166996002, ""completed"": true}"
