seed,time,node,split,accuracy,macro_f1
7,52200,a,test,0.5984528660774231,0.5924001798981542
7,52200,b,test,0.6829109787940979,0.6583353323897467
7,52200,c,test,0.6370851397514343,0.6286690408666255
7,52200,d,test,0.7112824320793152,0.6969170750235608
7,52200,e,test,0.7482014298439026,0.7232610388595039
7,52200,f,test,0.6639882922172546,0.6600246300360798
7,52200,g,test,0.6769437193870544,0.677039883882684
7,52200,h,test,0.7445613741874695,0.7347088188795651
7,52200,i,test,0.6398467421531677,0.6252759134692835
7,53100,a,test,0.7334739565849304,0.7260646539649831
7,53100,b,test,0.6718648672103882,0.6391673800900388
7,53100,c,test,0.6327561140060425,0.6181878384961016
7,53100,d,test,0.7098808884620667,0.6957643737756176
7,53100,e,test,0.7285807728767395,0.7104182194266516
7,53100,f,test,0.6603360176086426,0.6615216164426377
7,53100,g,test,0.6990616917610168,0.6975425039615922
7,53100,h,test,0.7263157963752747,0.7225477238650394
7,53100,i,test,0.662196695804596,0.6469764433309473
7,54000,a,test,0.705344557762146,0.6928302262233398
7,54000,b,test,0.6907082796096802,0.6603593930903755
7,54000,c,test,0.6327561140060425,0.6181878384961016
7,54000,d,test,0.7302032113075256,0.7149910915383112
7,54000,e,test,0.7527796030044556,0.7360982452705199
7,54000,f,test,0.6493791341781616,0.6483205133865283
7,54000,g,test,0.6876675486564636,0.6843277776066038
7,54000,h,test,0.7256140112876892,0.7207242710430855
7,54000,i,test,0.6660280823707581,0.6561183354777426
7,54900,a,test,0.7158930897712708,0.713083903722088
7,54900,b,test,0.6861598491668701,0.6530540255832612
7,54900,c,test,0.6320346593856812,0.622628333493663
7,54900,d,test,0.7435178756713867,0.7306325203532483
7,54900,e,test,0.7606278657913208,0.7472941049914051
7,54900,f,test,0.6552227735519409,0.6567730598394009
7,54900,g,test,0.680294930934906,0.6768013160682931
7,54900,h,test,0.7382456064224243,0.7317715350272002
7,54900,i,test,0.6660280823707581,0.6561183354777426
7,55800,a,test,0.6983122229576111,0.6972994638896978
7,55800,b,test,0.6796621084213257,0.6453653610543607
7,55800,c,test,0.6240981221199036,0.6134075131457749
7,55800,d,test,0.7210931777954102,0.7045225154400824
7,55800,e,test,0.7867887616157532,0.7744542250349387
7,55800,f,test,0.6406136155128479,0.6308995129969742
7,55800,g,test,0.6689007878303528,0.6662703881251685
7,55800,h,test,0.7122806906700134,0.7079076076040521
7,55800,i,test,0.6583652496337891,0.6399829530633226
7,56700,a,test,0.7355836629867554,0.732163996798565
7,56700,b,test,0.6829109787940979,0.6569914385530599
7,56700,c,test,0.6608946323394775,0.65257873949663
7,56700,d,test,0.7168886065483093,0.7043743069120897
7,56700,e,test,0.7704381942749023,0.7559202420234473
7,56700,f,test,0.6588751077651978,0.6539991004780187
7,56700,g,test,0.6789544224739075,0.6730056464998636
7,56700,h,test,0.7270175218582153,0.7165554676172067
7,56700,i,test,0.6577267050743103,0.6365503440300284
7,57600,a,test,0.7180027961730957,0.7152042936525702
7,57600,b,test,0.7037037014961243,0.6793581259903005
7,57600,c,test,0.6341991424560547,0.6201767878513796
7,57600,d,test,0.7007708549499512,0.6900618534775308
7,57600,e,test,0.7710922360420227,0.7541530900989798
7,57600,f,test,0.6632578372955322,0.6591488087807479
7,57600,g,test,0.6916890144348145,0.6853686964274344
7,57600,h,test,0.687017560005188,0.6673146175737227
7,57600,i,test,0.6807152032852173,0.6621320475935459
7,58500,a,test,0.696905791759491,0.6972822222128601
7,58500,b,test,0.6926575899124146,0.6657725751591922
7,58500,c,test,0.6154401302337646,0.6013876223462277
7,58500,d,test,0.7119832038879395,0.7019987937740639
7,58500,e,test,0.7514715790748596,0.7342100889415937
7,58500,f,test,0.6588751077651978,0.652958097916748
7,58500,g,test,0.6869972944259644,0.6848948046576284
7,58500,h,test,0.7291228175163269,0.721600718331815
7,58500,i,test,0.6551724076271057,0.6335327906914406
7,59400,a,test,0.6962025165557861,0.6959572409055411
7,59400,b,test,0.6770630478858948,0.6504034708647392
7,59400,c,test,0.6471861600875854,0.643642243873313
7,59400,d,test,0.7147862911224365,0.7050862523617979
7,59400,e,test,0.7534336447715759,0.7359385551996187
7,59400,f,test,0.6712929010391235,0.6735503632628105
7,59400,g,test,0.6936997175216675,0.6909183149089109
7,59400,h,test,0.7080701589584351,0.7031567401021842
7,59400,i,test,0.6756066679954529,0.6705224843911366
7,60300,a,test,0.6912798881530762,0.6893445057979691
7,60300,b,test,0.6848602890968323,0.6595464059595457
7,60300,c,test,0.6233766078948975,0.6064075963129586
7,60300,d,test,0.6881569623947144,0.6759270650163396
7,60300,e,test,0.7815565466880798,0.7691031647976806
7,60300,f,test,0.6727538108825684,0.6692380718423266
7,60300,g,test,0.6635388731956482,0.657405469510867
7,60300,h,test,0.7207017540931702,0.7153283948173538
7,60300,i,test,0.6826308965682983,0.6738113450569193
7,61200,a,test,0.7208157777786255,0.7165227214914877
7,61200,b,test,0.6939570903778076,0.6677409722279245
7,61200,c,test,0.6356421113014221,0.6301998650621644
7,61200,d,test,0.6972669959068298,0.6841488669232608
7,61200,e,test,0.7704381942749023,0.7499932912553199
7,61200,f,test,0.6552227735519409,0.6492548386714267
7,61200,g,test,0.6588472127914429,0.6491151263818083
7,61200,h,test,0.7038596272468567,0.696343861498003
7,61200,i,test,0.7005108594894409,0.6928119131231987
7,62100,a,test,0.7158930897712708,0.7143645134496176
7,62100,b,test,0.6959064602851868,0.6682585604178918
7,62100,c,test,0.6226550936698914,0.6158597440998352
7,62100,d,test,0.7274001240730286,0.7220522338356491
7,62100,e,test,0.748855471611023,0.7270506535143578
7,62100,f,test,0.6464572548866272,0.6500788571590489
7,62100,g,test,0.6575067043304443,0.6534178911955534
7,62100,h,test,0.7094736695289612,0.7017472185804771
7,62100,i,test,0.7005108594894409,0.6860483730776523
7,63000,a,test,0.6891701817512512,0.6863516543037348
7,63000,b,test,0.7024041414260864,0.6755690676908368
7,63000,c,test,0.6370851397514343,0.6317138922509231
7,63000,d,test,0.6727400422096252,0.6597108344016005
7,63000,e,test,0.7534336447715759,0.7312293795256558
7,63000,f,test,0.6588751077651978,0.656753272719658
7,63000,g,test,0.6595174074172974,0.6533384268527492
7,63000,h,test,0.7150877118110657,0.7078431682296834
7,63000,i,test,0.6711366772651672,0.6436371371060442
7,63900,a,test,0.700421929359436,0.7015248050788224
7,63900,b,test,0.687459409236908,0.6575583473070963
7,63900,c,test,0.6132755875587463,0.6082168833446976
7,63900,d,test,0.6601261496543884,0.6436053732406041
7,63900,e,test,0.7606278657913208,0.7403663888846991
7,63900,f,test,0.6530314087867737,0.6515139743823307
7,63900,g,test,0.6715817451477051,0.6638907837790351
7,63900,h,test,0.7431579232215881,0.7356511014725787
7,63900,i,test,0.6819923520088196,0.6713274656215352
7,64800,a,test,0.6751055121421814,0.6724458133669969
7,64800,b,test,0.6881091594696045,0.6582838733682972
7,64800,c,test,0.5923520922660828,0.5816510424638098
7,64800,d,test,0.7168886065483093,0.7061062541230873
7,64800,e,test,0.7769784331321716,0.7577891087669544
7,64800,f,test,0.6793279647827148,0.6809836718849925
7,64800,g,test,0.6782841682434082,0.6716310640519256
7,64800,h,test,0.7214034795761108,0.7090733476052016
7,64800,i,test,0.6781609058380127,0.660077334110342
7,65700,a,test,0.697609007358551,0.6955383372726933
7,65700,b,test,0.6985055208206177,0.6729096239861013
7,65700,c,test,0.6204906105995178,0.6078367036778596
7,65700,d,test,0.7217939496040344,0.7124202561246863
7,65700,e,test,0.7795944809913635,0.7660530760333696
7,65700,f,test,0.6807888746261597,0.6786812415188149
7,65700,g,test,0.6628686189651489,0.6623995664465531
7,65700,h,test,0.7431579232215881,0.7374171013279901
7,65700,i,test,0.6596423983573914,0.6398039135761658
7,66600,a,test,0.6722925305366516,0.6699902847496452
7,66600,b,test,0.6848602890968323,0.6558183996000368
7,66600,c,test,0.5880230665206909,0.5718158853425008
7,66600,d,test,0.7203924059867859,0.7066456769693996
7,66600,e,test,0.7835186123847961,0.7691473582308306
7,66600,f,test,0.6859021186828613,0.6848959869081566
7,66600,g,test,0.6648793816566467,0.6616482007306064
7,66600,h,test,0.7368420958518982,0.7304859203108439
7,66600,i,test,0.6743295192718506,0.6529755379451666
7,67500,a,test,0.6589310765266418,0.6613365318812748
7,67500,b,test,0.688758909702301,0.6624526970916808
7,67500,c,test,0.6139971017837524,0.5970635794704042
7,67500,d,test,0.744218647480011,0.7313248516566092
7,67500,e,test,0.798561155796051,0.7851047583101267
7,67500,f,test,0.6705624461174011,0.6678888934458778
7,67500,g,test,0.6528149843215942,0.6518912156192717
7,67500,h,test,0.7347368597984314,0.7256424889487939
7,67500,i,test,0.6660280823707581,0.6443938670308976
7,68400,a,test,0.6652601957321167,0.664379706701734
7,68400,b,test,0.7173489332199097,0.6931203165251252
7,68400,c,test,0.6435786485671997,0.633592860925933
7,68400,d,test,0.7323055267333984,0.7228381029521951
7,68400,e,test,0.7737082839012146,0.7668147386677672
7,68400,f,test,0.6639882922172546,0.6646042934093015
7,68400,g,test,0.669571042060852,0.6705317744288507
7,68400,h,test,0.7347368597984314,0.7256424889487939
7,68400,i,test,0.6692209243774414,0.6496533783214467
7,69300,a,test,0.6962025165557861,0.6897090480210314
7,69300,b,test,0.719298243522644,0.6944493884228287
7,69300,c,test,0.6378066539764404,0.6272313653482884
7,69300,d,test,0.7512263655662537,0.7416312687960943
7,69300,e,test,0.7737082839012146,0.7668147386677672
7,69300,f,test,0.6588751077651978,0.6611764376204521
7,69300,g,test,0.6769437193870544,0.674941312239442
7,69300,h,test,0.730526328086853,0.7260966528993414
7,69300,i,test,0.6941251754760742,0.6767354074250646
7,70200,a,test,0.6793248653411865,0.6703387967745216
7,70200,b,test,0.6972059607505798,0.669517075591438
7,70200,c,test,0.639971137046814,0.6256748774842124
7,70200,d,test,0.7421163320541382,0.7304604999568628
7,70200,e,test,0.7645519971847534,0.7394214215699377
7,70200,f,test,0.6727538108825684,0.6738150014779288
7,70200,g,test,0.6769437193870544,0.674941312239442
7,70200,h,test,0.7431579232215881,0.7348359594841156
7,70200,i,test,0.679438054561615,0.6684235746933157
7,71100,a,test,0.7067510485649109,0.7017421729884482
7,71100,b,test,0.6998050808906555,0.6721449573784111
7,71100,c,test,0.6450216174125671,0.6401091311524745
7,71100,d,test,0.7168886065483093,0.705312838572285
7,71100,e,test,0.7763243913650513,0.7606107260168642
7,71100,f,test,0.672023355960846,0.6711494604942002
7,71100,g,test,0.669571042060852,0.6644854106123281
7,71100,h,test,0.7354385852813721,0.7301057509383093
7,71100,i,test,0.6756066679954529,0.6609603611141639
7,72000,a,test,0.694796085357666,0.6953720054467222
7,72000,b,test,0.7011046409606934,0.6767292017275656
7,72000,c,test,0.6406926512718201,0.631274994162269
7,72000,d,test,0.7624386548995972,0.7506032571915968
7,72000,e,test,0.7678220868110657,0.7512693882459743
7,72000,f,test,0.6588751077651978,0.6524934232558685
7,72000,g,test,0.6615281701087952,0.6625531355833189
7,72000,h,test,0.746666669845581,0.7303203977044248
7,72000,i,test,0.6985951662063599,0.6815154368941548
7,72900,a,test,0.7187060713768005,0.7108084369344349
7,72900,b,test,0.7056530117988586,0.6787783930673829
7,72900,c,test,0.6601731777191162,0.6470214225969011
7,72900,d,test,0.7379117012023926,0.7228730412239238
7,72900,e,test,0.7704381942749023,0.7607917295608285
7,72900,f,test,0.6537618637084961,0.6482792050296936
7,72900,g,test,0.6615281701087952,0.6625531355833189
7,72900,h,test,0.7354385852813721,0.7220834890147289
7,72900,i,test,0.6909323334693909,0.6758704311578921
7,73800,a,test,0.6954993009567261,0.6926707697525613
7,73800,b,test,0.6998050808906555,0.6733526558544454
7,73800,c,test,0.6695526838302612,0.6584564642727294
7,73800,d,test,0.7330062985420227,0.721756412708038
7,73800,e,test,0.7946370244026184,0.7815489106909735
7,73800,f,test,0.6712929010391235,0.6724920813481311
7,73800,g,test,0.6789544224739075,0.6799192022950898
7,73800,h,test,0.7459648847579956,0.742980399402843
7,73800,i,test,0.687100887298584,0.6637010493038419
7,74700,a,test,0.7116736769676208,0.7116340715665247
7,74700,b,test,0.6783625483512878,0.6441052432709236
7,74700,c,test,0.6652236580848694,0.6572669828364338
7,74700,d,test,0.7435178756713867,0.7331324486858818
7,74700,e,test,0.7795944809913635,0.7653067804278785
7,74700,f,test,0.6435354351997375,0.6437575224344123
7,74700,g,test,0.697050929069519,0.6971759425462084
7,74700,h,test,0.7515789270401001,0.7469841544140922
7,74700,i,test,0.6673052310943604,0.6488956933887576
7,75600,a,test,0.7222222089767456,0.7211515793861883
7,75600,b,test,0.6822612285614014,0.6515873303182099
7,75600,c,test,0.6291486024856567,0.621754832815731
7,75600,d,test,0.7266993522644043,0.7172394096896849
7,75600,e,test,0.7704381942749023,0.7584911786672698
7,75600,f,test,0.6669101715087891,0.6606145494954678
7,75600,g,test,0.6836460828781128,0.6826241644753329
7,75600,h,test,0.7726315855979919,0.7701388926431747
7,75600,i,test,0.6749680638313293,0.650095289670315
7,76500,a,test,0.6990154981613159,0.6958504610731372
7,76500,b,test,0.7011046409606934,0.673247395444896
7,76500,c,test,0.6176046133041382,0.6077581952772325
7,76500,d,test,0.7351086139678955,0.7264322925595588
7,76500,e,test,0.7802485227584839,0.7651066874434028
7,76500,f,test,0.674214780330658,0.6783539793052276
7,76500,g,test,0.6856568455696106,0.6851971830440253
7,76500,h,test,0.7599999904632568,0.7570690132271588
7,76500,i,test,0.679438054561615,0.6565870026130535
7,77400,a,test,0.702531635761261,0.7018058011568343
7,77400,b,test,0.6952566504478455,0.6655717023117709
7,77400,c,test,0.6269841194152832,0.6205905459880788
7,77400,d,test,0.7624386548995972,0.7547287709057152
7,77400,e,test,0.7861347198486328,0.7675497231888088
7,77400,f,test,0.6734842658042908,0.6700058671675385
7,77400,g,test,0.6876675486564636,0.6889492959487341
7,77400,h,test,0.7656140327453613,0.7635376940084635
7,77400,i,test,0.6628352403640747,0.6437269479775116
7,78300,a,test,0.697609007358551,0.6969617063320266
7,78300,b,test,0.6894087195396423,0.6494976511782823
7,78300,c,test,0.6421356201171875,0.6325888103971451
7,78300,d,test,0.7638401985168457,0.75330218381184
7,78300,e,test,0.7959450483322144,0.7814628726611365
7,78300,f,test,0.6902849078178406,0.6929209184256844
7,78300,g,test,0.7004021406173706,0.6975067457571057
7,78300,h,test,0.7550877332687378,0.7454538910133159
7,78300,i,test,0.6666666865348816,0.6405577421349633
7,79200,a,test,0.6708860993385315,0.6695029338395247
7,79200,b,test,0.7069525718688965,0.6855486381064152
7,79200,c,test,0.6515151262283325,0.642813255895898
7,79200,d,test,0.7617378830909729,0.7540653740428692
7,79200,e,test,0.7756703495979309,0.7543720907069291
7,79200,f,test,0.6764061450958252,0.679353836793355
7,79200,g,test,0.6843163371086121,0.6808550658526172
7,79200,h,test,0.7375438809394836,0.7306219607169772
7,79200,i,test,0.6666666865348816,0.6405577421349633
7,80100,a,test,0.6842475533485413,0.6834182434263983
7,80100,b,test,0.6731643676757812,0.6464050686254699
7,80100,c,test,0.6406926512718201,0.6306024069806967
7,80100,d,test,0.7561317682266235,0.7430100443333839
7,80100,e,test,0.8024852871894836,0.7906937028781602
7,80100,f,test,0.6544923186302185,0.6570126227404883
7,80100,g,test,0.6420911550521851,0.6394130628565017
7,80100,h,test,0.7319298386573792,0.7239723822579048
7,80100,i,test,0.689016580581665,0.6733718138904593
7,81000,a,test,0.700421929359436,0.6994324217335436
7,81000,b,test,0.6907082796096802,0.6627756875199046
7,81000,c,test,0.6421356201171875,0.6324710008131739
7,81000,d,test,0.7386124730110168,0.7216503826724591
7,81000,e,test,0.8051013946533203,0.794718254994668
7,81000,f,test,0.6785975098609924,0.6826029713472465
7,81000,g,test,0.6561661958694458,0.6469315514101258
7,81000,h,test,0.7368420958518982,0.7303012006300005
7,81000,i,test,0.689016580581665,0.6733718138904593
7,81900,a,test,0.7039381265640259,0.6949470763386062
7,81900,b,test,0.6881091594696045,0.6622224869161787
7,81900,c,test,0.6529581546783447,0.6433850541354773
7,81900,d,test,0.7435178756713867,0.7203382685185832
7,81900,e,test,0.7926749587059021,0.7805900462987041
7,81900,f,test,0.6639882922172546,0.6628295097608977
7,81900,g,test,0.6769437193870544,0.6748943248765324
7,81900,h,test,0.7389473915100098,0.7212239251689284
7,81900,i,test,0.681353747844696,0.6604111988810321
7,82800,a,test,0.7102672457695007,0.7091192938686349
7,82800,b,test,0.7128005027770996,0.6922181827395955
7,82800,c,test,0.6594516634941101,0.6525730855219517
7,82800,d,test,0.7351086139678955,0.7237528502442606
7,82800,e,test,0.7815565466880798,0.7642718389686198
7,82800,f,test,0.6793279647827148,0.6725641677073999
7,82800,g,test,0.6628686189651489,0.6610956328702139
7,82800,h,test,0.7221052646636963,0.7167045319871065
7,82800,i,test,0.6730523705482483,0.6361982595016424
7,83700,a,test,0.700421929359436,0.6980191467317715
