seed,time,node,split,accuracy,macro_f1
83,1800,f,test,0.16289262473583221,0.15212594032732515
83,1800,g,test,0.10723860561847687,0.04634277468221543
83,1800,h,test,0.23087719082832336,0.18260559149878683
83,1800,i,test,0.13537675142288208,0.047182930746831636
83,2700,a,test,0.061884667724370956,0.04738739543641307
83,2700,b,test,0.09876543283462524,0.08688037538712524
83,2700,c,test,0.10822510719299316,0.09205381361252912
83,2700,d,test,0.12403643876314163,0.11885158186257334
83,2700,e,test,0.32177895307540894,0.23583559877078109
83,2700,f,test,0.22644266486167908,0.19940275015622574
83,2700,g,test,0.10723860561847687,0.04634277468221543
83,2700,h,test,0.3375438451766968,0.2655478820933029
83,2700,i,test,0.13537675142288208,0.047182930746831636
83,3600,a,test,0.061884667724370956,0.04738739543641307
83,3600,b,test,0.15919427573680878,0.14325338354508374
83,3600,c,test,0.2604617476463318,0.2022352825262241
83,3600,d,test,0.13875262439250946,0.11510702891094428
83,3600,e,test,0.3636363744735718,0.2826803512198965
83,3600,f,test,0.23374725878238678,0.19289227672771028
83,3600,g,test,0.10723860561847687,0.04634277468221543
83,3600,h,test,0.3375438451766968,0.2655478820933029
83,3600,i,test,0.35312899947166443,0.2692393759229526
83,4500,a,test,0.061884667724370956,0.04738739543641307
83,4500,b,test,0.1819363236427307,0.16299170679076927
83,4500,c,test,0.27561327815055847,0.2318438243383385
83,4500,d,test,0.2564821243286133,0.19761494958055428
83,4500,e,test,0.36167430877685547,0.28652599657445027
83,4500,f,test,0.23374725878238678,0.19289227672771028
83,4500,g,test,0.1809651404619217,0.15013122322664563
83,4500,h,test,0.3375438451766968,0.2655478820933029
83,4500,i,test,0.28991061449050903,0.21758528001205146
83,5400,a,test,0.26160338521003723,0.17621851932318192
83,5400,b,test,0.1819363236427307,0.16299170679076927
83,5400,c,test,0.28282827138900757,0.21284910300620682
83,5400,d,test,0.3672039210796356,0.2946931146624672
83,5400,e,test,0.3485938608646393,0.2942445015253901
83,5400,f,test,0.2717311978340149,0.2303098553830617
83,5400,g,test,0.3438337743282318,0.2953417074902507
83,5400,h,test,0.3375438451766968,0.2655478820933029
83,5400,i,test,0.28991061449050903,0.21758528001205146
83,6300,a,test,0.24402250349521637,0.16790631099879183
83,6300,b,test,0.1949317753314972,0.18075554560270804
83,6300,c,test,0.3427128493785858,0.2860078215381299
83,6300,d,test,0.3693062365055084,0.2973078880149125
83,6300,e,test,0.41137999296188354,0.33561407302255963
83,6300,f,test,0.29729729890823364,0.26376826755942057
83,6300,g,test,0.38471850752830505,0.35427086226749666
83,6300,h,test,0.367017537355423,0.3056522788814771
83,6300,i,test,0.28991061449050903,0.21758528001205146
83,7200,a,test,0.24402250349521637,0.16790631099879183
83,7200,b,test,0.1949317753314972,0.18075554560270804
83,7200,c,test,0.3419913351535797,0.2958158472748757
83,7200,d,test,0.3700070083141327,0.2861906529016917
83,7200,e,test,0.41137999296188354,0.33561407302255963
83,7200,f,test,0.33455076813697815,0.30152248576724716
83,7200,g,test,0.4182305634021759,0.3726910261411955
83,7200,h,test,0.38947367668151855,0.32595991326126256
83,7200,i,test,0.46424010396003723,0.38301505743695413
83,8100,a,test,0.48663854598999023,0.43589575587338364
83,8100,b,test,0.1949317753314972,0.18075554560270804
83,8100,c,test,0.3419913351535797,0.2958158472748757
83,8100,d,test,0.4029432237148285,0.34276418551852866
83,8100,e,test,0.41137999296188354,0.33561407302255963
83,8100,f,test,0.4653031527996063,0.42653904801244374
83,8100,g,test,0.43230563402175903,0.3668390342273729
83,8100,h,test,0.38807016611099243,0.3093553311801826
83,8100,i,test,0.46424010396003723,0.38301505743695413
83,9000,a,test,0.49226441979408264,0.4383669619293085
83,9000,b,test,0.23521767556667328,0.2297564320897533
83,9000,c,test,0.3419913351535797,0.2958158472748757
83,9000,d,test,0.4029432237148285,0.34276418551852866
83,9000,e,test,0.41137999296188354,0.33561407302255963
83,9000,f,test,0.4653031527996063,0.42653904801244374
83,9000,g,test,0.4530830979347229,0.3933015301215946
83,9000,h,test,0.38807016611099243,0.3093553311801826
83,9000,i,test,0.4897828996181488,0.4041636160697068
83,9900,a,test,0.49226441979408264,0.4383669619293085
83,9900,b,test,0.27225470542907715,0.25132737591761517
83,9900,c,test,0.3419913351535797,0.2958158472748757
83,9900,d,test,0.42817097902297974,0.396258774063426
83,9900,e,test,0.4401569664478302,0.3624544433137749
83,9900,f,test,0.4653031527996063,0.42653904801244374
83,9900,g,test,0.45643430948257446,0.40676447579070035
83,9900,h,test,0.38807016611099243,0.3093553311801826
83,9900,i,test,0.4897828996181488,0.4041636160697068
83,10800,a,test,0.49226441979408264,0.4383669619293085
83,10800,b,test,0.27225470542907715,0.25773252699733096
83,10800,c,test,0.3419913351535797,0.2958158472748757
83,10800,d,test,0.4155571162700653,0.37807874962479543
83,10800,e,test,0.47939831018447876,0.38093530657176317
83,10800,f,test,0.4653031527996063,0.42653904801244374
83,10800,g,test,0.45643430948257446,0.40676447579070035
83,10800,h,test,0.38807016611099243,0.3093553311801826
83,10800,i,test,0.5146871209144592,0.43796129156486346
83,11700,a,test,0.49226441979408264,0.4383669619293085
83,11700,b,test,0.3443794548511505,0.322968945075717
83,11700,c,test,0.39898988604545593,0.3705144303774301
83,11700,d,test,0.4155571162700653,0.37807874962479543
83,11700,e,test,0.4911707043647766,0.3926065547359046
83,11700,f,test,0.48283419013023376,0.4328423581072998
83,11700,g,test,0.45643430948257446,0.40676447579070035
83,11700,h,test,0.4294736981391907,0.3663408351537381
83,11700,i,test,0.5549169778823853,0.5067244783317093
83,12600,a,test,0.5302391052246094,0.47917874636215635
83,12600,b,test,0.3495776355266571,0.3143691534873618
83,12600,c,test,0.36147186160087585,0.3249450852846074
83,12600,d,test,0.4155571162700653,0.37807874962479543
83,12600,e,test,0.4911707043647766,0.3926065547359046
83,12600,f,test,0.5018261671066284,0.46710523367816315
83,12600,g,test,0.44638070464134216,0.39355017246546065
83,12600,h,test,0.4624561369419098,0.39686043142620114
83,12600,i,test,0.5453384518623352,0.5117780778583442
83,13500,a,test,0.5302391052246094,0.47917874636215635
83,13500,b,test,0.3495776355266571,0.3143691534873618
83,13500,c,test,0.36147186160087585,0.3249450852846074
83,13500,d,test,0.4155571162700653,0.37807874962479543
83,13500,e,test,0.5147154927253723,0.42210468145350505
83,13500,f,test,0.5018261671066284,0.46710523367816315
83,13500,g,test,0.44638070464134216,0.39355017246546065
83,13500,h,test,0.4624561369419098,0.39686043142620114
83,13500,i,test,0.5446998476982117,0.5215462010405597
83,14400,a,test,0.545007050037384,0.5181834994924049
83,14400,b,test,0.3495776355266571,0.3143691534873618
83,14400,c,test,0.3874458968639374,0.3578434384756101
83,14400,d,test,0.47792571783065796,0.45852749211994387
83,14400,e,test,0.5258339047431946,0.42624504964978377
83,14400,f,test,0.4996347725391388,0.4650643408368323
83,14400,g,test,0.44638070464134216,0.39355017246546065
83,14400,h,test,0.49403509497642517,0.4332169715453759
83,14400,i,test,0.561302661895752,0.533219409978232
83,15300,a,test,0.545007050037384,0.5181834994924049
83,15300,b,test,0.38596490025520325,0.3491570566253755
83,15300,c,test,0.38455986976623535,0.3707761506141994
83,15300,d,test,0.47792571783065796,0.45852749211994387
83,15300,e,test,0.5395683646202087,0.44534396821672134
83,15300,f,test,0.5040175318717957,0.4749335667608247
83,15300,g,test,0.43900805711746216,0.3937499266555895
83,15300,h,test,0.49403509497642517,0.4332169715453759
83,15300,i,test,0.5913154482841492,0.5465499926589148
83,16200,a,test,0.5611814260482788,0.5287477719308759
83,16200,b,test,0.4093567132949829,0.37039252610876056
83,16200,c,test,0.37806639075279236,0.37041295923500445
83,16200,d,test,0.4905395805835724,0.4706294769458479
83,16200,e,test,0.5343361496925354,0.4392629078111843
83,16200,f,test,0.4937910735607147,0.45717189132080965
83,16200,g,test,0.4430294930934906,0.38682964075313325
83,16200,h,test,0.48140349984169006,0.428788095431565
83,16200,i,test,0.6072797179222107,0.5834070114347456
83,17100,a,test,0.5661040544509888,0.538471764023979
83,17100,b,test,0.4230019450187683,0.3937589602932759
83,17100,c,test,0.40981242060661316,0.39346364122329264
83,17100,d,test,0.511562705039978,0.49309249270280836
83,17100,e,test,0.5343361496925354,0.4392629078111843
83,17100,f,test,0.4937910735607147,0.45717189132080965
83,17100,g,test,0.45174261927604675,0.3943520140809627
83,17100,h,test,0.48140349984169006,0.428788095431565
83,17100,i,test,0.6283524632453918,0.6094239394981503
83,18000,a,test,0.5661040544509888,0.538471764023979
83,18000,b,test,0.4230019450187683,0.3937589602932759
83,18000,c,test,0.40981242060661316,0.39346364122329264
83,18000,d,test,0.519271194934845,0.4952216785218628
83,18000,e,test,0.5330281257629395,0.4492406051910096
83,18000,f,test,0.485025554895401,0.4552447294452589
83,18000,g,test,0.47654154896736145,0.4234023061465865
83,18000,h,test,0.48140349984169006,0.428788095431565
83,18000,i,test,0.6283524632453918,0.6094239394981503
83,18900,a,test,0.5661040544509888,0.538471764023979
83,18900,b,test,0.42365172505378723,0.392788217808328
83,18900,c,test,0.4278499186038971,0.4126531104716002
83,18900,d,test,0.519271194934845,0.4952216785218628
83,18900,e,test,0.5454545617103577,0.45655747282823017
83,18900,f,test,0.4937910735607147,0.4729428279617404
83,18900,g,test,0.45643430948257446,0.39539476759107167
83,18900,h,test,0.49964913725852966,0.4556829857837715
83,18900,i,test,0.6347382068634033,0.6176596129971088
83,19800,a,test,0.5661040544509888,0.538471764023979
83,19800,b,test,0.42365172505378723,0.392788217808328
83,19800,c,test,0.42496392130851746,0.40539036645210214
83,19800,d,test,0.519271194934845,0.4952216785218628
83,19800,e,test,0.5487246513366699,0.4819549519988746
83,19800,f,test,0.5105916857719421,0.4863606506364831
83,19800,g,test,0.45643430948257446,0.39539476759107167
83,19800,h,test,0.49964913725852966,0.4556829857837715
83,19800,i,test,0.654533863067627,0.6351530197396669
83,20700,a,test,0.5661040544509888,0.538471764023979
83,20700,b,test,0.42365172505378723,0.392788217808328
83,20700,c,test,0.44733044505119324,0.42456118584727043
83,20700,d,test,0.519271194934845,0.4952216785218628
83,20700,e,test,0.5487246513366699,0.4819549519988746
83,20700,f,test,0.5215485692024231,0.5016624893519649
83,20700,g,test,0.5067024230957031,0.45853179560610097
83,20700,h,test,0.49964913725852966,0.4556829857837715
83,20700,i,test,0.6379310488700867,0.6236378253820444
83,21600,a,test,0.5661040544509888,0.538471764023979
83,21600,b,test,0.42365172505378723,0.392788217808328
83,21600,c,test,0.44083693623542786,0.4248793352449241
83,21600,d,test,0.519271194934845,0.4952216785218628
83,21600,e,test,0.5487246513366699,0.4819549519988746
83,21600,f,test,0.5266618132591248,0.5091602640312355
83,21600,g,test,0.5067024230957031,0.45853179560610097
83,21600,h,test,0.49964913725852966,0.4556829857837715
83,21600,i,test,0.6379310488700867,0.6236378253820444
83,22500,a,test,0.5661040544509888,0.538471764023979
83,22500,b,test,0.42365172505378723,0.392788217808328
83,22500,c,test,0.44155845046043396,0.4355058122698951
83,22500,d,test,0.519271194934845,0.4952216785218628
83,22500,e,test,0.5487246513366699,0.4819549519988746
83,22500,f,test,0.5113221406936646,0.4955997918525286
83,22500,g,test,0.5067024230957031,0.45853179560610097
83,22500,h,test,0.49964913725852966,0.4556829857837715
83,22500,i,test,0.6379310488700867,0.6236378253820444
83,23400,a,test,0.5436005592346191,0.5044720104593762
83,23400,b,test,0.46458739042282104,0.4312914573478628
83,23400,c,test,0.4458874464035034,0.43303260344486816
83,23400,d,test,0.5234758257865906,0.4929006840335315
83,23400,e,test,0.5637671947479248,0.490490042993951
83,23400,f,test,0.5113221406936646,0.4955997918525286
83,23400,g,test,0.527479887008667,0.49926994439765954
83,23400,h,test,0.49964913725852966,0.4556829857837715
83,23400,i,test,0.6532567143440247,0.6251661748112326
83,24300,a,test,0.597749650478363,0.5765552113423059
83,24300,b,test,0.46458739042282104,0.4312914573478628
83,24300,c,test,0.460317462682724,0.44256574476464144
83,24300,d,test,0.5430974364280701,0.5166562617722139
83,24300,e,test,0.5611510872840881,0.49942027438621706
83,24300,f,test,0.5069393515586853,0.48697589530571816
83,24300,g,test,0.5408847332000732,0.4834384811517478
83,24300,h,test,0.5108771920204163,0.48821585284018204
83,24300,i,test,0.6532567143440247,0.6251661748112326
83,25200,a,test,0.5942334532737732,0.5890502079334082
83,25200,b,test,0.46458739042282104,0.4312914573478628
83,25200,c,test,0.460317462682724,0.44256574476464144
83,25200,d,test,0.5430974364280701,0.5166562617722139
83,25200,e,test,0.5722694396972656,0.5007717634476635
83,25200,f,test,0.5069393515586853,0.48697589530571816
83,25200,g,test,0.5355227589607239,0.4757597370884627
83,25200,h,test,0.49052631855010986,0.43232327383940183
83,25200,i,test,0.6532567143440247,0.6251661748112326
83,26100,a,test,0.5942334532737732,0.5890502079334082
83,26100,b,test,0.4665367007255554,0.4397407083646041
83,26100,c,test,0.460317462682724,0.44256574476464144
83,26100,d,test,0.5143657922744751,0.469311365499907
83,26100,e,test,0.5722694396972656,0.5007717634476635
83,26100,f,test,0.5281227231025696,0.5207026999813216
83,26100,g,test,0.5630027055740356,0.5352496859578539
83,26100,h,test,0.47087720036506653,0.42845176543341407
83,26100,i,test,0.6513410210609436,0.6263460579818568
83,27000,a,test,0.5942334532737732,0.5890502079334082
83,27000,b,test,0.4665367007255554,0.4397407083646041
83,27000,c,test,0.460317462682724,0.44256574476464144
83,27000,d,test,0.5143657922744751,0.469311365499907
83,27000,e,test,0.5722694396972656,0.5007717634476635
83,27000,f,test,0.5281227231025696,0.5207026999813216
83,27000,g,test,0.5630027055740356,0.5352496859578539
83,27000,h,test,0.524210512638092,0.48246338393977445
83,27000,i,test,0.6653895378112793,0.639637477545409
83,27900,a,test,0.6357243061065674,0.6244979958556073
83,27900,b,test,0.4496426284313202,0.41802574327063974
83,27900,c,test,0.460317462682724,0.44256574476464144
83,27900,d,test,0.5143657922744751,0.469311365499907
83,27900,e,test,0.5722694396972656,0.5007717634476635
83,27900,f,test,0.5281227231025696,0.5207026999813216
83,27900,g,test,0.5630027055740356,0.5352496859578539
83,27900,h,test,0.5557894706726074,0.514611057883262
83,27900,i,test,0.654533863067627,0.6146241281358936
83,28800,a,test,0.6399437189102173,0.6274165047267701
83,28800,b,test,0.4496426284313202,0.41802574327063974
83,28800,c,test,0.4841269850730896,0.4623696815556224
83,28800,d,test,0.5143657922744751,0.469311365499907
83,28800,e,test,0.5722694396972656,0.5007717634476635
83,28800,f,test,0.5281227231025696,0.5207026999813216
83,28800,g,test,0.5630027055740356,0.5352496859578539
83,28800,h,test,0.6147368550300598,0.578935524660264
83,28800,i,test,0.6749680638313293,0.6495725854305273
83,29700,a,test,0.6399437189102173,0.6274165047267701
83,29700,b,test,0.5035737752914429,0.42138291057721183
83,29700,c,test,0.46392497420310974,0.4475654587533257
83,29700,d,test,0.6026629209518433,0.5838736112029684
83,29700,e,test,0.6003924012184143,0.5418252712660618
83,29700,f,test,0.545653760433197,0.5399593606045958
83,29700,g,test,0.5630027055740356,0.5352496859578539
83,29700,h,test,0.601403534412384,0.567270690820935
83,29700,i,test,0.6749680638313293,0.6495725854305273
83,30600,a,test,0.6399437189102173,0.6274165047267701
83,30600,b,test,0.5438596606254578,0.477256162903917
83,30600,c,test,0.46392497420310974,0.4475654587533257
83,30600,d,test,0.6026629209518433,0.5838736112029684
83,30600,e,test,0.6474820375442505,0.5931664286055972
83,30600,f,test,0.569758951663971,0.5636800354109047
83,30600,g,test,0.5315013527870178,0.48845189397932925
83,30600,h,test,0.593684196472168,0.5647214646851074
83,30600,i,test,0.6749680638313293,0.6495725854305273
83,31500,a,test,0.6399437189102173,0.6274165047267701
83,31500,b,test,0.5152696371078491,0.4876178117875889
83,31500,c,test,0.46392497420310974,0.4475654587533257
83,31500,d,test,0.6026629209518433,0.5838736112029684
83,31500,e,test,0.6514061689376831,0.5947604637117826
83,31500,f,test,0.569758951663971,0.5636800354109047
83,31500,g,test,0.5563002824783325,0.511999726114116
83,31500,h,test,0.6007017493247986,0.5554582200901316
83,31500,i,test,0.6768837571144104,0.64644150087734
83,32400,a,test,0.6258790493011475,0.6246338996648622
83,32400,b,test,0.5562053322792053,0.5360626588272391
83,32400,c,test,0.46392497420310974,0.4475654587533257
83,32400,d,test,0.6131744980812073,0.5918020753138452
83,32400,e,test,0.6520601511001587,0.6061439946640823
83,32400,f,test,0.569758951663971,0.5636800354109047
83,32400,g,test,0.5589812397956848,0.5485302748302023
83,32400,h,test,0.6336842179298401,0.6107629960647465
83,32400,i,test,0.6768837571144104,0.64644150087734
83,33300,a,test,0.6371307969093323,0.6354961791888005
83,33300,b,test,0.54710853099823,0.5172638481715466
83,33300,c,test,0.4675324559211731,0.45191982459309615
83,33300,d,test,0.6012613773345947,0.5786817002174888
83,33300,e,test,0.658600389957428,0.6108677308017921
83,33300,f,test,0.5726807713508606,0.5735095472832975
83,33300,g,test,0.5723860859870911,0.5482472786057945
83,33300,h,test,0.5817543864250183,0.553564460517686
83,33300,i,test,0.664112389087677,0.622580879138494
83,34200,a,test,0.6371307969093323,0.6354961791888005
83,34200,b,test,0.54710853099823,0.5172638481715466
83,34200,c,test,0.4595959484577179,0.45107313386320974
83,34200,d,test,0.6012613773345947,0.5786817002174888
83,34200,e,test,0.6265532970428467,0.5688145169630449
83,34200,f,test,0.5668371319770813,0.5685030329070041
83,34200,g,test,0.5998659729957581,0.5722563859776758
83,34200,h,test,0.5817543864250183,0.553564460517686
83,34200,i,test,0.6762452125549316,0.6467869483071887
83,35100,a,test,0.6371307969093323,0.6354961791888005
83,35100,b,test,0.54710853099823,0.5172638481715466
83,35100,c,test,0.46464645862579346,0.45333452476775427
83,35100,d,test,0.6033636927604675,0.5851191770314418
83,35100,e,test,0.6357096433639526,0.570260887704684
83,35100,f,test,0.5668371319770813,0.5685030329070041
83,35100,g,test,0.5911527872085571,0.5545936166435875
83,35100,h,test,0.6126315593719482,0.5899517840169323
83,35100,i,test,0.6762452125549316,0.6467869483071887
83,36000,a,test,0.6293952465057373,0.6276778443074758
83,36000,b,test,0.5523067116737366,0.5173698518347926
83,36000,c,test,0.4783549904823303,0.46336580338729516
83,36000,d,test,0.6033636927604675,0.5851191770314418
83,36000,e,test,0.6357096433639526,0.570260887704684
83,36000,f,test,0.5668371319770813,0.5685030329070041
83,36000,g,test,0.5851206183433533,0.5451304462600891
83,36000,h,test,0.6126315593719482,0.5899517840169323
83,36000,i,test,0.6762452125549316,0.6467869483071887
83,36900,a,test,0.6293952465057373,0.6276778443074758
83,36900,b,test,0.5802469253540039,0.5509475927788713
83,36900,c,test,0.4783549904823303,0.46336580338729516
83,36900,d,test,0.6061667799949646,0.5805815531929387
83,36900,e,test,0.6357096433639526,0.570260887704684
83,36900,f,test,0.562454342842102,0.5630797954732919
83,36900,g,test,0.5991957187652588,0.5734751550077006
83,36900,h,test,0.6610526442527771,0.6448756085231885
83,36900,i,test,0.6724137663841248,0.6396429484268147
83,37800,a,test,0.6293952465057373,0.6276778443074758
83,37800,b,test,0.5802469253540039,0.5509475927788713
83,37800,c,test,0.4783549904823303,0.46336580338729516
83,37800,d,test,0.6061667799949646,0.5805815531929387
83,37800,e,test,0.637671709060669,0.57455616049277
83,37800,f,test,0.562454342842102,0.5630797954732919
83,37800,g,test,0.5991957187652588,0.5734751550077006
83,37800,h,test,0.6357894539833069,0.6074262649730443
83,37800,i,test,0.6724137663841248,0.6396429484268147
83,38700,a,test,0.6174402236938477,0.609199797704337
83,38700,b,test,0.5802469253540039,0.5509475927788713
83,38700,c,test,0.4783549904823303,0.46336580338729516
83,38700,d,test,0.6061667799949646,0.5805815531929387
83,38700,e,test,0.6500980854034424,0.6047214093188947
83,38700,f,test,0.562454342842102,0.5630797954732919
83,38700,g,test,0.6152815222740173,0.5920552422640261
83,38700,h,test,0.643508791923523,0.6274181958325321
83,38700,i,test,0.6724137663841248,0.6396429484268147
83,39600,a,test,0.6082981824874878,0.5999207147968663
83,39600,b,test,0.5802469253540039,0.5509475927788713
83,39600,c,test,0.5050504803657532,0.4911353982568604
83,39600,d,test,0.6075683236122131,0.5931302052029493
83,39600,e,test,0.6599084138870239,0.6170010056522575
83,39600,f,test,0.5792549252510071,0.5801785955937825
83,39600,g,test,0.6206434369087219,0.6005033960515329
83,39600,h,test,0.5943859815597534,0.5764584964678099
83,39600,i,test,0.6724137663841248,0.6396429484268147
83,40500,a,test,0.6216596364974976,0.6051970531790748
83,40500,b,test,0.5802469253540039,0.5509475927788713
83,40500,c,test,0.4898989796638489,0.4796779082684634
83,40500,d,test,0.6075683236122131,0.5931302052029493
83,40500,e,test,0.6599084138870239,0.6170010056522575
83,40500,f,test,0.5799853801727295,0.5803869749496254
83,40500,g,test,0.622654139995575,0.6020291258840552
83,40500,h,test,0.5943859815597534,0.5764584964678099
83,40500,i,test,0.6724137663841248,0.6396429484268147
83,41400,a,test,0.6216596364974976,0.6051970531790748
83,41400,b,test,0.5802469253540039,0.5509475927788713
83,41400,c,test,0.4898989796638489,0.4796779082684634
83,41400,d,test,0.6061667799949646,0.5848674064458346
83,41400,e,test,0.6599084138870239,0.6170010056522575
83,41400,f,test,0.590211808681488,0.5900944122223702
83,41400,g,test,0.622654139995575,0.6020291258840552
83,41400,h,test,0.5943859815597534,0.5764584964678099
83,41400,i,test,0.6692209243774414,0.6449009557120325
83,42300,a,test,0.6315048933029175,0.6189191871366216
83,42300,b,test,0.5503574013710022,0.5308979748068686
83,42300,c,test,0.4898989796638489,0.4796779082684634
83,42300,d,test,0.6138752698898315,0.5999926063739474
83,42300,e,test,0.6599084138870239,0.6170010056522575
83,42300,f,test,0.590211808681488,0.5900944122223702
83,42300,g,test,0.5857908725738525,0.5772796101029496
83,42300,h,test,0.5943859815597534,0.5764584964678099
83,42300,i,test,0.6762452125549316,0.6489570284892114
83,43200,a,test,0.6061884760856628,0.5919470146284607
83,43200,b,test,0.5503574013710022,0.5308979748068686
83,43200,c,test,0.5440115332603455,0.5294845905387306
83,43200,d,test,0.5921513438224792,0.5768220813701761
83,43200,e,test,0.6599084138870239,0.6170010056522575
83,43200,f,test,0.5814462900161743,0.5819900734128516
83,43200,g,test,0.5857908725738525,0.5772796101029496
83,43200,h,test,0.6715789437294006,0.6640908813032882
83,43200,i,test,0.6781609058380127,0.654185698745677
83,44100,a,test,0.6286919713020325,0.6222081559650672
83,44100,b,test,0.5763483047485352,0.5498212904910583
83,44100,c,test,0.5209234952926636,0.49931562655361555
83,44100,d,test,0.5774351954460144,0.5463691760627197
83,44100,e,test,0.6644865870475769,0.6188997746512089
83,44100,f,test,0.5887508988380432,0.5832208412175263
83,44100,g,test,0.6266756057739258,0.6053374519177733
83,44100,h,test,0.6940351128578186,0.6883641831969536
83,44100,i,test,0.6845465898513794,0.6525442849683237
83,45000,a,test,0.6286919713020325,0.6222081559650672
83,45000,b,test,0.5497075915336609,0.5231288875265236
83,45000,c,test,0.5144299864768982,0.49145423717899045
83,45000,d,test,0.6145760416984558,0.5958441123633462
83,45000,e,test,0.6644865870475769,0.6188997746512089
83,45000,f,test,0.5763331055641174,0.5736999210407393
83,45000,g,test,0.6206434369087219,0.592432877765131
83,45000,h,test,0.7010526061058044,0.6840399548774255
83,45000,i,test,0.6819923520088196,0.6484746359768768
83,45900,a,test,0.6462728381156921,0.6433314631418793
83,45900,b,test,0.5750487446784973,0.5493819897655952
83,45900,c,test,0.5144299864768982,0.49145423717899045
83,45900,d,test,0.6524176597595215,0.6402557904953666
83,45900,e,test,0.6481360197067261,0.5998646741780699
83,45900,f,test,0.5829072594642639,0.5771765028665689
83,45900,g,test,0.6092493534088135,0.5852455443584719
83,45900,h,test,0.7010526061058044,0.6840399548774255
83,45900,i,test,0.6787995100021362,0.6541642908303477
83,46800,a,test,0.6223628520965576,0.6187587933116818
83,46800,b,test,0.5750487446784973,0.5493819897655952
83,46800,c,test,0.5151515007019043,0.5064457208603191
83,46800,d,test,0.6524176597595215,0.6402557904953666
83,46800,e,test,0.6219751238822937,0.5470010221999874
83,46800,f,test,0.5829072594642639,0.5771765028665689
83,46800,g,test,0.6032171845436096,0.5720939607478674
83,46800,h,test,0.7221052646636963,0.7085480272001748
83,46800,i,test,0.6787995100021362,0.6541642908303477
83,47700,a,test,0.6265822649002075,0.6180327456209818
83,47700,b,test,0.5750487446784973,0.5493819897655952
83,47700,c,test,0.5483405590057373,0.5297060919476086
83,47700,d,test,0.6524176597595215,0.6402557904953666
83,47700,e,test,0.6775670647621155,0.6283496419710058
83,47700,f,test,0.5850986242294312,0.5798893295023881
83,47700,g,test,0.6032171845436096,0.5720939607478674
83,47700,h,test,0.7221052646636963,0.7085480272001748
83,47700,i,test,0.6787995100021362,0.6541642908303477
83,48600,a,test,0.644866406917572,0.64015599674249
83,48600,b,test,0.5750487446784973,0.5493819897655952
83,48600,c,test,0.5281385183334351,0.5064632136699669
83,48600,d,test,0.6524176597595215,0.6402557904953666
83,48600,e,test,0.6671026945114136,0.6188415329209734
83,48600,f,test,0.5792549252510071,0.5744658067618187
83,48600,g,test,0.5857908725738525,0.5449561524770342
83,48600,h,test,0.7052631378173828,0.6863252392049577
83,48600,i,test,0.6807152032852173,0.6656310026742953
83,49500,a,test,0.644866406917572,0.64015599674249
83,49500,b,test,0.5750487446784973,0.5493819897655952
83,49500,c,test,0.5461760759353638,0.5231696031966752
83,49500,d,test,0.6524176597595215,0.6402557904953666
83,49500,e,test,0.6671026945114136,0.6188415329209734
83,49500,f,test,0.5792549252510071,0.5744658067618187
83,49500,g,test,0.6045576333999634,0.5760300910447936
83,49500,h,test,0.7052631378173828,0.6863252392049577
83,49500,i,test,0.6807152032852173,0.6656310026742953
83,50400,a,test,0.6399437189102173,0.6295199586543052
83,50400,b,test,0.5750487446784973,0.5493819897655952
83,50400,c,test,0.5245310068130493,0.4978458976466005
83,50400,d,test,0.651016116142273,0.6438924649782859
83,50400,e,test,0.6671026945114136,0.6188415329209734
83,50400,f,test,0.5836377143859863,0.5822478782496012
83,50400,g,test,0.6045576333999634,0.5760300910447936
83,50400,h,test,0.7052631378173828,0.6863252392049577
83,50400,i,test,0.6832695007324219,0.6582719879974678
83,51300,a,test,0.6223628520965576,0.6149871685659465
83,51300,b,test,0.5750487446784973,0.5493819897655952
83,51300,c,test,0.5490620732307434,0.5238701155694954
83,51300,d,test,0.632796049118042,0.6187895414639882
83,51300,e,test,0.6494441032409668,0.5981117271620446
83,51300,f,test,0.5836377143859863,0.5822478782496012
83,51300,g,test,0.6045576333999634,0.5760300910447936
83,51300,h,test,0.7052631378173828,0.6863252392049577
83,51300,i,test,0.6832695007324219,0.6582719879974678
83,52200,a,test,0.657524585723877,0.6540979635059553
83,52200,b,test,0.5724496245384216,0.5307811335807641
83,52200,c,test,0.5360750555992126,0.5315971124013114
83,52200,d,test,0.632796049118042,0.6187895414639882
83,52200,e,test,0.6494441032409668,0.5981117271620446
83,52200,f,test,0.5836377143859863,0.5822478782496012
83,52200,g,test,0.6159517168998718,0.5925003334797713
83,52200,h,test,0.6575438380241394,0.6350778568355998
83,52200,i,test,0.6602809429168701,0.6006916283096884
83,53100,a,test,0.6511955261230469,0.6480894148166646
83,53100,b,test,0.5737491846084595,0.5297956632041202
83,53100,c,test,0.5360750555992126,0.5315971124013114
83,53100,d,test,0.632796049118042,0.6187895414639882
83,53100,e,test,0.6494441032409668,0.5981117271620446
83,53100,f,test,0.5836377143859863,0.5822478782496012
83,53100,g,test,0.5878016352653503,0.5535654658072292
83,53100,h,test,0.6575438380241394,0.6350778568355998
83,53100,i,test,0.6602809429168701,0.6006916283096884
83,54000,a,test,0.6322081685066223,0.6157796154567182
83,54000,b,test,0.5782976150512695,0.5442788919103004
83,54000,c,test,0.5634920597076416,0.5517872213235615
83,54000,d,test,0.632796049118042,0.6187895414639882
