seed,time,node,split,accuracy,macro_f1
7,51300,i,test,0.6200510859489441,0.5642507783276586
7,52200,a,test,0.6490858197212219,0.6424685828317191
7,52200,b,test,0.6731643676757812,0.6188585031526929
7,52200,c,test,0.5656565427780151,0.5266083583782619
7,52200,d,test,0.7610371112823486,0.7590749313254289
7,52200,e,test,0.768476128578186,0.7452827814871127
7,52200,f,test,0.7684441208839417,0.7629036695351092
7,52200,g,test,0.6467828154563904,0.6227793588658613
7,52200,h,test,0.7038596272468567,0.6557817078780986
7,52200,i,test,0.6800765991210938,0.64366472346379
7,53100,a,test,0.6216596364974976,0.6157074549781122
7,53100,b,test,0.6679661870002747,0.5903466830792473
7,53100,c,test,0.5043290257453918,0.4232187005096392
7,53100,d,test,0.76454097032547,0.7609616076998037
7,53100,e,test,0.7769784331321716,0.7542091265907387
7,53100,f,test,0.7640613317489624,0.757011879861008
7,53100,g,test,0.6441018581390381,0.6205937709697926
7,53100,h,test,0.6926316022872925,0.6430402300537885
7,53100,i,test,0.6832695007324219,0.6445476107126656
7,54000,a,test,0.6322081685066223,0.6152352761038635
7,54000,b,test,0.654321014881134,0.5652203955177535
7,54000,c,test,0.5764790773391724,0.5348759864923474
7,54000,d,test,0.7918710708618164,0.7938483697924945
7,54000,e,test,0.7822105884552002,0.7655059556710597
7,54000,f,test,0.752373993396759,0.7470482915923307
7,54000,g,test,0.6534852385520935,0.6383620885299535
7,54000,h,test,0.6968421339988708,0.6712737095906162
7,54000,i,test,0.6954023241996765,0.6767592206295997
7,54900,a,test,0.6286919713020325,0.5966787322448267
7,54900,b,test,0.6608186960220337,0.5863319307294418
7,54900,c,test,0.5562770366668701,0.5200463834675623
7,54900,d,test,0.7351086139678955,0.726510932765616
7,54900,e,test,0.7782864570617676,0.7613816690090401
7,54900,f,test,0.7794010043144226,0.7759089564227888
7,54900,g,test,0.6554960012435913,0.6304701089161345
7,54900,h,test,0.6975438594818115,0.668517088915397
7,54900,i,test,0.6839080452919006,0.6409525957716724
7,55800,a,test,0.6315048933029175,0.6189922657102809
7,55800,b,test,0.6926575899124146,0.6352594643804662
7,55800,c,test,0.5728715658187866,0.5339025499067126
7,55800,d,test,0.7729502320289612,0.7701172942612384
7,55800,e,test,0.7763243913650513,0.759548754902331
7,55800,f,test,0.782322883605957,0.7791444196412148
7,55800,g,test,0.6407506465911865,0.6113859168938466
7,55800,h,test,0.7080701589584351,0.6833183729089375
7,55800,i,test,0.6730523705482483,0.6308958550630758
7,56700,a,test,0.647679328918457,0.6417519811969848
7,56700,b,test,0.6205328106880188,0.5474333097450493
7,56700,c,test,0.5714285969734192,0.5299585558842113
7,56700,d,test,0.744218647480011,0.7372912504665132
7,56700,e,test,0.7874427437782288,0.7703929866226051
7,56700,f,test,0.7691745758056641,0.7660266060953774
7,56700,g,test,0.6735925078392029,0.674161074747505
7,56700,h,test,0.6968421339988708,0.6743023119524106
7,56700,i,test,0.6730523705482483,0.6523018565748154
7,57600,a,test,0.6272855401039124,0.6204037345546777
7,57600,b,test,0.6692657470703125,0.6123201576027316
7,57600,c,test,0.5663780570030212,0.5467548878338436
7,57600,d,test,0.7561317682266235,0.7543509652941266
7,57600,e,test,0.7802485227584839,0.7618093949760971
7,57600,f,test,0.7991234660148621,0.7980105250177038
7,57600,g,test,0.6286863088607788,0.5972107425863976
7,57600,h,test,0.6792982220649719,0.643456209894989
7,57600,i,test,0.6500638723373413,0.6067592588583883
7,58500,a,test,0.6343178749084473,0.6185128668345188
7,58500,b,test,0.6907082796096802,0.6299502443131811
7,58500,c,test,0.5346320271492004,0.5245449772598233
7,58500,d,test,0.7533286809921265,0.7500402655586292
7,58500,e,test,0.7861347198486328,0.7693716285457052
7,58500,f,test,0.8049671053886414,0.804180314445963
7,58500,g,test,0.6749329566955566,0.6665652931756204
7,58500,h,test,0.7122806906700134,0.6691485263650336
7,58500,i,test,0.6436781883239746,0.5896979223540973
7,59400,a,test,0.6624472737312317,0.6428492620176565
7,59400,b,test,0.7186484932899475,0.6766715681400748
7,59400,c,test,0.5873016119003296,0.5528048802901161
7,59400,d,test,0.7463209629058838,0.7420381206255059
7,59400,e,test,0.7763243913650513,0.7578675148565795
7,59400,f,test,0.7830533385276794,0.7806235648854173
7,59400,g,test,0.6353887319564819,0.6010790381554311
7,59400,h,test,0.7164912223815918,0.7075740636715712
7,59400,i,test,0.7011494040489197,0.6773735370026865
7,60300,a,test,0.6687763929367065,0.6614503515965561
7,60300,b,test,0.7108511924743652,0.6701075565390665
7,60300,c,test,0.5873016119003296,0.5560419838639173
7,60300,d,test,0.7883672118186951,0.7863324189614548
7,60300,e,test,0.7913669347763062,0.775381291941588
7,60300,f,test,0.7983930110931396,0.7985827404302949
7,60300,g,test,0.7017426490783691,0.7005053265795614
7,60300,h,test,0.722806990146637,0.7079086850809054
7,60300,i,test,0.7215836644172668,0.7086525074396364
7,61200,a,test,0.6272855401039124,0.6003266526143598
7,61200,b,test,0.7231968641281128,0.6907759283177873
7,61200,c,test,0.5642135739326477,0.5309830459591736
7,61200,d,test,0.7792571783065796,0.7731087420347865
7,61200,e,test,0.7979071140289307,0.780717496187926
7,61200,f,test,0.7925493121147156,0.7896373175891597
7,61200,g,test,0.622654139995575,0.5788190772650207
7,61200,h,test,0.7235087752342224,0.6971597062578289
7,61200,i,test,0.7081736922264099,0.6820199338693519
7,62100,a,test,0.6272855401039124,0.5849811479304362
7,62100,b,test,0.7316439151763916,0.7033309784651519
7,62100,c,test,0.579365074634552,0.5473090918920608
7,62100,d,test,0.76454097032547,0.76178919287625
7,62100,e,test,0.798561155796051,0.7822403815756819
7,62100,f,test,0.804236650466919,0.8036255970937507
7,62100,g,test,0.6608579158782959,0.635545480347251
7,62100,h,test,0.719298243522644,0.7037083590044751
7,62100,i,test,0.7017880082130432,0.6921513156656672
7,63000,a,test,0.6800281405448914,0.6790230254174107
7,63000,b,test,0.7056530117988586,0.6626272503005978
7,63000,c,test,0.6017315983772278,0.5862931348422672
7,63000,d,test,0.808689534664154,0.8061073349524769
7,63000,e,test,0.7828646302223206,0.765550517206448
7,63000,f,test,0.7896274924278259,0.7874479333737924
7,63000,g,test,0.6836460828781128,0.6678135435360408
7,63000,h,test,0.7221052646636963,0.7039252311973422
7,63000,i,test,0.6749680638313293,0.6241038155127899
7,63900,a,test,0.6863572597503662,0.6828573446829518
7,63900,b,test,0.6835607290267944,0.6315441077767291
7,63900,c,test,0.5844155550003052,0.5483842543875496
7,63900,d,test,0.8093903064727783,0.8082325155426228
7,63900,e,test,0.7972531318664551,0.7793579009269193
7,63900,f,test,0.7991234660148621,0.7972225014105518
7,63900,g,test,0.6655495762825012,0.645308836264328
7,63900,h,test,0.722806990146637,0.6891668997413335
7,63900,i,test,0.673690915107727,0.619897756202794
7,64800,a,test,0.6884669661521912,0.6826126793747217
7,64800,b,test,0.7420402765274048,0.7072959803278582
7,64800,c,test,0.5909090638160706,0.5456373624747207
7,64800,d,test,0.7708479166030884,0.7642572623842482
7,64800,e,test,0.793982982635498,0.7757254256587881
7,64800,f,test,0.7888969779014587,0.788078313460915
7,64800,g,test,0.695040225982666,0.6920487982960596
7,64800,h,test,0.7270175218582153,0.7054780509683094
7,64800,i,test,0.7420178651809692,0.7369243107132849
7,65700,a,test,0.6694796085357666,0.6580497857206274
7,65700,b,test,0.7199479937553406,0.6693631844902015
7,65700,c,test,0.5959596037864685,0.5775108976899604
7,65700,d,test,0.7694463729858398,0.7647523832298373
7,65700,e,test,0.7972531318664551,0.7832718525208603
7,65700,f,test,0.7903579473495483,0.7903238764065003
7,65700,g,test,0.6963806748390198,0.6938054246321098
7,65700,h,test,0.7249122858047485,0.7019961317672375
7,65700,i,test,0.7107279896736145,0.686680756993435
7,66600,a,test,0.6751055121421814,0.6627565455727875
7,66600,b,test,0.7420402765274048,0.708842799052326
7,66600,c,test,0.5577200651168823,0.5317674676701657
7,66600,d,test,0.7918710708618164,0.7887152622501987
7,66600,e,test,0.7965990900993347,0.7810561415326331
7,66600,f,test,0.7815924286842346,0.7780527615057157
7,66600,g,test,0.6896783113479614,0.6800326294851354
7,66600,h,test,0.7354385852813721,0.7244346244731888
7,66600,i,test,0.7241379022598267,0.7041074425149904
7,67500,a,test,0.6856539845466614,0.6755425866435302
7,67500,b,test,0.7251461744308472,0.6713152544865126
7,67500,c,test,0.6002886295318604,0.5658059398381345
7,67500,d,test,0.7757533192634583,0.7701535832675029
7,67500,e,test,0.7979071140289307,0.7820973511141537
7,67500,f,test,0.7910884022712708,0.7928712277511648
7,67500,g,test,0.6963806748390198,0.6893045591617529
7,67500,h,test,0.7284210324287415,0.7178765521012997
7,67500,i,test,0.7286078929901123,0.7054908466300523
7,68400,a,test,0.6687763929367065,0.6568223283489866
7,68400,b,test,0.7550357580184937,0.7226091215136807
7,68400,c,test,0.6046175956726074,0.5706198488971389
7,68400,d,test,0.7820602655410767,0.7773159209185688
7,68400,e,test,0.7992151975631714,0.7861123645519982
7,68400,f,test,0.7954711318016052,0.7936317502376267
7,68400,g,test,0.7044236063957214,0.7021089594858142
7,68400,h,test,0.7291228175163269,0.7056478705456879
7,68400,i,test,0.7758620977401733,0.7701433134586892
7,69300,a,test,0.6962025165557861,0.6884340571070856
7,69300,b,test,0.7472384572029114,0.7172586037373204
7,69300,c,test,0.5930736064910889,0.5511439237394126
7,69300,d,test,0.8051856756210327,0.8016135548939475
7,69300,e,test,0.8064094185829163,0.7907855954461954
7,69300,f,test,0.7940102219581604,0.7923119130934323
7,69300,g,test,0.7178283929824829,0.7186302509573732
7,69300,h,test,0.7312280535697937,0.7136746628675373
7,69300,i,test,0.7362707257270813,0.7106813110764775
7,70200,a,test,0.6898733973503113,0.6887078479455644
7,70200,b,test,0.7426900863647461,0.7015487154217169
7,70200,c,test,0.5916305780410767,0.5605729882992432
7,70200,d,test,0.7554309964179993,0.7457618085266379
7,70200,e,test,0.8077174425125122,0.7956320443560392
7,70200,f,test,0.7874360680580139,0.7851693722406332
7,70200,g,test,0.7144772410392761,0.7142883609742247
7,70200,h,test,0.7431579232215881,0.7225858811956375
7,70200,i,test,0.733077883720398,0.701927914004497
7,71100,a,test,0.6378340125083923,0.6228964577973554
7,71100,b,test,0.7439895868301392,0.701684692605756
7,71100,c,test,0.6038960814476013,0.5564948906347834
7,71100,d,test,0.7862648963928223,0.7817162146922688
7,71100,e,test,0.8142576813697815,0.798377173981192
7,71100,f,test,0.8122717142105103,0.8108666390626539
7,71100,g,test,0.7178283929824829,0.717552844024849
7,71100,h,test,0.7529824376106262,0.7455596044105995
7,71100,i,test,0.7484035491943359,0.7385550688121875
7,72000,a,test,0.6940928101539612,0.6752110504430161
7,72000,b,test,0.7634828090667725,0.7322474417208472
7,72000,c,test,0.6262626051902771,0.6072638143536653
7,72000,d,test,0.7953749299049377,0.791857828215909
7,72000,e,test,0.8162197470664978,0.8009067316090036
7,72000,f,test,0.8005843758583069,0.7970430192994211
7,72000,g,test,0.724530816078186,0.7275039836895941
7,72000,h,test,0.7473683953285217,0.7296386030333079
7,72000,i,test,0.7496806979179382,0.7239401225002046
7,72900,a,test,0.6933895945549011,0.6764365462022819
7,72900,b,test,0.7563352584838867,0.7175298100028664
7,72900,c,test,0.5613275766372681,0.536654698603812
7,72900,d,test,0.7841625809669495,0.7775525383164671
7,72900,e,test,0.8051013946533203,0.7895722827506081
7,72900,f,test,0.8093498945236206,0.8077052995984856
7,72900,g,test,0.6977211833000183,0.6860767618812895
7,72900,h,test,0.7396491169929504,0.7187925345688463
7,72900,i,test,0.7407407164573669,0.7147689778314993
7,73800,a,test,0.7123769521713257,0.7106326306172427
7,73800,b,test,0.7732293605804443,0.7482957014027237
7,73800,c,test,0.6017315983772278,0.5658189565815078
7,73800,d,test,0.8339173197746277,0.8326160781933075
7,73800,e,test,0.8181818127632141,0.8045762048756208
7,73800,f,test,0.806428074836731,0.8039746354439772
7,73800,g,test,0.6923592686653137,0.6821873464056076
7,73800,h,test,0.7396491169929504,0.7198361671814754
7,73800,i,test,0.7573435306549072,0.7350623887093025
7,74700,a,test,0.6954993009567261,0.68888609191839
7,74700,b,test,0.7647823095321655,0.7382566429604971
7,74700,c,test,0.6320346593856812,0.603986686033567
7,74700,d,test,0.8156972527503967,0.8109154246877068
7,74700,e,test,0.8234139680862427,0.8113880103292715
7,74700,f,test,0.7815924286842346,0.777091502611763
7,74700,g,test,0.7017426490783691,0.6955851054523449
7,74700,h,test,0.7424561381340027,0.7210043158252081
7,74700,i,test,0.7432950139045715,0.7122522769872001
7,75600,a,test,0.6828410625457764,0.6659861931311978
7,75600,b,test,0.7543859481811523,0.7233591249756935
7,75600,c,test,0.6291486024856567,0.5981703020986782
7,75600,d,test,0.8241065144538879,0.8211265099987317
7,75600,e,test,0.825376033782959,0.8101114722692961
7,75600,f,test,0.8049671053886414,0.8051611576313663
7,75600,g,test,0.7258713245391846,0.7284435484278946
7,75600,h,test,0.7536842226982117,0.7385414296095397
7,75600,i,test,0.7464878559112549,0.7181780248828358
7,76500,a,test,0.707454264163971,0.7016423805285554
7,76500,b,test,0.7478882670402527,0.7086921485314576
7,76500,c,test,0.6277056336402893,0.5993745258191453
7,76500,d,test,0.8234057426452637,0.8196363443045637
7,76500,e,test,0.8201438784599304,0.8055312985304904
7,76500,f,test,0.8122717142105103,0.8129656320819295
7,76500,g,test,0.7184986472129822,0.7242492965950648
7,76500,h,test,0.7529824376106262,0.7356965142699735
7,76500,i,test,0.7611749768257141,0.7390604738217362
7,77400,a,test,0.7187060713768005,0.7121828713044721
7,77400,b,test,0.700454831123352,0.6538526906546481
7,77400,c,test,0.6248196363449097,0.6124431595986314
7,77400,d,test,0.837421178817749,0.8336421744560679
7,77400,e,test,0.8279921412467957,0.8141733702632857
7,77400,f,test,0.8166545033454895,0.8160813019198537
7,77400,g,test,0.7278820276260376,0.7283923962893447
7,77400,h,test,0.7684210538864136,0.7602866414359837
7,77400,i,test,0.7490421533584595,0.719004386712811
7,78300,a,test,0.7011252045631409,0.6788021883147116
7,78300,b,test,0.782975971698761,0.7553816175126992
7,78300,c,test,0.5952380895614624,0.5806188198359864
7,78300,d,test,0.8248072862625122,0.819986549569343
7,78300,e,test,0.8279921412467957,0.8150539499139361
7,78300,f,test,0.8151935935020447,0.8143479937161743
7,78300,g,test,0.7057640552520752,0.6956772372426658
7,78300,h,test,0.7564912438392639,0.740540573851709
7,78300,i,test,0.7605363726615906,0.7320886645682402
7,79200,a,test,0.7278481125831604,0.7229270886836643
7,79200,b,test,0.7881741523742676,0.7647989342056593
7,79200,c,test,0.6298701167106628,0.6037189023959281
7,79200,d,test,0.8388227224349976,0.8361287900674693
7,79200,e,test,0.824068009853363,0.8134618225139633
7,79200,f,test,0.8078889846801758,0.8086969691158354
7,79200,g,test,0.6849865913391113,0.6669769804690745
7,79200,h,test,0.7747368216514587,0.7672935277991718
7,79200,i,test,0.7662835121154785,0.7614538907674607
7,80100,a,test,0.7130801677703857,0.7077763893417544
7,80100,b,test,0.7485380172729492,0.7025343319899225
7,80100,c,test,0.6406926512718201,0.6027207061746254
7,80100,d,test,0.8402242660522461,0.8370597243879837
7,80100,e,test,0.825376033782959,0.8152417056556418
7,80100,f,test,0.8108108043670654,0.8102065480266236
7,80100,g,test,0.7312332391738892,0.7318402947328546
7,80100,h,test,0.7803508639335632,0.7784012166449532
7,80100,i,test,0.7720306515693665,0.7614686022482954
7,81000,a,test,0.7201125025749207,0.715813144920055
7,81000,b,test,0.7628329992294312,0.7257593810590727
7,81000,c,test,0.6536796689033508,0.6290546103448301
7,81000,d,test,0.8430273532867432,0.8384795230224192
7,81000,e,test,0.8273381590843201,0.8135236101072998
7,81000,f,test,0.8049671053886414,0.8030042914041289
7,81000,g,test,0.7506702542304993,0.7533959841531378
7,81000,h,test,0.7950876951217651,0.7929531713986636
7,81000,i,test,0.7598978281021118,0.7293561830419203
7,81900,a,test,0.700421929359436,0.7007607349609778
7,81900,b,test,0.7849252820014954,0.7674354410812062
7,81900,c,test,0.6385281682014465,0.623272281440946
7,81900,d,test,0.8234057426452637,0.8180937647294267
7,81900,e,test,0.825376033782959,0.813362511728105
7,81900,f,test,0.8108108043670654,0.8076549628976385
7,81900,g,test,0.7124664783477783,0.7080407480079444
7,81900,h,test,0.7782456278800964,0.7702276568417371
7,81900,i,test,0.7777777910232544,0.760084705357145
7,82800,a,test,0.6933895945549011,0.6850128011303697
7,82800,b,test,0.7660818696022034,0.7284497948428683
7,82800,c,test,0.6132755875587463,0.5998540413195258
7,82800,d,test,0.8402242660522461,0.8370653803132596
7,82800,e,test,0.833224356174469,0.8209869119031946
7,82800,f,test,0.810080349445343,0.8058143535624298
7,82800,g,test,0.7265415787696838,0.7181056933267006
