seed,time,requester_id,peer_id,details
7,53840,g,c,"{""agreement"": -0.39679068326950073, ""completed"": true}"
7,53840,c,g,"{""agreement"": 0.5177469253540039, ""completed"": true}"
7,54040,i,a,"{""agreement"": -0.4258096218109131, ""completed"": true}"
7,54040,a,i,"{""agreement"": -0.2689882814884186, ""completed"": true}"
7,54100,a,h,"{""agreement"": -0.19064784049987793, ""completed"": true}"
7,54340,i,e,"{""agreement"": 0.3236094117164612, ""completed"": true}"
7,54340,e,i,"{""agreement"": -0.5234857201576233, ""completed"": true}"
7,54500,f,i,"{""agreement"": -0.3092055320739746, ""completed"": true}"
7,54500,i,f,"{""agreement"": -0.17552036046981812, ""completed"": true}"
7,54600,d,e,"{""agreement"": -0.6504749059677124, ""completed"": true}"
7,54600,e,d,"{""agreement"": 0.04771667718887329, ""completed"": true}"
7,55080,i,c,"{""agreement"": -0.3665303885936737, ""completed"": true}"
7,55080,c,i,"{""agreement"": 0.45674508810043335, ""completed"": true}"
7,55500,f,c,"{""agreement"": -0.04834967851638794, ""completed"": true}"
7,55500,c,f,"{""agreement"": 0.3421323895454407, ""completed"": true}"
7,55680,g,e,"{""agreement"": -0.42032352089881897, ""completed"": true}"
7,55680,e,g,"{""agreement"": 0.1898225098848343, ""completed"": true}"
7,55720,g,i,"{""agreement"": 0.5714589953422546, ""completed"": true}"
7,55720,i,g,"{""agreement"": 0.6016457080841064, ""completed"": true}"
7,56100,f,c,"{""agreement"": -0.010750414803624153, ""completed"": true}"
7,56100,c,f,"{""agreement"": -0.43779411911964417, ""completed"": true}"
7,56420,i,e,"{""agreement"": -0.08823924511671066, ""completed"": true}"
7,56420,e,i,"{""agreement"": 0.1186269000172615, ""completed"": true}"
7,56500,d,e,"{""agreement"": 0.45171889662742615, ""completed"": true}"
7,56500,e,d,"{""agreement"": 0.8251800537109375, ""completed"": true}"
7,56640,d,b,"{""agreement"": 0.1520967036485672, ""completed"": true}"
7,56780,h,g,"{""agreement"": 0.48208385705947876, ""completed"": true}"
7,56780,g,h,"{""agreement"": 0.15513449907302856, ""completed"": true}"
7,57020,b,h,"{""agreement"": 0.4758762717247009, ""completed"": true}"
7,57140,g,e,"{""agreement"": -0.10569598525762558, ""completed"": true}"
7,57140,e,g,"{""agreement"": -0.37629127502441406, ""completed"": true}"
7,57140,i,a,"{""agreement"": -0.2261708527803421, ""completed"": true}"
7,57140,a,i,"{""agreement"": -0.30841097235679626, ""completed"": true}"
7,57180,d,b,"{""agreement"": 0.011814243160188198, ""completed"": true}"
7,57500,h,g,"{""agreement"": -0.21829481422901154, ""completed"": true}"
7,57500,g,h,"{""agreement"": 0.5935007929801941, ""completed"": true}"
7,57540,i,e,"{""agreement"": -0.11878445744514465, ""completed"": true}"
7,57540,e,i,"{""agreement"": -0.1314898282289505, ""completed"": true}"
7,57860,g,c,"{""agreement"": 0.2695755958557129, ""completed"": true}"
7,57860,c,g,"{""agreement"": 0.5188755989074707, ""completed"": true}"
7,57880,h,g,"{""agreement"": 0.09380699694156647, ""completed"": true}"
7,57880,g,h,"{""agreement"": 0.17140507698059082, ""completed"": true}"
7,58220,i,a,"{""agreement"": 0.12870419025421143, ""completed"": true}"
7,58400,f,e,"{""agreement"": 0.7343890070915222, ""completed"": true}"
7,58400,e,f,"{""agreement"": -0.6729035973548889, ""completed"": true}"
7,58420,i,c,"{""agreement"": 0.2112296223640442, ""completed"": true}"
7,58420,c,i,"{""agreement"": 0.44661688804626465, ""completed"": true}"
7,58620,i,a,"{""agreement"": 0.664858877658844, ""completed"": true}"
7,58660,b,f,"{""agreement"": 0.13137590885162354, ""completed"": true}"
7,58740,d,i,"{""agreement"": -0.7878657579421997, ""completed"": true}"
7,58740,i,d,"{""agreement"": -0.38613638281822205, ""completed"": true}"
7,59200,f,i,"{""agreement"": 0.13379015028476715, ""completed"": true}"
7,59200,i,f,"{""agreement"": -0.03300827369093895, ""completed"": true}"
7,59360,b,f,"{""agreement"": -0.21273991465568542, ""completed"": true}"
7,59620,b,h,"{""agreement"": -0.4584326148033142, ""completed"": true}"
7,59940,b,i,"{""agreement"": 0.493598610162735, ""completed"": true}"
7,59940,i,b,"{""agreement"": -0.29689061641693115, ""completed"": true}"
7,60260,f,i,"{""agreement"": -0.5405104756355286, ""completed"": true}"
7,60260,i,f,"{""agreement"": 0.714091956615448, ""completed"": true}"
7,60420,f,c,"{""agreement"": 0.18436750769615173, ""completed"": true}"
7,60420,c,f,"{""agreement"": 0.08174053579568863, ""completed"": true}"
7,60440,h,c,"{""agreement"": -0.46601012349128723, ""completed"": true}"
7,60440,c,h,"{""agreement"": -0.10681546479463577, ""completed"": true}"
7,60480,d,b,"{""agreement"": -0.24512413144111633, ""completed"": true}"
7,60620,i,c,"{""agreement"": 0.8992003798484802, ""completed"": true}"
7,60620,c,i,"{""agreement"": -0.4326786398887634, ""completed"": true}"
7,60860,g,b,"{""agreement"": 0.5776933431625366, ""completed"": true}"
7,60860,b,g,"{""agreement"": 0.56584632396698, ""completed"": true}"
7,60980,f,h,"{""agreement"": 0.3332884609699249, ""completed"": true}"
7,61000,i,g,"{""agreement"": 0.7557044625282288, ""completed"": true}"
7,61000,g,i,"{""agreement"": -0.4198053479194641, ""completed"": true}"
7,61300,h,g,"{""agreement"": 0.6915611624717712, ""completed"": true}"
7,61300,g,h,"{""agreement"": -0.04122432321310043, ""completed"": true}"
7,61300,c,h,"{""agreement"": -0.2533204257488251, ""completed"": true}"
7,61440,f,h,"{""agreement"": -0.29931333661079407, ""completed"": true}"
7,61620,c,a,"{""agreement"": 0.537861168384552, ""completed"": true}"
7,61620,a,c,"{""agreement"": 0.2732844948768616, ""completed"": true}"
7,61640,h,c,"{""agreement"": 0.562741756439209, ""completed"": true}"
7,61640,c,h,"{""agreement"": -0.3153209984302521, ""completed"": true}"
7,61700,g,b,"{""agreement"": 0.441118985414505, ""completed"": true}"
7,61700,b,g,"{""agreement"": 0.40676620602607727, ""completed"": true}"
7,61820,f,c,"{""agreement"": 0.1316065490245819, ""completed"": true}"
7,61820,c,f,"{""agreement"": 0.18795660138130188, ""completed"": true}"
7,62100,h,d,"{""agreement"": 0.1659359186887741, ""completed"": true}"
7,62100,d,h,"{""agreement"": -0.23688985407352448, ""completed"": true}"
7,62100,a,h,"{""agreement"": -0.07022152096033096, ""completed"": true}"
7,62500,c,a,"{""agreement"": -0.5056741237640381, ""completed"": true}"
7,62500,a,c,"{""agreement"": -0.4621291756629944, ""completed"": true}"
7,62600,g,c,"{""agreement"": 0.2754838168621063, ""completed"": true}"
7,62600,c,g,"{""agreement"": 0.29104936122894287, ""completed"": true}"
7,62620,f,h,"{""agreement"": -0.17843765020370483, ""completed"": true}"
7,62720,g,i,"{""agreement"": -0.7582395672798157, ""completed"": true}"
7,62720,i,g,"{""agreement"": 0.6641920804977417, ""completed"": true}"
7,62760,i,c,"{""agreement"": -0.48659634590148926, ""completed"": true}"
7,62760,c,i,"{""agreement"": 0.2078544795513153, ""completed"": true}"
7,62920,i,e,"{""agreement"": -0.5248783230781555, ""completed"": true}"
7,62920,e,i,"{""agreement"": -0.058451488614082336, ""completed"": true}"
7,63240,g,i,"{""agreement"": -0.10282745957374573, ""completed"": true}"
7,63240,i,g,"{""agreement"": -0.09181908518075943, ""completed"": true}"
7,63640,f,c,"{""agreement"": -0.16142557561397552, ""completed"": true}"
7,63640,c,d,"{""agreement"": 0.5676612854003906, ""completed"": true}"
7,63640,d,c,"{""agreement"": 0.29990947246551514, ""completed"": true}"
7,63680,f,e,"{""agreement"": -0.5458179116249084, ""completed"": true}"
7,63680,e,f,"{""agreement"": 0.26800787448883057, ""completed"": true}"
7,63880,d,b,"{""agreement"": 0.22702786326408386, ""completed"": true}"
7,64160,f,i,"{""agreement"": 0.1353600174188614, ""completed"": true}"
7,64160,i,f,"{""agreement"": 0.2055366337299347, ""completed"": true}"
7,64200,d,i,"{""agreement"": -0.7859929203987122, ""completed"": true}"
7,64200,i,d,"{""agreement"": 0.39056479930877686, ""completed"": true}"
7,64900,c,a,"{""agreement"": 0.37425798177719116, ""completed"": true}"
7,64900,a,c,"{""agreement"": 0.0631924420595169, ""completed"": true}"
7,65220,f,e,"{""agreement"": 0.11465602368116379, ""completed"": true}"
7,65220,d,c,"{""agreement"": 0.4097248613834381, ""completed"": true}"
7,65220,e,f,"{""agreement"": 0.8240853548049927, ""completed"": true}"
7,65220,c,d,"{""agreement"": -0.1296367198228836, ""completed"": true}"
7,65620,i,c,"{""agreement"": 0.2873398959636688, ""completed"": true}"
7,65620,c,i,"{""agreement"": 0.8998249769210815, ""completed"": true}"
7,66220,f,h,"{""agreement"": 0.2348611205816269, ""completed"": true}"
7,66460,g,i,"{""agreement"": -0.38387492299079895, ""completed"": true}"
7,66460,i,g,"{""agreement"": 0.3518589735031128, ""completed"": true}"
7,66560,i,c,"{""agreement"": -0.1029701977968216, ""completed"": true}"
7,66560,c,i,"{""agreement"": 0.30661872029304504, ""completed"": true}"
7,67200,i,d,"{""agreement"": -0.20448808372020721, ""completed"": true}"
7,67300,d,e,"{""agreement"": -0.49067965149879456, ""completed"": true}"
7,67300,e,d,"{""agreement"": 0.14134788513183594, ""completed"": true}"
7,67320,a,h,"{""agreement"": 0.5993576049804688, ""completed"": true}"
7,67700,h,e,"{""agreement"": -0.1902768462896347, ""completed"": true}"
7,67700,e,h,"{""agreement"": 0.19616900384426117, ""completed"": true}"
7,67720,a,h,"{""agreement"": -0.4085874557495117, ""completed"": true}"
7,67920,h,c,"{""agreement"": -0.0021959778387099504, ""completed"": true}"
7,67920,c,h,"{""agreement"": -0.18200895190238953, ""completed"": true}"
7,68200,i,d,"{""agreement"": 0.5779278874397278, ""completed"": true}"
7,68540,f,h,"{""agreement"": 0.0006754615460522473, ""completed"": true}"
7,68640,a,h,"{""agreement"": -0.4825092852115631, ""completed"": true}"
7,69200,g,b,"{""agreement"": -0.2218165099620819, ""completed"": true}"
7,69200,b,g,"{""agreement"": 0.07424232363700867, ""completed"": true}"
7,69320,i,e,"{""agreement"": -0.1580650508403778, ""completed"": true}"
7,69320,e,i,"{""agreement"": 0.7011648416519165, ""completed"": true}"
7,69400,h,g,"{""agreement"": 0.5116304755210876, ""completed"": true}"
7,69400,g,h,"{""agreement"": 0.4008374512195587, ""completed"": true}"
7,69780,f,h,"{""agreement"": 0.6494099497795105, ""completed"": true}"
7,69840,h,c,"{""agreement"": -0.6070809960365295, ""completed"": true}"
7,69840,c,h,"{""agreement"": 0.1699344962835312, ""completed"": true}"
7,70040,d,e,"{""agreement"": 0.3651503622531891, ""completed"": true}"
7,70040,e,d,"{""agreement"": -0.3296006917953491, ""completed"": true}"
7,70100,h,d,"{""agreement"": -0.05924975872039795, ""completed"": true}"
7,70100,d,h,"{""agreement"": 0.026048699393868446, ""completed"": true}"
7,70220,b,h,"{""agreement"": 0.11183768510818481, ""completed"": true}"
7,70360,i,d,"{""agreement"": -0.4121209681034088, ""completed"": true}"
7,70820,h,e,"{""agreement"": 0.05446464195847511, ""completed"": true}"
7,70820,e,h,"{""agreement"": 0.6101470589637756, ""completed"": true}"
7,71020,a,c,"{""agreement"": 0.32118573784828186, ""completed"": true}"
7,71020,c,a,"{""agreement"": -0.03271559998393059, ""completed"": true}"
7,71060,g,i,"{""agreement"": 0.21205012500286102, ""completed"": true}"
7,71060,i,g,"{""agreement"": 0.2290874868631363, ""completed"": true}"
7,71480,f,e,"{""agreement"": 0.17372271418571472, ""completed"": true}"
7,71480,e,f,"{""agreement"": 0.5509532690048218, ""completed"": true}"
7,71680,f,c,"{""agreement"": 0.2974759340286255, ""completed"": true}"
7,71680,c,f,"{""agreement"": 0.33102530241012573, ""completed"": true}"
7,71800,b,i,"{""agreement"": -0.514866054058075, ""completed"": true}"
7,71800,i,b,"{""agreement"": 0.74598628282547, ""completed"": true}"
7,71980,b,f,"{""agreement"": 0.2734223008155823, ""completed"": true}"
7,72200,a,e,"{""agreement"": -0.2920227646827698, ""completed"": true}"
7,72200,e,a,"{""agreement"": 0.3741343915462494, ""completed"": true}"
7,72280,g,b,"{""agreement"": 0.3060950040817261, ""completed"": true}"
7,72280,b,g,"{""agreement"": 0.37938278913497925, ""completed"": true}"
7,72420,g,b,"{""agreement"": -0.24500390887260437, ""completed"": true}"
7,72420,b,g,"{""agreement"": 0.14191797375679016, ""completed"": true}"
7,72660,h,g,"{""agreement"": 0.40658828616142273, ""completed"": true}"
7,72660,g,h,"{""agreement"": 0.8590302467346191, ""completed"": true}"
7,72900,g,c,"{""agreement"": 0.42567434906959534, ""completed"": true}"
7,72900,c,g,"{""agreement"": 0.5414813160896301, ""completed"": true}"
7,73180,f,c,"{""agreement"": 0.7891199588775635, ""completed"": true}"
7,73180,c,f,"{""agreement"": -0.5035455822944641, ""completed"": true}"
7,73220,i,e,"{""agreement"": -0.6029801368713379, ""completed"": true}"
7,73220,e,i,"{""agreement"": 0.281852662563324, ""completed"": true}"
7,73260,f,c,"{""agreement"": 0.26562610268592834, ""completed"": true}"
7,73260,c,f,"{""agreement"": 0.010754978284239769, ""completed"": true}"
7,73500,h,c,"{""agreement"": 0.15807569026947021, ""completed"": true}"
7,73500,c,h,"{""agreement"": -0.2203233391046524, ""completed"": true}"
7,73520,d,e,"{""agreement"": -0.3216285705566406, ""completed"": true}"
7,73520,e,d,"{""agreement"": 0.33357366919517517, ""completed"": true}"
7,73600,a,e,"{""agreement"": 0.09169620275497437, ""completed"": true}"
7,73600,e,a,"{""agreement"": 0.030675899237394333, ""completed"": true}"
7,74500,b,h,"{""agreement"": 0.5789663791656494, ""completed"": true}"
7,74680,f,h,"{""agreement"": -0.22679106891155243, ""completed"": true}"
7,74880,g,e,"{""agreement"": -0.2293708473443985, ""completed"": true}"
7,74880,e,g,"{""agreement"": 0.16371089220046997, ""completed"": true}"
7,74880,c,a,"{""agreement"": -0.4518854022026062, ""completed"": true}"
7,74880,a,c,"{""agreement"": 0.19691739976406097, ""completed"": true}"
7,74920,b,f,"{""agreement"": -0.12092819064855576, ""completed"": true}"
7,75640,i,d,"{""agreement"": -0.472124308347702, ""completed"": true}"
7,75860,g,c,"{""agreement"": -0.15772676467895508, ""completed"": true}"
7,75860,c,g,"{""agreement"": -0.6663378477096558, ""completed"": true}"
7,75960,g,e,"{""agreement"": -0.5990417003631592, ""completed"": true}"
7,75960,e,g,"{""agreement"": -0.24915310740470886, ""completed"": true}"
7,76080,e,g,"{""agreement"": -0.4538060128688812, ""completed"": true}"
7,76400,e,i,"{""agreement"": -0.45763733983039856, ""completed"": true}"
7,76480,f,e,"{""agreement"": -0.002886110683903098, ""completed"": true}"
7,76480,e,f,"{""agreement"": -0.02639446221292019, ""completed"": true}"
7,76820,a,h,"{""agreement"": 0.26418572664260864, ""completed"": true}"
7,77000,d,c,"{""agreement"": 0.3514138460159302, ""completed"": true}"
7,77000,c,d,"{""agreement"": -0.3564479649066925, ""completed"": true}"
7,77060,h,g,"{""agreement"": -0.15610221028327942, ""completed"": true}"
7,77060,g,h,"{""agreement"": -0.4445738196372986, ""completed"": true}"
7,78180,i,c,"{""agreement"": 0.01310079824179411, ""completed"": true}"
7,78180,c,i,"{""agreement"": -0.207266703248024, ""completed"": true}"
7,78200,g,i,"{""agreement"": 0.45646458864212036, ""completed"": true}"
7,78200,i,g,"{""agreement"": -0.14233720302581787, ""completed"": true}"
7,78260,h,g,"{""agreement"": 0.24833272397518158, ""completed"": true}"
7,78260,g,h,"{""agreement"": -0.015531141310930252, ""completed"": true}"
7,78320,e,g,"{""agreement"": 0.09352877736091614, ""completed"": true}"
7,78400,b,h,"{""agreement"": -0.33831194043159485, ""completed"": true}"
7,78780,a,c,"{""agreement"": -0.49138692021369934, ""completed"": true}"
7,78780,c,a,"{""agreement"": 0.5445094108581543, ""completed"": true}"
7,79840,f,c,"{""agreement"": 0.02641630917787552, ""completed"": true}"
7,79840,c,f,"{""agreement"": 0.5057743191719055, ""completed"": true}"
7,79940,c,a,"{""agreement"": 0.34771865606307983, ""completed"": true}"
7,79940,a,c,"{""agreement"": -0.23310178518295288, ""completed"": true}"
7,80080,b,h,"{""agreement"": 0.41265642642974854, ""completed"": true}"
7,80340,e,i,"{""agreement"": -0.16732601821422577, ""completed"": true}"
7,80820,d,b,"{""agreement"": -0.1995067596435547, ""completed"": true}"
7,81260,g,b,"{""agreement"": 0.20763631165027618, ""completed"": true}"
7,81260,b,g,"{""agreement"": 0.4618337154388428, ""completed"": true}"
7,81480,b,h,"{""agreement"": 0.6874073147773743, ""completed"": true}"
7,81580,h,d,"{""agreement"": 0.2934012711048126, ""completed"": true}"
7,81580,d,h,"{""agreement"": 0.265150785446167, ""completed"": true}"
7,81860,b,h,"{""agreement"": -0.03616050258278847, ""completed"": true}"
7,81960,c,i,"{""agreement"": -0.432559609413147, ""completed"": true}"
7,81960,i,c,"{""agreement"": -0.07760614156723022, ""completed"": true}"
7,82180,g,c,"{""agreement"": -0.17731671035289764, ""completed"": true}"
7,82180,c,g,"{""agreement"": -0.303351491689682, ""completed"": true}"
7,82220,d,b,"{""agreement"": -0.5853833556175232, ""completed"": true}"
7,83120,f,c,"{""agreement"": 0.23680709302425385, ""completed"": true}"
7,83120,c,f,"{""agreement"": 0.3464861512184143, ""completed"": true}"
7,84000,i,a,"{""agreement"": -0.1429988145828247, ""completed"": true}"
7,84000,a,i,"{""agreement"": 0.02403724193572998, ""completed"": true}"
7,84400,f,c,"{""agreement"": -0.17172004282474518, ""completed"": true}"
7,84400,c,f,"{""agreement"": -0.36807507276535034, ""completed"": true}"
