seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,h,1.2354217171669006,2,250,
7,22200,i,1.153797686100006,2,248,
7,22500,a,1.3495192527770996,2,389,
7,22500,b,1.26512610912323,2,328,
7,22500,c,1.2433971166610718,2,324,
7,22500,d,1.1582128405570984,2,386,
7,22500,e,1.2705618739128113,2,328,
7,22500,f,1.020134449005127,2,417,
7,22500,g,1.1872368454933167,2,397,
7,22500,h,1.2625385522842407,2,253,
7,22500,i,1.3212342262268066,2,250,
7,22800,a,1.09114670753479,2,394,
7,22800,b,1.116536259651184,2,335,
7,22800,c,1.3212881088256836,2,330,
7,22800,d,1.1351251006126404,2,390,
7,22800,e,1.0687086582183838,2,332,
7,22800,f,1.1463533639907837,2,420,
7,22800,g,1.2628865838050842,2,401,
7,22800,h,1.2706544399261475,2,258,
7,22800,i,1.0851378440856934,2,254,
7,23100,a,1.2297003269195557,2,399,
7,23100,b,1.1345232129096985,2,337,
7,23100,c,1.2646044492721558,2,334,
7,23100,d,1.0900638103485107,2,394,
7,23100,e,1.3725992143154144,2,336,
7,23100,f,1.1756663918495178,2,425,
7,23100,g,1.1217901706695557,2,405,
7,23100,h,1.1461997032165527,2,266,
7,23100,i,1.2448676228523254,2,262,
7,23400,a,1.018074870109558,2,403,
7,23400,b,1.3231029510498047,2,341,
7,23400,c,1.4612054824829102,2,339,
7,23400,d,1.1167539954185486,2,400,
7,23400,e,1.0303955376148224,2,341,
7,23400,f,0.995184600353241,2,431,
7,23400,g,1.2037060856819153,2,408,
7,23400,h,1.072117805480957,2,269,
7,23400,i,1.2986698150634766,2,265,
7,23700,a,1.1403883695602417,2,407,
7,23700,b,1.3474401831626892,2,345,
7,23700,c,1.263953447341919,2,342,
7,23700,d,1.0298136472702026,2,403,
7,23700,e,1.0303298830986023,2,343,
7,23700,f,1.1640053987503052,2,433,
7,23700,g,1.2212969064712524,2,412,
7,23700,h,1.2040868401527405,2,272,
7,23700,i,1.2556339502334595,2,267,
7,24000,a,1.0173682570457458,2,413,
7,24000,b,1.3187307119369507,2,350,
7,24000,c,1.3419117331504822,2,348,
7,24000,d,1.0769980549812317,2,408,
7,24000,e,1.0817928314208984,2,346,
7,24000,f,1.1312434077262878,2,440,
7,24000,g,1.1585403680801392,2,417,
7,24000,h,1.0453349351882935,2,276,
7,24000,i,1.0950514674186707,2,270,
7,24300,a,1.062353789806366,2,418,
7,24300,b,1.159374475479126,2,356,
7,24300,c,1.3458434343338013,2,353,
7,24300,d,0.8832194209098816,2,413,
7,24300,e,1.093570590019226,2,349,
7,24300,f,0.974740594625473,2,444,
7,24300,g,1.2478446960449219,2,421,
7,24300,h,1.213325023651123,2,279,
7,24300,i,1.2452670335769653,2,273,
7,24600,a,1.3048038482666016,2,425,
7,24600,b,1.1835466623306274,2,359,
7,24600,c,1.2396631240844727,2,357,
7,24600,d,1.081376552581787,2,420,
7,24600,e,1.1665591597557068,2,352,
7,24600,f,1.1715075373649597,2,452,
7,24600,g,1.290838599205017,2,427,
7,24600,h,1.0873613953590393,2,281,
7,24600,i,1.303324580192566,2,275,
7,24900,a,1.0417282581329346,2,428,
7,24900,b,1.3476201891899109,2,362,
7,24900,c,1.2775938510894775,2,361,
7,24900,d,1.0798138976097107,2,427,
7,24900,e,1.2069109082221985,2,357,
7,24900,f,1.1232334971427917,2,456,
7,24900,g,1.2030062675476074,2,432,
7,24900,h,1.0521904826164246,2,284,
7,24900,i,1.1144987344741821,2,277,
7,25200,a,1.0190289616584778,2,434,
7,25200,b,1.0564546883106232,2,366,
7,25200,c,1.273984432220459,2,364,
7,25200,d,1.032172441482544,2,432,
7,25200,e,1.0461730360984802,2,362,
7,25200,f,1.0606138706207275,2,465,
7,25200,g,1.1853207349777222,2,438,
7,25200,h,1.2919705510139465,2,286,
7,25200,i,1.1616190671920776,2,279,
7,25500,a,1.2441452741622925,2,442,
7,25500,b,1.3189297914505005,2,373,
7,25500,c,1.4273018836975098,2,370,
7,25500,d,1.0590218901634216,2,441,
7,25500,e,1.294060230255127,2,368,
7,25500,f,1.028129518032074,2,470,
7,25500,g,1.2228988409042358,2,444,
7,25500,h,1.068942904472351,2,292,
7,25500,i,1.2010652422904968,2,285,
7,25800,a,1.0044320225715637,2,447,
7,25800,b,1.2058477401733398,2,376,
7,25800,c,1.163346529006958,2,374,
7,25800,d,1.025590419769287,2,449,
7,25800,e,1.0121688544750214,2,372,
7,25800,f,1.0657625794410706,2,476,
7,25800,g,1.3647767305374146,2,449,
7,25800,h,1.1780725121498108,2,294,
7,25800,i,1.2607855796813965,2,288,
7,26100,a,1.1394803524017334,2,452,
7,26100,b,1.214057445526123,2,379,
7,26100,c,1.3264097571372986,2,380,
7,26100,d,0.9748160541057587,2,454,
7,26100,e,1.0978938341140747,2,377,
7,26100,f,1.258656620979309,2,480,
7,26100,g,1.2720586657524109,2,453,
7,26100,h,1.2106748819351196,2,298,
7,26100,i,1.2452707886695862,2,291,
7,26400,a,1.1718034148216248,2,457,
7,26400,b,1.1563704013824463,2,382,
7,26400,c,1.2856109142303467,2,383,
7,26400,d,0.9597186744213104,2,459,
7,26400,e,1.0126349925994873,2,380,
7,26400,f,1.1782628297805786,2,487,
7,26400,g,1.4269094467163086,2,460,
7,26400,h,1.140406847000122,2,301,
7,26400,i,1.2291854619979858,2,294,
7,26700,a,0.9387134611606598,2,463,
7,26700,b,1.2176949977874756,2,387,
7,26700,c,1.2091752290725708,2,387,
7,26700,d,0.9124090075492859,2,465,
7,26700,e,1.0638540387153625,2,384,
7,26700,f,1.0116941034793854,2,492,
7,26700,g,1.1128405332565308,2,465,
7,26700,h,1.188602089881897,2,304,
7,26700,i,1.106145441532135,2,298,
7,27000,a,1.0030823349952698,2,466,
7,27000,b,1.0709441304206848,2,390,
7,27000,c,1.250980257987976,2,391,
7,27000,d,0.9424540400505066,2,470,
7,27000,e,1.3168988823890686,2,388,
7,27000,f,0.989484429359436,2,497,
7,27000,g,1.270495355129242,2,471,
7,27000,h,1.1928074359893799,2,306,
7,27000,i,1.1524755954742432,2,301,
7,27300,a,1.1250834465026855,2,471,
7,27300,b,1.2890793085098267,2,394,
7,27300,c,1.3240430355072021,2,396,
7,27300,d,0.9388722479343414,2,473,
7,27300,e,1.0501022338867188,2,390,
7,27300,f,1.1048993468284607,2,500,
7,27300,g,1.0880310535430908,2,475,
7,27300,h,1.0766013264656067,2,309,
7,27300,i,1.130895972251892,2,304,
7,27600,a,1.1160337924957275,2,476,
7,27600,b,1.0850210189819336,2,398,
7,27600,c,1.2128995060920715,2,400,
7,27600,d,0.9564912915229797,2,478,
7,27600,e,1.0400941371917725,2,393,
7,27600,f,1.0456735491752625,2,505,
7,27600,g,1.0752367973327637,2,479,
7,27600,h,1.1910280585289001,2,311,
7,27600,i,1.058276355266571,2,306,
7,27900,a,1.1128994226455688,2,480,
7,27900,b,1.2430850267410278,2,403,
7,27900,c,1.3135021328926086,2,403,
7,27900,d,1.1241530179977417,2,482,
7,27900,e,1.1812897324562073,2,396,
7,27900,f,0.9639076888561249,2,511,
7,27900,g,1.3524150252342224,2,484,
7,27900,h,1.2503748536109924,2,313,
7,27900,i,1.0643122792243958,2,309,
7,28200,a,0.9639726877212524,2,485,
7,28200,b,1.1850857138633728,2,408,
7,28200,c,1.2708073854446411,2,408,
7,28200,d,0.908717155456543,2,488,
7,28200,e,1.2709317207336426,2,398,
7,28200,f,1.0187421441078186,2,516,
7,28200,g,1.1705708503723145,2,487,
7,28200,h,1.2366291880607605,2,315,
7,28200,i,1.2686603665351868,2,311,
7,28500,a,1.0872211456298828,2,490,
7,28500,b,1.2140659987926483,2,412,
7,28500,c,1.4132418632507324,2,411,
7,28500,d,1.1066133975982666,2,494,
7,28500,e,0.9629984498023987,2,401,
7,28500,f,0.8206799030303955,2,520,
7,28500,g,1.1575356721878052,2,490,
7,28500,h,1.0611999034881592,2,319,
7,28500,i,1.115294635295868,2,314,
7,28800,a,0.9617578685283661,2,494,
7,28800,b,1.166372299194336,2,417,
7,28800,c,1.2908744812011719,2,416,
7,28800,d,1.0143303871154785,2,499,
7,28800,e,0.9739975929260254,2,408,
7,28800,f,1.3874887824058533,2,524,
7,28800,g,1.1708838939666748,2,493,
7,28800,h,1.0895599126815796,2,322,
7,28800,i,1.0553295612335205,2,318,
7,29100,a,0.928982138633728,2,499,
7,29100,b,0.9742766618728638,2,422,
7,29100,c,1.218266487121582,2,419,
7,29100,d,1.100881040096283,2,505,
7,29100,e,0.9616488516330719,2,413,
7,29100,f,0.9674020409584045,2,531,
7,29100,g,1.1276703476905823,2,499,
7,29100,h,1.0577660202980042,2,325,
7,29100,i,1.265721082687378,2,321,
7,29400,a,1.0059966444969177,2,501,
7,29400,b,1.149344027042389,2,425,
7,29400,c,1.4258680939674377,2,423,
7,29400,d,1.110197901725769,2,509,
7,29400,e,1.0453781485557556,2,419,
7,29400,f,1.0486859381198883,2,533,
7,29400,g,1.1072332859039307,2,504,
7,29400,h,1.1795995831489563,2,330,
7,29400,i,1.1719518303871155,2,326,
7,29700,a,0.97749462723732,2,506,
7,29700,b,1.0338404774665833,2,427,
7,29700,c,1.3517611622810364,2,426,
7,29700,d,1.1640998721122742,2,515,
7,29700,e,1.0150001347064972,2,422,
7,29700,f,1.0597337484359741,2,540,
7,29700,g,1.0350290536880493,2,509,
7,29700,h,1.063558429479599,2,333,
7,29700,i,1.1118745803833008,2,329,
7,30000,a,1.02944216132164,2,510,
7,30000,b,1.3377299308776855,2,430,
7,30000,c,1.0654047727584839,2,428,
7,30000,d,1.1342529654502869,2,519,
7,30000,e,0.8772872686386108,2,424,
7,30000,f,1.337080180644989,2,544,
7,30000,g,1.299247920513153,2,514,
7,30000,h,1.0479839146137238,2,336,
7,30000,i,1.1435245275497437,2,331,
7,30300,a,1.0717560052871704,2,515,
7,30300,b,1.230308175086975,2,438,
7,30300,c,1.2722274661064148,2,434,
7,30300,d,1.0957233607769012,2,528,
7,30300,e,0.8983946144580841,2,432,
7,30300,f,0.888875424861908,2,551,
7,30300,g,1.0897331237792969,2,523,
7,30300,h,1.2259997725486755,2,340,
7,30300,i,1.2130504846572876,2,335,
7,30600,a,0.9518059194087982,2,519,
7,30600,b,1.293615698814392,2,444,
7,30600,c,1.0960583090782166,2,442,
7,30600,d,1.0485228896141052,2,530,
7,30600,e,0.9275508522987366,2,436,
7,30600,f,0.8718417584896088,2,556,
7,30600,g,1.074867993593216,2,526,
7,30600,h,0.9811719655990601,2,345,
7,30600,i,1.154954195022583,2,340,
7,30900,a,1.1579389870166779,2,521,
7,30900,b,1.3974010944366455,2,450,
7,30900,c,1.066291868686676,2,446,
7,30900,d,0.9449180960655212,2,534,
7,30900,e,0.8043903112411499,2,441,
7,30900,f,1.1287589073181152,2,561,
7,30900,g,0.982273280620575,2,529,
7,30900,h,1.1581433415412903,2,347,
7,30900,i,1.0892524719238281,2,343,
7,31200,a,0.9828916192054749,2,526,
7,31200,b,1.1365337371826172,2,454,
7,31200,c,1.1129044890403748,2,450,
7,31200,d,0.9124751687049866,2,537,
7,31200,e,1.08741694688797,2,445,
7,31200,f,0.8222535848617554,2,566,
7,31200,g,1.1225886940956116,2,533,
7,31200,h,1.2517089247703552,2,350,
7,31200,i,1.046885073184967,2,346,
7,31500,a,1.0875534415245056,2,532,
7,31500,b,1.2077950239181519,2,459,
7,31500,c,1.0975176095962524,2,456,
7,31500,d,0.870216578245163,2,544,
7,31500,e,1.1325689256191254,2,451,
7,31500,f,0.9234851896762848,2,569,
7,31500,g,1.06393164396286,2,538,
7,31500,h,0.9277658462524414,2,353,
7,31500,i,1.0123606622219086,2,350,
7,31800,a,0.984769880771637,2,538,
7,31800,b,1.0654926300048828,2,461,
7,31800,c,1.2214787006378174,2,462,
7,31800,d,0.9635779559612274,2,549,
7,31800,e,1.013441026210785,2,455,
7,31800,f,1.1675228476524353,2,574,
7,31800,g,1.0541709661483765,2,542,
7,31800,h,1.0133038759231567,2,356,
7,31800,i,1.1995341777801514,2,353,
7,32100,a,1.2107841968536377,2,542,
7,32100,b,1.2332098484039307,2,464,
7,32100,c,1.311520755290985,2,467,
7,32100,d,0.8949147760868073,2,556,
7,32100,e,1.1278398036956787,2,460,
7,32100,f,0.9227972626686096,2,581,
7,32100,g,1.1088364124298096,2,548,
7,32100,h,1.022944688796997,2,359,
7,32100,i,1.06858229637146,2,356,
7,32400,a,0.9481378793716431,2,547,
7,32400,b,0.9924213886260986,2,469,
7,32400,c,1.1406863927841187,2,472,
7,32400,d,0.953071117401123,2,562,
7,32400,e,1.4145491123199463,2,465,
7,32400,f,1.0653963088989258,2,586,
7,32400,g,1.0779235363006592,2,554,
7,32400,h,1.0752939581871033,2,365,
7,32400,i,0.9217168092727661,2,362,
7,32700,a,1.2008082270622253,2,554,
7,32700,b,1.157397747039795,2,473,
7,32700,c,1.310111403465271,2,478,
7,32700,d,0.9673206210136414,2,570,
7,32700,e,0.950389176607132,2,468,
7,32700,f,0.9483319222927094,2,592,
7,32700,g,0.9902712106704712,2,559,
7,32700,h,1.1103700995445251,2,367,
7,32700,i,0.9807008802890778,2,365,
7,33000,a,1.018298089504242,2,557,
7,33000,b,1.1195281147956848,2,477,
7,33000,c,1.2074751257896423,2,482,
7,33000,d,1.0491898655891418,2,574,
7,33000,e,1.0378817319869995,2,471,
7,33000,f,0.9444564878940582,2,598,
7,33000,g,1.201288640499115,2,564,
7,33000,h,0.9464806914329529,2,370,
7,33000,i,1.1433104276657104,2,367,
7,33300,a,1.1805778741836548,2,562,
7,33300,b,1.1350855827331543,2,482,
7,33300,c,1.1566828489303589,2,485,
7,33300,d,1.0511603951454163,2,579,
7,33300,e,1.0177892446517944,2,476,
7,33300,f,0.8333901464939117,2,603,
7,33300,g,1.1213372349739075,2,569,
7,33300,h,1.0652729272842407,2,372,
7,33300,i,1.028400182723999,2,369,
7,33600,a,1.3193292617797852,2,567,
7,33600,b,1.1497122645378113,2,487,
7,33600,c,1.0369335412979126,2,492,
7,33600,d,0.94606152176857,2,584,
7,33600,e,1.1133679151535034,2,481,
7,33600,f,0.9502120018005371,2,610,
7,33600,g,1.130758285522461,2,576,
7,33600,h,0.9051303863525391,2,376,
7,33600,i,1.034362256526947,2,373,
7,33900,a,1.0536577701568604,2,571,
7,33900,b,1.0593547821044922,2,492,
7,33900,c,1.1391178965568542,2,495,
7,33900,d,0.9695427715778351,2,587,
7,33900,e,0.9252423644065857,2,485,
7,33900,f,1.0294275283813477,2,615,
7,33900,g,1.1123558282852173,2,582,
7,33900,h,1.1638591587543488,2,379,
7,33900,i,1.072568655014038,2,377,
7,34200,a,1.184548258781433,2,576,
7,34200,b,0.9265016317367554,2,498,
7,34200,c,1.1073721051216125,2,499,
7,34200,d,0.8704713881015778,2,592,
7,34200,e,0.8702796101570129,2,492,
7,34200,f,0.9927496910095215,2,624,
7,34200,g,1.107053428888321,2,587,
7,34200,h,0.9522688984870911,2,382,
7,34200,i,0.9920353889465332,2,379,
7,34500,a,0.9004746079444885,2,582,
7,34500,b,1.214569628238678,2,500,
7,34500,c,1.3453638553619385,2,503,
7,34500,d,0.9516335725784302,2,595,
7,34500,e,1.3283178210258484,2,496,
7,34500,f,0.8332967460155487,2,631,
7,34500,g,1.0496060848236084,2,593,
7,34500,h,1.0738832354545593,2,386,
7,34500,i,1.053156852722168,2,382,
7,34800,a,0.8750449120998383,2,587,
7,34800,b,0.9839946925640106,2,504,
7,34800,c,1.1443623304367065,2,505,
7,34800,d,0.9480586647987366,2,600,
7,34800,e,0.9291604161262512,2,499,
7,34800,f,0.983180433511734,2,634,
7,34800,g,1.0570755898952484,2,597,
7,34800,h,1.1397743821144104,2,390,
7,34800,i,1.1412585973739624,2,385,
7,35100,a,0.9826914072036743,2,594,
7,35100,b,1.2210955619812012,2,508,
7,35100,c,1.1268494725227356,2,509,
7,35100,d,1.0028510093688965,2,606,
7,35100,e,1.0701563358306885,2,504,
7,35100,f,0.912047803401947,2,640,
7,35100,g,1.3042201399803162,2,603,
7,35100,h,0.9553982019424438,2,393,
7,35100,i,1.1729490160942078,2,387,
7,35400,a,0.9451809823513031,2,604,
7,35400,b,0.8792465031147003,2,511,
7,35400,c,1.1646659970283508,2,511,
7,35400,d,1.0521527528762817,2,614,
7,35400,e,0.9873088002204895,2,507,
7,35400,f,0.8856445252895355,2,645,
7,35400,g,1.1360144317150116,2,612,
7,35400,h,0.9582535028457642,2,396,
7,35400,i,1.3770263195037842,2,390,
7,35700,a,0.878690242767334,2,611,
7,35700,b,1.0099785923957825,2,515,
7,35700,c,1.083221435546875,2,517,
7,35700,d,0.9917603731155396,2,617,
7,35700,e,0.9117701947689056,2,511,
7,35700,f,0.8711097836494446,2,649,
7,35700,g,1.0086818933486938,2,618,
7,35700,h,1.040141224861145,2,399,
7,35700,i,1.0692123174667358,2,393,
7,36000,a,1.0813887119293213,2,616,
7,36000,b,0.8929948210716248,2,520,
7,36000,c,1.4071704149246216,2,522,
7,36000,d,0.9459718465805054,2,622,
7,36000,e,1.1274167895317078,2,516,
7,36000,f,0.9681477546691895,2,652,
7,36000,g,1.0654208064079285,2,621,
7,36000,h,1.0465735495090485,2,401,
7,36000,i,0.9870558679103851,2,395,
7,36300,a,0.9390661418437958,2,620,
7,36300,b,0.8252286016941071,2,524,
7,36300,c,1.2086117267608643,2,524,
7,36300,d,1.0590314865112305,2,627,
7,36300,e,1.126952350139618,2,520,
7,36300,f,0.8217775523662567,2,658,
7,36300,g,1.0111399292945862,2,625,
7,36300,h,1.1051124930381775,2,405,
7,36300,i,0.9653125405311584,2,399,
7,36600,a,1.3507964611053467,2,626,
7,36600,b,1.1103025674819946,2,526,
7,36600,c,1.1664798259735107,2,528,
7,36600,d,0.8388988077640533,2,632,
7,36600,e,0.9183533787727356,2,523,
7,36600,f,0.949413001537323,2,666,
7,36600,g,0.9431692361831665,2,628,
7,36600,h,1.0032481253147125,2,409,
7,36600,i,1.0854101181030273,2,403,
7,36900,a,0.92599156498909,2,630,
7,36900,b,1.1229170560836792,2,530,
7,36900,c,1.063560962677002,2,535,
7,36900,d,0.9667243361473083,2,637,
7,36900,e,0.9206008315086365,2,528,
7,36900,f,0.9561479389667511,2,671,
7,36900,g,1.1240449845790863,2,636,
7,36900,h,1.0376701653003693,2,411,
7,36900,i,0.9879997074604034,2,406,
7,37200,a,0.9372604191303253,2,636,
7,37200,b,1.045979529619217,2,536,
7,37200,c,1.2128950357437134,2,541,
7,37200,d,0.8564183115959167,2,642,
7,37200,e,0.8102997243404388,2,532,
7,37200,f,0.7380450069904327,2,675,
7,37200,g,1.034123808145523,2,641,
7,37200,h,1.0162626206874847,2,413,
7,37200,i,1.2383418679237366,2,408,
7,37500,a,1.0017619729042053,2,640,
7,37500,b,1.0315055847167969,2,541,
7,37500,c,1.2452642917633057,2,546,
7,37500,d,1.1265190541744232,2,647,
7,37500,e,0.8953258097171783,2,534,
7,37500,f,0.7915187776088715,2,681,
7,37500,g,1.1072365641593933,2,645,
7,37500,h,1.1778244376182556,2,418,
7,37500,i,1.0943523943424225,2,413,
7,37800,a,0.9174325466156006,2,648,
7,37800,b,1.0343427658081055,2,549,
7,37800,c,1.1496521830558777,2,552,
7,37800,d,0.6691052317619324,2,651,
7,37800,e,0.9550374746322632,2,540,
7,37800,f,0.938650906085968,2,687,
7,37800,g,1.2901914715766907,2,651,
7,37800,h,0.8667655885219574,2,421,
7,37800,i,1.030059427022934,2,417,
7,38100,a,1.2740622162818909,2,652,
7,38100,b,1.1914491057395935,2,553,
7,38100,c,1.0464380383491516,2,556,
7,38100,d,1.0698100924491882,2,654,
7,38100,e,0.8653110563755035,2,542,
7,38100,f,0.9556832313537598,2,690,
7,38100,g,1.2765316367149353,2,654,
7,38100,h,0.9375174045562744,2,424,
7,38100,i,0.997966080904007,2,419,
7,38400,a,1.1502912044525146,2,656,
7,38400,b,1.0183433890342712,2,558,
7,38400,c,1.1695964932441711,2,562,
7,38400,d,0.7554785013198853,2,657,
7,38400,e,1.0981614589691162,2,547,
7,38400,f,1.0790494680404663,2,694,
7,38400,g,1.1417378783226013,2,659,
7,38400,h,0.8462053835391998,2,428,
7,38400,i,1.1343599557876587,2,422,
7,38700,a,1.0044806003570557,2,662,
7,38700,b,0.9046554863452911,2,562,
7,38700,c,1.4357156157493591,2,566,
7,38700,d,0.9370124936103821,2,663,
7,38700,e,1.0936177670955658,2,552,
7,38700,f,0.9349876046180725,2,700,
7,38700,g,1.024155616760254,2,664,
7,38700,h,0.8018514513969421,2,431,
7,38700,i,1.076733112335205,2,425,
7,39000,a,1.2181864380836487,2,670,
7,39000,b,1.0112435817718506,2,566,
7,39000,c,1.172434151172638,2,572,
7,39000,d,0.7885338664054871,2,670,
7,39000,e,0.8824668526649475,2,557,
7,39000,f,0.7719722986221313,2,708,
7,39000,g,1.0742560029029846,2,671,
7,39000,h,1.1255279779434204,2,435,
7,39000,i,0.9748398959636688,2,429,
7,39300,a,0.8295106291770935,2,677,
7,39300,b,1.0864765644073486,2,572,
7,39300,c,0.977477103471756,2,577,
7,39300,d,1.2998912334442139,2,681,
7,39300,e,0.8955735266208649,2,563,
7,39300,f,0.8702362775802612,2,717,
7,39300,g,1.053268849849701,2,679,
7,39300,h,0.871297687292099,2,437,
7,39300,i,1.115102469921112,2,433,
7,39600,a,1.0575605630874634,2,683,
7,39600,b,0.8751996755599976,2,577,
7,39600,c,1.0777335166931152,2,580,
7,39600,d,0.8453188240528107,2,685,
7,39600,e,0.9456113576889038,2,569,
7,39600,f,0.7162103354930878,2,723,
7,39600,g,0.9527038335800171,2,682,
7,39600,h,1.1040621101856232,2,439,
7,39600,i,0.8622215688228607,2,436,
7,39900,a,0.8980826437473297,2,687,
7,39900,b,1.0979979634284973,2,580,
7,39900,c,1.160619080066681,2,583,
7,39900,d,0.9019227027893066,2,690,
7,39900,e,0.9750102758407593,2,573,
7,39900,f,0.9701021611690521,2,727,
7,39900,g,1.1420907974243164,2,686,
7,39900,h,1.1525656580924988,2,442,
7,39900,i,0.9819458425045013,2,438,
7,40200,a,1.1873919367790222,2,691,
7,40200,b,1.0147046148777008,2,585,
7,40200,c,1.025996744632721,2,589,
7,40200,d,0.7566947042942047,2,695,
7,40200,e,0.9600356817245483,2,576,
7,40200,f,1.0412789583206177,2,732,
7,40200,g,0.9908291101455688,2,690,
7,40200,h,0.9033330082893372,2,445,
7,40200,i,1.0045757293701172,2,442,
7,40500,a,1.0645195245742798,2,696,
7,40500,b,1.0875669717788696,2,589,
7,40500,c,1.1724767684936523,2,593,
7,40500,d,0.7165206372737885,2,699,
7,40500,e,0.7863200306892395,2,579,
7,40500,f,0.7883123159408569,2,737,
7,40500,g,0.9403550326824188,2,696,
7,40500,h,1.179241955280304,2,449,
7,40500,i,0.9906823635101318,2,446,
7,40800,a,1.076335072517395,2,703,
7,40800,b,1.0610284507274628,2,592,
7,40800,c,1.0845282673835754,2,598,
7,40800,d,1.0081060528755188,2,705,
7,40800,e,0.8244079053401947,2,583,
7,40800,f,0.8031052947044373,2,743,
7,40800,g,1.2015580534934998,2,701,
7,40800,h,0.9568992257118225,2,453,
7,40800,i,1.0413342714309692,2,450,
7,41100,a,0.9667160212993622,2,708,
7,41100,b,1.0869888067245483,2,596,
7,41100,c,0.9807094037532806,2,603,
7,41100,d,0.794437438249588,2,711,
7,41100,e,0.9333626627922058,2,589,
7,41100,f,0.8112813830375671,2,749,
