seed,time,node,split,accuracy,macro_f1
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.8970588445663452,0.8957911444365387
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8209097404143844
7,46800,SA03,test,0.8602941036224365,0.8515539725397828
7,46800,SA09,test,0.875,0.8698711093600495
7,46800,SA12,test,0.9191176295280457,0.913380811765387
7,46800,SA13,test,0.904411792755127,0.8995226187769948
7,46800,SA14,test,0.8308823704719543,0.8244668911335578
7,46800,SA15,test,0.8880308866500854,0.8865082123268008
7,46800,SA22,test,0.8860294222831726,0.8811708169506334
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.7977941036224365,0.783886858414111
7,47700,SA03,test,0.845588207244873,0.8410419101686426
7,47700,SA09,test,0.8602941036224365,0.8497674418604652
7,47700,SA12,test,0.9117646813392639,0.9003663003663004
7,47700,SA13,test,0.8933823704719543,0.8903820230964855
7,47700,SA14,test,0.8272058963775635,0.8209097404143844
7,47700,SA15,test,0.876447856426239,0.8756302521008403
7,47700,SA22,test,0.8823529481887817,0.8812680744257106
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8161764740943909,0.8067742668788361
7,48600,SA03,test,0.8639705777168274,0.8572543012354085
7,48600,SA09,test,0.8897058963775635,0.8840645601273016
7,48600,SA12,test,0.9191176295280457,0.9110318168302112
7,48600,SA13,test,0.9007353186607361,0.8958342198204332
7,48600,SA14,test,0.845588207244873,0.8418166712821933
7,48600,SA15,test,0.876447856426239,0.8744090192750636
7,48600,SA22,test,0.8897058963775635,0.888157894736842
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8125,0.8056680161943319
7,49500,SA03,test,0.8602941036224365,0.8536391956952705
7,49500,SA09,test,0.8639705777168274,0.8604838150689679
7,49500,SA12,test,0.9154411554336548,0.9080743516273602
7,49500,SA13,test,0.8970588445663452,0.8906187166082611
7,49500,SA14,test,0.8198529481887817,0.8143086032741205
7,49500,SA15,test,0.8648648858070374,0.8630271528082079
7,49500,SA22,test,0.8933823704719543,0.8911444461311291
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.841911792755127,0.8356726378644186
7,50400,SA03,test,0.8345588445663452,0.8275060246057583
7,50400,SA09,test,0.8639705777168274,0.8601425811920677
7,50400,SA12,test,0.9264705777168274,0.9205932153909033
7,50400,SA13,test,0.9117646813392639,0.9078590785907859
7,50400,SA14,test,0.845588207244873,0.8418166712821933
7,50400,SA15,test,0.8725868463516235,0.8691458578930447
7,50400,SA22,test,0.904411792755127,0.9025089605734766
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8125,0.8032424152163737
7,51300,SA03,test,0.8382353186607361,0.8310749774164408
7,51300,SA09,test,0.8823529481887817,0.877525749985929
7,51300,SA12,test,0.9154411554336548,0.9072126722335108
7,51300,SA13,test,0.8970588445663452,0.8931537598204264
7,51300,SA14,test,0.8492646813392639,0.8450228602398588
7,51300,SA15,test,0.8996139168739319,0.8979573281609892
7,51300,SA22,test,0.8860294222831726,0.8822066691812303
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8529411554336548,0.8506069094304389
7,52200,SA03,test,0.8676470518112183,0.8613423959218351
7,52200,SA09,test,0.8860294222831726,0.8799937378136431
7,52200,SA12,test,0.9264705777168274,0.9205932153909033
7,52200,SA13,test,0.904411792755127,0.8998583970546588
7,52200,SA14,test,0.845588207244873,0.8428351309707243
7,52200,SA15,test,0.88416987657547,0.8814826113483831
7,52200,SA22,test,0.845588207244873,0.8392525468565317
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8492646813392639,0.8461007686681479
7,53100,SA03,test,0.8602941036224365,0.8536391956952705
7,53100,SA09,test,0.8860294222831726,0.8791267076649608
7,53100,SA12,test,0.9338235259056091,0.9285338938518128
7,53100,SA13,test,0.8970588445663452,0.8914171656686627
7,53100,SA14,test,0.845588207244873,0.840625
7,53100,SA15,test,0.8880308866500854,0.8868910473608915
7,53100,SA22,test,0.8713235259056091,0.864509058821855
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8602941036224365,0.8583333333333334
7,54000,SA03,test,0.8676470518112183,0.8626262626262626
7,54000,SA09,test,0.8529411554336548,0.8448816652409468
7,54000,SA12,test,0.9264705777168274,0.9195075757575758
7,54000,SA13,test,0.904411792755127,0.8995226187769948
7,54000,SA14,test,0.845588207244873,0.8365384615384616
7,54000,SA15,test,0.8880308866500854,0.886067500948047
7,54000,SA22,test,0.8970588445663452,0.8945444475214622
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8345588445663452,0.8290096810695277
7,54900,SA03,test,0.8676470518112183,0.8613423959218351
7,54900,SA09,test,0.8602941036224365,0.8536391956952705
7,54900,SA12,test,0.9227941036224365,0.9171489491318916
7,54900,SA13,test,0.908088207244873,0.9013677965855852
7,54900,SA14,test,0.8713235259056091,0.8673632880529432
7,54900,SA15,test,0.8725868463516235,0.8708541726477388
7,54900,SA22,test,0.9007353186607361,0.8976802507836991
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.8308823704719543,0.8254464285714285
7,55800,SA03,test,0.8602941036224365,0.856180775866867
7,55800,SA09,test,0.8639705777168274,0.8601425811920677
7,55800,SA12,test,0.9338235259056091,0.9291297550807712
7,55800,SA13,test,0.9117646813392639,0.9081443124894467
7,55800,SA14,test,0.8676470518112183,0.8647214854111406
7,55800,SA15,test,0.8803088665008545,0.8786811924872697
7,55800,SA22,test,0.8933823704719543,0.8891745697225149
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8492646813392639,0.8450228602398588
7,56700,SA03,test,0.845588207244873,0.8428351309707243
7,56700,SA09,test,0.8786764740943909,0.8738883034773446
7,56700,SA12,test,0.9301470518112183,0.9250395254050447
7,56700,SA13,test,0.904411792755127,0.9001806684733514
7,56700,SA14,test,0.8639705777168274,0.8604838150689679
7,56700,SA15,test,0.8803088665008545,0.8786811924872697
7,56700,SA22,test,0.908088207244873,0.9050053783719598
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7720588445663452,0.7504734848484849
7,57600,SA03,test,0.875,0.8671798701671741
7,57600,SA09,test,0.8860294222831726,0.8815314365999297
7,57600,SA12,test,0.9375,0.9329301016781979
7,57600,SA13,test,0.9117646813392639,0.9069289991445679
7,57600,SA14,test,0.8529411554336548,0.8496905393457117
7,57600,SA15,test,0.8687258958816528,0.8656802928615009
7,57600,SA22,test,0.908088207244873,0.9065407715883945
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8088235259056091,0.7976190476190477
7,58500,SA03,test,0.8713235259056091,0.8607352360332948
7,58500,SA09,test,0.8823529481887817,0.8791916500111037
7,58500,SA12,test,0.9301470518112183,0.9259163692140082
7,58500,SA13,test,0.904411792755127,0.8991730824066153
7,58500,SA14,test,0.8639705777168274,0.8590140509645154
7,58500,SA15,test,0.876447856426239,0.8746521476104053
7,58500,SA22,test,0.908088207244873,0.9059513436510241
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8235294222831726,0.8187874750166555
7,59400,SA03,test,0.8639705777168274,0.8546147956604019
7,59400,SA09,test,0.8382353186607361,0.8356676003734826
7,59400,SA12,test,0.9375,0.9332013926007252
7,59400,SA13,test,0.9154411554336548,0.910963095797219
7,59400,SA14,test,0.8860294222831726,0.8825217694183212
7,59400,SA15,test,0.8687258958816528,0.8646396950319725
7,59400,SA22,test,0.8970588445663452,0.8942926937597158
7,59400,SE11,test,1.0,0.5
7,59400,SE14,test,1.0,0.5
7,60300,SA02,test,0.8382353186607361,0.8310749774164408
7,60300,SA03,test,0.8713235259056091,0.8630117274624074
7,60300,SA09,test,0.875,0.8706283923675229
7,60300,SA12,test,0.9301470518112183,0.9247250746486053
7,60300,SA13,test,0.908088207244873,0.903220756301325
7,60300,SA14,test,0.8639705777168274,0.8601425811920677
7,60300,SA15,test,0.8803088665008545,0.8776757012051131
7,60300,SA22,test,0.9117646813392639,0.9086788652006044
7,60300,SE11,test,1.0,0.5
7,60300,SE14,test,1.0,0.5
7,61200,SA02,test,0.8161764740943909,0.8074199943358822
7,61200,SA03,test,0.8566176295280457,0.8484896093694209
7,61200,SA09,test,0.8897058963775635,0.8844519966015293
7,61200,SA12,test,0.9338235259056091,0.9291297550807712
7,61200,SA13,test,0.904411792755127,0.8995226187769948
7,61200,SA14,test,0.8639705777168274,0.8601425811920677
7,61200,SA15,test,0.88416987657547,0.8820153061224489
7,61200,SA22,test,0.9007353186607361,0.8971183615146463
7,61200,SE11,test,1.0,0.5
7,61200,SE14,test,1.0,0.5
7,62100,SA02,test,0.8308823704719543,0.8228263947890115
7,62100,SA03,test,0.8492646813392639,0.8428388224185798
7,62100,SA09,test,0.8713235259056091,0.8662451703547593
7,62100,SA12,test,0.9227941036224365,0.918118092289167
7,62100,SA13,test,0.904411792755127,0.8995226187769948
7,62100,SA14,test,0.845588207244873,0.8418166712821933
7,62100,SA15,test,0.8880308866500854,0.8867067891458136
7,62100,SA22,test,0.9007353186607361,0.8981908920773549
7,62100,SE11,test,1.0,0.5
7,62100,SE14,test,1.0,0.5
7,63000,SA02,test,0.8198529481887817,0.8074628374962078
7,63000,SA03,test,0.875,0.8690455961483998
7,63000,SA09,test,0.8639705777168274,0.8590140509645154
7,63000,SA12,test,0.9301470518112183,0.9240614209095585
7,63000,SA13,test,0.908088207244873,0.9035502035374381
7,63000,SA14,test,0.8602941036224365,0.856180775866867
7,63000,SA15,test,0.8803088665008545,0.879439013769389
7,63000,SA22,test,0.8970588445663452,0.8931537598204264
7,63000,SE11,test,1.0,0.5
7,63000,SE14,test,1.0,0.5
7,63900,SA02,test,0.8529411554336548,0.8493492107449461
7,63900,SA03,test,0.8676470518112183,0.8613423959218351
7,63900,SA09,test,0.8566176295280457,0.8467561359663696
7,63900,SA12,test,0.908088207244873,0.9009540455902703
7,63900,SA13,test,0.9191176295280457,0.9149806774266879
7,63900,SA14,test,0.8566176295280457,0.8529423996672905
7,63900,SA15,test,0.8725868463516235,0.8714833471167581
7,63900,SA22,test,0.875,0.8702581369248036
7,63900,SE11,test,1.0,0.5
7,63900,SE14,test,1.0,0.5
7,64800,SA02,test,0.8308823704719543,0.8271441202475684
7,64800,SA03,test,0.8713235259056091,0.8640291366135828
7,64800,SA09,test,0.8897058963775635,0.8855218855218856
7,64800,SA12,test,0.9154411554336548,0.9099791351895821
7,64800,SA13,test,0.9154411554336548,0.910963095797219
7,64800,SA14,test,0.8602941036224365,0.8568817502076986
7,64800,SA15,test,0.8957529067993164,0.893924914675768
7,64800,SA22,test,0.8897058963775635,0.8861607142857143
7,64800,SE11,test,1.0,0.5
7,64800,SE14,test,1.0,0.5
7,65700,SA02,test,0.8125,0.806210971878798
7,65700,SA03,test,0.8676470518112183,0.8593669213534785
7,65700,SA09,test,0.8823529481887817,0.8782384869341391
7,65700,SA12,test,0.9191176295280457,0.9126525369299936
7,65700,SA13,test,0.9154411554336548,0.9112661872544431
7,65700,SA14,test,0.8602941036224365,0.8541102077687444
7,65700,SA15,test,0.8648648858070374,0.8591888407350452
7,65700,SA22,test,0.8786764740943909,0.8761298869768019
7,65700,SE11,test,1.0,0.5
7,65700,SE14,test,1.0,0.5
7,66600,SA02,test,0.845588207244873,0.8425144747725393
7,66600,SA03,test,0.8786764740943909,0.8731038382695978
7,66600,SA09,test,0.8823529481887817,0.8778900112233445
7,66600,SA12,test,0.9117646813392639,0.9051162790697674
7,66600,SA13,test,0.9227941036224365,0.9189821709714481
7,66600,SA14,test,0.8602941036224365,0.8558035714285714
7,66600,SA15,test,0.8648648858070374,0.8644688644688645
7,66600,SA22,test,0.875,0.8686065014776085
7,66600,SE11,test,1.0,0.5
7,66600,SE14,test,1.0,0.5
7,67500,SA02,test,0.8529411554336548,0.8489895625138797
7,67500,SA03,test,0.8602941036224365,0.8568817502076986
7,67500,SA09,test,0.8786764740943909,0.8713284307401195
7,67500,SA12,test,0.9191176295280457,0.9140575630493479
7,67500,SA13,test,0.9154411554336548,0.9115572206121438
7,67500,SA14,test,0.8088235259056091,0.8075646258503402
7,67500,SA15,test,0.8880308866500854,0.8840483504947744
7,67500,SA22,test,0.9227941036224365,0.9208151382823873
7,67500,SE11,test,1.0,0.5
7,67500,SE14,test,1.0,0.5
7,68400,SA02,test,0.8382353186607361,0.8356676003734826
7,68400,SA03,test,0.845588207244873,0.838232795242141
7,68400,SA09,test,0.8676470518112183,0.8647214854111406
7,68400,SA12,test,0.9375,0.9332013926007252
7,68400,SA13,test,0.9191176295280457,0.9140575630493479
7,68400,SA14,test,0.8492646813392639,0.8442088205300141
7,68400,SA15,test,0.876447856426239,0.8735814521049421
7,68400,SA22,test,0.9007353186607361,0.899064033315466
7,68400,SE11,test,1.0,0.5
7,68400,SE14,test,1.0,0.5
7,69300,SA02,test,0.8639705777168274,0.8619384045544962
7,69300,SA03,test,0.841911792755127,0.8265280393930854
7,69300,SA09,test,0.875,0.8713196415650916
7,69300,SA12,test,0.9264705777168274,0.9212552834230792
7,69300,SA13,test,0.9227941036224365,0.918705435293113
7,69300,SA14,test,0.8492646813392639,0.8428388224185798
7,69300,SA15,test,0.8880308866500854,0.8868910473608915
7,69300,SA22,test,0.8970588445663452,0.8957911444365387
7,69300,SE11,test,1.0,0.5
7,69300,SE14,test,1.0,0.5
7,70200,SA02,test,0.8529411554336548,0.8506069094304389
7,70200,SA03,test,0.8566176295280457,0.8484896093694209
7,70200,SA09,test,0.8897058963775635,0.8855218855218856
7,70200,SA12,test,0.9301470518112183,0.9259163692140082
7,70200,SA13,test,0.9154411554336548,0.9099791351895821
7,70200,SA14,test,0.8676470518112183,0.8617886178861789
7,70200,SA15,test,0.8957529067993164,0.8943352321663317
7,70200,SA22,test,0.904411792755127,0.9030701754385966
7,70200,SE11,test,1.0,0.5
7,70200,SE14,test,1.0,0.5
7,71100,SA02,test,0.841911792755127,0.8361514646344368
7,71100,SA03,test,0.8602941036224365,0.8521062271062271
7,71100,SA09,test,0.9007353186607361,0.8958342198204332
7,71100,SA12,test,0.9411764740943909,0.9361951677222613
7,71100,SA13,test,0.904411792755127,0.8984316654219566
7,71100,SA14,test,0.8713235259056091,0.8666349130745415
7,71100,SA15,test,0.8996139168739319,0.8983393719806763
7,71100,SA22,test,0.904411792755127,0.9013392857142857
7,71100,SE11,test,1.0,0.5
7,71100,SE14,test,1.0,0.5
7,72000,SA02,test,0.8382353186607361,0.8362432269717038
7,72000,SA03,test,0.8492646813392639,0.8446255660048764
7,72000,SA09,test,0.9007353186607361,0.8958342198204332
7,72000,SA12,test,0.9301470518112183,0.9240614209095585
7,72000,SA13,test,0.8970588445663452,0.89375
7,72000,SA14,test,0.8529411554336548,0.8469071874824112
7,72000,SA15,test,0.876447856426239,0.875779376498801
7,72000,SA22,test,0.9301470518112183,0.9283565536840646
7,72000,SE11,test,1.0,0.5
7,72000,SE14,test,1.0,0.5
7,72900,SA02,test,0.8161764740943909,0.803921568627451
7,72900,SA03,test,0.8566176295280457,0.8479335999655959
7,72900,SA09,test,0.875,0.8713196415650916
7,72900,SA12,test,0.9375,0.9323571146447431
7,72900,SA13,test,0.9154411554336548,0.9115572206121438
7,72900,SA14,test,0.8492646813392639,0.8464229153756111
7,72900,SA15,test,0.9034749269485474,0.9019785942443648
7,72900,SA22,test,0.9191176295280457,0.9171420659097202
7,72900,SE11,test,1.0,0.5
7,72900,SE14,test,1.0,0.5
7,73800,SA02,test,0.8345588445663452,0.8263903663673886
7,73800,SA03,test,0.8676470518112183,0.8637502087159793
7,73800,SA09,test,0.8860294222831726,0.881876637294594
7,73800,SA12,test,0.9154411554336548,0.9103198153643257
7,73800,SA13,test,0.8970588445663452,0.8928350312376878
7,73800,SA14,test,0.8529411554336548,0.8493492107449461
7,73800,SA15,test,0.9073359370231628,0.9061594202898551
7,73800,SA22,test,0.9227941036224365,0.9209991286668603
7,73800,SE11,test,1.0,0.5
7,73800,SE14,test,1.0,0.5
7,74700,SA02,test,0.8492646813392639,0.8454009842656132
7,74700,SA03,test,0.8602941036224365,0.8541102077687444
7,74700,SA09,test,0.8860294222831726,0.8795686638577448
7,74700,SA12,test,0.9375,0.9326487510013837
7,74700,SA13,test,0.9007353186607361,0.8971183615146463
7,74700,SA14,test,0.8235294222831726,0.8124892284713047
7,74700,SA15,test,0.8918918967247009,0.8871670400796614
7,74700,SA22,test,0.8970588445663452,0.8928350312376878
7,74700,SE11,test,1.0,0.5
7,74700,SE14,test,1.0,0.5
7,75600,SA02,test,0.8345588445663452,0.8280295047418336
7,75600,SA03,test,0.8566176295280457,0.8513931888544892
7,75600,SA09,test,0.9117646813392639,0.9069289991445679
7,75600,SA12,test,0.9154411554336548,0.9103198153643257
7,75600,SA13,test,0.904411792755127,0.8998583970546588
7,75600,SA14,test,0.8345588445663452,0.8285306025244106
7,75600,SA15,test,0.8957529067993164,0.8929375200943093
7,75600,SA22,test,0.908088207244873,0.9057323074790323
7,75600,SE11,test,1.0,0.5
7,75600,SE14,test,1.0,0.5
7,76500,SA02,test,0.8566176295280457,0.8518083902602573
7,76500,SA03,test,0.8602941036224365,0.8575130962227737
7,76500,SA09,test,0.904411792755127,0.8998583970546588
7,76500,SA12,test,0.9117646813392639,0.9072516481018413
7,76500,SA13,test,0.8970588445663452,0.8934586760673717
7,76500,SA14,test,0.8566176295280457,0.849024379830067
7,76500,SA15,test,0.876447856426239,0.8754658011780262
7,76500,SA22,test,0.8823529481887817,0.8788890744142038
7,76500,SE11,test,1.0,0.5
7,76500,SE14,test,1.0,0.5
7,77400,SA02,test,0.8235294222831726,0.8196286472148542
7,77400,SA03,test,0.875,0.8686065014776085
7,77400,SA09,test,0.8897058963775635,0.8844519966015293
7,77400,SA12,test,0.9264705777168274,0.9205932153909033
7,77400,SA13,test,0.908088207244873,0.9025215384394845
7,77400,SA14,test,0.8566176295280457,0.8495383175184035
7,77400,SA15,test,0.8918918967247009,0.8891131498470948
7,77400,SA22,test,0.904411792755127,0.9030701754385966
7,77400,SE11,test,1.0,0.5
7,77400,SE14,test,1.0,0.5
7,78300,SA02,test,0.8566176295280457,0.8553960659223817
7,78300,SA03,test,0.8492646813392639,0.8467268654049671
7,78300,SA09,test,0.8970588445663452,0.8914171656686627
7,78300,SA12,test,0.9191176295280457,0.913380811765387
7,78300,SA13,test,0.9191176295280457,0.9155374887082204
7,78300,SA14,test,0.8566176295280457,0.8484896093694209
7,78300,SA15,test,0.8803088665008545,0.8767518612326348
7,78300,SA22,test,0.9154411554336548,0.9132737228807097
7,78300,SE11,test,1.0,0.5
7,78300,SE14,test,1.0,0.5
7,79200,SA02,test,0.8492646813392639,0.8457602035876797
7,79200,SA03,test,0.841911792755127,0.8356726378644186
7,79200,SA09,test,0.8860294222831726,0.880794514738107
7,79200,SA12,test,0.9375,0.9334628390531693
7,79200,SA13,test,0.9375,0.9339570092123117
7,79200,SA14,test,0.875,0.8713196415650916
7,79200,SA15,test,0.8880308866500854,0.8862951693234631
7,79200,SA22,test,0.9117646813392639,0.9093937375083279
7,79200,SE11,test,1.0,0.5
7,79200,SE14,test,1.0,0.5
7,80100,SA02,test,0.8345588445663452,0.8314397851683536
7,80100,SA03,test,0.8602941036224365,0.8545618281082907
7,80100,SA09,test,0.8933823704719543,0.8898062389114734
7,80100,SA12,test,0.9375,0.9310827930546239
7,80100,SA13,test,0.9117646813392639,0.9078590785907859
7,80100,SA14,test,0.8566176295280457,0.8532840960955977
