seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,18300,SA02,0.4982322156429291,2,124,
7,18300,SA03,0.5455310642719269,2,124,
7,18300,SA09,0.592037558555603,2,124,
7,18300,SA12,0.3898329585790634,2,124,
7,18300,SA13,0.4500390440225601,2,124,
7,18300,SA14,0.5732371509075165,2,124,
7,18300,SA15,0.3941071480512619,2,124,
7,18300,SA22,0.49029719829559326,2,124,
7,18300,SE11,0.0665961280465126,2,124,
7,18300,SE14,0.07204334065318108,2,124,
7,18600,SA02,0.5970105826854706,2,126,
7,18600,SA03,0.46933797001838684,2,126,
7,18600,SA09,0.5613720715045929,2,126,
7,18600,SA12,0.43543028831481934,2,126,
7,18600,SA13,0.5454258918762207,2,126,
7,18600,SA14,0.40927809476852417,2,126,
7,18600,SA15,0.4473898708820343,2,126,
7,18600,SA22,0.48731425404548645,2,126,
7,18600,SE11,0.06178583949804306,2,126,
7,18600,SE14,0.07329194992780685,2,126,
7,18900,SA02,0.5212076753377914,2,128,
7,18900,SA03,0.43870513141155243,2,128,
7,18900,SA09,0.3893638849258423,2,128,
7,18900,SA12,0.3803359121084213,2,128,
7,18900,SA13,0.3854157626628876,2,128,
7,18900,SA14,0.48181839287281036,2,128,
7,18900,SA15,0.4243713319301605,2,128,
7,18900,SA22,0.48504455387592316,2,128,
7,18900,SE11,0.07436375692486763,2,128,
7,18900,SE14,0.07887547463178635,2,128,
7,19200,SA02,0.47282154858112335,2,130,
7,19200,SA03,0.3934737294912338,2,130,
7,19200,SA09,0.4407868832349777,2,130,
7,19200,SA12,0.3888905197381973,2,130,
7,19200,SA13,0.37925197184085846,2,130,
7,19200,SA14,0.4768208861351013,2,130,
7,19200,SA15,0.4742116928100586,2,130,
7,19200,SA22,0.36625462770462036,2,130,
7,19200,SE11,0.07534681633114815,2,130,
7,19200,SE14,0.07057935744524002,2,130,
7,19500,SA02,0.5318178832530975,2,132,
7,19500,SA03,0.4084763824939728,2,132,
7,19500,SA09,0.655053049325943,2,132,
7,19500,SA12,0.4032164067029953,2,132,
7,19500,SA13,0.42499639093875885,2,132,
7,19500,SA14,0.47940343618392944,2,132,
7,19500,SA15,0.3762049078941345,2,132,
7,19500,SA22,0.4501611590385437,2,132,
7,19500,SE11,0.073800478130579,2,132,
7,19500,SE14,0.05716819316148758,2,132,
7,19800,SA02,0.42149069905281067,2,134,
7,19800,SA03,0.36142633855342865,2,134,
7,19800,SA09,0.5167165696620941,2,134,
7,19800,SA12,0.48266151547431946,2,134,
7,19800,SA13,0.436932235956192,2,134,
7,19800,SA14,0.4883739948272705,2,134,
7,19800,SA15,0.5103302597999573,2,134,
7,19800,SA22,0.38016191124916077,2,134,
7,19800,SE11,0.05814201757311821,2,134,
7,19800,SE14,0.07342074811458588,2,134,
7,20100,SA02,0.5383692383766174,2,136,
7,20100,SA03,0.6641001999378204,2,136,
7,20100,SA09,0.4207802414894104,2,136,
7,20100,SA12,0.39123544096946716,2,136,
7,20100,SA13,0.37410570681095123,2,136,
7,20100,SA14,0.5012305080890656,2,136,
7,20100,SA15,0.5201348960399628,2,136,
7,20100,SA22,0.40646539628505707,2,136,
7,20100,SE11,0.06628824025392532,2,136,
7,20100,SE14,0.0666634552180767,2,136,
7,20400,SA02,0.5106435418128967,2,138,
7,20400,SA03,0.39006632566452026,2,138,
7,20400,SA09,0.35343968868255615,2,138,
7,20400,SA12,0.36457812786102295,2,138,
7,20400,SA13,0.32308146357536316,2,138,
7,20400,SA14,0.3699299246072769,2,138,
7,20400,SA15,0.4943538308143616,2,138,
7,20400,SA22,0.3224335163831711,2,138,
7,20400,SE11,0.0643969178199768,2,138,
7,20400,SE14,0.05385609157383442,2,138,
7,20700,SA02,0.4817582815885544,2,140,
7,20700,SA03,0.40502750873565674,2,140,
7,20700,SA09,0.5058501362800598,2,140,
7,20700,SA12,0.4150417149066925,2,140,
7,20700,SA13,0.3802495151758194,2,140,
7,20700,SA14,0.4035501629114151,2,140,
7,20700,SA15,0.5798465013504028,2,140,
7,20700,SA22,0.3783843219280243,2,140,
7,20700,SE11,0.051078664138913155,2,140,
7,20700,SE14,0.050337597727775574,2,140,
7,21000,SA02,0.4546782076358795,2,142,
7,21000,SA03,0.4475826323032379,2,142,
7,21000,SA09,0.3790782392024994,2,142,
7,21000,SA12,0.35310670733451843,2,142,
7,21000,SA13,0.4214912950992584,2,142,
7,21000,SA14,0.5477104485034943,2,142,
7,21000,SA15,0.44072945415973663,2,142,
7,21000,SA22,0.44622190296649933,2,142,
7,21000,SE11,0.05355441756546497,2,142,
7,21000,SE14,0.054829634726047516,2,142,
7,21300,SA02,0.4643903970718384,2,144,
7,21300,SA03,0.3555317372083664,2,144,
7,21300,SA09,0.5696881860494614,2,144,
7,21300,SA12,0.419837161898613,2,144,
7,21300,SA13,0.3641298860311508,2,144,
7,21300,SA14,0.31278055906295776,2,144,
7,21300,SA15,0.4460052400827408,2,144,
7,21300,SA22,0.43006807565689087,2,144,
7,21300,SE11,0.05642281472682953,2,144,
7,21300,SE14,0.04886237718164921,2,144,
7,21600,SA02,0.7120687961578369,2,146,
7,21600,SA03,0.4568514972925186,2,146,
7,21600,SA09,0.47590041160583496,2,146,
7,21600,SA12,0.29633674025535583,2,146,
7,21600,SA13,0.4303390085697174,2,146,
7,21600,SA14,0.3748704344034195,2,146,
7,21600,SA15,0.4502772092819214,2,146,
7,21600,SA22,0.2990269735455513,2,146,
7,21600,SE11,0.05248537287116051,2,146,
7,21600,SE14,0.0505101028829813,2,146,
7,21900,SA02,0.5035232305526733,2,148,
7,21900,SA03,0.5176586806774139,2,148,
7,21900,SA09,0.49453432857990265,2,148,
7,21900,SA12,0.3885556012392044,2,148,
7,21900,SA13,0.36439889669418335,2,148,
7,21900,SA14,0.4655828922986984,2,148,
7,21900,SA15,0.49069224298000336,2,148,
7,21900,SA22,0.3711763769388199,2,148,
7,21900,SE11,0.05371732451021671,2,148,
7,21900,SE14,0.04861006885766983,2,148,
7,22200,SA02,0.5542662441730499,2,150,
7,22200,SA03,0.3453465700149536,2,150,
7,22200,SA09,0.5197564661502838,2,150,
7,22200,SA12,0.3804251551628113,2,150,
7,22200,SA13,0.3783562481403351,2,150,
7,22200,SA14,0.45988303422927856,2,150,
7,22200,SA15,0.4524216949939728,2,150,
7,22200,SA22,0.39119432866573334,2,150,
7,22200,SE11,0.05186262167990208,2,150,
7,22200,SE14,0.045898083597421646,2,150,
7,22500,SA02,0.6036328375339508,2,152,
7,22500,SA03,0.3748026490211487,2,152,
7,22500,SA09,0.46465136110782623,2,152,
7,22500,SA12,0.36028119921684265,2,152,
7,22500,SA13,0.4562051594257355,2,152,
7,22500,SA14,0.45169705152511597,2,152,
7,22500,SA15,0.8095644563436508,2,152,
7,22500,SA22,0.33503319323062897,2,152,
7,22500,SE11,0.04189077578485012,2,152,
7,22500,SE14,0.04034123755991459,2,152,
7,22800,SA02,0.43058791756629944,2,154,
7,22800,SA03,0.31713178753852844,2,154,
7,22800,SA09,0.5351819694042206,2,154,
7,22800,SA12,0.406643807888031,2,154,
7,22800,SA13,0.30546481907367706,2,154,
7,22800,SA14,0.309513121843338,2,154,
7,22800,SA15,0.38737553358078003,2,154,
7,22800,SA22,0.4155622571706772,2,154,
7,22800,SE11,0.05399651825428009,2,154,
7,22800,SE14,0.04470157250761986,2,154,
7,23100,SA02,0.6871207356452942,2,156,
7,23100,SA03,0.38866959512233734,2,156,
7,23100,SA09,0.40600109100341797,2,156,
7,23100,SA12,0.33844782412052155,2,156,
7,23100,SA13,0.27180857956409454,2,156,
7,23100,SA14,0.4574460834264755,2,156,
7,23100,SA15,0.5010166466236115,2,156,
7,23100,SA22,0.507617712020874,2,156,
7,23100,SE11,0.048150619491934776,2,156,
7,23100,SE14,0.04321715608239174,2,156,
7,23400,SA02,0.4791093170642853,2,158,
7,23400,SA03,0.5379619300365448,2,158,
7,23400,SA09,0.41191472113132477,2,158,
7,23400,SA12,0.29979901015758514,2,158,
7,23400,SA13,0.42367827892303467,2,158,
7,23400,SA14,0.4194135069847107,2,158,
7,23400,SA15,0.4176657497882843,2,158,
7,23400,SA22,0.28698980808258057,2,158,
7,23400,SE11,0.039261236786842346,2,158,
7,23400,SE14,0.044999128207564354,2,158,
7,23700,SA02,0.6332653164863586,2,160,
7,23700,SA03,0.3651638925075531,2,160,
7,23700,SA09,0.411728098988533,2,160,
7,23700,SA12,0.38002927601337433,2,160,
7,23700,SA13,0.7684634178876877,2,160,
7,23700,SA14,0.6899696588516235,2,160,
7,23700,SA15,0.37487202882766724,2,160,
7,23700,SA22,0.7953679263591766,2,160,
7,23700,SE11,0.04030623659491539,2,160,
7,23700,SE14,0.04151826910674572,2,160,
7,24000,SA02,0.5093865990638733,2,162,
7,24000,SA03,0.4164290577173233,2,162,
7,24000,SA09,0.48817089200019836,2,162,
7,24000,SA12,0.3610047250986099,2,162,
7,24000,SA13,0.44196638464927673,2,162,
7,24000,SA14,0.42976757884025574,2,162,
7,24000,SA15,0.3864220529794693,2,162,
7,24000,SA22,0.43251168727874756,2,162,
7,24000,SE11,0.04497247189283371,2,162,
7,24000,SE14,0.042834511026740074,2,162,
7,24300,SA02,0.5550321340560913,2,164,
7,24300,SA03,0.424678236246109,2,164,
7,24300,SA09,0.37068942189216614,2,164,
7,24300,SA12,0.34098726511001587,2,164,
7,24300,SA13,0.38942351937294006,2,164,
7,24300,SA14,0.5731316804885864,2,164,
7,24300,SA15,0.5026172548532486,2,164,
7,24300,SA22,0.45368748903274536,2,164,
7,24300,SE11,0.04319655895233154,2,164,
7,24300,SE14,0.03799336776137352,2,164,
7,24600,SA02,0.5063862949609756,2,166,
7,24600,SA03,0.38961294293403625,2,166,
7,24600,SA09,0.5137709528207779,2,166,
7,24600,SA12,0.2999102920293808,2,166,
7,24600,SA13,0.2880874425172806,2,166,
7,24600,SA14,0.40924835205078125,2,166,
7,24600,SA15,0.4498373419046402,2,166,
7,24600,SA22,0.28175123035907745,2,166,
7,24600,SE11,0.03508009295910597,2,166,
7,24600,SE14,0.03152117971330881,2,166,
7,24900,SA02,0.49228134751319885,2,168,
7,24900,SA03,0.5560405254364014,2,168,
7,24900,SA09,0.40327121317386627,2,168,
7,24900,SA12,0.42907845973968506,2,168,
7,24900,SA13,0.2850554883480072,2,168,
7,24900,SA14,0.39246340095996857,2,168,
7,24900,SA15,0.36418317258358,2,168,
7,24900,SA22,0.41726595163345337,2,168,
7,24900,SE11,0.042519593611359596,2,168,
7,24900,SE14,0.0381064098328352,2,168,
7,25200,SA02,0.49023614823818207,2,170,
7,25200,SA03,0.40210649371147156,2,170,
7,25200,SA09,0.448964923620224,2,170,
7,25200,SA12,0.33837589621543884,2,170,
7,25200,SA13,0.3457018733024597,2,170,
7,25200,SA14,0.3780412971973419,2,170,
7,25200,SA15,0.5297678709030151,2,170,
7,25200,SA22,0.3819343149662018,2,170,
7,25200,SE11,0.033705344423651695,2,170,
7,25200,SE14,0.03775090165436268,2,170,
7,25500,SA02,0.43627089262008667,2,172,
7,25500,SA03,0.39133210480213165,2,172,
7,25500,SA09,0.36996491253376007,2,172,
7,25500,SA12,0.34147879481315613,2,172,
7,25500,SA13,0.3021293878555298,2,172,
7,25500,SA14,0.47446492314338684,2,172,
7,25500,SA15,0.41309143602848053,2,172,
7,25500,SA22,0.3715834319591522,2,172,
7,25500,SE11,0.03268160857260227,2,172,
7,25500,SE14,0.03530032001435757,2,172,
7,25800,SA02,0.54288250207901,2,174,
7,25800,SA03,0.3976157456636429,2,174,
7,25800,SA09,0.2927698493003845,2,174,
7,25800,SA12,0.38500553369522095,2,174,
7,25800,SA13,0.38806259632110596,2,174,
7,25800,SA14,0.38843658566474915,2,174,
7,25800,SA15,0.4292443096637726,2,174,
7,25800,SA22,0.40105006098747253,2,174,
7,25800,SE11,0.03385246731340885,2,174,
7,25800,SE14,0.03518901765346527,2,174,
7,26100,SA02,0.5637223720550537,2,176,
7,26100,SA03,0.4148268401622772,2,176,
7,26100,SA09,0.38674379885196686,2,176,
7,26100,SA12,0.3362073600292206,2,176,
7,26100,SA13,0.39947834610939026,2,176,
7,26100,SA14,0.43796406686306,2,176,
7,26100,SA15,0.3806280195713043,2,176,
7,26100,SA22,0.3019668161869049,2,176,
7,26100,SE11,0.03397763893008232,2,176,
7,26100,SE14,0.03597227297723293,2,176,
7,26400,SA02,0.48446469008922577,2,178,
7,26400,SA03,0.5558486878871918,2,178,
7,26400,SA09,0.4250047653913498,2,178,
7,26400,SA12,0.44169221818447113,2,178,
7,26400,SA13,0.43471910059452057,2,178,
7,26400,SA14,0.3630743473768234,2,178,
7,26400,SA15,0.3848055601119995,2,178,
7,26400,SA22,0.330572709441185,2,178,
7,26400,SE11,0.02954156044870615,2,178,
7,26400,SE14,0.027719060890376568,2,178,
7,26700,SA02,0.4721888601779938,2,180,
7,26700,SA03,0.3710666000843048,2,180,
7,26700,SA09,0.41700008511543274,2,180,
7,26700,SA12,0.3241584151983261,2,180,
7,26700,SA13,0.2772727459669113,2,180,
7,26700,SA14,0.5053067207336426,2,180,
7,26700,SA15,0.42895838618278503,2,180,
7,26700,SA22,0.371915727853775,2,180,
7,26700,SE11,0.03943224437534809,2,180,
7,26700,SE14,0.036447931081056595,2,180,
7,27000,SA02,0.46526646614074707,2,182,
7,27000,SA03,0.30588486790657043,2,182,
7,27000,SA09,0.47320331633090973,2,182,
7,27000,SA12,0.3254501223564148,2,182,
7,27000,SA13,0.29854071885347366,2,182,
7,27000,SA14,0.5238273739814758,2,182,
7,27000,SA15,0.4098224937915802,2,182,
7,27000,SA22,0.2752622589468956,2,182,
7,27000,SE11,0.02810907457023859,2,182,
7,27000,SE14,0.025188987143337727,2,182,
7,27300,SA02,0.5096605569124222,2,184,
7,27300,SA03,0.5799610018730164,2,184,
7,27300,SA09,0.32403966784477234,2,184,
7,27300,SA12,0.324233740568161,2,184,
7,27300,SA13,0.48420631885528564,2,184,
7,27300,SA14,0.4609726369380951,2,184,
7,27300,SA15,0.2913520485162735,2,184,
7,27300,SA22,0.349928542971611,2,184,
7,27300,SE11,0.02962571568787098,2,184,
7,27300,SE14,0.03771716542541981,2,184,
7,27600,SA02,0.3600196838378906,2,186,
7,27600,SA03,0.38406243920326233,2,186,
7,27600,SA09,0.47344590723514557,2,186,
7,27600,SA12,0.28280699253082275,2,186,
7,27600,SA13,0.3280040770769119,2,186,
7,27600,SA14,0.5090029537677765,2,186,
7,27600,SA15,0.4566417336463928,2,186,
7,27600,SA22,0.3593909293413162,2,186,
7,27600,SE11,0.027423696592450142,2,186,
7,27600,SE14,0.028124879114329815,2,186,
7,27900,SA02,0.44806450605392456,2,188,
7,27900,SA03,0.3735581040382385,2,188,
7,27900,SA09,0.473493292927742,2,188,
7,27900,SA12,0.4310009181499481,2,188,
7,27900,SA13,0.3350381553173065,2,188,
7,27900,SA14,0.40553028881549835,2,188,
7,27900,SA15,0.438442587852478,2,188,
7,27900,SA22,0.3162577897310257,2,188,
7,27900,SE11,0.032155560329556465,2,188,
7,27900,SE14,0.028870330192148685,2,188,
7,28200,SA02,0.5112375020980835,2,190,
7,28200,SA03,0.4420860856771469,2,190,
7,28200,SA09,0.4950639605522156,2,190,
7,28200,SA12,0.2741772085428238,2,190,
7,28200,SA13,0.324241578578949,2,190,
7,28200,SA14,0.4009483605623245,2,190,
7,28200,SA15,0.37239764630794525,2,190,
7,28200,SA22,0.4335518330335617,2,190,
7,28200,SE11,0.021357332356274128,2,190,
7,28200,SE14,0.02311279345303774,2,190,
7,28500,SA02,0.4739837050437927,2,192,
7,28500,SA03,0.32904161512851715,2,192,
7,28500,SA09,0.43866878747940063,2,192,
7,28500,SA12,0.34914058446884155,2,192,
7,28500,SA13,0.37564896047115326,2,192,
7,28500,SA14,0.39346688985824585,2,192,
7,28500,SA15,0.3944746404886246,2,192,
7,28500,SA22,0.31649698317050934,2,192,
7,28500,SE11,0.03183247894048691,2,192,
7,28500,SE14,0.024219469167292118,2,192,
7,28800,SA02,0.47557953000068665,2,194,
7,28800,SA03,0.3846835047006607,2,194,
7,28800,SA09,0.46228787302970886,2,194,
7,28800,SA12,0.4628254473209381,2,194,
7,28800,SA13,0.35074591636657715,2,194,
7,28800,SA14,0.32966986298561096,2,194,
7,28800,SA15,0.43404580652713776,2,194,
7,28800,SA22,0.28192588686943054,2,194,
7,28800,SE11,0.025078777223825455,2,194,
7,28800,SE14,0.030757606029510498,2,194,
7,29100,SA02,0.4909026622772217,2,196,
7,29100,SA03,0.39238378405570984,2,196,
7,29100,SA09,0.39766550064086914,2,196,
7,29100,SA12,0.36994412541389465,2,196,
7,29100,SA13,0.37699495255947113,2,196,
7,29100,SA14,0.4224150627851486,2,196,
7,29100,SA15,0.4545856714248657,2,196,
7,29100,SA22,0.3506547808647156,2,196,
7,29100,SE11,0.029972095973789692,2,196,
7,29100,SE14,0.02976837567985058,2,196,
7,29400,SA02,0.44784051179885864,2,198,
7,29400,SA03,0.4204477369785309,2,198,
7,29400,SA09,0.4593741446733475,2,198,
7,29400,SA12,0.23550914227962494,2,198,
7,29400,SA13,0.324842631816864,2,198,
7,29400,SA14,0.4401167035102844,2,198,
7,29400,SA15,0.3488932251930237,2,198,
7,29400,SA22,0.3047928363084793,2,198,
7,29400,SE11,0.02539317775517702,2,198,
7,29400,SE14,0.026545444503426552,2,198,
7,29700,SA02,0.501642718911171,2,200,
7,29700,SA03,0.39815178513526917,2,200,
7,29700,SA09,0.503506600856781,2,200,
7,29700,SA12,0.3321199119091034,2,200,
7,29700,SA13,0.42754966020584106,2,200,
7,29700,SA14,0.47436410188674927,2,200,
7,29700,SA15,0.32420511543750763,2,200,
7,29700,SA22,0.20977170020341873,2,200,
7,29700,SE11,0.022825101390480995,2,200,
7,29700,SE14,0.02642716094851494,2,200,
7,30000,SA02,0.5695684254169464,2,202,
7,30000,SA03,0.3181284964084625,2,202,
7,30000,SA09,0.4799635708332062,2,202,
7,30000,SA12,0.36050549149513245,2,202,
7,30000,SA13,0.3446647673845291,2,202,
7,30000,SA14,0.46336929500102997,2,202,
7,30000,SA15,0.4131728559732437,2,202,
7,30000,SA22,0.298541322350502,2,202,
7,30000,SE11,0.02250838093459606,2,202,
7,30000,SE14,0.022945179603993893,2,202,
7,30300,SA02,0.4917460083961487,2,204,
7,30300,SA03,0.3759404271841049,2,204,
7,30300,SA09,0.2656341940164566,2,204,
7,30300,SA12,0.28026674687862396,2,204,
7,30300,SA13,0.3204207122325897,2,204,
7,30300,SA14,0.3759242296218872,2,204,
7,30300,SA15,0.3874884694814682,2,204,
7,30300,SA22,0.45240263640880585,2,204,
7,30300,SE11,0.02153639867901802,2,204,
7,30300,SE14,0.028216814622282982,2,204,
7,30600,SA02,0.46074822545051575,2,206,
7,30600,SA03,0.435762956738472,2,206,
7,30600,SA09,0.564777672290802,2,206,
7,30600,SA12,0.2778935134410858,2,206,
7,30600,SA13,0.3647419363260269,2,206,
7,30600,SA14,0.3989565223455429,2,206,
7,30600,SA15,0.31259989738464355,2,206,
7,30600,SA22,0.37853285670280457,2,206,
7,30600,SE11,0.026333602145314217,2,206,
7,30600,SE14,0.021181000396609306,2,206,
7,30900,SA02,0.43299874663352966,2,208,
7,30900,SA03,0.46824511885643005,2,208,
7,30900,SA09,0.3795628249645233,2,208,
7,30900,SA12,0.4552416503429413,2,208,
7,30900,SA13,0.29123324155807495,2,208,
7,30900,SA14,0.29594719409942627,2,208,
7,30900,SA15,0.37888967990875244,2,208,
7,30900,SA22,0.4307449460029602,2,208,
7,30900,SE11,0.018815177492797375,2,208,
7,30900,SE14,0.020961126312613487,2,208,
7,31200,SA02,0.37831827998161316,2,210,
7,31200,SA03,0.3901651054620743,2,210,
7,31200,SA09,0.4132786989212036,2,210,
7,31200,SA12,0.375845342874527,2,210,
7,31200,SA13,0.1758590191602707,2,210,
7,31200,SA14,0.3451649993658066,2,210,
7,31200,SA15,0.42904427647590637,2,210,
7,31200,SA22,0.2998712360858917,2,210,
7,31200,SE11,0.020930757746100426,2,210,
7,31200,SE14,0.022610444575548172,2,210,
7,31500,SA02,0.49955302476882935,2,212,
7,31500,SA03,0.38709990680217743,2,212,
7,31500,SA09,0.34111107885837555,2,212,
7,31500,SA12,0.37876196205616,2,212,
7,31500,SA13,0.36247992515563965,2,212,
7,31500,SA14,0.36954522132873535,2,212,
7,31500,SA15,0.5898421704769135,2,212,
7,31500,SA22,0.24740251898765564,2,212,
7,31500,SE11,0.024122197180986404,2,212,
7,31500,SE14,0.02331488858908415,2,212,
7,31800,SA02,0.40791647136211395,2,214,
7,31800,SA03,0.4428603798151016,2,214,
7,31800,SA09,0.35098813474178314,2,214,
7,31800,SA12,0.3552452325820923,2,214,
7,31800,SA13,0.2786988615989685,2,214,
7,31800,SA14,0.3291717767715454,2,214,
7,31800,SA15,0.4196840226650238,2,214,
7,31800,SA22,0.3377407416701317,2,214,
7,31800,SE11,0.019823887385427952,2,214,
7,31800,SE14,0.01607906585559249,2,214,
7,32100,SA02,0.3814031779766083,2,216,
7,32100,SA03,0.3554909974336624,2,216,
7,32100,SA09,0.4276527166366577,2,216,
7,32100,SA12,0.3497965931892395,2,216,
7,32100,SA13,0.31616663187742233,2,216,
7,32100,SA14,0.3220807984471321,2,216,
7,32100,SA15,0.3382451757788658,2,216,
7,32100,SA22,0.4336797297000885,2,216,
7,32100,SE11,0.01982460729777813,2,216,
7,32100,SE14,0.01843186840415001,2,216,
7,32400,SA02,0.5096850693225861,2,218,
7,32400,SA03,0.3187953382730484,2,218,
7,32400,SA09,0.318474143743515,2,218,
7,32400,SA12,0.3198629319667816,2,218,
7,32400,SA13,0.3796287328004837,2,218,
7,32400,SA14,0.41903412342071533,2,218,
7,32400,SA15,0.5019464492797852,2,218,
7,32400,SA22,0.2776006609201431,2,218,
7,32400,SE11,0.015848015435039997,2,218,
7,32400,SE14,0.01948479749262333,2,218,
7,32700,SA02,0.36893264949321747,2,220,
7,32700,SA03,0.43061670660972595,2,220,
7,32700,SA09,0.46410417556762695,2,220,
7,32700,SA12,0.2680473029613495,2,220,
7,32700,SA13,0.40427081286907196,2,220,
7,32700,SA14,0.3698017746210098,2,220,
7,32700,SA15,0.3682044893503189,2,220,
7,32700,SA22,0.34682464599609375,2,220,
7,32700,SE11,0.023882520385086536,2,220,
7,32700,SE14,0.017169461119920015,2,220,
7,33000,SA02,0.39794695377349854,2,222,
7,33000,SA03,0.3417257070541382,2,222,
7,33000,SA09,0.5041005909442902,2,222,
7,33000,SA12,0.26604707539081573,2,222,
7,33000,SA13,0.37539178133010864,2,222,
7,33000,SA14,0.3888368308544159,2,222,
7,33000,SA15,0.2417524978518486,2,222,
7,33000,SA22,0.3803684711456299,2,222,
7,33000,SE11,0.018226495012640953,2,222,
7,33000,SE14,0.017722452990710735,2,222,
7,33300,SA02,0.38490067422389984,2,224,
7,33300,SA03,0.5059245973825455,2,224,
7,33300,SA09,0.2638079524040222,2,224,
7,33300,SA12,0.4551534652709961,2,224,
7,33300,SA13,0.2329978346824646,2,224,
7,33300,SA14,0.3751252144575119,2,224,
7,33300,SA15,0.28224560618400574,2,224,
7,33300,SA22,0.38187894225120544,2,224,
7,33300,SE11,0.026752750389277935,2,224,
7,33300,SE14,0.017674224451184273,2,224,
7,33600,SA02,0.290451318025589,2,226,
7,33600,SA03,0.32622672617435455,2,226,
7,33600,SA09,0.3307831883430481,2,226,
7,33600,SA12,0.27216020226478577,2,226,
7,33600,SA13,0.4111134260892868,2,226,
7,33600,SA14,0.4009292870759964,2,226,
7,33600,SA15,0.3843439817428589,2,226,
7,33600,SA22,0.4521740525960922,2,226,
7,33600,SE11,0.01729997806251049,2,226,
7,33600,SE14,0.015572169329971075,2,226,
7,33900,SA02,0.5070120096206665,2,228,
7,33900,SA03,0.43091680109500885,2,228,
7,33900,SA09,0.42274877429008484,2,228,
7,33900,SA12,0.36980417370796204,2,228,
7,33900,SA13,0.32363565266132355,2,228,
7,33900,SA14,0.518841028213501,2,228,
7,33900,SA15,0.2833711728453636,2,228,
7,33900,SA22,0.26406534016132355,2,228,
7,33900,SE11,0.013959199655801058,2,228,
