seed,time,requester_id,peer_id,details
129,800,S16,S15,"{""agreement"": -0.35080069303512573, ""completed"": true}"
129,800,S15,S16,"{""agreement"": 0.7195823192596436, ""completed"": true}"
129,800,S13,S11,"{""agreement"": 0.7352071404457092, ""completed"": true}"
129,800,S11,S9,"{""agreement"": 0.6088178753852844, ""completed"": true}"
129,800,S8,S15,"{""agreement"": 0.2247915416955948, ""completed"": true}"
129,800,S5,S15,"{""agreement"": 0.37018856406211853, ""completed"": true}"
129,800,S9,S11,"{""agreement"": -0.4247913360595703, ""completed"": true}"
129,820,S16,S5,"{""agreement"": 0.91707444190979, ""completed"": true}"
129,820,S5,S16,"{""agreement"": 0.3086683750152588, ""completed"": true}"
129,820,S13,S9,"{""agreement"": 0.7933862805366516, ""completed"": true}"
129,820,S9,S13,"{""agreement"": 0.032833512872457504, ""completed"": true}"
129,840,S7,S3,"{""agreement"": 0.1968321055173874, ""completed"": true}"
129,840,S8,S6,"{""agreement"": 0.527550995349884, ""completed"": true}"
129,840,S3,S8,"{""agreement"": -0.38631194829940796, ""completed"": true}"
129,840,S6,S8,"{""agreement"": -0.6210704445838928, ""completed"": true}"
129,840,S13,S11,"{""agreement"": 0.9370460510253906, ""completed"": true}"
129,840,S11,S13,"{""agreement"": 0.0308794267475605, ""completed"": true}"
129,860,S16,S11,"{""agreement"": 0.7940401434898376, ""completed"": true}"
129,860,S11,S16,"{""agreement"": 0.3096957504749298, ""completed"": true}"
129,860,S7,S13,"{""agreement"": 0.2843545079231262, ""completed"": true}"
129,860,S13,S7,"{""agreement"": 0.7923395037651062, ""completed"": true}"
129,860,S15,S5,"{""agreement"": -0.4726693034172058, ""completed"": true}"
129,860,S5,S15,"{""agreement"": 0.5344982743263245, ""completed"": true}"
129,880,S16,S15,"{""agreement"": 0.9633643627166748, ""completed"": true}"
129,880,S15,S16,"{""agreement"": 0.2976665496826172, ""completed"": true}"
129,880,S7,S8,"{""agreement"": -0.6878768801689148, ""completed"": true}"
129,880,S8,S6,"{""agreement"": 0.5604010820388794, ""completed"": true}"
129,880,S6,S3,"{""agreement"": 0.49944165349006653, ""completed"": true}"
129,880,S3,S15,"{""agreement"": 0.5532692670822144, ""completed"": true}"
129,880,S13,S9,"{""agreement"": 0.5996071100234985, ""completed"": true}"
129,880,S9,S13,"{""agreement"": 0.6995148062705994, ""completed"": true}"
129,900,S7,S3,"{""agreement"": 0.6603275537490845, ""completed"": true}"
129,900,S6,S9,"{""agreement"": 0.01606295257806778, ""completed"": true}"
129,900,S3,S7,"{""agreement"": 0.08330376446247101, ""completed"": true}"
129,900,S8,S6,"{""agreement"": 0.716995894908905, ""completed"": true}"
129,900,S9,S6,"{""agreement"": 0.8984615802764893, ""completed"": true}"
129,900,S13,S11,"{""agreement"": 0.29597437381744385, ""completed"": true}"
129,900,S11,S13,"{""agreement"": -0.012957923114299774, ""completed"": true}"
129,920,S7,S6,"{""agreement"": -0.35400378704071045, ""completed"": true}"
129,920,S6,S7,"{""agreement"": 0.5959186553955078, ""completed"": true}"
129,920,S8,S7,"{""agreement"": 0.5623051524162292, ""completed"": true}"
129,920,S3,S8,"{""agreement"": -0.5486376881599426, ""completed"": true}"
129,920,S15,S5,"{""agreement"": 0.5713485479354858, ""completed"": true}"
129,920,S5,S15,"{""agreement"": 0.7416878938674927, ""completed"": true}"
129,920,S9,S11,"{""agreement"": 0.05072754994034767, ""completed"": true}"
129,920,S11,S9,"{""agreement"": 0.7762237787246704, ""completed"": true}"
129,940,S16,S5,"{""agreement"": 0.9285821318626404, ""completed"": true}"
129,940,S5,S16,"{""agreement"": 0.7858542203903198, ""completed"": true}"
129,940,S7,S6,"{""agreement"": 0.451615571975708, ""completed"": true}"
129,940,S6,S7,"{""agreement"": 0.6759051084518433, ""completed"": true}"
129,940,S13,S11,"{""agreement"": -0.4228038787841797, ""completed"": true}"
129,940,S11,S9,"{""agreement"": -0.22001564502716064, ""completed"": true}"
129,940,S15,S5,"{""agreement"": 0.43561622500419617, ""completed"": true}"
129,940,S9,S11,"{""agreement"": 0.08258794993162155, ""completed"": true}"
129,960,S8,S3,"{""agreement"": 0.564642071723938, ""completed"": true}"
129,960,S3,S8,"{""agreement"": 0.13180862367153168, ""completed"": true}"
129,960,S15,S5,"{""agreement"": 0.5715072751045227, ""completed"": true}"
129,960,S5,S15,"{""agreement"": 0.04250118136405945, ""completed"": true}"
129,980,S16,S5,"{""agreement"": 0.01811649650335312, ""completed"": true}"
129,980,S15,S16,"{""agreement"": 0.28517812490463257, ""completed"": true}"
129,980,S5,S16,"{""agreement"": 0.5281487107276917, ""completed"": true}"
129,980,S7,S3,"{""agreement"": 0.6596183776855469, ""completed"": true}"
129,980,S3,S7,"{""agreement"": 0.8943409323692322, ""completed"": true}"
129,980,S6,S3,"{""agreement"": -0.3489767014980316, ""completed"": true}"
129,980,S13,S9,"{""agreement"": 0.12030775099992752, ""completed"": true}"
129,980,S9,S13,"{""agreement"": -0.41939589381217957, ""completed"": true}"
129,980,S8,S3,"{""agreement"": 0.5014388561248779, ""completed"": true}"
129,1000,S7,S6,"{""agreement"": 0.8653950691223145, ""completed"": true}"
129,1000,S6,S7,"{""agreement"": 0.7697041034698486, ""completed"": true}"
129,1000,S3,S11,"{""agreement"": 0.8348191976547241, ""completed"": true}"
129,1000,S13,S9,"{""agreement"": 0.4763442873954773, ""completed"": true}"
129,1000,S9,S13,"{""agreement"": 0.5744280219078064, ""completed"": true}"
129,1000,S11,S3,"{""agreement"": 0.7346176505088806, ""completed"": true}"
129,1000,S8,S3,"{""agreement"": -0.35398393869400024, ""completed"": true}"
129,1000,S15,S5,"{""agreement"": 0.13072063028812408, ""completed"": true}"
129,1000,S5,S15,"{""agreement"": -0.5533317923545837, ""completed"": true}"
129,1020,S16,S15,"{""agreement"": 0.6114463210105896, ""completed"": true}"
129,1020,S15,S16,"{""agreement"": 0.537291407585144, ""completed"": true}"
129,1020,S7,S3,"{""agreement"": -0.21270368993282318, ""completed"": true}"
129,1020,S3,S7,"{""agreement"": 0.8021277189254761, ""completed"": true}"
129,1020,S13,S9,"{""agreement"": -0.16256877779960632, ""completed"": true}"
129,1020,S9,S13,"{""agreement"": 0.7286083102226257, ""completed"": true}"
129,1020,S8,S3,"{""agreement"": 0.5675668120384216, ""completed"": true}"
129,1020,S5,S15,"{""agreement"": 0.6869804859161377, ""completed"": true}"
129,1020,S11,S9,"{""agreement"": 0.602131724357605, ""completed"": true}"
129,1040,S16,S15,"{""agreement"": 0.238705575466156, ""completed"": true}"
129,1040,S15,S16,"{""agreement"": 0.8101693987846375, ""completed"": true}"
129,1040,S13,S9,"{""agreement"": 0.7255368828773499, ""completed"": true}"
129,1040,S9,S13,"{""agreement"": 0.08607622981071472, ""completed"": true}"
129,1040,S8,S3,"{""agreement"": 0.7077755928039551, ""completed"": true}"
129,1040,S3,S8,"{""agreement"": 0.2581634521484375, ""completed"": true}"
129,1040,S11,S15,"{""agreement"": 0.1471790224313736, ""completed"": true}"
129,1040,S5,S15,"{""agreement"": -0.026756851002573967, ""completed"": true}"
129,1060,S16,S13,"{""agreement"": 0.15171341598033905, ""completed"": true}"
129,1060,S13,S16,"{""agreement"": 0.08797577768564224, ""completed"": true}"
129,1060,S7,S3,"{""agreement"": 0.270659476518631, ""completed"": true}"
129,1060,S3,S7,"{""agreement"": 0.6898317337036133, ""completed"": true}"
129,1060,S8,S3,"{""agreement"": -0.0361260361969471, ""completed"": true}"
129,1080,S6,S3,"{""agreement"": -0.4588477313518524, ""completed"": true}"
129,1080,S3,S6,"{""agreement"": 0.5559446215629578, ""completed"": true}"
129,1080,S13,S9,"{""agreement"": -0.15701135993003845, ""completed"": true}"
129,1080,S9,S13,"{""agreement"": 0.9532338380813599, ""completed"": true}"
129,1080,S11,S9,"{""agreement"": 0.44331246614456177, ""completed"": true}"
129,1100,S7,S8,"{""agreement"": 0.050521209836006165, ""completed"": true}"
129,1100,S8,S3,"{""agreement"": 0.630595326423645, ""completed"": true}"
129,1100,S3,S8,"{""agreement"": -0.06667425483465195, ""completed"": true}"
129,1100,S15,S5,"{""agreement"": 0.2500845789909363, ""completed"": true}"
129,1100,S5,S15,"{""agreement"": 0.6203225255012512, ""completed"": true}"
129,1120,S16,S11,"{""agreement"": 0.2345210760831833, ""completed"": true}"
129,1120,S11,S9,"{""agreement"": 0.12671490013599396, ""completed"": true}"
129,1120,S7,S15,"{""agreement"": -0.02297890931367874, ""completed"": true}"
129,1120,S15,S7,"{""agreement"": 0.6733155846595764, ""completed"": true}"
129,1120,S6,S3,"{""agreement"": -0.49376362562179565, ""completed"": true}"
129,1120,S3,S6,"{""agreement"": -0.7061682939529419, ""completed"": true}"
129,1120,S13,S11,"{""agreement"": 0.26339080929756165, ""completed"": true}"
129,1120,S9,S11,"{""agreement"": 0.5753758549690247, ""completed"": true}"
129,1120,S5,S11,"{""agreement"": 0.6790787577629089, ""completed"": true}"
129,1140,S7,S9,"{""agreement"": 0.22883640229701996, ""completed"": true}"
129,1140,S6,S7,"{""agreement"": 0.40653860569000244, ""completed"": true}"
129,1140,S8,S7,"{""agreement"": 0.711392343044281, ""completed"": true}"
129,1140,S9,S7,"{""agreement"": 0.4537431597709656, ""completed"": true}"
129,1160,S7,S3,"{""agreement"": 0.764969527721405, ""completed"": true}"
129,1160,S8,S7,"{""agreement"": -0.4220713675022125, ""completed"": true}"
129,1160,S3,S7,"{""agreement"": 0.5571696162223816, ""completed"": true}"
129,1160,S6,S3,"{""agreement"": 0.2463565468788147, ""completed"": true}"
129,1160,S13,S11,"{""agreement"": 0.7331095933914185, ""completed"": true}"
129,1160,S11,S13,"{""agreement"": 0.7585188746452332, ""completed"": true}"
129,1180,S6,S3,"{""agreement"": 0.3888477087020874, ""completed"": true}"
129,1180,S8,S6,"{""agreement"": -0.6607877016067505, ""completed"": true}"
129,1180,S3,S6,"{""agreement"": -0.30352455377578735, ""completed"": true}"
129,1200,S7,S6,"{""agreement"": -0.1160411611199379, ""completed"": true}"
129,1200,S6,S7,"{""agreement"": 0.18949207663536072, ""completed"": true}"
129,1200,S15,S7,"{""agreement"": 0.5944851040840149, ""completed"": true}"
129,1200,S8,S13,"{""agreement"": 0.9414870738983154, ""completed"": true}"
129,1200,S3,S6,"{""agreement"": 0.5613504648208618, ""completed"": true}"
129,1200,S13,S11,"{""agreement"": -0.785999596118927, ""completed"": true}"
129,1200,S11,S9,"{""agreement"": 0.3999898433685303, ""completed"": true}"
129,1200,S9,S11,"{""agreement"": 0.5545939803123474, ""completed"": true}"
129,1220,S7,S8,"{""agreement"": -0.15869314968585968, ""completed"": true}"
129,1220,S8,S7,"{""agreement"": -0.6080377101898193, ""completed"": true}"
129,1220,S13,S11,"{""agreement"": 0.3513180613517761, ""completed"": true}"
129,1220,S11,S9,"{""agreement"": 0.9408720135688782, ""completed"": true}"
129,1220,S9,S11,"{""agreement"": 0.01837959699332714, ""completed"": true}"
129,1240,S16,S5,"{""agreement"": 0.7937095761299133, ""completed"": true}"
129,1240,S5,S16,"{""agreement"": 0.3843884766101837, ""completed"": true}"
129,1240,S7,S3,"{""agreement"": 0.9194952249526978, ""completed"": true}"
129,1240,S6,S7,"{""agreement"": 0.7926663756370544, ""completed"": true}"
129,1240,S3,S7,"{""agreement"": 0.40256980061531067, ""completed"": true}"
129,1240,S8,S6,"{""agreement"": 0.8119476437568665, ""completed"": true}"
129,1240,S13,S9,"{""agreement"": 0.3070155084133148, ""completed"": true}"
129,1240,S9,S13,"{""agreement"": -0.30432528257369995, ""completed"": true}"
129,1260,S6,S3,"{""agreement"": 0.8826870322227478, ""completed"": true}"
129,1260,S3,S8,"{""agreement"": 0.6278546452522278, ""completed"": true}"
129,1260,S13,S11,"{""agreement"": -0.375642329454422, ""completed"": true}"
129,1260,S11,S9,"{""agreement"": 0.8780286312103271, ""completed"": true}"
129,1260,S8,S3,"{""agreement"": 0.3862053453922272, ""completed"": true}"
129,1260,S15,S5,"{""agreement"": 0.17375081777572632, ""completed"": true}"
129,1260,S5,S15,"{""agreement"": 0.4489330053329468, ""completed"": true}"
129,1260,S9,S11,"{""agreement"": 0.6411393880844116, ""completed"": true}"
129,1280,S16,S15,"{""agreement"": 0.3607219457626343, ""completed"": true}"
129,1280,S15,S16,"{""agreement"": 0.6122147440910339, ""completed"": true}"
129,1280,S7,S6,"{""agreement"": 0.21693913638591766, ""completed"": true}"
129,1280,S6,S7,"{""agreement"": 0.5188252329826355, ""completed"": true}"
129,1280,S8,S3,"{""agreement"": -0.04283156245946884, ""completed"": true}"
129,1280,S3,S8,"{""agreement"": -0.6538991928100586, ""completed"": true}"
129,1280,S9,S15,"{""agreement"": 0.2985793650150299, ""completed"": true}"
129,1280,S5,S15,"{""agreement"": 0.48244786262512207, ""completed"": true}"
129,1300,S16,S5,"{""agreement"": 0.12255658954381943, ""completed"": true}"
129,1300,S5,S16,"{""agreement"": 0.574996292591095, ""completed"": true}"
129,1300,S6,S3,"{""agreement"": 0.07470973581075668, ""completed"": true}"
129,1300,S3,S6,"{""agreement"": 0.023130187764763832, ""completed"": true}"
129,1300,S13,S9,"{""agreement"": 0.8225011229515076, ""completed"": true}"
129,1300,S9,S13,"{""agreement"": -0.03915547579526901, ""completed"": true}"
129,1300,S15,S5,"{""agreement"": 0.2574993968009949, ""completed"": true}"
129,1320,S16,S5,"{""agreement"": 0.5019120573997498, ""completed"": true}"
129,1320,S5,S16,"{""agreement"": 0.5447951555252075, ""completed"": true}"
129,1320,S7,S6,"{""agreement"": 0.884101152420044, ""completed"": true}"
129,1320,S6,S7,"{""agreement"": 0.06725803017616272, ""completed"": true}"
129,1320,S3,S6,"{""agreement"": 0.1346665620803833, ""completed"": true}"
129,1320,S13,S9,"{""agreement"": 0.4574452340602875, ""completed"": true}"
129,1320,S9,S13,"{""agreement"": -0.3301525413990021, ""completed"": true}"
129,1320,S11,S13,"{""agreement"": -0.4724017083644867, ""completed"": true}"
129,1320,S8,S3,"{""agreement"": 0.3759959042072296, ""completed"": true}"
129,1320,S15,S5,"{""agreement"": -0.06688133627176285, ""completed"": true}"
129,1340,S16,S15,"{""agreement"": 0.4868651032447815, ""completed"": true}"
129,1340,S15,S16,"{""agreement"": 0.7747403383255005, ""completed"": true}"
129,1340,S7,S5,"{""agreement"": 0.7935665845870972, ""completed"": true}"
129,1340,S8,S7,"{""agreement"": 0.3247526288032532, ""completed"": true}"
129,1340,S5,S15,"{""agreement"": 0.14452160894870758, ""completed"": true}"
129,1340,S13,S11,"{""agreement"": 0.4595135450363159, ""completed"": true}"
129,1340,S11,S13,"{""agreement"": 0.682254433631897, ""completed"": true}"
129,1360,S16,S15,"{""agreement"": 0.9388600587844849, ""completed"": true}"
129,1360,S15,S16,"{""agreement"": 0.6893059015274048, ""completed"": true}"
129,1360,S7,S3,"{""agreement"": 0.5078503489494324, ""completed"": true}"
129,1360,S3,S7,"{""agreement"": 0.6099888682365417, ""completed"": true}"
129,1360,S8,S3,"{""agreement"": -0.3033778965473175, ""completed"": true}"
129,1360,S9,S11,"{""agreement"": -0.7723917365074158, ""completed"": true}"
129,1360,S11,S9,"{""agreement"": -0.12318114936351776, ""completed"": true}"
129,1380,S16,S5,"{""agreement"": -0.45992666482925415, ""completed"": true}"
129,1380,S5,S16,"{""agreement"": 0.9716777801513672, ""completed"": true}"
129,1380,S7,S3,"{""agreement"": -0.022180601954460144, ""completed"": true}"
129,1380,S6,S7,"{""agreement"": -0.8300691843032837, ""completed"": true}"
129,1380,S8,S3,"{""agreement"": -0.295060932636261, ""completed"": true}"
129,1380,S3,S7,"{""agreement"": 0.87958824634552, ""completed"": true}"
129,1380,S13,S9,"{""agreement"": 0.4661865532398224, ""completed"": true}"
129,1380,S9,S3,"{""agreement"": -0.08692456036806107, ""completed"": true}"
129,1380,S15,S5,"{""agreement"": 0.9420153498649597, ""completed"": true}"
129,1400,S7,S8,"{""agreement"": -0.3961612582206726, ""completed"": true}"
129,1400,S8,S7,"{""agreement"": 0.17260321974754333, ""completed"": true}"
129,1400,S6,S11,"{""agreement"": -0.2274974137544632, ""completed"": true}"
129,1400,S11,S6,"{""agreement"": 0.8201730847358704, ""completed"": true}"
129,1400,S13,S11,"{""agreement"": -0.5383006930351257, ""completed"": true}"
129,1400,S3,S8,"{""agreement"": 0.6499562859535217, ""completed"": true}"
129,1420,S16,S9,"{""agreement"": 0.143634632229805, ""completed"": true}"
129,1420,S9,S16,"{""agreement"": -0.021063096821308136, ""completed"": true}"
129,1420,S5,S16,"{""agreement"": 0.6698570251464844, ""completed"": true}"
129,1420,S7,S5,"{""agreement"": 0.47639816999435425, ""completed"": true}"
129,1420,S6,S8,"{""agreement"": 0.4644583761692047, ""completed"": true}"
129,1420,S8,S6,"{""agreement"": -0.12740521132946014, ""completed"": true}"
129,1420,S13,S9,"{""agreement"": 0.07253853231668472, ""completed"": true}"
129,1420,S3,S8,"{""agreement"": 0.7763217687606812, ""completed"": true}"
129,1420,S15,S5,"{""agreement"": 0.70361328125, ""completed"": true}"
129,1440,S16,S5,"{""agreement"": 0.6509373784065247, ""completed"": true}"
129,1440,S5,S16,"{""agreement"": -0.2899581491947174, ""completed"": true}"
129,1440,S7,S3,"{""agreement"": 0.521602213382721, ""completed"": true}"
129,1440,S8,S6,"{""agreement"": 0.3888492286205292, ""completed"": true}"
129,1440,S3,S7,"{""agreement"": -0.387248694896698, ""completed"": true}"
129,1440,S6,S8,"{""agreement"": -0.2156514972448349, ""completed"": true}"
129,1440,S15,S5,"{""agreement"": 0.08137382566928864, ""completed"": true}"
129,1460,S16,S5,"{""agreement"": 0.38733920454978943, ""completed"": true}"
129,1460,S5,S16,"{""agreement"": 0.6254895925521851, ""completed"": true}"
