seed,time,node,split,accuracy,macro_f1
83,6300,SA02,test,0.7352941036224365,0.712878254750176
83,6300,SA03,test,0.8198529481887817,0.8041584012930718
83,6300,SA09,test,0.841911792755127,0.8229568744985847
83,6300,SA12,test,0.8602941036224365,0.8565400843881856
83,6300,SA13,test,0.7941176295280457,0.777661003094529
83,6300,SA14,test,0.7904411554336548,0.7721842627286754
83,6300,SA15,test,0.7413127422332764,0.7304472094070864
83,6300,SA22,test,0.8492646813392639,0.8382431864003597
83,6300,SE11,test,0.921875,0.4796747967479675
83,6300,SE14,test,0.9921875,0.4980392156862745
83,7200,SA02,test,0.7242646813392639,0.7002424509587833
83,7200,SA03,test,0.8161764740943909,0.8023255813953488
83,7200,SA09,test,0.841911792755127,0.8281390052163691
83,7200,SA12,test,0.8566176295280457,0.8518083902602573
83,7200,SA13,test,0.8125,0.8003885171595079
83,7200,SA14,test,0.8014705777168274,0.7816235504014273
83,7200,SA15,test,0.7567567825317383,0.7457024857788515
83,7200,SA22,test,0.8529411554336548,0.8411864307818064
83,7200,SE11,test,0.9140625,0.4775510204081633
83,7200,SE14,test,0.9609375,0.4900398406374502
83,8100,SA02,test,0.7426470518112183,0.7243934919807771
83,8100,SA03,test,0.8198529481887817,0.8023226495409579
83,8100,SA09,test,0.8382353186607361,0.8237407952871871
83,8100,SA12,test,0.8492646813392639,0.8446255660048764
83,8100,SA13,test,0.8308823704719543,0.8216139150270887
83,8100,SA14,test,0.8125,0.7942541862569152
83,8100,SA15,test,0.7528957724571228,0.7444814403748921
83,8100,SA22,test,0.8639705777168274,0.8557318768904371
83,8100,SE11,test,0.8671875,0.46443514644351463
83,8100,SE14,test,0.96875,0.49206349206349204
83,9000,SA02,test,0.7352941036224365,0.7102272727272727
83,9000,SA03,test,0.8345588445663452,0.8224620338540534
83,9000,SA09,test,0.845588207244873,0.8266043348916277
83,9000,SA12,test,0.8566176295280457,0.8518083902602573
83,9000,SA13,test,0.8198529481887817,0.8082164184473704
83,9000,SA14,test,0.8272058963775635,0.8167404922662309
83,9000,SA15,test,0.760617733001709,0.7556306306306306
83,9000,SA22,test,0.845588207244873,0.8325123152709359
83,9000,SE11,test,0.9296875,0.4817813765182186
83,9000,SE14,test,0.96875,0.49206349206349204
83,9900,SA02,test,0.7389705777168274,0.719884542303062
83,9900,SA03,test,0.8051470518112183,0.7941012640148539
83,9900,SA09,test,0.8492646813392639,0.8311914384753947
83,9900,SA12,test,0.8639705777168274,0.8590140509645154
83,9900,SA13,test,0.8345588445663452,0.8251803185031779
83,9900,SA14,test,0.8235294222831726,0.8094237169381677
83,9900,SA15,test,0.760617733001709,0.7566674748454358
83,9900,SA22,test,0.845588207244873,0.833953488372093
83,9900,SE11,test,0.8984375,0.4732510288065844
83,9900,SE14,test,0.890625,0.47107438016528924
83,10800,SA02,test,0.7352941036224365,0.7153488372093023
83,10800,SA03,test,0.7904411554336548,0.7665587593164195
83,10800,SA09,test,0.8345588445663452,0.82014547057527
83,10800,SA12,test,0.841911792755127,0.8389313502719824
83,10800,SA13,test,0.8492646813392639,0.842341132395561
83,10800,SA14,test,0.8272058963775635,0.8145714575809002
83,10800,SA15,test,0.760617733001709,0.7538324748589649
83,10800,SA22,test,0.8566176295280457,0.8495383175184035
83,10800,SE11,test,0.8984375,0.4732510288065844
83,10800,SE14,test,0.9296875,0.4817813765182186
83,11700,SA02,test,0.7352941036224365,0.7153488372093023
83,11700,SA03,test,0.7683823704719543,0.7377209765057013
83,11700,SA09,test,0.841911792755127,0.8238952043965972
83,11700,SA12,test,0.8382353186607361,0.8353510895883778
83,11700,SA13,test,0.845588207244873,0.8392525468565317
83,11700,SA14,test,0.8272058963775635,0.8167404922662309
83,11700,SA15,test,0.7837837934494019,0.7757575757575758
83,11700,SA22,test,0.8602941036224365,0.8536391956952705
83,11700,SE11,test,0.84375,0.4576271186440678
83,11700,SE14,test,0.953125,0.488
83,12600,SA02,test,0.7389705777168274,0.7121693121693122
83,12600,SA03,test,0.7536764740943909,0.7142812348117837
83,12600,SA09,test,0.8382353186607361,0.8193236714975846
83,12600,SA12,test,0.8492646813392639,0.8461007686681479
83,12600,SA13,test,0.845588207244873,0.8392525468565317
83,12600,SA14,test,0.8198529481887817,0.8089422153413897
83,12600,SA15,test,0.7876448035240173,0.7807280843531132
83,12600,SA22,test,0.8529411554336548,0.8425105668461583
83,12600,SE11,test,0.9296875,0.4817813765182186
83,12600,SE14,test,0.96875,0.49206349206349204
83,13500,SA02,test,0.75,0.7127058092575334
83,13500,SA03,test,0.779411792755127,0.7494934610425492
83,13500,SA09,test,0.8308823704719543,0.8044511127781946
83,13500,SA12,test,0.845588207244873,0.8418166712821933
83,13500,SA13,test,0.845588207244873,0.8392525468565317
83,13500,SA14,test,0.8198529481887817,0.8082164184473704
83,13500,SA15,test,0.7683397531509399,0.7623853211009175
83,13500,SA22,test,0.8492646813392639,0.8388974762723372
83,13500,SE11,test,0.890625,0.47107438016528924
83,13500,SE14,test,0.9375,0.4838709677419355
83,14400,SA02,test,0.7463235259056091,0.7242230548820807
83,14400,SA03,test,0.7683823704719543,0.7419859971392004
83,14400,SA09,test,0.8602941036224365,0.847064393939394
83,14400,SA12,test,0.8639705777168274,0.8590140509645154
83,14400,SA13,test,0.8382353186607361,0.8281151260986959
83,14400,SA14,test,0.8161764740943909,0.7957589956148254
83,14400,SA15,test,0.7760617733001709,0.7600012781186094
83,14400,SA22,test,0.8566176295280457,0.8473559248866825
83,14400,SE11,test,0.9453125,0.4859437751004016
83,14400,SE14,test,0.953125,0.488
83,15300,SA02,test,0.7536764740943909,0.7387577230178185
83,15300,SA03,test,0.8125,0.8003885171595079
83,15300,SA09,test,0.8492646813392639,0.833787912661152
83,15300,SA12,test,0.8529411554336548,0.8486113430177548
83,15300,SA13,test,0.8382353186607361,0.826046511627907
83,15300,SA14,test,0.8308823704719543,0.818887151873082
83,15300,SA15,test,0.7722007632255554,0.7553356709416078
83,15300,SA22,test,0.8602941036224365,0.8515539725397828
83,15300,SE11,test,0.9375,0.4838709677419355
83,15300,SE14,test,0.953125,0.488
83,16200,SA02,test,0.7463235259056091,0.7277751185762151
83,16200,SA03,test,0.8235294222831726,0.8145032962036827
83,16200,SA09,test,0.845588207244873,0.8301516503122213
83,16200,SA12,test,0.8529411554336548,0.8489895625138797
83,16200,SA13,test,0.8492646813392639,0.842341132395561
83,16200,SA14,test,0.8161764740943909,0.8014830384772582
83,16200,SA15,test,0.7837837934494019,0.7692503500063638
83,16200,SA22,test,0.8566176295280457,0.8461337626735129
83,16200,SE11,test,0.8671875,0.46443514644351463
83,16200,SE14,test,0.921875,0.4796747967479675
83,17100,SA02,test,0.7389705777168274,0.719884542303062
83,17100,SA03,test,0.8198529481887817,0.8089422153413897
83,17100,SA09,test,0.845588207244873,0.8317525773195876
83,17100,SA12,test,0.8602941036224365,0.8554082032342902
83,17100,SA13,test,0.8272058963775635,0.8167404922662309
83,17100,SA14,test,0.8308823704719543,0.8196078431372549
83,17100,SA15,test,0.7799227833747864,0.7706789691970735
83,17100,SA22,test,0.8492646813392639,0.834596502677128
83,17100,SE11,test,0.796875,0.4434782608695652
83,17100,SE14,test,0.9375,0.4838709677419355
83,18000,SA02,test,0.7316176295280457,0.7082359855998824
83,18000,SA03,test,0.8235294222831726,0.8124892284713047
83,18000,SA09,test,0.8345588445663452,0.8193171250166069
83,18000,SA12,test,0.8676470518112183,0.8626262626262626
83,18000,SA13,test,0.8345588445663452,0.825797361342385
83,18000,SA14,test,0.8235294222831726,0.8102325581395349
83,18000,SA15,test,0.7876448035240173,0.7794242888775336
83,18000,SA22,test,0.8492646813392639,0.8353778250151307
83,18000,SE11,test,0.7890625,0.4410480349344978
83,18000,SE14,test,0.875,0.4666666666666667
83,18900,SA02,test,0.7279411554336548,0.7061948969463421
83,18900,SA03,test,0.8051470518112183,0.7900225766513728
83,18900,SA09,test,0.8345588445663452,0.8166539343009931
83,18900,SA12,test,0.8566176295280457,0.8518083902602573
83,18900,SA13,test,0.8198529481887817,0.8089422153413897
83,18900,SA14,test,0.8308823704719543,0.8196078431372549
83,18900,SA15,test,0.8030887842178345,0.7948180250710657
83,18900,SA22,test,0.8639705777168274,0.8534119874735999
83,18900,SE11,test,0.84375,0.4576271186440678
83,18900,SE14,test,0.953125,0.488
83,19800,SA02,test,0.7352941036224365,0.7102272727272727
83,19800,SA03,test,0.8198529481887817,0.8082164184473704
83,19800,SA09,test,0.8492646813392639,0.833787912661152
83,19800,SA12,test,0.8529411554336548,0.8486113430177548
83,19800,SA13,test,0.8235294222831726,0.8102325581395349
83,19800,SA14,test,0.8198529481887817,0.8041584012930718
83,19800,SA15,test,0.7799227833747864,0.7656108597285067
83,19800,SA22,test,0.8529411554336548,0.8418604651162791
83,19800,SE11,test,0.84375,0.4576271186440678
83,19800,SE14,test,0.9375,0.4838709677419355
83,20700,SA02,test,0.7426470518112183,0.7155151804924695
83,20700,SA03,test,0.7977941036224365,0.7863315003927729
83,20700,SA09,test,0.8529411554336548,0.8357487922705313
83,20700,SA12,test,0.8639705777168274,0.8590140509645154
83,20700,SA13,test,0.8382353186607361,0.8267616235307742
83,20700,SA14,test,0.8345588445663452,0.8224620338540534
83,20700,SA15,test,0.7799227833747864,0.7665449025096067
83,20700,SA22,test,0.8602941036224365,0.8521062271062271
83,20700,SE11,test,0.859375,0.46218487394957986
83,20700,SE14,test,0.8828125,0.46887966804979253
83,21600,SA02,test,0.7352941036224365,0.6958061509785647
83,21600,SA03,test,0.8051470518112183,0.7933456614917072
83,21600,SA09,test,0.8566176295280457,0.8394260024522047
83,21600,SA12,test,0.875,0.8698711093600495
83,21600,SA13,test,0.8382353186607361,0.826046511627907
83,21600,SA14,test,0.8235294222831726,0.8085855031667839
83,21600,SA15,test,0.7876448035240173,0.7756021486744065
83,21600,SA22,test,0.8639705777168274,0.8557318768904371
83,21600,SE11,test,0.90625,0.47540983606557374
83,21600,SE14,test,0.9609375,0.4900398406374502
83,22500,SA02,test,0.7426470518112183,0.7155151804924695
83,22500,SA03,test,0.7977941036224365,0.7820989002985944
83,22500,SA09,test,0.845588207244873,0.8246454227297845
83,22500,SA12,test,0.8602941036224365,0.8554082032342902
83,22500,SA13,test,0.8492646813392639,0.841282040334173
83,22500,SA14,test,0.8308823704719543,0.8173643953990775
83,22500,SA15,test,0.7837837934494019,0.7710858585858585
83,22500,SA22,test,0.8713235259056091,0.8613356638263783
83,22500,SE11,test,0.84375,0.4576271186440678
83,22500,SE14,test,0.953125,0.488
83,23400,SA02,test,0.7352941036224365,0.7058929536853487
83,23400,SA03,test,0.7977941036224365,0.7811553709094633
83,23400,SA09,test,0.845588207244873,0.8284375563164534
83,23400,SA12,test,0.8713235259056091,0.8662451703547593
83,23400,SA13,test,0.8235294222831726,0.8077172312223859
83,23400,SA14,test,0.8308823704719543,0.8148674242424242
83,23400,SA15,test,0.7915058135986328,0.7808935956886828
83,23400,SA22,test,0.8492646813392639,0.834596502677128
83,23400,SE11,test,0.828125,0.452991452991453
83,23400,SE14,test,0.9296875,0.4817813765182186
83,24300,SA02,test,0.7389705777168274,0.7121693121693122
83,24300,SA03,test,0.8014705777168274,0.7873892652423137
83,24300,SA09,test,0.841911792755127,0.8219868194755187
83,24300,SA12,test,0.875,0.8698711093600495
83,24300,SA13,test,0.8235294222831726,0.8102325581395349
83,24300,SA14,test,0.8345588445663452,0.8238722210230952
83,24300,SA15,test,0.7915058135986328,0.7783939662821651
83,24300,SA22,test,0.8602941036224365,0.8477761413843888
83,24300,SE11,test,0.828125,0.452991452991453
83,24300,SE14,test,0.9609375,0.4900398406374502
83,25200,SA02,test,0.7352941036224365,0.7088314005352364
83,25200,SA03,test,0.8051470518112183,0.7871957250195593
83,25200,SA09,test,0.8308823704719543,0.8130528328950515
83,25200,SA12,test,0.875,0.8698711093600495
83,25200,SA13,test,0.8161764740943909,0.8023255813953488
83,25200,SA14,test,0.8198529481887817,0.806680881307747
83,25200,SA15,test,0.7722007632255554,0.7610290093048714
83,25200,SA22,test,0.8602941036224365,0.8497674418604652
83,25200,SE11,test,0.8203125,0.45064377682403434
83,25200,SE14,test,0.9609375,0.4900398406374502
83,26100,SA02,test,0.7316176295280457,0.7107858131235889
83,26100,SA03,test,0.8161764740943909,0.8074199943358822
83,26100,SA09,test,0.8382353186607361,0.8220636336604222
83,26100,SA12,test,0.8529411554336548,0.8496905393457117
83,26100,SA13,test,0.8345588445663452,0.8245387691910722
83,26100,SA14,test,0.8088235259056091,0.7897115670532263
83,26100,SA15,test,0.7644787430763245,0.7520441954266522
83,26100,SA22,test,0.8602941036224365,0.8503850385038504
83,26100,SE11,test,0.921875,0.4796747967479675
83,26100,SE14,test,0.9453125,0.4859437751004016
83,27000,SA02,test,0.7426470518112183,0.7195876288659794
83,27000,SA03,test,0.8125,0.8003885171595079
83,27000,SA09,test,0.8345588445663452,0.8175720992622401
83,27000,SA12,test,0.841911792755127,0.8392501271320387
83,27000,SA13,test,0.8492646813392639,0.8401353230407547
83,27000,SA14,test,0.8272058963775635,0.8129873169589958
83,27000,SA15,test,0.7799227833747864,0.7714033539276257
83,27000,SA22,test,0.8529411554336548,0.8404879193056534
83,27000,SE11,test,0.890625,0.47107438016528924
83,27000,SE14,test,0.9296875,0.4817813765182186
83,27900,SA02,test,0.7426470518112183,0.7275641025641025
83,27900,SA03,test,0.8051470518112183,0.7933456614917072
83,27900,SA09,test,0.8345588445663452,0.820945303471379
83,27900,SA12,test,0.8676470518112183,0.8630182978009064
83,27900,SA13,test,0.8529411554336548,0.8437410237260872
83,27900,SA14,test,0.8088235259056091,0.7886684197944059
83,27900,SA15,test,0.7837837934494019,0.7735731235169228
83,27900,SA22,test,0.8492646813392639,0.8368612764961454
83,27900,SE11,test,0.890625,0.47107438016528924
83,27900,SE14,test,0.9375,0.4838709677419355
83,28800,SA02,test,0.7389705777168274,0.7174914788103981
83,28800,SA03,test,0.7941176295280457,0.7795147935846216
83,28800,SA09,test,0.8308823704719543,0.8181395348837209
83,28800,SA12,test,0.845588207244873,0.8421750663129974
83,28800,SA13,test,0.8639705777168274,0.8567667193259609
83,28800,SA14,test,0.8198529481887817,0.806680881307747
83,28800,SA15,test,0.7837837934494019,0.7727785436771526
83,28800,SA22,test,0.8529411554336548,0.8411864307818064
83,28800,SE11,test,0.84375,0.4576271186440678
83,28800,SE14,test,0.9453125,0.4859437751004016
83,29700,SA02,test,0.7426470518112183,0.7195876288659794
83,29700,SA03,test,0.8088235259056091,0.7968633308439134
83,29700,SA09,test,0.845588207244873,0.8325123152709359
83,29700,SA12,test,0.875,0.8702581369248036
83,29700,SA13,test,0.8529411554336548,0.8459359954687058
83,29700,SA14,test,0.8235294222831726,0.8102325581395349
83,29700,SA15,test,0.7760617733001709,0.7654864493568128
83,29700,SA22,test,0.8382353186607361,0.8237407952871871
83,29700,SE11,test,0.8984375,0.4732510288065844
83,29700,SE14,test,0.9609375,0.4900398406374502
83,30600,SA02,test,0.7389705777168274,0.7107206518971225
83,30600,SA03,test,0.7904411554336548,0.774175223945816
83,30600,SA09,test,0.841911792755127,0.8296409584152646
83,30600,SA12,test,0.8860294222831726,0.880794514738107
83,30600,SA13,test,0.8529411554336548,0.8437410237260872
83,30600,SA14,test,0.8198529481887817,0.8003565062388591
83,30600,SA15,test,0.7799227833747864,0.769921296657056
83,30600,SA22,test,0.8566176295280457,0.8467561359663696
83,30600,SE11,test,0.84375,0.4576271186440678
83,30600,SE14,test,0.921875,0.4796747967479675
83,31500,SA02,test,0.7389705777168274,0.7107206518971225
83,31500,SA03,test,0.7941176295280457,0.7766830870279147
83,31500,SA09,test,0.8529411554336548,0.8443223443223443
83,31500,SA12,test,0.8566176295280457,0.8522048066875654
83,31500,SA13,test,0.8529411554336548,0.8443223443223443
83,31500,SA14,test,0.8125,0.7922077922077921
83,31500,SA15,test,0.7760617733001709,0.7610092910780195
83,31500,SA22,test,0.8602941036224365,0.8503850385038504
83,31500,SE11,test,0.890625,0.47107438016528924
83,31500,SE14,test,0.9296875,0.4817813765182186
83,32400,SA02,test,0.7573529481887817,0.7317714558928998
83,32400,SA03,test,0.7904411554336548,0.7751185762151342
83,32400,SA09,test,0.8345588445663452,0.820945303471379
83,32400,SA12,test,0.8602941036224365,0.8568817502076986
83,32400,SA13,test,0.8602941036224365,0.8536391956952705
83,32400,SA14,test,0.8308823704719543,0.8209706959706959
83,32400,SA15,test,0.7876448035240173,0.7772304324028462
83,32400,SA22,test,0.8639705777168274,0.8557318768904371
83,32400,SE11,test,0.8671875,0.46443514644351463
83,32400,SE14,test,0.9453125,0.4859437751004016
83,33300,SA02,test,0.75,0.730016932329071
83,33300,SA03,test,0.8014705777168274,0.7836818851251841
83,33300,SA09,test,0.841911792755127,0.8296409584152646
83,33300,SA12,test,0.8602941036224365,0.8565400843881856
83,33300,SA13,test,0.8308823704719543,0.8181395348837209
83,33300,SA14,test,0.8161764740943909,0.7967965574946211
83,33300,SA15,test,0.7876448035240173,0.7764332909584569
83,33300,SA22,test,0.8602941036224365,0.8503850385038504
83,33300,SE11,test,0.859375,0.46218487394957986
83,33300,SE14,test,0.9453125,0.4859437751004016
83,34200,SA02,test,0.7573529481887817,0.7356111929307805
83,34200,SA03,test,0.8088235259056091,0.7976190476190477
83,34200,SA09,test,0.845588207244873,0.827536231884058
83,34200,SA12,test,0.8566176295280457,0.8522048066875654
83,34200,SA13,test,0.8345588445663452,0.8217172820624863
83,34200,SA14,test,0.8161764740943909,0.7957589956148254
83,34200,SA15,test,0.7799227833747864,0.7683035924478554
83,34200,SA22,test,0.8529411554336548,0.8437410237260872
83,34200,SE11,test,0.8828125,0.46887966804979253
83,34200,SE14,test,0.9453125,0.4859437751004016
83,35100,SA02,test,0.7389705777168274,0.7092223142362418
83,35100,SA03,test,0.8235294222831726,0.8151231945624469
83,35100,SA09,test,0.8382353186607361,0.8229166666666667
83,35100,SA12,test,0.8823529481887817,0.8778900112233445
83,35100,SA13,test,0.845588207244873,0.8352941176470587
83,35100,SA14,test,0.8051470518112183,0.7817840546145346
83,35100,SA15,test,0.7837837934494019,0.7719496855345912
83,35100,SA22,test,0.875,0.8650084661645355
83,35100,SE11,test,0.8671875,0.46443514644351463
83,35100,SE14,test,0.9453125,0.4859437751004016
83,36000,SA02,test,0.7389705777168274,0.7076729788232445
83,36000,SA03,test,0.8088235259056091,0.7968633308439134
83,36000,SA09,test,0.841911792755127,0.8248026483320601
83,36000,SA12,test,0.8602941036224365,0.8558035714285714
83,36000,SA13,test,0.845588207244873,0.8359280749123916
83,36000,SA14,test,0.8125,0.7952260750188211
83,36000,SA15,test,0.7876448035240173,0.7756021486744065
83,36000,SA22,test,0.8713235259056091,0.8613356638263783
83,36000,SE11,test,0.8671875,0.46443514644351463
83,36000,SE14,test,0.9453125,0.4859437751004016
83,36900,SA02,test,0.75,0.7263257575757576
83,36900,SA03,test,0.8125,0.8011439384165484
83,36900,SA09,test,0.8382353186607361,0.8229166666666667
83,36900,SA12,test,0.875,0.8709821428571429
83,36900,SA13,test,0.841911792755127,0.8323370461159134
83,36900,SA14,test,0.8088235259056091,0.7864734299516908
83,36900,SA15,test,0.7876448035240173,0.7756021486744065
83,36900,SA22,test,0.8639705777168274,0.8527772495209116
83,36900,SE11,test,0.8828125,0.46887966804979253
83,36900,SE14,test,0.96875,0.49206349206349204
83,37800,SA02,test,0.7463235259056091,0.7159075428000545
83,37800,SA03,test,0.8088235259056091,0.7983461648132306
83,37800,SA09,test,0.8492646813392639,0.8302665022906108
83,37800,SA12,test,0.8713235259056091,0.8666349130745415
83,37800,SA13,test,0.8345588445663452,0.8224620338540534
83,37800,SA14,test,0.8161764740943909,0.7987689393939394
83,37800,SA15,test,0.7876448035240173,0.7756021486744065
83,37800,SA22,test,0.8676470518112183,0.8576744186046512
83,37800,SE11,test,0.859375,0.46218487394957986
83,37800,SE14,test,0.953125,0.488
83,38700,SA02,test,0.7536764740943909,0.7334074518351643
83,38700,SA03,test,0.8125,0.801871027636935
83,38700,SA09,test,0.845588207244873,0.8293091082954818
83,38700,SA12,test,0.875,0.8706283923675229
83,38700,SA13,test,0.8345588445663452,0.8224620338540534
83,38700,SA14,test,0.8272058963775635,0.8103911128250003
83,38700,SA15,test,0.7953668236732483,0.7837620705407917
83,38700,SA22,test,0.8529411554336548,0.8437410237260872
83,38700,SE11,test,0.90625,0.47540983606557374
83,38700,SE14,test,0.921875,0.4796747967479675
83,39600,SA02,test,0.7463235259056091,0.7216380167005325
83,39600,SA03,test,0.8088235259056091,0.7990452375539896
83,39600,SA09,test,0.841911792755127,0.8248026483320601
83,39600,SA12,test,0.875,0.8702581369248036
83,39600,SA13,test,0.8345588445663452,0.8217172820624863
83,39600,SA14,test,0.8198529481887817,0.803256425018083
83,39600,SA15,test,0.7876448035240173,0.7764332909584569
83,39600,SA22,test,0.8786764740943909,0.8692593401791566
83,39600,SE11,test,0.9296875,0.4817813765182186
83,39600,SE14,test,0.90625,0.47540983606557374
83,40500,SA02,test,0.7463235259056091,0.7216380167005325
83,40500,SA03,test,0.8161764740943909,0.8067742668788361
83,40500,SA09,test,0.8529411554336548,0.8397643593519881
83,40500,SA12,test,0.875,0.8706283923675229
83,40500,SA13,test,0.8492646813392639,0.841282040334173
83,40500,SA14,test,0.8125,0.7979462530041512
83,40500,SA15,test,0.7915058135986328,0.7774914089347079
83,40500,SA22,test,0.8529411554336548,0.8425105668461583
83,40500,SE11,test,0.9296875,0.4817813765182186
83,40500,SE14,test,0.9453125,0.4859437751004016
83,41400,SA02,test,0.7610294222831726,0.7455932081444708
83,41400,SA03,test,0.8014705777168274,0.7873892652423137
83,41400,SA09,test,0.8382353186607361,0.8211809705952666
83,41400,SA12,test,0.8639705777168274,0.8590140509645154
83,41400,SA13,test,0.8382353186607361,0.8267616235307742
83,41400,SA14,test,0.8235294222831726,0.81101268021539
83,41400,SA15,test,0.8185328245162964,0.8120783611467033
83,41400,SA22,test,0.8676470518112183,0.8582595101615424
83,41400,SE11,test,0.9140625,0.4775510204081633
83,41400,SE14,test,0.9140625,0.4775510204081633
83,42300,SA02,test,0.75,0.7236433181926847
83,42300,SA03,test,0.8051470518112183,0.7917455181081432
83,42300,SA09,test,0.841911792755127,0.8238952043965972
83,42300,SA12,test,0.8602941036224365,0.8578032137354171
83,42300,SA13,test,0.8382353186607361,0.8281151260986959
83,42300,SA14,test,0.8272058963775635,0.8160443197352327
83,42300,SA15,test,0.7915058135986328,0.7823935772964898
83,42300,SA22,test,0.8713235259056091,0.8613356638263783
83,42300,SE11,test,0.96875,0.49206349206349204
83,42300,SE14,test,0.921875,0.4796747967479675
83,43200,SA02,test,0.75,0.7263257575757576
83,43200,SA03,test,0.7977941036224365,0.7830091524882874
83,43200,SA09,test,0.8382353186607361,0.8220636336604222
83,43200,SA12,test,0.8676470518112183,0.8637502087159793
83,43200,SA13,test,0.8308823704719543,0.818887151873082
83,43200,SA14,test,0.8088235259056091,0.7897115670532263
83,43200,SA15,test,0.7915058135986328,0.7800943396226415
83,43200,SA22,test,0.8713235259056091,0.8613356638263783
83,43200,SE11,test,0.96875,0.49206349206349204
83,43200,SE14,test,0.953125,0.488
83,44100,SA02,test,0.7610294222831726,0.7424805185347025
83,44100,SA03,test,0.8051470518112183,0.7861857229728728
83,44100,SA09,test,0.8382353186607361,0.8229166666666667
83,44100,SA12,test,0.8823529481887817,0.877525749985929
83,44100,SA13,test,0.841911792755127,0.8317001223109577
83,44100,SA14,test,0.8198529481887817,0.8050293304466127
83,44100,SA15,test,0.7915058135986328,0.7792613636363637
83,44100,SA22,test,0.8713235259056091,0.8624734553544342
83,44100,SE11,test,0.9765625,0.49407114624505927
83,44100,SE14,test,0.96875,0.49206349206349204
83,45000,SA02,test,0.7352941036224365,0.7073870427922544
83,45000,SA03,test,0.7977941036224365,0.7791653750202974
83,45000,SA09,test,0.841911792755127,0.8248026483320601
83,45000,SA12,test,0.8566176295280457,0.8536080482453114
83,45000,SA13,test,0.8308823704719543,0.8181395348837209
83,45000,SA14,test,0.8161764740943909,0.8014830384772582
83,45000,SA15,test,0.7799227833747864,0.7646392985253089
83,45000,SA22,test,0.8566176295280457,0.8473559248866825
83,45000,SE11,test,0.9921875,0.4980392156862745
83,45000,SE14,test,0.96875,0.49206349206349204
83,45900,SA02,test,0.7573529481887817,0.7421726891480439
83,45900,SA03,test,0.7941176295280457,0.7786046511627907
83,45900,SA09,test,0.8492646813392639,0.833787912661152
83,45900,SA12,test,0.8529411554336548,0.8489895625138797
83,45900,SA13,test,0.8345588445663452,0.8245387691910722
83,45900,SA14,test,0.8272058963775635,0.8145714575809002
83,45900,SA15,test,0.7876448035240173,0.7764332909584569
83,45900,SA22,test,0.8566176295280457,0.8441260744985674
83,45900,SE11,test,0.9921875,0.4980392156862745
83,45900,SE14,test,0.96875,0.49206349206349204
83,46800,SA02,test,0.7242646813392639,0.6877630672686921
83,46800,SA03,test,0.8051470518112183,0.7955264314993689
83,46800,SA09,test,0.841911792755127,0.8265280393930854
83,46800,SA12,test,0.8897058963775635,0.8848238482384825
83,46800,SA13,test,0.8382353186607361,0.8267616235307742
83,46800,SA14,test,0.8235294222831726,0.8102325581395349
83,46800,SA15,test,0.7799227833747864,0.769921296657056
83,46800,SA22,test,0.8602941036224365,0.8484635233403706
83,46800,SE11,test,0.9765625,0.49407114624505927
83,46800,SE14,test,0.9375,0.4838709677419355
83,47700,SA02,test,0.7352941036224365,0.7043478260869566
83,47700,SA03,test,0.8051470518112183,0.7980471540843057
83,47700,SA09,test,0.845588207244873,0.8301516503122213
83,47700,SA12,test,0.8713235259056091,0.8673632880529432
83,47700,SA13,test,0.8308823704719543,0.818887151873082
83,47700,SA14,test,0.8345588445663452,0.825797361342385
83,47700,SA15,test,0.7876448035240173,0.7787253211550709
83,47700,SA22,test,0.8602941036224365,0.8503850385038504
83,47700,SE11,test,0.921875,0.4796747967479675
83,47700,SE14,test,0.953125,0.488
83,48600,SA02,test,0.7647058963775635,0.7499856379617396
83,48600,SA03,test,0.8308823704719543,0.8203021772850003
83,48600,SA09,test,0.845588207244873,0.833953488372093
83,48600,SA12,test,0.8602941036224365,0.8568817502076986
83,48600,SA13,test,0.8492646813392639,0.8401353230407547
83,48600,SA14,test,0.8161764740943909,0.7997054491899853
83,48600,SA15,test,0.7799227833747864,0.769921296657056
83,48600,SA22,test,0.8602941036224365,0.8497674418604652
83,48600,SE11,test,0.828125,0.452991452991453
83,48600,SE14,test,0.953125,0.488
83,49500,SA02,test,0.7647058963775635,0.7499856379617396
83,49500,SA03,test,0.8198529481887817,0.8103126823505971
83,49500,SA09,test,0.845588207244873,0.8352941176470587
83,49500,SA12,test,0.8529411554336548,0.8500137854976565
83,49500,SA13,test,0.8566176295280457,0.8495383175184035
83,49500,SA14,test,0.8161764740943909,0.8023255813953488
83,49500,SA15,test,0.8030887842178345,0.7966751327637959
83,49500,SA22,test,0.8566176295280457,0.849024379830067
83,49500,SE11,test,0.78125,0.43859649122807015
83,49500,SE14,test,0.96875,0.49206349206349204
83,50400,SA02,test,0.7647058963775635,0.7447806708890452
83,50400,SA03,test,0.7941176295280457,0.777661003094529
83,50400,SA09,test,0.8382353186607361,0.826046511627907
83,50400,SA12,test,0.841911792755127,0.8389313502719824
83,50400,SA13,test,0.8492646813392639,0.8428388224185798
83,50400,SA14,test,0.8235294222831726,0.8117647058823529
83,50400,SA15,test,0.799227774143219,0.7911290322580645
83,50400,SA22,test,0.8529411554336548,0.8437410237260872
83,50400,SE11,test,0.890625,0.47107438016528924
83,50400,SE14,test,0.9609375,0.4900398406374502
83,51300,SA02,test,0.7610294222831726,0.7424805185347025
83,51300,SA03,test,0.7867646813392639,0.7697203246336195
