seed,time,node,split,accuracy,macro_f1
83,2700,e,test,0.3996075987815857,0.34342818873508346
83,2700,f,test,0.4915997087955475,0.45452889996362034
83,2700,g,test,0.4611259996891022,0.4006783332443787
83,2700,h,test,0.36771929264068604,0.35453995112555825
83,2700,i,test,0.5217113494873047,0.47482374822181805
83,3600,a,test,0.5365682244300842,0.5020123396922154
83,3600,b,test,0.4087069630622864,0.3496853977178851
83,3600,c,test,0.42424243688583374,0.4055127232843154
83,3600,d,test,0.4372810125350952,0.37397624909592847
83,3600,e,test,0.4041857421398163,0.3371968279432731
83,3600,f,test,0.4762600362300873,0.4571680378607777
83,3600,g,test,0.459785521030426,0.42903733587645737
83,3600,h,test,0.4147368371486664,0.3979570717165761
83,3600,i,test,0.5421456098556519,0.5034045029647862
83,4500,a,test,0.5583685040473938,0.5518358918718387
83,4500,b,test,0.45873942971229553,0.42383483690404483
83,4500,c,test,0.4119769036769867,0.40282527375047716
83,4500,d,test,0.47792571783065796,0.43419872418552846
83,4500,e,test,0.4231523871421814,0.37339276961370893
83,4500,f,test,0.5222790241241455,0.5019774531026925
83,4500,g,test,0.47855228185653687,0.45666633637410037
83,4500,h,test,0.44140350818634033,0.43397905408780096
83,4500,i,test,0.5625798106193542,0.5580846342069626
83,5400,a,test,0.5738396644592285,0.5683835204883951
83,5400,b,test,0.4476933181285858,0.41663094321381794
83,5400,c,test,0.4581529498100281,0.4395674871991606
83,5400,d,test,0.4814295768737793,0.4354185333421236
83,5400,e,test,0.427730530500412,0.3593520820101106
83,5400,f,test,0.5084003210067749,0.4906447992421959
83,5400,g,test,0.5006702542304993,0.4794404136900723
83,5400,h,test,0.4470175504684448,0.4448390386554548
83,5400,i,test,0.5747126340866089,0.5597679651420472
83,6300,a,test,0.5759493708610535,0.5719503631250525
83,6300,b,test,0.4632878601551056,0.42280222625564545
83,6300,c,test,0.4451659321784973,0.4276515197680082
83,6300,d,test,0.5108619332313538,0.47924303555683473
83,6300,e,test,0.4597776234149933,0.4037671138072072
83,6300,f,test,0.5230094790458679,0.5150933867780773
83,6300,g,test,0.49597856402397156,0.4802214393246805
83,6300,h,test,0.5143859386444092,0.4856850599424864
83,6300,i,test,0.6072797179222107,0.5784104674289047
83,7200,a,test,0.5295358896255493,0.4968896082631116
83,7200,b,test,0.4684860408306122,0.4272564341799198
83,7200,c,test,0.4581529498100281,0.42843187005860334
83,7200,d,test,0.5437981486320496,0.5269512125208706
83,7200,e,test,0.4780902564525604,0.42124481308804484
83,7200,f,test,0.5317749977111816,0.5243222685841663
83,7200,g,test,0.5221179723739624,0.5010096052843033
83,7200,h,test,0.5312280654907227,0.5077478694841918
83,7200,i,test,0.618135392665863,0.6032485450022914
83,8100,a,test,0.597749650478363,0.5872890278505263
83,8100,b,test,0.48408058285713196,0.443589654241402
83,8100,c,test,0.44877344369888306,0.4358535554610579
83,8100,d,test,0.5781359672546387,0.5645218118424098
83,8100,e,test,0.5186396241188049,0.4718047814150224
83,8100,f,test,0.5573410987854004,0.5563398252835087
83,8100,g,test,0.554959774017334,0.548768527909889
83,8100,h,test,0.5410526394844055,0.523068270930342
83,8100,i,test,0.6187739372253418,0.5983764398566107
83,9000,a,test,0.5562587976455688,0.5428280880431076
83,9000,b,test,0.4873294234275818,0.46413044538998144
83,9000,c,test,0.4624819755554199,0.44860302040147326
83,9000,d,test,0.5795375108718872,0.5612530149908933
83,9000,e,test,0.5349901914596558,0.47012346084127143
83,9000,f,test,0.5529583692550659,0.5464649687035575
83,9000,g,test,0.542225182056427,0.5367933176273191
83,9000,h,test,0.5859649181365967,0.5723294623653022
83,9000,i,test,0.6302682161331177,0.609062962411585
83,9900,a,test,0.6223628520965576,0.6104699241581334
83,9900,b,test,0.5237166881561279,0.49670126806946263
83,9900,c,test,0.4913419783115387,0.46738350137994344
83,9900,d,test,0.594253659248352,0.5724014771149791
83,9900,e,test,0.5565729141235352,0.4913052354297342
83,9900,f,test,0.5675675868988037,0.5463783013731606
83,9900,g,test,0.5636729001998901,0.5388992257299148
83,9900,h,test,0.5768421292304993,0.5562632414804484
83,9900,i,test,0.646871030330658,0.6091603023539213
83,10800,a,test,0.6019690632820129,0.5756031196107386
83,10800,b,test,0.5380116701126099,0.5137446431619729
83,10800,c,test,0.5216450095176697,0.5083432881189841
83,10800,d,test,0.5550104975700378,0.5204360809477054
83,10800,e,test,0.5827338099479675,0.5125983785752929
83,10800,f,test,0.569758951663971,0.5596858935396402
83,10800,g,test,0.5368632674217224,0.527022514640043
83,10800,h,test,0.6091228127479553,0.5924027300616258
83,10800,i,test,0.6698595285415649,0.6428416987861705
83,11700,a,test,0.6223628520965576,0.6121836612044557
83,11700,b,test,0.5224171280860901,0.4916543150278103
83,11700,c,test,0.5476190447807312,0.5264520145112301
83,11700,d,test,0.5900490283966064,0.5604410161509945
83,11700,e,test,0.572923481464386,0.5093363089647912
83,11700,f,test,0.5924032330513,0.5833999042373222
83,11700,g,test,0.554959774017334,0.5426752700443357
83,11700,h,test,0.6231579184532166,0.5994745278419072
83,11700,i,test,0.6475095748901367,0.6339948758457381
83,12600,a,test,0.6068916916847229,0.5911801384919334
83,12600,b,test,0.5549057722091675,0.5211715022945479
83,12600,c,test,0.5324675440788269,0.5240859042110382
83,12600,d,test,0.6278907060623169,0.6154734912764309
83,12600,e,test,0.5918900966644287,0.5459708315164634
83,12600,f,test,0.5960555076599121,0.5930299567809455
83,12600,g,test,0.5797587037086487,0.5686710227104436
83,12600,h,test,0.643508791923523,0.6240679595487222
83,12600,i,test,0.6602809429168701,0.6185969682507848
83,13500,a,test,0.6357243061065674,0.6309896212308006
83,13500,b,test,0.5581546425819397,0.5149455787501894
83,13500,c,test,0.5288600325584412,0.5120012255758225
83,13500,d,test,0.6068675518035889,0.5834165993614617
83,13500,e,test,0.6219751238822937,0.5601701244082875
83,13500,f,test,0.5909423232078552,0.579390866917604
83,13500,g,test,0.5770777463912964,0.5701501786945049
83,13500,h,test,0.6456140279769897,0.6305589858475484
83,13500,i,test,0.6270753741264343,0.5764599230897463
83,14400,a,test,0.6258790493011475,0.6102063356411135
83,14400,b,test,0.5334632992744446,0.49852128714396393
83,14400,c,test,0.5505050420761108,0.5445121369386524
83,14400,d,test,0.6278907060623169,0.6128062977491392
83,14400,e,test,0.6448659300804138,0.5890798189086889
83,14400,f,test,0.6004382967948914,0.5907606046835554
83,14400,g,test,0.6139410138130188,0.605021080031495
83,14400,h,test,0.6764912009239197,0.6570180590008151
83,14400,i,test,0.6264367699623108,0.5695461667116184
83,15300,a,test,0.6244725584983826,0.6006076084899322
83,15300,b,test,0.5867446660995483,0.5400336310023002
83,15300,c,test,0.5598845481872559,0.5490802854068132
83,15300,d,test,0.632796049118042,0.6170474024082094
83,15300,e,test,0.6461739540100098,0.5859345197208459
83,15300,f,test,0.5975164175033569,0.5861574356356508
83,15300,g,test,0.5991957187652588,0.571654251089705
83,15300,h,test,0.6687719225883484,0.6520430489259008
83,15300,i,test,0.6219667792320251,0.5747060623595003
83,16200,a,test,0.647679328918457,0.6426372433212784
83,16200,b,test,0.6055880188941956,0.553413014171796
83,16200,c,test,0.5476190447807312,0.5341335558118073
83,16200,d,test,0.6377014517784119,0.6297997082501396
83,16200,e,test,0.6657946109771729,0.6185229076581132
83,16200,f,test,0.616508424282074,0.6122308317931249
83,16200,g,test,0.5723860859870911,0.5531790600645662
83,16200,h,test,0.6764912009239197,0.6616748021511825
83,16200,i,test,0.6660280823707581,0.6405251896750469
83,17100,a,test,0.6568213701248169,0.6515117665716306
83,17100,b,test,0.6042885184288025,0.559688722442215
83,17100,c,test,0.551948070526123,0.5414325446860055
83,17100,d,test,0.6082690954208374,0.5871797071871068
83,17100,e,test,0.654022216796875,0.6032095853450942
83,17100,f,test,0.6062819361686707,0.5983177822444226
83,17100,g,test,0.5723860859870911,0.5422955602535745
83,17100,h,test,0.6856140494346619,0.6759434523502916
83,17100,i,test,0.6915708780288696,0.6656929656749551
83,18000,a,test,0.6286919713020325,0.6064541083413829
83,18000,b,test,0.5951916575431824,0.5534799552911746
83,18000,c,test,0.5396825671195984,0.5322414692251621
83,18000,d,test,0.6096706390380859,0.5880755344801673
83,18000,e,test,0.6651406288146973,0.6181137322901665
83,18000,f,test,0.6150474548339844,0.6045604346075616
83,18000,g,test,0.5978552103042603,0.5678137874394855
83,18000,h,test,0.6912280917167664,0.6822047324231796
83,18000,i,test,0.6577267050743103,0.6108027971462544
83,18900,a,test,0.6413502097129822,0.6387042309481761
83,18900,b,test,0.5867446660995483,0.5316218576131284
83,18900,c,test,0.5829725861549377,0.5722107408768122
83,18900,d,test,0.6377014517784119,0.622330084668138
83,18900,e,test,0.6723348498344421,0.6361949258754238
83,18900,f,test,0.6223520636558533,0.6134408948507941
83,18900,g,test,0.6206434369087219,0.6013168448169284
83,18900,h,test,0.7010526061058044,0.6949874238905925
83,18900,i,test,0.6526181101799011,0.6170001367966772
83,19800,a,test,0.6357243061065674,0.6099917727949212
83,19800,b,test,0.6179337501525879,0.5818079431377362
83,19800,c,test,0.551948070526123,0.5388941459066526
83,19800,d,test,0.6503153443336487,0.6402307763230864
83,19800,e,test,0.6291694045066833,0.5602137360393166
83,19800,f,test,0.6245434880256653,0.6175498371916461
83,19800,g,test,0.6032171845436096,0.5741090944791724
83,19800,h,test,0.6898245811462402,0.6764553518119185
83,19800,i,test,0.6475095748901367,0.6038413981778745
83,20700,a,test,0.646976113319397,0.6357522068535455
83,20700,b,test,0.6270305514335632,0.5973662196773085
83,20700,c,test,0.5735930800437927,0.5543115552372514
83,20700,d,test,0.6748422980308533,0.6656347737810197
83,20700,e,test,0.6788750886917114,0.6425458135326466
83,20700,f,test,0.6135865449905396,0.5983049485196145
83,20700,g,test,0.6260053515434265,0.6083408802772595
83,20700,h,test,0.7164912223815918,0.7081638427043714
83,20700,i,test,0.656449556350708,0.6370305226599366
83,21600,a,test,0.6603375673294067,0.6593536528751623
83,21600,b,test,0.6374269127845764,0.6066294326769621
83,21600,c,test,0.6046175956726074,0.5994177290195585
83,21600,d,test,0.702873170375824,0.6978461086584303
83,21600,e,test,0.6847612857818604,0.6459070320105015
83,21600,f,test,0.6471877098083496,0.6446134125957866
83,21600,g,test,0.6065683364868164,0.5764267598765334
83,21600,h,test,0.719298243522644,0.708846348964375
83,21600,i,test,0.6398467421531677,0.6038624566857834
83,22500,a,test,0.6300984621047974,0.6158272638150563
83,22500,b,test,0.6419752836227417,0.608035342505988
83,22500,c,test,0.5786435604095459,0.5649999727051226
83,22500,d,test,0.6664330959320068,0.6500526362465189
83,22500,e,test,0.663178563117981,0.6201471066896391
83,22500,f,test,0.5975164175033569,0.5889848929096332
83,22500,g,test,0.6407506465911865,0.6313720056797921
83,22500,h,test,0.7214034795761108,0.7130910203709447
83,22500,i,test,0.6462324261665344,0.6038413038110407
83,23400,a,test,0.6132208108901978,0.6035481394286321
83,23400,b,test,0.6419752836227417,0.6069764212577944
83,23400,c,test,0.5505050420761108,0.541275438599249
83,23400,d,test,0.6685354113578796,0.6566671391579771
83,23400,e,test,0.717462420463562,0.6837806747052592
83,23400,f,test,0.647918164730072,0.6450474034946301
83,23400,g,test,0.6427614092826843,0.6215625330430145
83,23400,h,test,0.7263157963752747,0.7194473066805167
83,23400,i,test,0.6685823798179626,0.6291474754828924
83,24300,a,test,0.6540084481239319,0.6453859922879283
83,24300,b,test,0.6361273527145386,0.5974474044970247
83,24300,c,test,0.5858585834503174,0.5727379163306155
83,24300,d,test,0.6832515597343445,0.6748116172059043
83,24300,e,test,0.712884247303009,0.6781977825531879
83,24300,f,test,0.6355003714561462,0.6297466224172618
83,24300,g,test,0.6286863088607788,0.6096511359579092
83,24300,h,test,0.6568421125411987,0.6448883675624726
83,24300,i,test,0.6583652496337891,0.6374072938266089
83,25200,a,test,0.6835442781448364,0.6835857468115573
83,25200,b,test,0.6224821209907532,0.5814848027550331
83,25200,c,test,0.5750360488891602,0.5675613984150399
83,25200,d,test,0.6271899342536926,0.6062296202669082
83,25200,e,test,0.7168083786964417,0.683300548086995
83,25200,f,test,0.6238129734992981,0.6228805918912116
83,25200,g,test,0.6179624795913696,0.5900720781634187
83,25200,h,test,0.7249122858047485,0.7172267900150947
83,25200,i,test,0.662196695804596,0.6367273586342859
83,26100,a,test,0.6694796085357666,0.6649488251566021
83,26100,b,test,0.6302794218063354,0.5908663309082945
83,26100,c,test,0.5692640542984009,0.5572558182428499
83,26100,d,test,0.6594253778457642,0.6452700462118984
83,26100,e,test,0.7155003547668457,0.6806812330890777
83,26100,f,test,0.6420745253562927,0.6388638681206739
83,26100,g,test,0.6193029284477234,0.6016240848491102
83,26100,h,test,0.7101754546165466,0.7036725805603051
83,26100,i,test,0.6628352403640747,0.6276567944700903
83,27000,a,test,0.6603375673294067,0.6573570658830453
83,27000,b,test,0.6198830604553223,0.5758294819488946
83,27000,c,test,0.5772005915641785,0.5702628426134453
83,27000,d,test,0.6881569623947144,0.680332270230434
83,27000,e,test,0.7292348146438599,0.6987905015842539
83,27000,f,test,0.6325785517692566,0.6261764065602634
83,27000,g,test,0.6360589861869812,0.6278942572163188
83,27000,h,test,0.7249122858047485,0.7248864303463075
83,27000,i,test,0.6877394914627075,0.6763008644078673
83,27900,a,test,0.6455696225166321,0.6347526340554248
83,27900,b,test,0.6127355694770813,0.5665460281126283
83,27900,c,test,0.5750360488891602,0.5736792845870405
83,27900,d,test,0.6622284650802612,0.648536373472055
83,27900,e,test,0.7403531670570374,0.7119027921291387
83,27900,f,test,0.6362308263778687,0.6310629632544167
83,27900,g,test,0.6166219711303711,0.5843463311077104
83,27900,h,test,0.7326315641403198,0.7213215519682746
83,27900,i,test,0.656449556350708,0.6313674625919174
83,28800,a,test,0.6561181545257568,0.6481084767583695
83,28800,b,test,0.6185835003852844,0.5803604579669541
83,28800,c,test,0.5836941003799438,0.5770963340701504
83,28800,d,test,0.6685354113578796,0.6535351870057855
83,28800,e,test,0.7377370595932007,0.7121532424684522
83,28800,f,test,0.6384221911430359,0.637555296767291
83,28800,g,test,0.6219838857650757,0.5984500348428893
83,28800,h,test,0.6856140494346619,0.6792644941337808
83,28800,i,test,0.6800765991210938,0.6663085200870672
83,29700,a,test,0.6286919713020325,0.626658508293488
83,29700,b,test,0.6465237140655518,0.6202784627232902
83,29700,c,test,0.5757575631141663,0.5738875198641037
83,29700,d,test,0.6804484724998474,0.6686143383618203
83,29700,e,test,0.7593198418617249,0.7397463844031343
83,29700,f,test,0.6428049802780151,0.6314997412321625
83,29700,g,test,0.6561661958694458,0.6434587592947646
83,29700,h,test,0.7242105007171631,0.7191602487772033
83,29700,i,test,0.6832695007324219,0.6662482508482735
83,30600,a,test,0.6680731177330017,0.6645888513283654
83,30600,b,test,0.6491228342056274,0.6180235704337882
83,30600,c,test,0.5880230665206909,0.5793103989643736
83,30600,d,test,0.713384747505188,0.699137750303603
83,30600,e,test,0.7403531670570374,0.7166975704832534
83,30600,f,test,0.6267348527908325,0.6133958702131485
83,30600,g,test,0.5985254645347595,0.5756132848272699
83,30600,h,test,0.6975438594818115,0.6976653604940296
83,30600,i,test,0.6698595285415649,0.6549767491712083
83,31500,a,test,0.6638537049293518,0.6589161480816468
83,31500,b,test,0.6328784823417664,0.5958065934982155
83,31500,c,test,0.5714285969734192,0.5649372163861669
83,31500,d,test,0.651016116142273,0.6344710907586948
83,31500,e,test,0.7724002599716187,0.7566482881994844
83,31500,f,test,0.6683710813522339,0.6662357123724392
83,31500,g,test,0.5871313810348511,0.5784353831488313
83,31500,h,test,0.6547368168830872,0.6310452509549367
83,31500,i,test,0.6858237385749817,0.6705392940596338
83,32400,a,test,0.6786216497421265,0.6747573361245407
83,32400,b,test,0.6276803016662598,0.581597613651128
83,32400,c,test,0.5916305780410767,0.5849812078077816
83,32400,d,test,0.6965662240982056,0.6726976134621815
83,32400,e,test,0.7344669699668884,0.7062223526552814
83,32400,f,test,0.6581446528434753,0.6446421129629388
83,32400,g,test,0.6072385907173157,0.6004338633315075
83,32400,h,test,0.6891227960586548,0.6883047098388034
83,32400,i,test,0.6819923520088196,0.6642308346086415
83,33300,a,test,0.6821378469467163,0.6748467886935366
83,33300,b,test,0.6244314312934875,0.5841366072768993
83,33300,c,test,0.5656565427780151,0.5597829442593666
83,33300,d,test,0.6762438416481018,0.6620775987610473
83,33300,e,test,0.7370830774307251,0.705579573205179
83,33300,f,test,0.6113951802253723,0.5981001847880515
83,33300,g,test,0.6481233239173889,0.6316112205120032
83,33300,h,test,0.691929817199707,0.6903543770715506
83,33300,i,test,0.6704980731010437,0.6540637258772772
83,34200,a,test,0.6800281405448914,0.6775993571288179
83,34200,b,test,0.635477602481842,0.5999573175210079
83,34200,c,test,0.5764790773391724,0.5676089258077504
83,34200,d,test,0.6888577342033386,0.678681477349512
83,34200,e,test,0.7115762233734131,0.6809636513912736
83,34200,f,test,0.6712929010391235,0.6720225197188193
83,34200,g,test,0.6387399435043335,0.6278042807250431
83,34200,h,test,0.7038596272468567,0.7017382742137402
83,34200,i,test,0.6883780360221863,0.6667618501142706
83,35100,a,test,0.6708860993385315,0.6684137505593637
83,35100,b,test,0.6374269127845764,0.5931728240455109
83,35100,c,test,0.6168830990791321,0.6055389743187423
83,35100,d,test,0.6524176597595215,0.6360409320646516
83,35100,e,test,0.7482014298439026,0.7240298597087773
83,35100,f,test,0.6362308263778687,0.6257630646289497
83,35100,g,test,0.6300268173217773,0.6041896386317928
83,35100,h,test,0.7164912223815918,0.7132509772893649
83,35100,i,test,0.6960408687591553,0.6793432452541307
83,36000,a,test,0.655414879322052,0.6540324002529547
83,36000,b,test,0.6510721445083618,0.6105549880573334
83,36000,c,test,0.5728715658187866,0.5701040546191233
83,36000,d,test,0.705676257610321,0.6996920932245086
83,36000,e,test,0.7567037343978882,0.740201614665009
83,36000,f,test,0.6406136155128479,0.6301997976580066
83,36000,g,test,0.6353887319564819,0.624873000755097
83,36000,h,test,0.7347368597984314,0.7284775867305014
83,36000,i,test,0.7030651569366455,0.694347783300347
83,36900,a,test,0.6765119433403015,0.6738546120171973
83,36900,b,test,0.6478232741355896,0.6128309201113658
83,36900,c,test,0.6075035929679871,0.5974166196163703
83,36900,d,test,0.6685354113578796,0.6552898608116533
83,36900,e,test,0.7724002599716187,0.7529517059933729
83,36900,f,test,0.6289262175559998,0.6171590584177934
83,36900,g,test,0.6387399435043335,0.6204683147865686
83,36900,h,test,0.7136842012405396,0.7020821747436209
83,36900,i,test,0.694763720035553,0.68150018408125
83,37800,a,test,0.703234851360321,0.6989230714760298
83,37800,b,test,0.6387264728546143,0.6084710002577447
83,37800,c,test,0.5988456010818481,0.5871235084218925
83,37800,d,test,0.6776453852653503,0.6638161570229542
83,37800,e,test,0.7573577761650085,0.7351140546811141
83,37800,f,test,0.6186997890472412,0.6073420640346779
83,37800,g,test,0.6407506465911865,0.6294970066383635
83,37800,h,test,0.7473683953285217,0.7410006929453669
83,37800,i,test,0.6877394914627075,0.6607717869005213
83,38700,a,test,0.6814345717430115,0.6795077306138407
83,38700,b,test,0.6478232741355896,0.611238921529489
83,38700,c,test,0.5721500515937805,0.5701281181829355
83,38700,d,test,0.7456201910972595,0.7345940268207873
83,38700,e,test,0.7318508625030518,0.7036871874186924
83,38700,f,test,0.6493791341781616,0.6437717675013434
83,38700,g,test,0.6199731826782227,0.6096824284540218
83,38700,h,test,0.7256140112876892,0.7193371657746063
83,38700,i,test,0.681353747844696,0.6531736202634554
83,39600,a,test,0.6758087277412415,0.6634228646618794
83,39600,b,test,0.6315789222717285,0.5842718584734361
83,39600,c,test,0.5786435604095459,0.5717637112739551
83,39600,d,test,0.6727400422096252,0.6612478475770797
83,39600,e,test,0.7390451431274414,0.7145115552295013
83,39600,f,test,0.647918164730072,0.6448884289408167
83,39600,g,test,0.6219838857650757,0.6074106630003929
83,39600,h,test,0.7200000286102295,0.7154155202582372
83,39600,i,test,0.6570881009101868,0.6277384710477363
83,40500,a,test,0.647679328918457,0.6323449228433343
83,40500,b,test,0.6601689457893372,0.6227024554168382
83,40500,c,test,0.5815295577049255,0.5776128705629924
83,40500,d,test,0.733707070350647,0.7209763056730863
83,40500,e,test,0.7233486175537109,0.6925390578644843
83,40500,f,test,0.6749452352523804,0.6691037095458863
83,40500,g,test,0.6085790991783142,0.5908331352597856
83,40500,h,test,0.7115789651870728,0.7115695191797888
83,40500,i,test,0.681353747844696,0.6466733088698905
83,41400,a,test,0.6596342921257019,0.6560177297604615
83,41400,b,test,0.6718648672103882,0.6378312025616582
83,41400,c,test,0.5865800976753235,0.582136369506337
83,41400,d,test,0.7533286809921265,0.7452903114212418
83,41400,e,test,0.7475473880767822,0.7179996822089986
83,41400,f,test,0.6603360176086426,0.659138808289457
83,41400,g,test,0.595174252986908,0.5892446773893223
83,41400,h,test,0.7291228175163269,0.7197558956864555
83,41400,i,test,0.7011494040489197,0.6850162945325375
83,42300,a,test,0.6877636909484863,0.676470350717313
83,42300,b,test,0.6718648672103882,0.6449679675500629
83,42300,c,test,0.5815295577049255,0.5779423737450987
83,42300,d,test,0.6713384985923767,0.6562711238059592
83,42300,e,test,0.7678220868110657,0.7489759935160311
83,42300,f,test,0.6625273823738098,0.6535942066602761
83,42300,g,test,0.6213136911392212,0.5985944827117966
83,42300,h,test,0.7354385852813721,0.728613439626078
83,42300,i,test,0.6858237385749817,0.6705948400947627
83,43200,a,test,0.6940928101539612,0.6864675410239451
83,43200,b,test,0.6419752836227417,0.6113185061035183
83,43200,c,test,0.60317462682724,0.600266200215832
83,43200,d,test,0.7288016676902771,0.7216587996616984
83,43200,e,test,0.768476128578186,0.7462333262582256
83,43200,f,test,0.664718747138977,0.6579593365878255
83,43200,g,test,0.6300268173217773,0.6134952024699781
83,43200,h,test,0.7445613741874695,0.7352530839503505
83,43200,i,test,0.6787995100021362,0.6488047160600865
83,44100,a,test,0.6779184341430664,0.6760547274088774
83,44100,b,test,0.680311918258667,0.648791958324859
83,44100,c,test,0.6089466214179993,0.6046449719488001
83,44100,d,test,0.7161878347396851,0.7092508169802042
83,44100,e,test,0.7691301703453064,0.7459735427361459
83,44100,f,test,0.67786705493927,0.6768166367795684
83,44100,g,test,0.6092493534088135,0.597605726794763
83,44100,h,test,0.734035074710846,0.7273203186287122
83,44100,i,test,0.6749680638313293,0.6539894392596208
83,45000,a,test,0.6744022369384766,0.6697077093232288
83,45000,b,test,0.661468505859375,0.6358160875468825
83,45000,c,test,0.6154401302337646,0.60873350814667
83,45000,d,test,0.7105816602706909,0.6991804064851848
83,45000,e,test,0.7213865518569946,0.6930909544989031
83,45000,f,test,0.6435354351997375,0.6441326316020985
83,45000,g,test,0.5971850156784058,0.5904280400562575
83,45000,h,test,0.7263157963752747,0.7254282732390737
83,45000,i,test,0.7068965435028076,0.6849381995881085
83,45900,a,test,0.6722925305366516,0.6648865184007823
83,45900,b,test,0.6627680063247681,0.630801761898274
83,45900,c,test,0.5822510719299316,0.5750306554159549
83,45900,d,test,0.6853538751602173,0.6745287163810033
83,45900,e,test,0.7593198418617249,0.7460021008091927
83,45900,f,test,0.6639882922172546,0.6552097890384841
83,45900,g,test,0.6313672661781311,0.601736023993936
83,45900,h,test,0.7389473915100098,0.73123822600797
83,45900,i,test,0.7068965435028076,0.6829167481594455
83,46800,a,test,0.694796085357666,0.691777678044864
83,46800,b,test,0.6829109787940979,0.6581346087883835
83,46800,c,test,0.5858585834503174,0.5831916742639985
83,46800,d,test,0.7358093857765198,0.724327776653629
83,46800,e,test,0.7449313402175903,0.7270105901995104
83,46800,f,test,0.6924762725830078,0.6917745697192464
83,46800,g,test,0.5750670433044434,0.5702365032127276
83,46800,h,test,0.7403509020805359,0.735355283893012
83,46800,i,test,0.7241379022598267,0.7107234138238425
83,47700,a,test,0.694796085357666,0.6940602945987951
83,47700,b,test,0.6491228342056274,0.6119746825088649
83,47700,c,test,0.6010100841522217,0.5968248221604161
83,47700,d,test,0.7302032113075256,0.7230152614739832
83,47700,e,test,0.7292348146438599,0.7053335028287071
83,47700,f,test,0.6953980922698975,0.6944154540435772
83,47700,g,test,0.6246649026870728,0.6106754283326818
83,47700,h,test,0.7403509020805359,0.729959769697608
83,47700,i,test,0.7247765064239502,0.7096597578176717
83,48600,a,test,0.6954993009567261,0.6923473567385273
83,48600,b,test,0.661468505859375,0.6319891706237204
83,48600,c,test,0.6060606241226196,0.6043949750164462
83,48600,d,test,0.713384747505188,0.6998720325453939
83,48600,e,test,0.7710922360420227,0.7557942492378946
83,48600,f,test,0.6859021186828613,0.6788734950851526
83,48600,g,test,0.609919548034668,0.6082435729802979
83,48600,h,test,0.7508772015571594,0.7439355455181881
83,48600,i,test,0.7088122367858887,0.6925775414795564
83,49500,a,test,0.6877636909484863,0.6824475404198066
83,49500,b,test,0.6725146174430847,0.6377299917260244
83,49500,c,test,0.6204906105995178,0.6160800410045595
83,49500,d,test,0.6979677677154541,0.6853668533944949
83,49500,e,test,0.769784152507782,0.7513762529498859
83,49500,f,test,0.6793279647827148,0.6668053472292733
83,49500,g,test,0.6581769585609436,0.6427316191170365
83,49500,h,test,0.734035074710846,0.7243327164656147
83,49500,i,test,0.7190293669700623,0.6999535984132507
83,50400,a,test,0.6561181545257568,0.6531584881741066
83,50400,b,test,0.6738141775131226,0.6438289409904296
83,50400,c,test,0.6190476417541504,0.6122008338155501
83,50400,d,test,0.6930623650550842,0.6725358666956058
83,50400,e,test,0.7540876269340515,0.7410563523688296
83,50400,f,test,0.6683710813522339,0.6621028440787079
83,50400,g,test,0.6105898022651672,0.5921603608653463
83,50400,h,test,0.7536842226982117,0.7421575317789952
83,50400,i,test,0.7183908224105835,0.6976861929068412
83,51300,a,test,0.6990154981613159,0.6985162706750908
83,51300,b,test,0.6471734642982483,0.6072540147165172
83,51300,c,test,0.5533910393714905,0.5355898184437003
83,51300,d,test,0.6874561905860901,0.6700766362459242
83,51300,e,test,0.7671681046485901,0.7473396079160955
83,51300,f,test,0.67786705493927,0.6701755711120582
83,51300,g,test,0.6327077746391296,0.6187366269424309
83,51300,h,test,0.7312280535697937,0.727512711851915
83,51300,i,test,0.7241379022598267,0.7105930687658334
83,52200,a,test,0.6884669661521912,0.6854388990991253
83,52200,b,test,0.6432748436927795,0.5990652802547722
83,52200,c,test,0.5988456010818481,0.5904981237919434
83,52200,d,test,0.6972669959068298,0.6884575617827454
83,52200,e,test,0.774362325668335,0.754040455287459
83,52200,f,test,0.674214780330658,0.6751555935506938
83,52200,g,test,0.6079088449478149,0.598455662792915
83,52200,h,test,0.7010526061058044,0.6856455530906871
83,52200,i,test,0.7196679711341858,0.7063244655858473
83,53100,a,test,0.6877636909484863,0.6788569366013372
83,53100,b,test,0.6224821209907532,0.5840862920063837
83,53100,c,test,0.5764790773391724,0.5684174285908546
83,53100,d,test,0.702873170375824,0.6924886641424202
83,53100,e,test,0.7815565466880798,0.7646622838981454
83,53100,f,test,0.674214780330658,0.6720427352003218
83,53100,g,test,0.6012064218521118,0.5687941007652062
83,53100,h,test,0.7515789270401001,0.7447106523871718
83,53100,i,test,0.7190293669700623,0.6971859184305537
83,54000,a,test,0.7088607549667358,0.7048949943818109
83,54000,b,test,0.6445744037628174,0.6110935976990536
83,54000,c,test,0.6233766078948975,0.6163478330867586
83,54000,d,test,0.7091801166534424,0.700939333675179
83,54000,e,test,0.7782864570617676,0.7603769816983563
83,54000,f,test,0.6544923186302185,0.6486527637769796
83,54000,g,test,0.6340482831001282,0.6174758623855876
83,54000,h,test,0.7403509020805359,0.7353042777709246
83,54000,i,test,0.681353747844696,0.671105035880417
83,54900,a,test,0.703234851360321,0.6986658121154975
83,54900,b,test,0.649772584438324,0.619662816746155
83,54900,c,test,0.6154401302337646,0.6072144228155977
83,54900,d,test,0.6874561905860901,0.672758565107026
