seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,27280,f,0.9083284437656403,2,1314,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27280,b,0.9181581735610962,2,1740,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27280,e,1.0683351755142212,2,1136,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27280,i,0.9060322046279907,2,902,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27280,a,1.1252144277095795,2,1708,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27300,c,1.380279302597046,2,1500,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27300,e,1.0312186777591705,2,1138,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27300,i,0.8941652476787567,2,904,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27300,a,0.9893361926078796,2,1710,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27320,d,0.8699383735656738,2,1566,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27320,f,0.8498031497001648,2,1316,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27320,c,1.0980998575687408,2,1502,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27320,e,0.9042138457298279,2,1140,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27320,i,0.923184335231781,2,906,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27320,a,0.9465441107749939,2,1712,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27340,h,0.8556616306304932,2,1248,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27340,a,1.1749551892280579,2,1714,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27360,d,0.802689254283905,2,1568,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27360,g,1.054412603378296,2,1014,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27360,e,0.9464071393013,2,1142,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27360,b,0.9076270163059235,2,1742,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27360,h,0.7855274081230164,2,1250,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27360,a,0.8783262670040131,2,1716,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27380,i,0.9687898755073547,2,908,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27380,a,0.881344199180603,2,1718,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27400,d,1.0977436900138855,2,1570,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27400,g,0.9849711060523987,2,1016,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27400,b,1.0604813694953918,2,1744,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27400,f,0.7469696402549744,2,1318,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27420,d,0.887593686580658,2,1572,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27420,f,0.8944216072559357,2,1320,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27420,c,1.1232436895370483,2,1504,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27420,e,0.7773619592189789,2,1144,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27420,h,0.6572088897228241,2,1252,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27420,a,0.7494887709617615,2,1720,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27440,d,0.8948161005973816,2,1574,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27440,g,0.9600510597229004,2,1018,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27440,c,1.0466649532318115,2,1506,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27440,b,1.0854222178459167,2,1746,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27460,d,1.043286383152008,2,1576,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27460,g,1.345457673072815,2,1020,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27460,c,1.0117974281311035,2,1508,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27460,e,1.0528203845024109,2,1146,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27460,i,0.890116274356842,2,910,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27460,a,0.8356704115867615,2,1722,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27480,d,0.7916949391365051,2,1578,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27480,f,0.884615421295166,2,1322,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27480,b,0.9429416358470917,2,1748,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27480,a,0.9125555157661438,2,1724,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27500,d,0.7631466090679169,2,1580,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27500,g,0.8363896608352661,2,1022,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27500,c,0.9680602252483368,2,1510,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27500,b,1.1400036215782166,2,1750,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27500,h,0.7619950473308563,2,1254,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27500,f,1.1299736499786377,2,1324,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27520,d,1.0175317227840424,2,1582,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27520,g,0.957084059715271,2,1024,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27520,c,1.176332712173462,2,1512,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27520,e,0.7074321806430817,2,1148,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27520,h,0.9163894057273865,2,1256,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27520,a,1.0553414821624756,2,1726,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27540,d,0.807951956987381,2,1584,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27540,f,1.1737768650054932,2,1326,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27540,c,1.2251242995262146,2,1514,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27540,b,0.9417062103748322,2,1752,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27540,h,0.9135048985481262,2,1258,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27540,i,1.0023691058158875,2,912,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27600,d,0.9156765341758728,2,1586,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27600,g,0.8639082610607147,2,1026,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27600,e,0.8058870434761047,2,1150,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27600,a,1.2390954494476318,2,1728,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27620,c,1.2348365783691406,2,1516,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27620,b,0.9554512202739716,2,1754,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27620,h,0.9363408982753754,2,1260,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27620,a,0.9862497448921204,2,1730,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27640,d,0.7560343146324158,2,1588,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27640,g,1.0938329696655273,2,1028,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27640,f,1.1882910132408142,2,1328,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27640,a,0.9758740961551666,2,1732,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27660,d,1.0977362990379333,2,1590,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27660,f,0.9151356220245361,2,1330,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27660,c,0.9765069484710693,2,1518,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27660,b,1.0156612992286682,2,1756,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27660,h,0.7043793201446533,2,1262,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27660,a,1.0602749288082123,2,1734,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27680,d,0.7509178519248962,2,1592,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27680,g,0.9887786209583282,2,1030,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27680,c,1.066245436668396,2,1520,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27680,b,0.9620894193649292,2,1758,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27680,h,0.8355121612548828,2,1264,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27680,i,0.999587744474411,2,914,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27700,d,0.7484590113162994,2,1594,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27700,e,0.9042384922504425,2,1152,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27700,i,0.9876067340373993,2,916,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27700,a,1.0123015940189362,2,1736,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27720,c,1.3181030750274658,2,1522,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27720,b,1.1312199234962463,2,1760,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27720,h,0.7541773021221161,2,1266,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27720,a,1.1024064421653748,2,1738,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27720,g,0.9217380881309509,2,1032,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27720,f,1.1779522895812988,2,1332,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27740,d,0.7384227514266968,2,1596,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27740,f,0.9195914566516876,2,1334,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27740,c,0.9708546102046967,2,1524,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27740,e,1.1195666193962097,2,1154,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27740,h,0.9187780618667603,2,1268,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27740,i,0.8543495535850525,2,918,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27760,d,0.9857257306575775,2,1598,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27760,g,1.0595490336418152,2,1034,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27760,c,0.9030462503433228,2,1526,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27760,b,0.858167439699173,2,1762,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27780,d,0.673790454864502,2,1600,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27780,g,0.9619809091091156,2,1036,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27780,c,0.9436449706554413,2,1528,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27780,b,1.0577132105827332,2,1764,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27800,d,1.0354645252227783,2,1602,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27800,b,1.3473125100135803,2,1766,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27820,d,0.9521171152591705,2,1604,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27820,e,0.9523411393165588,2,1156,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27820,c,1.0954946875572205,2,1530,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27820,b,0.9977889657020569,2,1768,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27820,h,0.9828429818153381,2,1270,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27820,a,0.84871706366539,2,1740,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27840,d,1.059311032295227,2,1606,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27840,g,0.9402849972248077,2,1038,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27840,c,1.2138065695762634,2,1532,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27840,b,0.9128589630126953,2,1770,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27840,h,0.8855233192443848,2,1272,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27840,a,0.9572837650775909,2,1742,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27860,d,1.0849838852882385,2,1608,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27860,g,0.928322821855545,2,1040,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27860,c,1.0763747692108154,2,1534,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27860,b,0.8871982097625732,2,1772,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27880,c,0.9586485922336578,2,1536,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27880,b,1.2106240093708038,2,1774,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27880,i,0.9722480177879333,2,920,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27880,a,0.7420870363712311,2,1744,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27900,d,0.7842908501625061,2,1610,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27900,f,0.9776120781898499,2,1336,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27900,c,1.2316178679466248,2,1538,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27900,e,0.9385950267314911,2,1158,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27920,d,0.772154688835144,2,1612,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27920,f,0.8682683706283569,2,1338,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27940,c,0.9966794848442078,2,1540,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27940,b,1.0679785013198853,2,1776,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27940,h,0.8142812848091125,2,1274,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27940,a,1.0861032009124756,2,1746,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,27940,g,0.9410631656646729,2,1042,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27940,f,0.962979257106781,2,1340,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,27960,d,0.8152480125427246,2,1614,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27960,g,0.987493097782135,2,1044,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,27960,c,1.0004887878894806,2,1542,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27960,b,1.0619350671768188,2,1778,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,27960,h,0.8800000846385956,2,1276,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,27960,i,0.880325198173523,2,922,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,27980,d,0.8767414093017578,2,1616,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,27980,c,1.140445053577423,2,1544,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,27980,i,0.8495887815952301,2,924,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,27980,e,0.9456024467945099,2,1160,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,28000,d,0.8553898930549622,2,1618,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,28000,g,0.9979321360588074,2,1046,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,28000,h,0.8291966319084167,2,1278,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,28000,a,0.8714624643325806,2,1748,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,28020,c,0.9604575634002686,2,1546,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,28020,b,1.1046261191368103,2,1780,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,28020,h,0.7560640871524811,2,1280,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,28020,a,0.931808203458786,2,1750,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,28020,g,1.0802555680274963,2,1048,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,28020,f,0.9956356883049011,2,1342,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,28040,d,0.7273023128509521,2,1620,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
83,28040,f,0.9958462119102478,2,1344,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,28040,e,0.8087128698825836,2,1162,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
83,28040,a,0.9096257090568542,2,1752,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,28060,c,1.0396625399589539,2,1548,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
83,28060,b,0.8806398510932922,2,1782,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
83,28060,h,0.9659953117370605,2,1282,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
83,28060,g,1.0925549864768982,2,1050,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
83,28060,i,0.9910606145858765,2,926,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
83,28060,a,0.9406524896621704,2,1754,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
83,28080,d,0.9790529608726501,2,1622,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
83,28080,f,1.1260055303573608,2,1346,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
