seed,time,requester_id,peer_id,details
129,3220,SA12,SA22,"{""agreement"": -0.13878989219665527, ""completed"": true}"
129,3220,SA22,SA12,"{""agreement"": 0.30830246210098267, ""completed"": true}"
129,3220,SA15,SE14,"{""agreement"": 0.3885698616504669, ""completed"": true}"
129,3240,SA15,SA14,"{""agreement"": -0.35333332419395447, ""completed"": true}"
129,3240,SA14,SA15,"{""agreement"": 0.4420587122440338, ""completed"": true}"
129,3380,SA03,SA13,"{""agreement"": 0.706314742565155, ""completed"": true}"
129,3380,SA13,SA03,"{""agreement"": 0.8268529176712036, ""completed"": true}"
129,3380,SA14,SE14,"{""agreement"": 0.40784624218940735, ""completed"": true}"
129,3400,SA12,SE11,"{""agreement"": -0.37926486134529114, ""completed"": true}"
129,3440,SA15,SA02,"{""agreement"": 0.4819644093513489, ""completed"": true}"
129,3440,SA02,SA15,"{""agreement"": 0.023662207648158073, ""completed"": true}"
129,3460,SA15,SA14,"{""agreement"": 0.7292576432228088, ""completed"": true}"
129,3460,SA14,SA15,"{""agreement"": 0.15490370988845825, ""completed"": true}"
129,3480,SA22,SE11,"{""agreement"": -0.3729395270347595, ""completed"": true}"
129,3500,SA03,SA13,"{""agreement"": 0.7651315927505493, ""completed"": true}"
129,3500,SA13,SA03,"{""agreement"": 0.4212464690208435, ""completed"": true}"
129,3520,SA15,SA02,"{""agreement"": 0.6847958564758301, ""completed"": true}"
129,3520,SA02,SA15,"{""agreement"": 0.23666930198669434, ""completed"": true}"
129,3560,SA15,SA14,"{""agreement"": 0.6282453536987305, ""completed"": true}"
129,3560,SA14,SA15,"{""agreement"": 0.767680823802948, ""completed"": true}"
129,3680,SA12,SA22,"{""agreement"": 0.7185790538787842, ""completed"": true}"
129,3680,SA22,SA12,"{""agreement"": 0.3771331310272217, ""completed"": true}"
129,3680,SA09,SA13,"{""agreement"": 0.4274789094924927, ""completed"": true}"
129,3680,SA13,SA09,"{""agreement"": 0.24266700446605682, ""completed"": true}"
129,3700,SA02,SA14,"{""agreement"": 0.2814050316810608, ""completed"": true}"
129,3700,SA14,SA02,"{""agreement"": 0.36328884959220886, ""completed"": true}"
129,3720,SA02,SE14,"{""agreement"": -0.15194952487945557, ""completed"": true}"
129,3760,SA02,SA14,"{""agreement"": 0.10913092643022537, ""completed"": true}"
129,3760,SA14,SA02,"{""agreement"": 0.821639895439148, ""completed"": true}"
129,3780,SA02,SE14,"{""agreement"": -0.4224740266799927, ""completed"": true}"
129,3800,SA15,SE14,"{""agreement"": 0.5408247709274292, ""completed"": true}"
129,3800,SA02,SA14,"{""agreement"": 0.7923122644424438, ""completed"": true}"
129,3800,SA14,SA02,"{""agreement"": 0.5628849864006042, ""completed"": true}"
129,3820,SA15,SE11,"{""agreement"": -0.6363992094993591, ""completed"": true}"
129,3820,SE11,SA15,"{""agreement"": -0.7534986734390259, ""completed"": true}"
129,3820,SA02,SE14,"{""agreement"": 0.9183149337768555, ""completed"": true}"
129,3840,SA02,SE14,"{""agreement"": 0.1837475299835205, ""completed"": true}"
129,3860,SA22,SA02,"{""agreement"": 0.37325575947761536, ""completed"": true}"
129,3860,SA02,SA22,"{""agreement"": 0.5023908019065857, ""completed"": true}"
129,3880,SA15,SE14,"{""agreement"": 0.6943349838256836, ""completed"": true}"
129,3900,SA03,SA09,"{""agreement"": 0.5810628533363342, ""completed"": true}"
129,3900,SA09,SA03,"{""agreement"": 0.7291503548622131, ""completed"": true}"
129,3920,SA22,SE11,"{""agreement"": -0.1819905787706375, ""completed"": true}"
129,3940,SA12,SA22,"{""agreement"": 0.8145665526390076, ""completed"": true}"
129,3940,SA22,SA12,"{""agreement"": 0.5302882194519043, ""completed"": true}"
129,3960,SA22,SA02,"{""agreement"": 0.06251612305641174, ""completed"": true}"
129,3960,SA02,SA22,"{""agreement"": -0.24340234696865082, ""completed"": true}"
129,3980,SA15,SE14,"{""agreement"": -0.8638067245483398, ""completed"": true}"
129,3980,SA03,SA09,"{""agreement"": -0.02379557490348816, ""completed"": true}"
129,3980,SA09,SA03,"{""agreement"": -0.042013008147478104, ""completed"": true}"
129,4020,SA14,SE14,"{""agreement"": 0.8256034255027771, ""completed"": true}"
129,4060,SA15,SE14,"{""agreement"": -0.34945371747016907, ""completed"": true}"
129,4080,SA15,SA02,"{""agreement"": 0.5951001644134521, ""completed"": true}"
129,4080,SA02,SA15,"{""agreement"": 0.39336302876472473, ""completed"": true}"
129,4100,SA22,SE11,"{""agreement"": -0.31070926785469055, ""completed"": true}"
129,4120,SA12,SA22,"{""agreement"": 0.9172266721725464, ""completed"": true}"
129,4120,SA22,SA12,"{""agreement"": 0.8495415449142456, ""completed"": true}"
129,4120,SA02,SE14,"{""agreement"": 0.8959307074546814, ""completed"": true}"
129,4220,SA22,SE11,"{""agreement"": -0.8803861141204834, ""completed"": true}"
129,4240,SA14,SE14,"{""agreement"": 0.9252583980560303, ""completed"": true}"
129,4260,SA22,SE11,"{""agreement"": 0.8333913683891296, ""completed"": true}"
129,4260,SA15,SA14,"{""agreement"": 0.7385981678962708, ""completed"": true}"
129,4260,SA14,SA15,"{""agreement"": -0.3473854959011078, ""completed"": true}"
129,4260,SA02,SE14,"{""agreement"": 0.28868502378463745, ""completed"": true}"
129,4300,SA15,SA02,"{""agreement"": 0.6639907360076904, ""completed"": true}"
129,4300,SA02,SA13,"{""agreement"": 0.9607086777687073, ""completed"": true}"
129,4300,SA13,SA02,"{""agreement"": -0.21729625761508942, ""completed"": true}"
129,4320,SA14,SE14,"{""agreement"": 0.36365675926208496, ""completed"": true}"
129,4380,SE11,SE14,"{""agreement"": 0.9957621693611145, ""completed"": true}"
129,4380,SE14,SE11,"{""agreement"": 0.9945693612098694, ""completed"": true}"
129,4380,SA09,SA13,"{""agreement"": 0.2559130787849426, ""completed"": true}"
129,4380,SA13,SA09,"{""agreement"": 0.681958794593811, ""completed"": true}"
129,4400,SA03,SA09,"{""agreement"": 0.6846163868904114, ""completed"": true}"
129,4400,SA09,SA03,"{""agreement"": -0.019505983218550682, ""completed"": true}"
129,4420,SA22,SA13,"{""agreement"": 0.857105553150177, ""completed"": true}"
129,4420,SA13,SA22,"{""agreement"": -0.1176067590713501, ""completed"": true}"
129,4420,SA14,SE14,"{""agreement"": 0.8018606901168823, ""completed"": true}"
129,4440,SA22,SA13,"{""agreement"": 0.8931496143341064, ""completed"": true}"
129,4440,SA13,SA22,"{""agreement"": 0.34440097212791443, ""completed"": true}"
129,4460,SA15,SA14,"{""agreement"": -0.39828404784202576, ""completed"": true}"
129,4460,SA14,SA15,"{""agreement"": 0.8987439870834351, ""completed"": true}"
129,4480,SA03,SA13,"{""agreement"": 0.41098058223724365, ""completed"": true}"
129,4480,SA13,SA03,"{""agreement"": 0.6208465099334717, ""completed"": true}"
129,4520,SA15,SA02,"{""agreement"": 0.25371986627578735, ""completed"": true}"
129,4520,SA02,SA15,"{""agreement"": 0.5429376363754272, ""completed"": true}"
129,4540,SA12,SA22,"{""agreement"": 0.886574923992157, ""completed"": true}"
129,4540,SA22,SA12,"{""agreement"": -0.044002726674079895, ""completed"": true}"
129,4540,SA15,SA14,"{""agreement"": 0.32584670186042786, ""completed"": true}"
129,4540,SA14,SA15,"{""agreement"": 0.19001823663711548, ""completed"": true}"
129,4540,SE11,SA02,"{""agreement"": -0.8638654351234436, ""completed"": true}"
129,4540,SA02,SE11,"{""agreement"": 0.1696372777223587, ""completed"": true}"
129,4560,SA02,SA14,"{""agreement"": 0.03457346558570862, ""completed"": true}"
129,4560,SA14,SA02,"{""agreement"": 0.3112713694572449, ""completed"": true}"
129,4600,SA02,SA14,"{""agreement"": 0.5089804530143738, ""completed"": true}"
129,4600,SA14,SA02,"{""agreement"": 0.4237571060657501, ""completed"": true}"
129,4640,SA15,SA02,"{""agreement"": 0.46657270193099976, ""completed"": true}"
129,4640,SA02,SA15,"{""agreement"": 0.5708273649215698, ""completed"": true}"
129,4660,SA22,SA09,"{""agreement"": 0.5542211532592773, ""completed"": true}"
129,4660,SA09,SA22,"{""agreement"": 0.7334930300712585, ""completed"": true}"
129,4660,SA03,SE14,"{""agreement"": 0.05902910977602005, ""completed"": true}"
129,4660,SE14,SA03,"{""agreement"": -0.7049512267112732, ""completed"": true}"
129,4680,SA15,SA02,"{""agreement"": 0.7030253410339355, ""completed"": true}"
129,4680,SA02,SA15,"{""agreement"": -0.4327544569969177, ""completed"": true}"
129,4680,SA03,SA09,"{""agreement"": 0.8836192488670349, ""completed"": true}"
129,4680,SA09,SA03,"{""agreement"": 0.5883983969688416, ""completed"": true}"
129,4760,SA03,SA09,"{""agreement"": -0.26512202620506287, ""completed"": true}"
129,4760,SA09,SA03,"{""agreement"": 0.4474135935306549, ""completed"": true}"
129,4940,SA12,SA22,"{""agreement"": 0.3116767108440399, ""completed"": true}"
129,4940,SA22,SA12,"{""agreement"": 0.7164567112922668, ""completed"": true}"
129,4960,SA12,SA09,"{""agreement"": 0.183088481426239, ""completed"": true}"
129,4960,SA09,SA13,"{""agreement"": 0.823078989982605, ""completed"": true}"
129,4960,SA15,SA02,"{""agreement"": 0.09853208065032959, ""completed"": true}"
129,4960,SA02,SA15,"{""agreement"": 0.5492216348648071, ""completed"": true}"
129,4960,SA13,SA09,"{""agreement"": -0.18832769989967346, ""completed"": true}"
129,4980,SA12,SA02,"{""agreement"": 0.7288690805435181, ""completed"": true}"
129,4980,SA02,SA12,"{""agreement"": 0.7755383253097534, ""completed"": true}"
129,4980,SA03,SA13,"{""agreement"": -0.22664763033390045, ""completed"": true}"
129,4980,SA13,SA03,"{""agreement"": 0.9112847447395325, ""completed"": true}"
129,5000,SA09,SA13,"{""agreement"": 0.876734733581543, ""completed"": true}"
129,5000,SA13,SA09,"{""agreement"": 0.600461483001709, ""completed"": true}"
129,5000,SA02,SE14,"{""agreement"": 0.15048794448375702, ""completed"": true}"
129,5040,SA15,SA02,"{""agreement"": -0.35125917196273804, ""completed"": true}"
129,5040,SA02,SA15,"{""agreement"": 0.5345418453216553, ""completed"": true}"
129,5040,SA14,SE14,"{""agreement"": 0.7462350726127625, ""completed"": true}"
129,5100,SA03,SA09,"{""agreement"": -0.25114119052886963, ""completed"": true}"
129,5100,SA09,SA03,"{""agreement"": 0.41676220297813416, ""completed"": true}"
129,5120,SA02,SA14,"{""agreement"": 0.08266070485115051, ""completed"": true}"
129,5120,SA14,SA02,"{""agreement"": -0.21875925362110138, ""completed"": true}"
129,5220,SA14,SE14,"{""agreement"": -0.2736141085624695, ""completed"": true}"
129,5240,SA15,SA02,"{""agreement"": -0.3368545472621918, ""completed"": true}"
129,5240,SA02,SA15,"{""agreement"": 0.606598973274231, ""completed"": true}"
129,5240,SA03,SA13,"{""agreement"": 0.19853827357292175, ""completed"": true}"
129,5240,SA13,SA03,"{""agreement"": 0.4387884736061096, ""completed"": true}"
129,5260,SA12,SA22,"{""agreement"": 0.7984486222267151, ""completed"": true}"
129,5260,SA22,SA12,"{""agreement"": 0.7559607625007629, ""completed"": true}"
129,5320,SA14,SE14,"{""agreement"": -0.3421325385570526, ""completed"": true}"
129,5360,SA03,SA13,"{""agreement"": 0.32141244411468506, ""completed"": true}"
129,5360,SA13,SA03,"{""agreement"": -0.008343919180333614, ""completed"": true}"
129,5400,SA03,SA09,"{""agreement"": 0.8578110337257385, ""completed"": true}"
129,5400,SA09,SA13,"{""agreement"": 0.22896011173725128, ""completed"": true}"
129,5400,SA13,SA09,"{""agreement"": -0.3940861225128174, ""completed"": true}"
129,5440,SA15,SA02,"{""agreement"": 0.8560746312141418, ""completed"": true}"
129,5440,SA02,SA15,"{""agreement"": 0.15654762089252472, ""completed"": true}"
129,5500,SA22,SA02,"{""agreement"": 0.7074978947639465, ""completed"": true}"
129,5500,SA02,SA22,"{""agreement"": 0.08839564025402069, ""completed"": true}"
129,5640,SA15,SA02,"{""agreement"": 0.5848328471183777, ""completed"": true}"
129,5640,SA02,SA15,"{""agreement"": 0.08664233982563019, ""completed"": true}"
129,5640,SA14,SE14,"{""agreement"": -0.15515245497226715, ""completed"": true}"
129,5660,SA02,SE14,"{""agreement"": -0.5187124013900757, ""completed"": true}"
129,5680,SA15,SE14,"{""agreement"": 0.6677609086036682, ""completed"": true}"
129,5680,SA09,SA13,"{""agreement"": -0.1769547015428543, ""completed"": true}"
129,5680,SA13,SA09,"{""agreement"": 0.1671520322561264, ""completed"": true}"
129,5700,SA03,SA13,"{""agreement"": 0.062407635152339935, ""completed"": true}"
129,5700,SA13,SA03,"{""agreement"": 0.7918392419815063, ""completed"": true}"
129,5700,SA02,SE14,"{""agreement"": 0.5468834638595581, ""completed"": true}"
129,5740,SA03,SA13,"{""agreement"": 0.06428885459899902, ""completed"": true}"
129,5740,SA13,SA03,"{""agreement"": 0.8513225317001343, ""completed"": true}"
129,5780,SA15,SA14,"{""agreement"": 0.549733579158783, ""completed"": true}"
129,5780,SA02,SA15,"{""agreement"": -0.7354925870895386, ""completed"": true}"
129,5780,SA14,SA15,"{""agreement"": 0.19433054327964783, ""completed"": true}"
129,5800,SA15,SA09,"{""agreement"": -0.02084614336490631, ""completed"": true}"
129,5800,SA09,SA15,"{""agreement"": 0.7302113771438599, ""completed"": true}"
129,5840,SA22,SE11,"{""agreement"": -0.7241339683532715, ""completed"": true}"
129,5840,SA02,SE14,"{""agreement"": 0.5642340779304504, ""completed"": true}"
129,5880,SA15,SA02,"{""agreement"": 0.07820925116539001, ""completed"": true}"
129,5880,SA02,SA15,"{""agreement"": -0.5134141445159912, ""completed"": true}"
129,5960,SA12,SA22,"{""agreement"": 0.7261782884597778, ""completed"": true}"
129,5960,SA22,SA12,"{""agreement"": 0.83420330286026, ""completed"": true}"
129,6020,SA14,SE14,"{""agreement"": -0.428869366645813, ""completed"": true}"
129,6040,SA15,SA14,"{""agreement"": 0.1822347342967987, ""completed"": true}"
129,6040,SA14,SA15,"{""agreement"": 0.41745874285697937, ""completed"": true}"
129,6060,SA03,SA09,"{""agreement"": 0.3925374150276184, ""completed"": true}"
129,6060,SA09,SA03,"{""agreement"": -0.6413249969482422, ""completed"": true}"
129,6100,SA12,SA22,"{""agreement"": -0.5086423754692078, ""completed"": true}"
129,6100,SA22,SA12,"{""agreement"": -0.6073962450027466, ""completed"": true}"
129,6100,SA02,SA14,"{""agreement"": 0.6224747896194458, ""completed"": true}"
129,6100,SA14,SA02,"{""agreement"": 0.6315802335739136, ""completed"": true}"
129,6120,SA12,SA22,"{""agreement"": 0.38752830028533936, ""completed"": true}"
129,6120,SA22,SA12,"{""agreement"": -0.4023250341415405, ""completed"": true}"
129,6160,SA02,SE14,"{""agreement"": 0.19973739981651306, ""completed"": true}"
129,6200,SA02,SE14,"{""agreement"": 0.352682501077652, ""completed"": true}"
129,6220,SA09,SA13,"{""agreement"": -0.6022979021072388, ""completed"": true}"
129,6220,SA13,SA09,"{""agreement"": 0.21661464869976044, ""completed"": true}"
129,6240,SA12,SA22,"{""agreement"": 0.2369687706232071, ""completed"": true}"
129,6240,SA22,SA12,"{""agreement"": 0.18011899292469025, ""completed"": true}"
129,6240,SA09,SA13,"{""agreement"": 0.8956952691078186, ""completed"": true}"
129,6240,SA13,SA09,"{""agreement"": -0.6356480121612549, ""completed"": true}"
129,6240,SA14,SE14,"{""agreement"": 0.556606113910675, ""completed"": true}"
129,6260,SA22,SE11,"{""agreement"": 0.03874517232179642, ""completed"": true}"
129,6280,SA09,SA13,"{""agreement"": 0.315911203622818, ""completed"": true}"
129,6280,SA13,SA09,"{""agreement"": 0.3661527931690216, ""completed"": true}"
129,6320,SA09,SA13,"{""agreement"": 0.6990185379981995, ""completed"": true}"
129,6320,SA13,SA09,"{""agreement"": 0.4627249240875244, ""completed"": true}"
129,6340,SA22,SA15,"{""agreement"": 0.6985967755317688, ""completed"": true}"
129,6340,SA15,SA22,"{""agreement"": 0.29750141501426697, ""completed"": true}"
129,6340,SA14,SA15,"{""agreement"": 0.3027043044567108, ""completed"": true}"
129,6380,SA02,SA14,"{""agreement"": 0.5517271757125854, ""completed"": true}"
129,6380,SA14,SA02,"{""agreement"": 0.11171665787696838, ""completed"": true}"
129,6440,SA15,SA14,"{""agreement"": -0.5643196702003479, ""completed"": true}"
129,6440,SA14,SA15,"{""agreement"": -0.7285389304161072, ""completed"": true}"
129,6460,SA14,SE14,"{""agreement"": -0.37362340092658997, ""completed"": true}"
129,6500,SA22,SA15,"{""agreement"": -0.344553142786026, ""completed"": true}"
129,6500,SA15,SA22,"{""agreement"": 0.7621968388557434, ""completed"": true}"
129,6520,SA15,SE11,"{""agreement"": 0.4321385622024536, ""completed"": true}"
129,6520,SE11,SA15,"{""agreement"": -0.8812708258628845, ""completed"": true}"
129,6540,SA03,SA13,"{""agreement"": -0.5462812781333923, ""completed"": true}"
129,6540,SA13,SA03,"{""agreement"": 0.6455835103988647, ""completed"": true}"
129,6640,SA22,SE11,"{""agreement"": 0.199422687292099, ""completed"": true}"
129,6640,SE11,SA22,"{""agreement"": 0.9235080480575562, ""completed"": true}"
129,6660,SA02,SE14,"{""agreement"": 0.8551880717277527, ""completed"": true}"
129,6700,SA03,SA13,"{""agreement"": 0.799403727054596, ""completed"": true}"
129,6700,SA13,SA03,"{""agreement"": 0.8018767237663269, ""completed"": true}"
129,6700,SA02,SE14,"{""agreement"": 0.8892704844474792, ""completed"": true}"
129,6720,SA15,SA14,"{""agreement"": -0.32348063588142395, ""completed"": true}"
129,6720,SA14,SA15,"{""agreement"": -0.0022158229257911444, ""completed"": true}"
129,6720,SA03,SA13,"{""agreement"": 0.7206240892410278, ""completed"": true}"
129,6720,SA13,SA03,"{""agreement"": 0.0006084083579480648, ""completed"": true}"
129,6820,SA14,SE14,"{""agreement"": 0.8630814552307129, ""completed"": true}"
129,6840,SA15,SE14,"{""agreement"": 0.1736428588628769, ""completed"": true}"
129,6840,SA03,SA13,"{""agreement"": 0.3872342109680176, ""completed"": true}"
129,6840,SA13,SA03,"{""agreement"": -0.37359189987182617, ""completed"": true}"
129,6880,SA15,SA14,"{""agreement"": 0.7024731040000916, ""completed"": true}"
129,6880,SA14,SA15,"{""agreement"": -0.5999854207038879, ""completed"": true}"
129,6920,SA03,SA09,"{""agreement"": 0.8984003067016602, ""completed"": true}"
129,6920,SA09,SA13,"{""agreement"": 0.9312990307807922, ""completed"": true}"
129,6920,SE14,SA09,"{""agreement"": -0.8259059190750122, ""completed"": true}"
