seed,time,node,split,accuracy,macro_f1
7,12600,SA02,test,0.783088207244873,0.7764123998606758
7,12600,SA03,test,0.8088235259056091,0.8021375412679761
7,12600,SA09,test,0.8566176295280457,0.8484896093694209
7,12600,SA12,test,0.875,0.8625037169194172
7,12600,SA13,test,0.908088207244873,0.9035502035374381
7,12600,SA14,test,0.8125,0.806210971878798
7,12600,SA15,test,0.8262548446655273,0.822432469491293
7,12600,SA22,test,0.8823529481887817,0.8788890744142038
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.8051470518112183,0.8014735247538387
7,13500,SA03,test,0.8125,0.8025703428547031
7,13500,SA09,test,0.8345588445663452,0.825797361342385
7,13500,SA12,test,0.908088207244873,0.9025215384394845
7,13500,SA13,test,0.8823529481887817,0.8778900112233445
7,13500,SA14,test,0.8125,0.8067293625914316
7,13500,SA15,test,0.8301158547401428,0.8282493368700266
7,13500,SA22,test,0.8713235259056091,0.8670075297207438
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.779411792755127,0.7656115355891309
7,14400,SA03,test,0.8566176295280457,0.8495383175184035
7,14400,SA09,test,0.8529411554336548,0.8464317976513098
7,14400,SA12,test,0.9264705777168274,0.9215686274509804
7,14400,SA13,test,0.8970588445663452,0.8888305015472646
7,14400,SA14,test,0.8235294222831726,0.8173577304012087
7,14400,SA15,test,0.8416988253593445,0.8385802234551949
7,14400,SA22,test,0.8860294222831726,0.8843267713834968
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.8125,0.8072235578593365
7,15300,SA03,test,0.8345588445663452,0.8263903663673886
7,15300,SA09,test,0.8566176295280457,0.8522048066875654
7,15300,SA12,test,0.8860294222831726,0.8811708169506334
7,15300,SA13,test,0.9007353186607361,0.8947232615146432
7,15300,SA14,test,0.8088235259056091,0.7997167941093175
7,15300,SA15,test,0.84555983543396,0.8438630335182059
7,15300,SA22,test,0.8933823704719543,0.8888372158570442
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.8161764740943909,0.8097476358345923
7,16200,SA03,test,0.8382353186607361,0.8305295950155763
7,16200,SA09,test,0.8566176295280457,0.8484896093694209
7,16200,SA12,test,0.904411792755127,0.8984316654219566
7,16200,SA13,test,0.8970588445663452,0.8897573967923108
7,16200,SA14,test,0.8198529481887817,0.811578426521524
7,16200,SA15,test,0.8494208455085754,0.8461081402257873
7,16200,SA22,test,0.8933823704719543,0.8891745697225149
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.8051470518112183,0.7933456614917072
7,17100,SA03,test,0.8235294222831726,0.8145032962036827
7,17100,SA09,test,0.8529411554336548,0.8425105668461583
7,17100,SA12,test,0.9191176295280457,0.9122683556181093
7,17100,SA13,test,0.8786764740943909,0.8749425287356323
7,17100,SA14,test,0.8308823704719543,0.8267515923566879
7,17100,SA15,test,0.8687258958816528,0.8656802928615009
7,17100,SA22,test,0.8897058963775635,0.8872679045092838
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7977941036224365,0.787085663862915
7,18000,SA03,test,0.8345588445663452,0.8280295047418336
7,18000,SA09,test,0.8676470518112183,0.8598901098901099
7,18000,SA12,test,0.9227941036224365,0.9174840732126606
7,18000,SA13,test,0.8970588445663452,0.8906187166082611
7,18000,SA14,test,0.8345588445663452,0.8285306025244106
7,18000,SA15,test,0.8494208455085754,0.8478879602439575
7,18000,SA22,test,0.904411792755127,0.9020769869842149
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7904411554336548,0.7886557886557887
7,18900,SA03,test,0.7977941036224365,0.7935498116280033
7,18900,SA09,test,0.8823529481887817,0.8767487963749646
7,18900,SA12,test,0.9154411554336548,0.9080743516273602
7,18900,SA13,test,0.9007353186607361,0.8930303692374918
7,18900,SA14,test,0.8345588445663452,0.8299031392876499
7,18900,SA15,test,0.8030887842178345,0.7941401075352607
7,18900,SA22,test,0.8676470518112183,0.860877472152762
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7977941036224365,0.7863315003927729
7,19800,SA03,test,0.8602941036224365,0.8509803921568627
7,19800,SA09,test,0.8639705777168274,0.8572543012354085
7,19800,SA12,test,0.9191176295280457,0.9143772893772895
7,19800,SA13,test,0.9117646813392639,0.9069289991445679
7,19800,SA14,test,0.8161764740943909,0.8116865134311826
7,19800,SA15,test,0.8610038757324219,0.8592391304347826
7,19800,SA22,test,0.9007353186607361,0.8986517257082924
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8198529481887817,0.8143086032741205
7,20700,SA03,test,0.845588207244873,0.8392525468565317
7,20700,SA09,test,0.8639705777168274,0.8611153278224749
7,20700,SA12,test,0.9117646813392639,0.904292751583392
7,20700,SA13,test,0.904411792755127,0.8984316654219566
7,20700,SA14,test,0.8235294222831726,0.8138579982891361
7,20700,SA15,test,0.8532818555831909,0.8508607103891381
7,20700,SA22,test,0.8713235259056091,0.8680252304706453
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7977941036224365,0.7910118324183115
7,21600,SA03,test,0.8198529481887817,0.8089422153413897
7,21600,SA09,test,0.875,0.8690455961483998
7,21600,SA12,test,0.9117646813392639,0.9034090909090908
7,21600,SA13,test,0.8970588445663452,0.8914171656686627
7,21600,SA14,test,0.8198529481887817,0.8156646335560074
7,21600,SA15,test,0.84555983543396,0.8447242206235013
7,21600,SA22,test,0.904411792755127,0.9022988505747127
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8051470518112183,0.8025827479013461
7,22500,SA03,test,0.7941176295280457,0.7904468412942989
7,22500,SA09,test,0.8602941036224365,0.8549943883277217
7,22500,SA12,test,0.9007353186607361,0.8930303692374918
7,22500,SA13,test,0.8823529481887817,0.8718114874815905
7,22500,SA14,test,0.8492646813392639,0.8433157709870038
7,22500,SA15,test,0.84555983543396,0.8403009002343076
7,22500,SA22,test,0.9117646813392639,0.9103641456582633
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7941176295280457,0.7915822888730776
7,23400,SA03,test,0.845588207244873,0.837125748502994
7,23400,SA09,test,0.8713235259056091,0.865838019137812
7,23400,SA12,test,0.9117646813392639,0.903858615611193
7,23400,SA13,test,0.9117646813392639,0.9062446142356524
7,23400,SA14,test,0.8235294222831726,0.8124892284713047
7,23400,SA15,test,0.8494208455085754,0.8461081402257873
7,23400,SA22,test,0.875,0.8719468291332041
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8014705777168274,0.791316208229143
7,24300,SA03,test,0.845588207244873,0.8365384615384616
7,24300,SA09,test,0.8345588445663452,0.820945303471379
7,24300,SA12,test,0.8933823704719543,0.8884851912066163
7,24300,SA13,test,0.9154411554336548,0.9106477183460686
7,24300,SA14,test,0.8125,0.8111496834796814
7,24300,SA15,test,0.80694979429245,0.8003761252928845
7,24300,SA22,test,0.8786764740943909,0.8752623021442766
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8014705777168274,0.7966214345056771
7,25200,SA03,test,0.845588207244873,0.8359280749123916
7,25200,SA09,test,0.8639705777168274,0.8567667193259609
7,25200,SA12,test,0.8786764740943909,0.8722513983177491
7,25200,SA13,test,0.9154411554336548,0.9103198153643257
7,25200,SA14,test,0.8272058963775635,0.8198396256993475
7,25200,SA15,test,0.8571428656578064,0.8549283194816597
7,25200,SA22,test,0.8566176295280457,0.8529423996672905
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.782051282051282
7,26100,SA03,test,0.8529411554336548,0.8486113430177548
7,26100,SA09,test,0.8529411554336548,0.8486113430177548
7,26100,SA12,test,0.8823529481887817,0.877525749985929
7,26100,SA13,test,0.904411792755127,0.8984316654219566
7,26100,SA14,test,0.841911792755127,0.8382363110797615
7,26100,SA15,test,0.8648648858070374,0.8636944590632283
7,26100,SA22,test,0.8786764740943909,0.8726862686694183
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.7941176295280457,0.782051282051282
7,27000,SA03,test,0.8639705777168274,0.8594079599905005
7,27000,SA09,test,0.875,0.8694670280036134
7,27000,SA12,test,0.9227941036224365,0.9164411416199769
7,27000,SA13,test,0.9007353186607361,0.8958342198204332
7,27000,SA14,test,0.8014705777168274,0.7836818851251841
7,27000,SA15,test,0.88416987657547,0.8828972751386545
7,27000,SA22,test,0.8897058963775635,0.8867421718854098
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8161764740943909,0.8121131741821397
7,27900,SA03,test,0.8713235259056091,0.8635301538152783
7,27900,SA09,test,0.8602941036224365,0.8558035714285714
7,27900,SA12,test,0.9301470518112183,0.92439912813236
7,27900,SA13,test,0.8823529481887817,0.8718114874815905
7,27900,SA14,test,0.8492646813392639,0.8442088205300141
7,27900,SA15,test,0.8803088665008545,0.8786811924872697
7,27900,SA22,test,0.8933823704719543,0.8913723059973835
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.7904411554336548,0.7850696610521938
7,28800,SA03,test,0.8382353186607361,0.8338885187652676
7,28800,SA09,test,0.8639705777168274,0.8590140509645154
7,28800,SA12,test,0.9117646813392639,0.904292751583392
7,28800,SA13,test,0.9007353186607361,0.8947232615146432
7,28800,SA14,test,0.8345588445663452,0.8269597794585424
7,28800,SA15,test,0.8803088665008545,0.8770764119601329
7,28800,SA22,test,0.8823529481887817,0.877525749985929
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8051470518112183,0.8001524918555487
7,29700,SA03,test,0.8566176295280457,0.8500318088640701
7,29700,SA09,test,0.8713235259056091,0.8635301538152783
7,29700,SA12,test,0.904411792755127,0.8995226187769948
7,29700,SA13,test,0.9007353186607361,0.8971183615146463
7,29700,SA14,test,0.8272058963775635,0.8192691029900332
7,29700,SA15,test,0.8725868463516235,0.8718225581499978
7,29700,SA22,test,0.8602941036224365,0.8596796090143904
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8235294222831726,0.8200165425971877
7,30600,SA03,test,0.8566176295280457,0.8505052213249905
7,30600,SA09,test,0.8786764740943909,0.8726862686694183
7,30600,SA12,test,0.9227941036224365,0.9160678862684594
7,30600,SA13,test,0.904411792755127,0.9004896718635673
7,30600,SA14,test,0.8308823704719543,0.8244668911335578
7,30600,SA15,test,0.876447856426239,0.8729457934755949
7,30600,SA22,test,0.904411792755127,0.9025089605734766
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.7977941036224365,0.7921038369071276
7,31500,SA03,test,0.8676470518112183,0.860877472152762
7,31500,SA09,test,0.8529411554336548,0.8431372549019608
7,31500,SA12,test,0.9227941036224365,0.9178070364774444
7,31500,SA13,test,0.8786764740943909,0.8703321150484665
7,31500,SA14,test,0.841911792755127,0.8389313502719824
7,31500,SA15,test,0.84555983543396,0.8419768151311775
7,31500,SA22,test,0.875,0.8713196415650916
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8198529481887817,0.8127432384966631
7,32400,SA03,test,0.8602941036224365,0.8568817502076986
7,32400,SA09,test,0.8786764740943909,0.8742557751845678
7,32400,SA12,test,0.9191176295280457,0.9118703976435936
7,32400,SA13,test,0.9007353186607361,0.8968177028451001
7,32400,SA14,test,0.845588207244873,0.8428351309707243
7,32400,SA15,test,0.8725868463516235,0.871289812514118
7,32400,SA22,test,0.8676470518112183,0.86221646873417
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7941176295280457,0.784310393656188
7,33300,SA03,test,0.8713235259056091,0.864509058821855
7,33300,SA09,test,0.8897058963775635,0.8848238482384825
7,33300,SA12,test,0.9227941036224365,0.9160678862684594
7,33300,SA13,test,0.8897058963775635,0.8848238482384825
7,33300,SA14,test,0.8639705777168274,0.8590140509645154
7,33300,SA15,test,0.876447856426239,0.8729457934755949
7,33300,SA22,test,0.904411792755127,0.9018432156340217
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8161764740943909,0.8080397470641373
7,34200,SA03,test,0.8602941036224365,0.8536391956952705
7,34200,SA09,test,0.8860294222831726,0.8804022523864232
7,34200,SA12,test,0.908088207244873,0.903220756301325
7,34200,SA13,test,0.8602941036224365,0.8439613526570049
7,34200,SA14,test,0.8566176295280457,0.8473559248866825
7,34200,SA15,test,0.876447856426239,0.8750904268145647
7,34200,SA22,test,0.9007353186607361,0.8981908920773549
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8198529481887817,0.8121732267929367
7,35100,SA03,test,0.8566176295280457,0.8467561359663696
7,35100,SA09,test,0.8639705777168274,0.8590140509645154
7,35100,SA12,test,0.9191176295280457,0.9118703976435936
7,35100,SA13,test,0.9154411554336548,0.9106477183460686
7,35100,SA14,test,0.8492646813392639,0.8418223338013986
7,35100,SA15,test,0.8725868463516235,0.8710801393728222
7,35100,SA22,test,0.9191176295280457,0.9173297966401415
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8088235259056091,0.8009793437271346
7,36000,SA03,test,0.8492646813392639,0.834596502677128
7,36000,SA09,test,0.8933823704719543,0.8864954313259947
7,36000,SA12,test,0.9301470518112183,0.9250395254050447
7,36000,SA13,test,0.8860294222831726,0.8804022523864232
7,36000,SA14,test,0.845588207244873,0.8376903841782224
7,36000,SA15,test,0.8725868463516235,0.8703526734926053
7,36000,SA22,test,0.9007353186607361,0.896503614763455
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8014705777168274,0.790590248075278
7,36900,SA03,test,0.8566176295280457,0.8495383175184035
7,36900,SA09,test,0.8823529481887817,0.8763355308024552
7,36900,SA12,test,0.8860294222831726,0.8815314365999297
7,36900,SA13,test,0.8897058963775635,0.8786797502230151
7,36900,SA14,test,0.841911792755127,0.8374629997637544
7,36900,SA15,test,0.8918918967247009,0.8903206291591046
7,36900,SA22,test,0.875,0.8671798701671741
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8088235259056091,0.8036864312680435
7,37800,SA03,test,0.845588207244873,0.8317525773195876
7,37800,SA09,test,0.8602941036224365,0.8526375819788994
7,37800,SA12,test,0.8382353186607361,0.8342841318194406
7,37800,SA13,test,0.908088207244873,0.9038665441436347
7,37800,SA14,test,0.8529411554336548,0.8473625140291807
7,37800,SA15,test,0.8610038757324219,0.8604024434063959
7,37800,SA22,test,0.8786764740943909,0.8722513983177491
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8161764740943909,0.8142076502732241
7,38700,SA03,test,0.8492646813392639,0.8401353230407547
7,38700,SA09,test,0.8492646813392639,0.8461007686681479
7,38700,SA12,test,0.9375,0.9329301016781979
7,38700,SA13,test,0.9154411554336548,0.9118364125762765
7,38700,SA14,test,0.8566176295280457,0.8479335999655959
7,38700,SA15,test,0.8880308866500854,0.8840483504947744
7,38700,SA22,test,0.9264705777168274,0.924674605372473
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8051470518112183,0.7941012640148539
7,39600,SA03,test,0.8308823704719543,0.818887151873082
7,39600,SA09,test,0.8786764740943909,0.8738883034773446
7,39600,SA12,test,0.9338235259056091,0.928219563687544
7,39600,SA13,test,0.8970588445663452,0.8897573967923108
7,39600,SA14,test,0.8345588445663452,0.8251803185031779
7,39600,SA15,test,0.8725868463516235,0.8716608856254786
7,39600,SA22,test,0.9191176295280457,0.9169442593826338
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8382353186607361,0.8305295950155763
7,40500,SA03,test,0.8713235259056091,0.8630117274624074
7,40500,SA09,test,0.8308823704719543,0.8281979458450046
7,40500,SA12,test,0.9264705777168274,0.9212552834230792
7,40500,SA13,test,0.8602941036224365,0.8575130962227737
7,40500,SA14,test,0.8345588445663452,0.8231801568842726
7,40500,SA15,test,0.88416987657547,0.8805644367929168
7,40500,SA22,test,0.8639705777168274,0.8586020372321742
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8308823704719543,0.8244668911335578
7,41400,SA03,test,0.7095588445663452,0.7092404909137653
7,41400,SA09,test,0.904411792755127,0.8991730824066153
7,41400,SA12,test,0.9338235259056091,0.9291297550807712
7,41400,SA13,test,0.9007353186607361,0.8958342198204332
7,41400,SA14,test,0.8676470518112183,0.8630182978009064
7,41400,SA15,test,0.9073359370231628,0.9058067644562977
7,41400,SA22,test,0.8897058963775635,0.8867421718854098
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.845588207244873,0.8410419101686426
7,42300,SA03,test,0.8602941036224365,0.8541102077687444
7,42300,SA09,test,0.8933823704719543,0.8888372158570442
7,42300,SA12,test,0.9411764740943909,0.9361951677222613
7,42300,SA13,test,0.908088207244873,0.9035502035374381
7,42300,SA14,test,0.845588207244873,0.8410419101686426
7,42300,SA15,test,0.8996139168739319,0.8961955851522999
7,42300,SA22,test,0.8897058963775635,0.8844519966015293
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8235294222831726,0.8157181571815718
7,43200,SA03,test,0.8676470518112183,0.860877472152762
7,43200,SA09,test,0.8860294222831726,0.8815314365999297
7,43200,SA12,test,0.9264705777168274,0.9191198334820101
7,43200,SA13,test,0.9117646813392639,0.9075615972812234
7,43200,SA14,test,0.841911792755127,0.8392501271320387
7,43200,SA15,test,0.8880308866500854,0.8840483504947744
7,43200,SA22,test,0.8970588445663452,0.89375
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8235294222831726,0.8203830068236848
7,44100,SA03,test,0.845588207244873,0.8410419101686426
7,44100,SA09,test,0.841911792755127,0.8329500821252589
7,44100,SA12,test,0.9191176295280457,0.9096618357487922
7,44100,SA13,test,0.9227941036224365,0.9189821709714481
7,44100,SA14,test,0.8566176295280457,0.8518083902602573
7,44100,SA15,test,0.8532818555831909,0.8478354978354978
7,44100,SA22,test,0.8897058963775635,0.887739379264803
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8272058963775635,0.8214101113392844
7,45000,SA03,test,0.8602941036224365,0.8515539725397828
7,45000,SA09,test,0.8529411554336548,0.8469071874824112
7,45000,SA12,test,0.9301470518112183,0.9250395254050447
7,45000,SA13,test,0.9191176295280457,0.9140575630493479
7,45000,SA14,test,0.8602941036224365,0.8549943883277217
7,45000,SA15,test,0.8648648858070374,0.8632668144863267
7,45000,SA22,test,0.8713235259056091,0.8694011934974963
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8272058963775635,0.8214101113392844
7,45900,SA03,test,0.841911792755127,0.8289032899837623
7,45900,SA09,test,0.8566176295280457,0.8532840960955977
7,45900,SA12,test,0.9375,0.9326487510013837
7,45900,SA13,test,0.908088207244873,0.9038665441436347
7,45900,SA14,test,0.8529411554336548,0.8493492107449461
7,45900,SA15,test,0.8803088665008545,0.879272235170288
7,45900,SA22,test,0.8823529481887817,0.8791916500111037
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8246244598394952
7,46800,SA03,test,0.8713235259056091,0.8635301538152783
7,46800,SA09,test,0.8529411554336548,0.8489895625138797
7,46800,SA12,test,0.9485294222831726,0.9446511627906977
7,46800,SA13,test,0.908088207244873,0.9044608359676853
7,46800,SA14,test,0.8602941036224365,0.8568817502076986
7,46800,SA15,test,0.8957529067993164,0.8941368817839139
7,46800,SA22,test,0.8897058963775635,0.8879551820728291
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.8161764740943909,0.8112369531423496
7,47700,SA03,test,0.8382353186607361,0.8237407952871871
7,47700,SA09,test,0.8639705777168274,0.8597840473702543
7,47700,SA12,test,0.9375,0.9320549555506575
7,47700,SA13,test,0.904411792755127,0.8988095238095238
7,47700,SA14,test,0.8198529481887817,0.8189696154734254
7,47700,SA15,test,0.9111968874931335,0.9092432621844386
7,47700,SA22,test,0.904411792755127,0.9018432156340217
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.8345588445663452,0.8263903663673886
7,48600,SA03,test,0.8566176295280457,0.8473559248866825
7,48600,SA09,test,0.8786764740943909,0.8708396287502698
7,48600,SA12,test,0.9375,0.9320549555506575
7,48600,SA13,test,0.9154411554336548,0.9106477183460686
7,48600,SA14,test,0.8272058963775635,0.823948220064725
7,48600,SA15,test,0.8880308866500854,0.8862951693234631
7,48600,SA22,test,0.904411792755127,0.9018432156340217
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.8125,0.8011439384165484
7,49500,SA03,test,0.8676470518112183,0.8598901098901099
7,49500,SA09,test,0.8713235259056091,0.8670075297207438
7,49500,SA12,test,0.9301470518112183,0.9247250746486053
7,49500,SA13,test,0.9154411554336548,0.9103198153643257
7,49500,SA14,test,0.8676470518112183,0.8626262626262626
7,49500,SA15,test,0.8918918967247009,0.8908751655230529
7,49500,SA22,test,0.9191176295280457,0.9173297966401415
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.8125,0.7987903050345938
7,50400,SA03,test,0.8566176295280457,0.8529423996672905
7,50400,SA09,test,0.8786764740943909,0.8742557751845678
7,50400,SA12,test,0.9301470518112183,0.9256349377653068
7,50400,SA13,test,0.9154411554336548,0.9106477183460686
7,50400,SA14,test,0.845588207244873,0.8414390406395735
7,50400,SA15,test,0.8918918967247009,0.8905193236714977
7,50400,SA22,test,0.8933823704719543,0.8911444461311291
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8382353186607361,0.8338885187652676
7,51300,SA03,test,0.8639705777168274,0.8557318768904371
7,51300,SA09,test,0.8786764740943909,0.8726862686694183
7,51300,SA12,test,0.9338235259056091,0.9294117647058824
7,51300,SA13,test,0.908088207244873,0.9028779547239878
7,51300,SA14,test,0.8382353186607361,0.8299613548533757
7,51300,SA15,test,0.8725868463516235,0.870076765220035
7,51300,SA22,test,0.8970588445663452,0.8931537598204264
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8308823704719543,0.8263379968909617
7,52200,SA03,test,0.8639705777168274,0.8546147956604019
7,52200,SA09,test,0.8529411554336548,0.8493492107449461
7,52200,SA12,test,0.9301470518112183,0.9253427329066929
7,52200,SA13,test,0.8823529481887817,0.8723903354445226
7,52200,SA14,test,0.8492646813392639,0.8442088205300141
7,52200,SA15,test,0.8803088665008545,0.8776757012051131
7,52200,SA22,test,0.9191176295280457,0.9175075820237111
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8272058963775635,0.8198396256993475
7,53100,SA03,test,0.845588207244873,0.8414390406395735
7,53100,SA09,test,0.8382353186607361,0.8362432269717038
7,53100,SA12,test,0.9448529481887817,0.940820677951351
7,53100,SA13,test,0.8933823704719543,0.8898062389114734
7,53100,SA14,test,0.845588207244873,0.8418166712821933
7,53100,SA15,test,0.88416987657547,0.8837800646164892
7,53100,SA22,test,0.8713235259056091,0.8670075297207438
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.8492646813392639,0.8454009842656132
7,54000,SA03,test,0.8566176295280457,0.8479335999655959
7,54000,SA09,test,0.8566176295280457,0.8536080482453114
7,54000,SA12,test,0.9301470518112183,0.9253427329066929
7,54000,SA13,test,0.9191176295280457,0.9143772893772895
7,54000,SA14,test,0.8492646813392639,0.8461007686681479
7,54000,SA15,test,0.8725868463516235,0.8710801393728222
7,54000,SA22,test,0.8786764740943909,0.8761298869768019
7,54000,SE11,test,1.0,0.5
7,54000,SE14,test,1.0,0.5
7,54900,SA02,test,0.8161764740943909,0.8142076502732241
7,54900,SA03,test,0.8566176295280457,0.8495383175184035
7,54900,SA09,test,0.8713235259056091,0.8673632880529432
7,54900,SA12,test,0.9301470518112183,0.9253427329066929
7,54900,SA13,test,0.908088207244873,0.9035502035374381
7,54900,SA14,test,0.8308823704719543,0.8290710382513662
7,54900,SA15,test,0.799227774143219,0.7992008587786259
7,54900,SA22,test,0.8676470518112183,0.8640906062624916
7,54900,SE11,test,1.0,0.5
7,54900,SE14,test,1.0,0.5
7,55800,SA02,test,0.841911792755127,0.8389313502719824
7,55800,SA03,test,0.8566176295280457,0.8495383175184035
7,55800,SA09,test,0.8602941036224365,0.8565400843881856
7,55800,SA12,test,0.9227941036224365,0.9174840732126606
7,55800,SA13,test,0.9117646813392639,0.9081443124894467
7,55800,SA14,test,0.7867646813392639,0.7860243055555556
7,55800,SA15,test,0.8918918967247009,0.8888275692911454
7,55800,SA22,test,0.9191176295280457,0.9173297966401415
7,55800,SE11,test,1.0,0.5
7,55800,SE14,test,1.0,0.5
7,56700,SA02,test,0.8235294222831726,0.8173577304012087
7,56700,SA03,test,0.8125,0.7922077922077921
7,56700,SA09,test,0.8676470518112183,0.8633928571428571
7,56700,SA12,test,0.8970588445663452,0.8925022583559169
7,56700,SA13,test,0.8970588445663452,0.8921551968280941
7,56700,SA14,test,0.8529411554336548,0.8500137854976565
7,56700,SA15,test,0.8571428656578064,0.8520616885622982
7,56700,SA22,test,0.8786764740943909,0.8755666458723228
7,56700,SE11,test,1.0,0.5
7,56700,SE14,test,1.0,0.5
7,57600,SA02,test,0.7757353186607361,0.76302220952653
7,57600,SA03,test,0.8382353186607361,0.8237407952871871
7,57600,SA09,test,0.8860294222831726,0.8822066691812303
7,57600,SA12,test,0.9522058963775635,0.9475549886537236
7,57600,SA13,test,0.9007353186607361,0.8951081911019068
7,57600,SA14,test,0.875,0.8709821428571429
7,57600,SA15,test,0.9266409277915955,0.9250270426741014
7,57600,SA22,test,0.8823529481887817,0.8810928961748634
7,57600,SE11,test,1.0,0.5
7,57600,SE14,test,1.0,0.5
7,58500,SA02,test,0.8235294222831726,0.8151231945624469
7,58500,SA03,test,0.8639705777168274,0.8557318768904371
7,58500,SA09,test,0.7977941036224365,0.7960713750187434
7,58500,SA12,test,0.9375,0.9317420250062738
7,58500,SA13,test,0.908088207244873,0.9038665441436347
7,58500,SA14,test,0.845588207244873,0.8439344262295082
7,58500,SA15,test,0.915057897567749,0.9128746177370031
7,58500,SA22,test,0.9117646813392639,0.9103641456582633
7,58500,SE11,test,1.0,0.5
7,58500,SE14,test,1.0,0.5
7,59400,SA02,test,0.8272058963775635,0.8174105548810969
7,59400,SA03,test,0.8602941036224365,0.8568817502076986
7,59400,SA09,test,0.8897058963775635,0.8844519966015293
7,59400,SA12,test,0.9301470518112183,0.9225872167048638
