seed,time,requester_id,peer_id,details
7,1380,h,f,"{""agreement"": 0.762144923210144, ""completed"": true}"
7,1380,f,h,"{""agreement"": -0.20545843243598938, ""completed"": true}"
7,1380,g,c,"{""agreement"": 0.08108218759298325, ""completed"": true}"
7,1380,c,g,"{""agreement"": 0.7980402112007141, ""completed"": true}"
7,1380,b,a,"{""agreement"": 0.0006669727154076099, ""completed"": true}"
7,1380,a,b,"{""agreement"": 0.2631140947341919, ""completed"": true}"
7,1400,i,a,"{""agreement"": -0.04133916646242142, ""completed"": true}"
7,1400,a,i,"{""agreement"": -0.3899964690208435, ""completed"": true}"
7,1400,c,e,"{""agreement"": -0.28984981775283813, ""completed"": true}"
7,1400,e,c,"{""agreement"": 0.2198500782251358, ""completed"": true}"
7,1420,h,f,"{""agreement"": -0.003387993900105357, ""completed"": true}"
7,1420,f,h,"{""agreement"": -0.06436136364936829, ""completed"": true}"
7,1420,b,a,"{""agreement"": 0.3798128664493561, ""completed"": true}"
7,1420,a,b,"{""agreement"": 0.563010036945343, ""completed"": true}"
7,1420,i,a,"{""agreement"": 0.13280493021011353, ""completed"": true}"
7,1420,c,e,"{""agreement"": 0.3932543694972992, ""completed"": true}"
7,1420,e,c,"{""agreement"": 0.09486404061317444, ""completed"": true}"
7,1440,h,d,"{""agreement"": 0.4135510325431824, ""completed"": true}"
7,1440,d,h,"{""agreement"": 0.5886815190315247, ""completed"": true}"
7,1460,h,f,"{""agreement"": 0.4116738438606262, ""completed"": true}"
7,1460,f,h,"{""agreement"": 0.3911556601524353, ""completed"": true}"
7,1460,i,a,"{""agreement"": 0.05213438346982002, ""completed"": true}"
7,1460,a,i,"{""agreement"": 0.3855941891670227, ""completed"": true}"
7,1480,b,a,"{""agreement"": 0.19395412504673004, ""completed"": true}"
7,1480,d,b,"{""agreement"": -0.512033224105835, ""completed"": true}"
7,1480,a,b,"{""agreement"": 0.5721908807754517, ""completed"": true}"
7,1500,g,c,"{""agreement"": 0.4771730303764343, ""completed"": true}"
7,1500,c,g,"{""agreement"": 0.4971003532409668, ""completed"": true}"
7,1500,i,a,"{""agreement"": 0.37277767062187195, ""completed"": true}"
7,1500,a,i,"{""agreement"": 0.18814530968666077, ""completed"": true}"
7,1520,h,c,"{""agreement"": 0.16610923409461975, ""completed"": true}"
7,1520,c,h,"{""agreement"": -0.30087926983833313, ""completed"": true}"
7,1520,g,e,"{""agreement"": 0.5572536587715149, ""completed"": true}"
7,1520,e,c,"{""agreement"": 0.1470726728439331, ""completed"": true}"
7,1540,f,d,"{""agreement"": 0.05293158441781998, ""completed"": true}"
7,1540,d,f,"{""agreement"": 0.3622572124004364, ""completed"": true}"
7,1540,b,a,"{""agreement"": 0.3273509740829468, ""completed"": true}"
7,1540,a,b,"{""agreement"": 0.01765681616961956, ""completed"": true}"
7,1560,h,d,"{""agreement"": 0.4060358703136444, ""completed"": true}"
7,1560,f,d,"{""agreement"": 0.2548831105232239, ""completed"": true}"
7,1560,d,h,"{""agreement"": -0.29071637988090515, ""completed"": true}"
7,1560,g,c,"{""agreement"": 0.10058616101741791, ""completed"": true}"
7,1560,c,g,"{""agreement"": 0.2647092640399933, ""completed"": true}"
7,1560,b,i,"{""agreement"": 0.5449157953262329, ""completed"": true}"
7,1560,i,b,"{""agreement"": -0.14629457890987396, ""completed"": true}"
7,1580,h,d,"{""agreement"": 0.21138593554496765, ""completed"": true}"
7,1580,d,h,"{""agreement"": 0.25524991750717163, ""completed"": true}"
7,1580,a,b,"{""agreement"": 0.1482633352279663, ""completed"": true}"
7,1580,b,a,"{""agreement"": -0.2144535481929779, ""completed"": true}"
7,1600,h,f,"{""agreement"": 0.24928990006446838, ""completed"": true}"
7,1600,f,h,"{""agreement"": 0.0208649393171072, ""completed"": true}"
7,1600,g,e,"{""agreement"": -0.3188798129558563, ""completed"": true}"
7,1600,c,g,"{""agreement"": -0.003831446636468172, ""completed"": true}"
7,1600,e,c,"{""agreement"": 0.7251526117324829, ""completed"": true}"
7,1600,b,i,"{""agreement"": 0.48787111043930054, ""completed"": true}"
7,1600,i,b,"{""agreement"": 0.4147375226020813, ""completed"": true}"
7,1600,a,b,"{""agreement"": -0.24437864124774933, ""completed"": true}"
7,1620,f,d,"{""agreement"": 0.4830043613910675, ""completed"": true}"
7,1620,d,f,"{""agreement"": 0.10354848206043243, ""completed"": true}"
7,1620,i,a,"{""agreement"": 0.5206543803215027, ""completed"": true}"
7,1620,a,i,"{""agreement"": 0.6038667559623718, ""completed"": true}"
7,1640,h,f,"{""agreement"": 0.3543015420436859, ""completed"": true}"
7,1640,f,d,"{""agreement"": 0.39188137650489807, ""completed"": true}"
7,1640,d,f,"{""agreement"": 0.1648654043674469, ""completed"": true}"
7,1640,i,a,"{""agreement"": -0.10201121121644974, ""completed"": true}"
7,1640,a,i,"{""agreement"": 0.5027109980583191, ""completed"": true}"
7,1660,h,f,"{""agreement"": -0.07551266252994537, ""completed"": true}"
7,1660,f,d,"{""agreement"": 0.571446418762207, ""completed"": true}"
7,1660,i,h,"{""agreement"": 0.1482318937778473, ""completed"": true}"
7,1660,d,f,"{""agreement"": 0.05057337507605553, ""completed"": true}"
7,1660,g,e,"{""agreement"": 0.1743052750825882, ""completed"": true}"
7,1660,c,g,"{""agreement"": 0.693553626537323, ""completed"": true}"
7,1660,e,c,"{""agreement"": 0.06654669344425201, ""completed"": true}"
7,1680,h,f,"{""agreement"": 0.290323942899704, ""completed"": true}"
7,1680,f,h,"{""agreement"": 0.39865556359291077, ""completed"": true}"
7,1680,a,h,"{""agreement"": 0.4197383522987366, ""completed"": true}"
7,1680,g,c,"{""agreement"": -0.22352759540081024, ""completed"": true}"
7,1680,c,g,"{""agreement"": 0.15900427103042603, ""completed"": true}"
7,1680,b,a,"{""agreement"": -0.0107841482385993, ""completed"": true}"
7,1700,h,d,"{""agreement"": 0.05449988320469856, ""completed"": true}"
7,1700,f,i,"{""agreement"": -0.07522760331630707, ""completed"": true}"
7,1700,d,h,"{""agreement"": -0.08267482370138168, ""completed"": true}"
7,1700,i,f,"{""agreement"": 0.38774293661117554, ""completed"": true}"
7,1700,b,i,"{""agreement"": -0.210230752825737, ""completed"": true}"
7,1720,h,f,"{""agreement"": -0.03793279826641083, ""completed"": true}"
7,1720,f,e,"{""agreement"": 0.4231163263320923, ""completed"": true}"
7,1720,d,f,"{""agreement"": 0.43997427821159363, ""completed"": true}"
7,1720,e,f,"{""agreement"": 0.29421550035476685, ""completed"": true}"
7,1740,h,f,"{""agreement"": -0.2537165880203247, ""completed"": true}"
7,1740,f,h,"{""agreement"": -0.3208960294723511, ""completed"": true}"
7,1740,g,c,"{""agreement"": -0.1332266926765442, ""completed"": true}"
7,1740,c,g,"{""agreement"": 0.1953556388616562, ""completed"": true}"
7,1740,i,a,"{""agreement"": -0.372724324464798, ""completed"": true}"
7,1740,a,i,"{""agreement"": -0.07433593273162842, ""completed"": true}"
7,1740,e,c,"{""agreement"": 0.08768503367900848, ""completed"": true}"
7,1760,h,f,"{""agreement"": -0.01816563494503498, ""completed"": true}"
7,1760,f,h,"{""agreement"": -0.23910528421401978, ""completed"": true}"
7,1760,b,a,"{""agreement"": 0.07926791906356812, ""completed"": true}"
7,1760,a,b,"{""agreement"": 0.3469664752483368, ""completed"": true}"
7,1780,g,e,"{""agreement"": -0.29658788442611694, ""completed"": true}"
7,1780,e,d,"{""agreement"": 0.5374775528907776, ""completed"": true}"
7,1780,b,a,"{""agreement"": 0.2709185779094696, ""completed"": true}"
7,1780,a,i,"{""agreement"": 0.15964311361312866, ""completed"": true}"
7,1780,d,e,"{""agreement"": 0.45069918036460876, ""completed"": true}"
7,1780,i,a,"{""agreement"": 0.23212306201457977, ""completed"": true}"
7,1800,h,d,"{""agreement"": -0.059977937489748, ""completed"": true}"
7,1800,d,f,"{""agreement"": -0.21231608092784882, ""completed"": true}"
7,1800,f,d,"{""agreement"": 0.7094202637672424, ""completed"": true}"
7,1800,g,a,"{""agreement"": 0.10265553742647171, ""completed"": true}"
7,1800,c,g,"{""agreement"": 0.3052827715873718, ""completed"": true}"
7,1800,a,g,"{""agreement"": 0.4498252868652344, ""completed"": true}"
7,1800,e,c,"{""agreement"": 0.004562085028737783, ""completed"": true}"
7,1820,h,f,"{""agreement"": 0.2939351201057434, ""completed"": true}"
7,1820,f,h,"{""agreement"": 0.768025815486908, ""completed"": true}"
7,1820,b,e,"{""agreement"": 0.5734418630599976, ""completed"": true}"
7,1820,e,b,"{""agreement"": 0.6117949485778809, ""completed"": true}"
7,1820,i,a,"{""agreement"": -0.0970710888504982, ""completed"": true}"
7,1820,a,i,"{""agreement"": 0.24358510971069336, ""completed"": true}"
7,1840,h,d,"{""agreement"": 0.37867453694343567, ""completed"": true}"
7,1840,f,h,"{""agreement"": 0.5596200823783875, ""completed"": true}"
7,1840,d,h,"{""agreement"": 0.10346672683954239, ""completed"": true}"
7,1840,c,a,"{""agreement"": 0.4913800358772278, ""completed"": true}"
7,1840,a,c,"{""agreement"": 0.500397801399231, ""completed"": true}"
7,1860,h,i,"{""agreement"": 0.25545215606689453, ""completed"": true}"
7,1860,i,h,"{""agreement"": 0.7491483092308044, ""completed"": true}"
7,1860,c,e,"{""agreement"": 0.18580222129821777, ""completed"": true}"
7,1860,e,c,"{""agreement"": 0.4277515113353729, ""completed"": true}"
7,1880,h,f,"{""agreement"": -0.4081776738166809, ""completed"": true}"
7,1880,f,c,"{""agreement"": 0.17031946778297424, ""completed"": true}"
7,1880,c,f,"{""agreement"": 0.2746293246746063, ""completed"": true}"
7,1880,b,i,"{""agreement"": 0.767478883266449, ""completed"": true}"
7,1880,i,b,"{""agreement"": -0.05331333354115486, ""completed"": true}"
7,1880,a,i,"{""agreement"": 0.18366877734661102, ""completed"": true}"
7,1900,g,i,"{""agreement"": 0.2671787738800049, ""completed"": true}"
7,1900,i,g,"{""agreement"": 0.11242853850126266, ""completed"": true}"
7,1920,g,e,"{""agreement"": 0.3156984746456146, ""completed"": true}"
7,1920,e,b,"{""agreement"": 0.062154605984687805, ""completed"": true}"
7,1920,b,e,"{""agreement"": -0.36906135082244873, ""completed"": true}"
7,1920,a,b,"{""agreement"": 0.7687519788742065, ""completed"": true}"
7,1940,g,e,"{""agreement"": 0.2484028935432434, ""completed"": true}"
7,1940,e,g,"{""agreement"": -0.3191988170146942, ""completed"": true}"
7,1940,i,a,"{""agreement"": 0.17080248892307281, ""completed"": true}"
7,1940,a,i,"{""agreement"": 0.7867416143417358, ""completed"": true}"
7,1960,g,e,"{""agreement"": 0.5175842046737671, ""completed"": true}"
7,1960,c,g,"{""agreement"": 0.16764365136623383, ""completed"": true}"
7,1960,e,c,"{""agreement"": 0.4489123523235321, ""completed"": true}"
7,1960,i,a,"{""agreement"": 0.4612312912940979, ""completed"": true}"
7,1960,a,i,"{""agreement"": 0.3785077929496765, ""completed"": true}"
7,1980,h,g,"{""agreement"": -0.41716551780700684, ""completed"": true}"
7,1980,g,h,"{""agreement"": 0.35614123940467834, ""completed"": true}"
7,1980,d,h,"{""agreement"": 0.7215234637260437, ""completed"": true}"
7,1980,c,h,"{""agreement"": 0.6100128293037415, ""completed"": true}"
7,1980,e,c,"{""agreement"": 0.12653562426567078, ""completed"": true}"
7,1980,b,i,"{""agreement"": 0.21163992583751678, ""completed"": true}"
7,1980,i,b,"{""agreement"": -0.20244625210762024, ""completed"": true}"
7,1980,a,i,"{""agreement"": 0.30310124158859253, ""completed"": true}"
7,2000,h,d,"{""agreement"": 0.5911194086074829, ""completed"": true}"
7,2000,f,d,"{""agreement"": 0.46233078837394714, ""completed"": true}"
7,2000,d,h,"{""agreement"": 0.37591826915740967, ""completed"": true}"
7,2000,i,a,"{""agreement"": 0.6139663457870483, ""completed"": true}"
7,2000,a,i,"{""agreement"": 0.04584801569581032, ""completed"": true}"
7,2020,h,f,"{""agreement"": 0.1864701807498932, ""completed"": true}"
7,2020,f,h,"{""agreement"": 0.5547481179237366, ""completed"": true}"
7,2020,g,c,"{""agreement"": 0.07101181894540787, ""completed"": true}"
7,2020,c,g,"{""agreement"": 0.16775469481945038, ""completed"": true}"
7,2020,b,i,"{""agreement"": -0.14738664031028748, ""completed"": true}"
7,2020,i,a,"{""agreement"": -0.2106405645608902, ""completed"": true}"
7,2020,a,b,"{""agreement"": 0.169210284948349, ""completed"": true}"
7,2060,h,f,"{""agreement"": 0.1849234700202942, ""completed"": true}"
7,2060,f,h,"{""agreement"": 0.2916586995124817, ""completed"": true}"
7,2060,g,e,"{""agreement"": 0.10383418202400208, ""completed"": true}"
7,2060,c,g,"{""agreement"": 0.46229514479637146, ""completed"": true}"
7,2060,e,g,"{""agreement"": 0.2681964039802551, ""completed"": true}"
7,2060,b,i,"{""agreement"": 0.4478629529476166, ""completed"": true}"
7,2060,i,a,"{""agreement"": 0.3914746046066284, ""completed"": true}"
7,2060,a,i,"{""agreement"": 0.30060330033302307, ""completed"": true}"
7,2080,h,f,"{""agreement"": -0.35999634861946106, ""completed"": true}"
7,2080,f,h,"{""agreement"": 0.585319459438324, ""completed"": true}"
7,2080,g,e,"{""agreement"": -0.00863939244300127, ""completed"": true}"
7,2080,e,g,"{""agreement"": -0.15083515644073486, ""completed"": true}"
7,2080,b,i,"{""agreement"": 0.7368966341018677, ""completed"": true}"
7,2080,i,a,"{""agreement"": 0.37755855917930603, ""completed"": true}"
7,2080,d,c,"{""agreement"": 0.514915943145752, ""completed"": true}"
7,2080,c,d,"{""agreement"": -0.175103098154068, ""completed"": true}"
7,2080,a,i,"{""agreement"": 0.4256229102611542, ""completed"": true}"
7,2100,h,f,"{""agreement"": 0.770408570766449, ""completed"": true}"
7,2100,f,d,"{""agreement"": 0.5085639953613281, ""completed"": true}"
7,2100,d,f,"{""agreement"": 0.2753526270389557, ""completed"": true}"
7,2100,c,e,"{""agreement"": -0.05675262585282326, ""completed"": true}"
7,2100,e,c,"{""agreement"": 0.4056529104709625, ""completed"": true}"
7,2120,h,d,"{""agreement"": 0.29432180523872375, ""completed"": true}"
7,2120,f,h,"{""agreement"": 0.008062043227255344, ""completed"": true}"
7,2120,d,h,"{""agreement"": 0.3256129324436188, ""completed"": true}"
7,2120,b,i,"{""agreement"": 0.196615532040596, ""completed"": true}"
7,2120,i,b,"{""agreement"": -0.3694387674331665, ""completed"": true}"
7,2140,h,d,"{""agreement"": 0.5360221266746521, ""completed"": true}"
7,2140,g,h,"{""agreement"": 0.021145351231098175, ""completed"": true}"
7,2140,d,h,"{""agreement"": -0.15853917598724365, ""completed"": true}"
7,2140,f,d,"{""agreement"": -0.09275921434164047, ""completed"": true}"
7,2140,a,f,"{""agreement"": -0.11453928798437119, ""completed"": true}"
7,2140,b,i,"{""agreement"": -0.1304846554994583, ""completed"": true}"
7,2140,i,b,"{""agreement"": 0.32507920265197754, ""completed"": true}"
7,2160,h,d,"{""agreement"": 0.6246538162231445, ""completed"": true}"
7,2160,d,h,"{""agreement"": -0.08535643666982651, ""completed"": true}"
7,2160,f,d,"{""agreement"": 0.29268282651901245, ""completed"": true}"
7,2160,c,e,"{""agreement"": 0.17951694130897522, ""completed"": true}"
7,2160,e,c,"{""agreement"": 0.48451370000839233, ""completed"": true}"
7,2180,h,d,"{""agreement"": -0.21675163507461548, ""completed"": true}"
7,2180,f,d,"{""agreement"": 0.46194055676460266, ""completed"": true}"
7,2180,d,f,"{""agreement"": 0.17449600994586945, ""completed"": true}"
7,2200,h,g,"{""agreement"": 0.8548456430435181, ""completed"": true}"
7,2200,f,g,"{""agreement"": -0.0635368674993515, ""completed"": true}"
7,2200,g,f,"{""agreement"": 0.5488296151161194, ""completed"": true}"
7,2200,i,a,"{""agreement"": 0.6440953016281128, ""completed"": true}"
7,2200,a,i,"{""agreement"": 0.2534816265106201, ""completed"": true}"
7,2200,c,e,"{""agreement"": 0.5661256909370422, ""completed"": true}"
7,2200,e,c,"{""agreement"": -0.28940585255622864, ""completed"": true}"
7,2220,g,e,"{""agreement"": -0.1518905907869339, ""completed"": true}"
7,2220,c,g,"{""agreement"": -0.1624016910791397, ""completed"": true}"
7,2220,e,g,"{""agreement"": -0.13757377862930298, ""completed"": true}"
7,2240,h,d,"{""agreement"": 0.3028984069824219, ""completed"": true}"
7,2240,d,h,"{""agreement"": 0.583083987236023, ""completed"": true}"
7,2240,g,c,"{""agreement"": 0.42180484533309937, ""completed"": true}"
7,2240,c,g,"{""agreement"": 0.33633673191070557, ""completed"": true}"
7,2240,b,a,"{""agreement"": -0.17895673215389252, ""completed"": true}"
7,2240,a,e,"{""agreement"": 0.10679107159376144, ""completed"": true}"
7,2240,e,a,"{""agreement"": 0.5420002341270447, ""completed"": true}"
7,2260,h,g,"{""agreement"": 0.3280428946018219, ""completed"": true}"
7,2260,f,h,"{""agreement"": 0.3630075752735138, ""completed"": true}"
7,2260,g,h,"{""agreement"": 0.15451249480247498, ""completed"": true}"
7,2260,d,h,"{""agreement"": 0.5700810551643372, ""completed"": true}"
7,2260,i,a,"{""agreement"": 0.5195573568344116, ""completed"": true}"
7,2260,a,i,"{""agreement"": 0.2704189121723175, ""completed"": true}"
7,2260,c,e,"{""agreement"": 0.14592546224594116, ""completed"": true}"
7,2260,e,c,"{""agreement"": -0.2798292338848114, ""completed"": true}"
7,2280,f,d,"{""agreement"": 0.580008327960968, ""completed"": true}"
7,2280,d,f,"{""agreement"": 0.275039404630661, ""completed"": true}"
7,2280,g,c,"{""agreement"": 0.20767314732074738, ""completed"": true}"
7,2280,c,g,"{""agreement"": -0.0996808260679245, ""completed"": true}"
7,2280,b,i,"{""agreement"": 0.13567747175693512, ""completed"": true}"
7,2280,i,b,"{""agreement"": 0.3776372969150543, ""completed"": true}"
7,2280,a,b,"{""agreement"": 0.4458848237991333, ""completed"": true}"
7,2280,e,c,"{""agreement"": 0.08991250395774841, ""completed"": true}"
7,2300,f,d,"{""agreement"": 0.2701972723007202, ""completed"": true}"
7,2300,d,f,"{""agreement"": 0.3347952365875244, ""completed"": true}"
7,2300,g,b,"{""agreement"": 0.2841698229312897, ""completed"": true}"
7,2300,b,g,"{""agreement"": 0.2572772204875946, ""completed"": true}"
