seed,time,node,split,accuracy,macro_f1
7,52200,a,test,0.7165963649749756,0.714010432707256
7,52200,b,test,0.7784275412559509,0.7517070730064092
7,52200,c,test,0.6738816499710083,0.6485975997887626
7,52200,d,test,0.8325157761573792,0.8279009317347409
7,52200,e,test,0.828646183013916,0.8165688878412952
7,52200,f,test,0.8239591121673584,0.8237313699979102
7,52200,g,test,0.707774817943573,0.6974028803905741
7,52200,h,test,0.8091228008270264,0.807796752968076
7,52200,i,test,0.7937420010566711,0.779162514423967
7,53100,a,test,0.7172995805740356,0.712331362930796
7,53100,b,test,0.7836257219314575,0.7552509806953154
7,53100,c,test,0.6818181872367859,0.6527183260812977
7,53100,d,test,0.8444288969039917,0.8422410340444278
7,53100,e,test,0.833224356174469,0.8220952881430746
7,53100,f,test,0.7954711318016052,0.7946730803578483
7,53100,g,test,0.7305629849433899,0.7292032570109507
7,53100,h,test,0.8140350580215454,0.8105290782870815
7,53100,i,test,0.7688378095626831,0.7423183659098919
7,54000,a,test,0.703234851360321,0.6940882415974885
7,54000,b,test,0.77582848072052,0.7464428598017405
7,54000,c,test,0.6659451723098755,0.6301176359166699
7,54000,d,test,0.837421178817749,0.8316265299709998
7,54000,e,test,0.828646183013916,0.8189865787685257
7,54000,f,test,0.8246895670890808,0.823534382506916
7,54000,g,test,0.7412868738174438,0.742250077914103
7,54000,h,test,0.8091228008270264,0.8039659060459248
7,54000,i,test,0.7662835121154785,0.7331156826901175
7,54900,a,test,0.7257384061813354,0.7205334506045414
7,54900,b,test,0.7823261618614197,0.7565758039406965
7,54900,c,test,0.673160195350647,0.658707113643214
7,54900,d,test,0.8472319841384888,0.8443891316799822
7,54900,e,test,0.8371484875679016,0.825380115431256
7,54900,f,test,0.8151935935020447,0.8159992002022541
7,54900,g,test,0.72050940990448,0.7115072198286648
7,54900,h,test,0.8133333325386047,0.8087564172521633
7,54900,i,test,0.789910614490509,0.783353443776416
7,55800,a,test,0.7383966445922852,0.7372766290560026
7,55800,b,test,0.7823261618614197,0.7550444631712435
7,55800,c,test,0.6709956526756287,0.6631452171175868
7,55800,d,test,0.8423265814781189,0.837209470334102
7,55800,e,test,0.8214519023895264,0.8085542298275348
7,55800,f,test,0.821037232875824,0.8200900730331154
7,55800,g,test,0.7325737476348877,0.7277458898108459
7,55800,h,test,0.7978947162628174,0.7900836750800485
7,55800,i,test,0.8014048337936401,0.796337458778062
7,56700,a,test,0.7369901537895203,0.7284638647531184
7,56700,b,test,0.7992202639579773,0.7773449465564578
7,56700,c,test,0.6948052048683167,0.6814141222661019
7,56700,d,test,0.8514365553855896,0.8477776765217939
7,56700,e,test,0.833224356174469,0.8218161319694639
7,56700,f,test,0.8137326240539551,0.8142300635268821
7,56700,g,test,0.7486594915390015,0.7506127613920112
7,56700,h,test,0.8119298219680786,0.808508547925017
7,56700,i,test,0.7790549397468567,0.7534721833788464
7,57600,a,test,0.7109704613685608,0.7055373428956032
7,57600,b,test,0.7875243425369263,0.7695014244294108
7,57600,c,test,0.6832611560821533,0.6696278651854755
7,57600,d,test,0.8402242660522461,0.8372874295678718
7,57600,e,test,0.8358404040336609,0.825354351984043
7,57600,f,test,0.8195763230323792,0.8189687072874176
7,57600,g,test,0.752010703086853,0.7528643198828888
7,57600,h,test,0.816140353679657,0.8112989536554903
7,57600,i,test,0.8173691034317017,0.8096211993152522
7,58500,a,test,0.7398030757904053,0.7321206574944141
7,58500,b,test,0.7693307399749756,0.7372650672322126
7,58500,c,test,0.7005771994590759,0.6774418603787878
7,58500,d,test,0.8458304405212402,0.8434284475370677
7,58500,e,test,0.833224356174469,0.8236717167005966
7,58500,f,test,0.79693204164505,0.7957574430547036
7,58500,g,test,0.7486594915390015,0.7477395093212715
7,58500,h,test,0.827368438243866,0.827526649128692
7,58500,i,test,0.7905491590499878,0.7626602457192356
7,59400,a,test,0.7545710206031799,0.749695944192879
7,59400,b,test,0.7777777910232544,0.7444903935231926
7,59400,c,test,0.6991341710090637,0.6755981206091887
7,59400,d,test,0.8591450452804565,0.8567743396806063
7,59400,e,test,0.833224356174469,0.8220337374759986
7,59400,f,test,0.8020452857017517,0.8022058724573777
7,59400,g,test,0.747989296913147,0.7484379265471128
7,59400,h,test,0.8252631425857544,0.8206587464684337
7,59400,i,test,0.812899112701416,0.7977178920621073
7,60300,a,test,0.7208157777786255,0.7047296668239595
7,60300,b,test,0.7836257219314575,0.7538986125856075
7,60300,c,test,0.6810966730117798,0.6684822261567822
7,60300,d,test,0.8409250378608704,0.8384515202422297
7,60300,e,test,0.8384565114974976,0.8283891808787311
7,60300,f,test,0.8151935935020447,0.8147540107741126
7,60300,g,test,0.739276111125946,0.7323131818254579
7,60300,h,test,0.8463158011436462,0.8451353277878946
7,60300,i,test,0.8097062706947327,0.8031987773243738
7,61200,a,test,0.74472576379776,0.7418626342683855
7,61200,b,test,0.7745289206504822,0.7425919237761125
7,61200,c,test,0.709956705570221,0.6927356243238867
7,61200,d,test,0.8591450452804565,0.8559576188336191
7,61200,e,test,0.8384565114974976,0.8285549912368281
7,61200,f,test,0.8159240484237671,0.8158841671071584
7,61200,g,test,0.7640750408172607,0.7652303193079709
7,61200,h,test,0.8343859910964966,0.8355063638475686
7,61200,i,test,0.7931034564971924,0.7740084600157751
7,62100,a,test,0.7299578189849854,0.7222266735212846
7,62100,b,test,0.7803768515586853,0.7516183069381962
7,62100,c,test,0.6847041845321655,0.6644488800109793
7,62100,d,test,0.8332165479660034,0.8256056404091495
7,62100,e,test,0.8443427085876465,0.8363454558739766
7,62100,f,test,0.8188458681106567,0.818188907140838
7,62100,g,test,0.7714477181434631,0.7737821957918206
7,62100,h,test,0.843508780002594,0.841692026267337
7,62100,i,test,0.8058748245239258,0.7922198022234644
7,63000,a,test,0.7433192729949951,0.7414602308722911
7,63000,b,test,0.8044184446334839,0.7833354192118764
7,63000,c,test,0.6854256987571716,0.6721959470488293
7,63000,d,test,0.845129668712616,0.8406256853403455
7,63000,e,test,0.8364944458007812,0.8249588267731124
7,63000,f,test,0.8203067779541016,0.8196044808535051
7,63000,g,test,0.7660858035087585,0.767320374565149
7,63000,h,test,0.8456140160560608,0.8458567986247226
7,63000,i,test,0.7918263077735901,0.7728269045904416
7,63900,a,test,0.7376933693885803,0.7366073535364216
7,63900,b,test,0.7849252820014954,0.7593589398243221
7,63900,c,test,0.6601731777191162,0.6514787472635203
7,63900,d,test,0.8605465888977051,0.8574520176250581
7,63900,e,test,0.8482668399810791,0.8374803722533716
7,63900,f,test,0.8298027515411377,0.8286704647750472
7,63900,g,test,0.7593833804130554,0.7575331951021772
7,63900,h,test,0.8399999737739563,0.8375004188666617
7,63900,i,test,0.8218390941619873,0.8135513530542426
7,64800,a,test,0.7489451766014099,0.7470629543855009
7,64800,b,test,0.8044184446334839,0.7846769140041285
7,64800,c,test,0.6868686676025391,0.6810915178911295
7,64800,d,test,0.8437281250953674,0.8373918346607705
7,64800,e,test,0.8410726189613342,0.832071394676659
7,64800,f,test,0.8166545033454895,0.8167516952713058
7,64800,g,test,0.7694370150566101,0.7688578727043499
7,64800,h,test,0.8364912271499634,0.8334599303179892
7,64800,i,test,0.8077905774116516,0.7916553478914459
7,65700,a,test,0.752461314201355,0.7521716505611148
7,65700,b,test,0.8193632364273071,0.7997276606601211
7,65700,c,test,0.7027416825294495,0.679021782395747
7,65700,d,test,0.8668535351753235,0.8639404614049438
7,65700,e,test,0.8247220516204834,0.8135924187394273
7,65700,f,test,0.8130021691322327,0.8123747731815073
7,65700,g,test,0.7687667608261108,0.7682987421029953
7,65700,h,test,0.8421052694320679,0.8385608127645315
7,65700,i,test,0.8001276850700378,0.7893128769824532
7,66600,a,test,0.747538685798645,0.7471066325822258
7,66600,b,test,0.8037686944007874,0.7828161413132343
7,66600,c,test,0.7186146974563599,0.7047585178130199
7,66600,d,test,0.868255078792572,0.8652751435689373
7,66600,e,test,0.8430346846580505,0.8332877028378368
7,66600,f,test,0.8203067779541016,0.8196654591106812
7,66600,g,test,0.7680965065956116,0.7694614115360761
7,66600,h,test,0.8371930122375488,0.8354616514340828
7,66600,i,test,0.8154534101486206,0.8126751380786695
7,67500,a,test,0.75527423620224,0.7532358780638703
7,67500,b,test,0.8102664351463318,0.7901450242069533
7,67500,c,test,0.6969696879386902,0.6872034170373995
7,67500,d,test,0.8570427298545837,0.851880185454745
7,67500,e,test,0.8436886668205261,0.8324205953933143
7,67500,f,test,0.823228657245636,0.822423587679563
7,67500,g,test,0.7567024230957031,0.7611610107039497
7,67500,h,test,0.8449122905731201,0.8433162868543796
7,67500,i,test,0.8212004899978638,0.8158218560638001
7,68400,a,test,0.7616033554077148,0.7541256632542567
7,68400,b,test,0.8122157454490662,0.792661305895555
7,68400,c,test,0.6976912021636963,0.669198267850998
7,68400,d,test,0.8605465888977051,0.8559976802373592
7,68400,e,test,0.8561151027679443,0.8468913060407481
7,68400,f,test,0.8246895670890808,0.8254366325505867
7,68400,g,test,0.762734591960907,0.7624787055503576
7,68400,h,test,0.8301754593849182,0.8266477276154579
7,68400,i,test,0.812899112701416,0.8023740433370795
7,69300,a,test,0.7426160573959351,0.7400872691969114
7,69300,b,test,0.801819384098053,0.7801927703317745
7,69300,c,test,0.7063491940498352,0.690788990279431
7,69300,d,test,0.8570427298545837,0.8530631968760999
7,69300,e,test,0.8574231266975403,0.8492487769642563
7,69300,f,test,0.8283418416976929,0.8278963022478054
7,69300,g,test,0.775469183921814,0.7756751587766796
7,69300,h,test,0.8505263328552246,0.8477770465196497
7,69300,i,test,0.7918263077735901,0.7733305048518835
7,70200,a,test,0.7623066306114197,0.7609498566500962
7,70200,b,test,0.8141650557518005,0.7936377756639191
7,70200,c,test,0.7316017150878906,0.7083524348249716
7,70200,d,test,0.865451991558075,0.8620416821044675
7,70200,e,test,0.849574863910675,0.840517537250575
7,70200,f,test,0.840029239654541,0.8391086253644832
7,70200,g,test,0.7707774639129639,0.7724438353127873
7,70200,h,test,0.8519298434257507,0.8498867646210374
7,70200,i,test,0.7962962985038757,0.783560492713073
7,71100,a,test,0.747538685798645,0.7401986480042564
7,71100,b,test,0.8271604776382446,0.8099276299771235
7,71100,c,test,0.7186146974563599,0.7065821049959112
7,71100,d,test,0.8493342399597168,0.8434744863783187
7,71100,e,test,0.8580771684646606,0.8494879056523418
7,71100,f,test,0.8056975603103638,0.8044389293085671
7,71100,g,test,0.7540214657783508,0.7509493872150915
7,71100,h,test,0.8477193117141724,0.8466012805527782
7,71100,i,test,0.8180076479911804,0.806071272092606
7,72000,a,test,0.7637130618095398,0.7634861483164418
7,72000,b,test,0.8063677549362183,0.7870500665499591
7,72000,c,test,0.7128427028656006,0.706908643794316
7,72000,d,test,0.8640504479408264,0.8602509399372945
7,72000,e,test,0.8469588160514832,0.8394673798651597
7,72000,f,test,0.8130021691322327,0.8140834052108351
7,72000,g,test,0.7841823101043701,0.7866571654433918
7,72000,h,test,0.848421037197113,0.8483519979972503
7,72000,i,test,0.8084291219711304,0.7938763848375198
7,72900,a,test,0.7594936490058899,0.7587348533662448
7,72900,b,test,0.8037686944007874,0.7819169914611769
7,72900,c,test,0.7020202279090881,0.6778079876574217
7,72900,d,test,0.857743501663208,0.8530270133983171
7,72900,e,test,0.8508829474449158,0.8420500076032204
7,72900,f,test,0.8115412592887878,0.8130102806858882
7,72900,g,test,0.7815013527870178,0.7856518896024579
7,72900,h,test,0.854736864566803,0.8528357560814624
7,72900,i,test,0.8301404714584351,0.8241349460759878
7,73800,a,test,0.7742615938186646,0.7754180480832997
7,73800,b,test,0.8193632364273071,0.8007718884040312
7,73800,c,test,0.7135642170906067,0.70533059923445
7,73800,d,test,0.868255078792572,0.8659032652322133
7,73800,e,test,0.8463047742843628,0.8334225460355423
7,73800,f,test,0.8195763230323792,0.8179746748979232
7,73800,g,test,0.7654155492782593,0.7616628478401918
7,73800,h,test,0.8463158011436462,0.8429784727285917
7,73800,i,test,0.8333333134651184,0.8278171202405536
7,74700,a,test,0.7369901537895203,0.725918642282331
7,74700,b,test,0.8245614171028137,0.8096542753669258
7,74700,c,test,0.7005771994590759,0.6941527073036982
7,74700,d,test,0.8584442734718323,0.8527597317894068
7,74700,e,test,0.8384565114974976,0.8285976197200782
7,74700,f,test,0.8283418416976929,0.8281627547926371
7,74700,g,test,0.775469183921814,0.7755367020080414
7,74700,h,test,0.8428069949150085,0.8385752181757075
7,74700,i,test,0.8116219639778137,0.7983696940128112
7,75600,a,test,0.7686357498168945,0.7661839859162702
7,75600,b,test,0.8044184446334839,0.7801522487606265
7,75600,c,test,0.7200577259063721,0.7053216591325753
7,75600,d,test,0.8591450452804565,0.8558631017876676
7,75600,e,test,0.8456507325172424,0.8368313752342048
7,75600,f,test,0.8356464505195618,0.8347464140968092
7,75600,g,test,0.7828418016433716,0.7861541246272526
7,75600,h,test,0.8589473962783813,0.8585230626952628
7,75600,i,test,0.8224776387214661,0.8168230864715599
7,76500,a,test,0.7594936490058899,0.7586735758686859
7,76500,b,test,0.8193632364273071,0.801912979280945
7,76500,c,test,0.7157287001609802,0.7029759686916904
7,76500,d,test,0.8647512197494507,0.8597008570997318
7,76500,e,test,0.8620012998580933,0.8535764894432178
7,76500,f,test,0.8327246308326721,0.8300305061076644
7,76500,g,test,0.7660858035087585,0.7691024952548821
7,76500,h,test,0.8645613789558411,0.8617886838725504
7,76500,i,test,0.8154534101486206,0.8070353348082963
7,77400,a,test,0.7686357498168945,0.7644377829314593
7,77400,b,test,0.8271604776382446,0.8139070017505738
7,77400,c,test,0.7344877123832703,0.7199116049986727
7,77400,d,test,0.8549404144287109,0.8490777937946462
7,77400,e,test,0.8574231266975403,0.8493227591101867
7,77400,f,test,0.8188458681106567,0.8167790701485846
7,77400,g,test,0.7855227589607239,0.7844485477534952
7,77400,h,test,0.854736864566803,0.8551102222279057
7,77400,i,test,0.8141762614250183,0.7996991858720017
7,78300,a,test,0.7658227682113647,0.7639321154520821
7,78300,b,test,0.8239116072654724,0.8061869427762787
7,78300,c,test,0.7258297204971313,0.7185435924507712
7,78300,d,test,0.8724597096443176,0.8711890691123592
7,78300,e,test,0.8620012998580933,0.8554142212097934
7,78300,f,test,0.8290722966194153,0.8279948208188985
7,78300,g,test,0.77949059009552,0.7822436524383041
7,78300,h,test,0.8498245477676392,0.8451491656786035
7,78300,i,test,0.8326947689056396,0.8266628139177906
7,79200,a,test,0.7587904334068298,0.7536654672347329
7,79200,b,test,0.8096166253089905,0.7864279824610488
7,79200,c,test,0.7251082062721252,0.7175375847677173
7,79200,d,test,0.868255078792572,0.8655987798357238
7,79200,e,test,0.8515369296073914,0.8411631522288358
7,79200,f,test,0.8444119691848755,0.8434455061031375
7,79200,g,test,0.777479887008667,0.7784260218264731
7,79200,h,test,0.8505263328552246,0.8472406475906361
7,79200,i,test,0.8256704807281494,0.8162120798367861
7,80100,a,test,0.7665260434150696,0.7648293433299956
7,80100,b,test,0.8213125467300415,0.803433981342688
7,80100,c,test,0.7279942035675049,0.7126137079761302
7,80100,d,test,0.8339173197746277,0.8274515672480177
7,80100,e,test,0.8561151027679443,0.846338231008139
7,80100,f,test,0.840029239654541,0.838788385538654
7,80100,g,test,0.7801608443260193,0.7819948644356421
7,80100,h,test,0.8673684000968933,0.8675895587878798
7,80100,i,test,0.8346104621887207,0.8284421624729005
7,81000,a,test,0.7616033554077148,0.7544625423226644
7,81000,b,test,0.8180636763572693,0.7987988565610683
7,81000,c,test,0.7157287001609802,0.7099300468467851
7,81000,d,test,0.8619481325149536,0.8574406341350379
7,81000,e,test,0.8639633655548096,0.8557646467722768
7,81000,f,test,0.826880931854248,0.8264262781118809
7,81000,g,test,0.7781501412391663,0.7800487991206849
7,81000,h,test,0.8526315689086914,0.8493618639263502
7,81000,i,test,0.843550443649292,0.8382608149038915
7,81900,a,test,0.7510548233985901,0.743067248181405
7,81900,b,test,0.8310591578483582,0.8152531268315778
7,81900,c,test,0.7258297204971313,0.7181301190120016
7,81900,d,test,0.8794674277305603,0.8760378539957672
7,81900,e,test,0.8561151027679443,0.8469863219390558
7,81900,f,test,0.8341855406761169,0.8323345097065831
7,81900,g,test,0.7949061393737793,0.7966727239025343
7,81900,h,test,0.859649121761322,0.8578824046057726
7,81900,i,test,0.820561945438385,0.8053745816378653
7,82800,a,test,0.7791842222213745,0.7784400095192144
7,82800,b,test,0.8278102874755859,0.8099298785867984
7,82800,c,test,0.7316017150878906,0.7174999029283238
7,82800,d,test,0.875963568687439,0.8735530093106264
7,82800,e,test,0.8639633655548096,0.8552592219628609
7,82800,f,test,0.8283418416976929,0.8279048279225497
7,82800,g,test,0.7707774639129639,0.7664565022438824
7,82800,h,test,0.8491228222846985,0.8456798340471359
7,82800,i,test,0.8365261554718018,0.8306445434572322
7,83700,a,test,0.7658227682113647,0.7635685425943816
