seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,f,0.8319985270500183,2,840,
7,22200,g,1.2445237636566162,2,824,
7,22200,h,0.7499569654464722,2,855,
7,22200,i,1.0182332396507263,2,828,
7,22500,a,0.986687183380127,2,870,
7,22500,b,1.0489358603954315,2,837,
7,22500,c,1.1381998658180237,2,840,
7,22500,d,0.8220155835151672,2,852,
7,22500,e,0.7642527520656586,2,862,
7,22500,f,1.0452758073806763,2,850,
7,22500,g,1.0788756906986237,2,837,
7,22500,h,0.9189517199993134,2,866,
7,22500,i,0.8073956668376923,2,841,
7,22800,a,0.944006085395813,2,881,
7,22800,b,0.7597702443599701,2,850,
7,22800,c,1.082077980041504,2,853,
7,22800,d,0.9591556191444397,2,863,
7,22800,e,0.9848064482212067,2,872,
7,22800,f,1.0516028702259064,2,863,
7,22800,g,1.0805474519729614,2,850,
7,22800,h,0.7518013417720795,2,882,
7,22800,i,0.780075192451477,2,854,
7,23100,a,1.035705327987671,2,890,
7,23100,b,1.1270638704299927,2,859,
7,23100,c,1.0911137163639069,2,866,
7,23100,d,1.0045095384120941,2,875,
7,23100,e,0.9728649258613586,2,888,
7,23100,f,0.8538444340229034,2,875,
7,23100,g,1.0642485618591309,2,864,
7,23100,h,0.6232277452945709,2,889,
7,23100,i,0.8725577294826508,2,866,
7,23400,a,0.9401705861091614,2,905,
7,23400,b,0.9730068743228912,2,870,
7,23400,c,1.1590344309806824,2,874,
7,23400,d,0.9083184897899628,2,889,
7,23400,e,1.0462048649787903,2,900,
7,23400,f,0.7733136415481567,2,884,
7,23400,g,1.191598355770111,2,873,
7,23400,h,0.8360500633716583,2,898,
7,23400,i,0.7845310568809509,2,878,
7,23700,a,0.9983600378036499,2,915,
7,23700,b,0.9974904656410217,2,879,
7,23700,c,1.0930986404418945,2,883,
7,23700,d,0.8407902419567108,2,900,
7,23700,e,0.7577567398548126,2,910,
7,23700,f,0.8887156248092651,2,890,
7,23700,g,1.242777705192566,2,884,
7,23700,h,0.8931783735752106,2,910,
7,23700,i,0.8781817555427551,2,888,
7,24000,a,0.8913010358810425,2,924,
7,24000,b,0.798040509223938,2,890,
7,24000,c,1.1849831938743591,2,894,
7,24000,d,0.9121378660202026,2,912,
7,24000,e,1.1671252846717834,2,919,
7,24000,f,0.8678480386734009,2,900,
7,24000,g,0.936467170715332,2,895,
7,24000,h,0.7598706483840942,2,922,
7,24000,i,0.8534168004989624,2,897,
7,24300,a,0.9294545352458954,2,933,
7,24300,b,0.8168781399726868,2,901,
7,24300,c,0.947872132062912,2,907,
7,24300,d,0.730055034160614,2,925,
7,24300,e,0.8617951273918152,2,931,
7,24300,f,0.8157257437705994,2,914,
7,24300,g,1.0405827760696411,2,907,
7,24300,h,0.9910071492195129,2,936,
7,24300,i,0.8828442394733429,2,906,
7,24600,a,1.0143119096755981,2,946,
7,24600,b,1.026897519826889,2,914,
7,24600,c,1.4346330165863037,2,919,
7,24600,d,0.6073206216096878,2,939,
7,24600,e,0.8914200067520142,2,941,
7,24600,f,0.6294205188751221,2,927,
7,24600,g,1.133524477481842,2,918,
7,24600,h,0.8147679567337036,2,948,
7,24600,i,0.7803698480129242,2,917,
7,24900,a,0.8865944743156433,2,955,
7,24900,b,0.6620343923568726,2,925,
7,24900,c,0.9967474937438965,2,930,
7,24900,d,1.0336159467697144,2,953,
7,24900,e,0.7512823045253754,2,952,
7,24900,f,0.81881183385849,2,938,
7,24900,g,1.1211140155792236,2,929,
7,24900,h,0.6653622388839722,2,961,
7,24900,i,0.6630315184593201,2,928,
7,25200,a,0.8615167737007141,2,968,
7,25200,b,0.8793899118900299,2,935,
7,25200,c,1.3319478631019592,2,940,
7,25200,d,1.0999427437782288,2,966,
7,25200,e,0.6875389218330383,2,962,
7,25200,f,0.8602038621902466,2,950,
7,25200,g,1.0876753330230713,2,941,
7,25200,h,0.6696279644966125,2,971,
7,25200,i,0.6169955134391785,2,941,
7,25500,a,0.999089777469635,2,981,
7,25500,b,0.7872820496559143,2,948,
7,25500,c,1.1897990107536316,2,952,
7,25500,d,0.8052445650100708,2,980,
7,25500,e,0.5657581388950348,2,971,
7,25500,f,1.0636487901210785,2,965,
7,25500,g,0.9961875677108765,2,951,
7,25500,h,0.941542237997055,2,983,
7,25500,i,0.8665678203105927,2,953,
7,25800,a,1.021123856306076,2,992,
7,25800,b,1.0325264930725098,2,959,
7,25800,c,1.2821645140647888,2,965,
7,25800,d,0.7518592774868011,2,990,
7,25800,e,0.7236947119235992,2,982,
7,25800,f,0.9971392154693604,2,976,
7,25800,g,0.886340856552124,2,963,
7,25800,h,0.7318005561828613,2,993,
7,25800,i,0.6949978470802307,2,963,
7,26100,a,1.2309216558933258,2,1002,
7,26100,b,0.8829227089881897,2,971,
7,26100,c,1.0141220688819885,2,979,
7,26100,d,0.6555804014205933,2,1003,
7,26100,e,0.8808034956455231,2,998,
7,26100,f,0.8475069105625153,2,988,
7,26100,g,1.0322508811950684,2,973,
7,26100,h,1.0147845447063446,2,1007,
7,26100,i,0.8007397353649139,2,970,
7,26400,a,0.9777895510196686,2,1016,
7,26400,b,1.1498059034347534,2,984,
7,26400,c,1.1618393063545227,2,990,
7,26400,d,0.8471323847770691,2,1018,
7,26400,e,0.7010691165924072,2,1010,
7,26400,f,0.954797089099884,2,999,
7,26400,g,0.9605646431446075,2,985,
7,26400,h,0.9973452687263489,2,1019,
7,26400,i,0.7031089067459106,2,982,
7,26700,a,0.8374693095684052,2,1028,
7,26700,b,0.7896566689014435,2,994,
7,26700,c,1.169692039489746,2,1000,
7,26700,d,0.8529105484485626,2,1027,
7,26700,e,0.8641749620437622,2,1024,
7,26700,f,0.9841803312301636,2,1009,
7,26700,g,0.9676930904388428,2,995,
7,26700,h,0.9046741425991058,2,1032,
7,26700,i,0.8764908909797668,2,993,
7,27000,a,1.0392643213272095,2,1040,
7,27000,b,1.13069486618042,2,1004,
7,27000,c,1.0557674169540405,2,1011,
7,27000,d,0.8208833336830139,2,1033,
7,27000,e,0.6308493614196777,2,1033,
7,27000,f,0.8763979375362396,2,1019,
7,27000,g,0.9762838780879974,2,1006,
7,27000,h,0.6530359089374542,2,1042,
7,27000,i,0.8824578523635864,2,1005,
7,27300,a,1.0528303384780884,2,1052,
7,27300,b,0.8567103445529938,2,1016,
7,27300,c,0.9596939384937286,2,1024,
7,27300,d,0.6745850145816803,2,1044,
7,27300,e,0.5827322602272034,2,1046,
7,27300,f,0.9514048397541046,2,1032,
7,27300,g,1.01328843832016,2,1016,
7,27300,h,0.8107870221138,2,1056,
7,27300,i,1.0293212532997131,2,1016,
7,27600,a,1.0071346461772919,2,1063,
7,27600,b,0.8043265640735626,2,1026,
7,27600,c,1.1754909753799438,2,1038,
7,27600,d,0.7474818825721741,2,1056,
7,27600,e,0.7321654111146927,2,1060,
7,27600,f,0.7919171750545502,2,1045,
7,27600,g,1.2576022148132324,2,1029,
7,27600,h,0.9336634278297424,2,1072,
7,27600,i,0.7712485194206238,2,1025,
7,27900,a,0.932367205619812,2,1077,
7,27900,b,1.0608373880386353,2,1039,
7,27900,c,0.9864080548286438,2,1050,
7,27900,d,0.8565587997436523,2,1063,
7,27900,e,1.098703145980835,2,1071,
7,27900,f,0.5524916052818298,2,1057,
7,27900,g,0.976813793182373,2,1041,
7,27900,h,0.931778073310852,2,1084,
7,27900,i,0.5807011425495148,2,1037,
7,28200,a,0.9128479361534119,2,1089,
7,28200,b,1.0235633254051208,2,1049,
7,28200,c,1.1289748549461365,2,1059,
7,28200,d,0.7207036912441254,2,1075,
7,28200,e,0.6760760545730591,2,1080,
7,28200,f,0.9134119749069214,2,1069,
7,28200,g,1.071602702140808,2,1052,
7,28200,h,1.1569286584854126,2,1096,
7,28200,i,0.9062197506427765,2,1049,
7,28500,a,0.9010556042194366,2,1097,
7,28500,b,1.0309553742408752,2,1061,
7,28500,c,0.9492218494415283,2,1072,
7,28500,d,1.008778303861618,2,1085,
7,28500,e,0.7290701270103455,2,1092,
7,28500,f,0.6720398962497711,2,1080,
7,28500,g,1.0466262102127075,2,1063,
7,28500,h,0.8432309627532959,2,1107,
7,28500,i,1.0142536759376526,2,1061,
7,28800,a,0.9704731404781342,2,1107,
7,28800,b,0.9639086425304413,2,1070,
7,28800,c,1.2071136236190796,2,1083,
7,28800,d,0.7815776765346527,2,1095,
7,28800,e,0.6961347460746765,2,1103,
7,28800,f,0.6592558324337006,2,1091,
7,28800,g,1.0900676250457764,2,1074,
7,28800,h,0.6701793074607849,2,1118,
7,28800,i,0.7828730344772339,2,1067,
7,29100,a,1.0684420466423035,2,1117,
7,29100,b,0.9792997539043427,2,1081,
7,29100,c,1.0169232487678528,2,1091,
7,29100,d,0.7468390166759491,2,1106,
7,29100,e,0.5980980843305588,2,1113,
7,29100,f,0.6632461845874786,2,1106,
7,29100,g,0.9886786937713623,2,1086,
7,29100,h,0.7510859966278076,2,1132,
7,29100,i,0.7671955823898315,2,1079,
7,29400,a,0.8808395862579346,2,1129,
7,29400,b,1.1441701650619507,2,1093,
7,29400,c,1.225600242614746,2,1098,
7,29400,d,0.7138681411743164,2,1116,
7,29400,e,0.7673743367195129,2,1122,
7,29400,f,0.7239364981651306,2,1115,
7,29400,g,0.9218891263008118,2,1096,
7,29400,h,0.7560721039772034,2,1143,
7,29400,i,0.6340950131416321,2,1092,
7,29700,a,0.9194462299346924,2,1140,
7,29700,b,0.852748304605484,2,1107,
7,29700,c,1.037646472454071,2,1110,
7,29700,d,0.9613651931285858,2,1125,
7,29700,e,0.8315554559230804,2,1135,
7,29700,f,0.5848383605480194,2,1126,
7,29700,g,1.060368537902832,2,1108,
7,29700,h,0.9756572246551514,2,1154,
7,29700,i,0.8330777883529663,2,1103,
7,30000,a,0.7434853613376617,2,1151,
7,30000,b,1.1287999153137207,2,1118,
7,30000,c,1.2667806148529053,2,1123,
7,30000,d,0.6235367655754089,2,1136,
7,30000,e,0.557544082403183,2,1147,
7,30000,f,1.099968433380127,2,1137,
7,30000,g,1.0447848439216614,2,1123,
7,30000,h,0.8469533622264862,2,1164,
7,30000,i,0.6627128720283508,2,1114,
7,30300,a,0.8869584798812866,2,1163,
7,30300,b,0.9083090722560883,2,1128,
7,30300,c,0.8950285315513611,2,1129,
7,30300,d,0.7778888940811157,2,1148,
7,30300,e,0.6867609918117523,2,1157,
7,30300,f,0.7868685126304626,2,1149,
7,30300,g,1.3060557842254639,2,1135,
7,30300,h,0.6354211270809174,2,1172,
7,30300,i,0.7097511291503906,2,1124,
7,30600,a,1.049392819404602,2,1173,
7,30600,b,0.865010529756546,2,1141,
7,30600,c,1.1473095417022705,2,1141,
7,30600,d,0.7423038482666016,2,1160,
7,30600,e,0.7365535795688629,2,1171,
7,30600,f,0.8192717730998993,2,1163,
7,30600,g,1.1581463515758514,2,1147,
7,30600,h,0.8714162111282349,2,1184,
7,30600,i,0.5912705063819885,2,1135,
7,30900,a,0.9183621108531952,2,1187,
7,30900,b,0.9229494333267212,2,1151,
7,30900,c,1.1585243940353394,2,1151,
7,30900,d,0.7780802845954895,2,1166,
7,30900,e,0.8404445350170135,2,1179,
7,30900,f,0.6589258313179016,2,1171,
7,30900,g,1.025296926498413,2,1160,
7,30900,h,0.7424362003803253,2,1193,
7,30900,i,0.7795081734657288,2,1146,
7,31200,a,1.0677908658981323,2,1199,
7,31200,b,0.6082568168640137,2,1165,
7,31200,c,1.0549166798591614,2,1162,
7,31200,d,0.8186352252960205,2,1172,
7,31200,e,0.5741779059171677,2,1191,
7,31200,f,0.6284995377063751,2,1183,
7,31200,g,1.1615415513515472,2,1169,
7,31200,h,0.5822922587394714,2,1207,
7,31200,i,0.7219184935092926,2,1159,
7,31500,a,0.9313507676124573,2,1211,
7,31500,b,1.1665247976779938,2,1176,
7,31500,c,1.0923857688903809,2,1173,
7,31500,d,0.9273373484611511,2,1182,
7,31500,e,0.6091524064540863,2,1202,
7,31500,f,0.6764381527900696,2,1192,
7,31500,g,0.9242983162403107,2,1181,
7,31500,h,0.898621529340744,2,1215,
7,31500,i,0.6572926938533783,2,1165,
7,31800,a,0.8827434182167053,2,1221,
7,31800,b,0.8462524116039276,2,1187,
7,31800,c,1.0890604257583618,2,1182,
7,31800,d,0.9000872671604156,2,1194,
7,31800,e,0.7082911133766174,2,1212,
7,31800,f,1.0453598499298096,2,1200,
7,31800,g,0.9120728373527527,2,1192,
7,31800,h,0.7387166917324066,2,1227,
7,31800,i,0.6867483258247375,2,1175,
7,32100,a,0.8895842432975769,2,1233,
7,32100,b,1.030857503414154,2,1200,
7,32100,c,0.8789950907230377,2,1195,
7,32100,d,0.8283175826072693,2,1205,
7,32100,e,0.5453831851482391,2,1223,
7,32100,f,0.7997927367687225,2,1213,
7,32100,g,1.0497826933860779,2,1206,
7,32100,h,0.6609131097793579,2,1240,
7,32100,i,0.5502787232398987,2,1188,
7,32400,a,0.9064804911613464,2,1244,
7,32400,b,0.8577640056610107,2,1214,
7,32400,c,0.9655609428882599,2,1207,
7,32400,d,0.9530673921108246,2,1217,
7,32400,e,0.6272366791963577,2,1236,
7,32400,f,0.6823152601718903,2,1224,
7,32400,g,0.7993817925453186,2,1219,
7,32400,h,0.6024107336997986,2,1253,
7,32400,i,0.6042300462722778,2,1200,
7,32700,a,1.1314705312252045,2,1255,
7,32700,b,0.7778736352920532,2,1227,
7,32700,c,1.0367879569530487,2,1221,
7,32700,d,0.6656209230422974,2,1226,
7,32700,e,0.6225404739379883,2,1250,
7,32700,f,0.6824337840080261,2,1236,
7,32700,g,0.9980093240737915,2,1228,
7,32700,h,0.8362556099891663,2,1266,
7,32700,i,0.7266302406787872,2,1212,
7,33000,a,1.0651847422122955,2,1269,
7,33000,b,0.8125979900360107,2,1241,
7,33000,c,0.9537069797515869,2,1232,
7,33000,d,0.5968946516513824,2,1237,
7,33000,e,0.7333205938339233,2,1260,
7,33000,f,1.0769445598125458,2,1249,
7,33000,g,0.8962690532207489,2,1240,
7,33000,h,0.9855610132217407,2,1277,
7,33000,i,0.801018625497818,2,1225,
7,33300,a,0.9763705134391785,2,1280,
7,33300,b,0.9948487877845764,2,1253,
7,33300,c,1.0233951807022095,2,1243,
7,33300,d,0.7945895195007324,2,1250,
7,33300,e,0.5824499130249023,2,1270,
7,33300,f,0.7809696793556213,2,1262,
7,33300,g,1.180818498134613,2,1251,
7,33300,h,0.7818536162376404,2,1289,
7,33300,i,1.124061405658722,2,1237,
7,33600,a,0.9092764854431152,2,1289,
7,33600,b,1.1447731256484985,2,1263,
7,33600,c,0.9396030902862549,2,1256,
7,33600,d,0.5482595562934875,2,1262,
7,33600,e,0.5702716708183289,2,1283,
7,33600,f,0.7937847673892975,2,1275,
7,33600,g,0.7665833532810211,2,1261,
7,33600,h,0.6529190242290497,2,1302,
7,33600,i,0.6436911821365356,2,1248,
7,33900,a,0.8692626655101776,2,1299,
7,33900,b,0.9745529592037201,2,1273,
7,33900,c,0.9965484142303467,2,1270,
7,33900,d,0.8873324990272522,2,1275,
7,33900,e,0.6972103118896484,2,1294,
7,33900,f,1.0291391015052795,2,1288,
7,33900,g,0.8753853440284729,2,1274,
7,33900,h,0.7284796833992004,2,1313,
7,33900,i,0.7913316786289215,2,1257,
7,34200,a,0.9602156281471252,2,1309,
7,34200,b,0.6281127333641052,2,1286,
7,34200,c,1.1058094501495361,2,1277,
7,34200,d,0.9208924770355225,2,1289,
7,34200,e,0.5587829351425171,2,1304,
7,34200,f,0.821502685546875,2,1297,
7,34200,g,0.9289145469665527,2,1289,
7,34200,h,0.6582576334476471,2,1327,
7,34200,i,0.8459964394569397,2,1270,
7,34500,a,1.0154160261154175,2,1322,
7,34500,b,0.7892736792564392,2,1296,
7,34500,c,1.0774109959602356,2,1288,
7,34500,d,0.7111160457134247,2,1299,
7,34500,e,0.7250603437423706,2,1313,
7,34500,f,0.8172124922275543,2,1308,
7,34500,g,0.7791168391704559,2,1300,
7,34500,h,0.8831689357757568,2,1338,
7,34500,i,0.7843093276023865,2,1283,
7,34800,a,1.025696873664856,2,1334,
7,34800,b,1.139233946800232,2,1305,
7,34800,c,1.1293470859527588,2,1301,
7,34800,d,0.6871165037155151,2,1313,
7,34800,e,0.5879426300525665,2,1323,
7,34800,f,0.7703175246715546,2,1321,
7,34800,g,0.9776231348514557,2,1310,
7,34800,h,0.9027178287506104,2,1347,
7,34800,i,0.817695140838623,2,1293,
7,35100,a,1.0709511637687683,2,1345,
7,35100,b,0.668470710515976,2,1317,
7,35100,c,1.2592318058013916,2,1314,
7,35100,d,0.6119915544986725,2,1324,
7,35100,e,0.457220122218132,2,1333,
7,35100,f,0.5476029515266418,2,1334,
7,35100,g,0.926853358745575,2,1321,
7,35100,h,0.5950080454349518,2,1357,
7,35100,i,0.633169025182724,2,1304,
7,35400,a,1.2331544160842896,2,1359,
7,35400,b,1.0666660070419312,2,1327,
7,35400,c,0.8625417947769165,2,1326,
7,35400,d,0.8172747492790222,2,1335,
7,35400,e,0.7060497403144836,2,1346,
7,35400,f,0.5530364960432053,2,1345,
7,35400,g,1.1814138889312744,2,1334,
7,35400,h,0.5915593206882477,2,1364,
7,35400,i,0.8330143690109253,2,1315,
7,35700,a,1.0478340983390808,2,1371,
7,35700,b,0.9407574236392975,2,1341,
7,35700,c,1.119114637374878,2,1337,
7,35700,d,0.6075337529182434,2,1348,
7,35700,e,0.769835501909256,2,1358,
7,35700,f,0.5690529644489288,2,1354,
7,35700,g,0.9522902071475983,2,1347,
7,35700,h,1.0592505931854248,2,1373,
7,35700,i,0.6708045601844788,2,1326,
7,36000,a,0.86552295088768,2,1381,
7,36000,b,0.9574414491653442,2,1350,
7,36000,c,1.0798072218894958,2,1348,
7,36000,d,0.7473545968532562,2,1355,
7,36000,e,0.7558602690696716,2,1369,
7,36000,f,0.5451556444168091,2,1362,
7,36000,g,1.0930949449539185,2,1358,
7,36000,h,0.5805515944957733,2,1382,
7,36000,i,0.6732088327407837,2,1334,
7,36300,a,0.8400271236896515,2,1391,
7,36300,b,1.119433879852295,2,1359,
7,36300,c,1.3157809972763062,2,1358,
7,36300,d,0.772235631942749,2,1367,
7,36300,e,0.5904569923877716,2,1379,
7,36300,f,0.6234191060066223,2,1374,
7,36300,g,0.7692393064498901,2,1367,
7,36300,h,0.6367751359939575,2,1392,
7,36300,i,0.6432508826255798,2,1344,
7,36600,a,1.0903854370117188,2,1403,
7,36600,b,0.775955855846405,2,1371,
7,36600,c,0.9268462061882019,2,1368,
7,36600,d,0.7809813618659973,2,1378,
7,36600,e,0.7268916964530945,2,1390,
7,36600,f,0.6956123262643814,2,1384,
7,36600,g,0.7928380966186523,2,1379,
7,36600,h,0.6299960613250732,2,1403,
7,36600,i,0.7095722556114197,2,1357,
7,36900,a,0.8718947172164917,2,1413,
7,36900,b,0.9722430408000946,2,1383,
7,36900,c,0.9540829062461853,2,1379,
7,36900,d,0.5187159031629562,2,1387,
7,36900,e,0.9568585753440857,2,1399,
7,36900,f,0.7992350459098816,2,1393,
7,36900,g,1.2323081493377686,2,1389,
7,36900,h,0.6447535455226898,2,1414,
7,36900,i,0.5988417565822601,2,1369,
7,37200,a,0.7501066625118256,2,1422,
7,37200,b,0.8189620971679688,2,1396,
7,37200,c,0.8946237564086914,2,1390,
7,37200,d,0.5877113044261932,2,1400,
7,37200,e,0.9052213728427887,2,1405,
7,37200,f,0.6737735569477081,2,1405,
7,37200,g,0.8078731000423431,2,1399,
7,37200,h,0.8966280817985535,2,1427,
7,37200,i,0.5961353778839111,2,1382,
7,37500,a,0.7641251385211945,2,1435,
7,37500,b,0.8719080686569214,2,1406,
7,37500,c,1.1013736128807068,2,1405,
7,37500,d,0.5608296096324921,2,1412,
7,37500,e,0.8306264877319336,2,1419,
7,37500,f,0.749893844127655,2,1417,
7,37500,g,0.7071904540061951,2,1410,
7,37500,h,0.7829605042934418,2,1440,
7,37500,i,0.6986467838287354,2,1392,
7,37800,a,1.0684566497802734,2,1448,
7,37800,b,0.7639237940311432,2,1418,
7,37800,c,1.090412199497223,2,1415,
7,37800,d,0.5426115095615387,2,1424,
7,37800,e,0.532272607088089,2,1429,
7,37800,f,0.6051274538040161,2,1427,
7,37800,g,0.8375523388385773,2,1422,
7,37800,h,0.7117626368999481,2,1453,
7,37800,i,0.6496827304363251,2,1402,
7,38100,a,1.0689980387687683,2,1460,
7,38100,b,0.7839910387992859,2,1429,
7,38100,c,1.0447472929954529,2,1428,
7,38100,d,0.8385006189346313,2,1435,
7,38100,e,0.6629453003406525,2,1436,
7,38100,f,0.8282049298286438,2,1432,
7,38100,g,0.680094450712204,2,1434,
7,38100,h,0.5706068277359009,2,1462,
7,38100,i,1.0774559676647186,2,1415,
7,38400,a,0.7781862914562225,2,1473,
7,38400,b,1.3097583651542664,2,1438,
7,38400,c,0.8723240494728088,2,1436,
7,38400,d,0.5794308036565781,2,1447,
7,38400,e,0.7175117433071136,2,1447,
7,38400,f,0.6711972951889038,2,1444,
7,38400,g,0.932394802570343,2,1448,
7,38400,h,0.6259648650884628,2,1476,
7,38400,i,0.5026868581771851,2,1426,
7,38700,a,0.9211091995239258,2,1486,
7,38700,b,0.8858067989349365,2,1452,
7,38700,c,1.0829270482063293,2,1449,
7,38700,d,0.6084640920162201,2,1458,
7,38700,e,0.5802980661392212,2,1459,
7,38700,f,0.47133395075798035,2,1457,
7,38700,g,1.0189760327339172,2,1461,
7,38700,h,0.6822958290576935,2,1491,
7,38700,i,0.7219602763652802,2,1438,
7,39000,a,0.9657741785049438,2,1495,
7,39000,b,0.8464036881923676,2,1461,
7,39000,c,1.131054848432541,2,1461,
7,39000,d,0.5495571196079254,2,1469,
7,39000,e,0.5541074275970459,2,1470,
7,39000,f,0.6949341297149658,2,1466,
7,39000,g,0.9627780020236969,2,1474,
7,39000,h,0.725490003824234,2,1502,
7,39000,i,0.7737194001674652,2,1450,
7,39300,a,0.9098996818065643,2,1506,
7,39300,b,0.8332245051860809,2,1471,
7,39300,c,1.0304394662380219,2,1470,
7,39300,d,0.5117582380771637,2,1481,
7,39300,e,0.6830291450023651,2,1480,
7,39300,f,0.709463506937027,2,1477,
7,39300,g,0.8505893647670746,2,1484,
7,39300,h,0.6830394268035889,2,1514,
7,39300,i,0.6256960183382034,2,1459,
7,39600,a,1.0933955013751984,2,1517,
7,39600,b,0.8378420472145081,2,1482,
7,39600,c,0.8954663574695587,2,1480,
7,39600,d,0.5385815501213074,2,1494,
7,39600,e,0.8389340192079544,2,1490,
7,39600,f,0.659315899014473,2,1488,
7,39600,g,0.8911347091197968,2,1494,
7,39600,h,0.6235307455062866,2,1527,
7,39600,i,0.4540114253759384,2,1470,
7,39900,a,0.7938498556613922,2,1529,
7,39900,b,0.950545996427536,2,1494,
7,39900,c,1.2957900762557983,2,1490,
7,39900,d,0.9726309776306152,2,1503,
7,39900,e,0.5642820447683334,2,1500,
7,39900,f,0.5636350810527802,2,1499,
7,39900,g,1.0400846898555756,2,1505,
7,39900,h,0.5680589824914932,2,1537,
7,39900,i,0.794475793838501,2,1480,
7,40200,a,0.9545716643333435,2,1544,
7,40200,b,0.8298794031143188,2,1506,
7,40200,c,1.160003423690796,2,1503,
7,40200,d,1.071790635585785,2,1514,
7,40200,e,0.6737382113933563,2,1512,
7,40200,f,0.7200433015823364,2,1507,
7,40200,g,0.7282423079013824,2,1516,
7,40200,h,0.6969841420650482,2,1548,
7,40200,i,0.543914258480072,2,1493,
7,40500,a,0.883094072341919,2,1553,
7,40500,b,0.863311380147934,2,1517,
7,40500,c,0.911416232585907,2,1511,
7,40500,d,0.459612175822258,2,1526,
7,40500,e,0.5772417187690735,2,1522,
7,40500,f,0.9531979858875275,2,1518,
7,40500,g,0.6444917023181915,2,1525,
