seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8529411554336548,0.8374372459956969
7,7200,SA14,test,0.8235294222831726,0.8094237169381677
7,7200,SA15,test,0.7490347623825073,0.7337792747916567
7,7200,SA22,test,0.8308823704719543,0.8173643953990775
7,7200,SE11,test,0.890625,0.47107438016528924
7,7200,SE14,test,0.8046875,0.4458874458874459
7,8100,SA02,test,0.75,0.7372130029552171
7,8100,SA03,test,0.8382353186607361,0.8237407952871871
7,8100,SA09,test,0.8272058963775635,0.8121519359341709
7,8100,SA12,test,0.8897058963775635,0.8786797502230151
7,8100,SA13,test,0.8492646813392639,0.833787912661152
7,8100,SA14,test,0.8161764740943909,0.8031382085576979
7,8100,SA15,test,0.7722007632255554,0.751951951951952
7,8100,SA22,test,0.8014705777168274,0.7816235504014273
7,8100,SE11,test,0.8984375,0.4732510288065844
7,8100,SE14,test,0.8359375,0.4553191489361702
7,9000,SA02,test,0.7463235259056091,0.7319431550382061
7,9000,SA03,test,0.841911792755127,0.8281390052163691
7,9000,SA09,test,0.841911792755127,0.8273474750158688
7,9000,SA12,test,0.8970588445663452,0.8862060721969878
7,9000,SA13,test,0.8639705777168274,0.8507334292452131
7,9000,SA14,test,0.8198529481887817,0.8050293304466127
7,9000,SA15,test,0.7528957724571228,0.734017971758665
7,9000,SA22,test,0.7977941036224365,0.7747496800421592
7,9000,SE11,test,0.8203125,0.45064377682403434
7,9000,SE14,test,0.890625,0.47107438016528924
7,9900,SA02,test,0.75,0.7353479853479854
7,9900,SA03,test,0.8345588445663452,0.8193171250166069
7,9900,SA09,test,0.841911792755127,0.8265280393930854
7,9900,SA12,test,0.8970588445663452,0.8862060721969878
7,9900,SA13,test,0.8529411554336548,0.8366071964918604
7,9900,SA14,test,0.8235294222831726,0.8102325581395349
7,9900,SA15,test,0.7567567825317383,0.7398644878437624
7,9900,SA22,test,0.783088207244873,0.7543736129180378
7,9900,SE11,test,0.7734375,0.43612334801762115
7,9900,SE14,test,0.8828125,0.46887966804979253
7,10800,SA02,test,0.75,0.7362988309096093
7,10800,SA03,test,0.841911792755127,0.8273474750158688
7,10800,SA09,test,0.841911792755127,0.8265280393930854
7,10800,SA12,test,0.8860294222831726,0.874327446158432
7,10800,SA13,test,0.8602941036224365,0.847064393939394
7,10800,SA14,test,0.8198529481887817,0.8103126823505971
7,10800,SA15,test,0.7722007632255554,0.751951951951952
7,10800,SA22,test,0.7904411554336548,0.7677616501145913
7,10800,SE11,test,0.90625,0.47540983606557374
7,10800,SE14,test,0.875,0.4666666666666667
7,11700,SA02,test,0.7426470518112183,0.7275641025641025
7,11700,SA03,test,0.8529411554336548,0.8418604651162791
7,11700,SA09,test,0.8382353186607361,0.8237407952871871
7,11700,SA12,test,0.875,0.8655813953488372
7,11700,SA13,test,0.8602941036224365,0.8477761413843888
7,11700,SA14,test,0.8198529481887817,0.809640791259016
7,11700,SA15,test,0.7567567825317383,0.7387482588020559
7,11700,SA22,test,0.8051470518112183,0.7840590781767252
7,11700,SE11,test,0.7890625,0.4410480349344978
7,11700,SE14,test,0.8515625,0.459915611814346
7,12600,SA02,test,0.7683823704719543,0.7577436912419594
7,12600,SA03,test,0.8492646813392639,0.8375646347680431
7,12600,SA09,test,0.8308823704719543,0.8165611072015013
7,12600,SA12,test,0.8933823704719543,0.8830072823813833
7,12600,SA13,test,0.8529411554336548,0.8404879193056534
7,12600,SA14,test,0.8272058963775635,0.8167404922662309
7,12600,SA15,test,0.7683397531509399,0.7471361624576933
7,12600,SA22,test,0.8088235259056091,0.7916936671575847
7,12600,SE11,test,0.8359375,0.4553191489361702
7,12600,SE14,test,0.8828125,0.46887966804979253
7,13500,SA02,test,0.7536764740943909,0.740631626887551
7,13500,SA03,test,0.845588207244873,0.8325123152709359
7,13500,SA09,test,0.8345588445663452,0.82014547057527
7,13500,SA12,test,0.8823529481887817,0.8723903354445226
7,13500,SA13,test,0.8492646813392639,0.8361325398574682
7,13500,SA14,test,0.8161764740943909,0.8067742668788361
7,13500,SA15,test,0.760617733001709,0.7411669890393295
7,13500,SA22,test,0.8198529481887817,0.8041584012930718
7,13500,SE11,test,0.7578125,0.4311111111111111
7,13500,SE14,test,0.8359375,0.4553191489361702
7,14400,SA02,test,0.7757353186607361,0.7612490107201957
7,14400,SA03,test,0.8492646813392639,0.8368612764961454
7,14400,SA09,test,0.8308823704719543,0.8203021772850003
7,14400,SA12,test,0.8897058963775635,0.8780779344967726
7,14400,SA13,test,0.8529411554336548,0.8411864307818064
7,14400,SA14,test,0.8161764740943909,0.803921568627451
7,14400,SA15,test,0.7722007632255554,0.7507381127151129
7,14400,SA22,test,0.8014705777168274,0.7816235504014273
7,14400,SE11,test,0.765625,0.4336283185840708
7,14400,SE14,test,0.84375,0.4576271186440678
7,15300,SA02,test,0.7647058963775635,0.7526710616049102
7,15300,SA03,test,0.8529411554336548,0.8411864307818064
7,15300,SA09,test,0.8345588445663452,0.82014547057527
7,15300,SA12,test,0.8786764740943909,0.8681066784218647
7,15300,SA13,test,0.8639705777168274,0.8507334292452131
7,15300,SA14,test,0.8161764740943909,0.804676279657609
7,15300,SA15,test,0.7567567825317383,0.740938318647297
7,15300,SA22,test,0.8088235259056091,0.790719696969697
7,15300,SE11,test,0.7890625,0.4410480349344978
7,15300,SE14,test,0.8125,0.4482758620689655
7,16200,SA02,test,0.7720588445663452,0.7619692863595302
7,16200,SA03,test,0.845588207244873,0.8317525773195876
7,16200,SA09,test,0.8382353186607361,0.826046511627907
7,16200,SA12,test,0.8860294222831726,0.874327446158432
7,16200,SA13,test,0.8602941036224365,0.8463276836158192
7,16200,SA14,test,0.8198529481887817,0.8089422153413897
7,16200,SA15,test,0.7490347623825073,0.7280158973779021
7,16200,SA22,test,0.8051470518112183,0.7861857229728728
7,16200,SE11,test,0.765625,0.4336283185840708
7,16200,SE14,test,0.8046875,0.4458874458874459
7,17100,SA02,test,0.7720588445663452,0.7619692863595302
7,17100,SA03,test,0.8602941036224365,0.8497674418604652
7,17100,SA09,test,0.8308823704719543,0.8165611072015013
7,17100,SA12,test,0.8823529481887817,0.8729491446254452
7,17100,SA13,test,0.8602941036224365,0.8477761413843888
7,17100,SA14,test,0.8272058963775635,0.818055021846491
7,17100,SA15,test,0.7528957724571228,0.7362861142929871
7,17100,SA22,test,0.7977941036224365,0.7747496800421592
7,17100,SE11,test,0.796875,0.4434782608695652
7,17100,SE14,test,0.8046875,0.4458874458874459
7,18000,SA02,test,0.7647058963775635,0.7550514999718579
7,18000,SA03,test,0.8676470518112183,0.8582595101615424
7,18000,SA09,test,0.8382353186607361,0.8245367112362186
7,18000,SA12,test,0.8786764740943909,0.866219539458976
7,18000,SA13,test,0.8639705777168274,0.8521196091396664
7,18000,SA14,test,0.8345588445663452,0.8269597794585424
7,18000,SA15,test,0.7528957724571228,0.7328175370728562
7,18000,SA22,test,0.7941176295280457,0.7724121443939755
7,18000,SE11,test,0.796875,0.4434782608695652
7,18000,SE14,test,0.8203125,0.45064377682403434
7,18900,SA02,test,0.7720588445663452,0.7634118967452301
7,18900,SA03,test,0.8492646813392639,0.8361325398574682
7,18900,SA09,test,0.8382353186607361,0.8245367112362186
7,18900,SA12,test,0.8860294222831726,0.873694932518462
7,18900,SA13,test,0.8676470518112183,0.8544157002676183
7,18900,SA14,test,0.8345588445663452,0.8251803185031779
7,18900,SA15,test,0.7567567825317383,0.7387482588020559
7,18900,SA22,test,0.8051470518112183,0.7851404724644161
7,18900,SE11,test,0.7890625,0.4410480349344978
7,18900,SE14,test,0.8828125,0.46887966804979253
7,19800,SA02,test,0.7757353186607361,0.7638586453752331
7,19800,SA03,test,0.8529411554336548,0.8411864307818064
7,19800,SA09,test,0.8345588445663452,0.820945303471379
7,19800,SA12,test,0.8860294222831726,0.873694932518462
7,19800,SA13,test,0.8602941036224365,0.8463276836158192
7,19800,SA14,test,0.8161764740943909,0.8006098991320667
7,19800,SA15,test,0.7567567825317383,0.7324950407397085
7,19800,SA22,test,0.8125,0.793248379163872
7,19800,SE11,test,0.796875,0.4434782608695652
7,19800,SE14,test,0.890625,0.47107438016528924
7,20700,SA02,test,0.7647058963775635,0.7469767441860465
7,20700,SA03,test,0.8676470518112183,0.8582595101615424
7,20700,SA09,test,0.8382353186607361,0.8245367112362186
7,20700,SA12,test,0.8897058963775635,0.8774553973688953
7,20700,SA13,test,0.8602941036224365,0.8463276836158192
7,20700,SA14,test,0.8088235259056091,0.7916936671575847
7,20700,SA15,test,0.7528957724571228,0.7302785732882062
7,20700,SA22,test,0.8088235259056091,0.7897115670532263
7,20700,SE11,test,0.84375,0.4576271186440678
7,20700,SE14,test,0.890625,0.47107438016528924
7,21600,SA02,test,0.783088207244873,0.772378480348354
7,21600,SA03,test,0.875,0.8666666666666667
7,21600,SA09,test,0.8345588445663452,0.8231801568842726
7,21600,SA12,test,0.8897058963775635,0.8774553973688953
7,21600,SA13,test,0.8639705777168274,0.8514385250136545
7,21600,SA14,test,0.8272058963775635,0.8160443197352327
7,21600,SA15,test,0.7567567825317383,0.7338390017127476
7,21600,SA22,test,0.8125,0.7970713439342296
7,21600,SE11,test,0.8203125,0.45064377682403434
7,21600,SE14,test,0.8359375,0.4553191489361702
7,22500,SA02,test,0.7757353186607361,0.7661748333544722
7,22500,SA03,test,0.8713235259056091,0.8635301538152783
7,22500,SA09,test,0.8492646813392639,0.8375646347680431
7,22500,SA12,test,0.8639705777168274,0.8527772495209116
7,22500,SA13,test,0.8566176295280457,0.8461337626735129
7,22500,SA14,test,0.8235294222831726,0.8138579982891361
7,22500,SA15,test,0.7490347623825073,0.7267267267267268
7,22500,SA22,test,0.8088235259056091,0.7926342950973493
7,22500,SE11,test,0.7890625,0.4410480349344978
7,22500,SE14,test,0.875,0.4666666666666667
7,23400,SA02,test,0.7683823704719543,0.7612539184952978
7,23400,SA03,test,0.8676470518112183,0.8598901098901099
7,23400,SA09,test,0.841911792755127,0.8289032899837623
7,23400,SA12,test,0.8676470518112183,0.8557879234167893
7,23400,SA13,test,0.8676470518112183,0.8551136363636364
7,23400,SA14,test,0.8345588445663452,0.8280295047418336
7,23400,SA15,test,0.7567567825317383,0.740938318647297
7,23400,SA22,test,0.8161764740943909,0.7997054491899853
7,23400,SE11,test,0.8046875,0.4458874458874459
7,23400,SE14,test,0.8984375,0.4732510288065844
7,24300,SA02,test,0.7683823704719543,0.7599428435341749
7,24300,SA03,test,0.8602941036224365,0.8509803921568627
7,24300,SA09,test,0.841911792755127,0.8303526101272065
7,24300,SA12,test,0.8676470518112183,0.8557879234167893
7,24300,SA13,test,0.8602941036224365,0.8484635233403706
7,24300,SA14,test,0.8125,0.7996041778021756
7,24300,SA15,test,0.7490347623825073,0.7280158973779021
7,24300,SA22,test,0.8125,0.7942541862569152
7,24300,SE11,test,0.7890625,0.4410480349344978
7,24300,SE14,test,0.921875,0.4796747967479675
7,25200,SA02,test,0.779411792755127,0.7696476964769647
7,25200,SA03,test,0.8566176295280457,0.8461337626735129
7,25200,SA09,test,0.8529411554336548,0.8411864307818064
7,25200,SA12,test,0.875,0.8618216590963423
7,25200,SA13,test,0.8602941036224365,0.8491271092427162
7,25200,SA14,test,0.8161764740943909,0.8054029304029304
7,25200,SA15,test,0.7413127422332764,0.7196471557587605
7,25200,SA22,test,0.8198529481887817,0.803256425018083
7,25200,SE11,test,0.859375,0.46218487394957986
7,25200,SE14,test,0.8828125,0.46887966804979253
7,26100,SA02,test,0.779411792755127,0.7656115355891309
7,26100,SA03,test,0.8713235259056091,0.8630117274624074
7,26100,SA09,test,0.8345588445663452,0.8217172820624863
7,26100,SA12,test,0.8860294222831726,0.8730407287510351
7,26100,SA13,test,0.8602941036224365,0.8463276836158192
7,26100,SA14,test,0.8161764740943909,0.8054029304029304
7,26100,SA15,test,0.7490347623825073,0.7280158973779021
7,26100,SA22,test,0.7941176295280457,0.7675213675213675
7,26100,SE11,test,0.828125,0.452991452991453
7,26100,SE14,test,0.9296875,0.4817813765182186
7,27000,SA02,test,0.7757353186607361,0.7572814113723139
7,27000,SA03,test,0.8382353186607361,0.8229166666666667
7,27000,SA09,test,0.845588207244873,0.8325123152709359
7,27000,SA12,test,0.8860294222831726,0.8723642583594449
7,27000,SA13,test,0.8566176295280457,0.8418958193606081
7,27000,SA14,test,0.8272058963775635,0.818055021846491
7,27000,SA15,test,0.7644787430763245,0.7367930029154519
7,27000,SA22,test,0.8161764740943909,0.7977995837050252
7,27000,SE11,test,0.890625,0.47107438016528924
7,27000,SE14,test,0.84375,0.4576271186440678
7,27900,SA02,test,0.7720588445663452,0.7516347569955817
7,27900,SA03,test,0.8382353186607361,0.8229166666666667
7,27900,SA09,test,0.8382353186607361,0.826046511627907
7,27900,SA12,test,0.8713235259056091,0.8601131437807655
7,27900,SA13,test,0.8639705777168274,0.849248790425261
7,27900,SA14,test,0.8235294222831726,0.8131868131868132
7,27900,SA15,test,0.7644787430763245,0.7396384370725597
7,27900,SA22,test,0.8198529481887817,0.803256425018083
7,27900,SE11,test,0.84375,0.4576271186440678
7,27900,SE14,test,0.8359375,0.4553191489361702
7,28800,SA02,test,0.7683823704719543,0.748203658805378
7,28800,SA03,test,0.845588207244873,0.8317525773195876
7,28800,SA09,test,0.841911792755127,0.8281390052163691
7,28800,SA12,test,0.8823529481887817,0.8699497967965575
7,28800,SA13,test,0.8492646813392639,0.834596502677128
7,28800,SA14,test,0.8051470518112183,0.7900225766513728
7,28800,SA15,test,0.760617733001709,0.7346662260409782
7,28800,SA22,test,0.8198529481887817,0.803256425018083
7,28800,SE11,test,0.828125,0.452991452991453
7,28800,SE14,test,0.8515625,0.459915611814346
7,29700,SA02,test,0.7647058963775635,0.7436229749631811
7,29700,SA03,test,0.8492646813392639,0.8361325398574682
7,29700,SA09,test,0.8382353186607361,0.8245367112362186
7,29700,SA12,test,0.8860294222831726,0.8730407287510351
7,29700,SA13,test,0.845588207244873,0.8284375563164534
7,29700,SA14,test,0.7904411554336548,0.7700487964047877
7,29700,SA15,test,0.760617733001709,0.7317228013900027
7,29700,SA22,test,0.8088235259056091,0.7886684197944059
7,29700,SE11,test,0.8046875,0.4458874458874459
7,29700,SE14,test,0.8671875,0.46443514644351463
7,30600,SA02,test,0.783088207244873,0.7690769120080581
7,30600,SA03,test,0.841911792755127,0.8273474750158688
7,30600,SA09,test,0.8382353186607361,0.8245367112362186
7,30600,SA12,test,0.8786764740943909,0.866219539458976
7,30600,SA13,test,0.8492646813392639,0.8361325398574682
7,30600,SA14,test,0.8272058963775635,0.818055021846491
7,30600,SA15,test,0.760617733001709,0.7317228013900027
7,30600,SA22,test,0.8198529481887817,0.8023226495409579
7,30600,SE11,test,0.78125,0.43859649122807015
7,30600,SE14,test,0.8359375,0.4553191489361702
7,31500,SA02,test,0.7757353186607361,0.7561971934464771
7,31500,SA03,test,0.8345588445663452,0.8175720992622401
7,31500,SA09,test,0.8345588445663452,0.8217172820624863
7,31500,SA12,test,0.8676470518112183,0.8551136363636364
7,31500,SA13,test,0.8602941036224365,0.847064393939394
7,31500,SA14,test,0.8198529481887817,0.8089422153413897
7,31500,SA15,test,0.760617733001709,0.7317228013900027
7,31500,SA22,test,0.8272058963775635,0.8112867750173449
7,31500,SE11,test,0.75,0.42857142857142855
7,31500,SE14,test,0.828125,0.452991452991453
7,32400,SA02,test,0.783088207244873,0.7672279999419811
7,32400,SA03,test,0.8529411554336548,0.8397643593519881
7,32400,SA09,test,0.841911792755127,0.8303526101272065
7,32400,SA12,test,0.8602941036224365,0.847064393939394
7,32400,SA13,test,0.8639705777168274,0.8514385250136545
7,32400,SA14,test,0.8161764740943909,0.804676279657609
7,32400,SA15,test,0.7528957724571228,0.728937728937729
7,32400,SA22,test,0.8125,0.7922077922077921
7,32400,SE11,test,0.8359375,0.4553191489361702
7,32400,SE14,test,0.8984375,0.4732510288065844
7,33300,SA02,test,0.783088207244873,0.7672279999419811
7,33300,SA03,test,0.8492646813392639,0.8361325398574682
7,33300,SA09,test,0.8308823704719543,0.8165611072015013
7,33300,SA12,test,0.8860294222831726,0.8723642583594449
7,33300,SA13,test,0.8639705777168274,0.8534119874735999
7,33300,SA14,test,0.8088235259056091,0.7968633308439134
7,33300,SA15,test,0.7528957724571228,0.7328175370728562
7,33300,SA22,test,0.8198529481887817,0.8023226495409579
7,33300,SE11,test,0.828125,0.452991452991453
7,33300,SE14,test,0.859375,0.46218487394957986
7,34200,SA02,test,0.7867646813392639,0.7706976744186047
7,34200,SA03,test,0.875,0.8666666666666667
7,34200,SA09,test,0.8308823704719543,0.8165611072015013
7,34200,SA12,test,0.8676470518112183,0.8544157002676183
7,34200,SA13,test,0.8529411554336548,0.8390151515151515
7,34200,SA14,test,0.8235294222831726,0.8151231945624469
7,34200,SA15,test,0.7644787430763245,0.7409872616686066
7,34200,SA22,test,0.8308823704719543,0.8157290132547864
7,34200,SE11,test,0.8671875,0.46443514644351463
7,34200,SE14,test,0.8515625,0.459915611814346
7,35100,SA02,test,0.7720588445663452,0.7516347569955817
7,35100,SA03,test,0.875,0.8671798701671741
7,35100,SA09,test,0.841911792755127,0.8273474750158688
7,35100,SA12,test,0.8676470518112183,0.8544157002676183
7,35100,SA13,test,0.8566176295280457,0.8426649659611705
7,35100,SA14,test,0.8161764740943909,0.803921568627451
7,35100,SA15,test,0.7567567825317383,0.7338390017127476
7,35100,SA22,test,0.8088235259056091,0.7875893554394185
7,35100,SE11,test,0.796875,0.4434782608695652
7,35100,SE14,test,0.8515625,0.459915611814346
7,36000,SA02,test,0.7867646813392639,0.7697203246336195
7,36000,SA03,test,0.8566176295280457,0.8454883111208216
7,36000,SA09,test,0.8308823704719543,0.8173643953990775
7,36000,SA12,test,0.875,0.8618216590963423
7,36000,SA13,test,0.8529411554336548,0.8366071964918604
7,36000,SA14,test,0.8051470518112183,0.7917455181081432
7,36000,SA15,test,0.7644787430763245,0.7409872616686066
7,36000,SA22,test,0.8272058963775635,0.8112867750173449
7,36000,SE11,test,0.859375,0.46218487394957986
7,36000,SE14,test,0.8828125,0.46887966804979253
7,36900,SA02,test,0.7904411554336548,0.7769048132959205
7,36900,SA03,test,0.8529411554336548,0.8411864307818064
7,36900,SA09,test,0.8345588445663452,0.8224620338540534
7,36900,SA12,test,0.8676470518112183,0.8557879234167893
7,36900,SA13,test,0.8529411554336548,0.8382396669640202
7,36900,SA14,test,0.8161764740943909,0.8054029304029304
7,36900,SA15,test,0.7528957724571228,0.7302785732882062
7,36900,SA22,test,0.8235294222831726,0.8102325581395349
7,36900,SE11,test,0.84375,0.4576271186440678
7,36900,SE14,test,0.890625,0.47107438016528924
7,37800,SA02,test,0.7941176295280457,0.7795147935846216
7,37800,SA03,test,0.8639705777168274,0.8557318768904371
7,37800,SA09,test,0.845588207244873,0.833953488372093
7,37800,SA12,test,0.8639705777168274,0.8527772495209116
7,37800,SA13,test,0.8566176295280457,0.8426649659611705
7,37800,SA14,test,0.8161764740943909,0.8054029304029304
7,37800,SA15,test,0.7644787430763245,0.7422885572139304
7,37800,SA22,test,0.8272058963775635,0.8103911128250003
7,37800,SE11,test,0.84375,0.4576271186440678
7,37800,SE14,test,0.8203125,0.45064377682403434
7,38700,SA02,test,0.7941176295280457,0.7795147935846216
7,38700,SA03,test,0.8639705777168274,0.8551838261745449
7,38700,SA09,test,0.8382353186607361,0.8267616235307742
7,38700,SA12,test,0.8713235259056091,0.8594688750129165
7,38700,SA13,test,0.8566176295280457,0.8418958193606081
7,38700,SA14,test,0.8382353186607361,0.8305295950155763
7,38700,SA15,test,0.7915058135986328,0.7774914089347079
7,38700,SA22,test,0.8161764740943909,0.7977995837050252
7,38700,SE11,test,0.7578125,0.4311111111111111
7,38700,SE14,test,0.8828125,0.46887966804979253
7,39600,SA02,test,0.7867646813392639,0.7758581495794499
7,39600,SA03,test,0.8492646813392639,0.8368612764961454
7,39600,SA09,test,0.841911792755127,0.8281390052163691
7,39600,SA12,test,0.8676470518112183,0.8551136363636364
7,39600,SA13,test,0.8602941036224365,0.8463276836158192
7,39600,SA14,test,0.7977941036224365,0.7811553709094633
7,39600,SA15,test,0.7722007632255554,0.7542496904199032
7,39600,SA22,test,0.8235294222831726,0.8068181818181819
7,39600,SE11,test,0.8359375,0.4553191489361702
7,39600,SE14,test,0.8984375,0.4732510288065844
7,40500,SA02,test,0.7904411554336548,0.7769048132959205
7,40500,SA03,test,0.8602941036224365,0.8509803921568627
7,40500,SA09,test,0.845588207244873,0.8325123152709359
7,40500,SA12,test,0.8823529481887817,0.8692857571934883
7,40500,SA13,test,0.841911792755127,0.8248026483320601
7,40500,SA14,test,0.7904411554336548,0.7700487964047877
7,40500,SA15,test,0.7683397531509399,0.7483482316362222
7,40500,SA22,test,0.8235294222831726,0.8068181818181819
7,40500,SE11,test,0.859375,0.46218487394957986
7,40500,SE14,test,0.84375,0.4576271186440678
7,41400,SA02,test,0.7977941036224365,0.7855473845668659
7,41400,SA03,test,0.8676470518112183,0.860393498716852
7,41400,SA09,test,0.8382353186607361,0.8267616235307742
7,41400,SA12,test,0.8713235259056091,0.8581116327595201
7,41400,SA13,test,0.8566176295280457,0.8418958193606081
7,41400,SA14,test,0.8161764740943909,0.804676279657609
7,41400,SA15,test,0.7567567825317383,0.7375886524822695
7,41400,SA22,test,0.8051470518112183,0.7840590781767252
7,41400,SE11,test,0.78125,0.43859649122807015
7,41400,SE14,test,0.859375,0.46218487394957986
7,42300,SA02,test,0.7977941036224365,0.7885063971159962
7,42300,SA03,test,0.8639705777168274,0.8562593729915018
7,42300,SA09,test,0.8382353186607361,0.8253050738599872
7,42300,SA12,test,0.875,0.8644147314098053
7,42300,SA13,test,0.8566176295280457,0.8418958193606081
7,42300,SA14,test,0.8125,0.7987903050345938
7,42300,SA15,test,0.7644787430763245,0.7520441954266522
7,42300,SA22,test,0.8272058963775635,0.8121519359341709
7,42300,SE11,test,0.7578125,0.4311111111111111
7,42300,SE14,test,0.859375,0.46218487394957986
7,43200,SA02,test,0.779411792755127,0.7664835164835164
7,43200,SA03,test,0.841911792755127,0.8273474750158688
7,43200,SA09,test,0.845588207244873,0.8346360951884662
7,43200,SA12,test,0.875,0.8650084661645355
7,43200,SA13,test,0.845588207244873,0.827536231884058
7,43200,SA14,test,0.8161764740943909,0.8023255813953488
7,43200,SA15,test,0.7644787430763245,0.7422885572139304
7,43200,SA22,test,0.8272058963775635,0.8112867750173449
7,43200,SE11,test,0.84375,0.4576271186440678
7,43200,SE14,test,0.890625,0.47107438016528924
7,44100,SA02,test,0.7977941036224365,0.787810447782364
7,44100,SA03,test,0.8566176295280457,0.8467561359663696
7,44100,SA09,test,0.8382353186607361,0.8253050738599872
7,44100,SA12,test,0.8676470518112183,0.8557879234167893
7,44100,SA13,test,0.8492646813392639,0.8329513623631271
7,44100,SA14,test,0.8235294222831726,0.8124892284713047
7,44100,SA15,test,0.7683397531509399,0.7471361624576933
7,44100,SA22,test,0.8235294222831726,0.8068181818181819
7,44100,SE11,test,0.8515625,0.459915611814346
7,44100,SE14,test,0.8828125,0.46887966804979253
7,45000,SA02,test,0.8088235259056091,0.7997167941093175
7,45000,SA03,test,0.8676470518112183,0.8593669213534785
7,45000,SA09,test,0.8345588445663452,0.8238722210230952
7,45000,SA12,test,0.8860294222831726,0.874327446158432
7,45000,SA13,test,0.8566176295280457,0.8434081750143926
7,45000,SA14,test,0.8198529481887817,0.8074628374962078
7,45000,SA15,test,0.7722007632255554,0.7573866793681034
7,45000,SA22,test,0.8051470518112183,0.7829406007678988
7,45000,SE11,test,0.84375,0.4576271186440678
7,45000,SE14,test,0.8515625,0.459915611814346
7,45900,SA02,test,0.7977941036224365,0.787810447782364
7,45900,SA03,test,0.8639705777168274,0.8546147956604019
7,45900,SA09,test,0.8272058963775635,0.8174105548810969
7,45900,SA12,test,0.8566176295280457,0.8467561359663696
7,45900,SA13,test,0.8492646813392639,0.834596502677128
7,45900,SA14,test,0.8308823704719543,0.8222323255285293
7,45900,SA15,test,0.7567567825317383,0.7387482588020559
7,45900,SA22,test,0.8382353186607361,0.8245367112362186
7,45900,SE11,test,0.8515625,0.459915611814346
7,45900,SE14,test,0.8359375,0.4553191489361702
7,46800,SA02,test,0.783088207244873,0.770791973148611
7,46800,SA03,test,0.8602941036224365,0.8509803921568627
7,46800,SA09,test,0.8345588445663452,0.820945303471379
7,46800,SA12,test,0.8639705777168274,0.8534119874735999
7,46800,SA13,test,0.8639705777168274,0.8521196091396664
7,46800,SA14,test,0.8088235259056091,0.7944186046511628
7,46800,SA15,test,0.760617733001709,0.7475157232704402
7,46800,SA22,test,0.8345588445663452,0.82014547057527
7,46800,SE11,test,0.8515625,0.459915611814346
7,46800,SE14,test,0.8203125,0.45064377682403434
7,47700,SA02,test,0.7867646813392639,0.7758581495794499
7,47700,SA03,test,0.8676470518112183,0.8593669213534785
7,47700,SA09,test,0.8308823704719543,0.8181395348837209
7,47700,SA12,test,0.8639705777168274,0.8521196091396664
7,47700,SA13,test,0.8676470518112183,0.8570677877036259
7,47700,SA14,test,0.841911792755127,0.8370463253221874
7,47700,SA15,test,0.7683397531509399,0.7495164410058027
7,47700,SA22,test,0.8308823704719543,0.8157290132547864
7,47700,SE11,test,0.8125,0.4482758620689655
7,47700,SE14,test,0.859375,0.46218487394957986
7,48600,SA02,test,0.7904411554336548,0.779343324367021
7,48600,SA03,test,0.8529411554336548,0.8418604651162791
7,48600,SA09,test,0.8272058963775635,0.8145714575809002
7,48600,SA12,test,0.8786764740943909,0.866219539458976
7,48600,SA13,test,0.8602941036224365,0.8484635233403706
7,48600,SA14,test,0.8382353186607361,0.8305295950155763
7,48600,SA15,test,0.7567567825317383,0.7419706817211442
7,48600,SA22,test,0.8272058963775635,0.8112867750173449
7,48600,SE11,test,0.75,0.42857142857142855
7,48600,SE14,test,0.7734375,0.43612334801762115
7,49500,SA02,test,0.783088207244873,0.772378480348354
7,49500,SA03,test,0.8676470518112183,0.8598901098901099
7,49500,SA09,test,0.8492646813392639,0.8375646347680431
7,49500,SA12,test,0.8676470518112183,0.8536935213961272
7,49500,SA13,test,0.8602941036224365,0.8477761413843888
7,49500,SA14,test,0.8382353186607361,0.8299613548533757
7,49500,SA15,test,0.760617733001709,0.7423299101412066
7,49500,SA22,test,0.8382353186607361,0.8245367112362186
7,49500,SE11,test,0.8125,0.4482758620689655
7,49500,SE14,test,0.859375,0.46218487394957986
7,50400,SA02,test,0.783088207244873,0.7662515475930376
7,50400,SA03,test,0.8602941036224365,0.8497674418604652
7,50400,SA09,test,0.841911792755127,0.8303526101272065
7,50400,SA12,test,0.8566176295280457,0.8448192630085285
7,50400,SA13,test,0.8602941036224365,0.8477761413843888
7,50400,SA14,test,0.841911792755127,0.8351724235121689
7,50400,SA15,test,0.7683397531509399,0.7483482316362222
7,50400,SA22,test,0.8235294222831726,0.8068181818181819
7,50400,SE11,test,0.765625,0.4336283185840708
7,50400,SE14,test,0.9140625,0.4775510204081633
7,51300,SA02,test,0.7904411554336548,0.7769048132959205
7,51300,SA03,test,0.8602941036224365,0.8509803921568627
7,51300,SA09,test,0.8492646813392639,0.8375646347680431
7,51300,SA12,test,0.8713235259056091,0.8601131437807655
7,51300,SA13,test,0.8639705777168274,0.8514385250136545
7,51300,SA14,test,0.8125,0.8003885171595079
7,51300,SA15,test,0.7760617733001709,0.7600012781186094
7,51300,SA22,test,0.8308823704719543,0.8157290132547864
7,51300,SE11,test,0.7890625,0.4410480349344978
7,51300,SE14,test,0.8828125,0.46887966804979253
7,52200,SA02,test,0.7867646813392639,0.7716403219269294
7,52200,SA03,test,0.8602941036224365,0.8509803921568627
7,52200,SA09,test,0.8382353186607361,0.8274509803921568
7,52200,SA12,test,0.8676470518112183,0.8551136363636364
