seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1000,a,1.6630568504333496,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,c,1.6632450819015503,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,h,1.667731761932373,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,f,1.6113497018814087,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,g,1.6060749888420105,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,c,1.6898154318332672,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,b,1.5969470143318176,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,a,1.5363801419734955,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,i,1.6510372161865234,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,e,1.5229517817497253,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,h,1.555691123008728,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,f,1.617927610874176,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,d,1.5812103152275085,6,90,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,a,1.5604102214177449,6,96,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,b,1.7770187854766846,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,i,1.7115540504455566,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,c,1.6238192319869995,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,e,1.570029616355896,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,h,1.681833028793335,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,f,1.6294499039649963,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,g,1.6444792747497559,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,c,1.7214367389678955,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,i,1.6178103685379028,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,a,1.5689799189567566,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,g,1.5967243015766144,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,c,1.6672104001045227,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,e,1.6932141184806824,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,f,1.6249085664749146,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,d,1.5250405669212341,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,c,1.7088227272033691,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,b,1.6405073404312134,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,i,1.5849899649620056,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,h,1.660191535949707,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,f,1.5996232628822327,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,d,1.5417819023132324,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,g,1.5825285911560059,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,c,1.6422747373580933,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,b,1.5888763666152954,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,e,1.495261311531067,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,g,1.6539493799209595,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,e,1.5653520822525024,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,i,1.5228546261787415,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,a,1.5871841311454773,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,g,1.6024665832519531,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,c,1.6437175273895264,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,b,1.6483148038387299,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,i,1.5883921384811401,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,a,1.500933289527893,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,g,1.544627845287323,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,e,1.5545011162757874,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,b,1.6563464999198914,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,a,1.5542896687984467,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,i,1.5462828874588013,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,h,1.567920595407486,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,f,1.5957839787006378,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,d,1.5410038232803345,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,i,1.5912581086158752,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,c,1.6407514214515686,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,a,1.5299131274223328,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,f,1.5733001828193665,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,b,1.7259685099124908,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,d,1.4487905502319336,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,i,1.5321182906627655,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,a,1.5176770488421123,6,114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1240,c,1.670896053314209,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,g,1.61858731508255,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,e,1.525867998600006,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,b,1.5901289582252502,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,i,1.4796698093414307,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,h,1.5638563632965088,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,i,1.5256432592868805,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,b,1.6607909202575684,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,a,1.5429508090019226,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,h,1.4720935821533203,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,f,1.6059415936470032,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,g,1.4768266081809998,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,c,1.7413176894187927,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,i,1.5385644435882568,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,a,1.4938064217567444,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,h,1.5538833141326904,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,f,1.6151551008224487,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,g,1.6040970385074615,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,c,1.628694772720337,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,e,1.5639851689338684,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,b,1.5599042773246765,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,a,1.5305955708026886,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,i,1.5705794095993042,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,h,1.5550086498260498,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,c,1.5796738266944885,4,118,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,b,1.6461483240127563,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,i,1.496101438999176,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,e,1.5337021946907043,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,h,1.572447419166565,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,d,1.587405115365982,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1360,f,1.5529664754867554,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,c,1.668278455734253,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,g,1.6288374066352844,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,i,1.6113245487213135,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,a,1.485388696193695,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,h,1.5423929691314697,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,f,1.5627835988998413,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,g,1.523923397064209,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,c,1.7181098461151123,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,b,1.712432622909546,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,a,1.5127615928649902,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,i,1.523345708847046,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,a,1.5023139715194702,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,c,1.6075705289840698,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,e,1.574211061000824,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,h,1.6562917828559875,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,f,1.5760993361473083,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,b,1.586911380290985,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,a,1.4642996490001678,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1420,i,1.5579979419708252,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,c,1.6268513202667236,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,e,1.5476791858673096,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,h,1.5826172232627869,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,d,1.467374324798584,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,h,1.5973612666130066,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,f,1.6307597160339355,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,i,1.511715054512024,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,a,1.4709752798080444,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,b,1.6375519931316376,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1480,d,1.5904630422592163,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,a,1.4550029635429382,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,g,1.5331335067749023,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,c,1.6375474333763123,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,i,1.5861023664474487,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,a,1.4125981330871582,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,h,1.5186586380004883,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,c,1.6421222885449727,6,134,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1520,g,1.5781204998493195,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1520,e,1.5431222915649414,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,f,1.599367082118988,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,d,1.5185509324073792,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,b,1.6184864044189453,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,a,1.5149806141853333,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,h,1.59124094247818,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,f,1.6167618930339813,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,d,1.520878553390503,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1560,g,1.611718773841858,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,c,1.6030952334403992,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,b,1.6659048199653625,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,i,1.551894724369049,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,h,1.492168515920639,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,d,1.5393824577331543,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,a,1.4716429114341736,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1580,b,1.635732352733612,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,h,1.5344246625900269,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,f,1.6574242115020752,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,g,1.5387248992919922,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,c,1.651557296514511,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,e,1.5231443643569946,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,b,1.62046617269516,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1600,i,1.4759751558303833,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,a,1.3494933247566223,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,f,1.543969988822937,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,d,1.5444675087928772,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,i,1.5056453347206116,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,a,1.393206238746643,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,h,1.552890121936798,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,f,1.5489089787006378,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1640,d,1.4344258904457092,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,i,1.481498897075653,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,a,1.5204135179519653,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,h,1.4953549206256866,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,f,1.5051380395889282,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,i,1.5544111132621765,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,d,1.5237302780151367,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,g,1.524898648262024,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,c,1.5927518904209137,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,e,1.5130295157432556,4,128,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,h,1.4914310276508331,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,f,1.4806333780288696,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,a,1.43427574634552,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1680,g,1.6065881848335266,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,c,1.5591061115264893,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,b,1.6335155367851257,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,h,1.531367003917694,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,f,1.5410451889038086,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,d,1.4800915718078613,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,i,1.525214433670044,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1700,b,1.623107373714447,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,h,1.488722324371338,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,f,1.5456087986628215,6,156,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,d,1.4869162440299988,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,e,1.4981251955032349,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,h,1.5251145362854004,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,f,1.5968084931373596,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,g,1.4146520495414734,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,c,1.641749531030655,4,150,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1740,i,1.4048749208450317,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,a,1.4132038950920105,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,e,1.5181998014450073,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,h,1.5288002490997314,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,f,1.5533498525619507,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,b,1.5967550873756409,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,a,1.5240749716758728,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,g,1.5635398626327515,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,e,1.502310425043106,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,b,1.5110703706741333,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,a,1.4887792766094208,4,162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,d,1.5115588307380676,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,i,1.4602160453796387,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,h,1.5788520574569702,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,d,1.4985224902629852,4,132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
