seed,time,requester_id,peer_id,details
7,16860,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,16860,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,16880,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,16880,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,16880,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,16880,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,16900,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,16900,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,16900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,16900,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,16900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,16900,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,16900,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,16900,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,16900,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,16900,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,16900,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,16900,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,16920,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7640767693519592}"
7,16920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,16920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,16920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,16920,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6206088066101074}"
7,16920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,16920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,16920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,16940,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,16940,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,16940,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,16940,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,16940,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,16940,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,16960,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,16960,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,16960,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,16960,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,16960,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,16960,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,16960,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,16960,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,16960,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,16960,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,16960,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,16960,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,16960,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,16960,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,16980,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,16980,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,16980,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5753408670425415}"
7,16980,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,16980,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6584702730178833}"
7,16980,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,16980,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,16980,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,16980,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,16980,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,16980,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,16980,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17000,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17000,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17000,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17000,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17000,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17000,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17000,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17000,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17020,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17020,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17020,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,17020,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,17040,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17040,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,17040,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17040,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17040,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7660045623779297}"
7,17040,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,17040,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.531404972076416}"
7,17040,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17060,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17060,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17060,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17060,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17060,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17060,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5183366537094116}"
7,17060,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6481235027313232}"
7,17060,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17080,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17080,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5459455251693726}"
7,17080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17080,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17080,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7590022087097168}"
7,17080,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,17080,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17080,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17080,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17080,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17080,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17080,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,17080,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17100,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,17100,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17100,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17100,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17100,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17100,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,17100,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17100,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17100,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17100,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17100,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4982107877731323}"
7,17100,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17100,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6274235248565674}"
7,17100,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17120,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17120,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5819976329803467}"
7,17120,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17120,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17120,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6307092905044556}"
7,17120,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17120,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17120,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17140,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,17140,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17140,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17140,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,17140,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17140,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17160,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,17160,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,17180,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7772680521011353}"
7,17180,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6346619129180908}"
7,17180,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6339830160140991}"
7,17180,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6650384068489075}"
7,17180,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17180,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17180,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49654364585876465}"
7,17180,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17180,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6388015747070312}"
7,17180,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17180,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17180,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17200,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17200,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17200,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17200,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17200,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17200,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,17200,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17200,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,17200,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17200,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17220,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,17220,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,17220,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17220,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17220,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17220,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17240,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17240,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17240,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17240,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17240,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17240,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17260,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7636358737945557}"
7,17260,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5133136510848999}"
7,17260,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5600218772888184}"
7,17260,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5148355960845947}"
7,17260,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516302227973938}"
7,17260,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6164406538009644}"
7,17260,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6126574277877808}"
7,17260,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,17260,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,17260,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6516115665435791}"
7,17280,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17280,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5600218772888184}"
7,17280,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17280,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5148355960845947}"
7,17280,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17280,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17300,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5557331442832947}"
7,17300,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5095674395561218}"
7,17300,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17300,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5020678639411926}"
7,17300,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17300,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,17300,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17300,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,17300,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6466522216796875}"
7,17300,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17320,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7773079872131348}"
7,17320,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7877061367034912}"
7,17320,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.762022078037262}"
7,17320,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17320,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6362584829330444}"
7,17320,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5044797658920288}"
7,17320,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5258456468582153}"
7,17320,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,17320,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17320,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6323093771934509}"
7,17340,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17340,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17340,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
7,17340,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6836529970169067}"
7,17340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6624501347541809}"
7,17340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6558194756507874}"
7,17360,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7838400602340698}"
7,17360,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6010690927505493}"
7,17360,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.638357400894165}"
7,17360,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.495479941368103}"
7,17360,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4897378087043762}"
7,17360,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.792464554309845}"
