seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,35700,SA15,0.27523796260356903,2,1381,
83,35700,SA22,0.28063608705997467,2,1607,
83,35700,SE11,0.0009580391342751682,2,1387,
83,35700,SE14,0.001122297951951623,2,1581,
83,36000,SA02,0.4683658182621002,2,1352,
83,36000,SA03,0.24206413328647614,2,1625,
83,36000,SA09,0.3333083838224411,2,1374,
83,36000,SA12,0.3014567196369171,2,1369,
83,36000,SA13,0.2805377393960953,2,1586,
83,36000,SA14,0.1989056095480919,2,1366,
83,36000,SA15,0.17180681228637695,2,1391,
83,36000,SA22,0.17112119495868683,2,1621,
83,36000,SE11,0.0008470515895169228,2,1396,
83,36000,SE14,0.001112069352529943,2,1595,
83,36300,SA02,0.30193057656288147,2,1362,
83,36300,SA03,0.4154020994901657,2,1639,
83,36300,SA09,0.3682284355163574,2,1386,
83,36300,SA12,0.18924780189990997,2,1381,
83,36300,SA13,0.11186516657471657,2,1596,
83,36300,SA14,0.3542223274707794,2,1375,
83,36300,SA15,0.2078871801495552,2,1402,
83,36300,SA22,0.17408927530050278,2,1635,
83,36300,SE11,0.000595274701481685,2,1407,
83,36300,SE14,0.001102639187593013,2,1610,
83,36600,SA02,0.43355005979537964,2,1375,
83,36600,SA03,0.2873815596103668,2,1652,
83,36600,SA09,0.24905923008918762,2,1396,
83,36600,SA12,0.2709726244211197,2,1392,
83,36600,SA13,0.3067623972892761,2,1612,
83,36600,SA14,0.3011130318045616,2,1387,
83,36600,SA15,0.22633874043822289,2,1415,
83,36600,SA22,0.24870365858078003,2,1651,
83,36600,SE11,0.001052223873557523,2,1419,
83,36600,SE14,0.0008614526595920324,2,1625,
83,36900,SA02,0.26991357654333115,2,1387,
83,36900,SA03,0.3951464891433716,2,1662,
83,36900,SA09,0.5562242418527603,2,1405,
83,36900,SA12,0.2141065075993538,2,1401,
83,36900,SA13,0.1687411405146122,2,1625,
83,36900,SA14,0.40591898560523987,2,1399,
83,36900,SA15,0.40994925796985626,2,1426,
83,36900,SA22,0.2359471321105957,2,1663,
83,36900,SE11,0.0011806017719209194,2,1431,
83,36900,SE14,0.0006879533757455647,2,1637,
83,37200,SA02,0.40910880267620087,2,1400,
83,37200,SA03,0.2479466050863266,2,1669,
83,37200,SA09,0.29048408567905426,2,1417,
83,37200,SA12,0.32941338419914246,2,1414,
83,37200,SA13,0.32694560289382935,2,1639,
83,37200,SA14,0.251847006380558,2,1412,
83,37200,SA15,0.2964412719011307,2,1436,
83,37200,SA22,0.3044026792049408,2,1676,
83,37200,SE11,0.0007571806199848652,2,1444,
83,37200,SE14,0.0009339890675619245,2,1651,
83,37500,SA02,0.3249083161354065,2,1410,
83,37500,SA03,0.31129807978868484,2,1685,
83,37500,SA09,0.3867136463522911,2,1429,
83,37500,SA12,0.37494954466819763,2,1426,
83,37500,SA13,0.17184509336948395,2,1651,
83,37500,SA14,0.2965015769004822,2,1422,
83,37500,SA15,0.201239712536335,2,1449,
83,37500,SA22,0.15761901065707207,2,1690,
83,37500,SE11,0.001429094816558063,2,1457,
83,37500,SE14,0.0007623211713507771,2,1668,
83,37800,SA02,0.2994198501110077,2,1420,
83,37800,SA03,0.21811829507350922,2,1696,
83,37800,SA09,0.445260614156723,2,1439,
83,37800,SA12,0.4095181077718735,2,1438,
83,37800,SA13,0.1982060968875885,2,1666,
83,37800,SA14,0.21394313871860504,2,1434,
83,37800,SA15,0.36194460093975067,2,1462,
83,37800,SA22,0.14638061821460724,2,1704,
83,37800,SE11,0.0008207254868466407,2,1470,
83,37800,SE14,0.0011560140701476485,2,1681,
83,38100,SA02,0.4089420884847641,2,1433,
83,38100,SA03,0.3292737379670143,2,1708,
83,38100,SA09,0.30526939034461975,2,1444,
83,38100,SA12,0.14728347957134247,2,1449,
83,38100,SA13,0.1482790857553482,2,1680,
83,38100,SA14,0.276934415102005,2,1445,
83,38100,SA15,0.2833035886287689,2,1474,
83,38100,SA22,0.14081035926938057,2,1717,
83,38100,SE11,0.0011339050543028861,2,1479,
83,38100,SE14,0.0012818058021366596,2,1695,
83,38400,SA02,0.3029801771044731,2,1444,
83,38400,SA03,0.2905750721693039,2,1722,
83,38400,SA09,0.26870281994342804,2,1456,
83,38400,SA12,0.10660450905561447,2,1461,
83,38400,SA13,0.16485711932182312,2,1696,
83,38400,SA14,0.3510280102491379,2,1454,
83,38400,SA15,0.22635259479284286,2,1487,
83,38400,SA22,0.09653241746127605,2,1731,
83,38400,SE11,0.0012088799849152565,2,1493,
83,38400,SE14,0.0009177218016702682,2,1707,
83,38700,SA02,0.4004354923963547,2,1457,
83,38700,SA03,0.3563283085823059,2,1735,
83,38700,SA09,0.44809143245220184,2,1469,
83,38700,SA12,0.22998939640820026,2,1472,
83,38700,SA13,0.39323611557483673,2,1710,
83,38700,SA14,0.4772319793701172,2,1468,
83,38700,SA15,0.15676329284906387,2,1500,
83,38700,SA22,0.25075285136699677,2,1743,
83,38700,SE11,0.0010004793293774128,2,1509,
83,38700,SE14,0.0006098587036831304,2,1721,
83,39000,SA02,0.36018745601177216,2,1470,
83,39000,SA03,0.29291657358407974,2,1746,
83,39000,SA09,0.6079748719930649,2,1478,
83,39000,SA12,0.12579858303070068,2,1484,
83,39000,SA13,0.16464105248451233,2,1726,
83,39000,SA14,0.2527156174182892,2,1477,
83,39000,SA15,0.118712417781353,2,1509,
83,39000,SA22,0.10330026596784592,2,1756,
83,39000,SE11,0.0010510688880458474,2,1521,
83,39000,SE14,0.0009509414085187018,2,1736,
83,39300,SA02,0.31040431559085846,2,1480,
83,39300,SA03,0.2552381157875061,2,1760,
83,39300,SA09,0.20989173650741577,2,1489,
83,39300,SA12,0.21793584525585175,2,1496,
83,39300,SA13,0.1795618161559105,2,1740,
83,39300,SA14,0.3814603388309479,2,1487,
83,39300,SA15,0.28232405707240105,2,1520,
83,39300,SA22,0.29485073685646057,2,1769,
83,39300,SE11,0.0013834484270773828,2,1533,
83,39300,SE14,0.0008398317731916904,2,1748,
83,39600,SA02,0.5452183783054352,2,1491,
83,39600,SA03,0.19932865351438522,2,1772,
83,39600,SA09,0.3810551166534424,2,1500,
83,39600,SA12,0.19811764732003212,2,1509,
83,39600,SA13,0.1700599193572998,2,1752,
83,39600,SA14,0.2147250846028328,2,1498,
83,39600,SA15,0.1758597493171692,2,1531,
83,39600,SA22,0.09999004006385803,2,1783,
83,39600,SE11,0.0010157721117138863,2,1546,
83,39600,SE14,0.0010078269115183502,2,1762,
83,39900,SA02,0.3242061957716942,2,1502,
83,39900,SA03,0.35777920484542847,2,1785,
83,39900,SA09,0.29426291584968567,2,1511,
83,39900,SA12,0.17856509238481522,2,1518,
83,39900,SA13,0.36600011587142944,2,1763,
83,39900,SA14,0.4413689076900482,2,1511,
83,39900,SA15,0.2326105386018753,2,1543,
83,39900,SA22,0.3962962031364441,2,1797,
83,39900,SE11,0.0006330725009320304,2,1556,
83,39900,SE14,0.0010784170008264482,2,1776,
83,40200,SA02,0.6599986255168915,2,1515,
83,40200,SA03,0.3803148865699768,2,1797,
83,40200,SA09,0.2098904550075531,2,1519,
83,40200,SA12,0.18529584258794785,2,1529,
83,40200,SA13,0.2795978933572769,2,1778,
83,40200,SA14,0.20837900787591934,2,1523,
83,40200,SA15,0.3000509738922119,2,1558,
83,40200,SA22,0.07584228366613388,2,1812,
83,40200,SE11,0.0009318817756138742,2,1568,
83,40200,SE14,0.0006295439961832017,2,1790,
83,40500,SA02,0.2961568534374237,2,1526,
83,40500,SA03,0.2455814629793167,2,1811,
83,40500,SA09,0.34747156500816345,2,1530,
83,40500,SA12,0.09250660985708237,2,1541,
83,40500,SA13,0.07625408843159676,2,1791,
83,40500,SA14,0.22091059386730194,2,1534,
83,40500,SA15,0.16629157960414886,2,1567,
83,40500,SA22,0.06017416529357433,2,1824,
83,40500,SE11,0.0013159771915525198,2,1580,
83,40500,SE14,0.0009462749876547605,2,1801,
83,40800,SA02,0.34322816133499146,2,1538,
83,40800,SA03,0.40659573674201965,2,1822,
83,40800,SA09,0.29382719844579697,2,1542,
83,40800,SA12,0.14415078610181808,2,1551,
83,40800,SA13,0.2639121860265732,2,1803,
83,40800,SA14,0.3514793962240219,2,1541,
83,40800,SA15,0.24281682074069977,2,1577,
83,40800,SA22,0.22372068464756012,2,1835,
83,40800,SE11,0.0007982411480043083,2,1590,
83,40800,SE14,0.0007459956686943769,2,1816,
83,41100,SA02,0.5318368077278137,2,1554,
83,41100,SA03,0.2698180377483368,2,1834,
83,41100,SA09,0.40338003635406494,2,1554,
83,41100,SA12,0.09031008742749691,2,1560,
83,41100,SA13,0.19607285410165787,2,1815,
83,41100,SA14,0.33008456230163574,2,1552,
83,41100,SA15,0.2910074293613434,2,1591,
83,41100,SA22,0.3207545801997185,2,1845,
83,41100,SE11,0.0009484305919613689,2,1600,
83,41100,SE14,0.0010392740368843079,2,1832,
83,41400,SA02,0.21136019378900528,2,1567,
83,41400,SA03,0.3148321062326431,2,1845,
83,41400,SA09,0.27005381137132645,2,1567,
83,41400,SA12,0.16524752974510193,2,1574,
83,41400,SA13,0.31256531178951263,2,1830,
83,41400,SA14,0.3076246306300163,2,1566,
83,41400,SA15,0.23942115902900696,2,1605,
83,41400,SA22,0.3243454620242119,2,1857,
83,41400,SE11,0.0009838803089223802,2,1609,
83,41400,SE14,0.0007196255319286138,2,1848,
83,41700,SA02,0.22874972969293594,2,1579,
83,41700,SA03,0.22383390367031097,2,1857,
83,41700,SA09,0.41425639390945435,2,1576,
83,41700,SA12,0.15508002042770386,2,1584,
83,41700,SA13,0.3703365921974182,2,1846,
83,41700,SA14,0.29372836649417877,2,1578,
83,41700,SA15,0.3781105577945709,2,1619,
83,41700,SA22,0.16891035437583923,2,1870,
83,41700,SE11,0.0006574897561222315,2,1621,
83,41700,SE14,0.0012737207289319485,2,1861,
83,42000,SA02,0.3020089119672775,2,1593,
83,42000,SA03,0.3373825252056122,2,1870,
83,42000,SA09,0.23916929215192795,2,1587,
83,42000,SA12,0.21798209846019745,2,1594,
83,42000,SA13,0.22866210341453552,2,1862,
83,42000,SA14,0.39108486473560333,2,1590,
83,42000,SA15,0.2982518821954727,2,1633,
83,42000,SA22,0.312521331012249,2,1885,
83,42000,SE11,0.000795843283412978,2,1632,
83,42000,SE14,0.0008358649211004376,2,1876,
83,42300,SA02,0.5058422535657883,2,1603,
83,42300,SA03,0.18922895193099976,2,1883,
83,42300,SA09,0.34933745861053467,2,1597,
83,42300,SA12,0.06284419819712639,2,1608,
83,42300,SA13,0.2240961268544197,2,1875,
83,42300,SA14,0.27320949733257294,2,1599,
83,42300,SA15,0.14165035635232925,2,1642,
83,42300,SA22,0.30455150455236435,2,1897,
83,42300,SE11,0.001039203314576298,2,1644,
83,42300,SE14,0.0012118833255954087,2,1888,
83,42600,SA02,0.37837617099285126,2,1615,
83,42600,SA03,0.26467306911945343,2,1895,
83,42600,SA09,0.37692226469516754,2,1610,
83,42600,SA12,0.22323031723499298,2,1620,
83,42600,SA13,0.2608635127544403,2,1889,
83,42600,SA14,0.31332293152809143,2,1610,
83,42600,SA15,0.23272809386253357,2,1655,
83,42600,SA22,0.2631980925798416,2,1910,
83,42600,SE11,0.0006831472273916006,2,1656,
83,42600,SE14,0.0007120516966097057,2,1902,
83,42900,SA02,0.5428323447704315,2,1629,
83,42900,SA03,0.26670336723327637,2,1905,
83,42900,SA09,0.24832037091255188,2,1621,
83,42900,SA12,0.29178915172815323,2,1633,
83,42900,SA13,0.2870713919401169,2,1902,
83,42900,SA14,0.41272875666618347,2,1624,
83,42900,SA15,0.0931522585451603,2,1668,
83,42900,SA22,0.46764250099658966,2,1922,
83,42900,SE11,0.0008059556712396443,2,1668,
83,42900,SE14,0.0007380125171039253,2,1914,
83,43200,SA02,0.2047489732503891,2,1641,
83,43200,SA03,0.43106091022491455,2,1919,
83,43200,SA09,0.34707707166671753,2,1628,
83,43200,SA12,0.0666709914803505,2,1643,
83,43200,SA13,0.22087529674172401,2,1917,
83,43200,SA14,0.3181730657815933,2,1633,
83,43200,SA15,0.3048887997865677,2,1680,
83,43200,SA22,0.27808505296707153,2,1935,
83,43200,SE11,0.0012177278404124081,2,1677,
83,43200,SE14,0.0008384282700717449,2,1928,
83,43500,SA02,0.2605917900800705,2,1651,
83,43500,SA03,0.3246956020593643,2,1934,
83,43500,SA09,0.5725812315940857,2,1639,
83,43500,SA12,0.2521349601447582,2,1652,
83,43500,SA13,0.12746959552168846,2,1929,
83,43500,SA14,0.3265705406665802,2,1646,
83,43500,SA15,0.5933413468301296,2,1691,
83,43500,SA22,0.26158932596445084,2,1948,
83,43500,SE11,0.0008528617909178138,2,1688,
83,43500,SE14,0.0006930970412213355,2,1941,
83,43800,SA02,0.3616234362125397,2,1663,
83,43800,SA03,0.3542631044983864,2,1948,
83,43800,SA09,0.3101959303021431,2,1649,
83,43800,SA12,0.3209589570760727,2,1663,
83,43800,SA13,0.25157739967107773,2,1942,
83,43800,SA14,0.2151615247130394,2,1655,
83,43800,SA15,0.15545018389821053,2,1703,
83,43800,SA22,0.14390864223241806,2,1964,
83,43800,SE11,0.0007979645451996475,2,1698,
83,43800,SE14,0.000845902250148356,2,1954,
83,44100,SA02,0.232499361038208,2,1676,
83,44100,SA03,0.26327019184827805,2,1963,
83,44100,SA09,0.3007429242134094,2,1657,
83,44100,SA12,0.10522991418838501,2,1674,
83,44100,SA13,0.1987864375114441,2,1957,
83,44100,SA14,0.41846963763237,2,1668,
83,44100,SA15,0.2417585402727127,2,1716,
83,44100,SA22,0.14436212927103043,2,1977,
83,44100,SE11,0.0007437385502271354,2,1712,
83,44100,SE14,0.0009934835252352059,2,1964,
83,44400,SA02,0.4790303409099579,2,1685,
83,44400,SA03,0.24201523512601852,2,1974,
83,44400,SA09,0.3367449790239334,2,1668,
83,44400,SA12,0.18999305367469788,2,1683,
83,44400,SA13,0.2013586461544037,2,1973,
83,44400,SA14,0.28848986327648163,2,1683,
83,44400,SA15,0.3330167233943939,2,1728,
83,44400,SA22,0.1190996840596199,2,1991,
83,44400,SE11,0.000986472878139466,2,1724,
83,44400,SE14,0.000611741648754105,2,1979,
83,44700,SA02,0.37233245372772217,2,1693,
83,44700,SA03,0.2996007725596428,2,1985,
83,44700,SA09,0.3183797597885132,2,1682,
83,44700,SA12,0.2313712015748024,2,1699,
83,44700,SA13,0.4442242383956909,2,1988,
83,44700,SA14,0.2377852201461792,2,1695,
83,44700,SA15,0.19519086927175522,2,1738,
83,44700,SA22,0.1281169019639492,2,2006,
83,44700,SE11,0.0007694494270253927,2,1737,
83,44700,SE14,0.0006772821652702987,2,1994,
83,45000,SA02,0.2691573426127434,2,1707,
83,45000,SA03,0.4497854560613632,2,1999,
83,45000,SA09,0.15576906502246857,2,1693,
83,45000,SA12,0.09657613933086395,2,1710,
83,45000,SA13,0.15213574469089508,2,2004,
83,45000,SA14,0.14348282665014267,2,1710,
83,45000,SA15,0.27159762382507324,2,1752,
83,45000,SA22,0.20120953023433685,2,2017,
83,45000,SE11,0.0007627574959769845,2,1750,
83,45000,SE14,0.0009176493331324309,2,2010,
83,45300,SA02,0.23507487773895264,2,1719,
83,45300,SA03,0.2773360013961792,2,2013,
83,45300,SA09,0.351339191198349,2,1706,
83,45300,SA12,0.21489228308200836,2,1722,
83,45300,SA13,0.23681692779064178,2,2019,
83,45300,SA14,0.36997316777706146,2,1721,
83,45300,SA15,0.27063265442848206,2,1763,
83,45300,SA22,0.19553536921739578,2,2032,
83,45300,SE11,0.0009053709509316832,2,1760,
83,45300,SE14,0.0006697131029795855,2,2023,
83,45600,SA02,0.280215822160244,2,1734,
83,45600,SA03,0.14035094529390335,2,2026,
83,45600,SA09,0.24415019154548645,2,1718,
83,45600,SA12,0.1074247919023037,2,1734,
83,45600,SA13,0.0680029895156622,2,2033,
83,45600,SA14,0.21160022169351578,2,1735,
83,45600,SA15,0.1926865205168724,2,1774,
83,45600,SA22,0.5264303684234619,2,2046,
83,45600,SE11,0.0009162371279671788,2,1770,
83,45600,SE14,0.0006454180693253875,2,2037,
83,45900,SA02,0.4586983770132065,2,1742,
83,45900,SA03,0.2072444185614586,2,2038,
83,45900,SA09,0.3155921399593353,2,1727,
83,45900,SA12,0.26752280443906784,2,1745,
83,45900,SA13,0.1433592289686203,2,2044,
83,45900,SA14,0.5212650001049042,2,1745,
83,45900,SA15,0.10740802437067032,2,1785,
83,45900,SA22,0.23316063731908798,2,2058,
83,45900,SE11,0.0005653659463860095,2,1779,
83,45900,SE14,0.0007543242536485195,2,2051,
83,46200,SA02,0.4794541001319885,2,1755,
83,46200,SA03,0.17549382895231247,2,2053,
83,46200,SA09,0.4547002539038658,2,1738,
83,46200,SA12,0.09747901931405067,2,1754,
83,46200,SA13,0.26916874945163727,2,2058,
83,46200,SA14,0.26442793011665344,2,1759,
83,46200,SA15,0.1891862004995346,2,1798,
83,46200,SA22,0.16340195015072823,2,2072,
83,46200,SE11,0.000606339133810252,2,1790,
83,46200,SE14,0.0009208063129335642,2,2066,
83,46500,SA02,0.3605589494109154,2,1767,
83,46500,SA03,0.18684443831443787,2,2067,
83,46500,SA09,0.2739171162247658,2,1750,
83,46500,SA12,0.25795893371105194,2,1770,
83,46500,SA13,0.19796913862228394,2,2068,
83,46500,SA14,0.4779532700777054,2,1771,
83,46500,SA15,0.2943066209554672,2,1810,
83,46500,SA22,0.14012576267123222,2,2085,
83,46500,SE11,0.000752892519813031,2,1804,
83,46500,SE14,0.0009779201645869762,2,2077,
83,46800,SA02,0.18400374054908752,2,1781,
83,46800,SA03,0.29200825095176697,2,2081,
83,46800,SA09,0.33290667831897736,2,1760,
83,46800,SA12,0.08435897901654243,2,1778,
83,46800,SA13,0.28723253309726715,2,2080,
83,46800,SA14,0.2529665380716324,2,1783,
83,46800,SA15,0.44774696230888367,2,1824,
83,46800,SA22,0.20786883682012558,2,2100,
83,46800,SE11,0.0009774388163350523,2,1814,
83,46800,SE14,0.0007868556422181427,2,2091,
83,47100,SA02,0.29774654656648636,2,1793,
83,47100,SA03,0.16425888985395432,2,2097,
83,47100,SA09,0.3019484877586365,2,1772,
83,47100,SA12,0.20516809076070786,2,1792,
83,47100,SA13,0.22058549523353577,2,2094,
83,47100,SA14,0.2349964678287506,2,1796,
83,47100,SA15,0.19180558621883392,2,1838,
83,47100,SA22,0.24850234389305115,2,2114,
83,47100,SE11,0.000643584004137665,2,1825,
83,47100,SE14,0.0004463271179702133,2,2106,
83,47400,SA02,0.3645651042461395,2,1806,
83,47400,SA03,0.19508635997772217,2,2111,
83,47400,SA09,0.4113021045923233,2,1783,
83,47400,SA12,0.17376865446567535,2,1805,
83,47400,SA13,0.18176409602165222,2,2109,
83,47400,SA14,0.2424604520201683,2,1808,
83,47400,SA15,0.25491274893283844,2,1850,
83,47400,SA22,0.36211298406124115,2,2128,
83,47400,SE11,0.0007409875397570431,2,1835,
83,47400,SE14,0.0007292365771718323,2,2122,
83,47700,SA02,0.18726616352796555,2,1816,
83,47700,SA03,0.4124838709831238,2,2124,
83,47700,SA09,0.6048126816749573,2,1791,
83,47700,SA12,0.1312637459486723,2,1817,
83,47700,SA13,0.21075166016817093,2,2123,
83,47700,SA14,0.17042457312345505,2,1822,
83,47700,SA15,0.2200910672545433,2,1860,
83,47700,SA22,0.16871555522084236,2,2143,
83,47700,SE11,0.0005677536537405103,2,1848,
83,47700,SE14,0.0008230027160607278,2,2137,
83,48000,SA02,0.3314223065972328,2,1829,
83,48000,SA03,0.24146343022584915,2,2136,
83,48000,SA09,0.30758459866046906,2,1803,
83,48000,SA12,0.12373732030391693,2,1829,
83,48000,SA13,0.12449562922120094,2,2134,
83,48000,SA14,0.27700114250183105,2,1833,
83,48000,SA15,0.20687192678451538,2,1872,
83,48000,SA22,0.17656309902668,2,2157,
83,48000,SE11,0.0006365189619828016,2,1860,
83,48000,SE14,0.000472558313049376,2,2150,
83,48300,SA02,0.4231935143470764,2,1843,
83,48300,SA03,0.25345279276371,2,2150,
83,48300,SA09,0.3368428722023964,2,1815,
83,48300,SA12,0.15670663863420486,2,1842,
83,48300,SA13,0.09075649082660675,2,2150,
83,48300,SA14,0.1713692843914032,2,1846,
83,48300,SA15,0.39215245842933655,2,1885,
83,48300,SA22,0.19148093461990356,2,2169,
83,48300,SE11,0.0010248191829305142,2,1872,
83,48300,SE14,0.0006196060276124626,2,2164,
83,48600,SA02,0.388175293803215,2,1853,
83,48600,SA03,0.19066005945205688,2,2160,
83,48600,SA09,0.26507536321878433,2,1827,
83,48600,SA12,0.22567256540060043,2,1850,
83,48600,SA13,0.2924918085336685,2,2164,
83,48600,SA14,0.2283022701740265,2,1857,
83,48600,SA15,0.07767800614237785,2,1897,
83,48600,SA22,0.15390928089618683,2,2182,
83,48600,SE11,0.0009549703972879797,2,1882,
83,48600,SE14,0.0006615481397602707,2,2175,
83,48900,SA02,0.2884489968419075,2,1864,
83,48900,SA03,0.39714154601097107,2,2173,
83,48900,SA09,0.32463230192661285,2,1841,
83,48900,SA12,0.179159976541996,2,1864,
83,48900,SA13,0.11743324995040894,2,2178,
83,48900,SA14,0.39832358062267303,2,1866,
83,48900,SA15,0.1723620891571045,2,1911,
83,48900,SA22,0.2884597182273865,2,2195,
83,48900,SE11,0.0006166668317746371,2,1891,
83,48900,SE14,0.0006377121026162058,2,2189,
83,49200,SA02,0.3502153307199478,2,1874,
83,49200,SA03,0.17148571461439133,2,2186,
83,49200,SA09,0.18360435217618942,2,1851,
83,49200,SA12,0.20942896604537964,2,1875,
83,49200,SA13,0.24447622895240784,2,2190,
83,49200,SA14,0.35313868522644043,2,1878,
83,49200,SA15,0.2763770893216133,2,1921,
83,49200,SA22,0.21635235846042633,2,2204,
83,49200,SE11,0.0007716695254202932,2,1902,
83,49200,SE14,0.0006678806967101991,2,2203,
83,49500,SA02,0.23769474774599075,2,1886,
83,49500,SA03,0.38143467903137207,2,2200,
83,49500,SA09,0.4140893369913101,2,1865,
83,49500,SA12,0.13303102180361748,2,1889,
83,49500,SA13,0.3948271870613098,2,2203,
83,49500,SA14,0.3098624050617218,2,1891,
83,49500,SA15,0.13128002732992172,2,1933,
83,49500,SA22,0.13411781191825867,2,2220,
83,49500,SE11,0.0009696718771010637,2,1916,
83,49500,SE14,0.0007322177989408374,2,2217,
83,49800,SA02,0.17970804870128632,2,1895,
83,49800,SA03,0.2722298502922058,2,2213,
83,49800,SA09,0.2501632906496525,2,1877,
83,49800,SA12,0.14237157255411148,2,1899,
83,49800,SA13,0.099258903414011,2,2215,
83,49800,SA14,0.1515730284154415,2,1901,
83,49800,SA15,0.35974883288145065,2,1944,
83,49800,SA22,0.34016571193933487,2,2234,
83,49800,SE11,0.0005397071072366089,2,1930,
83,49800,SE14,0.0008058899838943034,2,2229,
83,50100,SA02,0.5431119501590729,2,1904,
83,50100,SA03,0.24237418174743652,2,2224,
83,50100,SA09,0.1633269488811493,2,1886,
83,50100,SA12,0.33392080664634705,2,1909,
83,50100,SA13,0.3411739319562912,2,2226,
83,50100,SA14,0.33805326372385025,2,1915,
83,50100,SA15,0.22973769903182983,2,1956,
83,50100,SA22,0.2089080959558487,2,2250,
83,50100,SE11,0.0007364182383753359,2,1938,
83,50100,SE14,0.0007005904626566917,2,2244,
83,50400,SA02,0.1788998544216156,2,1916,
83,50400,SA03,0.2666407600045204,2,2235,
83,50400,SA09,0.29178981482982635,2,1895,
83,50400,SA12,0.11251361295580864,2,1922,
83,50400,SA13,0.1970447152853012,2,2241,
83,50400,SA14,0.4497354030609131,2,1925,
83,50400,SA15,0.33705610036849976,2,1967,
83,50400,SA22,0.1629718914628029,2,2264,
83,50400,SE11,0.0005806431581731886,2,1949,
83,50400,SE14,0.0007818528974894434,2,2259,
83,50700,SA02,0.24090562015771866,2,1930,
83,50700,SA03,0.2515817731618881,2,2250,
83,50700,SA09,0.24077024310827255,2,1904,
83,50700,SA12,0.21674935147166252,2,1934,
83,50700,SA13,0.19736937806010246,2,2257,
83,50700,SA14,0.6576738357543945,2,1940,
83,50700,SA15,0.24246180802583694,2,1979,
83,50700,SA22,0.17128784954547882,2,2274,
83,50700,SE11,0.0006581387133337557,2,1960,
83,50700,SE14,0.0007094632019288838,2,2272,
83,51000,SA02,0.24273470044136047,2,1942,
83,51000,SA03,0.19381952285766602,2,2263,
83,51000,SA09,0.25925449281930923,2,1917,
83,51000,SA12,0.15165375918149948,2,1946,
83,51000,SA13,0.5634072721004486,2,2266,
83,51000,SA14,0.36633557826280594,2,1954,
83,51000,SA15,0.07719848118722439,2,1993,
83,51000,SA22,0.12195423990488052,2,2285,
83,51000,SE11,0.0007036586466711015,2,1970,
83,51000,SE14,0.00044842841452918947,2,2285,
83,51300,SA02,0.24592087417840958,2,1953,
83,51300,SA03,0.2551443874835968,2,2278,
83,51300,SA09,0.39226487278938293,2,1930,
83,51300,SA12,0.162161722779274,2,1958,
83,51300,SA13,0.25132448971271515,2,2279,
83,51300,SA14,0.3155991733074188,2,1965,
83,51300,SA15,0.33770012855529785,2,2005,
83,51300,SA22,0.276419073343277,2,2297,
83,51300,SE11,0.0008019866945687681,2,1982,
83,51300,SE14,0.0005582935700658709,2,2299,
83,51600,SA02,0.20777732133865356,2,1967,
83,51600,SA03,0.3329997956752777,2,2291,
83,51600,SA09,0.2707076743245125,2,1941,
83,51600,SA12,0.08752947300672531,2,1970,
83,51600,SA13,0.2134147509932518,2,2293,
83,51600,SA14,0.25334927439689636,2,1977,
83,51600,SA15,0.1027774065732956,2,2015,
83,51600,SA22,0.1592792049050331,2,2311,
83,51600,SE11,0.0006081926403567195,2,1990,
83,51600,SE14,0.00041797690209932625,2,2312,
83,51900,SA02,0.2880237251520157,2,1977,
83,51900,SA03,0.3712696433067322,2,2306,
83,51900,SA09,0.3775314390659332,2,1953,
83,51900,SA12,0.1716889664530754,2,1983,
83,51900,SA13,0.3160714488476515,2,2309,
83,51900,SA14,0.2551988586783409,2,1988,
83,51900,SA15,0.10827599838376045,2,2024,
83,51900,SA22,0.07521255686879158,2,2328,
83,51900,SE11,0.0006178663461469114,2,2001,
83,51900,SE14,0.0006235464243218303,2,2326,
83,52200,SA02,0.3107185363769531,2,1991,
83,52200,SA03,0.2339855581521988,2,2321,
83,52200,SA09,0.340229332447052,2,1962,
83,52200,SA12,0.1282840333878994,2,1994,
83,52200,SA13,0.13332753255963326,2,2324,
83,52200,SA14,0.2911591976881027,2,2005,
83,52200,SA15,0.46286486089229584,2,2039,
83,52200,SA22,0.2803022749722004,2,2340,
83,52200,SE11,0.0006572704878635705,2,2013,
83,52200,SE14,0.0004590347525663674,2,2340,
83,52500,SA02,0.3704385757446289,2,2003,
83,52500,SA03,0.17352434992790222,2,2332,
83,52500,SA09,0.39596404135227203,2,1973,
83,52500,SA12,0.10717342421412468,2,2002,
83,52500,SA13,0.1867232471704483,2,2336,
83,52500,SA14,0.22302234172821045,2,2018,
83,52500,SA15,0.3551374077796936,2,2052,
83,52500,SA22,0.44611892104148865,2,2354,
83,52500,SE11,0.0006409936177078635,2,2024,
83,52500,SE14,0.0004475822061067447,2,2352,
83,52800,SA02,0.32443277537822723,2,2016,
83,52800,SA03,0.3228560984134674,2,2346,
83,52800,SA09,0.3435025215148926,2,1983,
83,52800,SA12,0.2513442263007164,2,2011,
83,52800,SA13,0.1995547115802765,2,2349,
83,52800,SA14,0.21613597124814987,2,2028,
83,52800,SA15,0.11692700162529945,2,2066,
83,52800,SA22,0.29330776631832123,2,2368,
83,52800,SE11,0.0006202752119861543,2,2035,
83,52800,SE14,0.0011064416903536767,2,2366,
83,53100,SA02,0.3577633947134018,2,2025,
83,53100,SA03,0.2338203862309456,2,2358,
83,53100,SA09,0.21822595596313477,2,1994,
83,53100,SA12,0.2308095619082451,2,2023,
