seed,time,node,split,accuracy,macro_f1
7,6300,SA22,test,0.8970588445663452,0.8931537598204264
7,6300,SE11,test,1.0,0.5
7,6300,SE14,test,1.0,0.5
7,7200,SA02,test,0.7867646813392639,0.778675645342312
7,7200,SA03,test,0.7904411554336548,0.7883557436352467
7,7200,SA09,test,0.845588207244873,0.8387533875338753
7,7200,SA12,test,0.8897058963775635,0.88366124893071
7,7200,SA13,test,0.8823529481887817,0.8699497967965575
7,7200,SA14,test,0.8308823704719543,0.8244668911335578
7,7200,SA15,test,0.80694979429245,0.8037640926172869
7,7200,SA22,test,0.8860294222831726,0.8841105567696093
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.783088207244873,0.771600984871127
7,8100,SA03,test,0.8345588445663452,0.8280295047418336
7,8100,SA09,test,0.8566176295280457,0.8505052213249905
7,8100,SA12,test,0.904411792755127,0.8984316654219566
7,8100,SA13,test,0.9007353186607361,0.895478416805431
7,8100,SA14,test,0.8382353186607361,0.8330357142857143
7,8100,SA15,test,0.8146718144416809,0.8116135289125954
7,8100,SA22,test,0.8860294222831726,0.8825217694183212
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.8051470518112183,0.8010570912051668
7,9000,SA03,test,0.8566176295280457,0.8473559248866825
7,9000,SA09,test,0.8639705777168274,0.8567667193259609
7,9000,SA12,test,0.8602941036224365,0.8554082032342902
7,9000,SA13,test,0.904411792755127,0.8984316654219566
7,9000,SA14,test,0.8492646813392639,0.8442088205300141
7,9000,SA15,test,0.8262548446655273,0.8205957053798199
7,9000,SA22,test,0.8639705777168274,0.8586020372321742
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.7904411554336548,0.7815076311672938
7,9900,SA03,test,0.8308823704719543,0.818887151873082
7,9900,SA09,test,0.8676470518112183,0.860393498716852
7,9900,SA12,test,0.9117646813392639,0.9051162790697674
7,9900,SA13,test,0.9007353186607361,0.8961758676751255
7,9900,SA14,test,0.8382353186607361,0.8274509803921568
7,9900,SA15,test,0.8262548446655273,0.8235614696398565
7,9900,SA22,test,0.8786764740943909,0.8735044180442227
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.8014705777168274,0.7950892857142857
7,10800,SA03,test,0.7941176295280457,0.7925021795989537
7,10800,SA09,test,0.8345588445663452,0.8320872487824953
7,10800,SA12,test,0.8970588445663452,0.891025641025641
7,10800,SA13,test,0.8529411554336548,0.8357487922705313
7,10800,SA14,test,0.8529411554336548,0.8482142857142857
7,10800,SA15,test,0.8301158547401428,0.820138888888889
7,10800,SA22,test,0.8897058963775635,0.8861607142857143
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.8235294222831726,0.8192190528939352
7,11700,SA03,test,0.845588207244873,0.8359280749123916
7,11700,SA09,test,0.8492646813392639,0.8395280235988201
7,11700,SA12,test,0.8970588445663452,0.8883415435139572
7,11700,SA13,test,0.8713235259056091,0.8691570802237524
7,11700,SA14,test,0.841911792755127,0.8356726378644186
7,11700,SA15,test,0.8301158547401428,0.8273124015032125
7,11700,SA22,test,0.8897058963775635,0.8875103391232424
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.8272058963775635,0.8246244598394952
7,12600,SA03,test,0.8529411554336548,0.8418604651162791
7,12600,SA09,test,0.8235294222831726,0.8216393442622951
7,12600,SA12,test,0.8713235259056091,0.8662451703547593
7,12600,SA13,test,0.9007353186607361,0.8974058086417166
7,12600,SA14,test,0.8345588445663452,0.8299031392876499
7,12600,SA15,test,0.8416988253593445,0.8398268398268398
7,12600,SA22,test,0.8566176295280457,0.8525827207159633
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.8161764740943909,0.8102678571428572
7,13500,SA03,test,0.875,0.8686065014776085
7,13500,SA09,test,0.8713235259056091,0.8654131618010885
7,13500,SA12,test,0.9154411554336548,0.9103198153643257
7,13500,SA13,test,0.8897058963775635,0.8855218855218856
7,13500,SA14,test,0.8382353186607361,0.8315979062306523
7,13500,SA15,test,0.8571428656578064,0.8546378460371635
7,13500,SA22,test,0.8566176295280457,0.8551907719609583
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.8161764740943909,0.8102678571428572
7,14400,SA03,test,0.8639705777168274,0.8557318768904371
7,14400,SA09,test,0.845588207244873,0.8332457523208968
7,14400,SA12,test,0.8970588445663452,0.8878350515463918
7,14400,SA13,test,0.8786764740943909,0.8698054914929725
7,14400,SA14,test,0.8198529481887817,0.8103126823505971
7,14400,SA15,test,0.8223938345909119,0.8186936936936937
7,14400,SA22,test,0.8676470518112183,0.8626262626262626
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7941176295280457,0.786307519640853
7,15300,SA03,test,0.8492646813392639,0.8368612764961454
7,15300,SA09,test,0.8566176295280457,0.8495383175184035
7,15300,SA12,test,0.8970588445663452,0.8921551968280941
7,15300,SA13,test,0.8970588445663452,0.8928350312376878
7,15300,SA14,test,0.8492646813392639,0.8450228602398588
7,15300,SA15,test,0.8532818555831909,0.8514190821256038
7,15300,SA22,test,0.8786764740943909,0.8752623021442766
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.8014705777168274,0.791316208229143
7,16200,SA03,test,0.7904411554336548,0.7891845586935534
7,16200,SA09,test,0.8823529481887817,0.8763355308024552
7,16200,SA12,test,0.9264705777168274,0.9212552834230792
7,16200,SA13,test,0.904411792755127,0.8988095238095238
7,16200,SA14,test,0.8492646813392639,0.8467268654049671
7,16200,SA15,test,0.876447856426239,0.8726020659124447
7,16200,SA22,test,0.8970588445663452,0.8945444475214622
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7941176295280457,0.786307519640853
7,17100,SA03,test,0.8566176295280457,0.8500318088640701
7,17100,SA09,test,0.8823529481887817,0.8754578754578755
7,17100,SA12,test,0.8786764740943909,0.8731038382695978
7,17100,SA13,test,0.8970588445663452,0.8925022583559169
7,17100,SA14,test,0.8051470518112183,0.7891133574218464
7,17100,SA15,test,0.8725868463516235,0.8680550195285364
7,17100,SA22,test,0.875,0.8740191804707933
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7867646813392639,0.7766071934296233
7,18000,SA03,test,0.8602941036224365,0.8549943883277217
7,18000,SA09,test,0.8566176295280457,0.8479335999655959
7,18000,SA12,test,0.9191176295280457,0.9140575630493479
7,18000,SA13,test,0.8529411554336548,0.8329956406950328
7,18000,SA14,test,0.841911792755127,0.8341063500843935
7,18000,SA15,test,0.88416987657547,0.8814826113483831
7,18000,SA22,test,0.875,0.872511717673008
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.8125,0.8081407410480893
7,18900,SA03,test,0.841911792755127,0.8351724235121689
7,18900,SA09,test,0.8345588445663452,0.8217172820624863
7,18900,SA12,test,0.9117646813392639,0.9065934065934066
7,18900,SA13,test,0.8676470518112183,0.8657894736842104
7,18900,SA14,test,0.8161764740943909,0.8074199943358822
7,18900,SA15,test,0.8648648858070374,0.8596336383766123
7,18900,SA22,test,0.908088207244873,0.9059513436510241
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.8088235259056091,0.8041539739684298
7,19800,SA03,test,0.8345588445663452,0.8269597794585424
7,19800,SA09,test,0.8382353186607361,0.8353510895883778
7,19800,SA12,test,0.9191176295280457,0.9122683556181093
7,19800,SA13,test,0.908088207244873,0.9028779547239878
7,19800,SA14,test,0.8492646813392639,0.8461007686681479
7,19800,SA15,test,0.8494208455085754,0.844516277995844
7,19800,SA22,test,0.841911792755127,0.8385934890909844
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.783088207244873,0.7662515475930376
7,20700,SA03,test,0.845588207244873,0.8376903841782224
7,20700,SA09,test,0.8860294222831726,0.8815314365999297
7,20700,SA12,test,0.9154411554336548,0.9084831551075937
7,20700,SA13,test,0.8933823704719543,0.8894974994046201
7,20700,SA14,test,0.8639705777168274,0.8572543012354085
7,20700,SA15,test,0.8957529067993164,0.893699171543665
7,20700,SA22,test,0.8860294222831726,0.8831080612740001
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8272058963775635,0.8203863716192483
7,21600,SA03,test,0.845588207244873,0.8401880141010576
7,21600,SA09,test,0.845588207244873,0.8418166712821933
7,21600,SA12,test,0.9227941036224365,0.9171489491318916
7,21600,SA13,test,0.9191176295280457,0.9143772893772895
7,21600,SA14,test,0.8492646813392639,0.8461007686681479
7,21600,SA15,test,0.88416987657547,0.8828972751386545
7,21600,SA22,test,0.8786764740943909,0.8766338184966809
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.783088207244873,0.770791973148611
7,22500,SA03,test,0.8382353186607361,0.8350151640474222
7,22500,SA09,test,0.8014705777168274,0.7993442622950819
7,22500,SA12,test,0.9375,0.9334628390531693
7,22500,SA13,test,0.9007353186607361,0.8974058086417166
7,22500,SA14,test,0.8272058963775635,0.8137936057097079
7,22500,SA15,test,0.8803088665008545,0.87528154465104
7,22500,SA22,test,0.8786764740943909,0.8763891757901261
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7977941036224365,0.7863315003927729
7,23400,SA03,test,0.875,0.8694670280036134
7,23400,SA09,test,0.8713235259056091,0.865838019137812
7,23400,SA12,test,0.9154411554336548,0.910963095797219
7,23400,SA13,test,0.9117646813392639,0.9072516481018413
7,23400,SA14,test,0.8272058963775635,0.823948220064725
7,23400,SA15,test,0.88416987657547,0.8802256751757307
7,23400,SA22,test,0.8823529481887817,0.8791916500111037
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8345588445663452,0.8294670846394985
7,24300,SA03,test,0.8566176295280457,0.8513931888544892
7,24300,SA09,test,0.8602941036224365,0.8509803921568627
7,24300,SA12,test,0.9154411554336548,0.9103198153643257
7,24300,SA13,test,0.904411792755127,0.8967711800081742
7,24300,SA14,test,0.841911792755127,0.8382363110797615
7,24300,SA15,test,0.8532818555831909,0.8516698818422956
7,24300,SA22,test,0.8566176295280457,0.8518083902602573
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.7977941036224365,0.7891740300737045
7,25200,SA03,test,0.8823529481887817,0.877145438121048
7,25200,SA09,test,0.875,0.8702581369248036
7,25200,SA12,test,0.9117646813392639,0.9058823529411765
7,25200,SA13,test,0.9301470518112183,0.926698154688453
7,25200,SA14,test,0.8529411554336548,0.8448816652409468
7,25200,SA15,test,0.8648648858070374,0.860848875585233
7,25200,SA22,test,0.8602941036224365,0.8591979075850044
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7977941036224365,0.7863315003927729
7,26100,SA03,test,0.841911792755127,0.8389313502719824
7,26100,SA09,test,0.8676470518112183,0.8630182978009064
7,26100,SA12,test,0.9301470518112183,0.9250395254050447
7,26100,SA13,test,0.8970588445663452,0.8883415435139572
7,26100,SA14,test,0.75,0.7499864828331981
7,26100,SA15,test,0.88416987657547,0.8820153061224489
7,26100,SA22,test,0.8933823704719543,0.8884851912066163
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8125,0.806210971878798
7,27000,SA03,test,0.875,0.8671798701671741
7,27000,SA09,test,0.8897058963775635,0.8848238482384825
7,27000,SA12,test,0.9264705777168274,0.9209302325581395
7,27000,SA13,test,0.9191176295280457,0.9140575630493479
7,27000,SA14,test,0.845588207244873,0.8397306397306397
7,27000,SA15,test,0.8416988253593445,0.8355708335268888
7,27000,SA22,test,0.8823529481887817,0.8785714285714286
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8051470518112183,0.7948280033588091
7,27900,SA03,test,0.8897058963775635,0.8828057677945653
7,27900,SA09,test,0.8897058963775635,0.8848238482384825
7,27900,SA12,test,0.9338235259056091,0.9294117647058824
7,27900,SA13,test,0.9154411554336548,0.9121039690902704
7,27900,SA14,test,0.8566176295280457,0.8529423996672905
7,27900,SA15,test,0.8648648858070374,0.8644688644688645
7,27900,SA22,test,0.8308823704719543,0.8307359307359308
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.7904411554336548,0.7769048132959205
7,28800,SA03,test,0.8492646813392639,0.8454009842656132
7,28800,SA09,test,0.875,0.8690455961483998
7,28800,SA12,test,0.9375,0.9323571146447431
7,28800,SA13,test,0.9301470518112183,0.9269385735491624
7,28800,SA14,test,0.8713235259056091,0.8677024416681722
7,28800,SA15,test,0.8803088665008545,0.8788934642593179
7,28800,SA22,test,0.8676470518112183,0.8671875
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8198529481887817,0.8132888783043581
7,29700,SA03,test,0.875,0.8681494154548046
7,29700,SA09,test,0.875,0.8706283923675229
7,29700,SA12,test,0.9338235259056091,0.9278939617083948
7,29700,SA13,test,0.9154411554336548,0.9121039690902704
7,29700,SA14,test,0.8602941036224365,0.856180775866867
7,29700,SA15,test,0.8803088665008545,0.8795908879590888
7,29700,SA22,test,0.8897058963775635,0.8848238482384825
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.7941176295280457,0.7828343313373254
7,30600,SA03,test,0.8639705777168274,0.8586020372321742
7,30600,SA09,test,0.8860294222831726,0.8811708169506334
7,30600,SA12,test,0.9264705777168274,0.9198821796759942
7,30600,SA13,test,0.8970588445663452,0.89375
7,30600,SA14,test,0.8492646813392639,0.842341132395561
7,30600,SA15,test,0.88416987657547,0.8805644367929168
7,30600,SA22,test,0.8676470518112183,0.867295495202472
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8272058963775635,0.8203863716192483
7,31500,SA03,test,0.8602941036224365,0.8536391956952705
7,31500,SA09,test,0.8897058963775635,0.8855218855218856
7,31500,SA12,test,0.9191176295280457,0.9130232558139535
7,31500,SA13,test,0.9227941036224365,0.9195028114826872
7,31500,SA14,test,0.8639705777168274,0.8590140509645154
7,31500,SA15,test,0.8571428656578064,0.8564495109127133
7,31500,SA22,test,0.8713235259056091,0.8662451703547593
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.7941176295280457,0.7904468412942989
7,32400,SA03,test,0.8492646813392639,0.8450228602398588
7,32400,SA09,test,0.8345588445663452,0.8317733888591102
7,32400,SA12,test,0.9264705777168274,0.9215686274509804
7,32400,SA13,test,0.9154411554336548,0.9118364125762765
7,32400,SA14,test,0.8382353186607361,0.8362432269717038
7,32400,SA15,test,0.876447856426239,0.8701591678155157
7,32400,SA22,test,0.8970588445663452,0.8931537598204264
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8125,0.805100105374078
7,33300,SA03,test,0.8345588445663452,0.8310862095138208
7,33300,SA09,test,0.8897058963775635,0.8832417582417582
7,33300,SA12,test,0.9264705777168274,0.9212552834230792
7,33300,SA13,test,0.9117646813392639,0.9089285714285715
7,33300,SA14,test,0.8345588445663452,0.8285306025244106
7,33300,SA15,test,0.876447856426239,0.8752859034549176
7,33300,SA22,test,0.9117646813392639,0.9078590785907859
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.8051470518112183,0.7933456614917072
7,34200,SA03,test,0.8676470518112183,0.8633928571428571
7,34200,SA09,test,0.845588207244873,0.8392525468565317
7,34200,SA12,test,0.8639705777168274,0.8597840473702543
7,34200,SA13,test,0.908088207244873,0.903220756301325
7,34200,SA14,test,0.8639705777168274,0.8614060455828685
7,34200,SA15,test,0.8803088665008545,0.8795908879590888
7,34200,SA22,test,0.8860294222831726,0.8791267076649608
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8198529481887817,0.814783418335441
7,35100,SA03,test,0.8823529481887817,0.877145438121048
7,35100,SA09,test,0.8786764740943909,0.8738883034773446
7,35100,SA12,test,0.9191176295280457,0.9140575630493479
7,35100,SA13,test,0.9007353186607361,0.896503614763455
7,35100,SA14,test,0.8382353186607361,0.8369659982563209
7,35100,SA15,test,0.876447856426239,0.8760320689242551
7,35100,SA22,test,0.8566176295280457,0.8473559248866825
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8198529481887817,0.8138105416090413
7,36000,SA03,test,0.8566176295280457,0.8522048066875654
7,36000,SA09,test,0.845588207244873,0.8418166712821933
7,36000,SA12,test,0.9338235259056091,0.9291297550807712
7,36000,SA13,test,0.7095588445663452,0.7084198385236448
7,36000,SA14,test,0.8823529481887817,0.8794793685959568
7,36000,SA15,test,0.8571428656578064,0.8540000304706188
7,36000,SA22,test,0.8897058963775635,0.8864585072633161
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8198529481887817,0.8164566549610962
7,36900,SA03,test,0.8602941036224365,0.8545618281082907
7,36900,SA09,test,0.8308823704719543,0.8148674242424242
7,36900,SA12,test,0.9301470518112183,0.9253427329066929
7,36900,SA13,test,0.9264705777168274,0.9221611721611722
7,36900,SA14,test,0.8676470518112183,0.860877472152762
7,36900,SA15,test,0.88416987657547,0.8832491886043996
7,36900,SA22,test,0.908088207244873,0.9059513436510241
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8308823704719543,0.8254464285714285
7,37800,SA03,test,0.8088235259056091,0.8079826228617975
7,37800,SA09,test,0.8713235259056091,0.8673632880529432
7,37800,SA12,test,0.9448529481887817,0.9403151011571264
7,37800,SA13,test,0.9227941036224365,0.9178070364774444
7,37800,SA14,test,0.8382353186607361,0.8325779195344413
7,37800,SA15,test,0.8996139168739319,0.8975225225225225
7,37800,SA22,test,0.8382353186607361,0.8371700680272108
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8088235259056091,0.7960784313725491
7,38700,SA03,test,0.8382353186607361,0.8334724773195303
7,38700,SA09,test,0.8897058963775635,0.8844519966015293
7,38700,SA12,test,0.8713235259056091,0.8670075297207438
7,38700,SA13,test,0.8897058963775635,0.8875103391232424
7,38700,SA14,test,0.845588207244873,0.8414390406395735
7,38700,SA15,test,0.8880308866500854,0.8862951693234631
7,38700,SA22,test,0.8897058963775635,0.8858485815007555
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8161764740943909,0.804676279657609
7,39600,SA03,test,0.8529411554336548,0.8493492107449461
7,39600,SA09,test,0.8529411554336548,0.8411864307818064
7,39600,SA12,test,0.9227941036224365,0.9178070364774444
7,39600,SA13,test,0.8970588445663452,0.8928350312376878
7,39600,SA14,test,0.8602941036224365,0.8531484428279155
7,39600,SA15,test,0.915057897567749,0.9134778911564626
7,39600,SA22,test,0.908088207244873,0.9059513436510241
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8382353186607361,0.8299613548533757
7,40500,SA03,test,0.8786764740943909,0.8713284307401195
7,40500,SA09,test,0.8897058963775635,0.8828057677945653
7,40500,SA12,test,0.9485294222831726,0.9448786983961555
7,40500,SA13,test,0.9338235259056091,0.9306711979609176
7,40500,SA14,test,0.8639705777168274,0.8581716202314011
7,40500,SA15,test,0.9073359370231628,0.9051860890787065
7,40500,SA22,test,0.908088207244873,0.906159005285456
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8051470518112183,0.8034869613816982
7,41400,SA03,test,0.875,0.8676739926739927
7,41400,SA09,test,0.8970588445663452,0.8928350312376878
7,41400,SA12,test,0.9227941036224365,0.918705435293113
7,41400,SA13,test,0.9227941036224365,0.918705435293113
7,41400,SA14,test,0.7389705777168274,0.7389670600002703
7,41400,SA15,test,0.8996139168739319,0.8981548699334543
7,41400,SA22,test,0.8897058963775635,0.887739379264803
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8308823704719543,0.8203021772850003
7,42300,SA03,test,0.875,0.8671798701671741
7,42300,SA09,test,0.8970588445663452,0.89375
7,42300,SA12,test,0.9154411554336548,0.910963095797219
7,42300,SA13,test,0.9117646813392639,0.905506340107695
7,42300,SA14,test,0.845588207244873,0.8401880141010576
7,42300,SA15,test,0.8918918967247009,0.8882106301640154
7,42300,SA22,test,0.8823529481887817,0.877525749985929
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8382353186607361,0.8305295950155763
7,43200,SA03,test,0.8786764740943909,0.8738883034773446
7,43200,SA09,test,0.8970588445663452,0.8945444475214622
7,43200,SA12,test,0.9375,0.9314180620856385
7,43200,SA13,test,0.9264705777168274,0.9227097067515344
7,43200,SA14,test,0.7977941036224365,0.7957818578936591
7,43200,SA15,test,0.8803088665008545,0.8744389709906951
7,43200,SA22,test,0.8933823704719543,0.8909035586351881
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8272058963775635,0.8192691029900332
7,44100,SA03,test,0.8786764740943909,0.8742557751845678
7,44100,SA09,test,0.8933823704719543,0.8855866440392788
7,44100,SA12,test,0.9117646813392639,0.9072516481018413
7,44100,SA13,test,0.904411792755127,0.8958468335787924
7,44100,SA14,test,0.845588207244873,0.8397306397306397
7,44100,SA15,test,0.8918918967247009,0.8885268076733891
7,44100,SA22,test,0.908088207244873,0.906159005285456
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8492646813392639,0.8450228602398588
7,45000,SA03,test,0.8382353186607361,0.8350151640474222
7,45000,SA09,test,0.904411792755127,0.8995226187769948
7,45000,SA12,test,0.908088207244873,0.9025215384394845
7,45000,SA13,test,0.9007353186607361,0.8915902750099641
7,45000,SA14,test,0.841911792755127,0.8374629997637544
7,45000,SA15,test,0.876447856426239,0.8729457934755949
7,45000,SA22,test,0.8860294222831726,0.8822066691812303
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8345588445663452,0.8285306025244106
7,45900,SA03,test,0.8713235259056091,0.8624734553544342
7,45900,SA09,test,0.8933823704719543,0.8884851912066163
7,45900,SA12,test,0.8713235259056091,0.8666349130745415
7,45900,SA13,test,0.9264705777168274,0.9227097067515344
7,45900,SA14,test,0.841911792755127,0.8310388165783049
7,45900,SA15,test,0.8918918967247009,0.8903206291591046
7,45900,SA22,test,0.904411792755127,0.9010687706339879
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8382353186607361,0.8310749774164408
7,46800,SA03,test,0.8676470518112183,0.8582595101615424
7,46800,SA09,test,0.8860294222831726,0.8825217694183212
7,46800,SA12,test,0.9227941036224365,0.9178070364774444
7,46800,SA13,test,0.8970588445663452,0.8934586760673717
7,46800,SA14,test,0.8272058963775635,0.8249318707804391
7,46800,SA15,test,0.876447856426239,0.875779376498801
7,46800,SA22,test,0.8786764740943909,0.8742557751845678
7,46800,SE11,test,1.0,0.5
7,46800,SE14,test,1.0,0.5
7,47700,SA02,test,0.845588207244873,0.8401880141010576
7,47700,SA03,test,0.8566176295280457,0.8525827207159633
7,47700,SA09,test,0.8676470518112183,0.8652872551177635
7,47700,SA12,test,0.9301470518112183,0.9247250746486053
7,47700,SA13,test,0.9264705777168274,0.9224408326204734
7,47700,SA14,test,0.845588207244873,0.8387533875338753
7,47700,SA15,test,0.9073359370231628,0.9051860890787065
7,47700,SA22,test,0.8970588445663452,0.8947833775419982
7,47700,SE11,test,1.0,0.5
7,47700,SE14,test,1.0,0.5
7,48600,SA02,test,0.779411792755127,0.7627906976744185
7,48600,SA03,test,0.8639705777168274,0.8577224853325793
7,48600,SA09,test,0.8933823704719543,0.8877360773095371
7,48600,SA12,test,0.9375,0.9326487510013837
7,48600,SA13,test,0.9117646813392639,0.9081443124894467
7,48600,SA14,test,0.8529411554336548,0.8473625140291807
7,48600,SA15,test,0.88416987657547,0.8830805344889852
7,48600,SA22,test,0.8823529481887817,0.8802553378824565
7,48600,SE11,test,1.0,0.5
7,48600,SE14,test,1.0,0.5
7,49500,SA02,test,0.845588207244873,0.8418166712821933
7,49500,SA03,test,0.8566176295280457,0.8500318088640701
7,49500,SA09,test,0.8970588445663452,0.8925022583559169
7,49500,SA12,test,0.9301470518112183,0.9221862531054732
7,49500,SA13,test,0.904411792755127,0.9004896718635673
7,49500,SA14,test,0.845588207244873,0.8401880141010576
7,49500,SA15,test,0.8880308866500854,0.8843838990225505
7,49500,SA22,test,0.875,0.873015873015873
7,49500,SE11,test,1.0,0.5
7,49500,SE14,test,1.0,0.5
7,50400,SA02,test,0.845588207244873,0.838232795242141
7,50400,SA03,test,0.845588207244873,0.8325123152709359
7,50400,SA09,test,0.8897058963775635,0.8848238482384825
7,50400,SA12,test,0.9117646813392639,0.9072516481018413
7,50400,SA13,test,0.9154411554336548,0.9099791351895821
7,50400,SA14,test,0.8308823704719543,0.8203021772850003
7,50400,SA15,test,0.7837837934494019,0.7833930704898446
7,50400,SA22,test,0.8970588445663452,0.8925022583559169
7,50400,SE11,test,1.0,0.5
7,50400,SE14,test,1.0,0.5
7,51300,SA02,test,0.8051470518112183,0.7933456614917072
7,51300,SA03,test,0.8676470518112183,0.8617886178861789
7,51300,SA09,test,0.904411792755127,0.8998583970546588
7,51300,SA12,test,0.9522058963775635,0.9478027250047976
7,51300,SA13,test,0.908088207244873,0.9041700136698657
7,51300,SA14,test,0.845588207244873,0.8428351309707243
7,51300,SA15,test,0.8957529067993164,0.8934594816947758
7,51300,SA22,test,0.8639705777168274,0.8577224853325793
7,51300,SE11,test,1.0,0.5
7,51300,SE14,test,1.0,0.5
7,52200,SA02,test,0.8529411554336548,0.8464317976513098
7,52200,SA03,test,0.8602941036224365,0.8549943883277217
7,52200,SA09,test,0.8897058963775635,0.8840645601273016
7,52200,SA12,test,0.9375,0.9307359307359306
7,52200,SA13,test,0.8970588445663452,0.8917935894521483
7,52200,SA14,test,0.8382353186607361,0.8293698317650413
7,52200,SA15,test,0.8918918967247009,0.8901078918656806
7,52200,SA22,test,0.904411792755127,0.9007856341189675
7,52200,SE11,test,1.0,0.5
7,52200,SE14,test,1.0,0.5
7,53100,SA02,test,0.8272058963775635,0.8160443197352327
7,53100,SA03,test,0.8602941036224365,0.8491271092427162
7,53100,SA09,test,0.904411792755127,0.9004896718635673
7,53100,SA12,test,0.9117646813392639,0.9075615972812234
7,53100,SA13,test,0.8897058963775635,0.8864585072633161
7,53100,SA14,test,0.841911792755127,0.8378595688639356
7,53100,SA15,test,0.9111968874931335,0.9098203067048155
7,53100,SA22,test,0.908088207244873,0.9059513436510241
7,53100,SE11,test,1.0,0.5
7,53100,SE14,test,1.0,0.5
7,54000,SA02,test,0.841911792755127,0.8374629997637544
7,54000,SA03,test,0.8713235259056091,0.865838019137812
7,54000,SA09,test,0.9007353186607361,0.895478416805431
