seed,time,requester_id,peer_id,details
7,10740,SA12,SA09,"{""agreement"": 0.23379048705101013, ""completed"": true}"
7,10740,SA09,SA12,"{""agreement"": 0.5877331495285034, ""completed"": true}"
7,10840,SA15,SA22,"{""agreement"": -0.7727035284042358, ""completed"": true}"
7,10860,SA14,SA09,"{""agreement"": 0.8858382701873779, ""completed"": true}"
7,10860,SA09,SA14,"{""agreement"": 0.10166642814874649, ""completed"": true}"
7,10880,SA14,SA02,"{""agreement"": 0.3025616407394409, ""completed"": true}"
7,10880,SA22,SA03,"{""agreement"": 0.8897725343704224, ""completed"": true}"
7,10880,SA03,SA22,"{""agreement"": 0.05520563945174217, ""completed"": true}"
7,10920,SA15,SA22,"{""agreement"": -0.7949198484420776, ""completed"": true}"
7,10980,SA12,SA13,"{""agreement"": -0.35095128417015076, ""completed"": true}"
7,10980,SA15,SE14,"{""agreement"": -0.8899204134941101, ""completed"": true}"
7,10980,SA13,SA12,"{""agreement"": -0.05522043630480766, ""completed"": true}"
7,11000,SA02,SE14,"{""agreement"": 0.9092932343482971, ""completed"": true}"
7,11000,SA09,SE11,"{""agreement"": -0.6916566491127014, ""completed"": true}"
7,11100,SE14,SE11,"{""agreement"": 0.983427107334137, ""completed"": true}"
7,11100,SE11,SE14,"{""agreement"": 0.8497543931007385, ""completed"": true}"
7,11100,SA22,SA09,"{""agreement"": 0.4881116449832916, ""completed"": true}"
7,11100,SA09,SA22,"{""agreement"": 0.6013296842575073, ""completed"": true}"
7,11340,SA15,SE14,"{""agreement"": 0.3621530532836914, ""completed"": true}"
7,11440,SA14,SA09,"{""agreement"": 0.43517714738845825, ""completed"": true}"
7,11440,SA22,SA14,"{""agreement"": 0.045549504458904266, ""completed"": true}"
7,11440,SA09,SA14,"{""agreement"": 0.5809779167175293, ""completed"": true}"
7,11460,SA12,SA02,"{""agreement"": -0.7548167109489441, ""completed"": true}"
7,11460,SA02,SA12,"{""agreement"": 0.6150712370872498, ""completed"": true}"
7,11480,SA22,SA09,"{""agreement"": -0.3157520890235901, ""completed"": true}"
7,11480,SA09,SA22,"{""agreement"": 0.18281131982803345, ""completed"": true}"
7,11480,SA12,SA02,"{""agreement"": -0.7195905447006226, ""completed"": true}"
7,11480,SA02,SA12,"{""agreement"": 0.7105697393417358, ""completed"": true}"
7,11480,SA15,SA12,"{""agreement"": -0.2078976184129715, ""completed"": true}"
7,11500,SA02,SE14,"{""agreement"": -0.65632164478302, ""completed"": true}"
7,11560,SA03,SE11,"{""agreement"": -0.9465205073356628, ""completed"": true}"
7,11600,SA09,SE11,"{""agreement"": -0.5275156497955322, ""completed"": true}"
7,11620,SE14,SE11,"{""agreement"": 0.9733622074127197, ""completed"": true}"
7,11620,SE11,SE14,"{""agreement"": 0.9927283525466919, ""completed"": true}"
7,11640,SA22,SA03,"{""agreement"": 0.6302928328514099, ""completed"": true}"
7,11640,SA03,SA22,"{""agreement"": 0.807402491569519, ""completed"": true}"
7,11680,SA03,SE11,"{""agreement"": -0.850170373916626, ""completed"": true}"
7,11700,SA14,SA09,"{""agreement"": -0.47571802139282227, ""completed"": true}"
7,11700,SA09,SA14,"{""agreement"": 0.28994107246398926, ""completed"": true}"
7,11800,SA13,SE14,"{""agreement"": 0.3524762988090515, ""completed"": true}"
7,11800,SA15,SA12,"{""agreement"": 0.5250580906867981, ""completed"": true}"
7,11800,SA12,SA15,"{""agreement"": -0.6258268356323242, ""completed"": true}"
7,11840,SA12,SE11,"{""agreement"": 0.4149765968322754, ""completed"": true}"
7,11900,SA13,SE14,"{""agreement"": 0.901648223400116, ""completed"": true}"
7,11900,SA02,SE14,"{""agreement"": -0.14322136342525482, ""completed"": true}"
7,11980,SA02,SA03,"{""agreement"": 0.5116592049598694, ""completed"": true}"
7,11980,SA03,SA02,"{""agreement"": -0.8458986878395081, ""completed"": true}"
7,12000,SA22,SE14,"{""agreement"": 0.6854594945907593, ""completed"": true}"
7,12100,SA22,SA02,"{""agreement"": 0.26964160799980164, ""completed"": true}"
7,12120,SA22,SA09,"{""agreement"": -0.11368213593959808, ""completed"": true}"
7,12120,SA09,SA22,"{""agreement"": -0.7280421853065491, ""completed"": true}"
7,12160,SA22,SE14,"{""agreement"": -0.9254574775695801, ""completed"": true}"
7,12200,SA12,SA22,"{""agreement"": -0.8627045750617981, ""completed"": true}"
7,12200,SA22,SA12,"{""agreement"": 0.635043740272522, ""completed"": true}"
7,12200,SA13,SA22,"{""agreement"": 0.5165560245513916, ""completed"": true}"
7,12220,SA14,SA15,"{""agreement"": 0.16691537201404572, ""completed"": true}"
7,12220,SA15,SA14,"{""agreement"": 0.07020212709903717, ""completed"": true}"
7,12220,SA22,SA02,"{""agreement"": -0.3997054398059845, ""completed"": true}"
7,12260,SA03,SA12,"{""agreement"": 0.16332682967185974, ""completed"": true}"
7,12260,SA12,SA03,"{""agreement"": -0.8034746646881104, ""completed"": true}"
7,12280,SA02,SA09,"{""agreement"": 0.311801940202713, ""completed"": true}"
7,12280,SA09,SA02,"{""agreement"": 0.7923568487167358, ""completed"": true}"
7,12300,SA14,SA03,"{""agreement"": -0.7389087080955505, ""completed"": true}"
7,12300,SA03,SA14,"{""agreement"": 0.14346998929977417, ""completed"": true}"
7,12400,SA15,SA03,"{""agreement"": -0.4443344175815582, ""completed"": true}"
7,12400,SA03,SA15,"{""agreement"": -0.6970413327217102, ""completed"": true}"
7,12420,SA14,SA09,"{""agreement"": 0.7012265920639038, ""completed"": true}"
7,12420,SA09,SA14,"{""agreement"": -0.9434922933578491, ""completed"": true}"
7,12420,SA02,SA12,"{""agreement"": 0.3697932958602905, ""completed"": true}"
7,12480,SE14,SE11,"{""agreement"": 0.9305705428123474, ""completed"": true}"
7,12480,SE11,SE14,"{""agreement"": 0.9665923714637756, ""completed"": true}"
7,12500,SA15,SE14,"{""agreement"": -0.8499124050140381, ""completed"": true}"
7,12520,SA22,SA03,"{""agreement"": 0.8550775051116943, ""completed"": true}"
7,12520,SA03,SA22,"{""agreement"": 0.8859745264053345, ""completed"": true}"
7,12520,SA15,SA03,"{""agreement"": 0.2312050312757492, ""completed"": true}"
7,12540,SA22,SA09,"{""agreement"": -0.7886744737625122, ""completed"": true}"
7,12540,SA09,SA02,"{""agreement"": 0.7592105269432068, ""completed"": true}"
7,12540,SA02,SA09,"{""agreement"": -0.39807507395744324, ""completed"": true}"
7,12600,SA22,SA03,"{""agreement"": 0.9626089930534363, ""completed"": true}"
7,12600,SA03,SA22,"{""agreement"": -0.4225507974624634, ""completed"": true}"
7,12680,SA03,SA02,"{""agreement"": -0.8085365295410156, ""completed"": true}"
7,12680,SA02,SA03,"{""agreement"": 0.7795121073722839, ""completed"": true}"
7,12700,SA09,SE11,"{""agreement"": 0.8406276106834412, ""completed"": true}"
7,12740,SA14,SA22,"{""agreement"": 0.7067484259605408, ""completed"": true}"
7,12740,SA22,SA14,"{""agreement"": 0.3814246356487274, ""completed"": true}"
7,12780,SA12,SA13,"{""agreement"": 0.8727840185165405, ""completed"": true}"
7,12780,SA13,SA12,"{""agreement"": -0.09768962860107422, ""completed"": true}"
7,12800,SA22,SA03,"{""agreement"": -0.6808319687843323, ""completed"": true}"
7,12800,SA03,SA22,"{""agreement"": -0.7730391621589661, ""completed"": true}"
7,12960,SA02,SA09,"{""agreement"": -0.19654923677444458, ""completed"": true}"
7,12960,SA09,SA02,"{""agreement"": -0.39691340923309326, ""completed"": true}"
7,13000,SA14,SA02,"{""agreement"": 0.21718214452266693, ""completed"": true}"
7,13000,SE14,SE11,"{""agreement"": 0.9266209602355957, ""completed"": true}"
7,13000,SE11,SE14,"{""agreement"": 0.9039503335952759, ""completed"": true}"
7,13060,SA02,SE14,"{""agreement"": 0.913659930229187, ""completed"": true}"
7,13100,SA15,SA03,"{""agreement"": -0.8343803882598877, ""completed"": true}"
7,13100,SA03,SA15,"{""agreement"": -0.10464400798082352, ""completed"": true}"
7,13120,SA02,SA13,"{""agreement"": 0.5913350582122803, ""completed"": true}"
7,13120,SA13,SA02,"{""agreement"": 0.9317162036895752, ""completed"": true}"
7,13140,SA22,SA09,"{""agreement"": 0.8015918135643005, ""completed"": true}"
7,13140,SA09,SA22,"{""agreement"": 0.7484543323516846, ""completed"": true}"
7,13260,SA14,SA15,"{""agreement"": -0.6225313544273376, ""completed"": true}"
7,13260,SA15,SA14,"{""agreement"": 0.06184173747897148, ""completed"": true}"
7,13300,SA22,SA03,"{""agreement"": -0.11041292548179626, ""completed"": true}"
7,13300,SA03,SA22,"{""agreement"": -0.44286495447158813, ""completed"": true}"
7,13320,SA22,SA13,"{""agreement"": -0.8617038130760193, ""completed"": true}"
7,13320,SA13,SA22,"{""agreement"": -0.5971274971961975, ""completed"": true}"
7,13340,SA14,SE11,"{""agreement"": 0.1095314472913742, ""completed"": true}"
7,13340,SA02,SE14,"{""agreement"": 0.8742796182632446, ""completed"": true}"
7,13460,SA14,SA22,"{""agreement"": -0.8425254821777344, ""completed"": true}"
7,13460,SA22,SA14,"{""agreement"": 0.19526909291744232, ""completed"": true}"
7,13500,SA03,SA15,"{""agreement"": -0.05652683973312378, ""completed"": true}"
7,13540,SA12,SE11,"{""agreement"": 0.703864336013794, ""completed"": true}"
7,13580,SA14,SE11,"{""agreement"": -0.5423317551612854, ""completed"": true}"
7,13580,SA13,SA02,"{""agreement"": 0.012763602659106255, ""completed"": true}"
7,13580,SA02,SA13,"{""agreement"": 0.08121045678853989, ""completed"": true}"
7,13620,SA09,SE14,"{""agreement"": 0.7510096430778503, ""completed"": true}"
7,13660,SE14,SE11,"{""agreement"": 0.5082917213439941, ""completed"": true}"
7,13660,SE11,SE14,"{""agreement"": 0.9775376915931702, ""completed"": true}"
7,13840,SA09,SE14,"{""agreement"": -0.8924456238746643, ""completed"": true}"
7,13880,SA22,SA03,"{""agreement"": -0.37156572937965393, ""completed"": true}"
7,13880,SA03,SA15,"{""agreement"": 0.8080777525901794, ""completed"": true}"
7,13880,SA13,SA22,"{""agreement"": 0.737697422504425, ""completed"": true}"
7,13920,SA09,SE11,"{""agreement"": 0.569137454032898, ""completed"": true}"
7,14020,SA09,SE11,"{""agreement"": 0.9273548126220703, ""completed"": true}"
7,14040,SA12,SA09,"{""agreement"": -0.16583415865898132, ""completed"": true}"
7,14040,SA09,SA12,"{""agreement"": 0.6063809394836426, ""completed"": true}"
7,14080,SA15,SE14,"{""agreement"": -0.6427119374275208, ""completed"": true}"
7,14080,SA02,SA03,"{""agreement"": 0.011778065003454685, ""completed"": true}"
7,14100,SA09,SE11,"{""agreement"": -0.8791585564613342, ""completed"": true}"
7,14140,SA15,SA09,"{""agreement"": -0.18806952238082886, ""completed"": true}"
7,14180,SA12,SE11,"{""agreement"": 0.873393714427948, ""completed"": true}"
7,14200,SA12,SA13,"{""agreement"": 0.9126013517379761, ""completed"": true}"
7,14200,SA22,SE14,"{""agreement"": 0.7592030167579651, ""completed"": true}"
7,14200,SA13,SA12,"{""agreement"": -0.07086676359176636, ""completed"": true}"
7,14240,SA14,SA15,"{""agreement"": 0.834486722946167, ""completed"": true}"
7,14240,SA15,SA14,"{""agreement"": -0.09133591502904892, ""completed"": true}"
7,14260,SA15,SA13,"{""agreement"": 0.9342731833457947, ""completed"": true}"
7,14260,SA13,SA15,"{""agreement"": -0.48563727736473083, ""completed"": true}"
7,14280,SA15,SA09,"{""agreement"": -0.6745820641517639, ""completed"": true}"
7,14320,SA14,SA02,"{""agreement"": -0.25858503580093384, ""completed"": true}"
7,14320,SA15,SA12,"{""agreement"": -0.4015011191368103, ""completed"": true}"
7,14400,SA13,SE14,"{""agreement"": 0.8703092932701111, ""completed"": true}"
7,14460,SA22,SA13,"{""agreement"": 0.42505356669425964, ""completed"": true}"
7,14460,SA13,SA22,"{""agreement"": -0.378749281167984, ""completed"": true}"
7,14460,SA12,SA13,"{""agreement"": 0.6743390560150146, ""completed"": true}"
7,14480,SA12,SA22,"{""agreement"": 0.7916443347930908, ""completed"": true}"
7,14480,SA22,SA12,"{""agreement"": -0.5578135848045349, ""completed"": true}"
7,14480,SA02,SA12,"{""agreement"": 0.6284747123718262, ""completed"": true}"
7,14500,SA13,SA02,"{""agreement"": -0.646251916885376, ""completed"": true}"
7,14500,SA02,SA13,"{""agreement"": 0.7019124627113342, ""completed"": true}"
7,14520,SA12,SA22,"{""agreement"": 0.792531430721283, ""completed"": true}"
7,14520,SA22,SA12,"{""agreement"": 0.24820832908153534, ""completed"": true}"
7,14520,SA03,SA12,"{""agreement"": -0.8254770636558533, ""completed"": true}"
7,14540,SA12,SA09,"{""agreement"": 0.6674039959907532, ""completed"": true}"
7,14540,SA09,SA12,"{""agreement"": 0.6436276435852051, ""completed"": true}"
7,14560,SA13,SE14,"{""agreement"": -0.8802633285522461, ""completed"": true}"
7,14580,SA22,SE14,"{""agreement"": -0.8282250761985779, ""completed"": true}"
7,14580,SA13,SA22,"{""agreement"": -0.8293727040290833, ""completed"": true}"
7,14600,SA14,SA15,"{""agreement"": -0.3002760410308838, ""completed"": true}"
7,14600,SA15,SA14,"{""agreement"": 0.156638965010643, ""completed"": true}"
7,14720,SA14,SA13,"{""agreement"": -0.13872961699962616, ""completed"": true}"
7,14720,SA13,SA14,"{""agreement"": 0.9763270616531372, ""completed"": true}"
7,14740,SA22,SA13,"{""agreement"": -0.20769895613193512, ""completed"": true}"
7,14740,SA13,SA22,"{""agreement"": -0.7434707880020142, ""completed"": true}"
7,14800,SA13,SA15,"{""agreement"": -0.4779747724533081, ""completed"": true}"
7,14800,SA15,SA13,"{""agreement"": -0.2081822007894516, ""completed"": true}"
7,14820,SA14,SA03,"{""agreement"": -0.18008647859096527, ""completed"": true}"
7,14820,SA03,SA14,"{""agreement"": -0.7299668192863464, ""completed"": true}"
7,14900,SA02,SA09,"{""agreement"": -0.10478907823562622, ""completed"": true}"
7,14900,SA09,SA02,"{""agreement"": -0.2839517593383789, ""completed"": true}"
7,14940,SA14,SA09,"{""agreement"": 0.6173160076141357, ""completed"": true}"
7,14940,SA09,SA14,"{""agreement"": 0.2849518358707428, ""completed"": true}"
7,14960,SA03,SE11,"{""agreement"": 0.7668166756629944, ""completed"": true}"
7,15100,SA14,SA09,"{""agreement"": 0.39590179920196533, ""completed"": true}"
7,15100,SA09,SA14,"{""agreement"": -0.9057430624961853, ""completed"": true}"
7,15100,SA02,SA03,"{""agreement"": 0.10729257017374039, ""completed"": true}"
7,15120,SA22,SA09,"{""agreement"": 0.5521910190582275, ""completed"": true}"
7,15120,SA09,SA22,"{""agreement"": 0.6778087615966797, ""completed"": true}"
7,15120,SA13,SA02,"{""agreement"": 0.2088979333639145, ""completed"": true}"
7,15120,SA02,SA13,"{""agreement"": -0.30762702226638794, ""completed"": true}"
7,15160,SA09,SE11,"{""agreement"": 0.396083801984787, ""completed"": true}"
7,15180,SA14,SA09,"{""agreement"": -0.10460752248764038, ""completed"": true}"
7,15180,SA09,SA14,"{""agreement"": -0.3440296947956085, ""completed"": true}"
7,15220,SA14,SA13,"{""agreement"": -0.044090598821640015, ""completed"": true}"
7,15220,SA13,SA14,"{""agreement"": 0.6845486760139465, ""completed"": true}"
7,15240,SA09,SA02,"{""agreement"": -0.010052982717752457, ""completed"": true}"
7,15240,SA02,SA09,"{""agreement"": 0.012233652174472809, ""completed"": true}"
7,15320,SA13,SA12,"{""agreement"": 0.256071001291275, ""completed"": true}"
7,15320,SA12,SA13,"{""agreement"": 0.5628063678741455, ""completed"": true}"
7,15340,SA02,SA09,"{""agreement"": 0.3391943871974945, ""completed"": true}"
7,15340,SA09,SA02,"{""agreement"": -0.5197553634643555, ""completed"": true}"
7,15420,SA02,SA12,"{""agreement"": -0.046015046536922455, ""completed"": true}"
7,15460,SA15,SA13,"{""agreement"": -0.5422400832176208, ""completed"": true}"
7,15460,SA13,SA15,"{""agreement"": -0.10825500637292862, ""completed"": true}"
7,15480,SA14,SA22,"{""agreement"": -0.6755465865135193, ""completed"": true}"
7,15480,SA22,SA14,"{""agreement"": 0.03907087817788124, ""completed"": true}"
7,15520,SA03,SA15,"{""agreement"": -0.5847849249839783, ""completed"": true}"
7,15580,SA14,SA15,"{""agreement"": 0.023808185011148453, ""completed"": true}"
7,15580,SA15,SA14,"{""agreement"": -0.21518033742904663, ""completed"": true}"
7,15620,SA12,SE11,"{""agreement"": -0.912510335445404, ""completed"": true}"
7,15640,SA14,SA03,"{""agreement"": -0.1594712734222412, ""completed"": true}"
7,15640,SA03,SA14,"{""agreement"": 0.814384937286377, ""completed"": true}"
7,15700,SA13,SA02,"{""agreement"": 0.05606493726372719, ""completed"": true}"
7,15700,SA02,SA13,"{""agreement"": -0.11003605276346207, ""completed"": true}"
7,15900,SA03,SE11,"{""agreement"": 0.6304777264595032, ""completed"": true}"
7,15900,SA13,SA15,"{""agreement"": -0.6434684991836548, ""completed"": true}"
7,15900,SA15,SA13,"{""agreement"": 0.503376305103302, ""completed"": true}"
7,15940,SA14,SA22,"{""agreement"": -0.5964541435241699, ""completed"": true}"
7,15940,SA22,SA14,"{""agreement"": 0.6153201460838318, ""completed"": true}"
7,15980,SA12,SA13,"{""agreement"": 0.47180071473121643, ""completed"": true}"
7,15980,SA13,SA12,"{""agreement"": -0.05306071415543556, ""completed"": true}"
7,16140,SA14,SA15,"{""agreement"": -0.23820720613002777, ""completed"": true}"
7,16140,SA15,SA14,"{""agreement"": -0.10666567832231522, ""completed"": true}"
7,16180,SA14,SA13,"{""agreement"": -0.7880774736404419, ""completed"": true}"
7,16180,SA13,SA14,"{""agreement"": 0.2831074297428131, ""completed"": true}"
7,16240,SA12,SA03,"{""agreement"": 0.5927517414093018, ""completed"": true}"
7,16260,SA13,SE14,"{""agreement"": 0.6018068790435791, ""completed"": true}"
7,16280,SA02,SA03,"{""agreement"": 0.7576119303703308, ""completed"": true}"
7,16360,SA12,SE11,"{""agreement"": -0.5513062477111816, ""completed"": true}"
7,16440,SA14,SA15,"{""agreement"": -0.6685373783111572, ""completed"": true}"
7,16440,SA15,SA14,"{""agreement"": -0.611604630947113, ""completed"": true}"
7,16520,SA12,SE11,"{""agreement"": -0.857751190662384, ""completed"": true}"
7,16520,SA15,SA13,"{""agreement"": 0.7236819863319397, ""completed"": true}"
7,16540,SA14,SA02,"{""agreement"": 0.20272818207740784, ""completed"": true}"
7,16540,SA02,SA14,"{""agreement"": -0.663297712802887, ""completed"": true}"
7,16560,SE11,SA22,"{""agreement"": -0.8643075227737427, ""completed"": true}"
7,16600,SA14,SA09,"{""agreement"": 0.02360907942056656, ""completed"": true}"
7,16660,SA02,SE14,"{""agreement"": 0.19340460002422333, ""completed"": true}"
7,16660,SA15,SA12,"{""agreement"": 0.6496725678443909, ""completed"": true}"
7,16680,SA14,SA22,"{""agreement"": 0.18921101093292236, ""completed"": true}"
7,16680,SA22,SA14,"{""agreement"": 0.7138080596923828, ""completed"": true}"
7,16680,SA12,SA09,"{""agreement"": 0.4135030210018158, ""completed"": true}"
7,16680,SA03,SA15,"{""agreement"": 0.663601279258728, ""completed"": true}"
7,16680,SA09,SA12,"{""agreement"": 0.4233801066875458, ""completed"": true}"
