seed,time,node,split,accuracy,macro_f1
7,9900,g,test,0.4953083097934723,0.42392040985997204
7,9900,h,test,0.4421052634716034,0.3932592168834211
7,9900,i,test,0.48659002780914307,0.4176600002174813
7,10800,a,test,0.4971870481967926,0.43410331938324886
7,10800,b,test,0.420402854681015,0.3763427363025187
7,10800,c,test,0.3737373650074005,0.33940918182858887
7,10800,d,test,0.47372108697891235,0.42779060969270843
7,10800,e,test,0.4617396891117096,0.396521233244481
7,10800,f,test,0.5259313583374023,0.4928507741204465
7,10800,g,test,0.49597856402397156,0.4309157139788448
7,10800,h,test,0.4456140398979187,0.40314055890341205
7,10800,i,test,0.48786717653274536,0.4407296307135437
7,11700,a,test,0.49648383259773254,0.430713664086772
7,11700,b,test,0.4314489960670471,0.3953235847431907
7,11700,c,test,0.33838382363319397,0.3087757249190685
7,11700,d,test,0.48493343591690063,0.44053016905022563
7,11700,e,test,0.4852845072746277,0.4332003715009886
7,11700,f,test,0.5215485692024231,0.49313895716040795
7,11700,g,test,0.49664878845214844,0.4368920363759668
7,11700,h,test,0.45052632689476013,0.41887268982131043
7,11700,i,test,0.4961685836315155,0.45820208636052073
7,12600,a,test,0.4859353005886078,0.4254196218266444
7,12600,b,test,0.43729695677757263,0.4151952559332946
7,12600,c,test,0.3629148602485657,0.34424931851736257
7,12600,d,test,0.5003503561019897,0.45691356016897156
7,12600,e,test,0.48397645354270935,0.43289320272524984
7,12600,f,test,0.5273922681808472,0.5001889865812942
7,12600,g,test,0.49597856402397156,0.45327481720932505
7,12600,h,test,0.4512280821800232,0.42153159358792097
7,12600,i,test,0.48659002780914307,0.4533012656645851
7,13500,a,test,0.48382559418678284,0.4245962163146997
7,13500,b,test,0.43729695677757263,0.4189979050253938
7,13500,c,test,0.34632036089897156,0.32301047189279813
7,13500,d,test,0.5073580741882324,0.4684212806930668
7,13500,e,test,0.49051669239997864,0.43802706462423274
7,13500,f,test,0.5295836329460144,0.5079617543463006
7,13500,g,test,0.5100536346435547,0.4637475302516181
7,13500,h,test,0.4512280821800232,0.42162639433924626
7,13500,i,test,0.49808427691459656,0.45810477682615547
7,14400,a,test,0.47960618138313293,0.4293092688285034
7,14400,b,test,0.4606887698173523,0.4367849360192873
7,14400,c,test,0.3578643500804901,0.3383348913722934
7,14400,d,test,0.5038542151451111,0.46757203860825625
7,14400,e,test,0.517331600189209,0.4521748169142256
7,14400,f,test,0.5295836329460144,0.5057063882494495
7,14400,g,test,0.5214477181434631,0.4785635306465581
7,14400,h,test,0.4771929681301117,0.4481175661179097
7,14400,i,test,0.50957852602005,0.4658393907280205
7,15300,a,test,0.4943741261959076,0.4399510001883811
7,15300,b,test,0.4366471767425537,0.3989619011513204
7,15300,c,test,0.380952388048172,0.3663449384513397
7,15300,d,test,0.49124035239219666,0.4517101482953941
7,15300,e,test,0.5094833374023438,0.4543685207691343
7,15300,f,test,0.5098612308502197,0.5029171476540144
7,15300,g,test,0.5093833804130554,0.45500388702386835
7,15300,h,test,0.4771929681301117,0.4371501820375452
7,15300,i,test,0.50957852602005,0.4652706226252716
7,16200,a,test,0.48804500699043274,0.4423791650407983
7,16200,b,test,0.4327485263347626,0.40828209732007964
7,16200,c,test,0.38600289821624756,0.3741820675128498
7,16200,d,test,0.49964961409568787,0.47778654197761555
7,16200,e,test,0.49705690145492554,0.4468467442233182
7,16200,f,test,0.5098612308502197,0.4967894813396257
7,16200,g,test,0.5281501412391663,0.5113895216577815
7,16200,h,test,0.491929829120636,0.4633295372903968
7,16200,i,test,0.5146871209144592,0.4596493711584531
7,17100,a,test,0.5007032155990601,0.4642787634704209
7,17100,b,test,0.4522417187690735,0.4326709979154895
7,17100,c,test,0.3953824043273926,0.38470123255380045
7,17100,d,test,0.5234758257865906,0.4888799416783445
7,17100,e,test,0.482668399810791,0.43849849736837365
7,17100,f,test,0.5273922681808472,0.5229562196822898
7,17100,g,test,0.5241286754608154,0.5183017089516414
7,17100,h,test,0.49052631855010986,0.4669466294050064
7,17100,i,test,0.5268199443817139,0.46723493207551203
7,18000,a,test,0.49648383259773254,0.4483392651908005
7,18000,b,test,0.45679011940956116,0.43153072471033993
7,18000,c,test,0.4054833948612213,0.39585537890189365
7,18000,d,test,0.5360897183418274,0.5093970257598484
7,18000,e,test,0.49509483575820923,0.4481032597911227
7,18000,f,test,0.5405405163764954,0.5300818641132148
7,18000,g,test,0.5268096327781677,0.5083629466046411
7,18000,h,test,0.4898245632648468,0.46423230187431974
7,18000,i,test,0.5274584889411926,0.4714591383511626
7,18900,a,test,0.5105485320091248,0.4856604565766493
7,18900,b,test,0.47563353180885315,0.4516727326359736
7,18900,c,test,0.4134199023246765,0.4045493133079354
7,18900,d,test,0.552908182144165,0.5268163923369116
7,18900,e,test,0.47547417879104614,0.43334133321932916
7,18900,f,test,0.5463842153549194,0.5442524290601615
7,18900,g,test,0.5247989296913147,0.5098368440931988
7,18900,h,test,0.49824562668800354,0.4763896087420183
7,18900,i,test,0.5300127863883972,0.4856047904857841
7,19800,a,test,0.5105485320091248,0.4860894167269581
7,19800,b,test,0.46523717045783997,0.44847809497624497
7,19800,c,test,0.411255419254303,0.4020825454958861
7,19800,d,test,0.5262789130210876,0.497387192351696
7,19800,e,test,0.4846304655075073,0.4413391598945622
7,19800,f,test,0.5317749977111816,0.5262378191387854
7,19800,g,test,0.5328418016433716,0.521541313793945
7,19800,h,test,0.508070170879364,0.4880537295388203
7,19800,i,test,0.5280970335006714,0.4763381422985283
7,20700,a,test,0.5189873576164246,0.4891957413746155
7,20700,b,test,0.4801819324493408,0.45021146857616623
7,20700,c,test,0.40836942195892334,0.3980704856479436
7,20700,d,test,0.529782772064209,0.49828954324941305
7,20700,e,test,0.48201438784599304,0.4369339519694984
7,20700,f,test,0.5529583692550659,0.5492219783322453
7,20700,g,test,0.5140750408172607,0.5028471307025524
7,20700,h,test,0.49473685026168823,0.48035094452600996
7,20700,i,test,0.5363984704017639,0.49463554764358175
7,21600,a,test,0.5119549632072449,0.48494246203014524
7,21600,b,test,0.4743339717388153,0.4515696275031001
7,21600,c,test,0.36940836906433105,0.34922791849564283
7,21600,d,test,0.5374912619590759,0.5082232045062983
7,21600,e,test,0.5029430985450745,0.4479649193647806
7,21600,f,test,0.5507670044898987,0.5443575305812354
7,21600,g,test,0.5428954362869263,0.5274833293081242
7,21600,h,test,0.5143859386444092,0.502632867608259
7,21600,i,test,0.5415070056915283,0.4920809869262903
7,22500,a,test,0.5196905732154846,0.4988559884794721
7,22500,b,test,0.45419102907180786,0.4373828172241138
7,22500,c,test,0.4141414165496826,0.4008794054216204
7,22500,d,test,0.522074282169342,0.4913918303445859
7,22500,e,test,0.5055592060089111,0.45102584285068636
7,22500,f,test,0.5441928505897522,0.5364929046599479
7,22500,g,test,0.5482573509216309,0.5378353134579638
7,22500,h,test,0.5256140232086182,0.5081593666648359
7,22500,i,test,0.5395913124084473,0.4971878150228595
7,23400,a,test,0.5457102656364441,0.5345434569951014
7,23400,b,test,0.4691357910633087,0.44768136086034344
7,23400,c,test,0.4386724531650543,0.42807451790924933
7,23400,d,test,0.5241765975952148,0.49254947572500846
7,23400,e,test,0.4892086386680603,0.4311574935204641
7,23400,f,test,0.5478451251983643,0.5413494971504754
7,23400,g,test,0.5375335216522217,0.5252906975070178
7,23400,h,test,0.5199999809265137,0.4924117885583988
7,23400,i,test,0.5491698384284973,0.5078956153388053
7,24300,a,test,0.5365682244300842,0.5090334482115128
7,24300,b,test,0.4554905891418457,0.4372105043753603
7,24300,c,test,0.4595959484577179,0.4465199474933028
7,24300,d,test,0.5332866311073303,0.5010431563712671
7,24300,e,test,0.49444082379341125,0.4376432216368971
7,24300,f,test,0.556610643863678,0.5513589444885253
7,24300,g,test,0.5542895197868347,0.5478988256461591
7,24300,h,test,0.5101754665374756,0.4808793743933628
7,24300,i,test,0.5542784333229065,0.503925729682023
7,25200,a,test,0.5281293988227844,0.5115341532851388
7,25200,b,test,0.4743339717388153,0.4532901602751524
7,25200,c,test,0.44877344369888306,0.4321138712429407
7,25200,d,test,0.5423966646194458,0.5142858732843031
7,25200,e,test,0.5068672299385071,0.44642559698261414
7,25200,f,test,0.5653761625289917,0.5647388527349565
7,25200,g,test,0.5536193251609802,0.546344790684166
7,25200,h,test,0.5256140232086182,0.4955115542313571
7,25200,i,test,0.5734354853630066,0.5422572368863928
7,26100,a,test,0.5309423208236694,0.5186600786433949
7,26100,b,test,0.4684860408306122,0.449701228452198
7,26100,c,test,0.44011545181274414,0.43217108858567094
7,26100,d,test,0.5409951210021973,0.5148124462604579
7,26100,e,test,0.5134074687957764,0.46049961139689505
7,26100,f,test,0.5544192790985107,0.5576144067785554
7,26100,g,test,0.5643431544303894,0.5587879572971846
7,26100,h,test,0.5263158082962036,0.5045964676389978
7,26100,i,test,0.5721583366394043,0.5464850059091076
7,27000,a,test,0.5400843620300293,0.5297539114984001
7,27000,b,test,0.4639376103878021,0.44512326964425775
7,27000,c,test,0.4191919267177582,0.4181650569618798
7,27000,d,test,0.5522074103355408,0.5294797893345452
7,27000,e,test,0.5258339047431946,0.4769222116705785
7,27000,f,test,0.5514974594116211,0.5505693304337701
7,27000,g,test,0.5583109855651855,0.5542176685511113
7,27000,h,test,0.5368421077728271,0.5099271651231005
7,27000,i,test,0.5721583366394043,0.549689760069092
7,27900,a,test,0.5464134812355042,0.5334209872285308
7,27900,b,test,0.4743339717388153,0.4582638889907414
7,27900,c,test,0.4430014491081238,0.43581103069430543
7,27900,d,test,0.560616672039032,0.5371327758826994
7,27900,e,test,0.5094833374023438,0.4589516074684372
7,27900,f,test,0.5748721957206726,0.5771868895935443
7,27900,g,test,0.5589812397956848,0.5471831218182416
7,27900,h,test,0.5396491289138794,0.5208508558178547
7,27900,i,test,0.5670498013496399,0.5429334897809454
7,28800,a,test,0.5421940684318542,0.5324709884020232
7,28800,b,test,0.4853801131248474,0.4637187302933073
7,28800,c,test,0.44733044505119324,0.44069027668304067
7,28800,d,test,0.5599159002304077,0.5431894425324989
7,28800,e,test,0.5199477076530457,0.469547117192433
7,28800,f,test,0.5580716133117676,0.5600541539207772
7,28800,g,test,0.5643431544303894,0.5562013798409581
7,28800,h,test,0.54666668176651,0.5203935639924665
7,28800,i,test,0.5702426433563232,0.5297968448164746
7,29700,a,test,0.547116756439209,0.5294858303506481
7,29700,b,test,0.4795321524143219,0.4523406658912579
7,29700,c,test,0.45526695251464844,0.4441078314978497
7,29700,d,test,0.5697267055511475,0.555251843261901
7,29700,e,test,0.514061450958252,0.46385824940459747
7,29700,f,test,0.5668371319770813,0.5690445544035888
7,29700,g,test,0.5663539171218872,0.5509736743406771
7,29700,h,test,0.5452631711959839,0.5153714957472199
7,29700,i,test,0.5747126340866089,0.5477324046025681
7,30600,a,test,0.5267229080200195,0.4957107807013914
7,30600,b,test,0.4801819324493408,0.4633399039510724
7,30600,c,test,0.4617604613304138,0.44926514213018587
7,30600,d,test,0.5697267055511475,0.5533546910975914
7,30600,e,test,0.49444082379341125,0.4447496151048742
7,30600,f,test,0.5829072594642639,0.5849451189619946
7,30600,g,test,0.5690348744392395,0.5552440564589186
7,30600,h,test,0.538947343826294,0.5282819600820653
7,30600,i,test,0.5702426433563232,0.5320625149261842
7,31500,a,test,0.5421940684318542,0.5061027152520172
7,31500,b,test,0.4684860408306122,0.4464840626619648
7,31500,c,test,0.4617604613304138,0.44511405511091806
7,31500,d,test,0.5641205310821533,0.5410473885242721
7,31500,e,test,0.48855459690093994,0.4464610029369402
7,31500,f,test,0.5617238879203796,0.5614811603770765
7,31500,g,test,0.5723860859870911,0.5600067793905105
7,31500,h,test,0.5452631711959839,0.5317369186545434
7,31500,i,test,0.5727969408035278,0.5409773284762808
7,32400,a,test,0.554852306842804,0.513179754195103
7,32400,b,test,0.45614033937454224,0.4354515218085948
7,32400,c,test,0.4516594409942627,0.4308064936427309
7,32400,d,test,0.5480027794837952,0.5185026611678079
7,32400,e,test,0.5101373195648193,0.4593275713430907
7,32400,f,test,0.5639152526855469,0.5611170336271486
7,32400,g,test,0.569705069065094,0.5518275060382231
7,32400,h,test,0.562807023525238,0.5425851451745194
7,32400,i,test,0.5644955039024353,0.524349618294064
7,33300,a,test,0.5513361692428589,0.5187391077178048
7,33300,b,test,0.4912280738353729,0.45670998866349694
7,33300,c,test,0.44877344369888306,0.4353865094813924
7,33300,d,test,0.5585143566131592,0.5339331920424502
7,33300,e,test,0.5421844124794006,0.4828038516877539
7,33300,f,test,0.5763331055641174,0.5665642503143622
7,33300,g,test,0.5569705367088318,0.5360888908951768
7,33300,h,test,0.574035108089447,0.558479640505699
7,33300,i,test,0.5766283273696899,0.5523196253763318
7,34200,a,test,0.5323488116264343,0.490074346940976
7,34200,b,test,0.48927876353263855,0.46139898482795133
7,34200,c,test,0.4365079402923584,0.41842643740216506
7,34200,d,test,0.5753328800201416,0.5518852632972446
7,34200,e,test,0.5585349798202515,0.4886569736185244
7,34200,f,test,0.5799853801727295,0.57856852543352
7,34200,g,test,0.5670241117477417,0.5514442906746846
7,34200,h,test,0.5600000023841858,0.5413092476597243
7,34200,i,test,0.5606641173362732,0.5164468406527511
7,35100,a,test,0.5393811464309692,0.5123849005432473
7,35100,b,test,0.5029239654541016,0.4764011493953359
7,35100,c,test,0.4689754545688629,0.4536571001500526
7,35100,d,test,0.5788367390632629,0.5576201932790453
7,35100,e,test,0.5317201018333435,0.48495580268341915
7,35100,f,test,0.586559534072876,0.5847435880500265
7,35100,g,test,0.5797587037086487,0.5791061850197612
7,35100,h,test,0.5922806859016418,0.5775316849511128
7,35100,i,test,0.561302661895752,0.5286036783970823
7,36000,a,test,0.5555555820465088,0.5232656088953541
7,36000,b,test,0.5003249049186707,0.47560437594443955
7,36000,c,test,0.4668109714984894,0.4554703771992183
7,36000,d,test,0.58163982629776,0.5596844687366725
7,36000,e,test,0.5297580361366272,0.482767599750908
7,36000,f,test,0.5770635604858398,0.5789613964017309
7,36000,g,test,0.5636729001998901,0.5636197235671002
7,36000,h,test,0.5880701541900635,0.571488393449319
7,36000,i,test,0.5696040987968445,0.544643972326723
7,36900,a,test,0.5780590772628784,0.5703506528672163
7,36900,b,test,0.5107212662696838,0.4835976263407797
7,36900,c,test,0.4920634925365448,0.48009897135916085
7,36900,d,test,0.5956552028656006,0.5805064599475854
7,36900,e,test,0.5441464781761169,0.4939479705869516
7,36900,f,test,0.5799853801727295,0.5790919528563444
7,36900,g,test,0.5891420841217041,0.5822856400786167
7,36900,h,test,0.5838596224784851,0.5656896300135212
7,36900,i,test,0.5970625877380371,0.583442616037446
7,37800,a,test,0.5675105452537537,0.5541960386003694
7,37800,b,test,0.5068225860595703,0.48289322535288637
7,37800,c,test,0.48701298236846924,0.47338601439354516
7,37800,d,test,0.6047652363777161,0.5921103417912471
7,37800,e,test,0.5421844124794006,0.5019344467957793
7,37800,f,test,0.6018992066383362,0.603817852175177
7,37800,g,test,0.5898123383522034,0.5835753648781445
7,37800,h,test,0.5775438547134399,0.5669153055480836
7,37800,i,test,0.5862069129943848,0.5574502369115538
7,38700,a,test,0.5576652884483337,0.5382549026375344
7,38700,b,test,0.4827810227870941,0.4629757416198637
7,38700,c,test,0.4689754545688629,0.46380404802265734
7,38700,d,test,0.5900490283966064,0.5729349903155786
7,38700,e,test,0.547416627407074,0.5018699229203437
7,38700,f,test,0.5821767449378967,0.5787893320292955
7,38700,g,test,0.5898123383522034,0.5835536646901732
7,38700,h,test,0.5677192807197571,0.55640355577566
7,38700,i,test,0.5932311415672302,0.5705844094729019
7,39600,a,test,0.5843881964683533,0.5715455152312321
7,39600,b,test,0.5191683173179626,0.4923632178253215
7,39600,c,test,0.48124098777770996,0.475034257721661
7,39600,d,test,0.5963559746742249,0.5726752453657014
7,39600,e,test,0.57161545753479,0.5159150296351728
7,39600,f,test,0.5894813537597656,0.5835103659162691
7,39600,g,test,0.6032171845436096,0.5983595018336098
7,39600,h,test,0.566315770149231,0.5543672336926991
7,39600,i,test,0.595146894454956,0.5608187001243116
7,40500,a,test,0.5710267424583435,0.5526157003622904
7,40500,b,test,0.5152696371078491,0.482389458008692
7,40500,c,test,0.48701298236846924,0.47853210203493135
7,40500,d,test,0.6068675518035889,0.5861551039817636
7,40500,e,test,0.5768476128578186,0.5257199699580756
7,40500,f,test,0.5748721957206726,0.5647489764415555
7,40500,g,test,0.6012064218521118,0.5931346058831157
7,40500,h,test,0.582456111907959,0.5737089187889876
7,40500,i,test,0.5938697457313538,0.5662877994885706
7,41400,a,test,0.5801687836647034,0.553354743686718
7,41400,b,test,0.5230669379234314,0.4909145935012327
7,41400,c,test,0.4841269850730896,0.4761067058892256
7,41400,d,test,0.5921513438224792,0.5686006151762347
7,41400,e,test,0.5670372843742371,0.5225802568646979
7,41400,f,test,0.5850986242294312,0.5842263142346988
7,41400,g,test,0.6012064218521118,0.595365027678909
7,41400,h,test,0.5971930027008057,0.5896613291576321
7,41400,i,test,0.5983397364616394,0.5664229164560829
7,42300,a,test,0.5907173156738281,0.5702634219161551
7,42300,b,test,0.5263158082962036,0.5033625026828883
7,42300,c,test,0.5115439891815186,0.5030101717911607
7,42300,d,test,0.5886474847793579,0.5569733250158463
7,42300,e,test,0.5670372843742371,0.5176465835584091
7,42300,f,test,0.5872899889945984,0.5839118544077028
7,42300,g,test,0.6132707595825195,0.6074900075446131
7,42300,h,test,0.6063157916069031,0.5944824028441648
7,42300,i,test,0.5887611508369446,0.5463245323071448
7,43200,a,test,0.5752461552619934,0.5369699152755616
7,43200,b,test,0.5289148688316345,0.4985962964275746
7,43200,c,test,0.5129870176315308,0.5042815661625399
7,43200,d,test,0.5865452289581299,0.557409302681716
7,43200,e,test,0.5487246513366699,0.50829583536688
7,43200,f,test,0.5843681693077087,0.5771636734296933
7,43200,g,test,0.6092493534088135,0.6005090286405202
7,43200,h,test,0.6042105555534363,0.5955346986530464
7,43200,i,test,0.6008939743041992,0.5689863021885165
7,44100,a,test,0.5682137608528137,0.518804721445903
7,44100,b,test,0.5341130495071411,0.502878650355224
7,44100,c,test,0.5057719945907593,0.49698264723961905
7,44100,d,test,0.5886474847793579,0.5616420530237723
7,44100,e,test,0.572923481464386,0.5242835947620118
7,44100,f,test,0.599707841873169,0.5979716819607207
7,44100,g,test,0.6085790991783142,0.598057687320159
7,44100,h,test,0.6203508973121643,0.6076391564224629
7,44100,i,test,0.6034482717514038,0.5769735452816713
7,45000,a,test,0.5850914120674133,0.5587391433834691
7,45000,b,test,0.5360623598098755,0.5073706806381179
7,45000,c,test,0.5137085318565369,0.5018782716566228
7,45000,d,test,0.6152768135070801,0.5939549428152464
7,45000,e,test,0.5755395889282227,0.5294298299494239
7,45000,f,test,0.5975164175033569,0.5962949424747789
7,45000,g,test,0.6139410138130188,0.6067282097190961
7,45000,h,test,0.6259649395942688,0.6085429639072474
7,45000,i,test,0.6098339557647705,0.5862252456354108
7,45900,a,test,0.5815752744674683,0.5620375433820588
7,45900,b,test,0.5321637392044067,0.5075959876048989
7,45900,c,test,0.5144299864768982,0.5003511646202068
7,45900,d,test,0.6138752698898315,0.592409692314049
7,45900,e,test,0.5703073740005493,0.5277610093170627
7,45900,f,test,0.6070123910903931,0.6113869163875948
7,45900,g,test,0.6119303107261658,0.6058699053278668
7,45900,h,test,0.6301754117012024,0.6124541206702493
7,45900,i,test,0.6053639650344849,0.5885901712584348
7,46800,a,test,0.5843881964683533,0.5714172897465254
7,46800,b,test,0.5107212662696838,0.4875339973645218
7,46800,c,test,0.48701298236846924,0.47523039231170583
7,46800,d,test,0.6180799007415771,0.5965683470381774
7,46800,e,test,0.5539568066596985,0.5089460361270349
7,46800,f,test,0.6172388792037964,0.620194339945849
7,46800,g,test,0.5965147614479065,0.5927559930173745
7,46800,h,test,0.6294736862182617,0.6088417988661353
7,46800,i,test,0.6072797179222107,0.5888711749994238
7,47700,a,test,0.5921237468719482,0.5814182245676766
7,47700,b,test,0.5159194469451904,0.4958002565101632
7,47700,c,test,0.48845598101615906,0.48179180457344933
7,47700,d,test,0.6152768135070801,0.5927436361344491
7,47700,e,test,0.5663832426071167,0.5164673508188266
7,47700,f,test,0.6121256351470947,0.614566076605695
7,47700,g,test,0.6025469303131104,0.6004058685832724
7,47700,h,test,0.632280707359314,0.6159384480625397
7,47700,i,test,0.6098339557647705,0.6002909192509397
7,48600,a,test,0.5639943480491638,0.5192752469041753
7,48600,b,test,0.5185185074806213,0.49762916789609274
7,48600,c,test,0.4992784857749939,0.48886258148912093
7,48600,d,test,0.6159775853157043,0.5937578544866525
7,48600,e,test,0.5761935710906982,0.5155261384615177
7,48600,f,test,0.6113951802253723,0.6059342378460357
7,48600,g,test,0.5991957187652588,0.598848079402384
7,48600,h,test,0.6449123024940491,0.6359102699018876
7,48600,i,test,0.6008939743041992,0.5778178339244354
7,49500,a,test,0.5738396644592285,0.5477001466838662
7,49500,b,test,0.5269655585289001,0.4939091564957307
7,49500,c,test,0.5057719945907593,0.49477261002029
7,49500,d,test,0.6152768135070801,0.5925599012941083
7,49500,e,test,0.5925441384315491,0.5312067414241312
7,49500,f,test,0.6281957626342773,0.6273443221318568
7,49500,g,test,0.6092493534088135,0.6031695037307698
7,49500,h,test,0.6315789222717285,0.6253188076105783
7,49500,i,test,0.6123882532119751,0.6014788114728006
7,50400,a,test,0.5815752744674683,0.5604554620704983
7,50400,b,test,0.5445094108581543,0.5092701321735087
7,50400,c,test,0.4740259647369385,0.44925210550688793
7,50400,d,test,0.6138752698898315,0.589818318193941
7,50400,e,test,0.6049705743789673,0.5421270427888588
7,50400,f,test,0.6026296615600586,0.6048016271665085
7,50400,g,test,0.6327077746391296,0.6282338204633438
7,50400,h,test,0.653333306312561,0.6342165199560331
7,50400,i,test,0.6226053833961487,0.6097249977978987
7,51300,a,test,0.602672278881073,0.5862661427223501
7,51300,b,test,0.5575048923492432,0.524568218435235
7,51300,c,test,0.5194805264472961,0.5031748080245456
7,51300,d,test,0.6005606055259705,0.5709294897699537
7,51300,e,test,0.5840418338775635,0.532366233386372
7,51300,f,test,0.6113951802253723,0.605200240333546
7,51300,g,test,0.6414209008216858,0.6381428565750487
7,51300,h,test,0.6491228342056274,0.630865558023448
7,51300,i,test,0.6053639650344849,0.5896132516971545
7,52200,a,test,0.5900140404701233,0.5708854112654004
7,52200,b,test,0.5646523833274841,0.5299529309777854
7,52200,c,test,0.5252525210380554,0.5136256536555963
7,52200,d,test,0.6194814443588257,0.5969946815426627
7,52200,e,test,0.597122311592102,0.5446325957435986
7,52200,f,test,0.6113951802253723,0.6099860812539545
7,52200,g,test,0.6199731826782227,0.6140705098862977
7,52200,h,test,0.6252631545066833,0.6195972562023687
7,52200,i,test,0.6194125413894653,0.5983537661935662
7,53100,a,test,0.5900140404701233,0.5780601513982762
7,53100,b,test,0.5640025734901428,0.5269063013334191
7,53100,c,test,0.5389610528945923,0.5249405731186022
7,53100,d,test,0.6278907060623169,0.6067199847956399
7,53100,e,test,0.5794637203216553,0.534612801966781
7,53100,f,test,0.6070123910903931,0.6038498476081706
7,53100,g,test,0.6079088449478149,0.6022463715404583
7,53100,h,test,0.6133333444595337,0.6063067121054252
7,53100,i,test,0.6277139186859131,0.5981159372480108
7,54000,a,test,0.5900140404701233,0.5723955060763792
7,54000,b,test,0.54710853099823,0.5187971009416187
7,54000,c,test,0.5245310068130493,0.5234906770687245
7,54000,d,test,0.6096706390380859,0.5804814309129146
7,54000,e,test,0.5755395889282227,0.5320822893595322
7,54000,f,test,0.5931336879730225,0.5963831702649126
7,54000,g,test,0.6327077746391296,0.620040036672714
7,54000,h,test,0.6350877285003662,0.6223987780872132
7,54000,i,test,0.6187739372253418,0.5992483057595243
7,54900,a,test,0.597046434879303,0.5850438486687219
7,54900,b,test,0.5737491846084595,0.5351198311045096
7,54900,c,test,0.5375180244445801,0.535843338183744
7,54900,d,test,0.6405045390129089,0.6199554390949125
7,54900,e,test,0.5722694396972656,0.5404661677235619
7,54900,f,test,0.6179693341255188,0.6177590556474136
7,54900,g,test,0.6441018581390381,0.6380466142950378
7,54900,h,test,0.6385964751243591,0.6282504004774605
7,54900,i,test,0.6372924447059631,0.6267144268249608
7,55800,a,test,0.604781985282898,0.5975661185579739
7,55800,b,test,0.5620532631874084,0.5266652087991402
7,55800,c,test,0.5642135739326477,0.5598544258923941
7,55800,d,test,0.5893482565879822,0.5516376646912775
7,55800,e,test,0.6141268610954285,0.5586417735583372
7,55800,f,test,0.5953250527381897,0.5979260998581124
7,55800,g,test,0.6347184777259827,0.6297222348856552
7,55800,h,test,0.6554386019706726,0.6425070952289693
7,55800,i,test,0.6340996026992798,0.6193708553405322
7,56700,a,test,0.6230661273002625,0.6054047364898003
7,56700,b,test,0.5847952961921692,0.5447954396324758
7,56700,c,test,0.5533910393714905,0.5356684742514571
7,56700,d,test,0.6096706390380859,0.5778554571496984
7,56700,e,test,0.6121647953987122,0.5618460573238776
7,56700,f,test,0.5945945978164673,0.5879443181507708
7,56700,g,test,0.6387399435043335,0.6328517909436298
7,56700,h,test,0.6589473485946655,0.6482334310518878
7,56700,i,test,0.6321839094161987,0.6139508211788185
7,57600,a,test,0.6118143200874329,0.5895265007007967
7,57600,b,test,0.5633528232574463,0.5213573738579523
7,57600,c,test,0.5562770366668701,0.5381067720195228
7,57600,d,test,0.6173791289329529,0.5939791724958113
7,57600,e,test,0.5657292604446411,0.5237374304467911
7,57600,f,test,0.6172388792037964,0.6165260105116098
7,57600,g,test,0.6320375204086304,0.6207131571711165
7,57600,h,test,0.6336842179298401,0.6215793204209871
7,57600,i,test,0.6443167328834534,0.6240073065484477
7,58500,a,test,0.6111111044883728,0.5897533624020593
7,58500,b,test,0.5679012537002563,0.51422216319808
7,58500,c,test,0.542568564414978,0.5271752859355908
7,58500,d,test,0.6131744980812073,0.5876523383267604
7,58500,e,test,0.5703073740005493,0.5292085217717767
7,58500,f,test,0.6018992066383362,0.5988369157384883
7,58500,g,test,0.6394101977348328,0.6264014781993121
7,58500,h,test,0.637192964553833,0.6257553267174691
7,58500,i,test,0.6328224539756775,0.620950259105254
7,59400,a,test,0.6258790493011475,0.6150095524307981
7,59400,b,test,0.5776478052139282,0.5378750660647741
7,59400,c,test,0.542568564414978,0.5306149847435234
7,59400,d,test,0.5977575182914734,0.5639259436078726
7,59400,e,test,0.572923481464386,0.535157131101088
7,59400,f,test,0.6084733605384827,0.6045044578278405
7,59400,g,test,0.6380696892738342,0.6339605893717765
7,59400,h,test,0.6554386019706726,0.648038965514495
7,59400,i,test,0.646871030330658,0.6264284996639823
7,60300,a,test,0.6090013980865479,0.5936562230483363
7,60300,b,test,0.5756984949111938,0.542764735345549
7,60300,c,test,0.5360750555992126,0.5280557357087162
7,60300,d,test,0.6243868470191956,0.6003359464871112
7,60300,e,test,0.5748855471611023,0.5503847905195186
7,60300,f,test,0.6135865449905396,0.6089501543262094
7,60300,g,test,0.6213136911392212,0.6157949652578266
7,60300,h,test,0.6364912390708923,0.6335516353828492
7,60300,i,test,0.6526181101799011,0.6358277954225114
7,61200,a,test,0.5843881964683533,0.5668239296535531
7,61200,b,test,0.5841455459594727,0.539945418949849
7,61200,c,test,0.5577200651168823,0.5457381174562296
7,61200,d,test,0.6138752698898315,0.5894654728380354
7,61200,e,test,0.5951602458953857,0.5587777175079145
7,61200,f,test,0.5967859625816345,0.5968204350972381
7,61200,g,test,0.6286863088607788,0.6210775537334349
7,61200,h,test,0.6512280702590942,0.6411194920078224
7,61200,i,test,0.6296296119689941,0.6116056666182347
7,62100,a,test,0.6111111044883728,0.5994152707369532
7,62100,b,test,0.5873944163322449,0.5438966392222543
7,62100,c,test,0.5598845481872559,0.5495177293705659
7,62100,d,test,0.6117729544639587,0.5871000455845292
7,62100,e,test,0.6258992552757263,0.573688913630151
