seed,time,node,split,accuracy,macro_f1
7,10800,g,test,0.36796247959136963,0.22056891124069433
7,10800,h,test,0.4898245632648468,0.4013978600625315
7,10800,i,test,0.44252872467041016,0.3068821844339516
7,11700,a,test,0.4873417615890503,0.43155643126835735
7,11700,b,test,0.446393758058548,0.31153971682467363
7,11700,c,test,0.43145743012428284,0.33567683542474347
7,11700,d,test,0.4155571162700653,0.2891615098088278
7,11700,e,test,0.5238718390464783,0.4097320551924595
7,11700,f,test,0.41490137577056885,0.3200341629058783
7,11700,g,test,0.4128686189651489,0.31219895781541074
7,11700,h,test,0.508070170879364,0.42765759228681627
7,11700,i,test,0.45402297377586365,0.3273768566976279
7,12600,a,test,0.46061885356903076,0.3191376220431605
7,12600,b,test,0.4632878601551056,0.2963330190241058
7,12600,c,test,0.4430014491081238,0.34540774797710694
7,12600,d,test,0.404344767332077,0.27157410827466083
7,12600,e,test,0.5650752186775208,0.4487113894288088
7,12600,f,test,0.45288532972335815,0.39555513343519305
7,12600,g,test,0.4008042812347412,0.2925016170042645
7,12600,h,test,0.5214034914970398,0.43077817753801567
7,12600,i,test,0.4214559495449066,0.2888207395413964
7,13500,a,test,0.47046414017677307,0.3535198713073961
7,13500,b,test,0.47823262214660645,0.3373451587553589
7,13500,c,test,0.4184704124927521,0.31561509066243104
7,13500,d,test,0.42396634817123413,0.2947638704852831
7,13500,e,test,0.5644211769104004,0.45097075085780114
7,13500,f,test,0.4696859121322632,0.40975937032618653
7,13500,g,test,0.4041554927825928,0.2997171356419917
7,13500,h,test,0.5249122977256775,0.4302533875328081
7,13500,i,test,0.4406130313873291,0.3119140267678448
7,14400,a,test,0.45499297976493835,0.38346037578694486
7,14400,b,test,0.4743339717388153,0.3025277463693154
7,14400,c,test,0.4191919267177582,0.31690276909491605
7,14400,d,test,0.4022424519062042,0.27330658177082273
7,14400,e,test,0.5153695344924927,0.40139655086134246
7,14400,f,test,0.46676406264305115,0.40762284363746265
7,14400,g,test,0.38471850752830505,0.2572684739373818
7,14400,h,test,0.5543859601020813,0.4562251921734953
7,14400,i,test,0.43742018938064575,0.31239529974329905
7,15300,a,test,0.5140646696090698,0.4631844308631637
7,15300,b,test,0.5035737752914429,0.3737920890938238
7,15300,c,test,0.4595959484577179,0.4021994256895651
7,15300,d,test,0.40995094180107117,0.2855950736668161
7,15300,e,test,0.4846304655075073,0.3413242002198287
7,15300,f,test,0.5142439603805542,0.4913217906849769
7,15300,g,test,0.39477211236953735,0.2682706520434715
7,15300,h,test,0.5431578755378723,0.4519136130159507
7,15300,i,test,0.43358877301216125,0.3060270690212808
7,16200,a,test,0.5070323348045349,0.41901114736908235
7,16200,b,test,0.4801819324493408,0.3082685042936853
7,16200,c,test,0.4451659321784973,0.3685530666449394
7,16200,d,test,0.39313244819641113,0.2276964886916842
7,16200,e,test,0.547416627407074,0.43640655630761865
7,16200,f,test,0.49744337797164917,0.4321693699585998
7,16200,g,test,0.39008042216300964,0.26147868352019543
7,16200,h,test,0.5600000023841858,0.46802876957274336
7,16200,i,test,0.4789271950721741,0.36274800787505895
7,17100,a,test,0.5351617336273193,0.5192168043150391
7,17100,b,test,0.4938271641731262,0.32838274357844405
7,17100,c,test,0.4523809552192688,0.36863281513905877
7,17100,d,test,0.39453399181365967,0.2598024185508118
7,17100,e,test,0.5238718390464783,0.40278358502806727
7,17100,f,test,0.5054784417152405,0.4510976559865773
7,17100,g,test,0.39209115505218506,0.26304974893331373
7,17100,h,test,0.5600000023841858,0.4673371324445514
7,17100,i,test,0.484674334526062,0.3762950381512445
7,18000,a,test,0.4732770621776581,0.4107457718956504
7,18000,b,test,0.4983755648136139,0.34599311834411167
7,18000,c,test,0.4595959484577179,0.3732543684373127
7,18000,d,test,0.3896285891532898,0.21569652270469286
7,18000,e,test,0.5421844124794006,0.4444941979221184
7,18000,f,test,0.44631117582321167,0.32935152009510044
7,18000,g,test,0.38739946484565735,0.2536178383288588
7,18000,h,test,0.538947343826294,0.44923624273717316
7,18000,i,test,0.5051085352897644,0.4160140946747179
7,18900,a,test,0.47046414017677307,0.38069641935452164
7,18900,b,test,0.4879792034626007,0.31541431416440224
7,18900,c,test,0.4502164423465729,0.3479642586725906
7,18900,d,test,0.387526273727417,0.21051918780728066
7,18900,e,test,0.5650752186775208,0.4801843402266944
7,18900,f,test,0.5361577868461609,0.5000870727407805
7,18900,g,test,0.4135388731956482,0.3026035732803812
7,18900,h,test,0.5291228294372559,0.45061500611683264
7,18900,i,test,0.5338441729545593,0.44764474859082165
7,19800,a,test,0.4627285599708557,0.3582348386402996
7,19800,b,test,0.48927876353263855,0.3193062817113774
7,19800,c,test,0.43362194299697876,0.33426631527605677
7,19800,d,test,0.3959355354309082,0.23066618252449897
7,19800,e,test,0.5369522571563721,0.45815843092359465
7,19800,f,test,0.5354273319244385,0.4800534442494974
7,19800,g,test,0.4155496060848236,0.3000294478211589
7,19800,h,test,0.5312280654907227,0.44471610509371295
7,19800,i,test,0.5523626804351807,0.5172835858641449
7,20700,a,test,0.4859353005886078,0.424515964914667
7,20700,b,test,0.4931773841381073,0.3234725401777984
7,20700,c,test,0.430014431476593,0.3252717328896478
7,20700,d,test,0.4400840997695923,0.3040302216915935
7,20700,e,test,0.5304120182991028,0.4654455806881837
7,20700,f,test,0.5982468724250793,0.5789092675327021
7,20700,g,test,0.3961125910282135,0.2599697468286209
7,20700,h,test,0.5403508543968201,0.45540717082002774
7,20700,i,test,0.5657726526260376,0.5192158962685117
7,21600,a,test,0.5126582384109497,0.48105593063314767
7,21600,b,test,0.5419103503227234,0.4255712441582369
7,21600,c,test,0.43073591589927673,0.3094152776956088
7,21600,d,test,0.42957252264022827,0.3044676605197736
7,21600,e,test,0.5918900966644287,0.5360687989248516
7,21600,f,test,0.5704894065856934,0.5347429850734129
7,21600,g,test,0.40750670433044434,0.27179471083942336
7,21600,h,test,0.5136842131614685,0.4294154510695897
7,21600,i,test,0.5408684611320496,0.4708397772295814
7,22500,a,test,0.47538676857948303,0.39723682629309764
7,22500,b,test,0.5016244053840637,0.33533197616013205
7,22500,c,test,0.43290042877197266,0.32154609045201393
7,22500,d,test,0.44498950242996216,0.3124357963332091
7,22500,e,test,0.5591890215873718,0.4985326433389779
7,22500,f,test,0.5668371319770813,0.5509804430046511
7,22500,g,test,0.4108579158782959,0.2889711309812513
7,22500,h,test,0.4659649133682251,0.3630981383434027
7,22500,i,test,0.524904191493988,0.4354940062402011
7,23400,a,test,0.48523205518722534,0.4133011682739571
7,23400,b,test,0.5055230855941772,0.3368971532315939
7,23400,c,test,0.4350649416446686,0.33212046378029986
7,23400,d,test,0.4176594316959381,0.2687357680244095
7,23400,e,test,0.5755395889282227,0.5109111959525547
7,23400,f,test,0.5953250527381897,0.5756533735815892
7,23400,g,test,0.3987935781478882,0.25924204560296077
7,23400,h,test,0.48561403155326843,0.38361663125245143
7,23400,i,test,0.5089399814605713,0.41418652841370585
7,24300,a,test,0.49929675459861755,0.38453148932130254
7,24300,b,test,0.5406107902526855,0.4128531733912915
7,24300,c,test,0.469696968793869,0.38874182506833693
7,24300,d,test,0.40364399552345276,0.2463558383561636
7,24300,e,test,0.5598430633544922,0.504823419479531
7,24300,f,test,0.5244703888893127,0.4770631476937723
7,24300,g,test,0.3987935781478882,0.25651712722063746
7,24300,h,test,0.5115789771080017,0.41857348947643386
7,24300,i,test,0.522988498210907,0.4324829978911984
7,25200,a,test,0.4929676651954651,0.3988863732400973
7,25200,b,test,0.5367121696472168,0.4077389840364447
7,25200,c,test,0.4581529498100281,0.37344396873847824
7,25200,d,test,0.4548002779483795,0.37355588774499143
7,25200,e,test,0.5604970455169678,0.5000763761499227
7,25200,f,test,0.5821767449378967,0.5526647587746615
7,25200,g,test,0.4108579158782959,0.29112700693804267
7,25200,h,test,0.5136842131614685,0.4227217347292407
7,25200,i,test,0.5185185074806213,0.42854242037628043
7,26100,a,test,0.5007032155990601,0.40341265135086113
7,26100,b,test,0.5191683173179626,0.3749591176525106
7,26100,c,test,0.4437229335308075,0.35489240772261965
7,26100,d,test,0.46250876784324646,0.35698528069824853
7,26100,e,test,0.6043165326118469,0.5540966751538584
7,26100,f,test,0.6355003714561462,0.6232012882456991
7,26100,g,test,0.4041554927825928,0.27262358176271234
7,26100,h,test,0.519298255443573,0.4206472865787037
7,26100,i,test,0.5344827771186829,0.44386640849590425
7,27000,a,test,0.49789029359817505,0.3784196250694673
7,27000,b,test,0.5243664979934692,0.3768052517734162
7,27000,c,test,0.4386724531650543,0.3319047071743499
7,27000,d,test,0.44498950242996216,0.33987937077795777
7,27000,e,test,0.5958142280578613,0.5478671546374361
7,27000,f,test,0.6157779693603516,0.6019372383503442
7,27000,g,test,0.41219839453697205,0.28030666169701596
7,27000,h,test,0.530526340007782,0.46178776402801053
7,27000,i,test,0.538314163684845,0.44716561499341106
7,27900,a,test,0.5161743760108948,0.41862224244378493
7,27900,b,test,0.5133203268051147,0.33833670626365886
7,27900,c,test,0.4776334762573242,0.39878756513102914
7,27900,d,test,0.4548002779483795,0.32834166247438296
7,27900,e,test,0.5807717442512512,0.5214708710324846
7,27900,f,test,0.5821767449378967,0.5531769597572787
7,27900,g,test,0.41890081763267517,0.29191401988874416
7,27900,h,test,0.551578938961029,0.5168053800086163
7,27900,i,test,0.553639829158783,0.46454065504109177
7,28800,a,test,0.5126582384109497,0.40461423261873675
7,28800,b,test,0.521117627620697,0.3582213693978984
7,28800,c,test,0.48917749524116516,0.4159074794732797
7,28800,d,test,0.4512964189052582,0.34353045382597075
7,28800,e,test,0.5866579413414001,0.5261935089578035
7,28800,f,test,0.6077429056167603,0.5746103512626329
7,28800,g,test,0.46447721123695374,0.36569513424870737
7,28800,h,test,0.5480701923370361,0.514776146531273
7,28800,i,test,0.5472541451454163,0.46272839479175465
7,29700,a,test,0.49367088079452515,0.3925416289386583
7,29700,b,test,0.5068225860595703,0.33530773222518867
7,29700,c,test,0.46464645862579346,0.380021652829624
7,29700,d,test,0.4765241742134094,0.3712355223454981
7,29700,e,test,0.6448659300804138,0.5852011884304771
7,29700,f,test,0.5573410987854004,0.515074683047006
7,29700,g,test,0.4631367325782776,0.37280956318676034
7,29700,h,test,0.5656140446662903,0.5268951724399901
7,29700,i,test,0.5446998476982117,0.4564930147920834
7,30600,a,test,0.5295358896255493,0.43797278947026147
7,30600,b,test,0.5133203268051147,0.35297569573739596
7,30600,c,test,0.46464645862579346,0.37439938559222985
7,30600,d,test,0.5108619332313538,0.40988023426247483
7,30600,e,test,0.62393718957901,0.5802258290817649
7,30600,f,test,0.5741416811943054,0.546504413001834
7,30600,g,test,0.44638070464134216,0.3497568664459878
7,30600,h,test,0.5726315975189209,0.5236944350750293
7,30600,i,test,0.5549169778823853,0.47805402103946665
7,31500,a,test,0.5246132016181946,0.46934987379139015
7,31500,b,test,0.5412605404853821,0.4141151566243964
7,31500,c,test,0.48701298236846924,0.40767984065973856
7,31500,d,test,0.5227750539779663,0.4448452800386733
7,31500,e,test,0.6396337747573853,0.6012704212767344
7,31500,f,test,0.5777940154075623,0.5421569863912102
7,31500,g,test,0.4504021406173706,0.3542925789468545
7,31500,h,test,0.5480701923370361,0.5053366187117677
7,31500,i,test,0.5651341080665588,0.48567264167943985
7,32400,a,test,0.5133614540100098,0.44496432864149454
7,32400,b,test,0.5243664979934692,0.3548316821915242
7,32400,c,test,0.4747474789619446,0.3877199445419524
7,32400,d,test,0.5108619332313538,0.41469134905370625
7,32400,e,test,0.6252452731132507,0.5771496142669404
7,32400,f,test,0.6194302439689636,0.5977089371632237
7,32400,g,test,0.4624664783477783,0.376336051938583
7,32400,h,test,0.6035087704658508,0.5312917956694149
7,32400,i,test,0.5644955039024353,0.4732852800756599
7,33300,a,test,0.5182840824127197,0.4350217194120803
7,33300,b,test,0.5289148688316345,0.37264831916523833
7,33300,c,test,0.5064935088157654,0.4419867670638957
7,33300,d,test,0.5508058667182922,0.47462977537499174
7,33300,e,test,0.607586681842804,0.5530652929130984
7,33300,f,test,0.6413440704345703,0.6266485359879297
7,33300,g,test,0.4530830979347229,0.37372544506571587
7,33300,h,test,0.6070175170898438,0.5311517002139706
7,33300,i,test,0.5517241358757019,0.4621606807217453
7,34200,a,test,0.5710267424583435,0.5405003029819865
7,34200,b,test,0.5555555820465088,0.4206673731100378
7,34200,c,test,0.4610389471054077,0.4333736239611987
7,34200,d,test,0.5494043231010437,0.47377129534854895
7,34200,e,test,0.6082406640052795,0.5525709586467037
7,34200,f,test,0.6815193295478821,0.6763918486227342
7,34200,g,test,0.494638055562973,0.39411090487629696
7,34200,h,test,0.6084210276603699,0.5324467543688886
7,34200,i,test,0.5568326711654663,0.45894731368746805
7,35100,a,test,0.5745428800582886,0.5573891991239371
7,35100,b,test,0.5529564619064331,0.43444571669913773
7,35100,c,test,0.4985570013523102,0.46647941001016974
7,35100,d,test,0.5557112693786621,0.4827210669057447
7,35100,e,test,0.6291694045066833,0.5849735956954257
7,35100,f,test,0.6406136155128479,0.6284192360581862
7,35100,g,test,0.4919570982456207,0.3966544970138573
7,35100,h,test,0.5964912176132202,0.532370859031423
7,35100,i,test,0.6245210766792297,0.5964928007876386
7,36000,a,test,0.5661040544509888,0.5206850941706446
7,36000,b,test,0.5451592206954956,0.41347894562538756
7,36000,c,test,0.4855699837207794,0.40019329699366063
7,36000,d,test,0.5697267055511475,0.49982967487523466
7,36000,e,test,0.6651406288146973,0.6235590987760343
7,36000,f,test,0.6128560900688171,0.5923046427145625
7,36000,g,test,0.5301608443260193,0.45786230300652847
7,36000,h,test,0.6070175170898438,0.5417253450686222
7,36000,i,test,0.6398467421531677,0.6262746117799542
7,36900,a,test,0.5661040544509888,0.5142978902272327
7,36900,b,test,0.5782976150512695,0.47097656569330953
7,36900,c,test,0.4819624722003937,0.3964684605495725
7,36900,d,test,0.5662228465080261,0.4983675820763028
7,36900,e,test,0.6625245213508606,0.6194976499906298
7,36900,f,test,0.599707841873169,0.5722910145867438
7,36900,g,test,0.5201072096824646,0.4303006878792663
7,36900,h,test,0.5929824709892273,0.5155962115652198
7,36900,i,test,0.6194125413894653,0.6076147874611019
7,37800,a,test,0.5182840824127197,0.3975821538605054
7,37800,b,test,0.5464587211608887,0.419469189490458
7,37800,c,test,0.4682539701461792,0.3697826908840715
7,37800,d,test,0.5949544310569763,0.5509692914500285
7,37800,e,test,0.6671026945114136,0.6312359712885552
7,37800,f,test,0.6588751077651978,0.6468637545477463
7,37800,g,test,0.5134048461914062,0.4273918922673862
7,37800,h,test,0.5985965132713318,0.5322837704983232
7,37800,i,test,0.5989782810211182,0.5324112696055829
7,38700,a,test,0.5414908528327942,0.4568648071015872
7,38700,b,test,0.5451592206954956,0.41082366881417726
7,38700,c,test,0.4668109714984894,0.3666974906468696
7,38700,d,test,0.5788367390632629,0.5345901004337102
7,38700,e,test,0.6769130229949951,0.6419387120232919
7,38700,f,test,0.6800584197044373,0.6770472716743302
7,38700,g,test,0.479892760515213,0.38096205584882803
7,38700,h,test,0.6301754117012024,0.5635844163952216
7,38700,i,test,0.595146894454956,0.5155232851872465
7,39600,a,test,0.5822784900665283,0.5413673291474619
7,39600,b,test,0.5393112301826477,0.3941694938769002
7,39600,c,test,0.47113996744155884,0.3666890593035579
7,39600,d,test,0.62018221616745,0.6027317570375665
7,39600,e,test,0.6566383242607117,0.612326150431076
7,39600,f,test,0.6837107539176941,0.6873974860144694
7,39600,g,test,0.48659518361091614,0.394568810414004
7,39600,h,test,0.6301754117012024,0.5669786738193864
7,39600,i,test,0.6015325784683228,0.530795973049648
7,40500,a,test,0.5907173156738281,0.5673330864818616
7,40500,b,test,0.5341130495071411,0.3782238489641354
7,40500,c,test,0.4761904776096344,0.3738009030883487
7,40500,d,test,0.6005606055259705,0.559050801558914
7,40500,e,test,0.6742969155311584,0.6337717669196858
7,40500,f,test,0.6793279647827148,0.6766016167074179
7,40500,g,test,0.4584450423717499,0.34414976502704486
7,40500,h,test,0.5845614075660706,0.5275476540281151
7,40500,i,test,0.5804597735404968,0.5009063597275489
7,41400,a,test,0.5893108248710632,0.5677234598726049
7,41400,b,test,0.5341130495071411,0.38704822842105036
7,41400,c,test,0.5245310068130493,0.4609144852054008
7,41400,d,test,0.5781359672546387,0.5168767013457098
7,41400,e,test,0.682799220085144,0.6388363771117794
7,41400,f,test,0.688823938369751,0.6810388963148499
7,41400,g,test,0.4584450423717499,0.3355559331020286
7,41400,h,test,0.5859649181365967,0.5319763338576414
7,41400,i,test,0.5810983180999756,0.5053628812638293
7,42300,a,test,0.5773558616638184,0.5417473463101221
7,42300,b,test,0.5230669379234314,0.3724804729141357
7,42300,c,test,0.5108225345611572,0.4355237387021161
7,42300,d,test,0.5970567464828491,0.5564644690227742
7,42300,e,test,0.6782210469245911,0.6412853403356977
7,42300,f,test,0.6990504264831543,0.6890403543089693
7,42300,g,test,0.4698391556739807,0.35131443993977934
7,42300,h,test,0.6070175170898438,0.5619406616183686
7,42300,i,test,0.5676884055137634,0.4756615995421209
7,43200,a,test,0.5857946276664734,0.5364232832795687
7,43200,b,test,0.5549057722091675,0.4323366484626623
7,43200,c,test,0.47258296608924866,0.4116041118015128
7,43200,d,test,0.6005606055259705,0.5494738467087337
7,43200,e,test,0.6854153275489807,0.6403144720949235
7,43200,f,test,0.6523009538650513,0.6068525364505165
7,43200,g,test,0.494638055562973,0.39505153501240414
7,43200,h,test,0.593684196472168,0.5295830673512215
7,43200,i,test,0.5638569593429565,0.47291383810470605
7,44100,a,test,0.5639943480491638,0.49494046637457156
7,44100,b,test,0.5412605404853821,0.39831244528057247
7,44100,c,test,0.5346320271492004,0.48906461035822124
7,44100,d,test,0.6292922496795654,0.599182465733505
7,44100,e,test,0.6867233514785767,0.6487847057531223
7,44100,f,test,0.67786705493927,0.662203093604535
7,44100,g,test,0.51474529504776,0.437706399385289
7,44100,h,test,0.6392982602119446,0.5683444713062648
7,44100,i,test,0.6590038537979126,0.6441061458746938
7,45000,a,test,0.5541490912437439,0.542873102063704
7,45000,b,test,0.5711501240730286,0.4628926197193561
7,45000,c,test,0.5151515007019043,0.4703176396752354
7,45000,d,test,0.5921513438224792,0.5434300193487639
7,45000,e,test,0.7155003547668457,0.6879610435256792
7,45000,f,test,0.7027027010917664,0.6974804616887141
7,45000,g,test,0.5328418016433716,0.44007046582177484
7,45000,h,test,0.6456140279769897,0.5757900200943911
7,45000,i,test,0.6653895378112793,0.6403441888462756
7,45900,a,test,0.594936728477478,0.5504617145790711
7,45900,b,test,0.6140350699424744,0.5310725310513906
7,45900,c,test,0.5180374979972839,0.4339379680317605
7,45900,d,test,0.6236860752105713,0.587959964478728
7,45900,e,test,0.7004578113555908,0.6613312371577585
7,45900,f,test,0.7275383472442627,0.7242695278506806
7,45900,g,test,0.5221179723739624,0.4455364265355188
7,45900,h,test,0.632280707359314,0.5971142638611021
7,45900,i,test,0.6711366772651672,0.6587149837245959
7,46800,a,test,0.6082981824874878,0.5750451896042769
7,46800,b,test,0.6159843802452087,0.528765858490042
7,46800,c,test,0.5101010203361511,0.4198294913537149
7,46800,d,test,0.6320952773094177,0.5954432120245282
7,46800,e,test,0.7004578113555908,0.660684255586469
7,46800,f,test,0.6734842658042908,0.6672314579034745
7,46800,g,test,0.5174262523651123,0.41396892869465235
7,46800,h,test,0.6203508973121643,0.57766834614832
7,46800,i,test,0.6360152959823608,0.5993366461333126
7,47700,a,test,0.5864979028701782,0.5605621153929492
7,47700,b,test,0.6146848797798157,0.5240009335043813
7,47700,c,test,0.4935064911842346,0.40397415328410347
7,47700,d,test,0.6306937336921692,0.5901272015470792
7,47700,e,test,0.6854153275489807,0.6467568401131142
7,47700,f,test,0.6902849078178406,0.6803256841989579
7,47700,g,test,0.5174262523651123,0.42023971347625166
7,47700,h,test,0.6364912390708923,0.6039564102265572
7,47700,i,test,0.5887611508369446,0.5098700688298861
7,48600,a,test,0.550632894039154,0.46115232118412747
7,48600,b,test,0.619233250617981,0.5230469473343685
7,48600,c,test,0.5079365372657776,0.4361956234738728
7,48600,d,test,0.6482130289077759,0.6144928717375718
7,48600,e,test,0.6847612857818604,0.6504519139034212
7,48600,f,test,0.64426589012146,0.635030227073042
7,48600,g,test,0.4832439720630646,0.3648801173488312
7,48600,h,test,0.6540350914001465,0.5927829687110829
7,48600,i,test,0.595146894454956,0.5256815734950605
7,49500,a,test,0.547819972038269,0.4658613367976577
7,49500,b,test,0.5925925970077515,0.49121891897820286
7,49500,c,test,0.5108225345611572,0.43960866967693946
7,49500,d,test,0.6096706390380859,0.5703923895494816
7,49500,e,test,0.7056899666786194,0.6769067284692065
7,49500,f,test,0.6968590021133423,0.6866797277376703
7,49500,g,test,0.5026809573173523,0.3953597698410333
7,49500,h,test,0.6722807288169861,0.6172254505743485
7,49500,i,test,0.6047254204750061,0.5509693670372197
7,50400,a,test,0.5724331736564636,0.5053595243602678
7,50400,b,test,0.5945419073104858,0.5030211283199876
7,50400,c,test,0.5230880379676819,0.4836342488507113
7,50400,d,test,0.6377014517784119,0.6110283176598562
7,50400,e,test,0.7213865518569946,0.693664500666026
7,50400,f,test,0.7297297120094299,0.7261069640709578
7,50400,g,test,0.510723888874054,0.41105965446177795
7,50400,h,test,0.6659649014472961,0.6035700843635435
7,50400,i,test,0.6226053833961487,0.5774621257401497
7,51300,a,test,0.5836849212646484,0.5709755346912253
7,51300,b,test,0.5880441665649414,0.4947118237649382
7,51300,c,test,0.5548340678215027,0.5283961517383798
7,51300,d,test,0.6377014517784119,0.6131381368175592
7,51300,e,test,0.7155003547668457,0.6870250379461114
7,51300,f,test,0.7384952306747437,0.7320975605335184
7,51300,g,test,0.48860588669776917,0.37864781111589424
7,51300,h,test,0.6701754331588745,0.6130975894364287
7,51300,i,test,0.6507024168968201,0.6147728240579463
7,52200,a,test,0.5428973436355591,0.5129846451824224
7,52200,b,test,0.5666016936302185,0.4516329701102575
7,52200,c,test,0.5418470501899719,0.4795603555927548
7,52200,d,test,0.5886474847793579,0.5429397249204636
7,52200,e,test,0.7292348146438599,0.6965614772870744
7,52200,f,test,0.7384952306747437,0.739787553606373
7,52200,g,test,0.48927614092826843,0.3694158080132884
7,52200,h,test,0.6582456231117249,0.5943012079261086
7,52200,i,test,0.6340996026992798,0.5957958110903974
7,53100,a,test,0.5703234672546387,0.5276848753333823
7,53100,b,test,0.5867446660995483,0.4807151265372281
7,53100,c,test,0.5468975305557251,0.487189507020152
7,53100,d,test,0.632796049118042,0.6046158957427755
7,53100,e,test,0.7364290356636047,0.7084405072607335
7,53100,f,test,0.7348429560661316,0.7287981046450344
7,53100,g,test,0.5288203954696655,0.4267481073493096
7,53100,h,test,0.6743859648704529,0.6168002190156922
7,53100,i,test,0.6174967885017395,0.5487797883242057
7,54000,a,test,0.5569620132446289,0.4637637717763994
7,54000,b,test,0.6101364493370056,0.515768016101786
7,54000,c,test,0.5317460298538208,0.46335836471463815
7,54000,d,test,0.6601261496543884,0.6365037296886119
7,54000,e,test,0.7370830774307251,0.7043720957619244
7,54000,f,test,0.7282688021659851,0.7157953405006117
7,54000,g,test,0.5717158317565918,0.5041802358762016
7,54000,h,test,0.6778947114944458,0.6118772967655827
7,54000,i,test,0.5957854390144348,0.5230345637205233
7,54900,a,test,0.554852306842804,0.46183050529996694
7,54900,b,test,0.6016893982887268,0.49803657320749767
7,54900,c,test,0.5440115332603455,0.49532656465993324
7,54900,d,test,0.6454099416732788,0.6151928402781165
7,54900,e,test,0.7370830774307251,0.697156444263622
7,54900,f,test,0.701972246170044,0.6968842736206603
7,54900,g,test,0.5509383082389832,0.4606648108773152
7,54900,h,test,0.659649133682251,0.5931710335758954
7,54900,i,test,0.6149425506591797,0.5532274890296277
7,55800,a,test,0.5829817056655884,0.5213549687006501
7,55800,b,test,0.6419752836227417,0.553640966240382
7,55800,c,test,0.5353535413742065,0.45895829606641175
7,55800,d,test,0.6454099416732788,0.6169165103981343
7,55800,e,test,0.739699125289917,0.7071601532198305
7,55800,f,test,0.7282688021659851,0.729416987759166
7,55800,g,test,0.5609919428825378,0.4990517469306146
7,55800,h,test,0.6814035177230835,0.6188345998391367
7,55800,i,test,0.5836526155471802,0.49986796818543827
7,56700,a,test,0.5689170360565186,0.5458215366315488
7,56700,b,test,0.5997400879859924,0.4948700965652509
7,56700,c,test,0.5418470501899719,0.4767652372307625
7,56700,d,test,0.6853538751602173,0.6736610165477311
7,56700,e,test,0.7377370595932007,0.7057244203733757
7,56700,f,test,0.7085464000701904,0.6993657018763529
7,56700,g,test,0.567694365978241,0.5048225011417669
7,56700,h,test,0.6715789437294006,0.608429477617913
7,56700,i,test,0.5906769037246704,0.5064806536404108
7,57600,a,test,0.607594907283783,0.5960964445314029
7,57600,b,test,0.6146848797798157,0.5056497759856823
7,57600,c,test,0.5375180244445801,0.4598910916125409
7,57600,d,test,0.6454099416732788,0.6161171090658223
7,57600,e,test,0.7495094537734985,0.7207506343099229
7,57600,f,test,0.7158510088920593,0.7066707988608654
7,57600,g,test,0.5214477181434631,0.4238357506195816
7,57600,h,test,0.6778947114944458,0.6162566381976333
7,57600,i,test,0.6162196397781372,0.5472472165881285
7,58500,a,test,0.5984528660774231,0.5501692529471583
7,58500,b,test,0.6133853197097778,0.5077779187411346
7,58500,c,test,0.5382395386695862,0.46060799837933414
7,58500,d,test,0.6678346395492554,0.6430971661158512
7,58500,e,test,0.7390451431274414,0.7094114621546321
7,58500,f,test,0.6815193295478821,0.6545714373136843
7,58500,g,test,0.5026809573173523,0.3873330635034195
7,58500,h,test,0.6814035177230835,0.6195055220422792
7,58500,i,test,0.6047254204750061,0.5223615839568724
7,59400,a,test,0.6118143200874329,0.5722691573957325
7,59400,b,test,0.623781681060791,0.5267213658110027
7,59400,c,test,0.5490620732307434,0.476580783061584
7,59400,d,test,0.664330780506134,0.6360860496025852
7,59400,e,test,0.7599738240242004,0.7361112842021607
7,59400,f,test,0.7092768549919128,0.6984691292268258
7,59400,g,test,0.5013405084609985,0.383883121298771
7,59400,h,test,0.6568421125411987,0.5897600775784372
7,59400,i,test,0.6289910674095154,0.5761286398455242
7,60300,a,test,0.6139240264892578,0.5998581665993318
7,60300,b,test,0.6094866991043091,0.5096511851207771
7,60300,c,test,0.5468975305557251,0.47780171989934245
7,60300,d,test,0.65381920337677,0.6120145392473616
7,60300,e,test,0.7266187071800232,0.702957187683388
7,60300,f,test,0.7129291296005249,0.7012343412135006
7,60300,g,test,0.595174252986908,0.5467688908374734
7,60300,h,test,0.6750876903533936,0.6188768464724191
7,60300,i,test,0.6155810952186584,0.5360666001987506
7,61200,a,test,0.602672278881073,0.5949644833086786
7,61200,b,test,0.6101364493370056,0.5238854038191272
7,61200,c,test,0.5303030014038086,0.4870973159465297
7,61200,d,test,0.6650315523147583,0.6390794934666312
7,61200,e,test,0.7593198418617249,0.7391914577403345
7,61200,f,test,0.7377647757530212,0.7290219723635993
7,61200,g,test,0.5710455775260925,0.49756871161302124
7,61200,h,test,0.6982455849647522,0.6481039476758498
7,61200,i,test,0.63154536485672,0.5691749519483793
7,62100,a,test,0.5625879168510437,0.4901974457385532
7,62100,b,test,0.6159843802452087,0.514963018682942
7,62100,c,test,0.5310245156288147,0.49003560303950683
7,62100,d,test,0.6825507879257202,0.6689374377511178
7,62100,e,test,0.7710922360420227,0.7508625167237026
7,62100,f,test,0.6990504264831543,0.6834888575148456
7,62100,g,test,0.5449061393737793,0.46222872745171606
7,62100,h,test,0.7010526061058044,0.651963855719866
7,62100,i,test,0.6417624354362488,0.5905518150594095
7,63000,a,test,0.6167370080947876,0.6096994354000435
7,63000,b,test,0.6419752836227417,0.5560582801454484
7,63000,c,test,0.5591630339622498,0.5222304213086552
7,63000,d,test,0.6797477006912231,0.6654500539387245
