seed,time,requester_id,peer_id,details
129,7200,i,f,"{""agreement"": -0.1603228598833084, ""completed"": true}"
129,7200,f,i,"{""agreement"": -0.26385602355003357, ""completed"": true}"
129,7200,d,e,"{""agreement"": 0.45986682176589966, ""completed"": true}"
129,7200,e,h,"{""agreement"": 0.2670324742794037, ""completed"": true}"
129,7200,a,f,"{""agreement"": 0.5155562162399292, ""completed"": true}"
129,7200,h,e,"{""agreement"": 0.4590610861778259, ""completed"": true}"
129,7320,i,f,"{""agreement"": 0.6084298491477966, ""completed"": true}"
129,7320,f,i,"{""agreement"": 0.44812968373298645, ""completed"": true}"
129,7320,d,e,"{""agreement"": -0.017919490113854408, ""completed"": true}"
129,7320,e,d,"{""agreement"": -0.09588555246591568, ""completed"": true}"
129,7320,a,f,"{""agreement"": 0.05808767303824425, ""completed"": true}"
129,7440,c,f,"{""agreement"": -0.055751338601112366, ""completed"": true}"
129,7440,f,i,"{""agreement"": 0.4847247898578644, ""completed"": true}"
129,7440,i,f,"{""agreement"": -0.05598757416009903, ""completed"": true}"
129,7440,d,e,"{""agreement"": 0.5729860663414001, ""completed"": true}"
129,7440,e,d,"{""agreement"": 0.06897884607315063, ""completed"": true}"
129,7440,a,f,"{""agreement"": 0.5392144322395325, ""completed"": true}"
129,7560,c,f,"{""agreement"": 0.37496230006217957, ""completed"": true}"
129,7560,i,f,"{""agreement"": 0.8999292254447937, ""completed"": true}"
129,7560,f,i,"{""agreement"": 0.7272489666938782, ""completed"": true}"
129,7560,d,e,"{""agreement"": 0.0038752236869186163, ""completed"": true}"
129,7560,e,d,"{""agreement"": -0.06282560527324677, ""completed"": true}"
129,7560,a,f,"{""agreement"": -0.08820467442274094, ""completed"": true}"
129,7680,c,f,"{""agreement"": 0.23732733726501465, ""completed"": true}"
129,7680,f,c,"{""agreement"": -0.22801591455936432, ""completed"": true}"
129,7680,i,a,"{""agreement"": 0.20884312689304352, ""completed"": true}"
129,7680,a,f,"{""agreement"": 0.07012874633073807, ""completed"": true}"
129,7680,d,g,"{""agreement"": 0.6327488422393799, ""completed"": true}"
129,7680,g,d,"{""agreement"": 0.3596130311489105, ""completed"": true}"
129,7680,e,g,"{""agreement"": -0.08879666030406952, ""completed"": true}"
129,7800,c,f,"{""agreement"": 0.23285691440105438, ""completed"": true}"
129,7800,i,c,"{""agreement"": 0.3305806517601013, ""completed"": true}"
129,7800,f,c,"{""agreement"": 0.11939914524555206, ""completed"": true}"
129,7800,d,g,"{""agreement"": -0.5724442601203918, ""completed"": true}"
129,7800,g,d,"{""agreement"": -0.10124614089727402, ""completed"": true}"
129,7800,e,g,"{""agreement"": 0.04071855545043945, ""completed"": true}"
129,7800,a,f,"{""agreement"": -0.38638266921043396, ""completed"": true}"
129,7920,c,f,"{""agreement"": -0.4185639023780823, ""completed"": true}"
129,7920,i,f,"{""agreement"": 0.23642820119857788, ""completed"": true}"
129,7920,f,i,"{""agreement"": 0.4971477687358856, ""completed"": true}"
129,7920,d,e,"{""agreement"": 0.14244921505451202, ""completed"": true}"
129,7920,g,e,"{""agreement"": 0.2974800169467926, ""completed"": true}"
129,7920,e,g,"{""agreement"": 0.36149168014526367, ""completed"": true}"
129,7920,a,f,"{""agreement"": 0.451030433177948, ""completed"": true}"
129,8040,c,i,"{""agreement"": -0.07606496661901474, ""completed"": true}"
129,8040,i,f,"{""agreement"": -0.09767897427082062, ""completed"": true}"
129,8040,f,i,"{""agreement"": 0.025899387896060944, ""completed"": true}"
129,8040,d,e,"{""agreement"": -0.02904859371483326, ""completed"": true}"
129,8040,e,d,"{""agreement"": 0.3134225010871887, ""completed"": true}"
129,8040,g,f,"{""agreement"": 0.036865267902612686, ""completed"": true}"
129,8040,a,g,"{""agreement"": 0.19470077753067017, ""completed"": true}"
129,8160,c,i,"{""agreement"": 0.4121744930744171, ""completed"": true}"
129,8160,i,a,"{""agreement"": 0.294917494058609, ""completed"": true}"
129,8160,a,h,"{""agreement"": 0.384675532579422, ""completed"": true}"
129,8160,d,e,"{""agreement"": 0.2921796441078186, ""completed"": true}"
129,8160,e,d,"{""agreement"": 0.42566120624542236, ""completed"": true}"
129,8160,f,a,"{""agreement"": 0.5720051527023315, ""completed"": true}"
129,8160,h,a,"{""agreement"": -0.3146936893463135, ""completed"": true}"
129,8280,c,g,"{""agreement"": -0.025113623589277267, ""completed"": true}"
129,8280,i,a,"{""agreement"": 0.29385295510292053, ""completed"": true}"
129,8280,g,f,"{""agreement"": 0.04501442238688469, ""completed"": true}"
129,8280,f,a,"{""agreement"": 0.08759412169456482, ""completed"": true}"
129,8280,a,f,"{""agreement"": 0.2602986693382263, ""completed"": true}"
129,8280,d,e,"{""agreement"": 0.49865052103996277, ""completed"": true}"
129,8280,e,d,"{""agreement"": 0.26661643385887146, ""completed"": true}"
129,8280,h,g,"{""agreement"": 0.5214543342590332, ""completed"": true}"
129,8400,c,i,"{""agreement"": 0.14198680222034454, ""completed"": true}"
129,8400,i,c,"{""agreement"": 0.396903395652771, ""completed"": true}"
129,8400,g,f,"{""agreement"": -0.4497150480747223, ""completed"": true}"
129,8400,f,a,"{""agreement"": 0.4324187934398651, ""completed"": true}"
129,8400,a,f,"{""agreement"": -0.022760840132832527, ""completed"": true}"
129,8520,c,i,"{""agreement"": 0.11375268548727036, ""completed"": true}"
129,8520,i,c,"{""agreement"": -0.526900589466095, ""completed"": true}"
129,8520,f,a,"{""agreement"": 0.5206838846206665, ""completed"": true}"
129,8520,a,h,"{""agreement"": 0.02011304721236229, ""completed"": true}"
129,8520,h,a,"{""agreement"": -0.03854427486658096, ""completed"": true}"
129,8640,c,i,"{""agreement"": 0.19185064733028412, ""completed"": true}"
129,8640,i,f,"{""agreement"": 0.0564705915749073, ""completed"": true}"
129,8640,f,i,"{""agreement"": 0.5366482138633728, ""completed"": true}"
129,8640,d,e,"{""agreement"": -0.46533432602882385, ""completed"": true}"
129,8640,e,d,"{""agreement"": 0.08708088099956512, ""completed"": true}"
129,8640,a,f,"{""agreement"": 0.18117135763168335, ""completed"": true}"
129,8760,c,i,"{""agreement"": 0.3216031789779663, ""completed"": true}"
129,8760,i,a,"{""agreement"": -0.38065555691719055, ""completed"": true}"
129,8760,a,f,"{""agreement"": 0.05170396715402603, ""completed"": true}"
129,8760,d,e,"{""agreement"": -0.15885774791240692, ""completed"": true}"
129,8760,e,d,"{""agreement"": -0.1548226773738861, ""completed"": true}"
129,8760,f,a,"{""agreement"": 0.1457979530096054, ""completed"": true}"
129,8880,c,i,"{""agreement"": 0.30119580030441284, ""completed"": true}"
129,8880,i,g,"{""agreement"": 0.7580046057701111, ""completed"": true}"
129,8880,g,i,"{""agreement"": 0.27626967430114746, ""completed"": true}"
129,8880,a,f,"{""agreement"": -0.030161866918206215, ""completed"": true}"
129,8880,d,e,"{""agreement"": 0.056858379393815994, ""completed"": true}"
129,8880,e,d,"{""agreement"": 0.30292177200317383, ""completed"": true}"
129,8880,f,a,"{""agreement"": -0.25217297673225403, ""completed"": true}"
129,9000,c,i,"{""agreement"": 0.43457257747650146, ""completed"": true}"
129,9000,i,f,"{""agreement"": -0.18588286638259888, ""completed"": true}"
129,9000,f,i,"{""agreement"": -0.03665918484330177, ""completed"": true}"
129,9000,a,h,"{""agreement"": -0.28079289197921753, ""completed"": true}"
129,9000,d,e,"{""agreement"": -0.3825846314430237, ""completed"": true}"
129,9000,e,d,"{""agreement"": -0.12667343020439148, ""completed"": true}"
129,9000,h,a,"{""agreement"": -0.1178496852517128, ""completed"": true}"
129,9120,c,i,"{""agreement"": 0.31646278500556946, ""completed"": true}"
129,9120,i,f,"{""agreement"": 0.5748251676559448, ""completed"": true}"
129,9120,f,i,"{""agreement"": 0.652610182762146, ""completed"": true}"
129,9120,d,e,"{""agreement"": 0.4047717750072479, ""completed"": true}"
129,9120,e,d,"{""agreement"": 0.5768527388572693, ""completed"": true}"
129,9120,a,f,"{""agreement"": 0.2406567484140396, ""completed"": true}"
129,9240,c,i,"{""agreement"": -0.17292344570159912, ""completed"": true}"
129,9240,i,f,"{""agreement"": -0.31179678440093994, ""completed"": true}"
129,9240,f,i,"{""agreement"": 0.30380526185035706, ""completed"": true}"
129,9240,d,e,"{""agreement"": -0.2192457616329193, ""completed"": true}"
129,9240,e,d,"{""agreement"": 0.10019926726818085, ""completed"": true}"
129,9240,a,f,"{""agreement"": 0.06878521293401718, ""completed"": true}"
129,9360,i,a,"{""agreement"": -0.29926273226737976, ""completed"": true}"
129,9360,a,i,"{""agreement"": -0.10576582700014114, ""completed"": true}"
129,9360,d,e,"{""agreement"": -0.0076996576972305775, ""completed"": true}"
129,9360,e,d,"{""agreement"": 0.18074314296245575, ""completed"": true}"
129,9360,f,a,"{""agreement"": 0.40392619371414185, ""completed"": true}"
129,9480,c,i,"{""agreement"": 0.05192165821790695, ""completed"": true}"
129,9480,i,f,"{""agreement"": -0.06923220306634903, ""completed"": true}"
129,9480,f,i,"{""agreement"": 0.3634245693683624, ""completed"": true}"
129,9480,d,e,"{""agreement"": 0.08112988620996475, ""completed"": true}"
129,9480,e,d,"{""agreement"": 0.5244104862213135, ""completed"": true}"
129,9480,a,f,"{""agreement"": 0.6525907516479492, ""completed"": true}"
129,9600,i,f,"{""agreement"": 0.07566037029027939, ""completed"": true}"
129,9600,f,i,"{""agreement"": 0.4344996213912964, ""completed"": true}"
129,9600,d,e,"{""agreement"": 0.04318253695964813, ""completed"": true}"
129,9600,e,d,"{""agreement"": 0.3208473026752472, ""completed"": true}"
129,9600,a,f,"{""agreement"": 0.39975374937057495, ""completed"": true}"
129,9600,h,a,"{""agreement"": -0.4603063762187958, ""completed"": true}"
129,9720,c,i,"{""agreement"": 0.5098201632499695, ""completed"": true}"
129,9720,i,c,"{""agreement"": 0.37235844135284424, ""completed"": true}"
129,9720,f,i,"{""agreement"": -0.21491238474845886, ""completed"": true}"
129,9720,d,e,"{""agreement"": 0.19604922831058502, ""completed"": true}"
129,9720,e,d,"{""agreement"": 0.6293058395385742, ""completed"": true}"
129,9720,a,f,"{""agreement"": 0.07265651971101761, ""completed"": true}"
129,9720,h,a,"{""agreement"": 0.1421317458152771, ""completed"": true}"
129,9840,i,a,"{""agreement"": 0.0975659042596817, ""completed"": true}"
129,9840,f,i,"{""agreement"": 0.39826086163520813, ""completed"": true}"
129,9840,a,f,"{""agreement"": -0.42277291417121887, ""completed"": true}"
129,9840,h,a,"{""agreement"": -0.5463163256645203, ""completed"": true}"
129,9960,c,f,"{""agreement"": 0.34576207399368286, ""completed"": true}"
129,9960,f,a,"{""agreement"": -0.07905641198158264, ""completed"": true}"
129,9960,d,e,"{""agreement"": -0.33077678084373474, ""completed"": true}"
129,9960,e,d,"{""agreement"": 0.19699114561080933, ""completed"": true}"
129,9960,a,h,"{""agreement"": -0.4302784204483032, ""completed"": true}"
129,10080,c,i,"{""agreement"": 0.0026310542598366737, ""completed"": true}"
129,10080,i,c,"{""agreement"": -0.26541411876678467, ""completed"": true}"
129,10080,f,i,"{""agreement"": -0.11118733137845993, ""completed"": true}"
129,10080,d,e,"{""agreement"": -0.02516823075711727, ""completed"": true}"
129,10080,e,d,"{""agreement"": 0.40562525391578674, ""completed"": true}"
129,10080,a,f,"{""agreement"": -0.31946513056755066, ""completed"": true}"
129,10200,c,i,"{""agreement"": -0.2713282108306885, ""completed"": true}"
129,10200,i,a,"{""agreement"": 0.5003778338432312, ""completed"": true}"
129,10200,a,i,"{""agreement"": 0.7973096966743469, ""completed"": true}"
129,10200,f,a,"{""agreement"": 0.061790045350790024, ""completed"": true}"
129,10320,c,i,"{""agreement"": 0.2832663655281067, ""completed"": true}"
129,10320,i,a,"{""agreement"": -0.16168145835399628, ""completed"": true}"
129,10320,f,i,"{""agreement"": 0.4452459514141083, ""completed"": true}"
129,10320,a,i,"{""agreement"": -0.5865557193756104, ""completed"": true}"
129,10320,d,e,"{""agreement"": 0.4895888566970825, ""completed"": true}"
129,10320,e,d,"{""agreement"": -0.06620613485574722, ""completed"": true}"
129,10320,b,a,"{""agreement"": -0.18985256552696228, ""completed"": true}"
129,10440,c,i,"{""agreement"": -0.1794501692056656, ""completed"": true}"
129,10440,i,a,"{""agreement"": 0.33540573716163635, ""completed"": true}"
129,10440,f,i,"{""agreement"": 0.046248506754636765, ""completed"": true}"
129,10440,a,b,"{""agreement"": -0.11012023687362671, ""completed"": true}"
129,10440,d,e,"{""agreement"": 0.36767467856407166, ""completed"": true}"
129,10440,e,d,"{""agreement"": 0.35571855306625366, ""completed"": true}"
129,10440,b,a,"{""agreement"": 0.5681135058403015, ""completed"": true}"
129,10560,c,i,"{""agreement"": 0.31875041127204895, ""completed"": true}"
129,10560,i,a,"{""agreement"": 0.5298023223876953, ""completed"": true}"
129,10560,f,i,"{""agreement"": -0.054606083780527115, ""completed"": true}"
129,10560,a,b,"{""agreement"": -0.11707061529159546, ""completed"": true}"
129,10560,d,e,"{""agreement"": 0.43812525272369385, ""completed"": true}"
129,10560,e,d,"{""agreement"": 0.10878879576921463, ""completed"": true}"
129,10560,b,a,"{""agreement"": 0.25180569291114807, ""completed"": true}"
129,10680,c,i,"{""agreement"": -0.03309161216020584, ""completed"": true}"
129,10680,i,c,"{""agreement"": -0.04382796958088875, ""completed"": true}"
129,10680,f,i,"{""agreement"": -0.6898213624954224, ""completed"": true}"
129,10680,d,e,"{""agreement"": -0.2642665207386017, ""completed"": true}"
129,10680,e,d,"{""agreement"": 0.03544388711452484, ""completed"": true}"
129,10680,a,b,"{""agreement"": -0.4330443739891052, ""completed"": true}"
129,10680,b,a,"{""agreement"": 0.5171173810958862, ""completed"": true}"
129,10800,c,i,"{""agreement"": 0.1678764671087265, ""completed"": true}"
129,10800,i,c,"{""agreement"": 0.04753512516617775, ""completed"": true}"
129,10800,d,e,"{""agreement"": 0.5143153071403503, ""completed"": true}"
129,10800,e,d,"{""agreement"": 0.7582470178604126, ""completed"": true}"
129,10800,a,b,"{""agreement"": 0.20741651952266693, ""completed"": true}"
129,10800,b,a,"{""agreement"": -0.27416789531707764, ""completed"": true}"
129,10920,c,i,"{""agreement"": -0.4292043149471283, ""completed"": true}"
129,10920,i,c,"{""agreement"": 0.35501909255981445, ""completed"": true}"
129,10920,d,e,"{""agreement"": -0.09559652954339981, ""completed"": true}"
129,10920,e,d,"{""agreement"": 0.004661047365516424, ""completed"": true}"
129,10920,a,b,"{""agreement"": -0.12381643056869507, ""completed"": true}"
129,10920,b,a,"{""agreement"": -0.15415462851524353, ""completed"": true}"
129,11040,c,i,"{""agreement"": 0.5132311582565308, ""completed"": true}"
129,11040,i,c,"{""agreement"": 0.14082825183868408, ""completed"": true}"
129,11040,f,i,"{""agreement"": 0.5017800331115723, ""completed"": true}"
129,11040,d,e,"{""agreement"": 0.007136019412428141, ""completed"": true}"
129,11040,e,d,"{""agreement"": -0.1376303881406784, ""completed"": true}"
129,11040,a,b,"{""agreement"": 0.27478572726249695, ""completed"": true}"
129,11040,b,a,"{""agreement"": 0.18095964193344116, ""completed"": true}"
129,11040,h,b,"{""agreement"": -0.08390727639198303, ""completed"": true}"
129,11160,c,i,"{""agreement"": 0.24110685288906097, ""completed"": true}"
129,11160,i,c,"{""agreement"": 0.11017860472202301, ""completed"": true}"
129,11160,d,e,"{""agreement"": 0.5703956484794617, ""completed"": true}"
129,11160,e,d,"{""agreement"": 0.07452628761529922, ""completed"": true}"
129,11160,a,b,"{""agreement"": -0.18607433140277863, ""completed"": true}"
129,11160,b,a,"{""agreement"": 0.08267190307378769, ""completed"": true}"
129,11160,h,b,"{""agreement"": 0.3700086176395416, ""completed"": true}"
129,11280,c,i,"{""agreement"": -0.49009233713150024, ""completed"": true}"
129,11280,i,c,"{""agreement"": 0.07903709262609482, ""completed"": true}"
129,11280,d,e,"{""agreement"": -0.1922793984413147, ""completed"": true}"
129,11280,e,d,"{""agreement"": 0.21303412318229675, ""completed"": true}"
129,11280,a,b,"{""agreement"": 0.1264033019542694, ""completed"": true}"
129,11280,b,a,"{""agreement"": -0.08933933824300766, ""completed"": true}"
129,11280,h,b,"{""agreement"": -0.14162935316562653, ""completed"": true}"
129,11400,c,i,"{""agreement"": 0.1704661250114441, ""completed"": true}"
129,11400,i,c,"{""agreement"": 0.17944595217704773, ""completed"": true}"
129,11400,d,e,"{""agreement"": -0.1676071435213089, ""completed"": true}"
129,11400,e,d,"{""agreement"": -0.18299487233161926, ""completed"": true}"
129,11400,a,b,"{""agreement"": 0.4811415374279022, ""completed"": true}"
129,11400,h,b,"{""agreement"": -0.11611633002758026, ""completed"": true}"
129,11400,b,a,"{""agreement"": 0.2825305759906769, ""completed"": true}"
129,11520,c,i,"{""agreement"": 0.4367457330226898, ""completed"": true}"
129,11520,i,c,"{""agreement"": 0.6554730534553528, ""completed"": true}"
129,11520,d,e,"{""agreement"": 0.24735262989997864, ""completed"": true}"
129,11520,e,d,"{""agreement"": 0.32634666562080383, ""completed"": true}"
