seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6467610597610474,2,75,
7,5400,a,1.4812853336334229,2,79,
7,5400,b,1.6774760484695435,2,79,
7,5400,c,1.6833094954490662,2,79,
7,5400,d,1.536428451538086,2,79,
7,5400,e,1.6848218441009521,2,79,
7,5400,f,1.6245285272598267,2,79,
7,5400,g,1.6560609340667725,2,79,
7,5400,h,1.4807463884353638,2,79,
7,5400,i,1.5468142628669739,2,79,
7,5700,a,1.5993549823760986,2,84,
7,5700,b,1.6763267517089844,2,84,
7,5700,c,1.674436330795288,2,84,
7,5700,d,1.4963825345039368,2,84,
7,5700,e,1.508970022201538,2,84,
7,5700,f,1.6503517031669617,2,84,
7,5700,g,1.6214807033538818,2,84,
7,5700,h,1.509360909461975,2,84,
7,5700,i,1.5566775798797607,2,84,
7,6000,a,1.5500900149345398,2,88,
7,6000,b,1.650220274925232,2,88,
7,6000,c,1.6400971412658691,2,88,
7,6000,d,1.5414294600486755,2,88,
7,6000,e,1.5524827241897583,2,88,
7,6000,f,1.5779985189437866,2,88,
7,6000,g,1.5841009020805359,2,88,
7,6000,h,1.478503167629242,2,88,
7,6000,i,1.5788042545318604,2,88,
7,6300,a,1.4881833791732788,2,93,
7,6300,b,1.7119405269622803,2,93,
7,6300,c,1.7157143354415894,2,93,
7,6300,d,1.5294495820999146,2,93,
7,6300,e,1.5638660788536072,2,93,
7,6300,f,1.53523188829422,2,93,
7,6300,g,1.523129642009735,2,93,
7,6300,h,1.5126906633377075,2,93,
7,6300,i,1.4221075773239136,2,93,
7,6600,a,1.4081276059150696,2,97,
7,6600,b,1.559404969215393,2,97,
7,6600,c,1.6407697796821594,2,97,
7,6600,d,1.5140750408172607,2,97,
7,6600,e,1.5428862571716309,2,97,
7,6600,f,1.6403033137321472,2,97,
7,6600,g,1.5480607151985168,2,97,
7,6600,h,1.6606764793395996,2,97,
7,6600,i,1.548762559890747,2,97,
7,6900,a,1.437103807926178,2,102,
7,6900,b,1.6212440133094788,2,102,
7,6900,c,1.6780645847320557,2,102,
7,6900,d,1.5532643795013428,2,101,
7,6900,e,1.624190330505371,2,101,
7,6900,f,1.5175482630729675,2,102,
7,6900,g,1.5839388966560364,2,102,
7,6900,h,1.4710596799850464,2,102,
7,6900,i,1.4127113223075867,2,102,
7,7200,a,1.4821919202804565,2,106,
7,7200,b,1.5942555665969849,2,106,
7,7200,c,1.680130124092102,2,106,
7,7200,d,1.5029277205467224,2,104,
7,7200,e,1.4591026306152344,2,103,
7,7200,f,1.5249560475349426,2,105,
7,7200,g,1.5116665959358215,2,106,
7,7200,h,1.4637893438339233,2,104,
7,7200,i,1.469600796699524,2,106,
7,7500,a,1.487206220626831,2,111,
7,7500,b,1.6537012457847595,2,111,
7,7500,c,1.687070071697235,2,111,
7,7500,d,1.5908774137496948,2,106,
7,7500,e,1.4054905772209167,2,105,
7,7500,f,1.4765549898147583,2,109,
7,7500,g,1.5666075348854065,2,110,
7,7500,h,1.4702754616737366,2,109,
7,7500,i,1.4547752141952515,2,111,
7,7800,a,1.3455385565757751,2,115,
7,7800,b,1.6271570920944214,2,115,
7,7800,c,1.6746057868003845,2,115,
7,7800,d,1.457095205783844,2,109,
7,7800,e,1.4945576786994934,2,107,
7,7800,f,1.6123598217964172,2,113,
7,7800,g,1.5356552004814148,2,114,
7,7800,h,1.4011674523353577,2,112,
7,7800,i,1.521203339099884,2,114,
7,8100,a,1.3706746697425842,2,120,
7,8100,b,1.6092668771743774,2,120,
7,8100,c,1.6102961897850037,2,120,
7,8100,d,1.4877434372901917,2,113,
7,8100,e,1.5031452775001526,2,109,
7,8100,f,1.4687401056289673,2,116,
7,8100,g,1.498738408088684,2,119,
7,8100,h,1.4861141443252563,2,117,
7,8100,i,1.519848108291626,2,119,
7,8400,a,1.3558357954025269,2,124,
7,8400,b,1.7076523303985596,2,124,
7,8400,c,1.5880985856056213,2,124,
7,8400,d,1.4745010733604431,2,115,
7,8400,e,1.5951777696609497,2,111,
7,8400,f,1.5322208404541016,2,120,
7,8400,g,1.322628378868103,2,123,
7,8400,h,1.5243923664093018,2,121,
7,8400,i,1.3650178909301758,2,123,
7,8700,a,1.3222402930259705,2,129,
7,8700,b,1.5905177593231201,2,129,
7,8700,c,1.61775541305542,2,129,
7,8700,d,1.413483738899231,2,117,
7,8700,e,1.5663118958473206,2,113,
7,8700,f,1.484657108783722,2,125,
7,8700,g,1.485620379447937,2,128,
7,8700,h,1.3761712908744812,2,126,
7,8700,i,1.5002710819244385,2,127,
7,9000,a,1.4335328936576843,2,133,
7,9000,b,1.6128105521202087,2,133,
7,9000,c,1.5778661966323853,2,133,
7,9000,d,1.4054568409919739,2,119,
7,9000,e,1.4564481377601624,2,115,
7,9000,f,1.5210766792297363,2,129,
7,9000,g,1.5041055083274841,2,132,
7,9000,h,1.3117989897727966,2,130,
7,9000,i,1.407712996006012,2,130,
7,9300,a,1.2729247212409973,2,138,
7,9300,b,1.6259046792984009,2,138,
7,9300,c,1.5264066457748413,2,138,
7,9300,d,1.3811302781105042,2,121,
7,9300,e,1.4988372921943665,2,117,
7,9300,f,1.5601856708526611,2,134,
7,9300,g,1.4426192045211792,2,137,
7,9300,h,1.4051371812820435,2,135,
7,9300,i,1.4538165926933289,2,133,
7,9600,a,1.2789781093597412,2,142,
7,9600,b,1.5174102783203125,2,142,
7,9600,c,1.5539145469665527,2,142,
7,9600,d,1.3657415509223938,2,123,
7,9600,e,1.4823247790336609,2,119,
7,9600,f,1.5249935388565063,2,138,
7,9600,g,1.4706047773361206,2,140,
7,9600,h,1.3915212154388428,2,139,
7,9600,i,1.4235773086547852,2,135,
7,9900,a,1.3288920521736145,2,147,
7,9900,b,1.5121033787727356,2,147,
7,9900,c,1.5295131206512451,2,147,
7,9900,d,1.3526301383972168,2,125,
7,9900,e,1.607403039932251,2,121,
7,9900,f,1.3873265385627747,2,143,
7,9900,g,1.422583818435669,2,143,
7,9900,h,1.4042638540267944,2,144,
7,9900,i,1.422199308872223,2,137,
7,10200,a,1.4593257904052734,2,151,
7,10200,b,1.488244891166687,2,150,
7,10200,c,1.550025999546051,2,151,
7,10200,d,1.4025859236717224,2,127,
7,10200,e,1.420494258403778,2,125,
7,10200,f,1.4267216920852661,2,147,
7,10200,g,1.394068717956543,2,147,
7,10200,h,1.2944542169570923,2,148,
7,10200,i,1.2923348546028137,2,139,
7,10500,a,1.3274022340774536,2,156,
7,10500,b,1.5476202964782715,2,155,
7,10500,c,1.5283739566802979,2,156,
7,10500,d,1.2972952127456665,2,129,
7,10500,e,1.300927996635437,2,130,
7,10500,f,1.5022512674331665,2,152,
7,10500,g,1.4672891497612,2,152,
7,10500,h,1.3429545760154724,2,150,
7,10500,i,1.280135452747345,2,141,
7,10800,a,1.3455489873886108,2,160,
7,10800,b,1.5532764196395874,2,159,
7,10800,c,1.5113012790679932,2,160,
7,10800,d,1.3379653692245483,2,131,
7,10800,e,1.5091250538825989,2,134,
7,10800,f,1.482342004776001,2,156,
7,10800,g,1.3690259456634521,2,156,
7,10800,h,1.4564726948738098,2,152,
7,10800,i,1.4879369735717773,2,143,
7,11100,a,1.5471192598342896,2,165,
7,11100,b,1.5007262229919434,2,164,
7,11100,c,1.5007181763648987,2,163,
7,11100,d,1.4351803660392761,2,133,
7,11100,e,1.4618525505065918,2,139,
7,11100,f,1.4032596349716187,2,161,
7,11100,g,1.4857325553894043,2,161,
7,11100,h,1.4042046666145325,2,154,
7,11100,i,1.3635830879211426,2,145,
7,11400,a,1.2654346227645874,2,169,
7,11400,b,1.4741302728652954,2,168,
7,11400,c,1.4937785863876343,2,165,
7,11400,d,1.3338819742202759,2,135,
7,11400,e,1.29878431558609,2,143,
7,11400,f,1.340378761291504,2,165,
7,11400,g,1.3601529002189636,2,165,
7,11400,h,1.408953070640564,2,156,
7,11400,i,1.4608462452888489,2,147,
7,11700,a,1.1457650661468506,2,174,
7,11700,b,1.422346591949463,2,173,
7,11700,c,1.4847537875175476,2,167,
7,11700,d,1.3063719868659973,2,137,
7,11700,e,1.3666438460350037,2,148,
7,11700,f,1.5059404373168945,2,170,
7,11700,g,1.4228099584579468,2,170,
7,11700,h,1.2738390564918518,2,158,
7,11700,i,1.4526199698448181,2,149,
7,12000,a,1.2583900690078735,2,178,
7,12000,b,1.412189245223999,2,177,
7,12000,c,1.4741039872169495,2,169,
7,12000,d,1.335890531539917,2,139,
7,12000,e,1.4748528003692627,2,152,
7,12000,f,1.4763917922973633,2,174,
7,12000,g,1.3940114974975586,2,174,
7,12000,h,1.3178802132606506,2,160,
7,12000,i,1.358019471168518,2,151,
7,12300,a,1.2921870946884155,2,183,
7,12300,b,1.4311907887458801,2,181,
7,12300,c,1.5424816012382507,2,173,
7,12300,d,1.4548305869102478,2,141,
7,12300,e,1.282634437084198,2,157,
7,12300,f,1.3836464285850525,2,178,
7,12300,g,1.4122987985610962,2,178,
7,12300,h,1.3102867007255554,2,162,
7,12300,i,1.3281498551368713,2,153,
7,12600,a,1.382183015346527,2,186,
7,12600,b,1.4823863506317139,2,183,
7,12600,c,1.479165494441986,2,175,
7,12600,d,1.4594723582267761,2,143,
7,12600,e,1.508227288722992,2,159,
7,12600,f,1.3623843789100647,2,181,
7,12600,g,1.4213638305664062,2,180,
7,12600,h,1.3175312876701355,2,164,
7,12600,i,1.3055111169815063,2,155,
7,12900,a,1.457087516784668,2,191,
7,12900,b,1.4722917675971985,2,188,
7,12900,c,1.455385446548462,2,180,
7,12900,d,1.3415219187736511,2,145,
7,12900,e,1.4247684478759766,2,161,
7,12900,f,1.3504561185836792,2,186,
7,12900,g,1.378081202507019,2,184,
7,12900,h,1.3013322949409485,2,166,
7,12900,i,1.3681654930114746,2,157,
7,13200,a,1.1971411108970642,2,195,
7,13200,b,1.4457735419273376,2,192,
7,13200,c,1.4678019285202026,2,184,
7,13200,d,1.3216135501861572,2,147,
7,13200,e,1.3285141587257385,2,163,
7,13200,f,1.401463270187378,2,190,
7,13200,g,1.367215871810913,2,188,
7,13200,h,1.3430444598197937,2,168,
7,13200,i,1.4150664806365967,2,159,
7,13500,a,1.3011171221733093,2,200,
7,13500,b,1.4323869347572327,2,196,
7,13500,c,1.4473702311515808,2,189,
7,13500,d,1.414655864238739,2,149,
7,13500,e,1.5778893828392029,2,165,
7,13500,f,1.3192909955978394,2,195,
7,13500,g,1.3218339681625366,2,192,
7,13500,h,1.3738850355148315,2,170,
7,13500,i,1.3308736681938171,2,161,
7,13800,a,1.3303135633468628,2,204,
7,13800,b,1.5278862118721008,2,200,
7,13800,c,1.5677613019943237,2,193,
7,13800,d,1.261876404285431,2,151,
7,13800,e,1.3233192563056946,2,167,
7,13800,f,1.359145700931549,2,198,
7,13800,g,1.3913256525993347,2,196,
7,13800,h,1.2032563090324402,2,172,
7,13800,i,1.268364131450653,2,163,
7,14100,a,1.266157627105713,2,208,
7,14100,b,1.3992602229118347,2,204,
7,14100,c,1.5241844654083252,2,197,
7,14100,d,1.3471460938453674,2,153,
7,14100,e,1.2716036438941956,2,171,
7,14100,f,1.3546149730682373,2,202,
7,14100,g,1.3931799530982971,2,200,
7,14100,h,1.3165452480316162,2,174,
7,14100,i,1.288852035999298,2,165,
7,14400,a,1.1952769756317139,2,212,
7,14400,b,1.3891382813453674,2,208,
7,14400,c,1.4960588216781616,2,200,
7,14400,d,1.2875672578811646,2,155,
7,14400,e,1.179366946220398,2,175,
7,14400,f,1.3528771996498108,2,206,
7,14400,g,1.3427714109420776,2,202,
7,14400,h,1.2382306456565857,2,176,
7,14400,i,1.3422359228134155,2,167,
7,14700,a,1.239278793334961,2,217,
7,14700,b,1.4943292737007141,2,212,
7,14700,c,1.3401271104812622,2,204,
7,14700,d,1.3277196884155273,2,157,
7,14700,e,1.367406189441681,2,179,
7,14700,f,1.4609526991844177,2,211,
7,14700,g,1.3503256440162659,2,206,
7,14700,h,1.2080071568489075,2,179,
7,14700,i,1.3270347714424133,2,169,
7,15000,a,1.1736620664596558,2,221,
7,15000,b,1.3051838874816895,2,215,
7,15000,c,1.3260950446128845,2,208,
7,15000,d,1.3150426149368286,2,159,
7,15000,e,1.3317103385925293,2,183,
7,15000,f,1.54207181930542,2,215,
7,15000,g,1.443985104560852,2,210,
7,15000,h,1.5221567749977112,2,183,
7,15000,i,1.260923147201538,2,171,
7,15300,a,1.2634465098381042,2,225,
7,15300,b,1.3344432711601257,2,220,
7,15300,c,1.2576837539672852,2,213,
7,15300,d,1.283068299293518,2,161,
7,15300,e,1.4532564282417297,2,188,
7,15300,f,1.3401435017585754,2,220,
7,15300,g,1.3471261262893677,2,215,
7,15300,h,1.294435441493988,2,185,
7,15300,i,1.2439271211624146,2,173,
7,15600,a,1.2291479110717773,2,229,
7,15600,b,1.5618937611579895,2,224,
7,15600,c,1.3398345708847046,2,217,
7,15600,d,1.3352596759796143,2,163,
7,15600,e,1.2757246494293213,2,192,
7,15600,f,1.3864116072654724,2,224,
7,15600,g,1.4516881108283997,2,218,
7,15600,h,1.3316531777381897,2,187,
7,15600,i,1.3180146217346191,2,175,
7,15900,a,1.139723777770996,2,233,
7,15900,b,1.4791457056999207,2,229,
7,15900,c,1.4551914930343628,2,222,
7,15900,d,1.2140732407569885,2,165,
7,15900,e,1.3219881057739258,2,197,
7,15900,f,1.333052635192871,2,229,
7,15900,g,1.3015432953834534,2,221,
7,15900,h,1.2816093564033508,2,189,
7,15900,i,1.4195916056632996,2,177,
7,16200,a,1.311199426651001,2,237,
7,16200,b,1.4768860340118408,2,233,
7,16200,c,1.4054270386695862,2,226,
7,16200,d,1.369724988937378,2,167,
7,16200,e,1.3296114802360535,2,201,
7,16200,f,1.275959551334381,2,233,
7,16200,g,1.3267897367477417,2,224,
7,16200,h,1.2550210356712341,2,191,
7,16200,i,1.3115926384925842,2,179,
7,16500,a,1.283848524093628,2,240,
7,16500,b,1.5069018602371216,2,238,
7,16500,c,1.4244113564491272,2,231,
7,16500,d,1.3388373851776123,2,169,
7,16500,e,1.196040391921997,2,206,
7,16500,f,1.2932369709014893,2,238,
7,16500,g,1.3517223596572876,2,226,
7,16500,h,1.167400062084198,2,193,
7,16500,i,1.3497466444969177,2,181,
7,16800,a,1.2152796387672424,2,244,
7,16800,b,1.4310920238494873,2,242,
7,16800,c,1.289402961730957,2,235,
7,16800,d,1.2763402462005615,2,171,
7,16800,e,1.1552068591117859,2,210,
7,16800,f,1.4214122295379639,2,242,
7,16800,g,1.3666155338287354,2,228,
7,16800,h,1.4920865297317505,2,195,
7,16800,i,1.358717679977417,2,183,
7,17100,a,1.2088685035705566,2,249,
7,17100,b,1.3499062657356262,2,247,
7,17100,c,1.4637171626091003,2,240,
7,17100,d,1.3406314849853516,2,173,
7,17100,e,1.3278051614761353,2,214,
7,17100,f,1.2723718881607056,2,246,
7,17100,g,1.3013564944267273,2,230,
7,17100,h,1.223138153553009,2,197,
7,17100,i,1.2889788150787354,2,185,
7,17400,a,1.3338304162025452,2,253,
7,17400,b,1.458617091178894,2,251,
7,17400,c,1.4078885912895203,2,244,
7,17400,d,1.2556015253067017,2,175,
7,17400,e,1.3206346035003662,2,216,
7,17400,f,1.2264094352722168,2,249,
7,17400,g,1.264968454837799,2,232,
7,17400,h,1.2578916549682617,2,199,
7,17400,i,1.3104388117790222,2,187,
7,17700,a,1.272472858428955,2,256,
7,17700,b,1.3695087432861328,2,253,
7,17700,c,1.316024124622345,2,246,
7,17700,d,1.3215957880020142,2,177,
7,17700,e,1.1281232833862305,2,218,
7,17700,f,1.3870068192481995,2,252,
7,17700,g,1.3654490113258362,2,234,
7,17700,h,1.3517038226127625,2,201,
7,17700,i,1.3104543089866638,2,189,
7,18000,a,1.244896650314331,2,258,
7,18000,b,1.373968243598938,2,255,
7,18000,c,1.42502760887146,2,248,
7,18000,d,1.2896552085876465,2,179,
7,18000,e,1.3826185464859009,2,220,
7,18000,f,1.2675753235816956,2,254,
7,18000,g,1.3814144134521484,2,236,
7,18000,h,1.324135661125183,2,203,
7,18000,i,1.3485631346702576,2,191,
7,18300,a,1.2166540026664734,2,262,
7,18300,b,1.3975400924682617,2,259,
7,18300,c,1.3522374629974365,2,250,
7,18300,d,1.3099466562271118,2,181,
7,18300,e,1.2264245748519897,2,223,
7,18300,f,1.3152655363082886,2,256,
7,18300,g,1.4416447281837463,2,239,
7,18300,h,1.2724229097366333,2,205,
7,18300,i,1.2994292974472046,2,193,
7,18600,a,1.3171746730804443,2,265,
7,18600,b,1.378752052783966,2,261,
7,18600,c,1.4335770010948181,2,252,
7,18600,d,1.1834548711776733,2,183,
7,18600,e,1.2118535041809082,2,225,
7,18600,f,1.280283272266388,2,258,
7,18600,g,1.2544679641723633,2,242,
7,18600,h,1.1944364309310913,2,207,
7,18600,i,1.254682183265686,2,195,
7,18900,a,1.1624720692634583,2,267,
7,18900,b,1.2960140109062195,2,263,
7,18900,c,1.3423515558242798,2,254,
7,18900,d,1.3807011842727661,2,185,
7,18900,e,1.3550562858581543,2,227,
7,18900,f,1.3404638171195984,2,260,
7,18900,g,1.305638074874878,2,244,
7,18900,h,1.4317052960395813,2,209,
7,18900,i,1.3002138137817383,2,197,
7,19200,a,1.1719143390655518,2,269,
7,19200,b,1.3261655569076538,2,265,
7,19200,c,1.3773766160011292,2,256,
7,19200,d,1.3122256994247437,2,187,
7,19200,e,1.2152125239372253,2,229,
7,19200,f,1.3324763774871826,2,262,
7,19200,g,1.3407009840011597,2,246,
7,19200,h,1.33474999666214,2,211,
7,19200,i,1.2485564351081848,2,199,
7,19500,a,1.3644850254058838,2,271,
7,19500,b,1.3221790194511414,2,267,
7,19500,c,1.4295637607574463,2,258,
7,19500,d,1.4392903447151184,2,189,
7,19500,e,1.2162320613861084,2,231,
7,19500,f,1.2024808526039124,2,264,
7,19500,g,1.3637632727622986,2,248,
7,19500,h,1.2209352850914001,2,213,
7,19500,i,1.129793405532837,2,201,
7,19800,a,1.1282612085342407,2,273,
7,19800,b,1.2902385592460632,2,269,
7,19800,c,1.4171921014785767,2,260,
7,19800,d,1.2487652897834778,2,191,
7,19800,e,1.1572290658950806,2,233,
7,19800,f,1.3688702583312988,2,266,
7,19800,g,1.315204679965973,2,250,
7,19800,h,1.1606451272964478,2,215,
7,19800,i,1.2296196818351746,2,203,
7,20100,a,1.3330578207969666,2,275,
7,20100,b,1.2768803834915161,2,271,
7,20100,c,1.3245327472686768,2,262,
7,20100,d,1.359656810760498,2,193,
7,20100,e,1.0725880563259125,2,235,
7,20100,f,1.2404091358184814,2,268,
7,20100,g,1.2200952768325806,2,252,
7,20100,h,1.1853394508361816,2,217,
7,20100,i,1.1282933950424194,2,205,
7,20400,a,1.2686465382575989,2,277,
7,20400,b,1.316719889640808,2,273,
7,20400,c,1.4626692533493042,2,264,
7,20400,d,1.2972097396850586,2,195,
7,20400,e,1.2243692874908447,2,237,
7,20400,f,1.2553445100784302,2,270,
7,20400,g,1.3247140645980835,2,254,
7,20400,h,1.289018988609314,2,219,
7,20400,i,1.2151808142662048,2,207,
7,20700,a,1.2062159180641174,2,279,
7,20700,b,1.411742389202118,2,275,
7,20700,c,1.4276758432388306,2,266,
7,20700,d,1.2327355742454529,2,197,
7,20700,e,1.265574872493744,2,239,
7,20700,f,1.2468536496162415,2,272,
7,20700,g,1.4386656284332275,2,256,
7,20700,h,1.2404922842979431,2,221,
7,20700,i,1.2196200489997864,2,209,
7,21000,a,1.2039026618003845,2,281,
7,21000,b,1.3471291065216064,2,277,
7,21000,c,1.3320995569229126,2,268,
7,21000,d,1.1928237080574036,2,199,
7,21000,e,1.2210121750831604,2,241,
7,21000,f,1.387730360031128,2,274,
7,21000,g,1.424130618572235,2,258,
7,21000,h,1.3504332900047302,2,223,
7,21000,i,1.3845223188400269,2,211,
7,21300,a,1.230491280555725,2,283,
7,21300,b,1.4255485534667969,2,279,
7,21300,c,1.3032017946243286,2,270,
7,21300,d,1.3018144965171814,2,201,
7,21300,e,1.22008615732193,2,243,
7,21300,f,1.129435420036316,2,276,
7,21300,g,1.3865707516670227,2,260,
7,21300,h,1.250934898853302,2,225,
7,21300,i,1.4450491070747375,2,213,
7,21600,a,1.2572528719902039,2,285,
7,21600,b,1.3060153722763062,2,281,
7,21600,c,1.3290629386901855,2,272,
7,21600,d,1.3076956272125244,2,203,
7,21600,e,1.2292397022247314,2,245,
7,21600,f,1.1741710901260376,2,278,
7,21600,g,1.286617934703827,2,262,
7,21600,h,1.0802916288375854,2,227,
7,21600,i,1.2135019302368164,2,215,
7,21900,a,0.9921556711196899,2,287,
7,21900,b,1.2230666875839233,2,283,
7,21900,c,1.445863664150238,2,274,
7,21900,d,1.231465756893158,2,205,
7,21900,e,1.2375234961509705,2,249,
7,21900,f,1.22433203458786,2,280,
7,21900,g,1.2258959412574768,2,264,
7,21900,h,1.190905749797821,2,231,
7,21900,i,1.1868911981582642,2,217,
7,22200,a,1.1615526676177979,2,289,
7,22200,b,1.1619051694869995,2,285,
7,22200,c,1.2609633803367615,2,276,
7,22200,d,1.2727782726287842,2,207,
7,22200,e,1.064838021993637,2,253,
7,22200,f,1.2318431735038757,2,282,
7,22200,g,1.3098006844520569,2,266,
7,22200,h,1.366514265537262,2,235,
7,22200,i,1.2891169786453247,2,219,
7,22500,a,1.1561434268951416,2,291,
7,22500,b,1.2039693593978882,2,287,
7,22500,c,1.2920135259628296,2,278,
7,22500,d,1.233827829360962,2,209,
7,22500,e,1.1136940717697144,2,257,
7,22500,f,1.2626193165779114,2,284,
7,22500,g,1.3352001905441284,2,268,
7,22500,h,1.0639702677726746,2,239,
7,22500,i,1.253205120563507,2,221,
7,22800,a,1.1412526369094849,2,293,
7,22800,b,1.3413569331169128,2,289,
7,22800,c,1.4523988366127014,2,280,
7,22800,d,1.283776581287384,2,211,
7,22800,e,1.1363672614097595,2,259,
7,22800,f,1.2837315797805786,2,286,
7,22800,g,1.2460869550704956,2,270,
7,22800,h,0.9886061549186707,2,241,
7,22800,i,1.1547287106513977,2,223,
7,23100,a,1.142474114894867,2,295,
7,23100,b,1.3071473836898804,2,291,
7,23100,c,1.3317627310752869,2,282,
7,23100,d,1.4181315898895264,2,213,
7,23100,e,1.2253352999687195,2,261,
7,23100,f,1.1958459615707397,2,288,
7,23100,g,1.2926533222198486,2,272,
7,23100,h,1.2702618837356567,2,243,
7,23100,i,1.1662947535514832,2,225,
7,23400,a,1.163818597793579,2,298,
7,23400,b,1.3630021810531616,2,293,
7,23400,c,1.357959270477295,2,284,
7,23400,d,1.1304998397827148,2,215,
7,23400,e,1.2865641117095947,2,263,
7,23400,f,1.2126099467277527,2,290,
7,23400,g,1.2725369930267334,2,275,
7,23400,h,1.208067238330841,2,245,
7,23400,i,1.2286347150802612,2,227,
7,23700,a,1.1714128255844116,2,300,
7,23700,b,1.2338927388191223,2,295,
7,23700,c,1.3899149894714355,2,286,
7,23700,d,1.1512647867202759,2,217,
7,23700,e,1.1129782795906067,2,265,
7,23700,f,1.2627682089805603,2,292,
7,23700,g,1.2630234956741333,2,277,
7,23700,h,1.2002047896385193,2,247,
7,23700,i,1.0783936381340027,2,229,
7,24000,a,1.3715853691101074,2,302,
7,24000,b,1.1075266599655151,2,297,
7,24000,c,1.3710399866104126,2,288,
7,24000,d,1.2942398190498352,2,219,
7,24000,e,1.1519269943237305,2,267,
7,24000,f,1.116868019104004,2,294,
7,24000,g,1.409938931465149,2,279,
7,24000,h,1.3541460633277893,2,249,
7,24000,i,1.2895394563674927,2,231,
7,24300,a,1.1765886545181274,2,304,
7,24300,b,1.263058602809906,2,299,
7,24300,c,1.2369734048843384,2,290,
7,24300,d,1.223488986492157,2,221,
7,24300,e,1.199998676776886,2,269,
7,24300,f,1.0647648572921753,2,296,
7,24300,g,1.2520354390144348,2,281,
7,24300,h,1.104671597480774,2,251,
7,24300,i,1.09775972366333,2,233,
7,24600,a,1.1984583735466003,2,306,
7,24600,b,1.19047349691391,2,301,
7,24600,c,1.4924455881118774,2,292,
7,24600,d,1.211352527141571,2,223,
7,24600,e,1.0769089460372925,2,271,
7,24600,f,1.2329134941101074,2,298,
7,24600,g,1.2618852853775024,2,283,
7,24600,h,1.133958876132965,2,253,
7,24600,i,1.1971298456192017,2,235,
7,24900,a,1.1631323099136353,2,308,
7,24900,b,1.3011724948883057,2,303,
7,24900,c,1.3694695234298706,2,294,
7,24900,d,1.2963579297065735,2,225,
7,24900,e,1.3143737316131592,2,273,
7,24900,f,1.2893134355545044,2,300,
7,24900,g,1.1427510976791382,2,285,
7,24900,h,1.2610757946968079,2,255,
7,24900,i,1.19828599691391,2,237,
7,25200,a,1.0532903671264648,2,310,
7,25200,b,1.3875802159309387,2,305,
7,25200,c,1.3049421310424805,2,296,
7,25200,d,1.1444751620292664,2,227,
7,25200,e,1.194394588470459,2,275,
7,25200,f,1.1321157217025757,2,302,
7,25200,g,1.2893861532211304,2,287,
7,25200,h,1.3099423050880432,2,257,
7,25200,i,1.1644801497459412,2,239,
7,25500,a,1.2880758047103882,2,312,
7,25500,b,1.3136981129646301,2,307,
7,25500,c,1.3768209218978882,2,298,
7,25500,d,1.1625260710716248,2,229,
7,25500,e,1.0880695581436157,2,277,
7,25500,f,1.2045706510543823,2,304,
7,25500,g,1.420645534992218,2,289,
7,25500,h,1.1827756762504578,2,259,
7,25500,i,1.2671882510185242,2,241,
7,25800,a,1.0396571159362793,2,314,
7,25800,b,1.13263601064682,2,309,
7,25800,c,1.2653135657310486,2,300,
7,25800,d,1.2466341257095337,2,231,
7,25800,e,1.1801420450210571,2,279,
7,25800,f,1.376128077507019,2,306,
7,25800,g,1.383646011352539,2,291,
7,25800,h,1.1693721413612366,2,261,
7,25800,i,1.2825918197631836,2,243,
7,26100,a,1.0151826739311218,2,316,
7,26100,b,1.2907116413116455,2,311,
7,26100,c,1.215101182460785,2,302,
7,26100,d,1.1803988814353943,2,233,
7,26100,e,1.2482429146766663,2,281,
7,26100,f,1.264639675617218,2,308,
7,26100,g,1.1041797995567322,2,293,
7,26100,h,1.2578465938568115,2,263,
7,26100,i,1.1490073204040527,2,245,
7,26400,a,1.2477851510047913,2,318,
7,26400,b,1.3700242042541504,2,313,
7,26400,c,1.1780238151550293,2,304,
7,26400,d,1.1890724301338196,2,235,
7,26400,e,1.1668840050697327,2,283,
7,26400,f,1.255256474018097,2,310,
7,26400,g,1.1507115364074707,2,295,
7,26400,h,1.056561827659607,2,265,
7,26400,i,1.2463911771774292,2,247,
7,26700,a,1.0750092267990112,2,320,
7,26700,b,1.3849626183509827,2,315,
7,26700,c,1.2500522136688232,2,306,
7,26700,d,1.291658878326416,2,237,
7,26700,e,1.11317378282547,2,285,
7,26700,f,1.3500970005989075,2,312,
7,26700,g,1.2975883483886719,2,297,
7,26700,h,1.2547662854194641,2,267,
7,26700,i,1.2166872024536133,2,249,
7,27000,a,1.1278321146965027,2,322,
7,27000,b,1.157692015171051,2,317,
7,27000,c,1.3172608017921448,2,308,
7,27000,d,1.205604076385498,2,239,
7,27000,e,1.0905658602714539,2,287,
7,27000,f,1.1081889867782593,2,314,
7,27000,g,1.3276286721229553,2,299,
7,27000,h,1.1866728067398071,2,269,
7,27000,i,1.1692663431167603,2,251,
7,27300,a,1.0917205214500427,2,324,
7,27300,b,1.2109754085540771,2,319,
7,27300,c,1.2872525453567505,2,310,
7,27300,d,1.3394734263420105,2,241,
7,27300,e,1.2533278465270996,2,289,
7,27300,f,1.143993318080902,2,316,
7,27300,g,1.323054552078247,2,301,
7,27300,h,1.0015480518341064,2,271,
7,27300,i,1.1375303864479065,2,253,
7,27600,a,1.2107759714126587,2,326,
7,27600,b,1.3859210014343262,2,321,
7,27600,c,1.3220797181129456,2,312,
7,27600,d,1.1546184420585632,2,243,
7,27600,e,1.0203951001167297,2,291,
