seed,time,requester_id,peer_id,details
129,7920,SA03,SA09,"{""agreement"": 0.606408953666687, ""completed"": true}"
129,7920,SA22,SA02,"{""agreement"": 0.38062459230422974, ""completed"": true}"
129,7920,SA12,SE14,"{""agreement"": 0.1127091571688652, ""completed"": true}"
129,8040,SA13,SA15,"{""agreement"": -0.04230701923370361, ""completed"": true}"
129,8040,SA15,SA13,"{""agreement"": -0.46356531977653503, ""completed"": true}"
129,8040,SE14,SA13,"{""agreement"": -0.6276265382766724, ""completed"": true}"
129,8040,SA14,SA02,"{""agreement"": 0.7077711224555969, ""completed"": true}"
129,8040,SA02,SA22,"{""agreement"": 0.5805972814559937, ""completed"": true}"
129,8040,SA09,SA03,"{""agreement"": -0.037584543228149414, ""completed"": true}"
129,8040,SA03,SA09,"{""agreement"": -0.21756500005722046, ""completed"": true}"
129,8040,SE11,SA02,"{""agreement"": -0.8806402087211609, ""completed"": true}"
129,8040,SA22,SE11,"{""agreement"": 0.652568519115448, ""completed"": true}"
129,8040,SA12,SE14,"{""agreement"": 0.6146162152290344, ""completed"": true}"
129,8160,SA13,SA22,"{""agreement"": 0.8016560673713684, ""completed"": true}"
129,8160,SE11,SA15,"{""agreement"": -0.6989412903785706, ""completed"": true}"
129,8160,SA22,SA12,"{""agreement"": -0.2516978979110718, ""completed"": true}"
129,8160,SA15,SA13,"{""agreement"": 0.4837673008441925, ""completed"": true}"
129,8160,SA14,SA22,"{""agreement"": 0.6461293697357178, ""completed"": true}"
129,8160,SA09,SA03,"{""agreement"": 0.34780076146125793, ""completed"": true}"
129,8160,SA03,SA09,"{""agreement"": 0.1823996603488922, ""completed"": true}"
129,8160,SA02,SA22,"{""agreement"": 0.5016739368438721, ""completed"": true}"
129,8160,SA12,SA22,"{""agreement"": 0.37046077847480774, ""completed"": true}"
129,8280,SA13,SA22,"{""agreement"": 0.712024450302124, ""completed"": true}"
129,8280,SE11,SE14,"{""agreement"": 0.9382898211479187, ""completed"": true}"
129,8280,SA22,SA13,"{""agreement"": 0.15891659259796143, ""completed"": true}"
129,8280,SA15,SA13,"{""agreement"": 0.030704112723469734, ""completed"": true}"
129,8280,SA14,SA22,"{""agreement"": 0.6251130104064941, ""completed"": true}"
129,8280,SA09,SA03,"{""agreement"": 0.8644114136695862, ""completed"": true}"
129,8280,SA03,SA09,"{""agreement"": 0.36094585061073303, ""completed"": true}"
129,8280,SA02,SA22,"{""agreement"": 0.8043871521949768, ""completed"": true}"
129,8280,SA12,SE11,"{""agreement"": -0.16675931215286255, ""completed"": true}"
129,8280,SE14,SE11,"{""agreement"": 0.9814811944961548, ""completed"": true}"
129,8400,SA13,SA22,"{""agreement"": 0.402539998292923, ""completed"": true}"
129,8400,SA14,SA13,"{""agreement"": 0.6763964891433716, ""completed"": true}"
129,8400,SA22,SA13,"{""agreement"": 0.38094714283943176, ""completed"": true}"
129,8400,SA15,SA13,"{""agreement"": 0.635001540184021, ""completed"": true}"
129,8400,SA02,SA22,"{""agreement"": 0.3404346704483032, ""completed"": true}"
129,8400,SA12,SE14,"{""agreement"": -0.49113598465919495, ""completed"": true}"
129,8520,SA13,SA22,"{""agreement"": 0.938654899597168, ""completed"": true}"
129,8520,SA22,SA12,"{""agreement"": 0.7057101130485535, ""completed"": true}"
129,8520,SA15,SE11,"{""agreement"": 0.7693588733673096, ""completed"": true}"
129,8520,SA02,SA22,"{""agreement"": -0.06760545074939728, ""completed"": true}"
129,8520,SA12,SA22,"{""agreement"": -0.0964055210351944, ""completed"": true}"
129,8640,SA13,SA22,"{""agreement"": -0.2321183979511261, ""completed"": true}"
129,8640,SA22,SA13,"{""agreement"": -0.41987723112106323, ""completed"": true}"
129,8640,SA14,SA02,"{""agreement"": 0.7369901537895203, ""completed"": true}"
129,8640,SA02,SA22,"{""agreement"": 0.4137504994869232, ""completed"": true}"
129,8640,SA09,SA03,"{""agreement"": 0.025486350059509277, ""completed"": true}"
129,8640,SA03,SA09,"{""agreement"": 0.4132023751735687, ""completed"": true}"
129,8640,SA15,SE11,"{""agreement"": 0.0854940116405487, ""completed"": true}"
129,8640,SA12,SE14,"{""agreement"": -0.5845090746879578, ""completed"": true}"
129,8760,SA13,SA22,"{""agreement"": -0.03876819834113121, ""completed"": true}"
129,8760,SA22,SE14,"{""agreement"": -0.7329950332641602, ""completed"": true}"
129,8760,SA12,SA13,"{""agreement"": 0.16440483927726746, ""completed"": true}"
129,8760,SA14,SA22,"{""agreement"": -0.10997892916202545, ""completed"": true}"
129,8760,SA09,SA03,"{""agreement"": 0.6564074754714966, ""completed"": true}"
129,8760,SA03,SA09,"{""agreement"": 0.002363944426178932, ""completed"": true}"
129,8760,SA15,SE11,"{""agreement"": 0.1728588044643402, ""completed"": true}"
129,8760,SA02,SA22,"{""agreement"": 0.14095839858055115, ""completed"": true}"
129,8880,SA13,SA22,"{""agreement"": 0.8569056987762451, ""completed"": true}"
129,8880,SA22,SA02,"{""agreement"": 0.5515522956848145, ""completed"": true}"
129,8880,SA12,SA13,"{""agreement"": 0.6403902769088745, ""completed"": true}"
129,8880,SA14,SA22,"{""agreement"": -0.518613338470459, ""completed"": true}"
129,8880,SE11,SA14,"{""agreement"": -0.7172942161560059, ""completed"": true}"
129,8880,SA09,SA03,"{""agreement"": -0.46603456139564514, ""completed"": true}"
129,8880,SA03,SA09,"{""agreement"": 0.15903952717781067, ""completed"": true}"
129,8880,SA15,SE11,"{""agreement"": 0.8388361930847168, ""completed"": true}"
129,8880,SA02,SA22,"{""agreement"": -0.011945578269660473, ""completed"": true}"
129,9000,SA13,SA22,"{""agreement"": 0.5667259693145752, ""completed"": true}"
129,9000,SA02,SA22,"{""agreement"": 0.03903402015566826, ""completed"": true}"
129,9000,SA22,SA12,"{""agreement"": -0.11705019325017929, ""completed"": true}"
129,9000,SA12,SA13,"{""agreement"": 0.6812000274658203, ""completed"": true}"
129,9000,SA14,SA02,"{""agreement"": 0.4266366958618164, ""completed"": true}"
129,9000,SA09,SA03,"{""agreement"": 0.4230515658855438, ""completed"": true}"
129,9000,SA03,SA09,"{""agreement"": -0.6967394351959229, ""completed"": true}"
129,9000,SA15,SE11,"{""agreement"": 0.8445935845375061, ""completed"": true}"
129,9120,SA13,SA22,"{""agreement"": 0.1562180072069168, ""completed"": true}"
129,9120,SA22,SA02,"{""agreement"": -0.05528092756867409, ""completed"": true}"
129,9120,SA12,SA13,"{""agreement"": 0.2284315675497055, ""completed"": true}"
129,9120,SA14,SA02,"{""agreement"": 0.5288411378860474, ""completed"": true}"
129,9120,SA02,SA14,"{""agreement"": 0.5041829347610474, ""completed"": true}"
129,9120,SA09,SA03,"{""agreement"": 0.7488853931427002, ""completed"": true}"
129,9120,SA03,SA09,"{""agreement"": 0.6164683103561401, ""completed"": true}"
129,9120,SA15,SE11,"{""agreement"": -0.36533093452453613, ""completed"": true}"
129,9240,SA13,SA22,"{""agreement"": 0.7787270545959473, ""completed"": true}"
129,9240,SA22,SA02,"{""agreement"": 0.7106326222419739, ""completed"": true}"
129,9240,SE14,SE11,"{""agreement"": 0.9456363320350647, ""completed"": true}"
129,9240,SA14,SA02,"{""agreement"": -0.12858520448207855, ""completed"": true}"
129,9240,SA02,SA14,"{""agreement"": 0.391903281211853, ""completed"": true}"
129,9240,SA09,SA03,"{""agreement"": 0.09606106579303741, ""completed"": true}"
129,9240,SA03,SA09,"{""agreement"": 0.2812696695327759, ""completed"": true}"
129,9240,SE11,SE14,"{""agreement"": 0.9760226607322693, ""completed"": true}"
129,9240,SA15,SE11,"{""agreement"": -0.4444033205509186, ""completed"": true}"
129,9240,SA12,SE14,"{""agreement"": 0.31896674633026123, ""completed"": true}"
129,9360,SA13,SA22,"{""agreement"": 0.15475456416606903, ""completed"": true}"
129,9360,SA22,SA02,"{""agreement"": 0.5487664937973022, ""completed"": true}"
129,9360,SA12,SA13,"{""agreement"": 0.776374876499176, ""completed"": true}"
129,9360,SA14,SA22,"{""agreement"": -0.7399859428405762, ""completed"": true}"
129,9360,SA09,SA03,"{""agreement"": -0.19146524369716644, ""completed"": true}"
129,9360,SA03,SA09,"{""agreement"": 0.24204674363136292, ""completed"": true}"
129,9360,SA15,SE11,"{""agreement"": 0.6279339790344238, ""completed"": true}"
129,9360,SA02,SA22,"{""agreement"": -0.20733177661895752, ""completed"": true}"
129,9480,SA13,SA22,"{""agreement"": 0.4137062132358551, ""completed"": true}"
129,9480,SA22,SA02,"{""agreement"": -0.256390780210495, ""completed"": true}"
129,9480,SA12,SA13,"{""agreement"": 0.7810142040252686, ""completed"": true}"
129,9480,SA14,SA02,"{""agreement"": -0.5932159423828125, ""completed"": true}"
129,9480,SA02,SA14,"{""agreement"": -0.027588067576289177, ""completed"": true}"
129,9480,SA09,SA03,"{""agreement"": 0.24687559902668, ""completed"": true}"
129,9480,SA03,SA09,"{""agreement"": -0.5458216071128845, ""completed"": true}"
129,9480,SA15,SE11,"{""agreement"": -0.48584648966789246, ""completed"": true}"
129,9600,SA13,SA22,"{""agreement"": 0.31636208295822144, ""completed"": true}"
129,9600,SA22,SA12,"{""agreement"": 0.3150427043437958, ""completed"": true}"
129,9600,SA15,SA13,"{""agreement"": 0.7876762747764587, ""completed"": true}"
129,9600,SA12,SA13,"{""agreement"": 0.5396375060081482, ""completed"": true}"
129,9600,SA14,SA02,"{""agreement"": 0.0027418171521276236, ""completed"": true}"
129,9600,SA02,SA14,"{""agreement"": 0.6133808493614197, ""completed"": true}"
129,9600,SA09,SA03,"{""agreement"": -0.24209551513195038, ""completed"": true}"
129,9600,SA03,SA09,"{""agreement"": 0.8103935718536377, ""completed"": true}"
129,9720,SA13,SA22,"{""agreement"": 0.9197591543197632, ""completed"": true}"
129,9720,SA22,SA12,"{""agreement"": 0.5127754807472229, ""completed"": true}"
129,9720,SA12,SA13,"{""agreement"": 0.6704226732254028, ""completed"": true}"
129,9720,SE14,SA12,"{""agreement"": -0.8377288579940796, ""completed"": true}"
129,9720,SA14,SA02,"{""agreement"": 0.6798399090766907, ""completed"": true}"
129,9720,SA02,SA14,"{""agreement"": 0.7667099237442017, ""completed"": true}"
129,9720,SA09,SA03,"{""agreement"": 0.6532638072967529, ""completed"": true}"
129,9720,SA03,SA09,"{""agreement"": -0.43306946754455566, ""completed"": true}"
129,9840,SA13,SA22,"{""agreement"": 0.8172712326049805, ""completed"": true}"
129,9840,SA02,SA14,"{""agreement"": 0.7030913829803467, ""completed"": true}"
129,9840,SA22,SA12,"{""agreement"": 0.5339319109916687, ""completed"": true}"
129,9840,SA12,SA13,"{""agreement"": 0.8242647051811218, ""completed"": true}"
129,9840,SA14,SA02,"{""agreement"": 0.5666362643241882, ""completed"": true}"
129,9960,SA13,SA22,"{""agreement"": 0.1514090597629547, ""completed"": true}"
129,9960,SA22,SA12,"{""agreement"": -0.3916971981525421, ""completed"": true}"
129,9960,SA12,SA13,"{""agreement"": 0.7755069136619568, ""completed"": true}"
129,9960,SA09,SA03,"{""agreement"": 0.2190471738576889, ""completed"": true}"
129,9960,SA03,SA09,"{""agreement"": 0.23941874504089355, ""completed"": true}"
129,9960,SA02,SA22,"{""agreement"": 0.20948180556297302, ""completed"": true}"
129,10080,SA13,SA12,"{""agreement"": 0.3768438696861267, ""completed"": true}"
129,10080,SA15,SA13,"{""agreement"": -0.14848428964614868, ""completed"": true}"
129,10080,SA12,SA13,"{""agreement"": -0.4325646758079529, ""completed"": true}"
129,10080,SA14,SA02,"{""agreement"": -0.25985515117645264, ""completed"": true}"
129,10080,SA02,SA14,"{""agreement"": 0.09723878651857376, ""completed"": true}"
129,10080,SA09,SA03,"{""agreement"": 0.5741455554962158, ""completed"": true}"
129,10080,SA03,SA09,"{""agreement"": 0.654586672782898, ""completed"": true}"
129,10080,SA22,SA02,"{""agreement"": 0.8195101022720337, ""completed"": true}"
129,10200,SA13,SA12,"{""agreement"": 0.39880263805389404, ""completed"": true}"
129,10200,SA12,SA13,"{""agreement"": -0.16327783465385437, ""completed"": true}"
129,10200,SA14,SA22,"{""agreement"": -0.437156617641449, ""completed"": true}"
129,10200,SA22,SA02,"{""agreement"": -0.7560198903083801, ""completed"": true}"
129,10200,SA02,SA22,"{""agreement"": 0.8919523358345032, ""completed"": true}"
129,10200,SA15,SA22,"{""agreement"": -0.4702107012271881, ""completed"": true}"
129,10320,SA13,SA12,"{""agreement"": -0.11978091299533844, ""completed"": true}"
129,10320,SA12,SA13,"{""agreement"": -0.27043646574020386, ""completed"": true}"
129,10320,SA14,SA02,"{""agreement"": 0.7632246613502502, ""completed"": true}"
129,10320,SA02,SA14,"{""agreement"": -0.3158477544784546, ""completed"": true}"
129,10320,SA22,SA15,"{""agreement"": -0.5314384698867798, ""completed"": true}"
129,10320,SA09,SA03,"{""agreement"": 0.8532760143280029, ""completed"": true}"
129,10320,SA03,SA09,"{""agreement"": -0.03294302895665169, ""completed"": true}"
129,10320,SA15,SA22,"{""agreement"": 0.28126636147499084, ""completed"": true}"
129,10440,SA14,SA02,"{""agreement"": -0.8933499455451965, ""completed"": true}"
129,10440,SA02,SA14,"{""agreement"": -0.7440757751464844, ""completed"": true}"
129,10440,SA22,SA12,"{""agreement"": 0.6398605108261108, ""completed"": true}"
129,10440,SA09,SA03,"{""agreement"": -0.7276268601417542, ""completed"": true}"
129,10440,SA03,SA09,"{""agreement"": 0.3711204528808594, ""completed"": true}"
129,10440,SA15,SA22,"{""agreement"": 0.7539710402488708, ""completed"": true}"
129,10440,SA12,SA22,"{""agreement"": 0.8709755539894104, ""completed"": true}"
129,10560,SA14,SA02,"{""agreement"": 0.6146899461746216, ""completed"": true}"
129,10560,SA02,SA14,"{""agreement"": 0.24632053077220917, ""completed"": true}"
129,10560,SA22,SA15,"{""agreement"": -0.7675368785858154, ""completed"": true}"
129,10560,SA09,SA03,"{""agreement"": -0.05844682827591896, ""completed"": true}"
129,10560,SA03,SA09,"{""agreement"": 0.8855774998664856, ""completed"": true}"
129,10560,SA15,SA22,"{""agreement"": 0.7516934871673584, ""completed"": true}"
129,10560,SA12,SE14,"{""agreement"": -0.7986112833023071, ""completed"": true}"
129,10680,SA14,SA02,"{""agreement"": 0.28786027431488037, ""completed"": true}"
129,10680,SA02,SA14,"{""agreement"": 0.47019243240356445, ""completed"": true}"
129,10680,SA09,SA03,"{""agreement"": 0.5978491306304932, ""completed"": true}"
129,10680,SA03,SA09,"{""agreement"": -0.8202997446060181, ""completed"": true}"
129,10680,SA22,SE14,"{""agreement"": 0.7624946236610413, ""completed"": true}"
129,10680,SA15,SA22,"{""agreement"": 0.7090960741043091, ""completed"": true}"
129,10680,SE14,SA15,"{""agreement"": -0.7225143909454346, ""completed"": true}"
129,10680,SA12,SE14,"{""agreement"": -0.40399330854415894, ""completed"": true}"
129,10800,SA09,SA03,"{""agreement"": -0.9573208093643188, ""completed"": true}"
129,10800,SA03,SA09,"{""agreement"": 0.6983892321586609, ""completed"": true}"
129,10800,SA22,SE14,"{""agreement"": 0.8423401117324829, ""completed"": true}"
129,10800,SA15,SA22,"{""agreement"": 0.5356209874153137, ""completed"": true}"
129,10920,SA09,SA03,"{""agreement"": 0.7790066599845886, ""completed"": true}"
129,10920,SA03,SA09,"{""agreement"": 0.5892412662506104, ""completed"": true}"
129,10920,SA22,SE14,"{""agreement"": -0.5813892483711243, ""completed"": true}"
129,10920,SA15,SA22,"{""agreement"": 0.33882564306259155, ""completed"": true}"
129,10920,SA12,SA22,"{""agreement"": -0.24418678879737854, ""completed"": true}"
129,11040,SA14,SA02,"{""agreement"": -0.27884310483932495, ""completed"": true}"
129,11040,SA02,SA14,"{""agreement"": 0.18104957044124603, ""completed"": true}"
129,11040,SA09,SA03,"{""agreement"": 0.7558658123016357, ""completed"": true}"
129,11040,SA03,SA09,"{""agreement"": 0.8104799389839172, ""completed"": true}"
129,11040,SA22,SE14,"{""agreement"": 0.6525970697402954, ""completed"": true}"
129,11040,SA15,SA22,"{""agreement"": 0.7408369183540344, ""completed"": true}"
129,11160,SA09,SA03,"{""agreement"": -0.12691597640514374, ""completed"": true}"
129,11160,SA03,SA09,"{""agreement"": 0.13178206980228424, ""completed"": true}"
129,11160,SA22,SE14,"{""agreement"": 0.4756622016429901, ""completed"": true}"
129,11160,SA15,SA22,"{""agreement"": 0.589946448802948, ""completed"": true}"
129,11280,SA09,SA03,"{""agreement"": -0.42654848098754883, ""completed"": true}"
129,11280,SA03,SA09,"{""agreement"": 0.5333212018013, ""completed"": true}"
129,11280,SA22,SE14,"{""agreement"": -0.13164152204990387, ""completed"": true}"
129,11280,SA15,SA22,"{""agreement"": 0.493466317653656, ""completed"": true}"
129,11400,SA09,SA03,"{""agreement"": 0.7187025547027588, ""completed"": true}"
129,11400,SA03,SA09,"{""agreement"": 0.2266244888305664, ""completed"": true}"
129,11400,SA22,SA12,"{""agreement"": 0.7077081799507141, ""completed"": true}"
129,11400,SA15,SA22,"{""agreement"": 0.6978947520256042, ""completed"": true}"
129,11400,SA12,SA22,"{""agreement"": 0.0031522498466074467, ""completed"": true}"
129,11520,SA09,SA03,"{""agreement"": -0.6057699918746948, ""completed"": true}"
129,11520,SA03,SA09,"{""agreement"": 0.5758703351020813, ""completed"": true}"
129,11520,SA22,SE14,"{""agreement"": -0.6724786162376404, ""completed"": true}"
129,11520,SA15,SA22,"{""agreement"": 0.6892093420028687, ""completed"": true}"
129,11640,SA09,SA03,"{""agreement"": 0.5706393122673035, ""completed"": true}"
129,11640,SA03,SA09,"{""agreement"": 0.557148277759552, ""completed"": true}"
129,11640,SA22,SA15,"{""agreement"": -0.6857719421386719, ""completed"": true}"
129,11640,SA15,SA22,"{""agreement"": 0.3545914888381958, ""completed"": true}"
129,11760,SA09,SA03,"{""agreement"": 0.32316067814826965, ""completed"": true}"
129,11760,SA03,SA09,"{""agreement"": 0.3084631562232971, ""completed"": true}"
129,11760,SA22,SA12,"{""agreement"": 0.41926878690719604, ""completed"": true}"
129,11760,SA15,SA22,"{""agreement"": 0.5267806649208069, ""completed"": true}"
129,11760,SA12,SA22,"{""agreement"": 0.5921486616134644, ""completed"": true}"
129,11880,SA09,SA03,"{""agreement"": -0.2653586268424988, ""completed"": true}"
129,11880,SA03,SA09,"{""agreement"": 0.5560736656188965, ""completed"": true}"
129,11880,SA22,SE14,"{""agreement"": 0.24791009724140167, ""completed"": true}"
