seed,time,node,split,accuracy,macro_f1
7,51300,h,test,0.5277193188667297,0.46106787988659087
7,51300,i,test,0.5408684611320496,0.47079939786547786
7,52200,a,test,0.5583685040473938,0.5459025693325176
7,52200,b,test,0.46718648076057434,0.36548478242732846
7,52200,c,test,0.4379509389400482,0.3990633220606998
7,52200,d,test,0.5213735103607178,0.5012917714333248
7,52200,e,test,0.5317201018333435,0.4935977436566976
7,52200,f,test,0.5390796065330505,0.5189656592203099
7,52200,g,test,0.47587132453918457,0.39661752896618263
7,52200,h,test,0.5277193188667297,0.46106787988659087
7,52200,i,test,0.545976996421814,0.49060815356168286
7,53100,a,test,0.5590717196464539,0.5260719085913376
7,53100,b,test,0.471734881401062,0.37655079626325866
7,53100,c,test,0.4357864260673523,0.3735439879270808
7,53100,d,test,0.5213735103607178,0.5012917714333248
7,53100,e,test,0.5892740488052368,0.5492101389690941
7,53100,f,test,0.5390796065330505,0.5189656592203099
7,53100,g,test,0.459785521030426,0.37313869343630907
7,53100,h,test,0.5277193188667297,0.46106787988659087
7,53100,i,test,0.5670498013496399,0.5246735734779925
7,54000,a,test,0.554852306842804,0.5193162683612623
7,54000,b,test,0.48148149251937866,0.39264046989193274
7,54000,c,test,0.4357864260673523,0.3735439879270808
7,54000,d,test,0.48002803325653076,0.43185017389089636
7,54000,e,test,0.5480706095695496,0.4822415623755549
7,54000,f,test,0.5485755801200867,0.535696861904354
7,54000,g,test,0.459785521030426,0.37313869343630907
7,54000,h,test,0.5277193188667297,0.46106787988659087
7,54000,i,test,0.5466156005859375,0.4940648132142458
7,54900,a,test,0.5597749352455139,0.5352400413767516
7,54900,b,test,0.48148149251937866,0.39264046989193274
7,54900,c,test,0.4704184830188751,0.42653486092094517
7,54900,d,test,0.48002803325653076,0.43185017389089636
7,54900,e,test,0.5480706095695496,0.4822415623755549
7,54900,f,test,0.5463842153549194,0.5295901556738285
7,54900,g,test,0.48927614092826843,0.4267470590084552
7,54900,h,test,0.5277193188667297,0.46106787988659087
7,54900,i,test,0.5466156005859375,0.4940648132142458
7,55800,a,test,0.5597749352455139,0.5352400413767516
7,55800,b,test,0.48148149251937866,0.39264046989193274
7,55800,c,test,0.4776334762573242,0.4359175132238285
7,55800,d,test,0.4835318922996521,0.43327836799902864
7,55800,e,test,0.5487246513366699,0.48608564061784465
7,55800,f,test,0.5449233055114746,0.5381433032359193
7,55800,g,test,0.48927614092826843,0.4267470590084552
7,55800,h,test,0.5550877451896667,0.4841060943855076
7,55800,i,test,0.5466156005859375,0.4940648132142458
7,56700,a,test,0.5597749352455139,0.5352400413767516
7,56700,b,test,0.48148149251937866,0.39264046989193274
7,56700,c,test,0.4776334762573242,0.4359175132238285
7,56700,d,test,0.5073580741882324,0.4640152819742254
7,56700,e,test,0.5487246513366699,0.48608564061784465
7,56700,f,test,0.5259313583374023,0.5061401454678042
7,56700,g,test,0.48927614092826843,0.4267470590084552
7,56700,h,test,0.5550877451896667,0.4841060943855076
7,56700,i,test,0.5466156005859375,0.4940648132142458
7,57600,a,test,0.5597749352455139,0.5352400413767516
7,57600,b,test,0.48148149251937866,0.39264046989193274
7,57600,c,test,0.4776334762573242,0.4359175132238285
7,57600,d,test,0.5073580741882324,0.4640152819742254
7,57600,e,test,0.5487246513366699,0.48608564061784465
7,57600,f,test,0.5259313583374023,0.5061401454678042
7,57600,g,test,0.48927614092826843,0.4267470590084552
7,57600,h,test,0.5550877451896667,0.4841060943855076
7,57600,i,test,0.5466156005859375,0.4940648132142458
7,58500,a,test,0.5794655680656433,0.5545995442846827
7,58500,b,test,0.509421706199646,0.45606876941689195
7,58500,c,test,0.4776334762573242,0.4359175132238285
7,58500,d,test,0.511562705039978,0.4646354744312797
7,58500,e,test,0.5389143228530884,0.46682251686506987
7,58500,f,test,0.5536888241767883,0.5569667972584867
7,58500,g,test,0.4906166195869446,0.42370774555092633
7,58500,h,test,0.5684210658073425,0.5194689143043069
7,58500,i,test,0.6111111044883728,0.5908147653745858
7,59400,a,test,0.5675105452537537,0.5423636396509693
7,59400,b,test,0.48083171248435974,0.42741927074399455
7,59400,c,test,0.4437229335308075,0.37416419028896525
7,59400,d,test,0.5101611614227295,0.465185386922363
7,59400,e,test,0.5317201018333435,0.4673513333871071
7,59400,f,test,0.5704894065856934,0.5736562431992008
7,59400,g,test,0.45643430948257446,0.3611925198087409
7,59400,h,test,0.5803508758544922,0.5444586544700615
7,59400,i,test,0.5830140709877014,0.5371066452476537
7,60300,a,test,0.5675105452537537,0.5423636396509693
7,60300,b,test,0.48083171248435974,0.42741927074399455
7,60300,c,test,0.4437229335308075,0.37416419028896525
7,60300,d,test,0.5024526715278625,0.4534850713402753
7,60300,e,test,0.5317201018333435,0.4673513333871071
7,60300,f,test,0.569758951663971,0.574031329595671
7,60300,g,test,0.45643430948257446,0.3611925198087409
7,60300,h,test,0.5803508758544922,0.5444586544700615
7,60300,i,test,0.5830140709877014,0.5371066452476537
7,61200,a,test,0.5632911324501038,0.5367457834229653
7,61200,b,test,0.48083171248435974,0.42741927074399455
7,61200,c,test,0.4437229335308075,0.37416419028896525
7,61200,d,test,0.5290820002555847,0.4951679155704996
7,61200,e,test,0.572923481464386,0.5410590415325506
7,61200,f,test,0.569758951663971,0.574031329595671
7,61200,g,test,0.46715816855430603,0.3745908011870535
7,61200,h,test,0.5543859601020813,0.498900706329548
7,61200,i,test,0.5830140709877014,0.5371066452476537
7,62100,a,test,0.5710267424583435,0.5505012457454183
7,62100,b,test,0.48083171248435974,0.42741927074399455
7,62100,c,test,0.4437229335308075,0.37416419028896525
7,62100,d,test,0.5767344236373901,0.5682285054788792
7,62100,e,test,0.5899280309677124,0.5488618298616232
7,62100,f,test,0.5493060350418091,0.5348493186175074
7,62100,g,test,0.4879356622695923,0.4150079175854569
7,62100,h,test,0.5726315975189209,0.5135681281075228
7,62100,i,test,0.5772669315338135,0.5482019457999444
7,63000,a,test,0.545007050037384,0.5225840751278669
7,63000,b,test,0.5100714564323425,0.444189277468834
7,63000,c,test,0.4437229335308075,0.37416419028896525
7,63000,d,test,0.5164681077003479,0.47951429430660863
7,63000,e,test,0.5899280309677124,0.5488618298616232
7,63000,f,test,0.539810061454773,0.5289925105263517
7,63000,g,test,0.5006702542304993,0.4377274581407351
7,63000,h,test,0.562807023525238,0.4934581393542306
7,63000,i,test,0.5766283273696899,0.5511886006066317
7,63900,a,test,0.5872011184692383,0.5804424446979711
7,63900,b,test,0.5100714564323425,0.45877757985849277
7,63900,c,test,0.4437229335308075,0.37416419028896525
7,63900,d,test,0.494744211435318,0.45502404070261654
7,63900,e,test,0.5899280309677124,0.5488618298616232
7,63900,f,test,0.5514974594116211,0.5378929276036334
7,63900,g,test,0.4805630147457123,0.44003323655242715
7,63900,h,test,0.562807023525238,0.4934581393542306
7,63900,i,test,0.5810983180999756,0.5558019547846261
7,64800,a,test,0.5780590772628784,0.5640716641982683
7,64800,b,test,0.5081221461296082,0.4556848643951574
7,64800,c,test,0.4531024396419525,0.39793895996782047
7,64800,d,test,0.494744211435318,0.45502404070261654
7,64800,e,test,0.5918900966644287,0.5551492270810962
7,64800,f,test,0.5471146702766418,0.5281948289506257
7,64800,g,test,0.4805630147457123,0.44003323655242715
7,64800,h,test,0.5656140446662903,0.5004051325912604
7,64800,i,test,0.5810983180999756,0.5558019547846261
7,65700,a,test,0.5780590772628784,0.5640716641982683
7,65700,b,test,0.5081221461296082,0.4556848643951574
7,65700,c,test,0.4466089606285095,0.3868266006749715
7,65700,d,test,0.494744211435318,0.45502404070261654
7,65700,e,test,0.5918900966644287,0.5551492270810962
7,65700,f,test,0.5434623956680298,0.5177433932878736
7,65700,g,test,0.4805630147457123,0.44003323655242715
7,65700,h,test,0.5803508758544922,0.5364473656914073
7,65700,i,test,0.561302661895752,0.510032857273769
7,66600,a,test,0.5808719992637634,0.5685698444429753
7,66600,b,test,0.5172189474105835,0.47254321705308033
7,66600,c,test,0.4466089606285095,0.3868266006749715
7,66600,d,test,0.5003503561019897,0.46596951914047285
7,66600,e,test,0.5618051290512085,0.5204864013280442
7,66600,f,test,0.5434623956680298,0.5177433932878736
7,66600,g,test,0.4805630147457123,0.44003323655242715
7,66600,h,test,0.5529824495315552,0.4929786122985611
7,66600,i,test,0.5561941266059875,0.5017647480925688
7,67500,a,test,0.5738396644592285,0.5664894105754844
7,67500,b,test,0.5185185074806213,0.48391953327641907
7,67500,c,test,0.45526695251464844,0.39090291187816334
7,67500,d,test,0.5003503561019897,0.46596951914047285
7,67500,e,test,0.5618051290512085,0.5204864013280442
7,67500,f,test,0.5376186966896057,0.5176685573615322
7,67500,g,test,0.5026809573173523,0.4575913647189142
7,67500,h,test,0.5607017278671265,0.49664414764309445
7,67500,i,test,0.5664112567901611,0.5166431449573928
7,68400,a,test,0.5738396644592285,0.5664894105754844
7,68400,b,test,0.4983755648136139,0.4386618204725427
7,68400,c,test,0.4668109714984894,0.4100547341604123
7,68400,d,test,0.5003503561019897,0.46596951914047285
7,68400,e,test,0.5618051290512085,0.5204864013280442
7,68400,f,test,0.5273922681808472,0.48722938278044386
7,68400,g,test,0.5013405084609985,0.44306086055218713
7,68400,h,test,0.5263158082962036,0.4435669185136201
7,68400,i,test,0.5664112567901611,0.5166431449573928
7,69300,a,test,0.5738396644592285,0.5664894105754844
7,69300,b,test,0.49707603454589844,0.4389394446445416
7,69300,c,test,0.5021644830703735,0.45817172861454675
7,69300,d,test,0.5003503561019897,0.46596951914047285
7,69300,e,test,0.5618051290512085,0.5204864013280442
7,69300,f,test,0.5273922681808472,0.48722938278044386
7,69300,g,test,0.49128687381744385,0.42612315450758453
7,69300,h,test,0.5263158082962036,0.4435669185136201
7,69300,i,test,0.5664112567901611,0.5166431449573928
7,70200,a,test,0.5738396644592285,0.5664894105754844
7,70200,b,test,0.49707603454589844,0.4389394446445416
7,70200,c,test,0.48051947355270386,0.44668324933487397
7,70200,d,test,0.49334266781806946,0.44871554457833907
7,70200,e,test,0.5703073740005493,0.5278068935363848
7,70200,f,test,0.5478451251983643,0.5476374212520542
7,70200,g,test,0.4953083097934723,0.4506839587215119
7,70200,h,test,0.5347368717193604,0.4778196917754958
7,70200,i,test,0.5664112567901611,0.5166431449573928
7,71100,a,test,0.5646976232528687,0.5440116989675946
7,71100,b,test,0.49707603454589844,0.4389394446445416
7,71100,c,test,0.48051947355270386,0.44668324933487397
7,71100,d,test,0.49334266781806946,0.44871554457833907
7,71100,e,test,0.5703073740005493,0.5278068935363848
7,71100,f,test,0.5500365495681763,0.5466385055400331
7,71100,g,test,0.4953083097934723,0.4506839587215119
7,71100,h,test,0.5957894921302795,0.5619658342038053
7,71100,i,test,0.5664112567901611,0.5166431449573928
7,72000,a,test,0.5654008388519287,0.5382973284901705
7,72000,b,test,0.49707603454589844,0.4389394446445416
7,72000,c,test,0.4740259647369385,0.42861592232013007
7,72000,d,test,0.49334266781806946,0.44871554457833907
7,72000,e,test,0.5951602458953857,0.5567859176670124
7,72000,f,test,0.5376186966896057,0.5178831852329701
7,72000,g,test,0.4819034934043884,0.428605630044407
7,72000,h,test,0.5768421292304993,0.5456566799842372
7,72000,i,test,0.5664112567901611,0.5166431449573928
7,72900,a,test,0.5485231876373291,0.523886802119036
7,72900,b,test,0.49707603454589844,0.4389394446445416
7,72900,c,test,0.44949495792388916,0.3836380054914195
7,72900,d,test,0.5318850874900818,0.509476056825469
7,72900,e,test,0.5670372843742371,0.5193384397985893
7,72900,f,test,0.5332359671592712,0.5065316172896887
7,72900,g,test,0.47184985876083374,0.3964226329832266
7,72900,h,test,0.5768421292304993,0.5456566799842372
7,72900,i,test,0.5740740895271301,0.54570820025204
7,73800,a,test,0.5696202516555786,0.5601610928887877
7,73800,b,test,0.49707603454589844,0.4389394446445416
7,73800,c,test,0.44949495792388916,0.3836380054914195
7,73800,d,test,0.511562705039978,0.4761657280106577
7,73800,e,test,0.5846958756446838,0.5471743237569172
7,73800,f,test,0.5361577868461609,0.5104317140360289
7,73800,g,test,0.4845844507217407,0.43757908671138274
7,73800,h,test,0.6000000238418579,0.5710433093187355
7,73800,i,test,0.5740740895271301,0.54570820025204
7,74700,a,test,0.5696202516555786,0.5601610928887877
7,74700,b,test,0.49707603454589844,0.4389394446445416
7,74700,c,test,0.44949495792388916,0.3836380054914195
7,74700,d,test,0.511562705039978,0.4761657280106577
7,74700,e,test,0.5284499526023865,0.48423869212431864
7,74700,f,test,0.5361577868461609,0.5104317140360289
7,74700,g,test,0.49396783113479614,0.4522742305711805
7,74700,h,test,0.6000000238418579,0.5710433093187355
7,74700,i,test,0.5740740895271301,0.54570820025204
7,75600,a,test,0.5696202516555786,0.5601610928887877
7,75600,b,test,0.49707603454589844,0.4389394446445416
7,75600,c,test,0.4855699837207794,0.46168871374674075
7,75600,d,test,0.511562705039978,0.4761657280106577
7,75600,e,test,0.5604970455169678,0.5292345773736201
7,75600,f,test,0.5529583692550659,0.5393553667983858
7,75600,g,test,0.49396783113479614,0.4522742305711805
7,75600,h,test,0.6000000238418579,0.5710433093187355
7,75600,i,test,0.5740740895271301,0.54570820025204
7,76500,a,test,0.5696202516555786,0.5601610928887877
7,76500,b,test,0.5107212662696838,0.4601189579016882
7,76500,c,test,0.46536797285079956,0.42582351312104677
7,76500,d,test,0.511562705039978,0.4761657280106577
7,76500,e,test,0.5801177024841309,0.5444167700351122
7,76500,f,test,0.5529583692550659,0.5393553667983858
7,76500,g,test,0.49396783113479614,0.4522742305711805
7,76500,h,test,0.6000000238418579,0.5710433093187355
7,76500,i,test,0.5740740895271301,0.54570820025204
7,77400,a,test,0.5696202516555786,0.5635600449337216
7,77400,b,test,0.5107212662696838,0.4601189579016882
7,77400,c,test,0.46536797285079956,0.42582351312104677
7,77400,d,test,0.511562705039978,0.4761657280106577
7,77400,e,test,0.5801177024841309,0.5444167700351122
7,77400,f,test,0.5449233055114746,0.5273323976846912
7,77400,g,test,0.5596514940261841,0.5446504289151567
7,77400,h,test,0.6000000238418579,0.5710433093187355
7,77400,i,test,0.5830140709877014,0.5504693691569916
7,78300,a,test,0.5696202516555786,0.5635600449337216
7,78300,b,test,0.5068225860595703,0.4479150654644699
7,78300,c,test,0.46536797285079956,0.42582351312104677
7,78300,d,test,0.529782772064209,0.4908597524936915
7,78300,e,test,0.5801177024841309,0.5444167700351122
7,78300,f,test,0.5449233055114746,0.5273323976846912
7,78300,g,test,0.5596514940261841,0.5446504289151567
7,78300,h,test,0.566315770149231,0.4974214943974799
7,78300,i,test,0.5830140709877014,0.5504693691569916
7,79200,a,test,0.5864979028701782,0.5791769605327699
7,79200,b,test,0.5081221461296082,0.4640049050590928
7,79200,c,test,0.46536797285079956,0.42582351312104677
7,79200,d,test,0.529782772064209,0.4908597524936915
7,79200,e,test,0.5801177024841309,0.5444167700351122
7,79200,f,test,0.5449233055114746,0.5273323976846912
7,79200,g,test,0.5650134086608887,0.5480425126736194
7,79200,h,test,0.5929824709892273,0.5685571920554643
7,79200,i,test,0.5830140709877014,0.5504693691569916
7,80100,a,test,0.5864979028701782,0.5791769605327699
7,80100,b,test,0.5081221461296082,0.4640049050590928
7,80100,c,test,0.46536797285079956,0.42582351312104677
7,80100,d,test,0.5437981486320496,0.5214899843056738
7,80100,e,test,0.5801177024841309,0.5444167700351122
7,80100,f,test,0.5449233055114746,0.5273323976846912
7,80100,g,test,0.5563002824783325,0.542523876930094
7,80100,h,test,0.5607017278671265,0.5071784977630296
7,80100,i,test,0.5830140709877014,0.5504693691569916
7,81000,a,test,0.5864979028701782,0.5791769605327699
7,81000,b,test,0.5081221461296082,0.4640049050590928
7,81000,c,test,0.46536797285079956,0.42582351312104677
7,81000,d,test,0.5437981486320496,0.5214899843056738
7,81000,e,test,0.5801177024841309,0.5444167700351122
7,81000,f,test,0.5449233055114746,0.5273323976846912
7,81000,g,test,0.5563002824783325,0.542523876930094
7,81000,h,test,0.5607017278671265,0.5071784977630296
7,81000,i,test,0.5830140709877014,0.5504693691569916
7,81900,a,test,0.5618846416473389,0.551102178204883
7,81900,b,test,0.5081221461296082,0.4640049050590928
7,81900,c,test,0.46536797285079956,0.42582351312104677
7,81900,d,test,0.5185704231262207,0.48635571661577376
7,81900,e,test,0.5801177024841309,0.5444167700351122
7,81900,f,test,0.5449233055114746,0.5273323976846912
7,81900,g,test,0.5563002824783325,0.542523876930094
7,81900,h,test,0.5607017278671265,0.5071784977630296
7,81900,i,test,0.5830140709877014,0.5504693691569916
7,82800,a,test,0.5618846416473389,0.551102178204883
