seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,24580,a,1.4535993933677673,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,e,1.256972074508667,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24580,g,1.2786166667938232,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,h,1.4154268503189087,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,a,1.2894811034202576,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,e,1.166055679321289,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24600,g,1.2452313899993896,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,h,1.3913845419883728,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,a,1.281236469745636,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,e,1.2480978965759277,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24620,g,1.2635550498962402,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,h,1.2886375188827515,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,a,1.453931987285614,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,e,1.2744877934455872,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24640,g,1.380222737789154,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,e,1.1788729429244995,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24660,g,1.3028590679168701,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,e,1.2236413955688477,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24680,g,1.2775651216506958,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24700,e,1.2992528676986694,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24700,g,1.4702659845352173,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,e,1.2068833112716675,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24720,g,1.6161128282546997,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,e,1.2220237255096436,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24740,g,1.2616913318634033,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,e,1.2955459356307983,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,24760,g,1.254065215587616,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,d,1.2491644620895386,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25760,f,1.4877111315727234,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25780,d,1.2411381006240845,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25780,f,1.3231077790260315,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,b,1.572866678237915,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25840,i,1.3783563375473022,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,b,1.4843119382858276,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,25860,i,1.383135199546814,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,h,1.360703945159912,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26040,g,1.2251853346824646,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,h,1.5755680203437805,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26060,g,1.24739670753479,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26920,h,1.3546776175498962,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26920,i,1.204382836818695,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26940,h,1.2440810799598694,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26940,i,1.2868003249168396,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26960,h,1.3506186604499817,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26960,i,1.2545801401138306,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26980,h,1.5156595706939697,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,26980,i,1.2569433450698853,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27000,h,1.3623301982879639,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27000,i,1.4786688089370728,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27020,h,1.4117505550384521,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27020,i,1.2623333930969238,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,h,1.376278042793274,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27040,i,1.312873661518097,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27060,h,1.4185267686843872,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27060,i,1.2830935716629028,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27080,h,1.2563258409500122,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27080,i,1.4180868268013,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27100,h,1.5282066464424133,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27100,i,1.1961594820022583,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27120,h,1.3195170760154724,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27120,i,1.2427189350128174,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27140,h,1.3140813112258911,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27140,i,1.1685848832130432,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27160,h,1.5008565187454224,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27160,i,1.326980710029602,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,h,1.5180612206459045,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27180,i,1.1630128622055054,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,h,1.4801087379455566,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27200,i,1.2065309882164001,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27220,h,1.393653392791748,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27220,i,1.1868956089019775,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27240,h,1.5544370412826538,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27240,i,1.2783147692680359,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27260,b,1.6179808974266052,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27260,a,1.3844802379608154,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27260,h,1.5563761591911316,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27260,i,1.2434800863265991,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27280,b,1.5165639519691467,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27280,a,1.2342522740364075,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27280,h,1.389425277709961,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27280,i,1.290687084197998,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27300,b,1.5565720796585083,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27300,a,1.3640872240066528,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27300,h,1.2267035841941833,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27300,i,1.2035375833511353,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27320,h,1.2354391813278198,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27320,i,1.3292629718780518,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27340,h,1.5130553841590881,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27340,i,1.5049062371253967,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27360,h,1.1876725554466248,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27360,i,1.1202216148376465,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27380,h,1.345481276512146,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27380,i,1.2466002106666565,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27400,h,1.3547691106796265,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27400,i,1.2716258764266968,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27420,h,1.2928165197372437,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27420,i,1.2213847637176514,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27440,h,1.5220713019371033,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27440,i,1.2239190340042114,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27460,h,1.4577451944351196,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27460,i,1.3111929893493652,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27480,h,1.2533828020095825,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27480,i,1.345280945301056,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27500,h,1.3074185848236084,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27500,i,1.2333062291145325,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27520,h,1.515839159488678,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27520,i,1.31035578250885,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27540,h,1.2668741941452026,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27540,i,1.2787777185440063,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27560,h,1.3282241821289062,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27560,i,1.3335226774215698,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27580,h,1.351932168006897,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27580,i,1.3316238522529602,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27600,h,1.3633754253387451,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27600,i,1.1928613185882568,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27620,h,1.3397555351257324,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27620,i,1.3516998887062073,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27640,h,1.6088194251060486,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27640,i,1.3880123496055603,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27660,h,1.3793694376945496,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27660,i,1.3448887467384338,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27680,h,1.299591839313507,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27680,i,1.3585678935050964,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27700,h,1.4495639204978943,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27700,i,1.293989896774292,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27720,h,1.3015949130058289,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27720,i,1.2363860607147217,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27740,h,1.2547516226768494,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27740,i,1.3120037317276,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27760,h,1.3158639669418335,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27760,i,1.107618361711502,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27780,h,1.3564915657043457,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27780,i,1.4295111894607544,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27800,h,1.0953814387321472,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27800,i,1.2179508805274963,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27840,h,1.3290503025054932,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27840,a,1.3270717859268188,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27860,h,1.2830820083618164,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27860,a,1.380114197731018,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27880,h,1.4722015857696533,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27880,a,1.3605265021324158,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27900,h,1.275229811668396,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27900,a,1.3348299860954285,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27920,h,1.4148701429367065,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27920,a,1.2073420882225037,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27940,h,1.4745469689369202,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27940,a,1.279716968536377,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27960,h,1.275416612625122,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27960,a,1.26075941324234,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27980,h,1.5032271146774292,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,27980,a,1.2044833898544312,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28000,h,1.3703098893165588,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28000,a,1.278695821762085,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28020,h,1.3019474148750305,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28020,a,1.3716402053833008,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28040,h,1.2874706983566284,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28040,a,1.2726628184318542,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28240,c,1.5708013772964478,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28240,h,1.3069831728935242,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28260,c,1.3911253213882446,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28260,h,1.2849452495574951,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28280,c,1.403300404548645,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28280,h,1.4663562774658203,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28300,c,1.5242725610733032,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28300,h,1.2406436204910278,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28320,c,1.484138011932373,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28320,h,1.4120649099349976,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28340,c,1.404168426990509,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28340,h,1.4985600113868713,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28360,c,1.5150254964828491,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28360,h,1.2869845628738403,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28380,c,1.6068075299263,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28380,h,1.2053275108337402,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28400,c,1.4279530048370361,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28400,h,1.348632276058197,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28420,c,1.59088933467865,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28420,h,1.4377914667129517,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28440,c,1.5717321634292603,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28440,h,1.210280418395996,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28460,c,1.567658543586731,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28460,h,1.3205450177192688,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28480,c,1.4299328327178955,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28480,h,1.3412065505981445,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28480,i,1.249955177307129,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28480,a,1.1603125929832458,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28500,c,1.5048814415931702,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28500,h,1.2758896350860596,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28500,i,1.2827385067939758,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28500,a,1.2981500625610352,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28520,c,1.517121434211731,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28520,h,1.226402759552002,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28520,i,1.2640618085861206,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28520,a,1.0984053015708923,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28540,c,1.6569225788116455,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28540,h,1.3530262112617493,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28540,i,1.3563495874404907,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28540,a,1.2139204144477844,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28560,c,1.369687259197235,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28560,h,1.4128421545028687,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28560,i,1.4146886467933655,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28560,a,1.2435092329978943,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28580,c,1.511368215084076,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28580,h,1.437192440032959,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28580,i,1.2319926023483276,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28580,a,1.214815616607666,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28600,c,1.558299481868744,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28600,h,1.5136278867721558,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28600,i,1.320240557193756,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28600,a,1.233098328113556,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28620,c,1.4741681814193726,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28620,h,1.294601559638977,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28620,i,1.3453620672225952,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28620,a,1.2318059802055359,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28640,c,1.5296401977539062,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28640,h,1.3683289885520935,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28640,i,1.242875576019287,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28640,a,1.1973231434822083,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28660,c,1.5127774477005005,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28660,h,1.3095234036445618,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28680,c,1.5659725069999695,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28680,h,1.3836545944213867,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28700,c,1.373309075832367,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28700,h,1.5033488273620605,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28720,c,1.5089083313941956,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28720,h,1.422030746936798,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28740,c,1.4282482862472534,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28740,h,1.4564341306686401,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28760,c,1.5184959173202515,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28760,h,1.2600672245025635,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28780,c,1.5585788488388062,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28780,h,1.4543272852897644,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28800,c,1.4679621458053589,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28800,h,1.3824663162231445,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28820,c,1.5191326141357422,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28820,h,1.3332906365394592,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28840,c,1.5603132843971252,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28840,h,1.412651002407074,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28880,d,1.3039612174034119,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28880,b,1.6556689739227295,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28900,d,1.1386386156082153,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28900,b,1.5302802324295044,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28920,d,1.35179203748703,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28920,b,1.665091097354889,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28940,d,1.1990466713905334,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28940,b,1.4931208491325378,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28960,d,1.3372989296913147,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28960,b,1.5250748991966248,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28980,d,1.2570301294326782,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,28980,b,1.4892559051513672,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29000,d,1.372500717639923,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29000,b,1.5487242937088013,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29020,d,1.3078513741493225,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29020,b,1.622561275959015,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29040,d,1.2720901370048523,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29040,b,1.6287172436714172,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29060,d,1.299637258052826,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29060,b,1.589541733264923,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29080,d,1.3452026844024658,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29080,b,1.4604420065879822,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29100,d,1.3294737935066223,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29100,b,1.4856443405151367,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29120,d,1.3175199627876282,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29120,b,1.3868354558944702,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29120,e,1.0994938910007477,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29120,f,1.3310905694961548,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29140,d,1.3721029162406921,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29140,b,1.5284724831581116,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29140,e,1.3032037019729614,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29140,f,1.5053734183311462,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29160,d,1.3140324354171753,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29160,b,1.582743227481842,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29160,e,1.2037714123725891,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29160,f,1.2813950777053833,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29180,d,1.1878189444541931,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29180,b,1.5285154581069946,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29180,e,1.2607789039611816,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29180,f,1.6182355284690857,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29200,d,1.3593647480010986,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29200,b,1.5151602029800415,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,29200,e,1.2451521158218384,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
