seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,25200,d,1.3023922443389893,2,170,
83,25200,e,1.3602588176727295,2,170,
83,25200,f,1.462318480014801,2,170,
83,25200,g,1.4460098147392273,2,170,
83,25200,h,1.3642674684524536,2,170,
83,25200,i,1.2640920281410217,2,170,
83,25500,a,1.5797880291938782,2,172,
83,25500,b,1.452932357788086,2,172,
83,25500,c,1.5157756805419922,2,172,
83,25500,d,1.2711951732635498,2,172,
83,25500,e,1.3418211936950684,2,172,
83,25500,f,1.3589010834693909,2,172,
83,25500,g,1.402740240097046,2,172,
83,25500,h,1.3678242564201355,2,172,
83,25500,i,1.3447296023368835,2,172,
83,25800,a,1.2637656927108765,2,174,
83,25800,b,1.5602821707725525,2,174,
83,25800,c,1.5340014696121216,2,174,
83,25800,d,1.36791330575943,2,174,
83,25800,e,1.4148381352424622,2,174,
83,25800,f,1.3484065532684326,2,174,
83,25800,g,1.4018022418022156,2,174,
83,25800,h,1.4086931347846985,2,174,
83,25800,i,1.4932167530059814,2,174,
83,26100,a,1.447068989276886,2,176,
83,26100,b,1.489897906780243,2,176,
83,26100,c,1.5176335573196411,2,176,
83,26100,d,1.322352647781372,2,176,
83,26100,e,1.247484266757965,2,176,
83,26100,f,1.4842713475227356,2,176,
83,26100,g,1.3642567992210388,2,176,
83,26100,h,1.2126086950302124,2,176,
83,26100,i,1.3585048913955688,2,176,
83,26400,a,1.4153656959533691,2,178,
83,26400,b,1.4290153980255127,2,178,
83,26400,c,1.5388975143432617,2,178,
83,26400,d,1.3788726329803467,2,178,
83,26400,e,1.415959358215332,2,178,
83,26400,f,1.3345426321029663,2,178,
83,26400,g,1.2895158529281616,2,178,
83,26400,h,1.2819395661354065,2,178,
83,26400,i,1.2855249643325806,2,178,
83,26700,a,1.3365318179130554,2,180,
83,26700,b,1.4277774095535278,2,180,
83,26700,c,1.4472491145133972,2,180,
83,26700,d,1.4242653846740723,2,180,
83,26700,e,1.3913968801498413,2,180,
83,26700,f,1.3862170577049255,2,180,
83,26700,g,1.4182824492454529,2,180,
83,26700,h,1.3272082805633545,2,180,
83,26700,i,1.6762968301773071,2,180,
83,27000,a,1.3158707022666931,2,182,
83,27000,b,1.4862725734710693,2,182,
83,27000,c,1.4461565017700195,2,182,
83,27000,d,1.391425371170044,2,182,
83,27000,e,1.3288280963897705,2,182,
83,27000,f,1.4599265456199646,2,182,
83,27000,g,1.4630252718925476,2,182,
83,27000,h,1.307138979434967,2,182,
83,27000,i,1.3830899000167847,2,182,
83,27300,a,1.3310582041740417,2,184,
83,27300,b,1.5925659537315369,2,184,
83,27300,c,1.5348387956619263,2,184,
83,27300,d,1.3193732500076294,2,184,
83,27300,e,1.334270417690277,2,184,
83,27300,f,1.3546447157859802,2,184,
83,27300,g,1.375067949295044,2,184,
83,27300,h,1.3024383187294006,2,184,
83,27300,i,1.3556114435195923,2,184,
83,27600,a,1.2298204898834229,2,186,
83,27600,b,1.5063190460205078,2,186,
83,27600,c,1.5237438678741455,2,186,
83,27600,d,1.2211905121803284,2,186,
83,27600,e,1.271125078201294,2,186,
83,27600,f,1.5041518211364746,2,186,
83,27600,g,1.3554284572601318,2,186,
83,27600,h,1.4281373620033264,2,186,
83,27600,i,1.2968779802322388,2,186,
83,27900,a,1.4513065218925476,2,188,
83,27900,b,1.5013766288757324,2,188,
83,27900,c,1.451184093952179,2,188,
83,27900,d,1.4357289671897888,2,188,
83,27900,e,1.3911104798316956,2,188,
83,27900,f,1.3973621726036072,2,188,
83,27900,g,1.3846625089645386,2,188,
83,27900,h,1.3088005185127258,2,188,
83,27900,i,1.2978276014328003,2,188,
83,28200,a,1.3520126342773438,2,190,
83,28200,b,1.4597528576850891,2,190,
83,28200,c,1.4491596221923828,2,190,
83,28200,d,1.2933724522590637,2,190,
83,28200,e,1.2954027652740479,2,190,
83,28200,f,1.2757806181907654,2,190,
83,28200,g,1.2174833416938782,2,190,
83,28200,h,1.222143828868866,2,190,
83,28200,i,1.2741539478302002,2,190,
83,28500,a,1.3980133533477783,2,192,
83,28500,b,1.5850461721420288,2,192,
83,28500,c,1.3482171297073364,2,192,
83,28500,d,1.3006501197814941,2,192,
83,28500,e,1.3524468541145325,2,192,
83,28500,f,1.555015742778778,2,192,
83,28500,g,1.310158610343933,2,192,
83,28500,h,1.2438417673110962,2,192,
83,28500,i,1.2331013083457947,2,192,
83,28800,a,1.2945579290390015,2,194,
83,28800,b,1.4863525032997131,2,194,
83,28800,c,1.4895691871643066,2,194,
83,28800,d,1.4451864361763,2,194,
83,28800,e,1.3920891880989075,2,194,
83,28800,f,1.354282021522522,2,194,
83,28800,g,1.4505894780158997,2,194,
83,28800,h,1.4160436987876892,2,194,
83,28800,i,1.3611318469047546,2,194,
83,29100,a,1.3199957013130188,2,196,
83,29100,b,1.4351824522018433,2,196,
83,29100,c,1.5756511688232422,2,196,
83,29100,d,1.3493927717208862,2,196,
83,29100,e,1.2464869618415833,2,196,
83,29100,f,1.3172328472137451,2,196,
83,29100,g,1.4039141535758972,2,196,
83,29100,h,1.3625100255012512,2,196,
83,29100,i,1.3250465393066406,2,196,
83,29400,a,1.3656284809112549,2,198,
83,29400,b,1.4604109525680542,2,198,
83,29400,c,1.3661842346191406,2,198,
83,29400,d,1.2719061374664307,2,198,
83,29400,e,1.2550668716430664,2,198,
83,29400,f,1.3501557111740112,2,198,
83,29400,g,1.3550575971603394,2,198,
83,29400,h,1.4648381471633911,2,198,
83,29400,i,1.2271332144737244,2,198,
83,29700,a,1.4285852313041687,2,200,
83,29700,b,1.4613913893699646,2,200,
83,29700,c,1.3572455048561096,2,200,
83,29700,d,1.362565517425537,2,200,
83,29700,e,1.363662838935852,2,200,
83,29700,f,1.3608042001724243,2,200,
83,29700,g,1.3271021842956543,2,200,
83,29700,h,1.3061144948005676,2,200,
83,29700,i,1.3701700568199158,2,200,
83,30000,a,1.339065134525299,2,202,
83,30000,b,1.5468060970306396,2,202,
83,30000,c,1.428120493888855,2,202,
83,30000,d,1.3997827768325806,2,202,
83,30000,e,1.2517406940460205,2,202,
83,30000,f,1.3324931263923645,2,202,
83,30000,g,1.3058267831802368,2,202,
83,30000,h,1.4714588522911072,2,202,
83,30000,i,1.2428076267242432,2,202,
83,30300,a,1.2725385427474976,2,204,
83,30300,b,1.3900365829467773,2,204,
83,30300,c,1.385817050933838,2,204,
83,30300,d,1.2417742013931274,2,204,
83,30300,e,1.3645488023757935,2,204,
83,30300,f,1.505452275276184,2,204,
83,30300,g,1.2307358980178833,2,204,
83,30300,h,1.203317403793335,2,204,
83,30300,i,1.4269488453865051,2,204,
83,30600,a,1.2510511875152588,2,206,
83,30600,b,1.3279962539672852,2,206,
83,30600,c,1.395439863204956,2,206,
83,30600,d,1.3378046751022339,2,206,
83,30600,e,1.2276633977890015,2,206,
83,30600,f,1.465048372745514,2,206,
83,30600,g,1.3948438167572021,2,206,
83,30600,h,1.325730800628662,2,206,
83,30600,i,1.276313304901123,2,206,
83,30900,a,1.2600080966949463,2,208,
83,30900,b,1.5111451148986816,2,208,
83,30900,c,1.3465405702590942,2,208,
83,30900,d,1.1834887266159058,2,208,
83,30900,e,1.3353979587554932,2,208,
83,30900,f,1.2742990255355835,2,208,
83,30900,g,1.3040677309036255,2,208,
83,30900,h,1.257508099079132,2,208,
83,30900,i,1.3521214723587036,2,208,
83,31200,a,1.361672282218933,2,210,
83,31200,b,1.4841195940971375,2,210,
83,31200,c,1.4085531830787659,2,210,
83,31200,d,1.2869182229042053,2,210,
83,31200,e,1.463078796863556,2,210,
83,31200,f,1.3319859504699707,2,210,
83,31200,g,1.1435753107070923,2,210,
83,31200,h,1.3998855948448181,2,210,
83,31200,i,1.237534999847412,2,210,
83,31500,a,1.2373133301734924,2,212,
83,31500,b,1.3882437348365784,2,212,
83,31500,c,1.3420112133026123,2,212,
83,31500,d,1.2545594573020935,2,212,
83,31500,e,1.280637264251709,2,212,
83,31500,f,1.362545907497406,2,212,
83,31500,g,1.3624746799468994,2,212,
83,31500,h,1.4305027723312378,2,212,
83,31500,i,1.2355605959892273,2,212,
83,31800,a,1.2973712682724,2,214,
83,31800,b,1.412925124168396,2,214,
83,31800,c,1.426872432231903,2,214,
83,31800,d,1.1619586944580078,2,214,
83,31800,e,1.2872780561447144,2,214,
83,31800,f,1.307475209236145,2,214,
83,31800,g,1.3190510272979736,2,214,
83,31800,h,1.4166792035102844,2,214,
83,31800,i,1.3111259937286377,2,214,
83,32100,a,1.4081056118011475,2,216,
83,32100,b,1.3757713437080383,2,216,
83,32100,c,1.44923996925354,2,216,
83,32100,d,1.2881566286087036,2,216,
83,32100,e,1.325151264667511,2,216,
83,32100,f,1.4326480031013489,2,216,
83,32100,g,1.3264979124069214,2,216,
83,32100,h,1.3077225089073181,2,216,
83,32100,i,1.1714675426483154,2,216,
83,32400,a,1.2681431770324707,2,218,
83,32400,b,1.6460055112838745,2,218,
83,32400,c,1.405737817287445,2,218,
83,32400,d,1.2605066299438477,2,218,
83,32400,e,1.2488945126533508,2,218,
83,32400,f,1.4369311332702637,2,218,
83,32400,g,1.3317205309867859,2,218,
83,32400,h,1.301113486289978,2,218,
83,32400,i,1.2489909529685974,2,218,
83,32700,a,1.3239399194717407,2,220,
83,32700,b,1.4155613780021667,2,220,
83,32700,c,1.4514555931091309,2,220,
83,32700,d,1.358932912349701,2,220,
83,32700,e,1.1893407702445984,2,220,
83,32700,f,1.450200080871582,2,220,
83,32700,g,1.3774267435073853,2,220,
83,32700,h,1.3844341039657593,2,220,
83,32700,i,1.245090663433075,2,220,
83,33000,a,1.3689911365509033,2,222,
83,33000,b,1.334883689880371,2,222,
83,33000,c,1.3553553223609924,2,222,
83,33000,d,1.3021409511566162,2,222,
83,33000,e,1.2706628441810608,2,222,
83,33000,f,1.2692421078681946,2,222,
83,33000,g,1.3082655668258667,2,222,
83,33000,h,1.4066295623779297,2,222,
83,33000,i,1.2635942697525024,2,222,
83,33300,a,1.357333779335022,2,224,
83,33300,b,1.4985889196395874,2,224,
83,33300,c,1.4326568841934204,2,224,
83,33300,d,1.297518014907837,2,224,
83,33300,e,1.2603660821914673,2,224,
83,33300,f,1.324086606502533,2,224,
83,33300,g,1.327357530593872,2,224,
83,33300,h,1.3717193603515625,2,224,
83,33300,i,1.3804681301116943,2,224,
83,33600,a,1.4193828701972961,2,226,
83,33600,b,1.4853391647338867,2,226,
83,33600,c,1.308521807193756,2,226,
83,33600,d,1.2795888185501099,2,226,
83,33600,e,1.3069064617156982,2,226,
83,33600,f,1.4956258535385132,2,226,
83,33600,g,1.4444681406021118,2,226,
83,33600,h,1.5194169878959656,2,226,
83,33600,i,1.2439554929733276,2,226,
83,33900,a,1.1676725149154663,2,228,
83,33900,b,1.564330816268921,2,228,
83,33900,c,1.3639593124389648,2,228,
83,33900,d,1.2813783288002014,2,228,
83,33900,e,1.273970365524292,2,228,
83,33900,f,1.36102294921875,2,228,
83,33900,g,1.2964690327644348,2,228,
83,33900,h,1.268144428730011,2,228,
83,33900,i,1.3159618377685547,2,228,
83,34200,a,1.2635062336921692,2,230,
83,34200,b,1.426824927330017,2,230,
83,34200,c,1.3890185356140137,2,230,
83,34200,d,1.3684259057044983,2,230,
83,34200,e,1.3689982295036316,2,230,
83,34200,f,1.3137694597244263,2,230,
83,34200,g,1.384056031703949,2,230,
83,34200,h,1.2204266786575317,2,230,
83,34200,i,1.4224697351455688,2,230,
83,34500,a,1.4058510065078735,2,232,
83,34500,b,1.5576010942459106,2,232,
83,34500,c,1.4786981344223022,2,232,
83,34500,d,1.2988207340240479,2,232,
83,34500,e,1.2410141825675964,2,232,
83,34500,f,1.3393384218215942,2,232,
83,34500,g,1.383960247039795,2,232,
83,34500,h,1.1889893412590027,2,232,
83,34500,i,1.2895896434783936,2,232,
83,34800,a,1.3687812089920044,2,234,
83,34800,b,1.4255450963974,2,234,
83,34800,c,1.2942328453063965,2,234,
83,34800,d,1.2570911049842834,2,234,
83,34800,e,1.3756791949272156,2,234,
83,34800,f,1.3841948509216309,2,234,
83,34800,g,1.2962281703948975,2,234,
83,34800,h,1.1674144864082336,2,234,
83,34800,i,1.2681283950805664,2,234,
83,35100,a,1.316140055656433,2,236,
83,35100,b,1.4523242712020874,2,236,
83,35100,c,1.4957017302513123,2,236,
83,35100,d,1.2152912616729736,2,236,
83,35100,e,1.3616520166397095,2,236,
83,35100,f,1.4441668391227722,2,236,
83,35100,g,1.352354109287262,2,236,
83,35100,h,1.1565548777580261,2,236,
83,35100,i,1.194926381111145,2,236,
83,35400,a,1.4566578269004822,2,238,
83,35400,b,1.4629585146903992,2,238,
83,35400,c,1.3593363761901855,2,238,
83,35400,d,1.2425996661186218,2,238,
83,35400,e,1.2004993557929993,2,238,
83,35400,f,1.3378098011016846,2,238,
83,35400,g,1.3166236877441406,2,238,
83,35400,h,1.3395600318908691,2,238,
83,35400,i,1.363217294216156,2,238,
83,35700,a,1.16263085603714,2,240,
83,35700,b,1.4949334859848022,2,240,
83,35700,c,1.6213401556015015,2,240,
83,35700,d,1.3232274651527405,2,240,
83,35700,e,1.4221988320350647,2,240,
83,35700,f,1.5199116468429565,2,240,
83,35700,g,1.3548015356063843,2,240,
83,35700,h,1.3881989121437073,2,240,
83,35700,i,1.2936072945594788,2,240,
83,36000,a,1.3804072141647339,2,242,
83,36000,b,1.4664254188537598,2,242,
83,36000,c,1.4198629260063171,2,242,
83,36000,d,1.2999638319015503,2,242,
83,36000,e,1.2849122285842896,2,242,
83,36000,f,1.2802065014839172,2,242,
83,36000,g,1.3166282773017883,2,242,
83,36000,h,1.2452789545059204,2,242,
83,36000,i,1.361723244190216,2,242,
83,36300,a,1.3769503235816956,2,244,
83,36300,b,1.4414276480674744,2,244,
83,36300,c,1.3700924515724182,2,244,
83,36300,d,1.2758642435073853,2,244,
83,36300,e,1.3264718651771545,2,244,
83,36300,f,1.469114065170288,2,244,
83,36300,g,1.4382017850875854,2,244,
83,36300,h,1.2824177742004395,2,244,
83,36300,i,1.295790433883667,2,244,
83,36600,a,1.2628235816955566,2,246,
83,36600,b,1.2352120280265808,2,246,
83,36600,c,1.3387717604637146,2,246,
83,36600,d,1.161825716495514,2,246,
83,36600,e,1.3575206995010376,2,246,
83,36600,f,1.3516743183135986,2,246,
83,36600,g,1.2884910106658936,2,246,
83,36600,h,1.3273313641548157,2,246,
83,36600,i,1.2636102437973022,2,246,
83,36900,a,1.355044186115265,2,248,
83,36900,b,1.6088241338729858,2,248,
83,36900,c,1.366091251373291,2,248,
83,36900,d,1.2969679832458496,2,248,
83,36900,e,1.272877037525177,2,248,
83,36900,f,1.3097466230392456,2,248,
83,36900,g,1.2684528827667236,2,248,
83,36900,h,1.2828229665756226,2,248,
83,36900,i,1.3738716840744019,2,248,
83,37200,a,1.2094136476516724,2,250,
83,37200,b,1.4418781399726868,2,250,
83,37200,c,1.2864203453063965,2,250,
83,37200,d,1.3462183475494385,2,250,
83,37200,e,1.1828305125236511,2,250,
83,37200,f,1.5446280241012573,2,250,
83,37200,g,1.370602786540985,2,250,
83,37200,h,1.3094781041145325,2,250,
83,37200,i,1.2259933352470398,2,250,
83,37500,a,1.3195035457611084,2,252,
83,37500,b,1.4224674701690674,2,252,
83,37500,c,1.4066376686096191,2,252,
83,37500,d,1.2725324630737305,2,252,
83,37500,e,1.2961260676383972,2,252,
83,37500,f,1.341356337070465,2,252,
83,37500,g,1.2963698506355286,2,252,
83,37500,h,1.2023467421531677,2,252,
83,37500,i,1.3332378268241882,2,252,
83,37800,a,1.3880060911178589,2,254,
83,37800,b,1.3363723754882812,2,254,
83,37800,c,1.3403847217559814,2,254,
83,37800,d,1.491615653038025,2,254,
83,37800,e,1.269125521183014,2,254,
83,37800,f,1.4235668778419495,2,254,
83,37800,g,1.3448728322982788,2,254,
83,37800,h,1.2745087146759033,2,254,
83,37800,i,1.3482516407966614,2,254,
83,38100,a,1.2423260807991028,2,256,
83,38100,b,1.39116370677948,2,256,
83,38100,c,1.4384979009628296,2,256,
83,38100,d,1.2459511160850525,2,256,
83,38100,e,1.289026141166687,2,256,
83,38100,f,1.3934187293052673,2,256,
83,38100,g,1.276383638381958,2,256,
83,38100,h,1.4814531803131104,2,256,
83,38100,i,1.3681299090385437,2,256,
83,38400,a,1.4158357977867126,2,258,
83,38400,b,1.5149484872817993,2,258,
83,38400,c,1.3394734859466553,2,258,
83,38400,d,1.2072603702545166,2,258,
83,38400,e,1.2216578722000122,2,258,
83,38400,f,1.2494964003562927,2,258,
83,38400,g,1.3257600665092468,2,258,
83,38400,h,1.4311720132827759,2,258,
83,38400,i,1.398740291595459,2,258,
83,38700,a,1.3277151584625244,2,260,
83,38700,b,1.547641932964325,2,260,
83,38700,c,1.4618405103683472,2,260,
83,38700,d,1.2473254203796387,2,260,
83,38700,e,1.3396174311637878,2,260,
83,38700,f,1.246945321559906,2,260,
83,38700,g,1.1784111261367798,2,260,
83,38700,h,1.3690223097801208,2,260,
83,38700,i,1.1669187545776367,2,260,
83,39000,a,1.2104490399360657,2,262,
83,39000,b,1.5329163074493408,2,262,
83,39000,c,1.28899085521698,2,262,
83,39000,d,1.1834852695465088,2,262,
83,39000,e,1.3446450233459473,2,262,
83,39000,f,1.3314621448516846,2,262,
83,39000,g,1.263680875301361,2,262,
83,39000,h,1.3253117799758911,2,262,
83,39000,i,1.2845683097839355,2,262,
83,39300,a,1.3896021246910095,2,264,
83,39300,b,1.4434164762496948,2,264,
83,39300,c,1.534411907196045,2,264,
83,39300,d,1.2386137247085571,2,264,
83,39300,e,1.305662214756012,2,264,
83,39300,f,1.5724696516990662,2,264,
83,39300,g,1.3382010459899902,2,264,
83,39300,h,1.2699788212776184,2,264,
83,39300,i,1.2242775559425354,2,264,
83,39600,a,1.281097173690796,2,266,
83,39600,b,1.517981231212616,2,266,
83,39600,c,1.4123094081878662,2,266,
83,39600,d,1.2484062314033508,2,266,
83,39600,e,1.1951286792755127,2,266,
83,39600,f,1.5743812918663025,2,266,
83,39600,g,1.244702160358429,2,266,
83,39600,h,1.3190308809280396,2,266,
83,39600,i,1.2306808829307556,2,266,
83,39900,a,1.1985887289047241,2,268,
83,39900,b,1.3094314932823181,2,268,
83,39900,c,1.2935869097709656,2,268,
83,39900,d,1.316334843635559,2,268,
83,39900,e,1.2794657349586487,2,268,
83,39900,f,1.4297612309455872,2,268,
83,39900,g,1.3163447380065918,2,268,
83,39900,h,1.219128429889679,2,268,
83,39900,i,1.1887129545211792,2,268,
83,40200,a,1.1956387758255005,2,270,
83,40200,b,1.4434862732887268,2,270,
83,40200,c,1.374053180217743,2,270,
83,40200,d,1.1237432956695557,2,270,
83,40200,e,1.1428444981575012,2,270,
83,40200,f,1.2008156776428223,2,270,
83,40200,g,1.204310119152069,2,270,
83,40200,h,1.3586293458938599,2,270,
83,40200,i,1.2751194834709167,2,270,
83,40500,a,1.2220607995986938,2,272,
83,40500,b,1.4926785230636597,2,272,
83,40500,c,1.3869438171386719,2,272,
83,40500,d,1.29000723361969,2,272,
83,40500,e,1.2379401326179504,2,272,
83,40500,f,1.3475086688995361,2,272,
83,40500,g,1.4335898160934448,2,272,
83,40500,h,1.369722068309784,2,272,
83,40500,i,1.1797838807106018,2,272,
83,40800,a,1.188285768032074,2,274,
83,40800,b,1.406658411026001,2,274,
83,40800,c,1.2693138718605042,2,274,
83,40800,d,1.2271272540092468,2,274,
83,40800,e,1.1166160702705383,2,274,
83,40800,f,1.2780563831329346,2,274,
83,40800,g,1.1941289901733398,2,274,
83,40800,h,1.2339545488357544,2,274,
83,40800,i,1.2112510204315186,2,274,
83,41100,a,1.3970587253570557,2,276,
83,41100,b,1.3668429851531982,2,276,
83,41100,c,1.2795029878616333,2,276,
83,41100,d,1.2550482749938965,2,276,
83,41100,e,1.2906790971755981,2,276,
83,41100,f,1.3175614476203918,2,276,
83,41100,g,1.3845421075820923,2,276,
83,41100,h,1.4524261951446533,2,276,
83,41100,i,1.315328299999237,2,276,
83,41400,a,1.1877185702323914,2,278,
83,41400,b,1.4707708954811096,2,278,
83,41400,c,1.3469583988189697,2,278,
83,41400,d,1.15393728017807,2,278,
83,41400,e,1.2357471585273743,2,278,
83,41400,f,1.256765604019165,2,278,
83,41400,g,1.3854795694351196,2,278,
83,41400,h,1.2701804041862488,2,278,
83,41400,i,1.3131113648414612,2,278,
83,41700,a,1.2764948010444641,2,280,
83,41700,b,1.4101630449295044,2,280,
83,41700,c,1.2647216320037842,2,280,
83,41700,d,1.2642148733139038,2,280,
83,41700,e,1.2042986750602722,2,280,
83,41700,f,1.3606204986572266,2,280,
83,41700,g,1.3406464457511902,2,280,
83,41700,h,1.2489030957221985,2,280,
83,41700,i,1.275531828403473,2,280,
83,42000,a,1.4418218731880188,2,282,
83,42000,b,1.3543960452079773,2,282,
83,42000,c,1.4517139792442322,2,282,
83,42000,d,1.3599072694778442,2,282,
83,42000,e,1.53573077917099,2,282,
83,42000,f,1.3923633694648743,2,282,
83,42000,g,1.2682714462280273,2,282,
83,42000,h,1.3139823079109192,2,282,
83,42000,i,1.27780681848526,2,282,
83,42300,a,1.216896891593933,2,284,
83,42300,b,1.3853928446769714,2,284,
83,42300,c,1.3607319593429565,2,284,
83,42300,d,1.2049019932746887,2,284,
83,42300,e,1.1684462428092957,2,284,
83,42300,f,1.3317707180976868,2,284,
83,42300,g,1.3328102827072144,2,284,
83,42300,h,1.190365493297577,2,284,
83,42300,i,1.2731330394744873,2,284,
83,42600,a,1.250372290611267,2,286,
83,42600,b,1.4032251834869385,2,286,
83,42600,c,1.4831244945526123,2,286,
83,42600,d,1.207502543926239,2,286,
83,42600,e,1.3250951766967773,2,286,
83,42600,f,1.3256880044937134,2,286,
83,42600,g,1.3486799001693726,2,286,
83,42600,h,1.1801480650901794,2,286,
83,42600,i,1.2427951097488403,2,286,
83,42900,a,1.2636650800704956,2,288,
83,42900,b,1.3046867847442627,2,288,
83,42900,c,1.3423194289207458,2,288,
83,42900,d,1.1445626616477966,2,288,
83,42900,e,1.3358164429664612,2,288,
83,42900,f,1.4221733212471008,2,288,
83,42900,g,1.3166836500167847,2,288,
83,42900,h,1.255397081375122,2,288,
83,42900,i,1.2344058156013489,2,288,
83,43200,a,1.3149787187576294,2,290,
83,43200,b,1.3416917324066162,2,290,
83,43200,c,1.4476032853126526,2,290,
83,43200,d,1.294781744480133,2,290,
83,43200,e,1.3811694383621216,2,290,
83,43200,f,1.3407807350158691,2,290,
83,43200,g,1.2623765468597412,2,290,
83,43200,h,1.146112859249115,2,290,
83,43200,i,1.30818772315979,2,290,
83,43500,a,1.3802894353866577,2,292,
83,43500,b,1.3937718272209167,2,292,
83,43500,c,1.3538159728050232,2,292,
83,43500,d,1.255654215812683,2,292,
83,43500,e,1.3944628238677979,2,292,
83,43500,f,1.362235188484192,2,292,
83,43500,g,1.1473332047462463,2,292,
83,43500,h,1.2683812379837036,2,292,
83,43500,i,1.2284254431724548,2,292,
83,43800,a,1.1216667890548706,2,294,
83,43800,b,1.497692048549652,2,294,
83,43800,c,1.317794680595398,2,294,
83,43800,d,1.1523188650608063,2,294,
83,43800,e,1.288975715637207,2,294,
83,43800,f,1.3114774227142334,2,294,
83,43800,g,1.2776650786399841,2,294,
83,43800,h,1.2464464902877808,2,294,
83,43800,i,1.2777751684188843,2,294,
83,44100,a,1.1255455017089844,2,296,
83,44100,b,1.4008198976516724,2,296,
83,44100,c,1.371781826019287,2,296,
83,44100,d,1.1525397300720215,2,296,
83,44100,e,1.1842973232269287,2,296,
83,44100,f,1.529296636581421,2,296,
83,44100,g,1.260303258895874,2,296,
83,44100,h,1.1632699370384216,2,296,
83,44100,i,1.358493685722351,2,296,
83,44400,a,1.2784453630447388,2,298,
83,44400,b,1.3487319350242615,2,298,
83,44400,c,1.3676847219467163,2,298,
83,44400,d,1.1747924089431763,2,298,
83,44400,e,1.4938445687294006,2,298,
83,44400,f,1.302577257156372,2,298,
83,44400,g,1.2692688703536987,2,298,
83,44400,h,1.2173509001731873,2,298,
83,44400,i,1.2322017550468445,2,298,
83,44700,a,1.2776471376419067,2,300,
83,44700,b,1.445310354232788,2,300,
83,44700,c,1.3925710320472717,2,300,
83,44700,d,1.1134757995605469,2,300,
83,44700,e,1.3964263200759888,2,300,
83,44700,f,1.2736487984657288,2,300,
83,44700,g,1.2661101818084717,2,300,
83,44700,h,1.2364521026611328,2,300,
83,44700,i,1.13966965675354,2,300,
83,45000,a,1.348864734172821,2,302,
83,45000,b,1.3334017395973206,2,302,
83,45000,c,1.4641531705856323,2,302,
83,45000,d,1.258388638496399,2,302,
83,45000,e,1.1268194913864136,2,302,
83,45000,f,1.2911638617515564,2,302,
83,45000,g,1.2827486991882324,2,302,
83,45000,h,1.241148054599762,2,302,
83,45000,i,1.1872109770774841,2,302,
83,45300,a,1.3202003836631775,2,304,
83,45300,b,1.5298633575439453,2,304,
83,45300,c,1.2882832884788513,2,304,
83,45300,d,1.1943631172180176,2,304,
83,45300,e,1.2372971773147583,2,304,
83,45300,f,1.2936689853668213,2,304,
83,45300,g,1.4140926599502563,2,304,
83,45300,h,1.2118239998817444,2,304,
83,45300,i,1.1507594585418701,2,304,
83,45600,a,1.3287296891212463,2,306,
83,45600,b,1.4209005236625671,2,306,
83,45600,c,1.3046331405639648,2,306,
83,45600,d,1.2130613327026367,2,306,
83,45600,e,1.1990938782691956,2,306,
83,45600,f,1.4309178590774536,2,306,
83,45600,g,1.3133288621902466,2,306,
83,45600,h,1.126665711402893,2,306,
83,45600,i,1.2511752843856812,2,306,
83,45900,a,1.1488399505615234,2,308,
83,45900,b,1.341483235359192,2,308,
83,45900,c,1.3961296677589417,2,308,
83,45900,d,1.2267749309539795,2,308,
83,45900,e,1.171510100364685,2,308,
83,45900,f,1.2408472299575806,2,308,
83,45900,g,1.1891136169433594,2,308,
83,45900,h,1.2892857193946838,2,308,
83,45900,i,1.3210450410842896,2,308,
83,46200,a,1.3098848462104797,2,310,
83,46200,b,1.4186261892318726,2,310,
83,46200,c,1.2700639963150024,2,310,
83,46200,d,1.205437958240509,2,310,
83,46200,e,1.439245879650116,2,310,
83,46200,f,1.283239483833313,2,310,
83,46200,g,1.2951149344444275,2,310,
83,46200,h,1.234692096710205,2,310,
83,46200,i,1.2379666566848755,2,310,
83,46500,a,1.2325337529182434,2,312,
83,46500,b,1.4314562678337097,2,312,
83,46500,c,1.495693325996399,2,312,
83,46500,d,1.3261916637420654,2,312,
83,46500,e,1.1473510265350342,2,312,
83,46500,f,1.5737153887748718,2,312,
83,46500,g,1.2838616371154785,2,312,
83,46500,h,1.132310390472412,2,312,
83,46500,i,1.1982147097587585,2,312,
83,46800,a,1.3386814594268799,2,314,
83,46800,b,1.5276013016700745,2,314,
83,46800,c,1.2473410964012146,2,314,
83,46800,d,1.1772844791412354,2,314,
83,46800,e,1.2493126392364502,2,314,
83,46800,f,1.3265326023101807,2,314,
83,46800,g,1.396889865398407,2,314,
83,46800,h,1.3193060159683228,2,314,
83,46800,i,1.195753812789917,2,314,
83,47100,a,1.1602290868759155,2,316,
83,47100,b,1.2423653602600098,2,316,
83,47100,c,1.431477665901184,2,316,
83,47100,d,1.0895126461982727,2,316,
83,47100,e,1.1222602128982544,2,316,
83,47100,f,1.3615321516990662,2,316,
83,47100,g,1.1693525314331055,2,316,
83,47100,h,1.272696316242218,2,316,
83,47100,i,1.144690990447998,2,316,
83,47400,a,1.2623241543769836,2,318,
83,47400,b,1.417435646057129,2,318,
83,47400,c,1.3017528057098389,2,318,
83,47400,d,1.1878290176391602,2,318,
83,47400,e,1.309564232826233,2,318,
83,47400,f,1.3250779509544373,2,318,
83,47400,g,1.272726833820343,2,318,
83,47400,h,1.1249011754989624,2,318,
83,47400,i,1.1872479915618896,2,318,
