seed,time,node,split,accuracy,macro_f1
7,51300,g,test,0.525469183921814,0.44230632807849024
7,51300,h,test,0.566315770149231,0.4897011567870251
7,51300,i,test,0.5478927493095398,0.469399222140175
7,52200,a,test,0.49929675459861755,0.38597722599169043
7,52200,b,test,0.5048732757568359,0.3725582969434565
7,52200,c,test,0.48917749524116516,0.40355279562767893
7,52200,d,test,0.5809390544891357,0.5138702826485917
7,52200,e,test,0.607586681842804,0.512471844836346
7,52200,f,test,0.5485755801200867,0.48236380395293804
7,52200,g,test,0.4932975769042969,0.383074809762109
7,52200,h,test,0.5789473652839661,0.5007219070043681
7,52200,i,test,0.5574712753295898,0.47431470082733534
7,53100,a,test,0.5119549632072449,0.4173272945350924
7,53100,b,test,0.5185185074806213,0.3818295732987747
7,53100,c,test,0.4942280054092407,0.41112578954735324
7,53100,d,test,0.5676243901252747,0.48835606563317074
7,53100,e,test,0.6173970103263855,0.5204666923771981
7,53100,f,test,0.5493060350418091,0.4873009010954543
7,53100,g,test,0.49128687381744385,0.3779220916434775
7,53100,h,test,0.5859649181365967,0.5084893572376731
7,53100,i,test,0.5376756191253662,0.45020236653487494
7,54000,a,test,0.5105485320091248,0.4056124064239646
7,54000,b,test,0.5100714564323425,0.37625207124220333
7,54000,c,test,0.4927850067615509,0.4085279843356819
7,54000,d,test,0.5550104975700378,0.4740342926996565
7,54000,e,test,0.5945062041282654,0.4926542936688482
7,54000,f,test,0.5135135054588318,0.4339703410118238
7,54000,g,test,0.5120643377304077,0.4091470681844869
7,54000,h,test,0.562807023525238,0.4833314753558447
7,54000,i,test,0.5549169778823853,0.46500630999619125
7,54900,a,test,0.5035161972045898,0.3892778844488263
7,54900,b,test,0.5068225860595703,0.3601140160280552
7,54900,c,test,0.48701298236846924,0.41715188961252636
7,54900,d,test,0.5655220746994019,0.49669718512538297
7,54900,e,test,0.6173970103263855,0.5200764522718601
7,54900,f,test,0.586559534072876,0.5365859297580333
7,54900,g,test,0.49262735247612,0.376880410251582
7,54900,h,test,0.5564912557601929,0.4732783093205622
7,54900,i,test,0.5874840617179871,0.5547555774036903
7,55800,a,test,0.5056259036064148,0.4060431250687308
7,55800,b,test,0.5100714564323425,0.38396158408227504
7,55800,c,test,0.5036075115203857,0.43743535405278217
7,55800,d,test,0.5395935773849487,0.4555585362765752
7,55800,e,test,0.6344015598297119,0.5444596420732372
7,55800,f,test,0.539810061454773,0.4721038833719322
7,55800,g,test,0.525469183921814,0.4368658554005929
7,55800,h,test,0.5564912557601929,0.47141060219827097
7,55800,i,test,0.5478927493095398,0.4594448146357448
7,56700,a,test,0.5225034952163696,0.42376148539545994
7,56700,b,test,0.5198180675506592,0.38303651917274206
7,56700,c,test,0.4942280054092407,0.4301553612658838
7,56700,d,test,0.5522074103355408,0.46674709243333073
7,56700,e,test,0.6429038643836975,0.5514383153274636
7,56700,f,test,0.5639152526855469,0.5017653940952677
7,56700,g,test,0.5033512115478516,0.3941383992106589
7,56700,h,test,0.5529824495315552,0.46405014420609386
7,56700,i,test,0.5593869686126709,0.49143660015531565
7,57600,a,test,0.5042194128036499,0.39114154517558103
7,57600,b,test,0.5276153087615967,0.3925162434028861
7,57600,c,test,0.5036075115203857,0.4279849014519399
7,57600,d,test,0.5662228465080261,0.4825152418670906
7,57600,e,test,0.6232832074165344,0.5272014112542845
7,57600,f,test,0.562454342842102,0.5099486026733552
7,57600,g,test,0.542225182056427,0.45627649048347846
7,57600,h,test,0.5698245763778687,0.4863591686572261
7,57600,i,test,0.5817369222640991,0.5189188928261343
7,58500,a,test,0.50492262840271,0.38083158355941865
7,58500,b,test,0.516569197177887,0.40006954507605813
7,58500,c,test,0.5050504803657532,0.4226859128519255
7,58500,d,test,0.5732305645942688,0.49869115873019126
7,58500,e,test,0.5918900966644287,0.4888765146558387
7,58500,f,test,0.599707841873169,0.549173412194419
7,58500,g,test,0.5,0.3912617697607302
7,58500,h,test,0.5614035129547119,0.47290451028712654
7,58500,i,test,0.5651341080665588,0.4754176156752014
7,59400,a,test,0.5288326144218445,0.42747209060652835
7,59400,b,test,0.5269655585289001,0.41532894212838056
7,59400,c,test,0.5252525210380554,0.4683255969846419
7,59400,d,test,0.5732305645942688,0.4932030581598681
7,59400,e,test,0.6252452731132507,0.5322284184349018
7,59400,f,test,0.5748721957206726,0.5190191190303565
7,59400,g,test,0.5301608443260193,0.4407445693475743
7,59400,h,test,0.574035108089447,0.49388759480349215
7,59400,i,test,0.5606641173362732,0.47178939732164693
7,60300,a,test,0.5225034952163696,0.4320010903020595
7,60300,b,test,0.5230669379234314,0.38990321792509025
7,60300,c,test,0.5115439891815186,0.4565877851163509
7,60300,d,test,0.5592151284217834,0.4661616572398051
7,60300,e,test,0.633093535900116,0.5403783121674136
7,60300,f,test,0.5522279143333435,0.48469544204002896
7,60300,g,test,0.5241286754608154,0.4276460857798798
7,60300,h,test,0.593684196472168,0.5172339088875745
7,60300,i,test,0.5581098198890686,0.47333174738511347
7,61200,a,test,0.5218002796173096,0.42499054002073083
7,61200,b,test,0.5159194469451904,0.40310046656519133
7,61200,c,test,0.5158730149269104,0.4480338410047258
7,61200,d,test,0.5746321082115173,0.5031225195173713
7,61200,e,test,0.6200130581855774,0.5271531205127417
7,61200,f,test,0.5821767449378967,0.5277358099064877
7,61200,g,test,0.5247989296913147,0.4270950794458021
7,61200,h,test,0.5880701541900635,0.5254241363376011
7,61200,i,test,0.5657726526260376,0.489270695406606
7,62100,a,test,0.5246132016181946,0.4408384766835594
7,62100,b,test,0.5120207667350769,0.40867476585492407
7,62100,c,test,0.5295815467834473,0.47183136541769627
7,62100,d,test,0.560616672039032,0.48257941791204534
7,62100,e,test,0.6206670999526978,0.5251441127429637
7,62100,f,test,0.5967859625816345,0.5423415284738025
7,62100,g,test,0.5576407313346863,0.47466836792588957
7,62100,h,test,0.5768421292304993,0.5012991360360353
7,62100,i,test,0.5644955039024353,0.497793414585687
7,63000,a,test,0.5119549632072449,0.419085492858593
7,63000,b,test,0.5373619198799133,0.44243110273894826
7,63000,c,test,0.5173160433769226,0.4711390463787238
7,63000,d,test,0.5998598337173462,0.5444029625373793
7,63000,e,test,0.6494441032409668,0.5638574308595707
7,63000,f,test,0.6274653077125549,0.5789793219404836
7,63000,g,test,0.5522788166999817,0.46467708195351426
7,63000,h,test,0.6021052598953247,0.543461460812202
7,63000,i,test,0.5830140709877014,0.5053882359439773
7,63900,a,test,0.5344585180282593,0.463175571484846
7,63900,b,test,0.5367121696472168,0.4369468793547349
7,63900,c,test,0.5021644830703735,0.44654660745597735
7,63900,d,test,0.5907498002052307,0.5267655164613981
7,63900,e,test,0.6337475180625916,0.5489320516203687
7,63900,f,test,0.6011687517166138,0.5603334712926648
7,63900,g,test,0.5328418016433716,0.4478451186429107
7,63900,h,test,0.5859649181365967,0.51270283108503
7,63900,i,test,0.5983397364616394,0.5227330734817933
7,64800,a,test,0.5133614540100098,0.39499230797373125
7,64800,b,test,0.5204678177833557,0.3834104166445564
7,64800,c,test,0.5,0.4707447559747488
7,64800,d,test,0.5641205310821533,0.4876062708890052
7,64800,e,test,0.6226291656494141,0.5338157976844947
7,64800,f,test,0.5953250527381897,0.545873912582968
7,64800,g,test,0.5174262523651123,0.4191182848778388
7,64800,h,test,0.5929824709892273,0.5237882424043127
7,64800,i,test,0.5855683088302612,0.5315479029135306
7,65700,a,test,0.5351617336273193,0.4513007811394281
7,65700,b,test,0.5373619198799133,0.39811688272221546
7,65700,c,test,0.5151515007019043,0.44306547925089196
7,65700,d,test,0.5753328800201416,0.5067106149894665
7,65700,e,test,0.607586681842804,0.5094896866681203
7,65700,f,test,0.6106647253036499,0.566695717934948
7,65700,g,test,0.5455763936042786,0.4754281639078495
7,65700,h,test,0.5887719392776489,0.5146894443967994
7,65700,i,test,0.5964239835739136,0.5340710895026778
7,66600,a,test,0.5436005592346191,0.4526885083692382
7,66600,b,test,0.5386614799499512,0.41494682789045073
7,66600,c,test,0.509379506111145,0.4415410655119696
7,66600,d,test,0.5928521156311035,0.5305691421745816
7,66600,e,test,0.6533682346343994,0.5621490918890212
7,66600,f,test,0.6179693341255188,0.573591652683138
7,66600,g,test,0.5160858035087585,0.4248981854278305
7,66600,h,test,0.6070175170898438,0.5338517063547193
7,66600,i,test,0.5925925970077515,0.5196303292307612
7,67500,a,test,0.5182840824127197,0.39433072091241456
7,67500,b,test,0.5438596606254578,0.4552456330122347
7,67500,c,test,0.48773449659347534,0.4375375234739
7,67500,d,test,0.5809390544891357,0.5140946523673807
7,67500,e,test,0.6657946109771729,0.5778895305276753
7,67500,f,test,0.6011687517166138,0.5541535630487877
7,67500,g,test,0.552949070930481,0.4736803203752089
7,67500,h,test,0.609824538230896,0.5462684249943385
7,67500,i,test,0.5862069129943848,0.5194291280193841
7,68400,a,test,0.5147679448127747,0.39755961543870866
7,68400,b,test,0.5497075915336609,0.46697247960032984
7,68400,c,test,0.5209234952926636,0.46405354561172024
7,68400,d,test,0.5879467129707336,0.5315856021387124
7,68400,e,test,0.6187050342559814,0.5282965052961709
7,68400,f,test,0.620160698890686,0.5675982501653142
7,68400,g,test,0.5509383082389832,0.46280839922539063
7,68400,h,test,0.5922806859016418,0.5195796370719378
7,68400,i,test,0.5715197920799255,0.482778811009444
7,69300,a,test,0.5140646696090698,0.39699290549390337
7,69300,b,test,0.5445094108581543,0.43722110414261056
7,69300,c,test,0.5230880379676819,0.46439568341248066
7,69300,d,test,0.5767344236373901,0.5155518647004779
7,69300,e,test,0.6010464429855347,0.5054742576848751
7,69300,f,test,0.6457267999649048,0.6203742782198619
7,69300,g,test,0.5730562806129456,0.49120491803249394
7,69300,h,test,0.6519297957420349,0.6365397494287245
7,69300,i,test,0.5874840617179871,0.49701131106837426
7,70200,a,test,0.5161743760108948,0.4184999858443816
7,70200,b,test,0.539961040019989,0.4350374849330423
7,70200,c,test,0.5382395386695862,0.5067435151862043
7,70200,d,test,0.6208829879760742,0.573862217505208
7,70200,e,test,0.6533682346343994,0.5691166772375112
7,70200,f,test,0.6194302439689636,0.5884165641347398
7,70200,g,test,0.5703753232955933,0.4867807978382712
7,70200,h,test,0.6056140065193176,0.5422740390363173
7,70200,i,test,0.5964239835739136,0.5204445693327966
7,71100,a,test,0.4929676651954651,0.44160995939340686
7,71100,b,test,0.5854451060295105,0.5230910797313978
7,71100,c,test,0.5072150230407715,0.44797227730827044
7,71100,d,test,0.6271899342536926,0.6000478479961523
7,71100,e,test,0.6651406288146973,0.5730195566362791
7,71100,f,test,0.5989773273468018,0.5502791545060642
7,71100,g,test,0.5750670433044434,0.4963515058215792
7,71100,h,test,0.6021052598953247,0.5319270148920625
7,71100,i,test,0.5989782810211182,0.5309400916761341
7,72000,a,test,0.5393811464309692,0.458123458063632
7,72000,b,test,0.5464587211608887,0.4562778084355712
7,72000,c,test,0.49711400270462036,0.4478710390023766
7,72000,d,test,0.5984582901000977,0.541940783993606
7,72000,e,test,0.6429038643836975,0.5519058780116101
7,72000,f,test,0.6092038154602051,0.5648290480675637
7,72000,g,test,0.5703753232955933,0.4903862319980918
7,72000,h,test,0.6385964751243591,0.5921889935878727
7,72000,i,test,0.6143039464950562,0.5422777642524995
7,72900,a,test,0.5372714400291443,0.4527492144290554
7,72900,b,test,0.5692007541656494,0.4957473754063322
7,72900,c,test,0.5346320271492004,0.47622663137528737
7,72900,d,test,0.5984582901000977,0.5365972520511245
7,72900,e,test,0.6664486527442932,0.5803867865482379
7,72900,f,test,0.6230825185775757,0.5711240524555564
7,72900,g,test,0.5878016352653503,0.5241198414361249
7,72900,h,test,0.637192964553833,0.5730847138672909
7,72900,i,test,0.6021711230278015,0.5435318934745953
7,73800,a,test,0.5309423208236694,0.43931816498859383
7,73800,b,test,0.5516569018363953,0.4677829969113405
7,73800,c,test,0.5252525210380554,0.479189724096841
7,73800,d,test,0.6264891624450684,0.5748220790752013
7,73800,e,test,0.6533682346343994,0.5677431672667295
7,73800,f,test,0.6355003714561462,0.5919576558302443
7,73800,g,test,0.5690348744392395,0.4859654121790034
7,73800,h,test,0.6771929860115051,0.6428422431393892
7,73800,i,test,0.6002554297447205,0.5372426216756958
7,74700,a,test,0.5316455960273743,0.481891080841559
7,74700,b,test,0.5432098507881165,0.45274714361392276
7,74700,c,test,0.5346320271492004,0.4777985687879757
7,74700,d,test,0.6061667799949646,0.5502144673315074
7,74700,e,test,0.6415958404541016,0.5531077704938484
7,74700,f,test,0.6493791341781616,0.619830115630073
7,74700,g,test,0.5576407313346863,0.46182415050631503
7,74700,h,test,0.6364912390708923,0.5695745756951786
7,74700,i,test,0.625798225402832,0.565065558567032
7,75600,a,test,0.5274261832237244,0.43336373339433315
7,75600,b,test,0.5555555820465088,0.4818797256449317
7,75600,c,test,0.5266955494880676,0.4769541320594088
7,75600,d,test,0.6166783571243286,0.5571832104860345
7,75600,e,test,0.658600389957428,0.5723916167704693
7,75600,f,test,0.6216216087341309,0.578983783480992
7,75600,g,test,0.5837801694869995,0.5108955247620165
7,75600,h,test,0.6470175385475159,0.5777666544966918
7,75600,i,test,0.6066411137580872,0.5182324740199259
7,76500,a,test,0.552742600440979,0.4871171210034872
7,76500,b,test,0.5588043928146362,0.47144680638959396
7,76500,c,test,0.5303030014038086,0.4860929046510624
7,76500,d,test,0.622985303401947,0.5766424531161625
7,76500,e,test,0.6337475180625916,0.5466520361997242
7,76500,f,test,0.7085464000701904,0.6906188060897526
7,76500,g,test,0.5924932956695557,0.5280944392366239
7,76500,h,test,0.6582456231117249,0.5964127756542884
7,76500,i,test,0.623882532119751,0.5554609098120661
7,77400,a,test,0.5218002796173096,0.4277556032146353
7,77400,b,test,0.5523067116737366,0.4675361474454298
7,77400,c,test,0.5411255359649658,0.5172781280357349
7,77400,d,test,0.5935528874397278,0.5320893161143748
7,77400,e,test,0.6847612857818604,0.6035170989072267
7,77400,f,test,0.6654492616653442,0.6154692029351881
7,77400,g,test,0.5556300282478333,0.46348671809858893
7,77400,h,test,0.6168420910835266,0.5507386629744538
7,77400,i,test,0.6053639650344849,0.521093031652684
7,78300,a,test,0.5407876372337341,0.45411118191429756
7,78300,b,test,0.5627030730247498,0.48032968530785425
7,78300,c,test,0.5375180244445801,0.4839264495469042
7,78300,d,test,0.6208829879760742,0.572962086351658
7,78300,e,test,0.6579463481903076,0.5707123753055298
7,78300,f,test,0.6712929010391235,0.6174072744706782
7,78300,g,test,0.5831099152565002,0.5108150821190033
7,78300,h,test,0.6329824328422546,0.5693561555944889
7,78300,i,test,0.6136654019355774,0.5517577476446299
7,79200,a,test,0.5407876372337341,0.45985942112658695
7,79200,b,test,0.5646523833274841,0.48480534803405845
7,79200,c,test,0.5064935088157654,0.4592646060225223
7,79200,d,test,0.6257883906364441,0.578623308972227
7,79200,e,test,0.6736429333686829,0.5897387918040894
7,79200,f,test,0.647918164730072,0.598630832397627
7,79200,g,test,0.5965147614479065,0.5339912588099889
7,79200,h,test,0.6329824328422546,0.561063391709825
7,79200,i,test,0.6143039464950562,0.546611975079062
7,80100,a,test,0.5414908528327942,0.46002719593480007
7,80100,b,test,0.5685510039329529,0.4866936503871136
7,80100,c,test,0.49639248847961426,0.4493703796710658
7,80100,d,test,0.6320952773094177,0.585838516151333
7,80100,e,test,0.6782210469245911,0.5929406559004846
7,80100,f,test,0.6617969274520874,0.6168362878242366
7,80100,g,test,0.5790884494781494,0.4984503191258225
7,80100,h,test,0.6891227960586548,0.6462958414464796
7,80100,i,test,0.625798225402832,0.573094138253536
7,81000,a,test,0.552742600440979,0.4820416844871726
7,81000,b,test,0.5802469253540039,0.5150426004532468
7,81000,c,test,0.5310245156288147,0.4860765026207756
7,81000,d,test,0.6426068544387817,0.6031278424731162
7,81000,e,test,0.6854153275489807,0.6020012953220403
7,81000,f,test,0.6793279647827148,0.6356666226463306
7,81000,g,test,0.5864611268043518,0.5146042369183567
7,81000,h,test,0.6470175385475159,0.5852513324536281
7,81000,i,test,0.6098339557647705,0.527925547925672
7,81900,a,test,0.5351617336273193,0.4487867658032603
7,81900,b,test,0.574398934841156,0.4910489804112265
7,81900,c,test,0.542568564414978,0.4832953123999713
7,81900,d,test,0.6187806725502014,0.5676026586232514
7,81900,e,test,0.6671026945114136,0.580995212160282
7,81900,f,test,0.6325785517692566,0.5784025619832889
7,81900,g,test,0.5918230414390564,0.5198485890459307
7,81900,h,test,0.6540350914001465,0.6049597580216549
7,81900,i,test,0.6296296119689941,0.5643002204864377
7,82800,a,test,0.5457102656364441,0.4775566917485908
