seed,time,node,split,accuracy,macro_f1
7,47700,S11,test,0.8181818127632141,0.5993265993265994
7,47700,S13,test,0.8181818127632141,0.7777777777777778
7,47700,S15,test,0.8181818127632141,0.6
7,47700,S16,test,0.9090909361839294,0.9076923076923077
7,47700,S3,test,0.8181818127632141,0.7857142857142857
7,47700,S5,test,0.9090909361839294,0.6410256410256411
7,47700,S6,test,0.9090909361839294,0.8857142857142857
7,47700,S7,test,1.0,1.0
7,47700,S8,test,0.9090909361839294,0.903030303030303
7,47700,S9,test,1.0,1.0
7,48600,S11,test,0.8181818127632141,0.5740740740740741
7,48600,S13,test,0.8181818127632141,0.7777777777777778
7,48600,S15,test,0.8181818127632141,0.6
7,48600,S16,test,0.9090909361839294,0.9076923076923077
7,48600,S3,test,0.9090909361839294,0.9267399267399267
7,48600,S5,test,0.9090909361839294,0.6410256410256411
7,48600,S6,test,0.9090909361839294,0.8857142857142857
7,48600,S7,test,1.0,1.0
7,48600,S8,test,0.9090909361839294,0.903030303030303
7,48600,S9,test,1.0,1.0
7,49500,S11,test,0.7272727489471436,0.5064102564102564
7,49500,S13,test,0.8181818127632141,0.7777777777777778
7,49500,S15,test,0.8181818127632141,0.6
7,49500,S16,test,0.9090909361839294,0.9076923076923077
7,49500,S3,test,0.9090909361839294,0.9267399267399267
7,49500,S5,test,0.9090909361839294,0.6410256410256411
7,49500,S6,test,1.0,1.0
7,49500,S7,test,1.0,1.0
7,49500,S8,test,0.9090909361839294,0.903030303030303
7,49500,S9,test,1.0,1.0
7,50400,S11,test,0.8181818127632141,0.5740740740740741
7,50400,S13,test,0.8181818127632141,0.7777777777777778
7,50400,S15,test,0.8181818127632141,0.6
7,50400,S16,test,0.9090909361839294,0.9076923076923077
7,50400,S3,test,0.9090909361839294,0.9267399267399267
7,50400,S5,test,0.9090909361839294,0.6410256410256411
7,50400,S6,test,0.9090909361839294,0.8857142857142857
7,50400,S7,test,1.0,1.0
7,50400,S8,test,0.9090909361839294,0.903030303030303
7,50400,S9,test,1.0,1.0
7,51300,S11,test,0.8181818127632141,0.5740740740740741
7,51300,S13,test,0.8181818127632141,0.7777777777777778
7,51300,S15,test,0.8181818127632141,0.6
7,51300,S16,test,0.9090909361839294,0.9076923076923077
7,51300,S3,test,0.9090909361839294,0.9267399267399267
7,51300,S5,test,1.0,1.0
7,51300,S6,test,0.9090909361839294,0.8857142857142857
7,51300,S7,test,0.9090909361839294,0.8666666666666667
7,51300,S8,test,0.9090909361839294,0.903030303030303
7,51300,S9,test,1.0,1.0
7,52200,S11,test,0.8181818127632141,0.5740740740740741
7,52200,S13,test,0.8181818127632141,0.7777777777777778
7,52200,S15,test,0.8181818127632141,0.6
7,52200,S16,test,0.9090909361839294,0.9076923076923077
7,52200,S3,test,0.9090909361839294,0.9267399267399267
7,52200,S5,test,0.9090909361839294,0.6410256410256411
7,52200,S6,test,0.9090909361839294,0.8857142857142857
7,52200,S7,test,1.0,1.0
7,52200,S8,test,0.9090909361839294,0.903030303030303
7,52200,S9,test,1.0,1.0
7,53100,S11,test,0.8181818127632141,0.5740740740740741
7,53100,S13,test,0.8181818127632141,0.7777777777777778
7,53100,S15,test,0.8181818127632141,0.6
7,53100,S16,test,0.9090909361839294,0.9076923076923077
7,53100,S3,test,0.9090909361839294,0.9267399267399267
7,53100,S5,test,0.9090909361839294,0.6410256410256411
7,53100,S6,test,0.9090909361839294,0.8857142857142857
7,53100,S7,test,1.0,1.0
7,53100,S8,test,0.9090909361839294,0.903030303030303
7,53100,S9,test,1.0,1.0
7,54000,S11,test,0.8181818127632141,0.5740740740740741
7,54000,S13,test,0.8181818127632141,0.7777777777777778
7,54000,S15,test,0.8181818127632141,0.6
7,54000,S16,test,0.9090909361839294,0.9076923076923077
7,54000,S3,test,0.9090909361839294,0.9267399267399267
7,54000,S5,test,0.9090909361839294,0.6410256410256411
7,54000,S6,test,0.9090909361839294,0.8857142857142857
7,54000,S7,test,1.0,1.0
7,54000,S8,test,0.9090909361839294,0.903030303030303
7,54000,S9,test,1.0,1.0
7,54900,S11,test,0.9090909361839294,0.9326599326599326
7,54900,S13,test,0.8181818127632141,0.7777777777777778
7,54900,S15,test,0.8181818127632141,0.6
7,54900,S16,test,0.9090909361839294,0.9076923076923077
7,54900,S3,test,0.9090909361839294,0.9267399267399267
7,54900,S5,test,0.9090909361839294,0.6410256410256411
7,54900,S6,test,0.9090909361839294,0.8857142857142857
7,54900,S7,test,0.9090909361839294,0.8666666666666667
7,54900,S8,test,0.9090909361839294,0.903030303030303
7,54900,S9,test,1.0,1.0
7,55800,S11,test,0.9090909361839294,0.8518518518518517
7,55800,S13,test,0.8181818127632141,0.7777777777777778
7,55800,S15,test,0.8181818127632141,0.6
7,55800,S16,test,0.9090909361839294,0.9076923076923077
7,55800,S3,test,0.9090909361839294,0.9267399267399267
7,55800,S5,test,0.9090909361839294,0.6410256410256411
7,55800,S6,test,0.9090909361839294,0.8857142857142857
7,55800,S7,test,1.0,1.0
7,55800,S8,test,0.9090909361839294,0.903030303030303
7,55800,S9,test,1.0,1.0
7,56700,S11,test,0.8181818127632141,0.5993265993265994
7,56700,S13,test,0.8181818127632141,0.7777777777777778
7,56700,S15,test,0.8181818127632141,0.6
7,56700,S16,test,0.9090909361839294,0.9076923076923077
7,56700,S3,test,0.9090909361839294,0.9267399267399267
7,56700,S5,test,0.9090909361839294,0.6410256410256411
7,56700,S6,test,0.9090909361839294,0.8857142857142857
7,56700,S7,test,1.0,1.0
7,56700,S8,test,0.9090909361839294,0.903030303030303
7,56700,S9,test,1.0,1.0
7,57600,S11,test,0.9090909361839294,0.8518518518518517
7,57600,S13,test,0.8181818127632141,0.7777777777777778
7,57600,S15,test,0.8181818127632141,0.6
7,57600,S16,test,0.9090909361839294,0.9076923076923077
7,57600,S3,test,0.9090909361839294,0.9267399267399267
7,57600,S5,test,0.9090909361839294,0.6410256410256411
7,57600,S6,test,1.0,1.0
7,57600,S7,test,1.0,1.0
7,57600,S8,test,0.9090909361839294,0.903030303030303
7,57600,S9,test,1.0,1.0
7,58500,S11,test,0.9090909361839294,0.6363636363636364
7,58500,S13,test,0.8181818127632141,0.7777777777777778
7,58500,S15,test,0.8181818127632141,0.6
7,58500,S16,test,0.9090909361839294,0.9076923076923077
7,58500,S3,test,0.9090909361839294,0.9267399267399267
7,58500,S5,test,0.9090909361839294,0.6410256410256411
7,58500,S6,test,0.9090909361839294,0.8857142857142857
7,58500,S7,test,1.0,1.0
7,58500,S8,test,0.9090909361839294,0.903030303030303
7,58500,S9,test,1.0,1.0
7,59400,S11,test,1.0,1.0
7,59400,S13,test,0.8181818127632141,0.7777777777777778
7,59400,S15,test,0.8181818127632141,0.6
7,59400,S16,test,0.9090909361839294,0.9076923076923077
7,59400,S3,test,0.9090909361839294,0.8632478632478633
7,59400,S5,test,0.9090909361839294,0.6410256410256411
7,59400,S6,test,0.9090909361839294,0.8857142857142857
7,59400,S7,test,1.0,1.0
7,59400,S8,test,0.9090909361839294,0.903030303030303
7,59400,S9,test,1.0,1.0
7,60300,S11,test,0.9090909361839294,0.8518518518518517
7,60300,S13,test,0.8181818127632141,0.7777777777777778
7,60300,S15,test,0.8181818127632141,0.6
7,60300,S16,test,0.9090909361839294,0.9076923076923077
7,60300,S3,test,0.9090909361839294,0.9267399267399267
7,60300,S5,test,0.9090909361839294,0.6410256410256411
7,60300,S6,test,0.9090909361839294,0.8857142857142857
7,60300,S7,test,1.0,1.0
7,60300,S8,test,0.9090909361839294,0.903030303030303
7,60300,S9,test,1.0,1.0
7,61200,S11,test,0.9090909361839294,0.8518518518518517
7,61200,S13,test,0.8181818127632141,0.7777777777777778
7,61200,S15,test,0.8181818127632141,0.6
7,61200,S16,test,0.9090909361839294,0.9076923076923077
7,61200,S3,test,0.9090909361839294,0.8632478632478633
7,61200,S5,test,0.9090909361839294,0.6410256410256411
7,61200,S6,test,0.9090909361839294,0.8857142857142857
7,61200,S7,test,1.0,1.0
7,61200,S8,test,0.9090909361839294,0.903030303030303
7,61200,S9,test,1.0,1.0
7,62100,S11,test,0.8181818127632141,0.5993265993265994
7,62100,S13,test,0.8181818127632141,0.7777777777777778
7,62100,S15,test,0.8181818127632141,0.6
7,62100,S16,test,0.9090909361839294,0.9076923076923077
7,62100,S3,test,0.9090909361839294,0.8632478632478633
7,62100,S5,test,0.9090909361839294,0.6410256410256411
7,62100,S6,test,0.9090909361839294,0.8857142857142857
7,62100,S7,test,1.0,1.0
7,62100,S8,test,0.9090909361839294,0.903030303030303
7,62100,S9,test,1.0,1.0
7,63000,S11,test,0.9090909361839294,0.8518518518518517
7,63000,S13,test,0.8181818127632141,0.7777777777777778
7,63000,S15,test,0.8181818127632141,0.6
7,63000,S16,test,0.9090909361839294,0.9076923076923077
7,63000,S3,test,0.9090909361839294,0.9267399267399267
7,63000,S5,test,0.9090909361839294,0.6410256410256411
7,63000,S6,test,0.9090909361839294,0.8857142857142857
7,63000,S7,test,1.0,1.0
7,63000,S8,test,0.9090909361839294,0.903030303030303
7,63000,S9,test,1.0,1.0
7,63900,S11,test,0.7272727489471436,0.5277777777777778
7,63900,S13,test,0.8181818127632141,0.7777777777777778
7,63900,S15,test,0.8181818127632141,0.6
7,63900,S16,test,0.9090909361839294,0.9076923076923077
7,63900,S3,test,0.9090909361839294,0.9267399267399267
7,63900,S5,test,0.9090909361839294,0.6410256410256411
7,63900,S6,test,0.9090909361839294,0.8857142857142857
7,63900,S7,test,1.0,1.0
7,63900,S8,test,0.9090909361839294,0.903030303030303
7,63900,S9,test,1.0,1.0
7,64800,S11,test,0.8181818127632141,0.5993265993265994
7,64800,S13,test,0.8181818127632141,0.7777777777777778
7,64800,S15,test,0.8181818127632141,0.6
7,64800,S16,test,0.9090909361839294,0.9076923076923077
7,64800,S3,test,0.9090909361839294,0.8632478632478633
7,64800,S5,test,0.9090909361839294,0.6410256410256411
7,64800,S6,test,1.0,1.0
7,64800,S7,test,1.0,1.0
7,64800,S8,test,0.9090909361839294,0.903030303030303
7,64800,S9,test,1.0,1.0
7,65700,S11,test,0.9090909361839294,0.6363636363636364
7,65700,S13,test,0.8181818127632141,0.7777777777777778
7,65700,S15,test,0.8181818127632141,0.6
7,65700,S16,test,0.9090909361839294,0.9076923076923077
7,65700,S3,test,0.9090909361839294,0.9267399267399267
7,65700,S5,test,1.0,1.0
7,65700,S6,test,0.9090909361839294,0.8857142857142857
7,65700,S7,test,1.0,1.0
7,65700,S8,test,0.9090909361839294,0.903030303030303
7,65700,S9,test,1.0,1.0
7,66600,S11,test,0.9090909361839294,0.6363636363636364
7,66600,S13,test,0.8181818127632141,0.7777777777777778
7,66600,S15,test,0.8181818127632141,0.6
7,66600,S16,test,0.9090909361839294,0.9076923076923077
7,66600,S3,test,0.9090909361839294,0.8222222222222223
7,66600,S5,test,0.9090909361839294,0.6410256410256411
7,66600,S6,test,1.0,1.0
7,66600,S7,test,1.0,1.0
7,66600,S8,test,0.9090909361839294,0.903030303030303
7,66600,S9,test,1.0,1.0
7,67500,S11,test,0.8181818127632141,0.5993265993265994
7,67500,S13,test,0.8181818127632141,0.7777777777777778
7,67500,S15,test,0.8181818127632141,0.6
7,67500,S16,test,0.9090909361839294,0.9076923076923077
7,67500,S3,test,1.0,1.0
7,67500,S5,test,0.9090909361839294,0.6410256410256411
7,67500,S6,test,0.9090909361839294,0.8857142857142857
7,67500,S7,test,1.0,1.0
7,67500,S8,test,0.9090909361839294,0.903030303030303
7,67500,S9,test,1.0,1.0
7,68400,S11,test,0.8181818127632141,0.5993265993265994
7,68400,S13,test,0.8181818127632141,0.7777777777777778
7,68400,S15,test,0.8181818127632141,0.6
7,68400,S16,test,0.9090909361839294,0.9076923076923077
7,68400,S3,test,0.9090909361839294,0.9267399267399267
7,68400,S5,test,0.9090909361839294,0.6410256410256411
7,68400,S6,test,1.0,1.0
7,68400,S7,test,1.0,1.0
7,68400,S8,test,0.9090909361839294,0.903030303030303
7,68400,S9,test,1.0,1.0
7,69300,S11,test,0.8181818127632141,0.5993265993265994
7,69300,S13,test,0.8181818127632141,0.7777777777777778
7,69300,S15,test,0.8181818127632141,0.6
7,69300,S16,test,0.9090909361839294,0.9076923076923077
7,69300,S3,test,1.0,1.0
7,69300,S5,test,1.0,1.0
7,69300,S6,test,1.0,1.0
7,69300,S7,test,1.0,1.0
7,69300,S8,test,0.9090909361839294,0.903030303030303
7,69300,S9,test,1.0,1.0
7,70200,S11,test,0.8181818127632141,0.5993265993265994
7,70200,S13,test,0.8181818127632141,0.7777777777777778
7,70200,S15,test,0.8181818127632141,0.6
7,70200,S16,test,0.9090909361839294,0.9076923076923077
7,70200,S3,test,0.9090909361839294,0.9267399267399267
7,70200,S5,test,0.9090909361839294,0.6410256410256411
7,70200,S6,test,1.0,1.0
7,70200,S7,test,1.0,1.0
7,70200,S8,test,0.9090909361839294,0.903030303030303
7,70200,S9,test,1.0,1.0
7,71100,S11,test,0.9090909361839294,0.6363636363636364
7,71100,S13,test,0.8181818127632141,0.7777777777777778
7,71100,S15,test,0.8181818127632141,0.6
7,71100,S16,test,0.9090909361839294,0.9076923076923077
7,71100,S3,test,1.0,1.0
7,71100,S5,test,0.9090909361839294,0.6410256410256411
7,71100,S6,test,1.0,1.0
7,71100,S7,test,1.0,1.0
7,71100,S8,test,0.9090909361839294,0.903030303030303
7,71100,S9,test,1.0,1.0
7,72000,S11,test,0.8181818127632141,0.5993265993265994
7,72000,S13,test,0.8181818127632141,0.7777777777777778
7,72000,S15,test,0.8181818127632141,0.6
7,72000,S16,test,0.9090909361839294,0.9076923076923077
7,72000,S3,test,1.0,1.0
7,72000,S5,test,0.9090909361839294,0.6410256410256411
7,72000,S6,test,1.0,1.0
7,72000,S7,test,0.9090909361839294,0.8666666666666667
7,72000,S8,test,0.9090909361839294,0.903030303030303
7,72000,S9,test,1.0,1.0
7,72900,S11,test,0.8181818127632141,0.5993265993265994
7,72900,S13,test,0.8181818127632141,0.7777777777777778
7,72900,S15,test,0.8181818127632141,0.6
7,72900,S16,test,0.9090909361839294,0.9076923076923077
7,72900,S3,test,0.9090909361839294,0.9267399267399267
7,72900,S5,test,0.9090909361839294,0.6410256410256411
7,72900,S6,test,1.0,1.0
7,72900,S7,test,1.0,1.0
7,72900,S8,test,0.9090909361839294,0.903030303030303
7,72900,S9,test,1.0,1.0
7,73800,S11,test,0.8181818127632141,0.5993265993265994
7,73800,S13,test,0.8181818127632141,0.7777777777777778
7,73800,S15,test,0.8181818127632141,0.6
7,73800,S16,test,0.9090909361839294,0.9076923076923077
7,73800,S3,test,1.0,1.0
7,73800,S5,test,0.9090909361839294,0.6410256410256411
7,73800,S6,test,1.0,1.0
7,73800,S7,test,1.0,1.0
7,73800,S8,test,0.9090909361839294,0.903030303030303
7,73800,S9,test,1.0,1.0
7,74700,S11,test,0.8181818127632141,0.5993265993265994
7,74700,S13,test,0.8181818127632141,0.7777777777777778
7,74700,S15,test,0.8181818127632141,0.6
7,74700,S16,test,0.9090909361839294,0.9076923076923077
7,74700,S3,test,1.0,1.0
7,74700,S5,test,0.9090909361839294,0.6410256410256411
7,74700,S6,test,1.0,1.0
7,74700,S7,test,1.0,1.0
7,74700,S8,test,0.9090909361839294,0.903030303030303
7,74700,S9,test,1.0,1.0
7,75600,S11,test,0.9090909361839294,0.8518518518518517
7,75600,S13,test,0.8181818127632141,0.7777777777777778
7,75600,S15,test,0.8181818127632141,0.6
7,75600,S16,test,0.9090909361839294,0.9076923076923077
7,75600,S3,test,1.0,1.0
7,75600,S5,test,0.9090909361839294,0.6410256410256411
7,75600,S6,test,1.0,1.0
7,75600,S7,test,1.0,1.0
7,75600,S8,test,0.9090909361839294,0.903030303030303
7,75600,S9,test,1.0,1.0
7,76500,S11,test,0.8181818127632141,0.5993265993265994
7,76500,S13,test,0.8181818127632141,0.7777777777777778
7,76500,S15,test,0.8181818127632141,0.6
7,76500,S16,test,0.9090909361839294,0.9076923076923077
7,76500,S3,test,1.0,1.0
7,76500,S5,test,0.9090909361839294,0.6410256410256411
7,76500,S6,test,1.0,1.0
7,76500,S7,test,1.0,1.0
7,76500,S8,test,0.9090909361839294,0.903030303030303
7,76500,S9,test,1.0,1.0
7,77400,S11,test,0.9090909361839294,0.9326599326599326
7,77400,S13,test,0.8181818127632141,0.7777777777777778
7,77400,S15,test,0.8181818127632141,0.6
7,77400,S16,test,0.9090909361839294,0.9076923076923077
7,77400,S3,test,1.0,1.0
7,77400,S5,test,0.9090909361839294,0.6410256410256411
7,77400,S6,test,1.0,1.0
7,77400,S7,test,0.9090909361839294,0.8666666666666667
7,77400,S8,test,0.9090909361839294,0.903030303030303
7,77400,S9,test,1.0,1.0
7,78300,S11,test,0.8181818127632141,0.5993265993265994
7,78300,S13,test,0.8181818127632141,0.7777777777777778
7,78300,S15,test,0.8181818127632141,0.6
7,78300,S16,test,0.9090909361839294,0.9076923076923077
7,78300,S3,test,0.9090909361839294,0.9267399267399267
7,78300,S5,test,0.9090909361839294,0.6410256410256411
7,78300,S6,test,1.0,1.0
7,78300,S7,test,1.0,1.0
7,78300,S8,test,0.9090909361839294,0.903030303030303
7,78300,S9,test,1.0,1.0
7,79200,S11,test,0.8181818127632141,0.5740740740740741
7,79200,S13,test,0.8181818127632141,0.7777777777777778
7,79200,S15,test,0.8181818127632141,0.6
7,79200,S16,test,0.9090909361839294,0.9076923076923077
7,79200,S3,test,1.0,1.0
7,79200,S5,test,0.9090909361839294,0.6410256410256411
7,79200,S6,test,1.0,1.0
7,79200,S7,test,1.0,1.0
7,79200,S8,test,0.9090909361839294,0.903030303030303
7,79200,S9,test,1.0,1.0
7,80100,S11,test,0.8181818127632141,0.5740740740740741
7,80100,S13,test,0.8181818127632141,0.7777777777777778
7,80100,S15,test,0.8181818127632141,0.6
7,80100,S16,test,0.9090909361839294,0.9076923076923077
7,80100,S3,test,1.0,1.0
7,80100,S5,test,0.9090909361839294,0.6410256410256411
7,80100,S6,test,1.0,1.0
7,80100,S7,test,1.0,1.0
7,80100,S8,test,0.9090909361839294,0.903030303030303
7,80100,S9,test,1.0,1.0
7,81000,S11,test,0.8181818127632141,0.5740740740740741
7,81000,S13,test,0.8181818127632141,0.7777777777777778
7,81000,S15,test,0.8181818127632141,0.6
7,81000,S16,test,0.9090909361839294,0.9076923076923077
7,81000,S3,test,0.9090909361839294,0.9267399267399267
7,81000,S5,test,0.9090909361839294,0.6410256410256411
7,81000,S6,test,1.0,1.0
7,81000,S7,test,1.0,1.0
7,81000,S8,test,0.9090909361839294,0.903030303030303
7,81000,S9,test,1.0,1.0
7,81900,S11,test,0.8181818127632141,0.5740740740740741
7,81900,S13,test,0.8181818127632141,0.7777777777777778
7,81900,S15,test,0.8181818127632141,0.6
7,81900,S16,test,0.9090909361839294,0.9076923076923077
7,81900,S3,test,1.0,1.0
7,81900,S5,test,0.9090909361839294,0.6410256410256411
7,81900,S6,test,1.0,1.0
7,81900,S7,test,1.0,1.0
7,81900,S8,test,0.9090909361839294,0.903030303030303
7,81900,S9,test,1.0,1.0
7,82800,S11,test,0.8181818127632141,0.5740740740740741
7,82800,S13,test,0.8181818127632141,0.7777777777777778
7,82800,S15,test,0.8181818127632141,0.6
7,82800,S16,test,0.9090909361839294,0.9076923076923077
7,82800,S3,test,1.0,1.0
7,82800,S5,test,0.9090909361839294,0.6410256410256411
7,82800,S6,test,1.0,1.0
7,82800,S7,test,1.0,1.0
7,82800,S8,test,0.9090909361839294,0.903030303030303
7,82800,S9,test,1.0,1.0
7,83700,S11,test,0.8181818127632141,0.5740740740740741
7,83700,S13,test,0.8181818127632141,0.7777777777777778
7,83700,S15,test,0.8181818127632141,0.6
7,83700,S16,test,0.9090909361839294,0.9076923076923077
