seed,time,node,split,accuracy,macro_f1
7,45000,SA03,test,0.8639705777168274,0.8562593729915018
7,45000,SA09,test,0.845588207244873,0.8365384615384616
7,45000,SA12,test,0.8713235259056091,0.857397504456328
7,45000,SA13,test,0.8823529481887817,0.8740084534769266
7,45000,SA14,test,0.8308823704719543,0.8196078431372549
7,45000,SA15,test,0.799227774143219,0.7866015971606034
7,45000,SA22,test,0.845588207244873,0.8325123152709359
7,45000,SE11,test,0.7265625,0.42081447963800905
7,45000,SE14,test,0.828125,0.452991452991453
7,45900,SA02,test,0.8051470518112183,0.7948280033588091
7,45900,SA03,test,0.875,0.8671798701671741
7,45900,SA09,test,0.8308823704719543,0.8216139150270887
7,45900,SA12,test,0.8713235259056091,0.8594688750129165
7,45900,SA13,test,0.8786764740943909,0.8698054914929725
7,45900,SA14,test,0.8235294222831726,0.81101268021539
7,45900,SA15,test,0.799227774143219,0.7874368686868687
7,45900,SA22,test,0.8235294222831726,0.8068181818181819
7,45900,SE11,test,0.71875,0.41818181818181815
7,45900,SE14,test,0.8671875,0.46443514644351463
7,46800,SA02,test,0.7941176295280457,0.7803921568627451
7,46800,SA03,test,0.8639705777168274,0.8567667193259609
7,46800,SA09,test,0.8345588445663452,0.825797361342385
7,46800,SA12,test,0.8676470518112183,0.856439127375088
7,46800,SA13,test,0.875,0.8655813953488372
7,46800,SA14,test,0.8272058963775635,0.8209097404143844
7,46800,SA15,test,0.7953668236732483,0.7811558389796731
7,46800,SA22,test,0.8272058963775635,0.8103911128250003
7,46800,SE11,test,0.7890625,0.4410480349344978
7,46800,SE14,test,0.90625,0.47540983606557374
7,47700,SA02,test,0.783088207244873,0.7745275728837373
7,47700,SA03,test,0.8639705777168274,0.8546147956604019
7,47700,SA09,test,0.8382353186607361,0.8287545787545787
7,47700,SA12,test,0.8713235259056091,0.8594688750129165
7,47700,SA13,test,0.8676470518112183,0.856439127375088
7,47700,SA14,test,0.8345588445663452,0.8263903663673886
7,47700,SA15,test,0.7760617733001709,0.7619787045252884
7,47700,SA22,test,0.8529411554336548,0.8454194135030688
7,47700,SE11,test,0.703125,0.41284403669724773
7,47700,SE14,test,0.953125,0.488
7,48600,SA02,test,0.8014705777168274,0.7882352941176471
7,48600,SA03,test,0.8676470518112183,0.8598901098901099
7,48600,SA09,test,0.8382353186607361,0.8287545787545787
7,48600,SA12,test,0.8602941036224365,0.847064393939394
7,48600,SA13,test,0.8713235259056091,0.8601131437807655
7,48600,SA14,test,0.841911792755127,0.8351724235121689
7,48600,SA15,test,0.80694979429245,0.7902901930301853
7,48600,SA22,test,0.8308823704719543,0.8173643953990775
7,48600,SE11,test,0.796875,0.4434782608695652
7,48600,SE14,test,0.8046875,0.4458874458874459
7,49500,SA02,test,0.7977941036224365,0.787810447782364
7,49500,SA03,test,0.8602941036224365,0.8509803921568627
7,49500,SA09,test,0.8308823704719543,0.8203021772850003
7,49500,SA12,test,0.8676470518112183,0.8570677877036259
7,49500,SA13,test,0.8860294222831726,0.8781907747424988
7,49500,SA14,test,0.8382353186607361,0.8315979062306523
7,49500,SA15,test,0.7953668236732483,0.7820592204493133
7,49500,SA22,test,0.8272058963775635,0.8129873169589958
7,49500,SE11,test,0.7578125,0.4311111111111111
7,49500,SE14,test,0.921875,0.4796747967479675
7,50400,SA02,test,0.7867646813392639,0.7716403219269294
7,50400,SA03,test,0.8566176295280457,0.849024379830067
7,50400,SA09,test,0.8382353186607361,0.8320987654320988
7,50400,SA12,test,0.8860294222831726,0.8723642583594449
7,50400,SA13,test,0.8860294222831726,0.877183016531935
7,50400,SA14,test,0.8382353186607361,0.8310749774164408
7,50400,SA15,test,0.8030887842178345,0.7885104952207118
7,50400,SA22,test,0.8161764740943909,0.7977995837050252
7,50400,SE11,test,0.8359375,0.4553191489361702
7,50400,SE14,test,0.75,0.42857142857142855
7,51300,SA02,test,0.8051470518112183,0.7961970735845055
7,51300,SA03,test,0.8676470518112183,0.860393498716852
7,51300,SA09,test,0.845588207244873,0.837125748502994
7,51300,SA12,test,0.8786764740943909,0.8668703558132982
7,51300,SA13,test,0.8786764740943909,0.868693222545678
7,51300,SA14,test,0.8492646813392639,0.8433157709870038
7,51300,SA15,test,0.7760617733001709,0.7578658929722759
7,51300,SA22,test,0.8345588445663452,0.820945303471379
7,51300,SE11,test,0.8203125,0.45064377682403434
7,51300,SE14,test,0.8203125,0.45064377682403434
7,52200,SA02,test,0.7904411554336548,0.7769048132959205
7,52200,SA03,test,0.8639705777168274,0.8572543012354085
7,52200,SA09,test,0.8272058963775635,0.8186743826503837
7,52200,SA12,test,0.8676470518112183,0.8551136363636364
7,52200,SA13,test,0.8676470518112183,0.856439127375088
7,52200,SA14,test,0.8272058963775635,0.8174105548810969
7,52200,SA15,test,0.7837837934494019,0.7727785436771526
7,52200,SA22,test,0.8308823704719543,0.8173643953990775
7,52200,SE11,test,0.765625,0.4336283185840708
7,52200,SE14,test,0.875,0.4666666666666667
7,53100,SA02,test,0.8161764740943909,0.8074199943358822
7,53100,SA03,test,0.8676470518112183,0.8593669213534785
7,53100,SA09,test,0.845588207244873,0.8359280749123916
7,53100,SA12,test,0.8713235259056091,0.857397504456328
7,53100,SA13,test,0.8602941036224365,0.847064393939394
7,53100,SA14,test,0.8161764740943909,0.808633984353014
7,53100,SA15,test,0.799227774143219,0.7866015971606034
7,53100,SA22,test,0.8125,0.7952260750188211
7,53100,SE11,test,0.84375,0.4576271186440678
7,53100,SE14,test,0.859375,0.46218487394957986
7,54000,SA02,test,0.7977941036224365,0.787085663862915
7,54000,SA03,test,0.8713235259056091,0.8649702849524133
7,54000,SA09,test,0.841911792755127,0.8329500821252589
7,54000,SA12,test,0.8676470518112183,0.8551136363636364
7,54000,SA13,test,0.8786764740943909,0.8698054914929725
7,54000,SA14,test,0.8345588445663452,0.8263903663673886
7,54000,SA15,test,0.7915058135986328,0.7808935956886828
7,54000,SA22,test,0.8345588445663452,0.820945303471379
7,54000,SE11,test,0.8359375,0.4553191489361702
7,54000,SE14,test,0.8828125,0.46887966804979253
7,54900,SA02,test,0.7941176295280457,0.7850045167118338
7,54900,SA03,test,0.8639705777168274,0.8546147956604019
7,54900,SA09,test,0.841911792755127,0.8329500821252589
7,54900,SA12,test,0.8860294222831726,0.8716649163660716
7,54900,SA13,test,0.875,0.8671798701671741
7,54900,SA14,test,0.8198529481887817,0.8089422153413897
7,54900,SA15,test,0.7953668236732483,0.7845629894690584
7,54900,SA22,test,0.841911792755127,0.8317001223109577
7,54900,SE11,test,0.7265625,0.42081447963800905
7,54900,SE14,test,0.9140625,0.4775510204081633
7,55800,SA02,test,0.7904411554336548,0.7769048132959205
7,55800,SA03,test,0.8602941036224365,0.8497674418604652
7,55800,SA09,test,0.8492646813392639,0.8395280235988201
7,55800,SA12,test,0.8713235259056091,0.8601131437807655
7,55800,SA13,test,0.8786764740943909,0.8692593401791566
7,55800,SA14,test,0.8382353186607361,0.8305295950155763
7,55800,SA15,test,0.80694979429245,0.7939735267913962
7,55800,SA22,test,0.845588207244873,0.833953488372093
7,55800,SE11,test,0.75,0.42857142857142855
7,55800,SE14,test,0.90625,0.47540983606557374
7,56700,SA02,test,0.7941176295280457,0.7812374332165222
7,56700,SA03,test,0.875,0.8671798701671741
7,56700,SA09,test,0.841911792755127,0.8329500821252589
7,56700,SA12,test,0.8529411554336548,0.8418604651162791
7,56700,SA13,test,0.8823529481887817,0.8745098039215686
7,56700,SA14,test,0.841911792755127,0.8341063500843935
7,56700,SA15,test,0.7876448035240173,0.7764332909584569
7,56700,SA22,test,0.8345588445663452,0.820945303471379
7,56700,SE11,test,0.734375,0.42342342342342343
7,56700,SE14,test,0.8984375,0.4732510288065844
7,57600,SA02,test,0.8051470518112183,0.7968404289801152
7,57600,SA03,test,0.8713235259056091,0.8630117274624074
7,57600,SA09,test,0.8382353186607361,0.8281151260986959
7,57600,SA12,test,0.8639705777168274,0.8500037260600641
7,57600,SA13,test,0.8713235259056091,0.8607352360332948
7,57600,SA14,test,0.8308823704719543,0.8239432656047729
7,57600,SA15,test,0.8108108043670654,0.7976723794340375
7,57600,SA22,test,0.8308823704719543,0.8173643953990775
7,57600,SE11,test,0.7109375,0.4155251141552511
7,57600,SE14,test,0.9140625,0.4775510204081633
7,58500,SA02,test,0.783088207244873,0.7681695390260463
7,58500,SA03,test,0.8676470518112183,0.860393498716852
7,58500,SA09,test,0.8345588445663452,0.8238722210230952
7,58500,SA12,test,0.8602941036224365,0.8463276836158192
7,58500,SA13,test,0.8676470518112183,0.8570677877036259
7,58500,SA14,test,0.8308823704719543,0.8209706959706959
7,58500,SA15,test,0.8146718144416809,0.8037878787878787
7,58500,SA22,test,0.8272058963775635,0.8112867750173449
7,58500,SE11,test,0.8125,0.4482758620689655
7,58500,SE14,test,0.84375,0.4576271186440678
7,59400,SA02,test,0.7941176295280457,0.777661003094529
7,59400,SA03,test,0.8639705777168274,0.8546147956604019
7,59400,SA09,test,0.8345588445663452,0.8251803185031779
7,59400,SA12,test,0.8566176295280457,0.8454883111208216
7,59400,SA13,test,0.8676470518112183,0.856439127375088
7,59400,SA14,test,0.845588207244873,0.8425144747725393
7,59400,SA15,test,0.8223938345909119,0.8104556446480845
7,59400,SA22,test,0.8492646813392639,0.8382431864003597
7,59400,SE11,test,0.703125,0.41284403669724773
7,59400,SE14,test,0.8359375,0.4553191489361702
7,60300,SA02,test,0.7977941036224365,0.7830091524882874
7,60300,SA03,test,0.8713235259056091,0.8630117274624074
7,60300,SA09,test,0.8272058963775635,0.8192691029900332
7,60300,SA12,test,0.8639705777168274,0.8484679665738162
7,60300,SA13,test,0.8823529481887817,0.8734883720930232
7,60300,SA14,test,0.8051470518112183,0.7817840546145346
7,60300,SA15,test,0.8030887842178345,0.7855855855855856
7,60300,SA22,test,0.8198529481887817,0.8013562858633281
7,60300,SE11,test,0.875,0.4666666666666667
7,60300,SE14,test,0.8203125,0.45064377682403434
7,61200,SA02,test,0.7904411554336548,0.7777491076420247
7,61200,SA03,test,0.8566176295280457,0.8461337626735129
7,61200,SA09,test,0.8492646813392639,0.8395280235988201
7,61200,SA12,test,0.875,0.8618216590963423
7,61200,SA13,test,0.8933823704719543,0.8860494344365312
7,61200,SA14,test,0.8308823704719543,0.8228263947890115
7,61200,SA15,test,0.8030887842178345,0.7902834008097166
7,61200,SA22,test,0.8161764740943909,0.7967965574946211
7,61200,SE11,test,0.890625,0.47107438016528924
7,61200,SE14,test,0.9765625,0.49407114624505927
7,62100,SA02,test,0.783088207244873,0.7662515475930376
7,62100,SA03,test,0.8529411554336548,0.8425105668461583
7,62100,SA09,test,0.8382353186607361,0.8287545787545787
7,62100,SA12,test,0.8676470518112183,0.856439127375088
7,62100,SA13,test,0.8860294222831726,0.8781907747424988
7,62100,SA14,test,0.8492646813392639,0.8428388224185798
7,62100,SA15,test,0.80694979429245,0.7912637008381689
7,62100,SA22,test,0.8308823704719543,0.8139756170086232
7,62100,SE11,test,0.6796875,0.4046511627906977
7,62100,SE14,test,0.90625,0.47540983606557374
7,63000,SA02,test,0.8088235259056091,0.7990452375539896
7,63000,SA03,test,0.8676470518112183,0.8598901098901099
7,63000,SA09,test,0.8382353186607361,0.8287545787545787
7,63000,SA12,test,0.8639705777168274,0.8500037260600641
7,63000,SA13,test,0.8933823704719543,0.8855866440392788
7,63000,SA14,test,0.8308823704719543,0.8222323255285293
7,63000,SA15,test,0.8185328245162964,0.8075019371570441
7,63000,SA22,test,0.8602941036224365,0.8503850385038504
7,63000,SE11,test,0.8515625,0.459915611814346
7,63000,SE14,test,0.9140625,0.4775510204081633
7,63900,SA02,test,0.8198529481887817,0.811578426521524
7,63900,SA03,test,0.8492646813392639,0.8428388224185798
7,63900,SA09,test,0.8308823704719543,0.8216139150270887
7,63900,SA12,test,0.8639705777168274,0.8484679665738162
7,63900,SA13,test,0.8897058963775635,0.8818829251346187
7,63900,SA14,test,0.8235294222831726,0.8068181818181819
7,63900,SA15,test,0.7953668236732483,0.7892854401719241
7,63900,SA22,test,0.8529411554336548,0.8431372549019608
7,63900,SE11,test,0.8515625,0.459915611814346
7,63900,SE14,test,0.8984375,0.4732510288065844
7,64800,SA02,test,0.8125,0.8038877500530148
7,64800,SA03,test,0.8602941036224365,0.8515539725397828
7,64800,SA09,test,0.8492646813392639,0.842341132395561
7,64800,SA12,test,0.8639705777168274,0.8514385250136545
7,64800,SA13,test,0.875,0.8650084661645355
7,64800,SA14,test,0.845588207244873,0.838232795242141
7,64800,SA15,test,0.8030887842178345,0.7941401075352607
7,64800,SA22,test,0.8492646813392639,0.8388974762723372
7,64800,SE11,test,0.7421875,0.4260089686098655
7,64800,SE14,test,0.796875,0.4434782608695652
7,65700,SA02,test,0.8125,0.8032424152163737
7,65700,SA03,test,0.8602941036224365,0.8491271092427162
7,65700,SA09,test,0.8272058963775635,0.8167404922662309
7,65700,SA12,test,0.8639705777168274,0.8507334292452131
7,65700,SA13,test,0.8639705777168274,0.8507334292452131
7,65700,SA14,test,0.841911792755127,0.8329500821252589
7,65700,SA15,test,0.80694979429245,0.798512571570824
7,65700,SA22,test,0.8308823704719543,0.8148674242424242
7,65700,SE11,test,0.7421875,0.4260089686098655
7,65700,SE14,test,0.859375,0.46218487394957986
7,66600,SA02,test,0.7977941036224365,0.7855473845668659
7,66600,SA03,test,0.8676470518112183,0.8593669213534785
7,66600,SA09,test,0.841911792755127,0.8323370461159134
7,66600,SA12,test,0.8639705777168274,0.8507334292452131
7,66600,SA13,test,0.8713235259056091,0.8607352360332948
7,66600,SA14,test,0.8345588445663452,0.8193171250166069
7,66600,SA15,test,0.7837837934494019,0.7764212603280305
7,66600,SA22,test,0.8492646813392639,0.8395280235988201
7,66600,SE11,test,0.703125,0.41284403669724773
7,66600,SE14,test,0.8515625,0.459915611814346
7,67500,SA02,test,0.7904411554336548,0.7769048132959205
7,67500,SA03,test,0.8676470518112183,0.8598901098901099
7,67500,SA09,test,0.8345588445663452,0.825797361342385
7,67500,SA12,test,0.8602941036224365,0.8477761413843888
7,67500,SA13,test,0.8713235259056091,0.8613356638263783
7,67500,SA14,test,0.841911792755127,0.8351724235121689
7,67500,SA15,test,0.8030887842178345,0.7902834008097166
7,67500,SA22,test,0.8382353186607361,0.8253050738599872
7,67500,SE11,test,0.7421875,0.4260089686098655
7,67500,SE14,test,0.796875,0.4434782608695652
7,68400,SA02,test,0.8125,0.8025703428547031
7,68400,SA03,test,0.8713235259056091,0.8640291366135828
7,68400,SA09,test,0.8308823704719543,0.8209706959706959
7,68400,SA12,test,0.8639705777168274,0.8507334292452131
7,68400,SA13,test,0.8786764740943909,0.8698054914929725
7,68400,SA14,test,0.8345588445663452,0.8280295047418336
7,68400,SA15,test,0.8030887842178345,0.7902834008097166
7,68400,SA22,test,0.8345588445663452,0.8193171250166069
7,68400,SE11,test,0.734375,0.42342342342342343
7,68400,SE14,test,0.859375,0.46218487394957986
7,69300,SA02,test,0.8088235259056091,0.7983461648132306
7,69300,SA03,test,0.8639705777168274,0.8581716202314011
7,69300,SA09,test,0.8308823704719543,0.8239432656047729
7,69300,SA12,test,0.8786764740943909,0.868693222545678
7,69300,SA13,test,0.8713235259056091,0.8635301538152783
7,69300,SA14,test,0.845588207244873,0.8414390406395735
7,69300,SA15,test,0.7837837934494019,0.7603436880370126
7,69300,SA22,test,0.8492646813392639,0.8375646347680431
7,69300,SE11,test,0.6796875,0.4046511627906977
7,69300,SE14,test,0.9140625,0.4775510204081633
7,70200,SA02,test,0.7867646813392639,0.7750784145993727
7,70200,SA03,test,0.875,0.8676739926739927
7,70200,SA09,test,0.8308823704719543,0.8228263947890115
7,70200,SA12,test,0.875,0.8631628787878788
7,70200,SA13,test,0.8823529481887817,0.8729491446254452
7,70200,SA14,test,0.8492646813392639,0.841282040334173
7,70200,SA15,test,0.7760617733001709,0.7600012781186094
7,70200,SA22,test,0.8198529481887817,0.803256425018083
7,70200,SE11,test,0.703125,0.41284403669724773
7,70200,SE14,test,0.9296875,0.4817813765182186
7,71100,SA02,test,0.7904411554336548,0.774175223945816
7,71100,SA03,test,0.8566176295280457,0.8454883111208216
7,71100,SA09,test,0.8235294222831726,0.8145032962036827
7,71100,SA12,test,0.8602941036224365,0.845565383695912
7,71100,SA13,test,0.8602941036224365,0.8439613526570049
7,71100,SA14,test,0.8308823704719543,0.8173643953990775
7,71100,SA15,test,0.8146718144416809,0.8037878787878787
7,71100,SA22,test,0.8492646813392639,0.8407198457473398
7,71100,SE11,test,0.7421875,0.4260089686098655
7,71100,SE14,test,0.9453125,0.4859437751004016
7,72000,SA02,test,0.7941176295280457,0.782051282051282
7,72000,SA03,test,0.8676470518112183,0.860877472152762
7,72000,SA09,test,0.8235294222831726,0.8145032962036827
7,72000,SA12,test,0.8492646813392639,0.842341132395561
7,72000,SA13,test,0.8676470518112183,0.8544157002676183
7,72000,SA14,test,0.8345588445663452,0.8290096810695277
7,72000,SA15,test,0.7722007632255554,0.7633824189777179
7,72000,SA22,test,0.8308823704719543,0.8157290132547864
7,72000,SE11,test,0.875,0.4666666666666667
7,72000,SE14,test,0.875,0.4666666666666667
7,72900,SA02,test,0.7867646813392639,0.7697203246336195
7,72900,SA03,test,0.8492646813392639,0.834596502677128
7,72900,SA09,test,0.8345588445663452,0.8245387691910722
7,72900,SA12,test,0.8713235259056091,0.8607352360332948
7,72900,SA13,test,0.8713235259056091,0.8601131437807655
7,72900,SA14,test,0.8235294222831726,0.8168350168350169
7,72900,SA15,test,0.8108108043670654,0.7976723794340375
7,72900,SA22,test,0.841911792755127,0.8281390052163691
7,72900,SE11,test,0.6796875,0.4046511627906977
7,72900,SE14,test,0.890625,0.47107438016528924
7,73800,SA02,test,0.783088207244873,0.7699508307171834
7,73800,SA03,test,0.8676470518112183,0.8593669213534785
7,73800,SA09,test,0.8382353186607361,0.8281151260986959
7,73800,SA12,test,0.8713235259056091,0.857397504456328
7,73800,SA13,test,0.875,0.8650084661645355
7,73800,SA14,test,0.8125,0.793248379163872
7,73800,SA15,test,0.8108108043670654,0.7993105302275567
7,73800,SA22,test,0.8308823704719543,0.8165611072015013
7,73800,SE11,test,0.8203125,0.45064377682403434
7,73800,SE14,test,0.8828125,0.46887966804979253
7,74700,SA02,test,0.7867646813392639,0.7734244844028264
7,74700,SA03,test,0.8713235259056091,0.8640291366135828
