seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,22200,h,1.4778839945793152,2,150,
7,22200,i,1.3421222567558289,2,150,
7,22500,a,1.3213204741477966,2,152,
7,22500,b,1.6453049182891846,2,152,
7,22500,c,1.543643832206726,2,152,
7,22500,d,1.2977466583251953,2,152,
7,22500,e,1.5027800798416138,2,152,
7,22500,f,1.2877015471458435,2,152,
7,22500,g,1.3323646187782288,2,152,
7,22500,h,1.3869006633758545,2,152,
7,22500,i,1.2293328046798706,2,152,
7,22800,a,1.3642287254333496,2,154,
7,22800,b,1.407065510749817,2,154,
7,22800,c,1.5233664512634277,2,154,
7,22800,d,1.40127432346344,2,154,
7,22800,e,1.3731256127357483,2,154,
7,22800,f,1.4113123416900635,2,154,
7,22800,g,1.282427191734314,2,154,
7,22800,h,1.2756242156028748,2,154,
7,22800,i,1.097991943359375,2,154,
7,23100,a,1.3078368306159973,2,156,
7,23100,b,1.473471999168396,2,156,
7,23100,c,1.6172389388084412,2,156,
7,23100,d,1.354248285293579,2,156,
7,23100,e,1.2486305236816406,2,156,
7,23100,f,1.3394660949707031,2,156,
7,23100,g,1.3751871585845947,2,156,
7,23100,h,1.2470327615737915,2,156,
7,23100,i,1.3017263412475586,2,156,
7,23400,a,1.29505455493927,2,158,
7,23400,b,1.458311378955841,2,158,
7,23400,c,1.4915767908096313,2,158,
7,23400,d,1.4462231993675232,2,158,
7,23400,e,1.232515573501587,2,158,
7,23400,f,1.3109313249588013,2,158,
7,23400,g,1.5965935587882996,2,158,
7,23400,h,1.2774297595024109,2,158,
7,23400,i,1.2993696331977844,2,158,
7,23700,a,1.2707456350326538,2,160,
7,23700,b,1.5010647773742676,2,160,
7,23700,c,1.5606231689453125,2,160,
7,23700,d,1.2334241271018982,2,160,
7,23700,e,1.3771167397499084,2,160,
7,23700,f,1.385797917842865,2,160,
7,23700,g,1.4108564853668213,2,160,
7,23700,h,1.2138174176216125,2,160,
7,23700,i,1.2635464072227478,2,160,
7,24000,a,1.250613510608673,2,162,
7,24000,b,1.6068130731582642,2,162,
7,24000,c,1.5998088717460632,2,162,
7,24000,d,1.2773621082305908,2,162,
7,24000,e,1.2484360933303833,2,162,
7,24000,f,1.4293407201766968,2,162,
7,24000,g,1.320721685886383,2,162,
7,24000,h,1.2521838545799255,2,162,
7,24000,i,1.2305781841278076,2,162,
7,24300,a,1.5353549718856812,2,164,
7,24300,b,1.5480764508247375,2,164,
7,24300,c,1.492625117301941,2,164,
7,24300,d,1.3142712712287903,2,164,
7,24300,e,1.2997065782546997,2,164,
7,24300,f,1.4543845057487488,2,164,
7,24300,g,1.314857542514801,2,164,
7,24300,h,1.3480814099311829,2,164,
7,24300,i,1.4290551543235779,2,164,
7,24600,a,1.2778319716453552,2,166,
7,24600,b,1.411817491054535,2,166,
7,24600,c,1.4332290887832642,2,166,
7,24600,d,1.3027503490447998,2,166,
7,24600,e,1.4180042147636414,2,166,
7,24600,f,1.3984799981117249,2,166,
7,24600,g,1.335951328277588,2,166,
7,24600,h,1.421850562095642,2,166,
7,24600,i,1.3115321397781372,2,166,
7,24900,a,1.2646607756614685,2,168,
7,24900,b,1.3972009420394897,2,168,
7,24900,c,1.5126482248306274,2,168,
7,24900,d,1.3968638181686401,2,168,
7,24900,e,1.1844863891601562,2,168,
7,24900,f,1.3168609142303467,2,168,
7,24900,g,1.3750994205474854,2,168,
7,24900,h,1.3069902062416077,2,168,
7,24900,i,1.2678879499435425,2,168,
7,25200,a,1.251568853855133,2,170,
7,25200,b,1.4382034540176392,2,170,
7,25200,c,1.4472131729125977,2,170,
7,25200,d,1.3125614523887634,2,170,
7,25200,e,1.2654841542243958,2,170,
7,25200,f,1.3796029090881348,2,170,
7,25200,g,1.4398909211158752,2,170,
7,25200,h,1.1349491477012634,2,170,
7,25200,i,1.2711816430091858,2,170,
7,25500,a,1.2086873054504395,2,172,
7,25500,b,1.3759963512420654,2,172,
7,25500,c,1.4778157472610474,2,172,
7,25500,d,1.2395201325416565,2,172,
7,25500,e,1.38145112991333,2,172,
7,25500,f,1.3899843096733093,2,172,
7,25500,g,1.407788872718811,2,172,
7,25500,h,1.2274181246757507,2,172,
7,25500,i,1.3384798765182495,2,172,
7,25800,a,1.2956244945526123,2,174,
7,25800,b,1.5425000190734863,2,174,
7,25800,c,1.4364405274391174,2,174,
7,25800,d,1.2219432592391968,2,174,
7,25800,e,1.2562937140464783,2,174,
7,25800,f,1.4799361824989319,2,174,
7,25800,g,1.2703585624694824,2,174,
7,25800,h,1.2393361330032349,2,174,
7,25800,i,1.290574550628662,2,174,
7,26100,a,1.3168350458145142,2,176,
7,26100,b,1.3908820152282715,2,176,
7,26100,c,1.3821372389793396,2,176,
7,26100,d,1.2303845882415771,2,176,
7,26100,e,1.307680368423462,2,176,
7,26100,f,1.3454896211624146,2,176,
7,26100,g,1.3848465085029602,2,176,
7,26100,h,1.3220476508140564,2,176,
7,26100,i,1.4736360907554626,2,176,
7,26400,a,1.2739261984825134,2,178,
7,26400,b,1.4623208045959473,2,178,
7,26400,c,1.4546477794647217,2,178,
7,26400,d,1.2011465430259705,2,178,
7,26400,e,1.219882309436798,2,178,
7,26400,f,1.3828901648521423,2,178,
7,26400,g,1.4127082824707031,2,178,
7,26400,h,1.2703877687454224,2,178,
7,26400,i,1.3327221274375916,2,178,
7,26700,a,1.534169614315033,2,180,
7,26700,b,1.5060463547706604,2,180,
7,26700,c,1.4610321521759033,2,180,
7,26700,d,1.179801344871521,2,180,
7,26700,e,1.5685078501701355,2,180,
7,26700,f,1.443084955215454,2,180,
7,26700,g,1.241902768611908,2,180,
7,26700,h,1.2741210460662842,2,180,
7,26700,i,1.2502434253692627,2,180,
7,27000,a,1.179000437259674,2,182,
7,27000,b,1.3921638131141663,2,182,
7,27000,c,1.3557884693145752,2,182,
7,27000,d,1.2410727739334106,2,182,
7,27000,e,1.2214091420173645,2,182,
7,27000,f,1.3023741841316223,2,182,
7,27000,g,1.384897530078888,2,182,
7,27000,h,1.3713675737380981,2,182,
7,27000,i,1.2377560138702393,2,182,
7,27300,a,1.2137836813926697,2,184,
7,27300,b,1.4582962393760681,2,184,
7,27300,c,1.4278041124343872,2,184,
7,27300,d,1.1443626284599304,2,184,
7,27300,e,1.3994095921516418,2,184,
7,27300,f,1.247085988521576,2,184,
7,27300,g,1.3203861117362976,2,184,
7,27300,h,1.3162187337875366,2,184,
7,27300,i,1.22720867395401,2,184,
7,27600,a,1.2609357237815857,2,186,
7,27600,b,1.4312590956687927,2,186,
7,27600,c,1.3885464072227478,2,186,
7,27600,d,1.190079152584076,2,186,
7,27600,e,1.2308244109153748,2,186,
7,27600,f,1.4171223640441895,2,186,
7,27600,g,1.2313942313194275,2,186,
7,27600,h,1.1835538744926453,2,186,
7,27600,i,1.2457451224327087,2,186,
7,27900,a,1.1738844513893127,2,188,
7,27900,b,1.2981838583946228,2,188,
7,27900,c,1.3913788795471191,2,188,
7,27900,d,1.2941806316375732,2,188,
7,27900,e,1.2079412937164307,2,188,
7,27900,f,1.4068557024002075,2,188,
7,27900,g,1.4656593799591064,2,188,
7,27900,h,1.3859872221946716,2,188,
7,27900,i,1.2999051213264465,2,188,
7,28200,a,1.1970672607421875,2,190,
7,28200,b,1.5053577423095703,2,190,
7,28200,c,1.4463343620300293,2,190,
7,28200,d,1.2018898725509644,2,190,
7,28200,e,1.3313363194465637,2,190,
7,28200,f,1.444890022277832,2,190,
7,28200,g,1.2398395538330078,2,190,
7,28200,h,1.1451157331466675,2,190,
7,28200,i,1.2582240104675293,2,190,
7,28500,a,1.0948781967163086,2,192,
7,28500,b,1.3545320630073547,2,192,
7,28500,c,1.3427401781082153,2,192,
7,28500,d,1.172327697277069,2,192,
7,28500,e,1.2714906930923462,2,192,
7,28500,f,1.3344608545303345,2,192,
7,28500,g,1.4516282677650452,2,192,
7,28500,h,1.3213286399841309,2,192,
7,28500,i,1.2569818496704102,2,192,
7,28800,a,1.1983987092971802,2,194,
7,28800,b,1.4383695125579834,2,194,
7,28800,c,1.4047812223434448,2,194,
7,28800,d,1.2094355821609497,2,194,
7,28800,e,1.4571330547332764,2,194,
7,28800,f,1.3608217239379883,2,194,
7,28800,g,1.2525023818016052,2,194,
7,28800,h,1.1358527541160583,2,194,
7,28800,i,1.2429822087287903,2,194,
7,29100,a,1.2236114144325256,2,196,
7,29100,b,1.3892580270767212,2,196,
7,29100,c,1.5384166836738586,2,196,
7,29100,d,1.3498355746269226,2,196,
7,29100,e,1.4189732670783997,2,196,
7,29100,f,1.2074843645095825,2,196,
7,29100,g,1.1608715653419495,2,196,
7,29100,h,1.3511687517166138,2,196,
7,29100,i,1.2083596587181091,2,196,
7,29400,a,1.2482925653457642,2,198,
7,29400,b,1.360134482383728,2,198,
7,29400,c,1.414985179901123,2,198,
7,29400,d,1.3740217685699463,2,198,
7,29400,e,1.2241867184638977,2,198,
7,29400,f,1.3470934629440308,2,198,
7,29400,g,1.2684028148651123,2,198,
7,29400,h,1.3384397625923157,2,198,
7,29400,i,1.3309695720672607,2,198,
7,29700,a,1.1120938658714294,2,200,
7,29700,b,1.3042701482772827,2,200,
7,29700,c,1.302486538887024,2,200,
7,29700,d,1.242103934288025,2,200,
7,29700,e,1.2857620120048523,2,200,
7,29700,f,1.2281813025474548,2,200,
7,29700,g,1.3448941111564636,2,200,
7,29700,h,1.1447670459747314,2,200,
7,29700,i,1.2587389945983887,2,200,
7,30000,a,1.1660596132278442,2,202,
7,30000,b,1.3337330222129822,2,202,
7,30000,c,1.4968942999839783,2,202,
7,30000,d,1.1997711062431335,2,202,
7,30000,e,1.2932844758033752,2,202,
7,30000,f,1.2887805700302124,2,202,
7,30000,g,1.3592097163200378,2,202,
7,30000,h,1.2053611278533936,2,202,
7,30000,i,1.249678909778595,2,202,
7,30300,a,1.2098353505134583,2,204,
7,30300,b,1.330517292022705,2,204,
7,30300,c,1.3921499848365784,2,204,
7,30300,d,1.3177982568740845,2,204,
7,30300,e,1.5443632006645203,2,204,
7,30300,f,1.321398675441742,2,204,
7,30300,g,1.3016228079795837,2,204,
7,30300,h,1.2608428001403809,2,204,
7,30300,i,1.1772481799125671,2,204,
7,30600,a,1.344737470149994,2,206,
7,30600,b,1.4312446117401123,2,206,
7,30600,c,1.3909552097320557,2,206,
7,30600,d,1.132562279701233,2,206,
7,30600,e,1.2469729781150818,2,206,
7,30600,f,1.2236498594284058,2,206,
7,30600,g,1.1702401638031006,2,206,
7,30600,h,1.2956393361091614,2,206,
7,30600,i,1.116288959980011,2,206,
7,30900,a,1.2306662201881409,2,208,
7,30900,b,1.343818485736847,2,208,
7,30900,c,1.4637503027915955,2,208,
7,30900,d,1.2527601718902588,2,208,
7,30900,e,1.2039706707000732,2,208,
7,30900,f,1.4095075130462646,2,208,
7,30900,g,1.2253796458244324,2,208,
7,30900,h,1.1596639752388,2,208,
7,30900,i,1.1796741485595703,2,208,
7,31200,a,1.1631234884262085,2,210,
7,31200,b,1.264954149723053,2,210,
7,31200,c,1.3288481831550598,2,210,
7,31200,d,1.177054762840271,2,210,
7,31200,e,1.2243708372116089,2,210,
7,31200,f,1.3624042868614197,2,210,
7,31200,g,1.4948041439056396,2,210,
7,31200,h,1.223221778869629,2,210,
7,31200,i,1.2540704011917114,2,210,
7,31500,a,1.2065410017967224,2,212,
7,31500,b,1.3741570711135864,2,212,
7,31500,c,1.364223599433899,2,212,
7,31500,d,1.2141906023025513,2,212,
7,31500,e,1.1556881070137024,2,212,
7,31500,f,1.2743536233901978,2,212,
7,31500,g,1.19981449842453,2,212,
7,31500,h,1.1004086136817932,2,212,
7,31500,i,1.2906355261802673,2,212,
7,31800,a,1.2079175114631653,2,214,
7,31800,b,1.2991226315498352,2,214,
7,31800,c,1.313321590423584,2,214,
7,31800,d,1.2192487120628357,2,214,
7,31800,e,1.3315173387527466,2,214,
7,31800,f,1.368422269821167,2,214,
7,31800,g,1.3648875951766968,2,214,
7,31800,h,1.1728696823120117,2,214,
7,31800,i,1.255700409412384,2,214,
7,32100,a,1.1304479837417603,2,216,
7,32100,b,1.392194390296936,2,216,
7,32100,c,1.2912307381629944,2,216,
7,32100,d,1.2169954180717468,2,216,
7,32100,e,1.2052821516990662,2,216,
7,32100,f,1.3410785794258118,2,216,
7,32100,g,1.3199944496154785,2,216,
7,32100,h,1.2286980152130127,2,216,
7,32100,i,1.2601634860038757,2,216,
7,32400,a,1.2346656322479248,2,218,
7,32400,b,1.3122893571853638,2,218,
7,32400,c,1.4026665091514587,2,218,
7,32400,d,1.2373822331428528,2,218,
7,32400,e,1.2182020545005798,2,218,
7,32400,f,1.3420650362968445,2,218,
7,32400,g,1.4744609594345093,2,218,
7,32400,h,1.214924156665802,2,218,
7,32400,i,1.2346381545066833,2,218,
7,32700,a,1.2618855237960815,2,220,
7,32700,b,1.470367968082428,2,220,
7,32700,c,1.2885807156562805,2,220,
7,32700,d,1.1453614830970764,2,220,
7,32700,e,1.1092013120651245,2,220,
7,32700,f,1.2965158820152283,2,220,
7,32700,g,1.3543399572372437,2,220,
7,32700,h,1.2888625860214233,2,220,
7,32700,i,1.1687669157981873,2,220,
7,33000,a,1.2210652828216553,2,222,
7,33000,b,1.4770691990852356,2,222,
7,33000,c,1.4043746590614319,2,222,
7,33000,d,1.2812771201133728,2,222,
7,33000,e,1.3261049389839172,2,222,
7,33000,f,1.205390989780426,2,222,
7,33000,g,1.27109956741333,2,222,
7,33000,h,1.3016672134399414,2,222,
7,33000,i,1.3251964449882507,2,222,
7,33300,a,1.2706194519996643,2,224,
7,33300,b,1.2752628326416016,2,224,
7,33300,c,1.3482948541641235,2,224,
7,33300,d,1.259619116783142,2,224,
7,33300,e,1.222404658794403,2,224,
7,33300,f,1.1998820304870605,2,224,
7,33300,g,1.2982101440429688,2,224,
7,33300,h,1.2913174629211426,2,224,
7,33300,i,1.171174168586731,2,224,
7,33600,a,1.119872510433197,2,226,
7,33600,b,1.3154629468917847,2,226,
7,33600,c,1.3399609327316284,2,226,
7,33600,d,1.2255156636238098,2,226,
7,33600,e,1.3841609954833984,2,226,
7,33600,f,1.1718357801437378,2,226,
7,33600,g,1.3262357711791992,2,226,
7,33600,h,1.2621836066246033,2,226,
7,33600,i,1.2590826749801636,2,226,
7,33900,a,1.0867881178855896,2,228,
7,33900,b,1.2860115766525269,2,228,
7,33900,c,1.3392632603645325,2,228,
7,33900,d,1.2526836395263672,2,228,
7,33900,e,1.2876203656196594,2,228,
7,33900,f,1.2302169799804688,2,228,
7,33900,g,1.2923954129219055,2,228,
7,33900,h,1.2476683259010315,2,228,
7,33900,i,1.106725037097931,2,228,
7,34200,a,1.2274436950683594,2,230,
7,34200,b,1.3851709365844727,2,230,
7,34200,c,1.3891589045524597,2,230,
7,34200,d,1.161166489124298,2,230,
7,34200,e,1.1644700765609741,2,230,
7,34200,f,1.2819877862930298,2,230,
7,34200,g,1.373692512512207,2,230,
7,34200,h,1.2151630520820618,2,230,
7,34200,i,1.1371187567710876,2,230,
7,34500,a,1.3620104789733887,2,232,
7,34500,b,1.3280136585235596,2,232,
7,34500,c,1.4375580549240112,2,232,
7,34500,d,1.2315998673439026,2,232,
7,34500,e,1.2965317368507385,2,232,
7,34500,f,1.4152960777282715,2,232,
7,34500,g,1.3011195063591003,2,232,
7,34500,h,1.156323254108429,2,232,
7,34500,i,1.2143630385398865,2,232,
7,34800,a,1.1397240161895752,2,234,
7,34800,b,1.2839868068695068,2,234,
7,34800,c,1.2588727474212646,2,234,
7,34800,d,1.2235904932022095,2,234,
7,34800,e,1.1759653091430664,2,234,
7,34800,f,1.1733545660972595,2,234,
7,34800,g,1.1948330402374268,2,234,
7,34800,h,1.1659746170043945,2,234,
7,34800,i,1.1622028350830078,2,234,
7,35100,a,1.2431908249855042,2,236,
7,35100,b,1.3175865411758423,2,236,
7,35100,c,1.3617098331451416,2,236,
7,35100,d,1.2131116390228271,2,236,
7,35100,e,1.1626771092414856,2,236,
7,35100,f,1.120380699634552,2,236,
7,35100,g,1.1997435688972473,2,236,
7,35100,h,1.1486042737960815,2,236,
7,35100,i,1.154373824596405,2,236,
7,35400,a,1.179642915725708,2,238,
7,35400,b,1.2612773180007935,2,238,
7,35400,c,1.3360669612884521,2,238,
7,35400,d,1.1096171438694,2,238,
7,35400,e,1.366111159324646,2,238,
7,35400,f,1.2635631561279297,2,238,
7,35400,g,1.3031471967697144,2,238,
7,35400,h,1.1235977411270142,2,238,
7,35400,i,1.1322202682495117,2,238,
7,35700,a,1.061493158340454,2,240,
7,35700,b,1.3919742703437805,2,240,
7,35700,c,1.3073862791061401,2,240,
7,35700,d,1.3121083974838257,2,240,
7,35700,e,1.0965014100074768,2,240,
7,35700,f,1.3208554983139038,2,240,
7,35700,g,1.304417610168457,2,240,
7,35700,h,1.2743081450462341,2,240,
7,35700,i,1.0611392259597778,2,240,
7,36000,a,1.07486292719841,2,242,
7,36000,b,1.1812129020690918,2,242,
7,36000,c,1.3325710892677307,2,242,
7,36000,d,1.2255741953849792,2,242,
7,36000,e,1.1247260570526123,2,242,
7,36000,f,1.3087314367294312,2,242,
7,36000,g,1.2406662702560425,2,242,
7,36000,h,1.1535100936889648,2,242,
7,36000,i,1.2195597887039185,2,242,
7,36300,a,1.1198772192001343,2,244,
7,36300,b,1.3095842003822327,2,244,
7,36300,c,1.4144009947776794,2,244,
7,36300,d,1.4088382720947266,2,244,
7,36300,e,1.0084838569164276,2,244,
7,36300,f,1.216847538948059,2,244,
7,36300,g,1.383531928062439,2,244,
7,36300,h,1.0158807039260864,2,244,
7,36300,i,1.189953088760376,2,244,
7,36600,a,1.2637571692466736,2,246,
7,36600,b,1.1299272775650024,2,246,
7,36600,c,1.3143709897994995,2,246,
7,36600,d,1.1262903213500977,2,246,
7,36600,e,1.0799100399017334,2,246,
7,36600,f,1.2460272908210754,2,246,
7,36600,g,1.2244417071342468,2,246,
7,36600,h,1.125109314918518,2,246,
7,36600,i,1.2133468389511108,2,246,
7,36900,a,1.252108871936798,2,248,
7,36900,b,1.1624284982681274,2,248,
7,36900,c,1.3336594104766846,2,248,
7,36900,d,1.285269558429718,2,248,
7,36900,e,1.1789776682853699,2,248,
7,36900,f,1.2584356665611267,2,248,
7,36900,g,1.4087629318237305,2,248,
7,36900,h,1.1516148447990417,2,248,
7,36900,i,1.1585159301757812,2,248,
7,37200,a,1.2113607227802277,2,250,
7,37200,b,1.3185395002365112,2,250,
7,37200,c,1.264887511730194,2,250,
7,37200,d,1.2081562876701355,2,250,
7,37200,e,1.4648531079292297,2,250,
7,37200,f,1.2147400975227356,2,250,
7,37200,g,1.2910659313201904,2,250,
7,37200,h,1.165850281715393,2,250,
7,37200,i,1.2041689157485962,2,250,
7,37500,a,1.1381803750991821,2,252,
7,37500,b,1.2183810472488403,2,252,
7,37500,c,1.235302209854126,2,252,
7,37500,d,1.1234186887741089,2,252,
7,37500,e,1.2361302971839905,2,252,
7,37500,f,1.1590211391448975,2,252,
7,37500,g,1.1813269257545471,2,252,
7,37500,h,1.0617960095405579,2,252,
7,37500,i,1.1607568264007568,2,252,
7,37800,a,1.1198520958423615,2,254,
7,37800,b,1.24832683801651,2,254,
7,37800,c,1.2274975180625916,2,254,
7,37800,d,1.0961664915084839,2,254,
7,37800,e,1.1986688375473022,2,254,
7,37800,f,1.4243083000183105,2,254,
7,37800,g,1.3944278955459595,2,254,
7,37800,h,1.1346778869628906,2,254,
7,37800,i,1.2128922939300537,2,254,
7,38100,a,1.163716197013855,2,256,
7,38100,b,1.4554332494735718,2,256,
7,38100,c,1.2846960425376892,2,256,
7,38100,d,1.2413859367370605,2,256,
7,38100,e,1.1759270429611206,2,256,
7,38100,f,1.2581851482391357,2,256,
7,38100,g,1.1685829162597656,2,256,
7,38100,h,1.26004159450531,2,256,
7,38100,i,1.1109837293624878,2,256,
7,38400,a,1.1608872413635254,2,258,
7,38400,b,1.2212428450584412,2,258,
7,38400,c,1.2767868041992188,2,258,
7,38400,d,1.1956315636634827,2,258,
7,38400,e,1.3292329907417297,2,258,
7,38400,f,1.1930060386657715,2,258,
7,38400,g,1.2407420873641968,2,258,
7,38400,h,1.0568980276584625,2,258,
7,38400,i,1.1942331790924072,2,258,
7,38700,a,1.090291440486908,2,260,
7,38700,b,1.346027135848999,2,260,
7,38700,c,1.4709670543670654,2,260,
7,38700,d,1.115172028541565,2,260,
7,38700,e,1.2734690308570862,2,260,
7,38700,f,1.3192837834358215,2,260,
7,38700,g,1.306105375289917,2,260,
7,38700,h,1.1314160227775574,2,260,
7,38700,i,1.1765732765197754,2,260,
7,39000,a,1.1170486807823181,2,262,
7,39000,b,1.2276182770729065,2,262,
7,39000,c,1.3335095047950745,2,262,
7,39000,d,1.183078408241272,2,262,
7,39000,e,1.0651893019676208,2,262,
7,39000,f,1.2772190570831299,2,262,
7,39000,g,1.1954524517059326,2,262,
7,39000,h,1.020792543888092,2,262,
7,39000,i,1.0709205865859985,2,262,
7,39300,a,1.0934810042381287,2,264,
7,39300,b,1.1371318101882935,2,264,
7,39300,c,1.209225356578827,2,264,
7,39300,d,1.1348373889923096,2,264,
7,39300,e,1.1808926463127136,2,264,
7,39300,f,1.2137770056724548,2,264,
7,39300,g,1.267121136188507,2,264,
7,39300,h,0.9646423757076263,2,264,
7,39300,i,1.1167398691177368,2,264,
7,39600,a,1.2698346376419067,2,266,
7,39600,b,1.2469624280929565,2,266,
7,39600,c,1.3114312887191772,2,266,
7,39600,d,1.204494595527649,2,266,
7,39600,e,0.963189423084259,2,266,
7,39600,f,1.1675808429718018,2,266,
7,39600,g,1.3495580554008484,2,266,
7,39600,h,1.2105769515037537,2,266,
7,39600,i,1.124273419380188,2,266,
7,39900,a,1.1345744729042053,2,268,
7,39900,b,1.2982410788536072,2,268,
7,39900,c,1.2245628833770752,2,268,
7,39900,d,1.3444784879684448,2,268,
7,39900,e,1.1266008019447327,2,268,
7,39900,f,1.1531112790107727,2,268,
7,39900,g,1.260528564453125,2,268,
7,39900,h,1.164689838886261,2,268,
7,39900,i,1.0654898881912231,2,268,
7,40200,a,1.337218165397644,2,270,
7,40200,b,1.2647228837013245,2,270,
7,40200,c,1.3107640743255615,2,270,
7,40200,d,1.0224379897117615,2,270,
7,40200,e,1.2943697571754456,2,270,
7,40200,f,1.2205751538276672,2,270,
7,40200,g,1.2211541533470154,2,270,
7,40200,h,1.123893141746521,2,270,
7,40200,i,1.026505172252655,2,270,
7,40500,a,1.2042434215545654,2,272,
7,40500,b,1.3191235065460205,2,272,
7,40500,c,1.3865469694137573,2,272,
7,40500,d,1.0670205950737,2,272,
7,40500,e,1.2180203199386597,2,272,
7,40500,f,1.1353394985198975,2,272,
7,40500,g,1.2318933010101318,2,272,
7,40500,h,1.300208330154419,2,272,
7,40500,i,1.0559669733047485,2,272,
7,40800,a,1.372378408908844,2,274,
7,40800,b,1.303351104259491,2,274,
7,40800,c,1.2237865924835205,2,274,
7,40800,d,1.221596598625183,2,274,
7,40800,e,1.1465640664100647,2,274,
7,40800,f,1.2557072043418884,2,274,
7,40800,g,1.2119104266166687,2,274,
7,40800,h,1.0708224773406982,2,274,
7,40800,i,1.081472635269165,2,274,
7,41100,a,1.1562575101852417,2,276,
7,41100,b,1.325951635837555,2,276,
7,41100,c,1.3028566241264343,2,276,
7,41100,d,1.1392006278038025,2,276,
7,41100,e,1.2718642950057983,2,276,
7,41100,f,1.0593873858451843,2,276,
7,41100,g,1.3133894205093384,2,276,
7,41100,h,1.1613882780075073,2,276,
7,41100,i,1.2180542945861816,2,276,
7,41400,a,1.2804697751998901,2,278,
7,41400,b,1.2833065390586853,2,278,
7,41400,c,1.4946377277374268,2,278,
7,41400,d,1.1257107257843018,2,278,
