seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,53400,S15,0.17952699214220047,2,936,
83,53400,S16,0.008937221951782703,2,933,
83,53400,S3,0.0707518495619297,2,802,
83,53400,S5,0.03055053297430277,2,787,
83,53400,S6,0.08551396057009697,2,766,
83,53400,S7,0.03568913787603378,2,930,
83,53400,S8,0.038063980638980865,2,739,
83,53400,S9,0.02385817002505064,2,770,
83,53700,S11,0.055147599428892136,2,940,
83,53700,S13,0.0877201035618782,2,755,
83,53700,S15,0.10822151601314545,2,940,
83,53700,S16,0.025566366035491228,2,937,
83,53700,S3,0.0388161214068532,2,805,
83,53700,S5,0.10728976130485535,2,792,
83,53700,S6,0.2956208288669586,2,770,
83,53700,S7,0.043838098645210266,2,935,
83,53700,S8,0.16860160417854786,2,744,
83,53700,S9,0.010884217452257872,2,775,
83,54000,S11,0.9518919438123703,2,945,
83,54000,S13,0.12499704211950302,2,765,
83,54000,S15,0.11479609087109566,2,945,
83,54000,S16,0.014527727849781513,2,942,
83,54000,S3,0.05493426136672497,2,809,
83,54000,S5,0.25207716412842274,2,795,
83,54000,S6,0.04797744378447533,2,775,
83,54000,S7,0.0471748411655426,2,941,
83,54000,S8,0.05555160157382488,2,751,
83,54000,S9,0.012175654992461205,2,785,
83,54300,S11,0.22241861373186111,2,951,
83,54300,S13,0.14229026809334755,2,768,
83,54300,S15,0.13362328335642815,2,952,
83,54300,S16,0.010256609879434109,2,950,
83,54300,S3,0.05875413864850998,2,812,
83,54300,S5,0.05628638342022896,2,799,
83,54300,S6,0.1205667033791542,2,779,
83,54300,S7,0.01629563421010971,2,945,
83,54300,S8,0.05795826576650143,2,754,
83,54300,S9,0.011650078929960728,2,788,
83,54600,S11,0.21867292374372482,2,954,
83,54600,S13,0.1795118898153305,2,772,
83,54600,S15,0.06245202571153641,2,958,
83,54600,S16,0.038861604407429695,2,954,
83,54600,S3,0.05963069014251232,2,815,
83,54600,S5,0.08860707096755505,2,801,
83,54600,S6,0.0899901483207941,2,781,
83,54600,S7,0.07580981077626348,2,951,
83,54600,S8,0.17551629804074764,2,756,
83,54600,S9,0.009091907879337668,2,791,
83,54900,S11,0.1107502244412899,2,961,
83,54900,S13,0.08168333768844604,2,775,
83,54900,S15,0.13810180500149727,2,964,
83,54900,S16,0.012637707171961665,2,960,
83,54900,S3,0.06793525908142328,2,822,
83,54900,S5,0.03758068662136793,2,807,
83,54900,S6,0.06940808892250061,2,789,
83,54900,S7,0.020442922599613667,2,959,
83,54900,S8,0.13707252964377403,2,759,
83,54900,S9,0.017645065672695637,2,795,
83,55200,S11,0.5285848155617714,2,965,
83,55200,S13,0.2228984758257866,2,779,
83,55200,S15,0.1370781809091568,2,967,
83,55200,S16,0.016120901564136147,2,966,
83,55200,S3,0.07684336230158806,2,827,
83,55200,S5,0.04042315483093262,2,811,
83,55200,S6,0.09534982219338417,2,795,
83,55200,S7,0.022049215622246265,2,962,
83,55200,S8,0.1558818258345127,2,764,
83,55200,S9,0.011300382670015097,2,802,
83,55500,S11,0.10927475988864899,2,971,
83,55500,S13,0.09441091865301132,2,785,
83,55500,S15,0.1042923554778099,2,973,
83,55500,S16,0.009324743645265698,2,971,
83,55500,S3,0.057477062568068504,2,832,
83,55500,S5,0.04919990338385105,2,816,
83,55500,S6,0.0687982514500618,2,799,
83,55500,S7,0.022558562457561493,2,967,
83,55500,S8,0.14389721304178238,2,770,
83,55500,S9,0.015879245940595865,2,808,
83,55800,S11,0.5410527288913727,2,977,
83,55800,S13,0.09259004890918732,2,789,
83,55800,S15,0.1278453953564167,2,979,
83,55800,S16,0.018807480577379465,2,978,
83,55800,S3,0.06932676583528519,2,836,
83,55800,S5,0.0386163555085659,2,821,
83,55800,S6,0.09330931305885315,2,802,
83,55800,S7,0.01266153808683157,2,974,
83,55800,S8,0.16634952276945114,2,774,
83,55800,S9,0.013807085808366537,2,812,
83,56100,S11,0.09315653331577778,2,980,
83,56100,S13,0.0704298336058855,2,793,
83,56100,S15,0.11379866302013397,2,986,
83,56100,S16,0.04731108108535409,2,985,
83,56100,S3,0.03903244435787201,2,843,
83,56100,S5,0.06132875382900238,2,825,
83,56100,S6,0.11592884734272957,2,808,
83,56100,S7,0.12190990522503853,2,981,
83,56100,S8,0.13919897377490997,2,778,
83,56100,S9,0.01771996496245265,2,815,
83,56400,S11,0.0669220769777894,2,987,
83,56400,S13,0.0781088974326849,2,800,
83,56400,S15,0.05866590328514576,2,991,
83,56400,S16,0.009814750868827105,2,989,
83,56400,S3,0.04076009802520275,2,848,
83,56400,S5,0.04484808072447777,2,832,
83,56400,S6,0.1670672744512558,2,812,
83,56400,S7,0.017839130014181137,2,984,
83,56400,S8,0.04947470314800739,2,787,
83,56400,S9,0.018184496089816093,2,820,
83,56700,S11,0.06807573698461056,2,992,
83,56700,S13,0.11057811602950096,2,803,
83,56700,S15,0.09514079988002777,2,995,
83,56700,S16,0.008527782745659351,2,995,
83,56700,S3,0.08395659178495407,2,851,
83,56700,S5,0.04321790300309658,2,834,
83,56700,S6,0.08425664156675339,2,814,
83,56700,S7,0.1095668338239193,2,990,
83,56700,S8,0.18003898859024048,2,790,
83,56700,S9,0.022721669636666775,2,824,
83,57000,S11,0.4040782302618027,2,999,
83,57000,S13,0.11178072169423103,2,805,
83,57000,S15,0.14618022739887238,2,1000,
83,57000,S16,0.03263394348323345,2,1002,
83,57000,S3,0.042489335872232914,2,854,
83,57000,S5,0.07787671312689781,2,837,
83,57000,S6,0.06961187720298767,2,816,
83,57000,S7,0.032969859428703785,2,996,
83,57000,S8,0.13748970068991184,2,792,
83,57000,S9,0.011809492483735085,2,826,
83,57300,S11,0.09789272770285606,2,1003,
83,57300,S13,0.08045007474720478,2,808,
83,57300,S15,0.10440296679735184,2,1003,
83,57300,S16,0.020502055063843727,2,1007,
83,57300,S3,0.13686936348676682,2,857,
83,57300,S5,0.056445926427841187,2,839,
83,57300,S6,0.051216138526797295,2,819,
83,57300,S7,0.05240211635828018,2,1001,
83,57300,S8,0.17425648123025894,2,794,
83,57300,S9,0.03317271638661623,2,829,
83,57600,S11,0.1409119963645935,2,1009,
83,57600,S13,0.055677786469459534,2,814,
83,57600,S15,0.10672026127576828,2,1010,
83,57600,S16,0.030611680820584297,2,1014,
83,57600,S3,0.03911750577390194,2,861,
83,57600,S5,0.061786457896232605,2,846,
83,57600,S6,0.07657645083963871,2,824,
83,57600,S7,0.047605253756046295,2,1006,
83,57600,S8,0.1648091208189726,2,798,
83,57600,S9,0.012781745521351695,2,833,
83,57900,S11,0.2776692174375057,2,1014,
83,57900,S13,0.14162460714578629,2,818,
83,57900,S15,0.11101880669593811,2,1017,
83,57900,S16,0.02712432574480772,2,1019,
83,57900,S3,0.03410421125590801,2,864,
83,57900,S5,0.024469370022416115,2,850,
83,57900,S6,0.08489571884274483,2,827,
83,57900,S7,0.018014191649854183,2,1012,
83,57900,S8,0.14270507358014584,2,803,
83,57900,S9,0.010302421171218157,2,837,
83,58200,S11,0.13643618300557137,2,1020,
83,58200,S13,0.0944257453083992,2,820,
83,58200,S15,0.14816460013389587,2,1022,
83,58200,S16,0.057385304011404514,2,1023,
83,58200,S3,0.0363514618948102,2,867,
83,58200,S5,0.04336174763739109,2,852,
83,58200,S6,0.09226595610380173,2,830,
83,58200,S7,0.028502272441983223,2,1015,
83,58200,S8,0.14213836006820202,2,808,
83,58200,S9,0.010661822278052568,2,842,
83,58500,S11,0.06822657771408558,2,1023,
83,58500,S13,0.10461967438459396,2,828,
83,58500,S15,0.10980808362364769,2,1029,
83,58500,S16,0.011254718992859125,2,1028,
83,58500,S3,0.03679394442588091,2,870,
83,58500,S5,0.05564470216631889,2,854,
83,58500,S6,0.08126500621438026,2,832,
83,58500,S7,0.017975734546780586,2,1019,
83,58500,S8,0.14315594360232353,2,815,
83,58500,S9,0.015031440649181604,2,850,
83,58800,S11,0.08233591914176941,2,1031,
83,58800,S13,0.12924251332879066,2,834,
83,58800,S15,0.1781737357378006,2,1035,
83,58800,S16,0.01486547919921577,2,1035,
83,58800,S3,0.049117231741547585,2,873,
83,58800,S5,0.08746141009032726,2,860,
83,58800,S6,0.08691389858722687,2,836,
83,58800,S7,0.02137427031993866,2,1023,
83,58800,S8,0.127416105940938,2,821,
83,58800,S9,0.01017270889133215,2,854,
83,59100,S11,0.17530474998056889,2,1037,
83,59100,S13,0.09141115099191666,2,839,
83,59100,S15,0.08475224301218987,2,1040,
83,59100,S16,0.029769308399409056,2,1039,
83,59100,S3,0.04264308325946331,2,877,
83,59100,S5,0.06659358367323875,2,864,
83,59100,S6,0.05235354509204626,2,840,
83,59100,S7,0.018909533508121967,2,1030,
83,59100,S8,0.04230467975139618,2,828,
83,59100,S9,0.025187171529978514,2,860,
83,59400,S11,0.5695028677582741,2,1045,
83,59400,S13,0.10052903741598129,2,843,
83,59400,S15,0.10728318616747856,2,1048,
83,59400,S16,0.016571951564401388,2,1046,
83,59400,S3,0.23057153820991516,2,883,
83,59400,S5,0.07595234364271164,2,868,
83,59400,S6,0.2426956295967102,2,846,
83,59400,S7,0.019212082028388977,2,1037,
83,59400,S8,0.13528453186154366,2,831,
83,59400,S9,0.0038775618886575103,2,865,
83,59700,S11,1.0786414444446564,2,1050,
83,59700,S13,0.07841137424111366,2,846,
83,59700,S15,0.07065684720873833,2,1051,
83,59700,S16,0.01094848127104342,2,1049,
83,59700,S3,0.0654372125864029,2,888,
83,59700,S5,0.041416438296437263,2,874,
83,59700,S6,0.22279415279626846,2,854,
83,59700,S7,0.038460126146674156,2,1042,
83,59700,S8,0.04355587251484394,2,835,
83,59700,S9,0.018423755187541246,2,868,
83,60000,S11,0.10421625524759293,2,1055,
83,60000,S13,0.0689963586628437,2,849,
83,60000,S15,0.06268187053501606,2,1055,
83,60000,S16,0.024805512744933367,2,1056,
83,60000,S3,0.05667278915643692,2,894,
83,60000,S5,0.0499636409804225,2,878,
83,60000,S6,0.08538580685853958,2,861,
83,60000,S7,0.09400779008865356,2,1047,
83,60000,S8,0.08819988369941711,2,839,
83,60000,S9,0.020275161135941744,2,873,
83,60300,S11,0.270674467086792,2,1062,
83,60300,S13,0.10692708939313889,2,853,
83,60300,S15,0.10775992274284363,2,1061,
83,60300,S16,0.009158926084637642,2,1062,
83,60300,S3,0.13536558859050274,2,897,
83,60300,S5,0.06191994063556194,2,883,
83,60300,S6,0.07361095957458019,2,864,
83,60300,S7,0.037791782990098,2,1054,
83,60300,S8,0.24792169034481049,2,844,
83,60300,S9,0.00780154624953866,2,877,
83,60600,S11,0.6709175556898117,2,1070,
83,60600,S13,0.09580918215215206,2,858,
83,60600,S15,0.05907888524234295,2,1068,
83,60600,S16,0.023621272295713425,2,1068,
83,60600,S3,0.037098655477166176,2,900,
83,60600,S5,0.03457724303007126,2,889,
83,60600,S6,0.127150297164917,2,868,
83,60600,S7,0.057220688089728355,2,1062,
83,60600,S8,0.04060470126569271,2,849,
83,60600,S9,0.023903747089207172,2,882,
83,60900,S11,0.7525252550840378,2,1073,
83,60900,S13,0.0701996237039566,2,861,
83,60900,S15,0.05135481618344784,2,1073,
83,60900,S16,0.035080585861578584,2,1073,
83,60900,S3,0.029904181137681007,2,904,
83,60900,S5,0.02433842234313488,2,894,
83,60900,S6,0.04779265820980072,2,872,
83,60900,S7,0.0164999607950449,2,1065,
83,60900,S8,0.1505770180374384,2,853,
83,60900,S9,0.018157295882701874,2,884,
83,61200,S11,0.18155428022146225,2,1077,
83,61200,S13,0.07460363954305649,2,864,
83,61200,S15,0.1016809418797493,2,1078,
83,61200,S16,0.006506000645458698,2,1078,
83,61200,S3,0.02784048579633236,2,909,
83,61200,S5,0.09942762181162834,2,898,
83,61200,S6,0.05304035171866417,2,877,
83,61200,S7,0.022624825593084097,2,1068,
83,61200,S8,0.03440270572900772,2,858,
83,61200,S9,0.013878397177904844,2,888,
83,61500,S11,0.12563561648130417,2,1081,
83,61500,S13,0.09139839932322502,2,867,
83,61500,S15,0.06080413982272148,2,1083,
83,61500,S16,0.00849344814196229,2,1080,
83,61500,S3,0.03592303209006786,2,913,
83,61500,S5,0.0817042626440525,2,903,
83,61500,S6,0.1942697837948799,2,883,
83,61500,S7,0.012012317776679993,2,1072,
83,61500,S8,0.2051905393600464,2,862,
83,61500,S9,0.013117849128320813,2,891,
83,61800,S11,0.17588701099157333,2,1086,
83,61800,S13,0.058202991262078285,2,873,
83,61800,S15,0.12053780630230904,2,1089,
83,61800,S16,0.015452046878635883,2,1086,
83,61800,S3,0.09443832188844681,2,918,
83,61800,S5,0.06640823557972908,2,905,
83,61800,S6,0.09446037374436855,2,888,
83,61800,S7,0.0359614472836256,2,1078,
83,61800,S8,0.27024324238300323,2,867,
83,61800,S9,0.015290343668311834,2,898,
83,62100,S11,0.21920374780893326,2,1090,
83,62100,S13,0.16032396629452705,2,878,
83,62100,S15,0.07579934597015381,2,1095,
83,62100,S16,0.012821213575080037,2,1092,
83,62100,S3,0.03758770599961281,2,921,
83,62100,S5,0.06317193061113358,2,909,
83,62100,S6,0.07712094113230705,2,892,
83,62100,S7,0.023963861167430878,2,1083,
83,62100,S8,0.05054277926683426,2,870,
83,62100,S9,0.009831359377130866,2,904,
83,62400,S11,0.11245013028383255,2,1094,
83,62400,S13,0.06730694137513638,2,881,
83,62400,S15,0.06731067411601543,2,1099,
83,62400,S16,0.01781504601240158,2,1098,
83,62400,S3,0.04135105758905411,2,928,
83,62400,S5,0.04163960739970207,2,914,
83,62400,S6,0.038608355447649956,2,899,
83,62400,S7,0.009401473682373762,2,1091,
83,62400,S8,0.1350759044289589,2,874,
83,62400,S9,0.009954600594937801,2,909,
83,62700,S11,0.22814850509166718,2,1103,
83,62700,S13,0.06419584155082703,2,886,
83,62700,S15,0.13706544414162636,2,1104,
83,62700,S16,0.0029526250436902046,2,1103,
83,62700,S3,0.08439381513744593,2,932,
83,62700,S5,0.10927827842533588,2,917,
83,62700,S6,0.08179371990263462,2,902,
83,62700,S7,0.02306355908513069,2,1096,
83,62700,S8,0.1374488938599825,2,880,
83,62700,S9,0.011466109193861485,2,913,
83,63000,S11,0.8113299543038011,2,1106,
83,63000,S13,0.1018138974905014,2,891,
83,63000,S15,0.03563462570309639,2,1110,
83,63000,S16,0.030666376929730177,2,1107,
83,63000,S3,0.031018031761050224,2,937,
83,63000,S5,0.1553681492805481,2,923,
83,63000,S6,0.21309346705675125,2,907,
83,63000,S7,0.007937990128993988,2,1103,
83,63000,S8,0.04156355559825897,2,882,
83,63000,S9,0.015760679729282856,2,916,
83,63300,S11,0.4527551829814911,2,1110,
83,63300,S13,0.07032330706715584,2,895,
83,63300,S15,0.1020452007651329,2,1113,
83,63300,S16,0.010678961407393217,2,1112,
83,63300,S3,0.029313829727470875,2,941,
83,63300,S5,0.0225965715944767,2,929,
83,63300,S6,0.03548009321093559,2,914,
83,63300,S7,0.020743314875289798,2,1105,
83,63300,S8,0.030845816247165203,2,885,
83,63300,S9,0.02246653870679438,2,920,
83,63600,S11,0.694233775138855,2,1115,
83,63600,S13,0.09766492992639542,2,901,
83,63600,S15,0.1095460057258606,2,1117,
83,63600,S16,0.012676529586315155,2,1119,
83,63600,S3,0.039133381098508835,2,944,
83,63600,S5,0.16096870601177216,2,931,
83,63600,S6,0.06708880513906479,2,917,
83,63600,S7,0.011026149149984121,2,1108,
83,63600,S8,0.1345484685152769,2,890,
83,63600,S9,0.010352963116019964,2,926,
83,63900,S11,0.12979449704289436,2,1118,
83,63900,S13,0.06935706734657288,2,905,
83,63900,S15,0.07165884599089622,2,1123,
83,63900,S16,0.008012722013518214,2,1122,
83,63900,S3,0.08951139450073242,2,948,
83,63900,S5,0.02888776734471321,2,938,
83,63900,S6,0.08083585277199745,2,923,
83,63900,S7,0.06645690137520432,2,1113,
83,63900,S8,0.05070852022618055,2,894,
83,63900,S9,0.03173083160072565,2,929,
83,64200,S11,0.0917009487748146,2,1122,
83,64200,S13,0.059721337631344795,2,907,
83,64200,S15,0.12427578121423721,2,1128,
83,64200,S16,0.013398676994256675,2,1127,
83,64200,S3,0.029431363567709923,2,952,
83,64200,S5,0.0800646934658289,2,941,
83,64200,S6,0.05734117329120636,2,928,
83,64200,S7,0.010263520292937756,2,1121,
83,64200,S8,0.13549248781055212,2,898,
83,64200,S9,0.021683954168111086,2,933,
83,64500,S11,0.09400790184736252,2,1126,
83,64500,S13,0.31526782363653183,2,917,
83,64500,S15,0.09343890845775604,2,1131,
83,64500,S16,0.006470395484939218,2,1134,
83,64500,S3,0.01665211236104369,2,958,
83,64500,S5,0.17783289402723312,2,944,
83,64500,S6,0.311175175011158,2,933,
83,64500,S7,0.1466297209262848,2,1125,
83,64500,S8,0.14691228047013283,2,904,
83,64500,S9,0.020101480185985565,2,942,
83,64800,S11,0.65016208589077,2,1134,
83,64800,S13,0.04416307061910629,2,921,
83,64800,S15,0.03771366272121668,2,1135,
83,64800,S16,0.023140929639339447,2,1141,
83,64800,S3,0.03387691359966993,2,962,
83,64800,S5,0.02548814844340086,2,948,
83,64800,S6,0.1081801000982523,2,937,
83,64800,S7,0.014170631300657988,2,1130,
83,64800,S8,0.14646001532673836,2,910,
83,64800,S9,0.005892578046768904,2,945,
83,65100,S11,0.46214601397514343,2,1137,
83,65100,S13,0.14172090590000153,2,923,
83,65100,S15,0.15821471065282822,2,1138,
83,65100,S16,0.013231577118858695,2,1145,
83,65100,S3,0.03281745687127113,2,965,
83,65100,S5,0.04104023054242134,2,953,
83,65100,S6,0.1523901093751192,2,941,
83,65100,S7,0.007025848375633359,2,1134,
83,65100,S8,0.1289377063512802,2,913,
83,65100,S9,0.02191664045676589,2,948,
83,65400,S11,0.25107234716415405,2,1144,
83,65400,S13,0.09443935472518206,2,928,
83,65400,S15,0.1050347164273262,2,1144,
83,65400,S16,0.009046552237123251,2,1151,
83,65400,S3,0.026584748178720474,2,967,
83,65400,S5,0.21593692526221275,2,958,
83,65400,S6,0.0867716558277607,2,945,
83,65400,S7,0.041200305335223675,2,1140,
83,65400,S8,0.1366833969950676,2,916,
83,65400,S9,0.020028352737426758,2,951,
83,65700,S11,0.14102846384048462,2,1149,
83,65700,S13,0.16590134799480438,2,932,
83,65700,S15,0.12063691392540932,2,1148,
83,65700,S16,0.005156183149665594,2,1158,
83,65700,S3,0.028227634727954865,2,971,
83,65700,S5,0.2630052352324128,2,962,
83,65700,S6,0.03763420693576336,2,949,
83,65700,S7,0.03521860484033823,2,1145,
83,65700,S8,0.0845860131084919,2,919,
83,65700,S9,0.022888629464432597,2,956,
83,66000,S11,0.2203630432486534,2,1153,
83,66000,S13,0.2684894874691963,2,937,
83,66000,S15,0.058583496138453484,2,1152,
83,66000,S16,0.010035193990916014,2,1161,
83,66000,S3,0.02759351022541523,2,978,
83,66000,S5,0.03320438228547573,2,968,
83,66000,S6,0.0955321192741394,2,954,
83,66000,S7,0.019025135785341263,2,1148,
83,66000,S8,0.14901651442050934,2,924,
83,66000,S9,0.01773679628968239,2,959,
83,66300,S11,0.5860493779182434,2,1158,
83,66300,S13,0.11397133022546768,2,941,
83,66300,S15,0.028927244246006012,2,1156,
83,66300,S16,0.02712299395352602,2,1169,
83,66300,S3,0.021252252627164125,2,986,
83,66300,S5,0.05383549444377422,2,972,
83,66300,S6,0.12426160741597414,2,962,
83,66300,S7,0.042227094527333975,2,1152,
83,66300,S8,0.13953809812664986,2,928,
83,66300,S9,0.008298931177705526,2,966,
83,66600,S11,0.05314329452812672,2,1163,
83,66600,S13,0.3833785206079483,2,944,
83,66600,S15,0.09525871276855469,2,1163,
83,66600,S16,0.00821681460365653,2,1177,
83,66600,S3,0.03210269007831812,2,989,
83,66600,S5,0.09879800118505955,2,978,
83,66600,S6,0.06776909157633781,2,968,
83,66600,S7,0.011262659216299653,2,1158,
83,66600,S8,0.060528602451086044,2,931,
83,66600,S9,0.009337083902209997,2,968,
83,66900,S11,0.8016991131007671,2,1167,
83,66900,S13,0.048087162896990776,2,950,
83,66900,S15,0.08068623021245003,2,1166,
83,66900,S16,0.004696499207057059,2,1183,
83,66900,S3,0.028831925243139267,2,992,
83,66900,S5,0.11039750277996063,2,984,
83,66900,S6,0.23805427178740501,2,975,
83,66900,S7,0.022941284580156207,2,1161,
83,66900,S8,0.043626951053738594,2,938,
83,66900,S9,0.008672559866681695,2,972,
83,67200,S11,0.16798449587076902,2,1173,
83,67200,S13,0.22658607363700867,2,954,
83,67200,S15,0.08990303799510002,2,1171,
83,67200,S16,0.005170846590772271,2,1189,
83,67200,S3,0.022141279187053442,2,998,
83,67200,S5,0.06673996895551682,2,992,
83,67200,S6,0.08125007152557373,2,981,
83,67200,S7,0.009657390182837844,2,1167,
83,67200,S8,0.12859351746737957,2,941,
83,67200,S9,0.00732231349684298,2,977,
83,67500,S11,0.12237422168254852,2,1177,
83,67500,S13,0.22875187546014786,2,958,
83,67500,S15,0.07984863687306643,2,1175,
83,67500,S16,0.019152422435581684,2,1194,
83,67500,S3,0.03508211765438318,2,1003,
83,67500,S5,0.21123512648046017,2,997,
83,67500,S6,0.14357692375779152,2,984,
83,67500,S7,0.04275180585682392,2,1171,
83,67500,S8,0.13421371951699257,2,946,
83,67500,S9,0.013878450263291597,2,983,
83,67800,S11,0.09068898856639862,2,1186,
83,67800,S13,0.3697444535791874,2,963,
83,67800,S15,0.07117167115211487,2,1180,
83,67800,S16,0.012947885319590569,2,1203,
83,67800,S3,0.03421647101640701,2,1006,
83,67800,S5,0.019998102448880672,2,999,
83,67800,S6,0.20697038620710373,2,987,
83,67800,S7,0.0250104246661067,2,1177,
83,67800,S8,0.15300306491553783,2,949,
83,67800,S9,0.007408577483147383,2,989,
83,68100,S11,0.08674567565321922,2,1189,
83,68100,S13,0.11151318997144699,2,965,
83,68100,S15,0.05592811666429043,2,1185,
83,68100,S16,0.007275095675140619,2,1207,
83,68100,S3,0.023153388872742653,2,1013,
83,68100,S5,0.025087516754865646,2,1008,
83,68100,S6,0.021517794113606215,2,990,
83,68100,S7,0.019866234622895718,2,1181,
83,68100,S8,0.0343664176762104,2,953,
83,68100,S9,0.010602513561025262,2,993,
83,68400,S11,0.057046654634177685,2,1194,
83,68400,S13,0.07221121340990067,2,968,
83,68400,S15,0.06908130273222923,2,1188,
83,68400,S16,0.010463299695402384,2,1211,
83,68400,S3,0.04881442338228226,2,1015,
83,68400,S5,0.02966297511011362,2,1011,
83,68400,S6,0.026499934494495392,2,994,
83,68400,S7,0.01469887257553637,2,1186,
83,68400,S8,0.04343009181320667,2,958,
83,68400,S9,0.007231318159028888,2,1000,
83,68700,S11,0.3180031105875969,2,1198,
83,68700,S13,0.11697214841842651,2,970,
83,68700,S15,0.07600043341517448,2,1193,
83,68700,S16,0.00516387727111578,2,1216,
83,68700,S3,0.05118754506111145,2,1018,
83,68700,S5,0.030592171475291252,2,1016,
83,68700,S6,0.05282045155763626,2,997,
83,68700,S7,0.029745661187916994,2,1191,
83,68700,S8,0.18525958061218262,2,964,
83,68700,S9,0.004772870219312608,2,1005,
83,69000,S11,0.33233240246772766,2,1202,
83,69000,S13,0.10932323709130287,2,974,
83,69000,S15,0.05924350768327713,2,1197,
83,69000,S16,0.006766707403585315,2,1222,
83,69000,S3,0.01184817822650075,2,1023,
83,69000,S5,0.02170754037797451,2,1021,
83,69000,S6,0.07766515575349331,2,1002,
83,69000,S7,0.1755674108862877,2,1198,
83,69000,S8,0.22911997884511948,2,969,
83,69000,S9,0.01591934124007821,2,1009,
83,69300,S11,0.07821239903569221,2,1206,
83,69300,S13,0.13120215758681297,2,981,
83,69300,S15,0.06315152160823345,2,1204,
83,69300,S16,0.011632303707301617,2,1226,
83,69300,S3,0.038018979132175446,2,1030,
83,69300,S5,0.06765157915651798,2,1027,
83,69300,S6,0.200638547539711,2,1008,
83,69300,S7,0.01587286964058876,2,1201,
83,69300,S8,0.14563406258821487,2,976,
83,69300,S9,0.02551232324913144,2,1017,
83,69600,S11,0.08427515998482704,2,1208,
83,69600,S13,0.23558777570724487,2,984,
83,69600,S15,0.10022040084004402,2,1209,
83,69600,S16,0.005730238975957036,2,1229,
83,69600,S3,0.026519697159528732,2,1034,
83,69600,S5,0.19251585565507412,2,1032,
83,69600,S6,0.023035595193505287,2,1014,
83,69600,S7,0.04402873758226633,2,1205,
83,69600,S8,0.13226453587412834,2,980,
83,69600,S9,0.007800109684467316,2,1022,
83,69900,S11,0.10881773009896278,2,1211,
83,69900,S13,0.05369730293750763,2,990,
83,69900,S15,0.08796878159046173,2,1214,
83,69900,S16,0.01577817345969379,2,1235,
83,69900,S3,0.03131858352571726,2,1038,
83,69900,S5,0.0627631526440382,2,1038,
83,69900,S6,0.09039678610861301,2,1020,
83,69900,S7,0.017673817463219166,2,1210,
83,69900,S8,0.054688334465026855,2,987,
83,69900,S9,0.01539189787581563,2,1027,
83,70200,S11,0.08415550366044044,2,1217,
83,70200,S13,0.07653042674064636,2,993,
83,70200,S15,0.16331517323851585,2,1219,
83,70200,S16,0.004906563437543809,2,1240,
83,70200,S3,0.03160809213295579,2,1042,
83,70200,S5,0.11849058791995049,2,1042,
83,70200,S6,0.022462254390120506,2,1025,
83,70200,S7,0.011280345730483532,2,1213,
83,70200,S8,0.2272406741976738,2,991,
83,70200,S9,0.0077028884552419186,2,1032,
83,70500,S11,0.06444904208183289,2,1224,
83,70500,S13,0.06905516609549522,2,998,
83,70500,S15,0.10393393412232399,2,1226,
83,70500,S16,0.007346682250499725,2,1245,
83,70500,S3,0.033028317615389824,2,1048,
83,70500,S5,0.06139473617076874,2,1050,
83,70500,S6,0.05254705809056759,2,1029,
83,70500,S7,0.014068557415157557,2,1220,
83,70500,S8,0.02842020057141781,2,995,
83,70500,S9,0.01074064988642931,2,1039,
83,70800,S11,0.05439331196248531,2,1231,
83,70800,S13,0.04002508148550987,2,1001,
83,70800,S15,0.04456542991101742,2,1228,
83,70800,S16,0.0479400958865881,2,1249,
83,70800,S3,0.027747146785259247,2,1052,
83,70800,S5,0.021852352656424046,2,1055,
83,70800,S6,0.05624370463192463,2,1034,
83,70800,S7,0.020773931872099638,2,1227,
83,70800,S8,0.13374966755509377,2,999,
83,70800,S9,0.006256474414840341,2,1044,
83,71100,S11,0.11097755655646324,2,1237,
83,71100,S13,0.05508805438876152,2,1006,
83,71100,S15,0.07142633199691772,2,1238,
83,71100,S16,0.004681012127548456,2,1256,
83,71100,S3,0.026611429639160633,2,1055,
83,71100,S5,0.14818739891052246,2,1058,
83,71100,S6,0.18809137120842934,2,1037,
83,71100,S7,0.011461754329502583,2,1235,
83,71100,S8,0.03468268923461437,2,1004,
83,71100,S9,0.01011095754802227,2,1047,
83,71400,S11,0.0740034356713295,2,1242,
83,71400,S13,0.09070523828268051,2,1012,
83,71400,S15,0.05351423751562834,2,1242,
83,71400,S16,0.01944917906075716,2,1261,
83,71400,S3,0.03516175597906113,2,1058,
83,71400,S5,0.24282027035951614,2,1061,
83,71400,S6,0.14137259684503078,2,1040,
83,71400,S7,0.024024467915296555,2,1240,
83,71400,S8,0.13471297919750214,2,1009,
83,71400,S9,0.03250937629491091,2,1054,
83,71700,S11,0.11895512416958809,2,1248,
83,71700,S13,0.055095039308071136,2,1017,
83,71700,S15,0.07587089389562607,2,1245,
83,71700,S16,0.00444119970779866,2,1266,
83,71700,S3,0.022941146045923233,2,1061,
83,71700,S5,0.025007315911352634,2,1063,
83,71700,S6,0.08857330679893494,2,1043,
83,71700,S7,0.009099135058932006,2,1247,
83,71700,S8,0.1307091061025858,2,1014,
83,71700,S9,0.016690600663423538,2,1059,
83,72000,S11,0.6344396844506264,2,1253,
83,72000,S13,0.04394035320729017,2,1020,
83,72000,S15,0.19637029618024826,2,1251,
83,72000,S16,0.004830548423342407,2,1270,
83,72000,S3,0.025662786327302456,2,1067,
