seed,time,requester_id,peer_id,details
129,1300,S8,S5,"{""agreement"": 0.631171703338623, ""completed"": true}"
129,1300,S15,S5,"{""agreement"": 0.6768721342086792, ""completed"": true}"
129,1300,S6,S13,"{""agreement"": 0.48826801776885986, ""completed"": true}"
129,1300,S13,S6,"{""agreement"": 0.15939703583717346, ""completed"": true}"
129,1300,S5,S15,"{""agreement"": 0.4475345313549042, ""completed"": true}"
129,1340,S8,S5,"{""agreement"": -0.10245183110237122, ""completed"": true}"
129,1340,S5,S8,"{""agreement"": 0.16497552394866943, ""completed"": true}"
129,1360,S8,S5,"{""agreement"": 0.3606525659561157, ""completed"": true}"
129,1360,S5,S8,"{""agreement"": -0.2123662382364273, ""completed"": true}"
129,1380,S16,S6,"{""agreement"": -0.018206527456641197, ""completed"": true}"
129,1380,S6,S16,"{""agreement"": -0.06998425722122192, ""completed"": true}"
129,1380,S13,S3,"{""agreement"": 0.7748534083366394, ""completed"": true}"
129,1380,S3,S13,"{""agreement"": 0.8141463398933411, ""completed"": true}"
129,1420,S9,S5,"{""agreement"": 0.6199676990509033, ""completed"": true}"
129,1420,S5,S9,"{""agreement"": 0.8992525935173035, ""completed"": true}"
129,1440,S8,S15,"{""agreement"": -0.03759445250034332, ""completed"": true}"
129,1440,S15,S8,"{""agreement"": -0.41425928473472595, ""completed"": true}"
129,1480,S7,S5,"{""agreement"": 0.44782784581184387, ""completed"": true}"
129,1480,S5,S7,"{""agreement"": 0.45595410466194153, ""completed"": true}"
129,1500,S16,S11,"{""agreement"": 0.5875698924064636, ""completed"": true}"
129,1500,S11,S16,"{""agreement"": 0.7005159854888916, ""completed"": true}"
129,1500,S7,S5,"{""agreement"": 0.23034745454788208, ""completed"": true}"
129,1500,S5,S7,"{""agreement"": 0.13666805624961853, ""completed"": true}"
129,1500,S13,S5,"{""agreement"": -0.6376604437828064, ""completed"": true}"
129,1500,S3,S5,"{""agreement"": 0.8371192216873169, ""completed"": true}"
129,1520,S9,S11,"{""agreement"": 0.7278685569763184, ""completed"": true}"
129,1520,S11,S9,"{""agreement"": 0.592197835445404, ""completed"": true}"
129,1640,S7,S8,"{""agreement"": 0.5240921378135681, ""completed"": true}"
129,1640,S8,S5,"{""agreement"": 0.6974319219589233, ""completed"": true}"
129,1640,S15,S8,"{""agreement"": -0.3954102396965027, ""completed"": true}"
129,1640,S5,S8,"{""agreement"": 0.3981654942035675, ""completed"": true}"
129,1680,S16,S9,"{""agreement"": 0.5174948573112488, ""completed"": true}"
129,1680,S9,S16,"{""agreement"": 0.6028090119361877, ""completed"": true}"
129,1720,S7,S5,"{""agreement"": 0.5682916641235352, ""completed"": true}"
129,1720,S5,S15,"{""agreement"": 0.3025202453136444, ""completed"": true}"
129,1720,S8,S5,"{""agreement"": 0.5169410705566406, ""completed"": true}"
129,1720,S15,S5,"{""agreement"": 0.777362048625946, ""completed"": true}"
129,1720,S9,S11,"{""agreement"": -0.4376242160797119, ""completed"": true}"
129,1720,S11,S9,"{""agreement"": 0.8483089804649353, ""completed"": true}"
129,1740,S16,S11,"{""agreement"": 0.6693037748336792, ""completed"": true}"
129,1740,S11,S16,"{""agreement"": 0.43034827709198, ""completed"": true}"
129,1780,S13,S3,"{""agreement"": 0.9253411889076233, ""completed"": true}"
129,1780,S3,S13,"{""agreement"": 0.6378402709960938, ""completed"": true}"
129,1780,S5,S3,"{""agreement"": 0.6472126245498657, ""completed"": true}"
129,1800,S7,S15,"{""agreement"": 0.03049030527472496, ""completed"": true}"
129,1800,S15,S7,"{""agreement"": 0.2697524130344391, ""completed"": true}"
129,1800,S8,S5,"{""agreement"": 0.35485345125198364, ""completed"": true}"
129,1800,S5,S8,"{""agreement"": 0.36120641231536865, ""completed"": true}"
129,1800,S9,S11,"{""agreement"": 0.14756998419761658, ""completed"": true}"
129,1800,S11,S9,"{""agreement"": 0.03518996015191078, ""completed"": true}"
129,1840,S16,S11,"{""agreement"": 0.34519293904304504, ""completed"": true}"
129,1840,S11,S16,"{""agreement"": 0.19436408579349518, ""completed"": true}"
129,1860,S8,S15,"{""agreement"": 0.5979830622673035, ""completed"": true}"
129,1860,S15,S5,"{""agreement"": 0.8132933974266052, ""completed"": true}"
129,1860,S5,S15,"{""agreement"": 0.4675697386264801, ""completed"": true}"
129,1860,S3,S5,"{""agreement"": 0.3632766604423523, ""completed"": true}"
129,1880,S16,S11,"{""agreement"": 0.7919901609420776, ""completed"": true}"
129,1880,S11,S16,"{""agreement"": 0.7834771275520325, ""completed"": true}"
129,1880,S7,S13,"{""agreement"": 0.7240520119667053, ""completed"": true}"
129,1880,S13,S7,"{""agreement"": 0.5998167991638184, ""completed"": true}"
129,1920,S13,S11,"{""agreement"": -0.09364578127861023, ""completed"": true}"
129,1920,S11,S13,"{""agreement"": 0.45989421010017395, ""completed"": true}"
129,1920,S8,S11,"{""agreement"": -0.313660204410553, ""completed"": true}"
129,1940,S6,S3,"{""agreement"": 0.6387401223182678, ""completed"": true}"
129,1940,S3,S13,"{""agreement"": -0.12767238914966583, ""completed"": true}"
129,1940,S13,S3,"{""agreement"": 0.8540945649147034, ""completed"": true}"
129,1980,S7,S15,"{""agreement"": 0.8697041869163513, ""completed"": true}"
129,1980,S15,S7,"{""agreement"": 0.9354930520057678, ""completed"": true}"
129,1980,S8,S5,"{""agreement"": -0.31699666380882263, ""completed"": true}"
129,1980,S5,S8,"{""agreement"": 0.4785504639148712, ""completed"": true}"
129,2020,S7,S8,"{""agreement"": -0.22076144814491272, ""completed"": true}"
129,2020,S8,S7,"{""agreement"": 0.47327303886413574, ""completed"": true}"
129,2060,S16,S9,"{""agreement"": 0.8150140643119812, ""completed"": true}"
129,2060,S9,S16,"{""agreement"": 0.15674974024295807, ""completed"": true}"
129,2140,S8,S5,"{""agreement"": 0.2922973334789276, ""completed"": true}"
129,2140,S5,S8,"{""agreement"": 0.6965130567550659, ""completed"": true}"
129,2160,S16,S5,"{""agreement"": 0.8165998458862305, ""completed"": true}"
129,2160,S5,S16,"{""agreement"": 0.007563148159533739, ""completed"": true}"
129,2200,S16,S15,"{""agreement"": 0.7217848896980286, ""completed"": true}"
129,2200,S15,S16,"{""agreement"": 0.6108942627906799, ""completed"": true}"
129,2220,S9,S11,"{""agreement"": 0.8711491823196411, ""completed"": true}"
129,2220,S11,S9,"{""agreement"": 0.15104243159294128, ""completed"": true}"
129,2240,S16,S9,"{""agreement"": 0.4403107166290283, ""completed"": true}"
129,2240,S9,S16,"{""agreement"": 0.9103384613990784, ""completed"": true}"
129,2260,S8,S5,"{""agreement"": -0.07489779591560364, ""completed"": true}"
129,2260,S5,S8,"{""agreement"": -0.5633847117424011, ""completed"": true}"
129,2260,S9,S11,"{""agreement"": 0.02765202336013317, ""completed"": true}"
129,2260,S11,S9,"{""agreement"": -0.4641570448875427, ""completed"": true}"
129,2280,S7,S15,"{""agreement"": 0.9318376779556274, ""completed"": true}"
129,2280,S15,S7,"{""agreement"": 0.5459417700767517, ""completed"": true}"
129,2280,S6,S3,"{""agreement"": -0.3108992278575897, ""completed"": true}"
129,2280,S3,S6,"{""agreement"": 0.790812075138092, ""completed"": true}"
129,2300,S8,S5,"{""agreement"": 0.4057141840457916, ""completed"": true}"
129,2300,S5,S8,"{""agreement"": -0.12803909182548523, ""completed"": true}"
129,2320,S16,S9,"{""agreement"": 0.07365576177835464, ""completed"": true}"
129,2320,S9,S16,"{""agreement"": 0.3353150486946106, ""completed"": true}"
129,2320,S13,S3,"{""agreement"": -0.5460608005523682, ""completed"": true}"
129,2320,S3,S13,"{""agreement"": -0.7140443325042725, ""completed"": true}"
129,2360,S8,S11,"{""agreement"": -0.36822861433029175, ""completed"": true}"
129,2360,S11,S8,"{""agreement"": 0.9477533102035522, ""completed"": true}"
129,2380,S15,S5,"{""agreement"": 0.9042769074440002, ""completed"": true}"
129,2380,S5,S15,"{""agreement"": 0.06300049275159836, ""completed"": true}"
129,2420,S16,S11,"{""agreement"": 0.48376473784446716, ""completed"": true}"
129,2420,S11,S16,"{""agreement"": 0.6419233679771423, ""completed"": true}"
129,2420,S6,S13,"{""agreement"": 0.48773035407066345, ""completed"": true}"
129,2420,S13,S6,"{""agreement"": 0.548276960849762, ""completed"": true}"
129,2420,S15,S5,"{""agreement"": 0.6247625350952148, ""completed"": true}"
129,2420,S5,S15,"{""agreement"": 0.45949307084083557, ""completed"": true}"
129,2420,S9,S11,"{""agreement"": 0.8167107105255127, ""completed"": true}"
129,2440,S13,S3,"{""agreement"": 0.03361283242702484, ""completed"": true}"
129,2440,S3,S13,"{""agreement"": -0.21400412917137146, ""completed"": true}"
129,2440,S8,S5,"{""agreement"": 0.5276547074317932, ""completed"": true}"
129,2440,S5,S8,"{""agreement"": -0.43334442377090454, ""completed"": true}"
129,2480,S6,S13,"{""agreement"": 0.0779852643609047, ""completed"": true}"
129,2480,S13,S6,"{""agreement"": -0.3585777282714844, ""completed"": true}"
129,2480,S9,S11,"{""agreement"": -0.01858527772128582, ""completed"": true}"
129,2480,S11,S9,"{""agreement"": 0.5738951563835144, ""completed"": true}"
129,2500,S7,S15,"{""agreement"": -0.6141071915626526, ""completed"": true}"
129,2500,S15,S7,"{""agreement"": 0.08177773654460907, ""completed"": true}"
129,2540,S7,S8,"{""agreement"": 0.2650565207004547, ""completed"": true}"
129,2540,S8,S7,"{""agreement"": 0.4227292835712433, ""completed"": true}"
129,2560,S8,S15,"{""agreement"": 0.15383104979991913, ""completed"": true}"
129,2560,S15,S8,"{""agreement"": -0.52984619140625, ""completed"": true}"
129,2600,S15,S5,"{""agreement"": 0.6697493195533752, ""completed"": true}"
129,2600,S5,S15,"{""agreement"": 0.034845054149627686, ""completed"": true}"
129,2620,S7,S11,"{""agreement"": 0.2846534252166748, ""completed"": true}"
129,2620,S11,S7,"{""agreement"": 0.7978575825691223, ""completed"": true}"
129,2620,S6,S13,"{""agreement"": -0.33848193287849426, ""completed"": true}"
129,2620,S13,S6,"{""agreement"": -0.6944820284843445, ""completed"": true}"
129,2700,S9,S11,"{""agreement"": 0.8902000188827515, ""completed"": true}"
129,2700,S11,S9,"{""agreement"": 0.248264878988266, ""completed"": true}"
129,2760,S13,S3,"{""agreement"": 0.8451922535896301, ""completed"": true}"
129,2760,S3,S13,"{""agreement"": 0.8669716715812683, ""completed"": true}"
129,2800,S16,S11,"{""agreement"": -0.3218095600605011, ""completed"": true}"
129,2800,S15,S16,"{""agreement"": 0.343514084815979, ""completed"": true}"
129,2800,S11,S16,"{""agreement"": 0.8512046933174133, ""completed"": true}"
129,2820,S8,S15,"{""agreement"": -0.18992795050144196, ""completed"": true}"
129,2820,S15,S8,"{""agreement"": 0.6486194133758545, ""completed"": true}"
129,2860,S7,S8,"{""agreement"": 0.04342779144644737, ""completed"": true}"
129,2860,S8,S7,"{""agreement"": 0.6555129885673523, ""completed"": true}"
129,2860,S13,S3,"{""agreement"": 0.6548599004745483, ""completed"": true}"
129,2860,S3,S13,"{""agreement"": 0.7594957947731018, ""completed"": true}"
129,2940,S8,S5,"{""agreement"": 0.2591647207736969, ""completed"": true}"
129,2940,S5,S8,"{""agreement"": -0.46834075450897217, ""completed"": true}"
129,2980,S7,S5,"{""agreement"": 0.5005620121955872, ""completed"": true}"
129,2980,S5,S7,"{""agreement"": -0.09048968553543091, ""completed"": true}"
129,3040,S8,S5,"{""agreement"": 0.5501996278762817, ""completed"": true}"
129,3040,S5,S8,"{""agreement"": 0.30737927556037903, ""completed"": true}"
129,3060,S8,S5,"{""agreement"": -0.00964323990046978, ""completed"": true}"
129,3060,S5,S8,"{""agreement"": 0.8108921647071838, ""completed"": true}"
129,3060,S9,S11,"{""agreement"": 0.2792501449584961, ""completed"": true}"
129,3060,S11,S9,"{""agreement"": 0.4726715385913849, ""completed"": true}"
129,3100,S9,S11,"{""agreement"": 0.4579346179962158, ""completed"": true}"
129,3100,S11,S9,"{""agreement"": 0.4564192593097687, ""completed"": true}"
129,3180,S6,S9,"{""agreement"": -0.6933220028877258, ""completed"": true}"
129,3180,S9,S6,"{""agreement"": 0.3532610237598419, ""completed"": true}"
129,3180,S8,S5,"{""agreement"": 0.01425881590694189, ""completed"": true}"
129,3180,S5,S8,"{""agreement"": 0.8292298316955566, ""completed"": true}"
129,3220,S16,S9,"{""agreement"": 0.6817795038223267, ""completed"": true}"
129,3220,S9,S16,"{""agreement"": 0.3578202426433563, ""completed"": true}"
129,3220,S8,S15,"{""agreement"": 0.6982767581939697, ""completed"": true}"
129,3220,S15,S8,"{""agreement"": -0.790198028087616, ""completed"": true}"
129,3240,S6,S13,"{""agreement"": 0.06280706077814102, ""completed"": true}"
129,3240,S13,S6,"{""agreement"": 0.19859570264816284, ""completed"": true}"
129,3280,S16,S11,"{""agreement"": -0.8275704979896545, ""completed"": true}"
129,3280,S11,S16,"{""agreement"": -0.056043580174446106, ""completed"": true}"
129,3280,S6,S13,"{""agreement"": -0.6241443753242493, ""completed"": true}"
129,3280,S13,S6,"{""agreement"": -0.6562283635139465, ""completed"": true}"
129,3320,S9,S11,"{""agreement"": -0.21555447578430176, ""completed"": true}"
129,3320,S11,S9,"{""agreement"": -0.032868072390556335, ""completed"": true}"
129,3360,S7,S15,"{""agreement"": -0.6330591440200806, ""completed"": true}"
129,3360,S15,S7,"{""agreement"": 0.020623762160539627, ""completed"": true}"
129,3360,S6,S13,"{""agreement"": 0.09549044817686081, ""completed"": true}"
129,3360,S13,S6,"{""agreement"": -0.1655169129371643, ""completed"": true}"
129,3360,S8,S5,"{""agreement"": 0.21206335723400116, ""completed"": true}"
129,3360,S5,S8,"{""agreement"": -0.16478502750396729, ""completed"": true}"
129,3400,S7,S5,"{""agreement"": 0.32836395502090454, ""completed"": true}"
129,3400,S5,S7,"{""agreement"": -0.06760755181312561, ""completed"": true}"
129,3400,S9,S11,"{""agreement"": 0.18767382204532623, ""completed"": true}"
129,3400,S11,S9,"{""agreement"": 0.17519935965538025, ""completed"": true}"
129,3420,S7,S15,"{""agreement"": 0.32526862621307373, ""completed"": true}"
129,3420,S15,S7,"{""agreement"": 0.2644829750061035, ""completed"": true}"
129,3440,S7,S5,"{""agreement"": 0.8926870822906494, ""completed"": true}"
129,3440,S5,S7,"{""agreement"": 0.018023962154984474, ""completed"": true}"
129,3440,S6,S3,"{""agreement"": 0.8341436386108398, ""completed"": true}"
129,3440,S3,S6,"{""agreement"": 0.8647711277008057, ""completed"": true}"
129,3440,S8,S5,"{""agreement"": -0.19092586636543274, ""completed"": true}"
129,3460,S16,S9,"{""agreement"": 0.44416868686676025, ""completed"": true}"
129,3460,S9,S16,"{""agreement"": 0.7121080160140991, ""completed"": true}"
129,3460,S7,S15,"{""agreement"": -0.431342750787735, ""completed"": true}"
129,3460,S15,S5,"{""agreement"": 0.7262740731239319, ""completed"": true}"
129,3460,S5,S15,"{""agreement"": 0.20117445290088654, ""completed"": true}"
129,3500,S16,S11,"{""agreement"": -0.6573396325111389, ""completed"": true}"
129,3500,S11,S16,"{""agreement"": 0.2969263195991516, ""completed"": true}"
129,3500,S6,S3,"{""agreement"": -0.2644481360912323, ""completed"": true}"
129,3500,S3,S6,"{""agreement"": 0.5890728831291199, ""completed"": true}"
129,3520,S16,S9,"{""agreement"": 0.08722977340221405, ""completed"": true}"
129,3520,S9,S16,"{""agreement"": 0.7512064576148987, ""completed"": true}"
129,3540,S16,S9,"{""agreement"": 0.8689006567001343, ""completed"": true}"
129,3540,S9,S16,"{""agreement"": 0.507123589515686, ""completed"": true}"
129,3560,S7,S15,"{""agreement"": -0.6886786818504333, ""completed"": true}"
129,3560,S15,S7,"{""agreement"": 0.5066816210746765, ""completed"": true}"
129,3580,S16,S9,"{""agreement"": -0.22302092611789703, ""completed"": true}"
129,3580,S9,S16,"{""agreement"": 0.6948511600494385, ""completed"": true}"
129,3580,S7,S8,"{""agreement"": 0.8296877145767212, ""completed"": true}"
129,3580,S8,S7,"{""agreement"": 0.5679233074188232, ""completed"": true}"
129,3600,S15,S5,"{""agreement"": 0.6106184124946594, ""completed"": true}"
129,3600,S5,S15,"{""agreement"": -0.3096020817756653, ""completed"": true}"
129,3620,S16,S9,"{""agreement"": 0.7948248386383057, ""completed"": true}"
129,3620,S9,S16,"{""agreement"": 0.8794788122177124, ""completed"": true}"
129,3660,S7,S3,"{""agreement"": 0.6800065636634827, ""completed"": true}"
129,3660,S3,S7,"{""agreement"": 0.7111220955848694, ""completed"": true}"
129,3680,S6,S13,"{""agreement"": 0.5883514881134033, ""completed"": true}"
129,3700,S7,S5,"{""agreement"": 0.3832111656665802, ""completed"": true}"
129,3700,S5,S7,"{""agreement"": 0.6792716979980469, ""completed"": true}"
129,3720,S6,S13,"{""agreement"": -0.36770737171173096, ""completed"": true}"
129,3740,S8,S5,"{""agreement"": 0.5605581998825073, ""completed"": true}"
129,3740,S5,S8,"{""agreement"": -0.3150833249092102, ""completed"": true}"
129,3780,S8,S5,"{""agreement"": 0.36643803119659424, ""completed"": true}"
129,3780,S5,S8,"{""agreement"": 0.44168224930763245, ""completed"": true}"
129,3800,S7,S5,"{""agreement"": 0.2567979395389557, ""completed"": true}"
129,3800,S5,S7,"{""agreement"": 0.7052434682846069, ""completed"": true}"
129,3840,S16,S11,"{""agreement"": -0.05677836760878563, ""completed"": true}"
129,3840,S11,S16,"{""agreement"": 0.18253803253173828, ""completed"": true}"
129,3860,S15,S11,"{""agreement"": -0.16522054374217987, ""completed"": true}"
129,3860,S11,S15,"{""agreement"": -0.049733515828847885, ""completed"": true}"
129,3920,S9,S11,"{""agreement"": 0.6316249370574951, ""completed"": true}"
129,3920,S11,S9,"{""agreement"": 0.8365128636360168, ""completed"": true}"
129,3940,S16,S9,"{""agreement"": 0.6269264817237854, ""completed"": true}"
129,3940,S9,S16,"{""agreement"": -0.7827610373497009, ""completed"": true}"
129,3980,S15,S7,"{""agreement"": 0.8591552376747131, ""completed"": true}"
129,3980,S13,S3,"{""agreement"": 0.5817451477050781, ""completed"": true}"
129,3980,S3,S13,"{""agreement"": 0.3276832103729248, ""completed"": true}"
