seed,time,node,loss,sgd_steps,total_sgd_steps,details
83,34120,SE14,0.11985571682453156,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34140,SE14,0.12099611759185791,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34200,SE11,0.12210629135370255,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34220,SE11,0.18946431577205658,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34240,SE11,0.19685957208275795,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34260,SE11,0.18052946776151657,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34780,SE11,0.18121785670518875,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34800,SE11,0.2462996318936348,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34820,SE11,0.15977143496274948,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34840,SE11,0.20252948999404907,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,34860,SE11,0.11806439235806465,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,SA14,0.4404330849647522,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35660,SA03,0.40894295275211334,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35680,SA14,0.3104131370782852,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35680,SA03,0.47578565776348114,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35840,SA14,0.42876100540161133,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35840,SA12,0.31306158006191254,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35860,SA14,0.5416443794965744,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,35860,SA12,0.30941078066825867,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36100,SA14,0.5332536697387695,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36100,SA03,0.3142145425081253,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36120,SA14,0.285468727350235,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36120,SA03,0.3894747346639633,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36140,SA14,0.41568195819854736,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36140,SA03,0.319188192486763,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36160,SA14,0.42615628242492676,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36160,SA03,0.37165218591690063,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36180,SA14,0.4701303690671921,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36180,SA03,0.4308782368898392,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36180,SA12,0.38046085834503174,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36180,SA02,0.6005106568336487,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36200,SA12,0.5039829462766647,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36200,SA02,0.5638387650251389,4,290,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36200,SA22,0.24948814511299133,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36220,SA12,0.3366321474313736,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36220,SA02,0.5161572769284248,4,294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36220,SA22,0.2892536371946335,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36240,SA12,0.36487215757369995,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36240,SA02,0.48808199167251587,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36260,SA12,0.30194084346294403,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36260,SA02,0.3348439782857895,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,SA12,0.33107854425907135,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36280,SA02,0.5158498585224152,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36300,SA12,0.29186824709177017,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36300,SA02,0.5309773087501526,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36320,SA12,0.3690306842327118,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36320,SA02,0.4474775344133377,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,SA12,0.29585373401641846,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36340,SA02,0.5628914535045624,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36360,SA12,0.24006083607673645,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36360,SA02,0.45063915848731995,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36380,SA12,0.31590063124895096,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36380,SA02,0.4651867002248764,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36400,SA12,0.23985655605793,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36400,SA02,0.3302292674779892,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36420,SA12,0.344710111618042,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36420,SA02,0.597135454416275,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,SA12,0.3417793810367584,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36440,SA02,0.371454194188118,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36460,SA12,0.3541288673877716,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36460,SA02,0.48747748136520386,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36480,SA12,0.28683140873908997,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36480,SA02,0.6990855634212494,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36500,SA12,0.4170660078525543,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36500,SA02,0.5791975855827332,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36520,SA12,0.33477573096752167,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36520,SA02,0.5490856617689133,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,SA12,0.3546498566865921,4,446,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36540,SA02,0.4281079024076462,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36540,SA15,0.5842201411724091,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36560,SA12,0.29116540402173996,4,450,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36560,SA02,0.5294706970453262,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36560,SA15,0.545224204659462,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36580,SA12,0.2801626846194267,4,454,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36580,SA02,0.42936401069164276,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36580,SA15,0.7862839102745056,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36600,SA12,0.29746368527412415,4,458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36600,SA02,0.49665917456150055,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36600,SA15,0.6404897570610046,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36620,SA14,0.4023079425096512,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36620,SA15,0.5342054963111877,4,366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36620,SA12,0.44851411134004593,4,462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36620,SA02,0.5587091445922852,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36640,SA14,0.45391862094402313,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36640,SA15,0.5240125581622124,4,370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36640,SA12,0.33709241077303886,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36640,SA02,0.3206455111503601,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36660,SA14,0.31748034060001373,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36660,SA15,0.5920920968055725,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36660,SA12,0.25527121871709824,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36660,SA02,0.36820393800735474,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,SA14,0.46463510394096375,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,SA15,0.4221932888031006,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,SA12,0.32804740965366364,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36680,SA02,0.5472216606140137,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,SA14,0.2372102290391922,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,SA15,0.3703739643096924,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,SA12,0.4299451410770416,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36700,SA02,0.5297874510288239,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,SA14,0.2505069747567177,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,SA15,0.34815047681331635,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,SA12,0.26705748215317726,4,476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36720,SA02,0.5802831202745438,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36720,SA22,0.5238943994045258,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36740,SA14,0.30081725865602493,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36740,SA15,0.47875162959098816,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36740,SA12,0.25962673127651215,4,480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36740,SA02,0.4916771203279495,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36740,SA22,0.35848739743232727,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36760,SA12,0.3015720471739769,4,484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36760,SA02,0.48861220479011536,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36760,SA22,0.25837384164333344,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36780,SA12,0.4114406257867813,4,488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36780,SA02,0.5082444101572037,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36780,SA22,0.3500717133283615,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,SA12,0.2737961709499359,4,492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36800,SA02,0.6452996730804443,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36800,SA22,0.42621685564517975,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36820,SA12,0.26810272783041,4,496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36820,SA02,0.4353643208742142,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36820,SA22,0.4220535159111023,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,SA12,0.34328190237283707,4,500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36840,SA02,1.129199557006359,4,358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36840,SA22,0.4695934057235718,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36840,SA03,0.24844413250684738,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36860,SA12,0.364598348736763,4,504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36860,SA02,0.49746018648147583,4,362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36860,SA22,0.30643151700496674,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36860,SA03,0.3781385272741318,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36880,SA12,0.20057867909781635,4,508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36880,SA02,0.5305674076080322,4,366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
83,36880,SA22,0.44093412160873413,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36880,SA03,0.42490222305059433,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36900,SA12,0.46213462948799133,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36900,SA02,0.754939466714859,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36920,SA12,0.34669700264930725,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36920,SA02,0.5275923609733582,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36940,SA12,0.3611876592040062,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36940,SA02,0.47251614928245544,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36960,SE14,0.16369174420833588,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36960,SA12,0.3758038878440857,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36960,SA02,0.5716591030359268,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,SE14,0.18552201241254807,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,SA12,0.3017936199903488,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,36980,SA02,0.5201220214366913,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37000,SE14,0.1982538253068924,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37000,SA12,0.256462499499321,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37000,SA02,0.5904488861560822,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37020,SE14,0.20030788332223892,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37020,SA12,0.29550357162952423,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37020,SA02,0.3807140737771988,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37040,SA12,0.2648024186491966,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37040,SA02,0.4228055477142334,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37060,SA12,0.3391125351190567,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37060,SA02,0.38443760573863983,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37220,SA09,0.45092785358428955,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37220,SA02,0.49780285358428955,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37240,SA09,0.3535832315683365,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37240,SA02,0.4613434225320816,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,SA09,0.5363279283046722,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,SA02,0.5998306572437286,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,SA14,0.42803955078125,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37260,SA12,0.30536599457263947,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,SA09,0.45953939855098724,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,SA02,0.6603723764419556,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,SA14,0.5131727010011673,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37280,SA12,0.40034517645835876,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37300,SA09,0.3952663093805313,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37300,SA02,0.5575468391180038,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37320,SA09,0.43079838156700134,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37320,SA02,0.25055937469005585,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37340,SA09,0.3483453541994095,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37340,SA02,0.4966726005077362,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37360,SA09,0.38889822363853455,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37360,SA02,0.4558539092540741,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37620,SE14,0.14408159628510475,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37640,SE14,0.1394144967198372,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37660,SE14,0.10731375217437744,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37660,SA13,0.5185536444187164,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37660,SA02,0.4440493881702423,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37680,SE14,0.1356603391468525,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37680,SA13,0.21423521637916565,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37680,SA02,0.5146681666374207,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37700,SE14,0.1399126723408699,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37700,SA13,0.31543824076652527,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37700,SA02,0.650823324918747,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37720,SE14,0.0822073919698596,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37720,SA13,0.24724187701940536,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37720,SA02,0.3462208956480026,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37740,SA13,0.30304470658302307,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37740,SA02,0.5648684501647949,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37740,SA15,0.5670664012432098,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37740,SA22,0.5124346017837524,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37760,SA13,0.26825664937496185,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37760,SA02,0.5583259463310242,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37760,SA15,0.4463476836681366,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37760,SA22,0.41943150758743286,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37780,SA13,0.32908131182193756,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,37780,SA02,0.4348173588514328,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38380,SA09,0.3470921963453293,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38380,SA14,0.457443505525589,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38400,SA09,0.5716976821422577,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38400,SA14,0.18197733908891678,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38420,SA09,0.3640446215867996,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38420,SA14,0.5195219963788986,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38440,SA09,0.39282500743865967,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38440,SA14,0.4583684802055359,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38460,SA09,0.26450370997190475,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38460,SA14,0.4392360746860504,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38480,SA09,0.30492155253887177,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,38480,SA14,0.3175071254372597,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39260,SA02,0.46249258518218994,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39260,SA22,0.3804423660039902,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39280,SA02,0.36476315557956696,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39280,SA22,0.6522458791732788,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39300,SE11,0.1894560120999813,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39300,SA02,0.6669258177280426,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39300,SA22,0.4612389802932739,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39320,SE11,0.14639127254486084,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39320,SA02,0.3320666700601578,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39320,SA22,0.37357965111732483,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39340,SE11,0.16828177869319916,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39340,SA02,0.5445224046707153,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39340,SA22,0.2700404226779938,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39360,SE11,0.07434124522842467,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39360,SA02,0.5167625695466995,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39360,SA22,0.44137507677078247,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39380,SE11,0.12291759997606277,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39400,SE11,0.14395788684487343,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39420,SE11,0.12523024529218674,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39440,SE11,0.1692318171262741,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39440,SA15,0.451841339468956,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39440,SA22,0.4147108495235443,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39460,SE11,0.20844684541225433,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39460,SA15,0.46064987778663635,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39460,SA22,0.4297341853380203,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39480,SE11,0.1933901533484459,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39480,SA15,0.5947577655315399,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39480,SA22,0.4453395903110504,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39500,SA15,0.6356246471405029,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39500,SA22,0.26200341433286667,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39520,SA15,0.6009287536144257,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39520,SA22,0.394548162817955,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39540,SA15,0.38026028871536255,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39540,SA22,0.38194696605205536,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39560,SA15,0.44396622478961945,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39560,SA22,0.4820167273283005,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39640,SE11,0.19759275764226913,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39660,SE11,0.1950741782784462,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39700,SA14,0.4865594059228897,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39700,SA22,0.2698993384838104,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39720,SA14,0.3197014406323433,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39720,SA22,0.5407383739948273,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39740,SA14,0.22194353491067886,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39740,SA22,0.26400013267993927,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39760,SA14,0.40141402184963226,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39760,SA22,0.29633259773254395,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39780,SA14,0.3599243760108948,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39780,SA22,0.36119160056114197,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39800,SA14,0.4076356738805771,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39800,SA22,0.3234570473432541,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39820,SA14,0.27659983932971954,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39820,SA22,0.475771427154541,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39840,SA14,0.234114371240139,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39840,SA22,0.5150512456893921,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39860,SA14,0.411996528506279,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39860,SA22,0.42747342586517334,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39880,SA14,0.4158329367637634,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
83,39880,SA22,0.21164508163928986,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
